localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-02 19:00:00-06,0.0,0.0,0.0,2.0,2.0,19.0,88.0,974.0,735.0,88.0,974.0,735.0,19.0,48.41,0.623
2016-02-02 20:00:00-06,0.0,0.0,0.0,2.0,2.0,20.0,84.0,945.0,646.0,84.0,945.0,646.0,19.0,53.53,0.6459999999999999
2016-02-02 21:00:00-06,0.0,0.0,0.0,2.0,2.0,21.0,76.0,884.0,496.0,76.0,884.0,496.0,18.0,61.66,0.662
2016-02-02 22:00:00-06,0.0,0.0,0.0,2.0,2.0,22.0,62.0,761.0,300.0,62.0,761.0,300.0,15.0,71.79,0.6609999999999999
2016-02-02 23:00:00-06,0.0,0.0,0.0,2.0,2.0,23.0,35.0,455.0,90.0,35.0,455.0,90.0,11.0,83.16,0.649
2016-02-03 00:00:00-06,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,95.3,0.6409999999999999
2016-02-03 01:00:00-06,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,107.9,0.6459999999999999
2016-02-03 02:00:00-06,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,120.76,0.659
2016-02-03 03:00:00-06,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.68,0.677
2016-02-03 04:00:00-06,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.38,0.7040000000000001
2016-02-03 05:00:00-06,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.11,0.736
2016-02-03 06:00:00-06,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.88,0.762
2016-02-03 07:00:00-06,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.84,0.778
2016-02-03 08:00:00-06,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.36,0.78
2016-02-03 09:00:00-06,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.98,0.764
2016-02-03 10:00:00-06,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.11,0.7340000000000001
2016-02-03 11:00:00-06,0.0,0.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.18,0.6950000000000001
2016-02-03 12:00:00-06,0.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.41,0.652
2016-02-03 13:00:00-06,0.0,0.0,0.0,2.0,3.0,13.0,10.0,123.0,12.0,10.0,123.0,12.0,3.0,88.99,0.612
2016-02-03 14:00:00-06,0.0,0.0,0.0,2.0,3.0,14.0,51.0,665.0,199.0,51.0,665.0,199.0,5.0,77.17,0.58
2016-02-03 15:00:00-06,0.0,0.0,0.0,2.0,3.0,15.0,67.0,856.0,411.0,67.0,856.0,411.0,7.0,66.32000000000001,0.562
2016-02-03 16:00:00-06,0.0,0.0,0.0,2.0,3.0,16.0,74.0,945.0,588.0,74.0,945.0,588.0,9.0,57.04,0.5630000000000001
2016-02-03 17:00:00-06,0.0,0.0,0.0,2.0,3.0,17.0,77.0,987.0,709.0,77.0,987.0,709.0,10.0,50.24,0.579
2016-02-03 18:00:00-06,0.0,0.0,0.0,2.0,3.0,18.0,81.0,996.0,760.0,81.0,996.0,760.0,11.0,47.03,0.606
2016-02-03 19:00:00-06,0.0,0.0,0.0,2.0,3.0,19.0,82.0,986.0,741.0,82.0,986.0,741.0,12.0,48.12000000000001,0.631
2016-02-03 20:00:00-06,0.0,0.0,0.0,2.0,3.0,20.0,80.0,956.0,652.0,80.0,956.0,652.0,12.0,53.26,0.6409999999999999
2016-02-03 21:00:00-06,0.0,0.0,0.0,2.0,3.0,21.0,73.0,897.0,502.0,73.0,897.0,502.0,12.0,61.42,0.629
2016-02-03 22:00:00-06,0.0,0.0,0.0,2.0,3.0,22.0,60.0,782.0,307.0,60.0,782.0,307.0,10.0,71.58,0.605
2016-02-03 23:00:00-06,0.0,0.0,0.0,2.0,3.0,23.0,34.0,501.0,95.0,34.0,501.0,95.0,7.0,82.97,0.581
2016-02-04 00:00:00-06,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.13,0.5640000000000001
2016-02-04 01:00:00-06,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.74,0.551
2016-02-04 02:00:00-06,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.61,0.54
2016-02-04 03:00:00-06,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.53,0.5329999999999999
2016-02-04 04:00:00-06,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.21,0.527
2016-02-04 05:00:00-06,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9,0.521
2016-02-04 06:00:00-06,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.59,0.519
2016-02-04 07:00:00-06,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.61,0.517
2016-02-04 08:00:00-06,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.21,0.512
2016-02-04 09:00:00-06,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.86,0.504
2016-02-04 10:00:00-06,0.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.494
2016-02-04 11:00:00-06,0.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.07,0.481
2016-02-04 12:00:00-06,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29,0.468
2016-02-04 13:00:00-06,0.0,0.0,0.0,2.0,4.0,13.0,11.0,208.0,15.0,11.0,208.0,15.0,1.0,88.85000000000002,0.46
2016-02-04 14:00:00-06,0.0,0.0,0.0,2.0,4.0,14.0,47.0,715.0,208.0,47.0,715.0,208.0,4.0,77.01,0.456
2016-02-04 15:00:00-06,0.0,0.0,0.0,2.0,4.0,15.0,64.0,879.0,420.0,64.0,879.0,420.0,7.0,66.13,0.459
2016-02-04 16:00:00-06,0.0,0.0,0.0,2.0,4.0,16.0,74.0,955.0,596.0,74.0,955.0,596.0,10.0,56.81,0.468
2016-02-04 17:00:00-06,0.0,0.0,0.0,2.0,4.0,17.0,79.0,992.0,717.0,79.0,992.0,717.0,11.0,49.98,0.478
2016-02-04 18:00:00-06,0.0,0.0,0.0,2.0,4.0,18.0,90.0,988.0,767.0,90.0,988.0,767.0,12.0,46.73,0.486
2016-02-04 19:00:00-06,0.0,0.0,0.0,2.0,4.0,19.0,87.0,987.0,750.0,87.0,987.0,750.0,13.0,47.82,0.494
2016-02-04 20:00:00-06,0.0,0.0,0.0,2.0,4.0,20.0,82.0,964.0,662.0,82.0,964.0,662.0,13.0,52.98,0.508
2016-02-04 21:00:00-06,0.0,0.0,0.0,2.0,4.0,21.0,79.0,890.0,508.0,79.0,890.0,508.0,12.0,61.18,0.523
2016-02-04 22:00:00-06,0.0,0.0,0.0,2.0,4.0,22.0,64.0,771.0,311.0,64.0,771.0,311.0,10.0,71.36,0.5329999999999999
2016-02-04 23:00:00-06,0.0,0.0,0.0,2.0,4.0,23.0,37.0,484.0,98.0,37.0,484.0,98.0,7.0,82.78,0.539
2016-02-05 00:00:00-06,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.96,0.541
2016-02-05 01:00:00-06,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.59,0.5429999999999999
2016-02-05 02:00:00-06,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.46,0.546
2016-02-05 03:00:00-06,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.38,0.546
2016-02-05 04:00:00-06,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.04,0.54
2016-02-05 05:00:00-06,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.68,0.528
2016-02-05 06:00:00-06,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.3,0.514
2016-02-05 07:00:00-06,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.37,0.504
2016-02-05 08:00:00-06,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.06,0.5
2016-02-05 09:00:00-06,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.74,0.506
2016-02-05 10:00:00-06,0.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89,0.517
2016-02-05 11:00:00-06,0.0,0.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96,0.53
2016-02-05 12:00:00-06,0.0,0.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,0.547
2016-02-05 13:00:00-06,0.0,0.0,0.0,2.0,5.0,13.0,11.0,148.0,15.0,11.0,148.0,15.0,2.0,88.71000000000002,0.5820000000000001
2016-02-05 14:00:00-06,0.0,0.0,0.0,2.0,5.0,14.0,53.0,655.0,203.0,53.0,655.0,203.0,5.0,76.84,0.645
2016-02-05 15:00:00-06,0.0,0.0,0.0,2.0,5.0,15.0,74.0,822.0,410.0,74.0,822.0,410.0,9.0,65.93,0.72
2016-02-05 16:00:00-06,0.0,0.0,0.0,2.0,5.0,16.0,88.0,895.0,582.0,88.0,895.0,582.0,12.0,56.58,0.782
2016-02-05 17:00:00-06,0.0,0.0,0.0,2.0,5.0,17.0,97.0,930.0,699.0,97.0,930.0,699.0,13.0,49.7,0.8210000000000001
2016-02-05 18:00:00-06,0.0,0.0,0.0,2.0,5.0,18.0,102.0,941.0,751.0,102.0,941.0,751.0,14.0,46.43,0.847
2016-02-05 19:00:00-06,0.0,0.0,0.0,2.0,5.0,19.0,103.0,932.0,732.0,103.0,932.0,732.0,14.0,47.53,0.867
2016-02-05 20:00:00-06,0.0,0.0,0.0,2.0,5.0,20.0,99.0,900.0,644.0,99.0,900.0,644.0,14.0,52.71,0.8759999999999999
2016-02-05 21:00:00-06,0.0,0.0,0.0,2.0,5.0,21.0,95.0,818.0,493.0,95.0,818.0,493.0,13.0,60.94,0.878
2016-02-05 22:00:00-06,0.0,0.0,0.0,2.0,5.0,22.0,78.0,682.0,299.0,78.0,682.0,299.0,11.0,71.15,0.888
2016-02-05 23:00:00-06,0.0,0.0,0.0,2.0,5.0,23.0,43.0,378.0,92.0,43.0,378.0,92.0,8.0,82.59,0.913
2016-02-06 00:00:00-06,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.79,0.9520000000000001
2016-02-06 01:00:00-06,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.43,1.006
2016-02-06 02:00:00-06,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.31,1.081
2016-02-06 03:00:00-06,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133.22,1.169
2016-02-06 04:00:00-06,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.86,1.255
2016-02-06 05:00:00-06,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.46,1.3219999999999998
2016-02-06 06:00:00-06,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.0,1.335
2016-02-06 07:00:00-06,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.13,1.23
2016-02-06 08:00:00-06,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.9,0.998
2016-02-06 09:00:00-06,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.61,0.784
2016-02-06 10:00:00-06,0.0,0.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.77,0.725
2016-02-06 11:00:00-06,0.0,0.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.84,0.743
2016-02-06 12:00:00-06,0.0,0.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.04,0.741
2016-02-06 13:00:00-06,0.0,0.0,0.0,2.0,6.0,13.0,12.0,162.0,16.0,12.0,162.0,16.0,4.0,88.56,0.72
2016-02-06 14:00:00-06,0.0,0.0,0.0,2.0,6.0,14.0,53.0,659.0,205.0,53.0,659.0,205.0,7.0,76.67,0.6950000000000001
2016-02-06 15:00:00-06,0.0,0.0,0.0,2.0,6.0,15.0,74.0,828.0,414.0,74.0,828.0,414.0,10.0,65.73,0.682
2016-02-06 16:00:00-06,0.0,0.0,0.0,2.0,6.0,16.0,84.0,913.0,591.0,84.0,913.0,591.0,11.0,56.34,0.685
2016-02-06 17:00:00-06,0.0,0.0,0.0,2.0,6.0,17.0,90.0,954.0,711.0,90.0,954.0,711.0,12.0,49.43,0.6900000000000001
2016-02-06 18:00:00-06,0.0,0.0,0.0,2.0,6.0,18.0,89.0,978.0,767.0,89.0,978.0,767.0,13.0,46.13,0.6930000000000001
2016-02-06 19:00:00-06,0.0,0.0,0.0,2.0,6.0,19.0,88.0,974.0,750.0,88.0,974.0,750.0,13.0,47.22,0.6970000000000001
2016-02-06 20:00:00-06,0.0,0.0,0.0,2.0,6.0,20.0,84.0,948.0,662.0,84.0,948.0,662.0,13.0,52.43,0.7000000000000001
2016-02-06 21:00:00-06,0.0,0.0,0.0,2.0,6.0,21.0,80.0,880.0,511.0,80.0,880.0,511.0,12.0,60.7,0.6960000000000001
2016-02-06 22:00:00-06,0.0,0.0,0.0,2.0,6.0,22.0,66.0,764.0,315.0,66.0,764.0,315.0,10.0,70.94,0.682
2016-02-06 23:00:00-06,0.0,0.0,0.0,2.0,6.0,23.0,38.0,492.0,103.0,38.0,492.0,103.0,7.0,82.4,0.665
2016-02-07 00:00:00-06,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.62,0.65
2016-02-07 01:00:00-06,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.27,0.634
2016-02-07 02:00:00-06,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120.16,0.613
2016-02-07 03:00:00-06,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.06,0.586
2016-02-07 04:00:00-06,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.69,0.556
2016-02-07 05:00:00-06,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.23,0.529
2016-02-07 06:00:00-06,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.69,0.509
2016-02-07 07:00:00-06,0.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.88,0.4970000000000001
2016-02-07 08:00:00-06,0.0,0.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.73,0.503
2016-02-07 09:00:00-06,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,0.5329999999999999
2016-02-07 10:00:00-06,0.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.65,0.5750000000000001
2016-02-07 11:00:00-06,0.0,0.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.71,0.609
2016-02-07 12:00:00-06,0.0,0.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.628
2016-02-07 13:00:00-06,0.0,0.0,0.0,2.0,7.0,13.0,14.0,120.0,17.0,14.0,120.0,17.0,2.0,88.41,0.639
2016-02-07 14:00:00-06,0.0,0.0,0.0,2.0,7.0,14.0,61.0,619.0,206.0,61.0,619.0,206.0,5.0,76.5,0.647
2016-02-07 15:00:00-06,0.0,0.0,0.0,2.0,7.0,15.0,79.0,818.0,418.0,79.0,818.0,418.0,8.0,65.52,0.657
2016-02-07 16:00:00-06,0.0,0.0,0.0,2.0,7.0,16.0,88.0,909.0,595.0,88.0,909.0,595.0,11.0,56.1,0.674
2016-02-07 17:00:00-06,0.0,0.0,0.0,2.0,7.0,17.0,93.0,952.0,715.0,93.0,952.0,715.0,14.0,49.14,0.6990000000000001
2016-02-07 18:00:00-06,0.0,0.0,0.0,2.0,7.0,18.0,98.0,960.0,767.0,98.0,960.0,767.0,15.0,45.82,0.726
2016-02-07 19:00:00-06,0.0,0.0,0.0,2.0,7.0,19.0,96.0,956.0,749.0,96.0,956.0,749.0,16.0,46.92,0.754
2016-02-07 20:00:00-06,0.0,0.0,0.0,2.0,7.0,20.0,90.0,931.0,661.0,90.0,931.0,661.0,17.0,52.15,0.782
2016-02-07 21:00:00-06,0.0,0.0,0.0,2.0,7.0,21.0,80.0,875.0,512.0,80.0,875.0,512.0,16.0,60.45,0.8029999999999999
2016-02-07 22:00:00-06,0.0,0.0,0.0,2.0,7.0,22.0,66.0,759.0,316.0,66.0,759.0,316.0,14.0,70.73,0.8180000000000001
2016-02-07 23:00:00-06,0.0,0.0,0.0,2.0,7.0,23.0,38.0,485.0,104.0,38.0,485.0,104.0,10.0,82.22,0.8300000000000001
2016-02-08 00:00:00-06,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.45,0.847
2016-02-08 01:00:00-06,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.12,0.872
2016-02-08 02:00:00-06,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,120.01,0.907
2016-02-08 03:00:00-06,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.91,0.9470000000000001
2016-02-08 04:00:00-06,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.51,0.97
2016-02-08 05:00:00-06,0.0,0.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,0.966
2016-02-08 06:00:00-06,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,164.38,0.946
2016-02-08 07:00:00-06,0.0,0.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.62,0.907
2016-02-08 08:00:00-06,0.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.55,0.8270000000000001
2016-02-08 09:00:00-06,0.0,0.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,139.34,0.7240000000000001
2016-02-08 10:00:00-06,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.52,0.648
2016-02-08 11:00:00-06,0.0,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.58,0.62
2016-02-08 12:00:00-06,0.0,0.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.76,0.629
2016-02-08 13:00:00-06,0.0,0.0,0.0,2.0,8.0,13.0,21.0,0.0,21.0,13.0,236.0,21.0,4.0,88.25,0.652
2016-02-08 14:00:00-06,0.0,0.0,0.0,2.0,8.0,14.0,47.0,718.0,217.0,47.0,718.0,217.0,7.0,76.32000000000002,0.6729999999999999
2016-02-08 15:00:00-06,0.0,0.0,0.0,2.0,8.0,15.0,70.0,768.0,391.0,62.0,878.0,429.0,10.0,65.31,0.687
2016-02-08 16:00:00-06,0.0,0.0,0.0,2.0,8.0,16.0,153.0,632.0,508.0,71.0,952.0,606.0,12.0,55.85,0.6950000000000001
2016-02-08 17:00:00-06,0.0,0.0,0.0,2.0,8.0,17.0,76.0,990.0,727.0,76.0,990.0,727.0,13.0,48.85,0.6920000000000001
2016-02-08 18:00:00-06,0.0,0.0,0.0,2.0,8.0,18.0,84.0,993.0,780.0,84.0,993.0,780.0,14.0,45.51,0.6759999999999999
2016-02-08 19:00:00-06,0.0,0.0,0.0,2.0,8.0,19.0,80.0,995.0,764.0,80.0,995.0,764.0,15.0,46.61,0.664
2016-02-08 20:00:00-06,0.0,0.0,0.0,2.0,8.0,20.0,74.0,977.0,677.0,74.0,977.0,677.0,15.0,51.87000000000001,0.66
2016-02-08 21:00:00-06,0.0,0.0,0.0,2.0,8.0,21.0,65.0,931.0,528.0,65.0,931.0,528.0,14.0,60.21,0.653
2016-02-08 22:00:00-06,0.0,0.0,0.0,2.0,8.0,22.0,53.0,832.0,331.0,53.0,832.0,331.0,12.0,70.51,0.6409999999999999
2016-02-08 23:00:00-06,0.0,0.0,0.0,2.0,8.0,23.0,33.0,589.0,114.0,33.0,589.0,114.0,9.0,82.03,0.633
2016-02-09 00:00:00-06,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.28,0.64
2016-02-09 01:00:00-06,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.96,0.664
2016-02-09 02:00:00-06,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.85,0.6990000000000001
2016-02-09 03:00:00-06,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.75,0.737
2016-02-09 04:00:00-06,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.34,0.767
2016-02-09 05:00:00-06,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156.77,0.782
2016-02-09 06:00:00-06,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.07,0.787
2016-02-09 07:00:00-06,0.0,0.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.36,0.79
2016-02-09 08:00:00-06,0.0,0.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.37,0.79
2016-02-09 09:00:00-06,0.0,0.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.19,0.785
2016-02-09 10:00:00-06,0.0,0.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.39,0.778
2016-02-09 11:00:00-06,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.45,0.779
2016-02-09 12:00:00-06,0.0,0.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.62,0.79
2016-02-09 13:00:00-06,0.0,0.0,0.0,2.0,9.0,13.0,13.0,253.0,22.0,13.0,253.0,22.0,4.0,88.09,0.807
2016-02-09 14:00:00-06,0.0,0.0,0.0,2.0,9.0,14.0,46.0,719.0,218.0,46.0,719.0,218.0,8.0,76.13,0.8310000000000001
2016-02-09 15:00:00-06,0.0,0.0,0.0,2.0,9.0,15.0,60.0,874.0,428.0,60.0,874.0,428.0,12.0,65.1,0.866
2016-02-09 16:00:00-06,0.0,0.0,0.0,2.0,9.0,16.0,69.0,944.0,603.0,69.0,944.0,603.0,15.0,55.59,0.912
2016-02-09 17:00:00-06,0.0,0.0,0.0,2.0,9.0,17.0,75.0,977.0,722.0,75.0,977.0,722.0,17.0,48.56,0.96
2016-02-09 18:00:00-06,0.0,0.0,0.0,2.0,9.0,18.0,87.0,969.0,770.0,87.0,969.0,770.0,18.0,45.19,1.0
2016-02-09 19:00:00-06,0.0,0.0,0.0,2.0,9.0,19.0,85.0,965.0,752.0,85.0,965.0,752.0,19.0,46.3,1.038
2016-02-09 20:00:00-06,0.0,0.0,0.0,2.0,9.0,20.0,81.0,940.0,665.0,81.0,940.0,665.0,19.0,51.59,1.074
2016-02-09 21:00:00-06,0.0,0.0,0.0,2.0,9.0,21.0,75.0,880.0,515.0,75.0,880.0,515.0,18.0,59.96,1.104
2016-02-09 22:00:00-06,0.0,0.0,0.0,2.0,9.0,22.0,61.0,773.0,322.0,61.0,773.0,322.0,16.0,70.3,1.117
2016-02-09 23:00:00-06,0.0,0.0,0.0,2.0,9.0,23.0,36.0,522.0,110.0,36.0,522.0,110.0,13.0,81.84,1.105
2016-02-10 00:00:00-06,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,94.11,1.079
2016-02-10 01:00:00-06,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.8,1.0659999999999998
2016-02-10 02:00:00-06,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,119.7,1.083
2016-02-10 03:00:00-06,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.6,1.121
2016-02-10 04:00:00-06,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.16,1.154
2016-02-10 05:00:00-06,0.0,0.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,156.54,1.176
2016-02-10 06:00:00-06,0.0,0.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,163.76,1.194
2016-02-10 07:00:00-06,0.0,0.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.09,1.207
2016-02-10 08:00:00-06,0.0,0.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.18,1.205
