localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-16 15:00:00-05,2.576166666666667,0.22601666666666664,2.3501833333333333,6.0,18.0,15.0,125.0,795.0,726.0,125.0,795.0,726.0,29.0,40.98,3.337
2016-06-16 16:00:00-05,2.86975,0.143,2.726783333333333,6.0,18.0,16.0,130.0,842.0,874.0,130.0,842.0,874.0,30.0,28.07,3.363
2016-06-16 17:00:00-05,2.7651,0.045316666666666665,2.719733333333333,6.0,18.0,17.0,131.0,870.0,970.0,131.0,870.0,970.0,31.0,15.53,3.346
2016-06-16 18:00:00-05,2.5969,0.010333333333333332,2.58665,6.0,18.0,18.0,143.0,864.0,1001.0,143.0,864.0,1001.0,32.0,6.97,3.302
2016-06-16 19:00:00-05,2.829883333333333,0.002183333333333333,2.827383333333333,6.0,18.0,19.0,139.0,861.0,973.0,139.0,861.0,973.0,32.0,14.57,3.282
2016-06-16 20:00:00-05,3.70515,0.0,3.70515,6.0,18.0,20.0,133.0,841.0,883.0,133.0,841.0,883.0,32.0,27.02,3.315
2016-06-16 21:00:00-05,3.8693333333333326,0.0,3.8693333333333326,6.0,18.0,21.0,128.0,794.0,738.0,128.0,794.0,738.0,32.0,39.93,3.4130000000000003
2016-06-16 22:00:00-05,1.793483333333333,0.0,1.793483333333333,6.0,18.0,22.0,117.0,719.0,552.0,117.0,719.0,552.0,31.0,52.82,3.559
2016-06-16 23:00:00-05,1.3770666666666669,0.0,1.3770666666666669,6.0,18.0,23.0,99.0,589.0,344.0,99.0,589.0,344.0,30.0,65.53,3.721
2016-06-17 00:00:00-05,1.22955,0.0,1.22955,6.0,19.0,0.0,66.0,354.0,141.0,66.0,354.0,141.0,28.0,77.9,3.887
2016-06-17 01:00:00-05,1.1493666666666669,0.0,1.1493666666666669,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.74,4.05
2016-06-17 02:00:00-05,1.0581166666666668,0.0,1.0581166666666668,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.79,4.181
2016-06-17 03:00:00-05,1.0776,0.0,1.0776,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.64,4.256
2016-06-17 04:00:00-05,0.9560833333333332,0.0,0.9560833333333332,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.69,4.292
2016-06-17 05:00:00-05,0.9196833333333332,0.0,0.9196833333333332,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.14,4.311
2016-06-17 06:00:00-05,0.8399666666666666,0.0,0.83995,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.317
2016-06-17 07:00:00-05,1.487083333333333,0.052133333333333316,1.43485,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,4.301
2016-06-17 08:00:00-05,1.203633333333333,0.2557166666666666,0.9479166666666664,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.27,4.2860000000000005
2016-06-17 09:00:00-05,1.4256833333333332,0.18885,1.23605,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.4,4.287
2016-06-17 10:00:00-05,1.635233333333333,0.3248666666666666,1.31025,6.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.68,4.29
2016-06-17 11:00:00-05,1.8437666666666668,0.3437166666666666,1.5002,6.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.71,4.2940000000000005
2016-06-17 12:00:00-05,2.6289333333333333,0.3379666666666666,2.290916666666667,6.0,19.0,12.0,72.0,157.0,102.0,68.0,273.0,121.0,24.0,78.92,4.314
2016-06-17 13:00:00-05,2.917416666666667,0.3167166666666666,2.6006666666666667,6.0,19.0,13.0,158.0,180.0,230.0,111.0,517.0,316.0,26.0,66.59,4.352
2016-06-17 14:00:00-05,2.80645,0.28685,2.519633333333333,6.0,19.0,14.0,210.0,436.0,467.0,133.0,658.0,521.0,27.0,53.91,4.379
2016-06-17 15:00:00-05,2.139183333333333,0.22786666666666666,1.9113166666666668,6.0,19.0,15.0,148.0,737.0,705.0,148.0,737.0,705.0,28.0,41.03,4.3889999999999985
2016-06-17 16:00:00-05,3.300416666666667,0.14006666666666664,3.160433333333333,6.0,19.0,16.0,396.0,353.0,708.0,160.0,781.0,849.0,29.0,28.11,4.416
2016-06-17 17:00:00-05,5.25875,0.04358333333333333,5.2152,6.0,19.0,17.0,168.0,802.0,941.0,168.0,802.0,941.0,29.0,15.57,4.455
2016-06-17 18:00:00-05,4.43455,0.00935,4.425116666666667,6.0,19.0,18.0,161.0,823.0,978.0,161.0,823.0,978.0,29.0,6.96,4.4830000000000005
2016-06-17 19:00:00-05,3.74465,0.002,3.7423,6.0,19.0,19.0,486.0,120.0,603.0,157.0,819.0,951.0,30.0,14.52,4.484
2016-06-17 20:00:00-05,4.654166666666667,0.0,4.654166666666667,6.0,19.0,20.0,147.0,804.0,864.0,147.0,804.0,864.0,30.0,26.97,4.454
2016-06-17 21:00:00-05,3.7242666666666664,0.0,3.7242666666666664,6.0,19.0,21.0,134.0,771.0,726.0,134.0,771.0,726.0,29.0,39.88,4.392
2016-06-17 22:00:00-05,3.051883333333333,0.0,3.051883333333333,6.0,19.0,22.0,227.0,404.0,471.0,117.0,711.0,547.0,29.0,52.77,4.317
2016-06-17 23:00:00-05,2.1736166666666668,0.0,2.1736166666666668,6.0,19.0,23.0,141.0,378.0,298.0,94.0,604.0,345.0,28.0,65.48,4.257
2016-06-18 00:00:00-05,1.6627833333333333,0.0,1.6627833333333333,6.0,20.0,0.0,71.0,253.0,125.0,60.0,398.0,144.0,27.0,77.85000000000002,4.221
2016-06-18 01:00:00-05,1.42085,0.0,1.42085,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.69,4.197
2016-06-18 02:00:00-05,1.2616166666666668,0.0,1.2616166666666668,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.75,4.203
2016-06-18 03:00:00-05,1.1386166666666668,0.0,1.1386166666666668,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.6,4.253
2016-06-18 04:00:00-05,1.0730333333333333,0.0,1.0730333333333333,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.66,4.2940000000000005
2016-06-18 05:00:00-05,1.0487166666666667,0.0,1.0487166666666667,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.12,4.314
2016-06-18 06:00:00-05,0.98075,0.0,0.98075,6.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.19,4.3420000000000005
2016-06-18 07:00:00-05,2.12695,0.019816666666666663,2.1069166666666668,6.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.46,4.391
2016-06-18 08:00:00-05,1.4444333333333332,0.08441666666666665,1.359883333333333,6.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.28,4.432
2016-06-18 09:00:00-05,0.85505,0.1553,0.6992166666666666,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.43,4.439
2016-06-18 10:00:00-05,1.2031666666666667,0.1558833333333333,1.0468333333333333,6.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.71,4.441
2016-06-18 11:00:00-05,1.191633333333333,0.2356833333333333,0.9554333333333332,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.74,4.454
2016-06-18 12:00:00-05,1.38345,0.2844,1.0987333333333331,6.0,20.0,12.0,58.0,349.0,125.0,58.0,349.0,125.0,24.0,78.96000000000002,4.465
2016-06-18 13:00:00-05,1.5526833333333332,0.3006666666666666,1.252,6.0,20.0,13.0,91.0,587.0,324.0,91.0,587.0,324.0,26.0,66.63,4.468
2016-06-18 14:00:00-05,1.6743,0.2784333333333333,1.39575,6.0,20.0,14.0,108.0,717.0,530.0,108.0,717.0,530.0,28.0,53.95,4.465
2016-06-18 15:00:00-05,1.8454666666666668,0.21741666666666665,1.6279833333333331,6.0,20.0,15.0,120.0,789.0,715.0,120.0,789.0,715.0,29.0,41.07,4.444
2016-06-18 16:00:00-05,1.90895,0.1397833333333333,1.7692,6.0,20.0,16.0,435.0,188.0,601.0,127.0,832.0,861.0,30.0,28.15,4.4060000000000015
2016-06-18 17:00:00-05,1.8912666666666669,0.05403333333333332,1.8373,6.0,20.0,17.0,445.0,344.0,777.0,130.0,857.0,956.0,31.0,15.61,4.359
2016-06-18 18:00:00-05,4.781166666666667,0.0144,4.76665,6.0,20.0,18.0,439.0,388.0,825.0,129.0,868.0,992.0,32.0,6.96,4.307
2016-06-18 19:00:00-05,4.444133333333332,0.008333333333333333,4.435433333333333,6.0,20.0,19.0,125.0,866.0,965.0,125.0,866.0,965.0,33.0,14.48,4.259
2016-06-18 20:00:00-05,3.985783333333333,0.0,3.985783333333333,6.0,20.0,20.0,119.0,850.0,878.0,119.0,850.0,878.0,33.0,26.92,4.207
2016-06-18 21:00:00-05,3.2066,0.0,3.2066,6.0,20.0,21.0,132.0,776.0,729.0,132.0,776.0,729.0,33.0,39.83,4.143
2016-06-18 22:00:00-05,3.089183333333333,0.0,3.089183333333333,6.0,20.0,22.0,120.0,706.0,547.0,120.0,706.0,547.0,32.0,52.73,4.08
2016-06-18 23:00:00-05,2.757616666666667,0.0,2.757616666666667,6.0,20.0,23.0,100.0,585.0,343.0,100.0,585.0,343.0,31.0,65.43,4.022
2016-06-19 00:00:00-05,2.414133333333333,0.0,2.414133333333333,6.0,21.0,0.0,66.0,362.0,142.0,66.0,362.0,142.0,28.0,77.8,3.965
2016-06-19 01:00:00-05,1.44745,0.0,1.44745,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.65,3.907
2016-06-19 02:00:00-05,1.3489166666666668,0.0,1.3489166666666668,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.71,3.896
2016-06-19 03:00:00-05,1.2051333333333332,0.0,1.2051333333333332,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.57,3.963
2016-06-19 04:00:00-05,1.0628833333333332,0.0,1.0628833333333332,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.63,4.064
2016-06-19 05:00:00-05,0.98155,0.0,0.98155,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.11,4.165
2016-06-19 06:00:00-05,1.0413333333333332,0.0,1.041216666666667,6.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.18,4.259
2016-06-19 07:00:00-05,1.5848,0.008733333333333333,1.5761333333333332,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.345
2016-06-19 08:00:00-05,1.4893333333333332,0.0319,1.45745,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.31,4.394
2016-06-19 09:00:00-05,1.5708666666666669,0.20218333333333327,1.3686666666666667,6.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.46,4.372
2016-06-19 10:00:00-05,1.7265166666666667,0.2275333333333333,1.4986166666666667,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.75,4.311
2016-06-19 11:00:00-05,2.10245,0.32845,1.7739666666666667,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.79,4.2410000000000005
2016-06-19 12:00:00-05,2.0949166666666668,0.3364666666666666,1.7583666666666669,6.0,21.0,12.0,62.0,317.0,123.0,62.0,317.0,123.0,24.0,79.01,4.168
2016-06-19 13:00:00-05,3.44095,0.3041166666666666,3.1367,6.0,21.0,13.0,99.0,562.0,321.0,99.0,562.0,321.0,27.0,66.68,4.096
2016-06-19 14:00:00-05,2.0322,0.2286833333333333,1.8035,6.0,21.0,14.0,119.0,694.0,527.0,119.0,694.0,527.0,29.0,54.0,4.051
2016-06-19 15:00:00-05,1.850833333333333,0.1786333333333333,1.6721666666666668,6.0,21.0,15.0,133.0,768.0,712.0,133.0,768.0,712.0,31.0,41.12,4.058
2016-06-19 16:00:00-05,1.9076666666666668,0.11676666666666664,1.7908166666666667,6.0,21.0,16.0,144.0,809.0,857.0,144.0,809.0,857.0,32.0,28.2,4.093
2016-06-19 17:00:00-05,2.1770666666666667,0.0436,2.133566666666667,6.0,21.0,17.0,147.0,835.0,951.0,147.0,835.0,951.0,33.0,15.65,4.136
2016-06-19 18:00:00-05,2.999416666666667,0.016016666666666665,2.9835,6.0,21.0,18.0,134.0,863.0,991.0,134.0,863.0,991.0,34.0,6.96,4.1789999999999985
2016-06-19 19:00:00-05,3.140283333333333,0.010433333333333331,3.1298,6.0,21.0,19.0,132.0,857.0,963.0,132.0,857.0,963.0,34.0,14.44,4.2170000000000005
2016-06-19 20:00:00-05,2.6786333333333334,0.0,2.678533333333333,6.0,21.0,20.0,128.0,836.0,874.0,128.0,836.0,874.0,34.0,26.88,4.229
2016-06-19 21:00:00-05,3.095566666666667,0.0,3.095566666666667,6.0,21.0,21.0,113.0,811.0,737.0,113.0,811.0,737.0,34.0,39.79,4.204
2016-06-19 22:00:00-05,3.07975,0.0,3.07975,6.0,21.0,22.0,102.0,748.0,556.0,102.0,748.0,556.0,33.0,52.68,4.159
2016-06-19 23:00:00-05,1.446,0.0,1.446,6.0,21.0,23.0,84.0,641.0,351.0,84.0,641.0,351.0,32.0,65.39,4.113
2016-06-20 00:00:00-05,1.2006166666666669,0.0,1.2006166666666669,6.0,22.0,0.0,56.0,439.0,149.0,56.0,439.0,149.0,29.0,77.76,4.065
2016-06-20 01:00:00-05,1.2457833333333332,0.0,1.2457833333333332,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.61,4.0139999999999985
2016-06-20 02:00:00-05,1.1207166666666668,0.0,1.1207166666666668,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.67,3.982
2016-06-20 03:00:00-05,1.0672,0.0,1.0672,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.54,3.987
2016-06-20 04:00:00-05,1.03315,0.0,1.03315,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.61,4.024
2016-06-20 05:00:00-05,0.8729333333333331,0.0,0.8729333333333331,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,4.077
2016-06-20 06:00:00-05,0.8328666666666666,0.0,0.8328666666666666,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.1370000000000005
2016-06-20 07:00:00-05,1.5809666666666669,0.04591666666666666,1.5349333333333333,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,4.198
2016-06-20 08:00:00-05,1.0250833333333331,0.21281666666666665,0.8123,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.34,4.239
2016-06-20 09:00:00-05,1.1996833333333332,0.25215,0.94745,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.5,4.238
2016-06-20 10:00:00-05,1.3561833333333333,0.1664833333333333,1.18925,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.79,4.205
2016-06-20 11:00:00-05,2.732066666666667,0.2384333333333333,2.493466666666667,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.83,4.1560000000000015
2016-06-20 12:00:00-05,2.6048666666666667,0.2735166666666666,2.330983333333333,6.0,22.0,12.0,58.0,357.0,126.0,58.0,357.0,126.0,25.0,79.05,4.103
2016-06-20 13:00:00-05,2.184816666666667,0.22351666666666664,1.9607666666666668,6.0,22.0,13.0,89.0,599.0,326.0,89.0,599.0,326.0,27.0,66.73,4.058
2016-06-20 14:00:00-05,2.733483333333333,0.17206666666666665,2.5612,6.0,22.0,14.0,107.0,725.0,533.0,107.0,725.0,533.0,29.0,54.05,4.034
2016-06-20 15:00:00-05,1.9585666666666668,0.22215,1.7364333333333333,6.0,22.0,15.0,119.0,795.0,718.0,119.0,795.0,718.0,31.0,41.17,4.034
2016-06-20 16:00:00-05,3.52875,0.11291666666666665,3.4158666666666666,6.0,22.0,16.0,127.0,837.0,864.0,127.0,837.0,864.0,32.0,28.25,4.051
2016-06-20 17:00:00-05,3.47335,0.05561666666666666,3.417733333333333,6.0,22.0,17.0,130.0,861.0,959.0,130.0,861.0,959.0,33.0,15.7,4.075
2016-06-20 18:00:00-05,3.014966666666667,0.0194,2.99565,6.0,22.0,18.0,124.0,879.0,997.0,124.0,879.0,997.0,34.0,6.98,4.102
2016-06-20 19:00:00-05,3.5746333333333333,0.0023166666666666665,3.571833333333333,6.0,22.0,19.0,121.0,875.0,969.0,121.0,875.0,969.0,34.0,14.4,4.122
2016-06-20 20:00:00-05,3.258433333333333,0.0,3.258433333333333,6.0,22.0,20.0,116.0,857.0,881.0,116.0,857.0,881.0,34.0,26.84,4.134
2016-06-20 21:00:00-05,3.6753,0.0,3.6753,6.0,22.0,21.0,366.0,182.0,506.0,123.0,794.0,734.0,33.0,39.74,4.1370000000000005
2016-06-20 22:00:00-05,3.544083333333333,0.0,3.544083333333333,6.0,22.0,22.0,113.0,724.0,552.0,113.0,724.0,552.0,32.0,52.64,4.136
2016-06-20 23:00:00-05,1.9974333333333332,0.0,1.9974333333333332,6.0,22.0,23.0,95.0,605.0,347.0,95.0,605.0,347.0,31.0,65.35,4.132
2016-06-21 00:00:00-05,1.5326833333333332,0.0,1.5326833333333332,6.0,23.0,0.0,63.0,389.0,146.0,63.0,389.0,146.0,29.0,77.72,4.117
2016-06-21 01:00:00-05,1.4505333333333332,0.0,1.4505333333333332,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.086
2016-06-21 02:00:00-05,1.22485,0.0,1.22485,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.64,4.043
2016-06-21 03:00:00-05,1.0384,0.0,1.0384,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.51,4.0
2016-06-21 04:00:00-05,1.0965666666666667,0.0,1.0965666666666667,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,3.958
2016-06-21 05:00:00-05,0.98795,0.0,0.98795,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,3.903
2016-06-21 06:00:00-05,0.9436833333333332,0.0,0.9436833333333332,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.2,3.8160000000000003
2016-06-21 07:00:00-05,1.73895,0.04673333333333332,1.6922833333333331,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.52,3.7
2016-06-21 08:00:00-05,1.6255333333333333,0.22333333333333327,1.4022,6.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.37,3.5780000000000003
2016-06-21 09:00:00-05,1.5485833333333332,0.2927833333333333,1.25585,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.54,3.479
2016-06-21 10:00:00-05,1.3014,0.32315,0.9783,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.84,3.419
2016-06-21 11:00:00-05,1.221933333333333,0.3357166666666666,0.8862,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.88,3.4
2016-06-21 12:00:00-05,1.48475,0.3344833333333333,1.1504,6.0,23.0,12.0,59.0,356.0,126.0,59.0,356.0,126.0,25.0,79.10000000000002,3.4130000000000003
2016-06-21 13:00:00-05,2.439083333333333,0.3222166666666666,2.1170166666666668,6.0,23.0,13.0,87.0,613.0,329.0,87.0,613.0,329.0,27.0,66.78,3.4410000000000003
2016-06-21 14:00:00-05,2.5837166666666667,0.2674,2.3165,6.0,23.0,14.0,100.0,749.0,539.0,100.0,749.0,539.0,29.0,54.1,3.479
2016-06-21 15:00:00-05,1.8842666666666668,0.21426666666666666,1.6700833333333331,6.0,23.0,15.0,315.0,371.0,595.0,106.0,825.0,727.0,30.0,41.22,3.533
2016-06-21 16:00:00-05,1.8902,0.11835,1.77185,6.0,23.0,16.0,110.0,868.0,875.0,110.0,868.0,875.0,32.0,28.3,3.588
2016-06-21 17:00:00-05,2.87235,0.0481,2.82425,6.0,23.0,17.0,112.0,891.0,970.0,112.0,891.0,970.0,33.0,15.75,3.624
2016-06-21 18:00:00-05,3.463966666666667,0.011383333333333332,3.45265,6.0,23.0,18.0,125.0,882.0,1001.0,125.0,882.0,1001.0,34.0,7.0,3.634
2016-06-21 19:00:00-05,3.8936666666666664,0.002683333333333333,3.8907,6.0,23.0,19.0,125.0,875.0,973.0,125.0,875.0,973.0,34.0,14.37,3.628
2016-06-21 20:00:00-05,4.12525,0.0,4.12525,6.0,23.0,20.0,122.0,854.0,884.0,122.0,854.0,884.0,34.0,26.8,3.642
2016-06-21 21:00:00-05,4.517816666666667,0.0,4.517816666666667,6.0,23.0,21.0,111.0,821.0,743.0,111.0,821.0,743.0,33.0,39.7,3.7030000000000003
2016-06-21 22:00:00-05,4.443433333333333,0.0,4.443383333333333,6.0,23.0,22.0,102.0,752.0,559.0,102.0,752.0,559.0,32.0,52.6,3.795
2016-06-21 23:00:00-05,2.42955,0.0,2.42955,6.0,23.0,23.0,88.0,632.0,352.0,88.0,632.0,352.0,31.0,65.31,3.879
2016-06-22 00:00:00-05,1.7534666666666667,0.0,1.7534666666666667,6.0,24.0,0.0,60.0,410.0,148.0,60.0,410.0,148.0,29.0,77.69,3.923
2016-06-22 01:00:00-05,1.3719,0.0,1.3719,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.54,3.91
2016-06-22 02:00:00-05,1.2163666666666668,0.0,1.2163666666666668,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.62,3.843
2016-06-22 03:00:00-05,1.1873,0.0,1.1873,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.735
2016-06-22 04:00:00-05,1.1260166666666669,0.0,1.1260166666666669,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,3.608
2016-06-22 05:00:00-05,1.0203166666666668,0.0,1.0203166666666668,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.1,3.463
2016-06-22 06:00:00-05,1.2171166666666668,0.0,1.2171166666666668,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.22,3.3080000000000003
2016-06-22 07:00:00-05,1.7884,0.0339,1.7543833333333332,6.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.55,3.168
2016-06-22 08:00:00-05,1.9014333333333333,0.20351666666666665,1.6977833333333332,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.41,3.065
2016-06-22 09:00:00-05,2.259666666666667,0.2955333333333333,1.9641666666666668,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.59,3.011
2016-06-22 10:00:00-05,1.6636,0.32885,1.3347666666666669,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.89,3.011
2016-06-22 11:00:00-05,1.8305333333333331,0.3416333333333333,1.4889666666666668,6.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.93,3.0460000000000003
2016-06-22 12:00:00-05,1.83175,0.34315,1.4886333333333333,6.0,24.0,12.0,56.0,380.0,128.0,56.0,380.0,128.0,24.0,79.16,3.089
2016-06-22 13:00:00-05,2.546216666666667,0.2489166666666666,2.296866666666667,6.0,24.0,13.0,149.0,257.0,250.0,80.0,646.0,334.0,27.0,66.83,3.144
2016-06-22 14:00:00-05,3.095933333333333,0.2470666666666666,2.8486333333333334,6.0,24.0,14.0,87.0,785.0,547.0,87.0,785.0,547.0,29.0,54.15,3.252
2016-06-22 15:00:00-05,3.090883333333333,0.19311666666666666,2.89775,6.0,24.0,15.0,344.0,260.0,540.0,90.0,857.0,735.0,30.0,41.27,3.4370000000000003
2016-06-22 16:00:00-05,3.079066666666667,0.1394833333333333,2.9396666666666667,6.0,24.0,16.0,368.0,404.0,724.0,94.0,892.0,880.0,31.0,28.35,3.67
2016-06-22 17:00:00-05,2.6700166666666667,0.04505,2.624916666666667,6.0,24.0,17.0,442.0,349.0,778.0,98.0,907.0,972.0,32.0,15.8,3.9130000000000003
2016-06-22 18:00:00-05,1.8965333333333332,0.018966666666666663,1.8775,6.0,24.0,18.0,132.0,866.0,992.0,132.0,866.0,992.0,32.0,7.03,4.136
2016-06-22 19:00:00-05,1.97345,0.0054666666666666665,1.9676,6.0,24.0,19.0,431.0,377.0,796.0,139.0,847.0,960.0,32.0,14.34,4.316
2016-06-22 20:00:00-05,1.9962666666666669,0.0,1.9962666666666669,6.0,24.0,20.0,351.0,501.0,798.0,138.0,820.0,870.0,31.0,26.76,4.4
2016-06-22 21:00:00-05,2.2305,0.0,2.2305,6.0,24.0,21.0,361.0,231.0,539.0,129.0,780.0,730.0,30.0,39.67,4.367
2016-06-22 22:00:00-05,2.48915,0.0,2.48915,6.0,24.0,22.0,224.0,24.0,239.0,116.0,715.0,550.0,30.0,52.56,4.279
2016-06-22 23:00:00-05,1.2422,0.0,1.2422,6.0,24.0,23.0,170.0,100.0,212.0,96.0,600.0,347.0,29.0,65.28,4.194
2016-06-23 00:00:00-05,1.2812666666666668,0.0,1.2812666666666668,6.0,25.0,0.0,77.0,53.0,89.0,64.0,381.0,146.0,27.0,77.66,4.12
2016-06-23 01:00:00-05,1.13865,0.0,1.13865,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.51,4.062
2016-06-23 02:00:00-05,1.0347166666666667,0.0,1.0347166666666667,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.59,4.067
2016-06-23 03:00:00-05,0.9618,0.0,0.9618,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.48,4.144
2016-06-23 04:00:00-05,0.90765,0.0,0.90765,6.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,4.223
2016-06-23 05:00:00-05,0.7292166666666665,0.0,0.7292166666666665,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.11,4.274
2016-06-23 06:00:00-05,1.4631833333333333,0.0,1.46315,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.24,4.33
2016-06-23 07:00:00-05,1.5701666666666667,0.03823333333333333,1.5318666666666667,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.59,4.425
2016-06-23 08:00:00-05,1.13435,0.19775,0.9364333333333332,6.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.46,4.546
2016-06-23 09:00:00-05,1.2585166666666667,0.22403333333333328,1.0339666666666667,6.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.64,4.668
2016-06-23 10:00:00-05,1.7801333333333331,0.15695,1.6224,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.94,4.788
