localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-12 04:00:00-06,0.6278666666666666,0.0,0.6278666666666666,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.8,0.982
2016-02-12 05:00:00-06,0.9664666666666664,0.0,0.9664666666666664,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,156.07,0.98
2016-02-12 06:00:00-06,1.0947,0.0,1.0947,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.12,0.973
2016-02-12 07:00:00-06,0.9395833333333332,0.04646666666666666,0.89095,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.53,0.969
2016-02-12 08:00:00-06,2.8058666666666667,0.19013333333333327,2.615816666666667,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.77,0.971
2016-02-12 09:00:00-06,0.8501166666666666,0.5865833333333332,0.26355,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.71,0.972
2016-02-12 10:00:00-06,0.8828,1.69475,-0.8119,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,0.966
2016-02-12 11:00:00-06,0.8506333333333331,2.6019,-1.7513333333333332,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.01,0.953
2016-02-12 12:00:00-06,0.8515333333333331,3.02045,-2.16895,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.15,0.933
2016-02-12 13:00:00-06,0.8456666666666666,3.4635833333333332,-2.61785,2.0,12.0,13.0,16.0,180.0,24.0,16.0,180.0,24.0,9.0,87.58,0.916
2016-02-12 14:00:00-06,0.8695,3.2682333333333333,-2.3987833333333333,2.0,12.0,14.0,59.0,637.0,218.0,59.0,637.0,218.0,12.0,75.55,0.913
2016-02-12 15:00:00-06,0.8651333333333331,2.9118166666666667,-2.0467666666666666,2.0,12.0,15.0,79.0,810.0,429.0,79.0,810.0,429.0,16.0,64.42,0.933
2016-02-12 16:00:00-06,1.0051333333333332,2.377866666666667,-1.37275,2.0,12.0,16.0,90.0,891.0,604.0,90.0,891.0,604.0,19.0,54.8,0.977
2016-02-12 17:00:00-06,1.0006166666666665,1.0681166666666668,-0.06748333333333333,2.0,12.0,17.0,97.0,930.0,723.0,97.0,930.0,723.0,22.0,47.66,1.034
2016-02-12 18:00:00-06,0.7869666666666666,0.006666666666666666,0.7695166666666666,2.0,12.0,18.0,97.0,948.0,777.0,97.0,948.0,777.0,23.0,44.22,1.098
2016-02-12 19:00:00-06,0.9346833333333332,0.0,0.9346833333333332,2.0,12.0,19.0,97.0,939.0,757.0,97.0,939.0,757.0,24.0,45.34,1.168
2016-02-12 20:00:00-06,1.0688166666666667,0.0,1.0688166666666667,2.0,12.0,20.0,94.0,907.0,668.0,94.0,907.0,668.0,24.0,50.73,1.234
2016-02-12 21:00:00-06,1.05305,0.0,1.05305,2.0,12.0,21.0,93.0,824.0,515.0,93.0,824.0,515.0,23.0,59.22,1.283
2016-02-12 22:00:00-06,0.6967333333333332,0.0,0.6967333333333332,2.0,12.0,22.0,77.0,701.0,321.0,77.0,701.0,321.0,20.0,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.64035,0.0,0.64035,2.0,12.0,23.0,45.0,433.0,111.0,45.0,433.0,111.0,16.0,81.28,1.33
2016-02-13 00:00:00-06,0.6722833333333332,0.0,0.6722833333333332,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.61,1.342
2016-02-13 01:00:00-06,0.6707666666666666,0.0,0.6707666666666666,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.34,1.35
2016-02-13 02:00:00-06,0.6708,0.0,0.6708,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.754583333333333,0.0,0.754583333333333,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.12,1.391
2016-02-13 04:00:00-06,0.8892,0.0,0.8892,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.92665,0.0,0.92665,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.9135,0.0,0.9135,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.79,1.511
2016-02-13 07:00:00-06,1.0565833333333332,0.048666666666666664,1.0057333333333331,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.24,1.5530000000000002
2016-02-13 08:00:00-06,0.9488,0.23025,0.7187,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.56,1.581
2016-02-13 09:00:00-06,0.9275166666666664,1.0842833333333333,-0.1569333333333333,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.53,1.588
2016-02-13 10:00:00-06,1.2829666666666668,1.6960166666666667,-0.41301666666666653,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.79,1.577
2016-02-13 11:00:00-06,1.1920666666666668,2.64035,-1.4483166666666667,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.85,1.568
2016-02-13 12:00:00-06,0.9851833333333332,3.169166666666667,-2.184133333333333,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.99,1.5659999999999998
2016-02-13 13:00:00-06,0.9926666666666664,2.562416666666667,-1.5698833333333333,2.0,13.0,13.0,17.0,96.0,22.0,17.0,96.0,22.0,9.0,87.4,1.57
2016-02-13 14:00:00-06,1.0423833333333332,2.833766666666667,-1.7912833333333331,2.0,13.0,14.0,78.0,503.0,205.0,78.0,503.0,205.0,11.0,75.34,1.5719999999999998
2016-02-13 15:00:00-06,1.0519333333333332,2.82435,-1.77235,2.0,13.0,15.0,106.0,694.0,409.0,106.0,694.0,409.0,14.0,64.19,1.575
2016-02-13 16:00:00-06,0.7294833333333332,2.3331166666666667,-1.6036833333333331,2.0,13.0,16.0,122.0,791.0,581.0,122.0,791.0,581.0,17.0,54.53,1.581
2016-02-13 17:00:00-06,0.67245,1.0951333333333333,-0.4226833333333333,2.0,13.0,17.0,130.0,841.0,700.0,130.0,841.0,700.0,20.0,47.34,1.58
2016-02-13 18:00:00-06,0.6880333333333332,0.012066666666666665,0.6656833333333332,2.0,13.0,18.0,107.0,916.0,767.0,107.0,916.0,767.0,21.0,43.88,1.571
2016-02-13 19:00:00-06,0.9251166666666664,0.0,0.9251166666666664,2.0,13.0,19.0,105.0,914.0,751.0,105.0,914.0,751.0,22.0,45.02,1.5630000000000002
2016-02-13 20:00:00-06,0.9943666666666664,0.0,0.9943666666666664,2.0,13.0,20.0,99.0,889.0,665.0,99.0,889.0,665.0,22.0,50.44,1.558
2016-02-13 21:00:00-06,0.79595,0.0,0.79595,2.0,13.0,21.0,92.0,823.0,517.0,92.0,823.0,517.0,21.0,58.97,1.558
2016-02-13 22:00:00-06,0.6715166666666667,0.0,0.6715166666666667,2.0,13.0,22.0,76.0,707.0,324.0,76.0,707.0,324.0,19.0,69.45,1.557
2016-02-13 23:00:00-06,0.6484833333333332,0.0,0.6484833333333332,2.0,13.0,23.0,46.0,448.0,115.0,46.0,448.0,115.0,16.0,81.10000000000002,1.546
2016-02-14 00:00:00-06,0.63925,0.0,0.63925,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.45,1.527
2016-02-14 01:00:00-06,0.65645,0.0,0.65645,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.19,1.5030000000000001
2016-02-14 02:00:00-06,0.7479666666666666,0.0,0.7479666666666666,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.1,1.472
2016-02-14 03:00:00-06,0.7237333333333332,0.0,0.7237333333333332,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.97,1.432
2016-02-14 04:00:00-06,0.65095,0.0,0.65095,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.43,1.392
2016-02-14 05:00:00-06,0.6455333333333332,0.0,0.6455333333333332,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.58,1.376
2016-02-14 06:00:00-06,0.8961833333333331,0.0,0.8961833333333331,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,162.46,1.396
2016-02-14 07:00:00-06,0.86495,0.05693333333333332,0.8055333333333331,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.94,1.429
2016-02-14 08:00:00-06,0.9322166666666664,0.297,0.6352666666666666,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.34,1.459
2016-02-14 09:00:00-06,0.9512166666666664,0.6328,0.3184,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,138.35,1.499
2016-02-14 10:00:00-06,0.88735,1.0771166666666667,-0.18981666666666666,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125.62,1.551
2016-02-14 11:00:00-06,0.80135,1.2533666666666667,-0.4521,2.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.69,1.6
2016-02-14 12:00:00-06,0.9807,1.9621333333333333,-0.9815,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.82,1.64
2016-02-14 13:00:00-06,0.9915166666666664,2.135333333333333,-1.1437833333333332,2.0,14.0,13.0,19.0,162.0,27.0,19.0,162.0,27.0,12.0,87.22,1.6669999999999998
2016-02-14 14:00:00-06,0.9547,2.13175,-1.1771333333333331,2.0,14.0,14.0,62.0,0.0,62.0,64.0,597.0,217.0,15.0,75.14,1.6909999999999998
2016-02-14 15:00:00-06,0.9277666666666664,2.2756,-1.3478166666666669,2.0,14.0,15.0,121.0,0.0,121.0,85.0,771.0,424.0,18.0,63.95,1.725
2016-02-14 16:00:00-06,1.09495,0.95605,0.1388,2.0,14.0,16.0,110.0,0.0,110.0,98.0,852.0,596.0,20.0,54.25,1.77
2016-02-14 17:00:00-06,1.1668166666666668,0.3102,0.85665,2.0,14.0,17.0,284.0,36.0,309.0,106.0,891.0,713.0,21.0,47.03,1.832
2016-02-14 18:00:00-06,0.9433333333333332,0.0,0.9390166666666664,2.0,14.0,18.0,327.0,57.0,369.0,123.0,876.0,758.0,22.0,43.54,1.902
2016-02-14 19:00:00-06,0.90605,0.0,0.90605,2.0,14.0,19.0,308.0,401.0,594.0,124.0,865.0,739.0,22.0,44.69,1.959
2016-02-14 20:00:00-06,0.9675666666666664,0.0,0.9675666666666664,2.0,14.0,20.0,258.0,437.0,538.0,118.0,834.0,653.0,23.0,50.15,1.978
2016-02-14 21:00:00-06,0.7175166666666666,0.0,0.7175166666666666,2.0,14.0,21.0,201.0,404.0,411.0,107.0,771.0,507.0,22.0,58.72,1.961
2016-02-14 22:00:00-06,0.65755,0.0,0.65755,2.0,14.0,22.0,144.0,274.0,241.0,86.0,651.0,317.0,20.0,69.24,1.956
2016-02-14 23:00:00-06,0.7464666666666666,0.0,0.7464666666666666,2.0,14.0,23.0,59.0,163.0,85.0,51.0,388.0,112.0,17.0,80.91,1.97
2016-02-15 00:00:00-06,0.7025166666666666,0.0,0.7025166666666666,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.28,1.982
2016-02-15 01:00:00-06,0.6637666666666666,0.0,0.6637666666666666,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.03,1.989
2016-02-15 02:00:00-06,0.68,0.0,0.68,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,118.95,1.986
2016-02-15 03:00:00-06,0.65515,0.0,0.65515,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.81,1.979
2016-02-15 04:00:00-06,0.6505833333333332,0.0,0.6505833333333332,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,144.24,1.972
2016-02-15 05:00:00-06,0.8373666666666666,0.0,0.8373666666666666,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,155.33,1.95
2016-02-15 06:00:00-06,0.8753,0.0,0.8753,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,162.13,1.9040000000000001
2016-02-15 07:00:00-06,0.8814833333333331,0.0287,0.8499333333333331,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.64,1.855
2016-02-15 08:00:00-06,0.887683333333333,0.2519333333333333,0.6358333333333333,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.12,1.804
2016-02-15 09:00:00-06,0.86395,0.7415166666666666,0.12236666666666665,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,138.17000000000002,1.745
2016-02-15 10:00:00-06,1.5540666666666667,1.7897833333333333,-0.23565,2.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.45,1.672
2016-02-15 11:00:00-06,1.6445,2.743666666666667,-1.0990666666666669,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,112.52,1.599
2016-02-15 12:00:00-06,0.8808666666666666,3.255,-2.374083333333333,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.64,1.531
2016-02-15 13:00:00-06,0.7713,3.5962666666666667,-2.8251,2.0,15.0,13.0,20.0,127.0,27.0,20.0,127.0,27.0,11.0,87.03,1.421
2016-02-15 14:00:00-06,0.8108,3.3450333333333333,-2.5342333333333333,2.0,15.0,14.0,69.0,581.0,220.0,69.0,581.0,220.0,14.0,74.93,1.291
2016-02-15 15:00:00-06,0.8571333333333331,3.0727333333333333,-2.2158,2.0,15.0,15.0,88.0,775.0,432.0,88.0,775.0,432.0,17.0,63.7,1.216
2016-02-15 16:00:00-06,1.0134666666666663,2.559566666666667,-1.54605,2.0,15.0,16.0,100.0,863.0,608.0,100.0,863.0,608.0,19.0,53.97,1.222
2016-02-15 17:00:00-06,1.1940833333333332,1.116866666666667,0.07726666666666665,2.0,15.0,17.0,109.0,900.0,727.0,109.0,900.0,727.0,20.0,46.71,1.286
2016-02-15 18:00:00-06,1.2567166666666667,0.02605,1.2220166666666668,2.0,15.0,18.0,111.0,918.0,780.0,111.0,918.0,780.0,21.0,43.2,1.3330000000000002
2016-02-15 19:00:00-06,1.57195,0.0,1.57195,2.0,15.0,19.0,105.0,923.0,765.0,105.0,923.0,765.0,22.0,44.36,1.314
2016-02-15 20:00:00-06,1.1489,0.0,1.1489,2.0,15.0,20.0,94.0,914.0,684.0,94.0,914.0,684.0,21.0,49.86,1.23
2016-02-15 21:00:00-06,0.7299333333333332,0.0,0.7299333333333332,2.0,15.0,21.0,82.0,874.0,539.0,82.0,874.0,539.0,20.0,58.47,1.101
2016-02-15 22:00:00-06,0.80455,0.0,0.80455,2.0,15.0,22.0,64.0,788.0,346.0,64.0,788.0,346.0,18.0,69.03,0.979
2016-02-15 23:00:00-06,0.7233833333333332,0.0,0.7233833333333332,2.0,15.0,23.0,39.0,567.0,131.0,39.0,567.0,131.0,15.0,80.73,0.897
2016-02-16 00:00:00-06,0.7269833333333332,0.0,0.7269833333333332,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.12,0.847
2016-02-16 01:00:00-06,0.6721833333333332,0.0,0.6721833333333332,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.88,0.8059999999999999
2016-02-16 02:00:00-06,0.7035166666666666,0.0,0.7035166666666666,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.8,0.764
2016-02-16 03:00:00-06,0.6654333333333332,0.0,0.6654333333333332,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.65,0.731
2016-02-16 04:00:00-06,0.6926166666666665,0.0,0.6926166666666665,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.06,0.723
2016-02-16 05:00:00-06,0.7008833333333332,0.0,0.7008833333333332,2.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.08,0.741
2016-02-16 06:00:00-06,0.9584,0.0,0.9584,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.79,0.7709999999999999
2016-02-16 07:00:00-06,0.8894166666666666,0.044316666666666664,0.8420666666666666,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.33,0.807
2016-02-16 08:00:00-06,0.99425,0.1769333333333333,0.8172166666666666,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.89,0.852
2016-02-16 09:00:00-06,0.9065166666666666,0.7700666666666666,0.13641666666666666,2.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.98,0.905
2016-02-16 10:00:00-06,0.9848833333333332,1.7836666666666667,-0.7989,2.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.28,0.971
2016-02-16 11:00:00-06,0.7837666666666666,2.733916666666667,-1.9502,2.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.35,1.057
2016-02-16 12:00:00-06,0.7963833333333331,3.128366666666667,-2.332066666666667,2.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.46,1.156
2016-02-16 13:00:00-06,0.7587833333333331,3.502066666666667,-2.7433,2.0,16.0,13.0,20.0,235.0,33.0,20.0,235.0,33.0,10.0,86.83,1.251
2016-02-16 14:00:00-06,0.7501833333333331,3.3752,-2.6251,2.0,16.0,14.0,60.0,647.0,231.0,60.0,647.0,231.0,14.0,74.71000000000002,1.334
2016-02-16 15:00:00-06,0.8425833333333331,2.7516166666666666,-1.9090333333333331,2.0,16.0,15.0,80.0,805.0,440.0,80.0,805.0,440.0,18.0,63.46,1.408
2016-02-16 16:00:00-06,0.9255833333333332,2.26045,-1.3348666666666669,2.0,16.0,16.0,92.0,880.0,613.0,92.0,880.0,613.0,21.0,53.69,1.48
2016-02-16 17:00:00-06,1.1525166666666669,1.2650333333333332,-0.11248333333333332,2.0,16.0,17.0,100.0,914.0,731.0,100.0,914.0,731.0,23.0,46.39,1.5630000000000002
2016-02-16 18:00:00-06,1.0291666666666668,0.020416666666666663,0.9971666666666664,2.0,16.0,18.0,112.0,908.0,778.0,112.0,908.0,778.0,24.0,42.86,1.65
2016-02-16 19:00:00-06,1.0235166666666669,0.0,1.0235166666666669,2.0,16.0,19.0,115.0,893.0,757.0,115.0,893.0,757.0,25.0,44.03,1.716
2016-02-16 20:00:00-06,0.9726,0.0,0.9726,2.0,16.0,20.0,111.0,861.0,670.0,111.0,861.0,670.0,25.0,49.57,1.736
2016-02-16 21:00:00-06,0.8038666666666666,0.0,0.8038666666666666,2.0,16.0,21.0,97.0,813.0,525.0,97.0,813.0,525.0,24.0,58.22,1.6969999999999998
2016-02-16 22:00:00-06,0.7034666666666666,0.0,0.7034666666666666,2.0,16.0,22.0,80.0,695.0,331.0,79.0,704.0,333.0,21.0,68.81,1.621
2016-02-16 23:00:00-06,0.7082333333333332,0.0,0.7082333333333332,2.0,16.0,23.0,47.0,465.0,124.0,47.0,465.0,124.0,18.0,80.55,1.525
2016-02-17 00:00:00-06,0.67235,0.0,0.67235,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.95,1.41
2016-02-17 01:00:00-06,0.6954,0.0,0.6954,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.73,1.285
2016-02-17 02:00:00-06,0.66305,0.0,0.66305,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,118.65,1.173
2016-02-17 03:00:00-06,0.6982,0.0,0.6982,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.49,1.088
2016-02-17 04:00:00-06,0.65615,0.0,0.65615,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.87,1.024
2016-02-17 05:00:00-06,0.98955,0.0,0.98955,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.83,0.98
2016-02-17 06:00:00-06,0.95075,0.0,0.95075,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.45000000000005,0.9570000000000001
2016-02-17 07:00:00-06,0.9432166666666664,0.05458333333333332,0.8866666666666666,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.02,0.945
2016-02-17 08:00:00-06,0.8986,0.19245,0.7061666666666666,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.65,0.9420000000000001
2016-02-17 09:00:00-06,0.9475166666666665,0.6232666666666666,0.3243,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.78,0.955
2016-02-17 10:00:00-06,0.9468333333333332,1.8367166666666668,-0.8898833333333331,2.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.1,0.979
2016-02-17 11:00:00-06,0.87395,2.7577,-1.8838333333333332,2.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.17,1.006
2016-02-17 12:00:00-06,0.91535,3.2089833333333333,-2.29365,2.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.28,1.038
2016-02-17 13:00:00-06,0.8871833333333331,3.374,-2.4868333333333332,2.0,17.0,13.0,20.0,274.0,37.0,20.0,274.0,37.0,8.0,86.64,1.071
2016-02-17 14:00:00-06,0.98255,3.417533333333333,-2.4349333333333334,2.0,17.0,14.0,58.0,675.0,239.0,58.0,675.0,239.0,12.0,74.49,1.112
2016-02-17 15:00:00-06,0.9180333333333331,2.9902,-2.07215,2.0,17.0,15.0,77.0,828.0,450.0,77.0,828.0,450.0,15.0,63.21,1.165
2016-02-17 16:00:00-06,0.9113,2.5081333333333333,-1.59675,2.0,17.0,16.0,88.0,900.0,625.0,88.0,900.0,625.0,17.0,53.4,1.225
2016-02-17 17:00:00-06,0.9930333333333332,1.2040666666666668,-0.211,2.0,17.0,17.0,95.0,934.0,744.0,95.0,934.0,744.0,19.0,46.06,1.281
2016-02-17 18:00:00-06,1.0015666666666665,0.02715,0.96365,2.0,17.0,18.0,102.0,940.0,795.0,102.0,940.0,795.0,20.0,42.51,1.3230000000000002
2016-02-17 19:00:00-06,1.1661166666666667,0.0,1.1661166666666667,2.0,17.0,19.0,102.0,932.0,776.0,102.0,932.0,776.0,21.0,43.7,1.355
2016-02-17 20:00:00-06,1.5284666666666669,0.0,1.5284666666666669,2.0,17.0,20.0,99.0,903.0,688.0,99.0,903.0,688.0,21.0,49.27,1.374
2016-02-17 21:00:00-06,1.04585,0.0,1.04585,2.0,17.0,21.0,91.0,844.0,539.0,91.0,844.0,539.0,21.0,57.98,1.368
2016-02-17 22:00:00-06,0.7275666666666665,0.0,0.7275666666666665,2.0,17.0,22.0,75.0,734.0,343.0,75.0,734.0,343.0,19.0,68.60000000000001,1.342
2016-02-17 23:00:00-06,0.66455,0.0,0.66455,2.0,17.0,23.0,47.0,491.0,129.0,47.0,491.0,129.0,15.0,80.37,1.3
2016-02-18 00:00:00-06,0.6583666666666665,0.0,0.6583666666666665,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.79,1.253
2016-02-18 01:00:00-06,0.6581666666666666,0.0,0.6581666666666666,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.58,1.214
2016-02-18 02:00:00-06,0.67435,0.0,0.67435,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.5,1.186
2016-02-18 03:00:00-06,0.6770333333333332,0.0,0.6770333333333332,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.33,1.163
2016-02-18 04:00:00-06,0.6789833333333332,0.0,0.6789833333333332,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.68,1.131
2016-02-18 05:00:00-06,0.9815,0.0,0.9815,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,154.58,1.088
2016-02-18 06:00:00-06,0.9381333333333332,0.0,0.9381333333333332,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.11,1.05
2016-02-18 07:00:00-06,0.9634166666666664,0.02576666666666666,0.9346833333333332,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.70000000000005,1.033
2016-02-18 08:00:00-06,1.0608333333333333,0.2244,0.8364666666666666,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,149.4,1.05
2016-02-18 09:00:00-06,0.7984833333333331,0.6324,0.16605,2.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.58,1.089
2016-02-18 10:00:00-06,0.7825833333333331,1.1791833333333333,-0.3966,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.91,1.119
2016-02-18 11:00:00-06,0.90805,2.3313,-1.4233,2.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,111.99,1.124
2016-02-18 12:00:00-06,0.94995,3.2563166666666667,-2.3063,2.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.09,1.112
2016-02-18 13:00:00-06,0.9053,3.68965,-2.784283333333333,2.0,18.0,13.0,26.0,143.0,35.0,26.0,143.0,35.0,12.0,86.43,1.099
2016-02-18 14:00:00-06,0.9178,3.6022166666666666,-2.684483333333333,2.0,18.0,14.0,71.0,0.0,71.0,80.0,568.0,234.0,15.0,74.27,1.11
2016-02-18 15:00:00-06,0.9115833333333332,3.1988,-2.2872,2.0,18.0,15.0,137.0,0.0,137.0,95.0,776.0,448.0,18.0,62.95,1.149
2016-02-18 16:00:00-06,0.95105,2.5784,-1.6275,2.0,18.0,16.0,239.0,421.0,492.0,97.0,885.0,628.0,20.0,53.11,1.203
2016-02-18 17:00:00-06,1.0672833333333331,1.23755,-0.17025,2.0,18.0,17.0,97.0,935.0,750.0,97.0,935.0,750.0,21.0,45.73,1.26
2016-02-18 18:00:00-06,1.007083333333333,0.0259,0.97055,2.0,18.0,18.0,97.0,953.0,804.0,97.0,953.0,804.0,22.0,42.16,1.3119999999999998
2016-02-18 19:00:00-06,1.0284666666666669,0.0,1.0284666666666669,2.0,18.0,19.0,95.0,949.0,786.0,95.0,949.0,786.0,23.0,43.36,1.355
2016-02-18 20:00:00-06,1.0422833333333332,0.0,1.0422833333333332,2.0,18.0,20.0,90.0,925.0,697.0,90.0,925.0,697.0,24.0,48.98,1.38
2016-02-18 21:00:00-06,0.7106833333333332,0.0,0.7106833333333332,2.0,18.0,21.0,89.0,853.0,544.0,89.0,853.0,544.0,23.0,57.73,1.385
2016-02-18 22:00:00-06,0.6621166666666666,0.0,0.6621166666666666,2.0,18.0,22.0,75.0,737.0,347.0,75.0,737.0,347.0,22.0,68.4,1.385
2016-02-18 23:00:00-06,0.656,0.0,0.656,2.0,18.0,23.0,49.0,485.0,131.0,49.0,485.0,131.0,19.0,80.19,1.39
