localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-16 15:00:00-06,0.7101833333333332,1.89615,-1.1859333333333333,2,16,15,80,805,440,80,805,440,18,63.46,1.408
2016-02-16 16:00:00-06,0.70545,0.7889166666666666,-0.08346666666666665,2,16,16,92,880,613,92,880,613,21,53.69,1.48
2016-02-16 17:00:00-06,0.8643,0.1549833333333333,0.7092833333333332,2,16,17,100,914,731,100,914,731,23,46.39,1.5630000000000002
2016-02-16 18:00:00-06,1.0524166666666668,0.0,1.0522833333333332,2,16,18,112,908,778,112,908,778,24,42.86,1.65
2016-02-16 19:00:00-06,0.9266,0.0,0.9266,2,16,19,115,893,757,115,893,757,25,44.03,1.716
2016-02-16 20:00:00-06,0.9172833333333332,0.0,0.9172833333333332,2,16,20,111,861,670,111,861,670,25,49.57,1.736
2016-02-16 21:00:00-06,0.8419833333333331,0.0,0.8419833333333331,2,16,21,97,813,525,97,813,525,24,58.22,1.6969999999999998
2016-02-16 22:00:00-06,1.34445,0.0,1.34445,2,16,22,80,695,331,79,704,333,21,68.81,1.621
2016-02-16 23:00:00-06,0.9924,0.0,0.9924,2,16,23,47,465,124,47,465,124,18,80.55,1.525
2016-02-17 00:00:00-06,0.6995166666666666,0.0,0.6995166666666666,2,17,0,0,0,0,0,0,0,15,92.95,1.41
2016-02-17 01:00:00-06,0.6971666666666666,0.0,0.6971666666666666,2,17,1,0,0,0,0,0,0,14,105.73,1.285
2016-02-17 02:00:00-06,0.6891833333333331,0.0,0.6891833333333331,2,17,2,0,0,0,0,0,0,13,118.65,1.173
2016-02-17 03:00:00-06,0.6718166666666666,0.0,0.6718166666666666,2,17,3,0,0,0,0,0,0,12,131.49,1.088
2016-02-17 04:00:00-06,0.693,0.0,0.693,2,17,4,0,0,0,0,0,0,10,143.87,1.024
2016-02-17 05:00:00-06,0.6688,0.0,0.6688,2,17,5,0,0,0,0,0,0,9,154.83,0.98
2016-02-17 06:00:00-06,0.9628333333333332,0.0,0.9628333333333332,2,17,6,0,0,0,0,0,0,9,161.45000000000005,0.9570000000000001
2016-02-17 07:00:00-06,1.2011,0.02585,1.1709,2,17,7,0,0,0,0,0,0,8,159.02,0.945
2016-02-17 08:00:00-06,1.3813333333333333,0.39681666666666654,0.9845,2,17,8,0,0,0,0,0,0,7,149.65,0.9420000000000001
2016-02-17 09:00:00-06,0.8711666666666666,1.5849666666666669,-0.7138166666666667,2,17,9,0,0,0,0,0,0,6,137.78,0.955
2016-02-17 10:00:00-06,0.7322666666666665,2.431483333333333,-1.6991666666666667,2,17,10,0,0,0,0,0,0,6,125.1,0.979
2016-02-17 11:00:00-06,0.7703,2.95575,-2.185366666666667,2,17,11,0,0,0,0,0,0,5,112.17,1.006
2016-02-17 12:00:00-06,0.7517,3.0927,-2.34105,2,17,12,0,0,0,0,0,0,5,99.28,1.038
2016-02-17 13:00:00-06,0.7348666666666664,2.9539,-2.2190833333333333,2,17,13,20,274,37,20,274,37,8,86.64,1.071
2016-02-17 14:00:00-06,0.7482833333333331,2.6862,-1.9379166666666667,2,17,14,58,675,239,58,675,239,12,74.49,1.112
2016-02-17 15:00:00-06,0.7271,2.1267666666666667,-1.3997166666666667,2,17,15,77,828,450,77,828,450,15,63.21,1.165
2016-02-17 16:00:00-06,0.71605,0.8420833333333331,-0.1259,2,17,16,88,900,625,88,900,625,17,53.4,1.225
2016-02-17 17:00:00-06,0.9259666666666664,0.09426666666666664,0.8317833333333331,2,17,17,95,934,744,95,934,744,19,46.06,1.281
2016-02-17 18:00:00-06,0.9664833333333332,0.0,0.9664,2,17,18,102,940,795,102,940,795,20,42.51,1.3230000000000002
2016-02-17 19:00:00-06,0.9765166666666664,0.0,0.9765166666666664,2,17,19,102,932,776,102,932,776,21,43.7,1.355
2016-02-17 20:00:00-06,0.97275,0.0,0.97275,2,17,20,99,903,688,99,903,688,21,49.27,1.374
2016-02-17 21:00:00-06,0.8145,0.0,0.8145,2,17,21,91,844,539,91,844,539,21,57.98,1.368
2016-02-17 22:00:00-06,0.6864833333333332,0.0,0.6864833333333332,2,17,22,75,734,343,75,734,343,19,68.60000000000001,1.342
2016-02-17 23:00:00-06,0.6925333333333332,0.0,0.6925333333333332,2,17,23,47,491,129,47,491,129,15,80.37,1.3
2016-02-18 00:00:00-06,0.6751,0.0,0.6751,2,18,0,0,0,0,0,0,0,13,92.79,1.253
2016-02-18 01:00:00-06,0.7294166666666665,0.0,0.7294166666666665,2,18,1,0,0,0,0,0,0,13,105.58,1.214
2016-02-18 02:00:00-06,0.6793833333333332,0.0,0.6793833333333332,2,18,2,0,0,0,0,0,0,12,118.5,1.186
2016-02-18 03:00:00-06,0.6782166666666666,0.0,0.6782166666666666,2,18,3,0,0,0,0,0,0,12,131.33,1.163
2016-02-18 04:00:00-06,0.6859833333333332,0.0,0.6859833333333332,2,18,4,0,0,0,0,0,0,11,143.68,1.131
2016-02-18 05:00:00-06,0.6658166666666666,0.0,0.6658166666666666,2,18,5,0,0,0,0,0,0,10,154.58,1.088
2016-02-18 06:00:00-06,0.7453333333333331,0.0,0.7453333333333331,2,18,6,0,0,0,0,0,0,9,161.11,1.05
2016-02-18 07:00:00-06,1.32385,0.0,1.31885,2,18,7,0,0,0,0,0,0,8,158.70000000000005,1.033
2016-02-18 08:00:00-06,1.497083333333333,0.11163333333333332,1.38535,2,18,8,0,0,0,0,0,0,8,149.4,1.05
2016-02-18 09:00:00-06,0.8181666666666666,0.36935,0.4487833333333333,2,18,9,0,0,0,0,0,0,8,137.58,1.089
2016-02-18 10:00:00-06,0.7284,1.1562,-0.4278333333333333,2,18,10,0,0,0,0,0,0,8,124.91,1.119
2016-02-18 11:00:00-06,4.421266666666666,2.7455,1.6758166666666667,2,18,11,0,0,0,0,0,0,9,111.99,1.124
2016-02-18 12:00:00-06,2.36545,3.099816666666667,-0.7344166666666665,2,18,12,0,0,0,0,0,0,10,99.09,1.112
2016-02-18 13:00:00-06,2.900116666666667,3.1437,-0.2435833333333333,2,18,13,26,143,35,26,143,35,12,86.43,1.099
2016-02-18 14:00:00-06,0.7881333333333331,2.7983333333333333,-2.01015,2,18,14,71,0,71,80,568,234,15,74.27,1.11
2016-02-18 15:00:00-06,0.7676166666666666,2.18835,-1.4208166666666668,2,18,15,137,0,137,95,776,448,18,62.95,1.149
2016-02-18 16:00:00-06,0.7377666666666665,0.8513,-0.11346666666666665,2,18,16,239,421,492,97,885,628,20,53.11,1.203
2016-02-18 17:00:00-06,1.01485,0.09338333333333332,0.9214833333333332,2,18,17,97,935,750,97,935,750,21,45.73,1.26
2016-02-18 18:00:00-06,0.97035,0.0,0.97015,2,18,18,97,953,804,97,953,804,22,42.16,1.3119999999999998
2016-02-18 19:00:00-06,2.2455333333333334,0.0,2.2455333333333334,2,18,19,95,949,786,95,949,786,23,43.36,1.355
2016-02-18 20:00:00-06,0.8974666666666666,0.0,0.8974666666666666,2,18,20,90,925,697,90,925,697,24,48.98,1.38
2016-02-18 21:00:00-06,0.8969,0.0,0.8969,2,18,21,89,853,544,89,853,544,23,57.73,1.385
2016-02-18 22:00:00-06,0.73135,0.0,0.73135,2,18,22,75,737,347,75,737,347,22,68.4,1.385
2016-02-18 23:00:00-06,0.68175,0.0,0.68175,2,18,23,49,485,131,49,485,131,19,80.19,1.39
2016-02-19 00:00:00-06,0.6782,0.0,0.6782,2,19,0,0,0,0,0,0,0,17,92.63,1.405
2016-02-19 01:00:00-06,0.83605,0.0,0.83605,2,19,1,0,0,0,0,0,0,16,105.42,1.426
2016-02-19 02:00:00-06,0.7283,0.0,0.7283,2,19,2,0,0,0,0,0,0,15,118.35,1.439
2016-02-19 03:00:00-06,0.6795833333333332,0.0,0.6795833333333332,2,19,3,0,0,0,0,0,0,14,131.17000000000002,1.44
2016-02-19 04:00:00-06,0.6976333333333332,0.0,0.6976333333333332,2,19,4,0,0,0,0,0,0,14,143.48,1.411
2016-02-19 05:00:00-06,0.6643,0.0,0.6643,2,19,5,0,0,0,0,0,0,14,154.32,1.342
2016-02-19 06:00:00-06,0.6918166666666666,0.0,0.6918166666666666,2,19,6,0,0,0,0,0,0,15,160.77,1.261
2016-02-19 07:00:00-06,1.2000333333333333,0.0,1.1996,2,19,7,0,0,0,0,0,0,15,158.38,1.206
2016-02-19 08:00:00-06,1.9204,0.05458333333333332,1.8658666666666668,2,19,8,0,0,0,0,0,0,15,149.15,1.188
2016-02-19 09:00:00-06,2.0854666666666666,0.39581666666666654,1.6897166666666668,2,19,9,0,0,0,0,0,0,15,137.37,1.193
2016-02-19 10:00:00-06,1.2161666666666668,2.1799166666666667,-0.9638666666666664,2,19,10,0,0,0,0,0,0,14,124.72,1.216
2016-02-19 11:00:00-06,0.85555,2.996233333333333,-2.140766666666667,2,19,11,0,0,0,0,0,0,14,111.81,1.2570000000000001
2016-02-19 12:00:00-06,1.0542166666666668,3.09905,-2.044833333333333,2,19,12,0,0,0,0,0,0,14,98.9,1.308
2016-02-19 13:00:00-06,1.261,3.013,-1.752,2,19,13,26,166,37,26,166,37,16,86.23,1.3630000000000002
2016-02-19 14:00:00-06,1.3107166666666668,2.664216666666667,-1.3535166666666667,2,19,14,73,588,235,73,588,235,18,74.04,1.432
2016-02-19 15:00:00-06,1.8584,2.0740833333333333,-0.2156333333333333,2,19,15,108,0,108,93,765,445,20,62.69000000000001,1.526
2016-02-19 16:00:00-06,2.0782,0.8049,1.273116666666667,2,19,16,105,849,618,105,849,618,21,52.81,1.643
2016-02-19 17:00:00-06,2.08295,0.10846666666666664,1.9745333333333333,2,19,17,114,883,734,114,883,734,23,45.39,1.774
2016-02-19 18:00:00-06,1.7438833333333332,0.0,1.7427166666666667,2,19,18,125,880,781,125,880,781,24,41.8,1.897
2016-02-19 19:00:00-06,1.7600333333333331,0.0,1.7600333333333331,2,19,19,125,869,761,125,869,761,25,43.02,2.001
2016-02-19 20:00:00-06,0.9852833333333332,0.0,0.9852833333333332,2,19,20,120,837,673,120,837,673,25,48.68,2.08
2016-02-19 21:00:00-06,0.8769666666666666,0.0,0.8769666666666666,2,19,21,109,775,526,109,775,526,24,57.48,2.125
2016-02-19 22:00:00-06,0.85205,0.0,0.85205,2,19,22,90,657,334,90,657,334,22,68.19,2.155
2016-02-19 23:00:00-06,0.72055,0.0,0.72055,2,19,23,55,405,126,55,405,126,19,80.01,2.195
2016-02-20 00:00:00-06,0.7087833333333332,0.0,0.7087833333333332,2,20,0,0,0,0,0,0,0,18,92.47,2.255
2016-02-20 01:00:00-06,0.6832833333333332,0.0,0.6832833333333332,2,20,1,0,0,0,0,0,0,18,105.27,2.332
2016-02-20 02:00:00-06,0.7097333333333332,0.0,0.7097333333333332,2,20,2,0,0,0,0,0,0,17,118.2,2.442
2016-02-20 03:00:00-06,0.68045,0.0,0.68045,2,20,3,0,0,0,0,0,0,16,131.01,2.592
2016-02-20 04:00:00-06,0.7097,0.0,0.7097,2,20,4,0,0,0,0,0,0,16,143.29,2.7460000000000004
2016-02-20 05:00:00-06,1.2347666666666668,0.0,1.2347666666666668,2,20,5,0,0,0,0,0,0,16,154.06,2.883
2016-02-20 06:00:00-06,1.5702833333333333,0.0,1.5702833333333333,2,20,6,0,0,0,0,0,0,16,160.42000000000004,2.999
2016-02-20 07:00:00-06,1.25235,0.0,1.2512,2,20,7,0,0,0,0,0,0,16,158.05,3.083
2016-02-20 08:00:00-06,1.07265,0.10665,0.9659666666666664,2,20,8,0,0,0,0,0,0,16,148.9,3.1180000000000003
2016-02-20 09:00:00-06,1.11335,0.23015,0.8832166666666666,2,20,9,0,0,0,0,0,0,15,137.16,3.105
2016-02-20 10:00:00-06,0.7004,0.3112166666666666,0.3892333333333333,2,20,10,0,0,0,0,0,0,15,124.53,3.085
2016-02-20 11:00:00-06,0.7002833333333331,0.3341166666666666,0.36623333333333324,2,20,11,0,0,0,0,0,0,15,111.61,3.097
2016-02-20 12:00:00-06,0.73195,0.4148333333333333,0.3171666666666666,2,20,12,0,0,0,0,0,0,15,98.71,3.129
2016-02-20 13:00:00-06,1.143233333333333,0.4346833333333333,0.7085166666666666,2,20,13,27,114,35,27,114,35,17,86.02,3.15
2016-02-20 14:00:00-06,0.7140333333333332,0.6986833333333332,0.015216666666666665,2,20,14,86,481,220,86,481,220,19,73.81,3.164
2016-02-20 15:00:00-06,0.7021666666666666,1.1239833333333331,-0.4217333333333333,2,20,15,87,0,87,116,656,420,21,62.43,3.168
2016-02-20 16:00:00-06,1.2258166666666668,0.4876,0.73825,2,20,16,92,0,92,132,752,589,22,52.51,3.1670000000000003
2016-02-20 17:00:00-06,0.8428666666666667,0.0859,0.7569833333333331,2,20,17,132,0,132,139,801,706,24,45.05,3.184
2016-02-20 18:00:00-06,0.7128333333333332,0.0,0.7083666666666666,2,20,18,191,5,195,142,820,758,25,41.44,3.21
2016-02-20 19:00:00-06,0.7545,0.0,0.7545,2,20,19,225,9,232,140,817,740,26,42.68,3.234
2016-02-20 20:00:00-06,0.8273,0.0,0.8273,2,20,20,320,202,455,131,791,656,26,48.39,3.279
2016-02-20 21:00:00-06,0.6795333333333332,0.0,0.6795333333333332,2,20,21,148,0,148,139,671,502,25,57.23,3.382
2016-02-20 22:00:00-06,0.6704833333333332,0.0,0.6704833333333332,2,20,22,162,134,213,114,539,316,24,67.98,3.494
2016-02-20 23:00:00-06,0.69395,0.0,0.69395,2,20,23,68,69,80,63,317,119,22,79.83,3.567
2016-02-21 00:00:00-06,0.6629166666666666,0.0,0.6629166666666666,2,21,0,0,0,0,0,0,0,21,92.31,3.625
2016-02-21 01:00:00-06,0.6919833333333332,0.0,0.6919833333333332,2,21,1,0,0,0,0,0,0,20,105.12,3.665
2016-02-21 02:00:00-06,0.66995,0.0,0.66995,2,21,2,0,0,0,0,0,0,18,118.05,3.697
2016-02-21 03:00:00-06,0.68455,0.0,0.68455,2,21,3,0,0,0,0,0,0,18,130.84,3.709
2016-02-21 04:00:00-06,0.6757833333333332,0.0,0.6757833333333332,2,21,4,0,0,0,0,0,0,17,143.1,3.657
2016-02-21 05:00:00-06,0.6780833333333331,0.0,0.6780833333333331,2,21,5,0,0,0,0,0,0,17,153.8,3.5500000000000003
2016-02-21 06:00:00-06,0.9527833333333332,0.0,0.9527833333333332,2,21,6,0,0,0,0,0,0,17,160.07,3.466
2016-02-21 07:00:00-06,1.44815,0.0,1.44815,2,21,7,0,0,0,0,0,0,16,157.72,3.448
2016-02-21 08:00:00-06,1.2320666666666669,0.07633333333333332,1.15155,2,21,8,0,0,0,0,0,0,16,148.64,3.4960000000000004
2016-02-21 09:00:00-06,0.6933333333333332,0.1719,0.5213666666666666,2,21,9,0,0,0,0,0,0,16,136.94,3.606
2016-02-21 10:00:00-06,0.67235,0.2685666666666666,0.4037833333333333,2,21,10,0,0,0,0,0,0,16,124.33,3.735
2016-02-21 11:00:00-06,0.72265,0.2976166666666666,0.4249333333333333,2,21,11,0,0,0,0,0,0,16,111.42,3.839
2016-02-21 12:00:00-06,0.8383166666666666,0.37091666666666656,0.4674166666666666,2,21,12,0,0,0,0,0,0,16,98.51,3.918
2016-02-21 13:00:00-06,0.7053666666666666,0.2704166666666666,0.4349333333333333,2,21,13,0,0,0,29,104,36,17,85.81,3.984
2016-02-21 14:00:00-06,0.7128666666666666,0.5015833333333332,0.21135,2,21,14,3,0,3,94,433,217,18,73.57000000000002,4.043
2016-02-21 15:00:00-06,0.6721666666666666,0.6560833333333332,0.016116666666666665,2,21,15,29,0,29,138,580,409,19,62.17,4.077
2016-02-21 16:00:00-06,0.7034333333333332,0.24715,0.4562166666666666,2,21,16,148,0,148,171,651,570,20,52.21,4.081
2016-02-21 17:00:00-06,0.6943,0.046966666666666664,0.6473666666666666,2,21,17,114,0,114,204,664,676,20,44.71,4.088
2016-02-21 18:00:00-06,0.8799666666666666,0.0,0.8799666666666666,2,21,18,183,4,187,242,628,716,21,41.08,4.0939999999999985
2016-02-21 19:00:00-06,1.3323166666666668,0.0,1.3323166666666668,2,21,19,113,0,113,270,567,689,21,42.34,4.093
2016-02-21 20:00:00-06,1.23035,0.0,1.23035,2,21,20,223,11,231,267,505,604,21,48.09,4.075
2016-02-21 21:00:00-06,1.1641333333333332,0.0,1.1641333333333332,2,21,21,230,50,257,227,444,469,21,56.99,4.04
2016-02-21 22:00:00-06,0.7156833333333332,0.0,0.7156833333333332,2,21,22,150,22,158,170,324,293,20,67.77,4.003
2016-02-21 23:00:00-06,0.6713666666666666,0.0,0.6713666666666666,2,21,23,55,0,55,80,126,103,19,79.65,3.98
2016-02-22 00:00:00-06,0.6984,0.0,0.6984,2,22,0,0,0,0,0,0,0,19,92.15,3.986
2016-02-22 01:00:00-06,0.6647333333333332,0.0,0.6647333333333332,2,22,1,0,0,0,0,0,0,18,104.97,4.037
2016-02-22 02:00:00-06,0.6879833333333332,0.0,0.6879833333333332,2,22,2,0,0,0,0,0,0,18,117.9,4.106
2016-02-22 03:00:00-06,0.6636166666666666,0.0,0.6636166666666666,2,22,3,0,0,0,0,0,0,18,130.68,4.162
2016-02-22 04:00:00-06,0.6889333333333332,0.0,0.6889333333333332,2,22,4,0,0,0,0,0,0,17,142.9,4.184
2016-02-22 05:00:00-06,0.6579166666666666,0.0,0.6579166666666666,2,22,5,0,0,0,0,0,0,17,153.53,4.155
2016-02-22 06:00:00-06,0.7641166666666666,0.0,0.7641166666666666,2,22,6,0,0,0,0,0,0,16,159.72,4.0539999999999985
2016-02-22 07:00:00-06,1.4358333333333333,0.007783333333333333,1.4216333333333333,2,22,7,0,0,0,0,0,0,16,157.38,3.858
2016-02-22 08:00:00-06,1.4630166666666669,0.08263333333333332,1.3803833333333333,2,22,8,0,0,0,0,0,0,16,148.37,3.5740000000000003
2016-02-22 09:00:00-06,1.2624166666666667,0.21558333333333327,1.04685,2,22,9,0,0,0,0,0,0,15,136.71,3.259
2016-02-22 10:00:00-06,0.7316833333333332,0.5032666666666666,0.22835,2,22,10,0,0,0,0,0,0,14,124.12,2.977
2016-02-22 11:00:00-06,0.7641,1.4296,-0.6656666666666666,2,22,11,0,0,0,0,0,0,13,111.22,2.762
2016-02-22 12:00:00-06,0.7349333333333332,1.9691166666666668,-1.2341166666666668,2,22,12,0,0,0,0,0,0,13,98.3,2.619
2016-02-22 13:00:00-06,0.7847,2.6247833333333332,-1.8400833333333333,2,22,13,12,0,12,30,149,41,13,85.59,2.536
2016-02-22 14:00:00-06,0.75625,2.2582833333333334,-1.5020166666666668,2,22,14,69,0,69,89,498,232,15,73.33,2.49
2016-02-22 15:00:00-06,0.768733333333333,0.9685666666666664,-0.19986666666666664,2,22,15,7,0,7,123,660,434,17,61.9,2.457
2016-02-22 16:00:00-06,0.92325,0.9727666666666664,-0.04955,2,22,16,123,0,123,139,755,606,18,51.9,2.431
2016-02-22 17:00:00-06,1.0741333333333332,0.09995,0.9719,2,22,17,335,76,390,143,814,725,19,44.37,2.4130000000000003
2016-02-22 18:00:00-06,1.3534166666666667,0.0,1.3534166666666667,2,22,18,380,159,501,143,840,780,20,40.72,2.399
2016-02-22 19:00:00-06,1.2973333333333332,0.0,1.2973333333333332,2,22,19,140,838,763,140,838,763,21,41.99,2.396
2016-02-22 20:00:00-06,0.8895833333333331,0.0,0.8895833333333331,2,22,20,321,240,482,135,805,676,21,47.8,2.411
2016-02-22 21:00:00-06,0.798,0.0,0.798,2,22,21,253,161,341,127,728,527,21,56.74,2.44
2016-02-22 22:00:00-06,0.7187166666666666,0.0,0.7187166666666666,2,22,22,154,39,169,105,603,335,20,67.57000000000001,2.474
2016-02-22 23:00:00-06,0.68895,0.0,0.68895,2,22,23,63,363,130,63,363,130,17,79.47,2.499
2016-02-23 00:00:00-06,0.6559666666666666,0.0,0.6559666666666666,2,23,0,0,0,0,0,0,0,15,91.99,2.5140000000000002
2016-02-23 01:00:00-06,0.6818166666666666,0.0,0.6818166666666666,2,23,1,0,0,0,0,0,0,15,104.82,2.5500000000000003
2016-02-23 02:00:00-06,0.6564333333333332,0.0,0.6564333333333332,2,23,2,0,0,0,0,0,0,14,117.75,2.642
2016-02-23 03:00:00-06,0.6752833333333332,0.0,0.6752833333333332,2,23,3,0,0,0,0,0,0,13,130.52,2.766
2016-02-23 04:00:00-06,0.6580833333333332,0.0,0.6580833333333332,2,23,4,0,0,0,0,0,0,13,142.70000000000005,2.923
2016-02-23 05:00:00-06,0.6643333333333332,0.0,0.6643333333333332,2,23,5,0,0,0,0,0,0,13,153.26,3.177
2016-02-23 06:00:00-06,0.8701,0.0,0.8701,2,23,6,0,0,0,0,0,0,13,159.36,3.472
2016-02-23 07:00:00-06,0.9464666666666663,0.0005,0.9398833333333332,2,23,7,0,0,0,0,0,0,14,157.04,3.641
2016-02-23 08:00:00-06,1.1013666666666668,0.21646666666666664,0.8849,2,23,8,0,0,0,0,0,0,13,148.1,3.6630000000000003
2016-02-23 09:00:00-06,1.1971666666666667,0.7147833333333332,0.4824333333333332,2,23,9,0,0,0,0,0,0,13,136.48,3.618
2016-02-23 10:00:00-06,0.6555,0.5009333333333332,0.1543833333333333,2,23,10,0,0,0,0,0,0,13,123.91,3.527
2016-02-23 11:00:00-06,0.68515,0.7502833333333331,-0.06505,2,23,11,0,0,0,0,0,0,13,111.02,3.375
2016-02-23 12:00:00-06,1.1466333333333332,2.4743833333333334,-1.3278666666666668,2,23,12,0,0,0,0,0,0,13,98.09,3.044
2016-02-23 13:00:00-06,1.40795,3.1177,-1.7097666666666669,2,23,13,28,239,47,28,239,47,13,85.37,2.468
2016-02-23 14:00:00-06,0.7568166666666666,2.183066666666667,-1.4264166666666669,2,23,14,63,658,254,63,658,254,14,73.09,1.924
2016-02-23 15:00:00-06,0.7049166666666666,0.7222166666666665,-0.017266666666666666,2,23,15,129,0,129,78,828,471,15,61.63,1.584
2016-02-23 16:00:00-06,0.67765,0.29455,0.3831333333333333,2,23,16,279,68,322,89,905,651,16,51.59,1.362
2016-02-23 17:00:00-06,1.1536,0.04616666666666666,1.1063,2,23,17,69,0,69,102,930,771,15,44.02,1.2670000000000001
2016-02-23 18:00:00-06,1.3782166666666669,0.0,1.3782166666666669,2,23,18,384,173,516,112,931,822,14,40.35,1.26
2016-02-23 19:00:00-06,1.3419166666666669,0.0,1.3419166666666669,2,23,19,238,637,715,112,926,804,13,41.65,1.256
2016-02-23 20:00:00-06,1.3135166666666669,0.0,1.3135166666666669,2,23,20,163,1,164,106,904,716,12,47.5,1.243
2016-02-23 21:00:00-06,1.2223,0.0,1.2223,2,23,21,85,0,85,102,833,562,11,56.5,1.243
2016-02-23 22:00:00-06,0.79945,0.0,0.79945,2,23,22,95,686,359,95,686,359,10,67.36,1.258
2016-02-23 23:00:00-06,0.6960333333333332,0.0,0.6960333333333332,2,23,23,62,431,142,62,431,142,9,79.3,1.263
2016-02-24 00:00:00-06,0.6621666666666666,0.0,0.6621666666666666,2,24,0,0,0,0,0,0,0,8,91.83,1.252
2016-02-24 01:00:00-06,0.69395,0.0,0.69395,2,24,1,0,0,0,0,0,0,7,104.68,1.229
2016-02-24 02:00:00-06,0.6624666666666666,0.0,0.6624666666666666,2,24,2,0,0,0,0,0,0,7,117.6,1.197
2016-02-24 03:00:00-06,0.6747333333333332,0.0,0.6747333333333332,2,24,3,0,0,0,0,0,0,7,130.35,1.168
2016-02-24 04:00:00-06,0.67525,0.0,0.67525,2,24,4,0,0,0,0,0,0,7,142.5,1.145
2016-02-24 05:00:00-06,0.6597666666666666,0.0,0.6597666666666666,2,24,5,0,0,0,0,0,0,7,152.99,1.124
2016-02-24 06:00:00-06,1.1069666666666669,0.0,1.1069666666666669,2,24,6,0,0,0,0,0,0,6,159.01,1.078
2016-02-24 07:00:00-06,1.4748166666666669,0.03736666666666666,1.4340166666666667,2,24,7,0,0,0,0,0,0,6,156.70000000000005,0.945
2016-02-24 08:00:00-06,1.4142666666666668,0.5184666666666666,0.89585,2,24,8,0,0,0,0,0,0,5,147.82,0.7390000000000001
2016-02-24 09:00:00-06,1.467666666666667,1.7669833333333331,-0.2991333333333333,2,24,9,0,0,0,0,0,0,4,136.25,0.5680000000000001
2016-02-24 10:00:00-06,4.168733333333333,2.7867333333333333,1.3819833333333331,2,24,10,0,0,0,0,0,0,4,123.7,0.483
2016-02-24 11:00:00-06,0.715,3.3440166666666666,-2.6291,2,24,11,0,0,0,0,0,0,3,110.81,0.453
2016-02-24 12:00:00-06,0.7268,3.4537166666666668,-2.7268833333333333,2,24,12,0,0,0,0,0,0,3,97.88,0.447
2016-02-24 13:00:00-06,0.81435,3.3606833333333332,-2.546316666666667,2,24,13,26,430,62,26,430,62,5,85.15,0.456
2016-02-24 14:00:00-06,0.8836666666666666,3.011483333333333,-2.1278333333333332,2,24,14,56,776,284,56,776,284,8,72.85000000000002,0.479
2016-02-24 15:00:00-06,1.9113833333333332,2.433533333333333,-0.5221333333333332,2,24,15,67,917,507,67,917,507,10,61.35,0.494
2016-02-24 16:00:00-06,0.72925,1.0905,-0.36123333333333324,2,24,16,68,994,690,68,994,690,13,51.28,0.4920000000000001
2016-02-24 17:00:00-06,0.8906,0.08593333333333332,0.8047833333333331,2,24,17,67,1031,813,67,1031,813,14,43.67,0.49
2016-02-24 18:00:00-06,1.3585833333333333,0.0,1.3582666666666667,2,24,18,79,1029,868,79,1029,868,15,39.98,0.491
2016-02-24 19:00:00-06,1.3203833333333332,0.0,1.3203833333333332,2,24,19,77,1028,849,77,1028,849,16,41.3,0.489
2016-02-24 20:00:00-06,1.3207666666666669,0.0,1.3207666666666669,2,24,20,73,1009,759,73,1009,759,17,47.21,0.481
2016-02-24 21:00:00-06,1.0947666666666669,0.0,1.0947666666666669,2,24,21,66,967,604,66,967,604,16,56.25,0.47100000000000003
2016-02-24 22:00:00-06,1.0741833333333333,0.0,1.0741833333333333,2,24,22,56,884,399,56,884,399,14,67.16,0.459
2016-02-24 23:00:00-06,1.50185,0.0,1.50185,2,24,23,39,690,169,39,690,169,11,79.12,0.441
2016-02-25 00:00:00-06,1.2239666666666669,0.0,1.2239666666666669,2,25,0,0,0,0,0,0,0,8,91.68,0.42
2016-02-25 01:00:00-06,0.67985,0.0,0.67985,2,25,1,0,0,0,0,0,0,8,104.53,0.401
2016-02-25 02:00:00-06,0.6696333333333332,0.0,0.6696333333333332,2,25,2,0,0,0,0,0,0,8,117.45,0.387
2016-02-25 03:00:00-06,0.6773166666666666,0.0,0.6773166666666666,2,25,3,0,0,0,0,0,0,8,130.19,0.376
2016-02-25 04:00:00-06,0.6601833333333332,0.0,0.6601833333333332,2,25,4,0,0,0,0,0,0,7,142.3,0.364
2016-02-25 05:00:00-06,0.67255,0.0,0.67255,2,25,5,0,0,0,0,0,0,7,152.72,0.35200000000000004
2016-02-25 06:00:00-06,0.8840166666666666,0.0,0.8840166666666666,2,25,6,0,0,0,0,0,0,6,158.65,0.34400000000000003
2016-02-25 07:00:00-06,4.138233333333333,0.04023333333333332,4.094333333333333,2,25,7,0,0,0,0,0,0,4,156.35,0.34600000000000003
2016-02-25 08:00:00-06,4.279783333333333,0.5581,3.7218,2,25,8,0,0,0,0,0,0,4,147.53,0.36
2016-02-25 09:00:00-06,1.415166666666667,1.708683333333333,-0.2935666666666666,2,25,9,0,0,0,0,0,0,3,136.01,0.384
2016-02-25 10:00:00-06,2.6307666666666667,2.63355,-0.0027333333333333333,2,25,10,0,0,0,0,0,0,3,123.48,0.417
2016-02-25 11:00:00-06,1.3168833333333332,3.111866666666667,-1.795,2,25,11,0,0,0,0,0,0,3,110.6,0.455
2016-02-25 12:00:00-06,0.8547166666666666,3.23035,-2.375516666666667,2,25,12,0,0,0,0,0,0,4,97.67,0.494
