localminute,use,gen,grid
2017-07-14 03:00:00-05,1.11325,0.0,1.1132
2017-07-14 04:00:00-05,1.0565166666666668,0.0,1.0564666666666669
2017-07-14 05:00:00-05,0.9424166666666663,0.0,0.9423833333333332
2017-07-14 06:00:00-05,0.2757833333333333,0.0,0.2725333333333333
2017-07-14 07:00:00-05,0.3069833333333333,0.115,0.19196666666666665
2017-07-14 08:00:00-05,0.4024,0.2644833333333333,0.13791666666666666
2017-07-14 09:00:00-05,0.2923666666666666,0.6784166666666666,-0.3861333333333333
2017-07-14 10:00:00-05,0.4683166666666666,1.24565,-0.7772833333333331
2017-07-14 11:00:00-05,0.532,1.8278833333333333,-1.2960666666666667
2017-07-14 12:00:00-05,1.2776333333333332,1.9122333333333332,-0.63465
2017-07-14 13:00:00-05,0.19966666666666666,2.370433333333333,-2.17075
2017-07-14 14:00:00-05,0.16861666666666664,2.4611,-2.292483333333333
2017-07-14 15:00:00-05,0.6411,2.4690166666666666,-1.8279666666666667
2017-07-14 16:00:00-05,2.1457333333333333,2.2298,-0.08398333333333333
2017-07-14 17:00:00-05,1.8992833333333332,1.82845,0.07078333333333332
2017-07-14 18:00:00-05,1.7941333333333331,1.2151333333333332,0.57905
2017-07-14 19:00:00-05,1.708616666666667,0.5261,1.182483333333333
2017-07-14 20:00:00-05,1.7914,0.015283333333333331,1.76915
2017-07-14 21:00:00-05,2.46855,0.0010166666666666666,2.4676
2017-07-14 22:00:00-05,2.4066666666666667,0.001,2.40575
2017-07-14 23:00:00-05,2.170733333333333,0.0006833333333333333,2.1701
2017-07-15 00:00:00-05,1.621983333333333,0.0,1.62135
2017-07-15 01:00:00-05,1.3870833333333332,0.0,1.3869166666666668
2017-07-15 02:00:00-05,1.0707,0.0,1.0706
2017-07-15 03:00:00-05,0.838283333333333,0.0,0.8382
2017-07-15 04:00:00-05,0.9411166666666664,0.0,0.94105
2017-07-15 05:00:00-05,0.6958166666666666,0.0,0.69575
2017-07-15 06:00:00-05,0.8480166666666666,0.0,0.84725
2017-07-15 07:00:00-05,0.61115,0.06405,0.5471166666666666
2017-07-15 08:00:00-05,0.20295,0.17205,0.0308
2017-07-15 09:00:00-05,0.3994,0.6602833333333332,-0.2609666666666666
2017-07-15 10:00:00-05,0.6396333333333332,1.04035,-0.4007
2017-07-15 11:00:00-05,0.3119666666666666,1.8388,-1.5267666666666668
2017-07-15 12:00:00-05,0.37955,2.095266666666667,-1.7157166666666668
2017-07-15 13:00:00-05,0.2915333333333333,2.5223666666666666,-2.230766666666667
2017-07-15 14:00:00-05,0.99965,2.5861,-1.5864333333333331
2017-07-15 15:00:00-05,1.6185,1.4125,0.20603333333333326
2017-07-15 16:00:00-05,1.3723666666666667,0.32655,1.0458166666666668
2017-07-15 17:00:00-05,1.0544666666666669,0.08696666666666665,0.9674166666666664
2017-07-15 18:00:00-05,1.2802166666666668,0.02025,1.2599333333333331
2017-07-15 19:00:00-05,0.67875,0.09181666666666664,0.5868
2017-07-15 20:00:00-05,1.6449166666666668,0.014516666666666666,1.6244833333333333
2017-07-15 21:00:00-05,1.8643666666666667,0.0,1.8641
2017-07-15 22:00:00-05,1.4281166666666667,0.0,1.4280833333333331
2017-07-15 23:00:00-05,1.3418666666666668,0.0,1.3418166666666669
2017-07-16 00:00:00-05,1.1322,0.0,1.13215
2017-07-16 01:00:00-05,0.9110166666666666,0.0,0.9109666666666666
2017-07-16 02:00:00-05,0.84615,0.0,0.8461333333333331
2017-07-16 03:00:00-05,0.7882666666666666,0.0,0.7882333333333331
2017-07-16 04:00:00-05,0.5869333333333332,0.0,0.5869333333333332
2017-07-16 05:00:00-05,0.4557166666666666,0.0,0.4557
2017-07-16 06:00:00-05,0.47535,0.0,0.4733333333333332
2017-07-16 07:00:00-05,0.3860833333333333,0.11193333333333333,0.2740666666666666
2017-07-16 08:00:00-05,0.595,0.2321,0.3629
2017-07-16 09:00:00-05,0.7407666666666666,0.7093333333333331,0.031433333333333334
2017-07-16 10:00:00-05,1.1922666666666668,1.3088666666666668,-0.1165
2017-07-16 11:00:00-05,0.45985,1.84965,-1.3898666666666668
2017-07-16 12:00:00-05,0.6682833333333332,2.227983333333333,-1.5597333333333332
2017-07-16 13:00:00-05,0.8414333333333331,2.43625,-1.5946833333333332
2017-07-16 14:00:00-05,1.2283666666666668,2.5448833333333334,-1.3164833333333332
2017-07-16 15:00:00-05,1.5658333333333332,2.3713,-0.8054666666666666
2017-07-16 16:00:00-05,1.59265,2.005183333333333,-0.4124
2017-07-16 17:00:00-05,1.28225,1.2229166666666669,0.05928333333333333
2017-07-16 18:00:00-05,0.4945,1.201,-0.7065
2017-07-16 19:00:00-05,1.7041166666666667,0.4793333333333332,1.2247333333333332
2017-07-16 20:00:00-05,1.49865,0.0243,1.46725
2017-07-16 21:00:00-05,1.87365,0.00015,1.8727833333333332
2017-07-16 22:00:00-05,2.48525,0.0013,2.483716666666667
2017-07-16 23:00:00-05,1.4824333333333333,0.0,1.4822666666666668
2017-07-17 00:00:00-05,1.4416,0.0,1.4411666666666667
2017-07-17 01:00:00-05,0.9847166666666664,0.0,0.98455
2017-07-17 02:00:00-05,0.8813166666666666,0.0,0.8812833333333331
2017-07-17 03:00:00-05,0.7048,0.0,0.7047833333333332
2017-07-17 04:00:00-05,0.7984166666666666,0.0,0.7983166666666666
2017-07-17 05:00:00-05,0.4952333333333332,0.0,0.4952333333333332
2017-07-17 06:00:00-05,0.18533333333333327,0.0,0.18221666666666664
2017-07-17 07:00:00-05,0.18573333333333328,0.08671666666666665,0.09891666666666664
2017-07-17 08:00:00-05,0.19315,0.3041,-0.111
2017-07-17 09:00:00-05,0.2633666666666666,0.64775,-0.3844
2017-07-17 10:00:00-05,0.22676666666666664,1.3743166666666669,-1.1476
2017-07-17 11:00:00-05,0.17245,1.3533166666666667,-1.1808833333333333
2017-07-17 12:00:00-05,0.1694333333333333,2.1750333333333334,-2.0055666666666667
2017-07-17 13:00:00-05,0.16615,1.76485,-1.5987833333333332
2017-07-17 14:00:00-05,0.1688,2.401066666666667,-2.232283333333333
2017-07-17 15:00:00-05,0.7361666666666665,1.6742,-0.9381166666666664
2017-07-17 16:00:00-05,2.0883833333333333,1.8457,0.2427833333333333
2017-07-17 17:00:00-05,1.7521166666666668,1.85625,-0.10403333333333332
2017-07-17 18:00:00-05,1.6845666666666668,0.7357833333333332,0.9487666666666664
2017-07-17 19:00:00-05,1.2451833333333333,0.44141666666666657,0.80375
2017-07-17 20:00:00-05,1.1628666666666667,0.0,1.1613833333333332
2017-07-17 21:00:00-05,2.417416666666667,0.00075,2.4165666666666668
2017-07-17 22:00:00-05,2.2172666666666667,0.0004333333333333333,2.21645
2017-07-17 23:00:00-05,1.6694,0.0,1.669266666666667
2017-07-18 00:00:00-05,1.40725,0.0,1.407
2017-07-18 01:00:00-05,0.98455,0.0,0.9844333333333332
2017-07-18 02:00:00-05,0.8250166666666666,0.0,0.8249833333333331
2017-07-18 03:00:00-05,0.6934833333333332,0.0,0.6934
2017-07-18 04:00:00-05,0.6140666666666666,0.0,0.6140666666666666
2017-07-18 05:00:00-05,0.5943166666666666,0.0,0.5942666666666666
2017-07-18 06:00:00-05,0.19576666666666664,0.0,0.19506666666666664
2017-07-18 07:00:00-05,0.19433333333333327,0.05905,0.13525
2017-07-18 08:00:00-05,0.1933,0.21316666666666664,-0.019916666666666662
2017-07-18 09:00:00-05,0.20306666666666665,0.7417166666666666,-0.5385166666666666
2017-07-18 10:00:00-05,0.5061833333333332,1.4450166666666668,-0.93885
2017-07-18 11:00:00-05,0.21323333333333327,1.742983333333333,-1.5297166666666668
2017-07-18 12:00:00-05,0.17526666666666665,1.9045166666666669,-1.72925
2017-07-18 13:00:00-05,0.1788333333333333,1.9990166666666669,-1.8201
2017-07-18 14:00:00-05,0.1752333333333333,1.86385,-1.6887
2017-07-18 15:00:00-05,0.5169666666666666,1.61295,-1.0960666666666667
2017-07-18 16:00:00-05,1.9193166666666668,1.3893333333333333,0.5299666666666666
2017-07-18 17:00:00-05,1.6498833333333331,1.409333333333333,0.2406333333333333
2017-07-18 18:00:00-05,1.47675,0.8922,0.5844833333333332
2017-07-18 19:00:00-05,1.7375833333333333,0.29215,1.44535
2017-07-18 20:00:00-05,1.5019166666666668,0.0021166666666666664,1.4917833333333332
2017-07-18 21:00:00-05,2.6462,0.00125,2.645016666666667
2017-07-18 22:00:00-05,2.451033333333333,0.0010333333333333332,2.4499666666666666
2017-07-18 23:00:00-05,1.8236333333333332,0.0,1.8233833333333331
2017-07-19 00:00:00-05,1.5436666666666667,0.0,1.5432333333333332
2017-07-19 01:00:00-05,1.11025,0.0,1.1101166666666669
2017-07-19 02:00:00-05,1.0158833333333332,0.0,1.0157833333333333
2017-07-19 03:00:00-05,0.9011666666666666,0.0,0.90115
2017-07-19 04:00:00-05,0.8232333333333332,0.0,0.8232166666666666
2017-07-19 05:00:00-05,0.6312166666666666,0.0,0.6311666666666667
2017-07-19 06:00:00-05,0.1941,0.0,0.19353333333333328
2017-07-19 07:00:00-05,0.19085,0.06538333333333332,0.12555
2017-07-19 08:00:00-05,0.2564166666666666,0.28095,-0.02451666666666666
2017-07-19 09:00:00-05,0.32205,0.9277,-0.6057
2017-07-19 10:00:00-05,0.29315,1.3595833333333331,-1.0664166666666668
2017-07-19 11:00:00-05,0.18066666666666661,1.588666666666667,-1.4081
2017-07-19 12:00:00-05,0.1755833333333333,2.21435,-2.0387
2017-07-19 13:00:00-05,0.17546666666666666,2.38635,-2.210866666666667
2017-07-19 14:00:00-05,0.1730833333333333,2.323566666666667,-2.1506
2017-07-19 15:00:00-05,0.9593166666666664,2.4567666666666668,-1.4974
2017-07-19 16:00:00-05,2.3013833333333333,2.378483333333333,-0.07698333333333332
2017-07-19 17:00:00-05,2.156616666666667,1.8642333333333332,0.29235
2017-07-19 18:00:00-05,1.8523833333333333,0.7596166666666666,1.092833333333333
2017-07-19 19:00:00-05,1.4256333333333333,0.63815,0.7874166666666667
2017-07-19 20:00:00-05,1.4606333333333332,0.02915,1.4246333333333332
2017-07-19 21:00:00-05,2.13905,0.0,2.13885
2017-07-19 22:00:00-05,2.027633333333333,0.0,2.027416666666667
2017-07-19 23:00:00-05,1.75455,0.0,1.7543333333333333
2017-07-20 00:00:00-05,1.407333333333333,0.0,1.4071833333333332
2017-07-20 01:00:00-05,1.2259666666666669,0.0,1.22585
2017-07-20 02:00:00-05,1.14595,0.0,1.14585
2017-07-20 03:00:00-05,0.9028,0.0,0.9026166666666666
2017-07-20 04:00:00-05,0.9839166666666664,0.0,0.9837333333333332
2017-07-20 05:00:00-05,0.7277333333333332,0.0,0.7276666666666665
2017-07-20 06:00:00-05,0.2575666666666666,0.0,0.2570166666666666
2017-07-20 07:00:00-05,0.2547,0.06776666666666666,0.1869
2017-07-20 08:00:00-05,0.4338,0.22726666666666664,0.2067
2017-07-20 09:00:00-05,0.5268666666666666,0.702,-0.1750833333333333
2017-07-20 10:00:00-05,0.21615,1.3162333333333331,-1.10015
2017-07-20 11:00:00-05,0.1733333333333333,1.8725166666666668,-1.69915
2017-07-20 12:00:00-05,0.1667,2.285483333333333,-2.1188
2017-07-20 13:00:00-05,0.17165,2.5249333333333333,-2.353133333333333
2017-07-20 14:00:00-05,0.17575,2.525983333333333,-2.3503333333333334
2017-07-20 15:00:00-05,0.9310666666666664,2.4724,-1.541316666666667
2017-07-20 16:00:00-05,2.12115,2.2199833333333334,-0.09883333333333333
2017-07-20 17:00:00-05,2.046666666666667,1.70805,0.33865
2017-07-20 18:00:00-05,2.0862833333333333,1.1701666666666668,0.9161
2017-07-20 19:00:00-05,1.6963166666666667,0.54025,1.1559666666666668
2017-07-20 20:00:00-05,1.7074833333333332,0.0196,1.6806833333333333
2017-07-20 21:00:00-05,2.255133333333333,0.00045,2.2546833333333334
2017-07-20 22:00:00-05,2.246116666666667,0.00035,2.245766666666667
2017-07-20 23:00:00-05,2.160566666666667,0.0002666666666666667,2.160066666666667
2017-07-21 00:00:00-05,1.8252666666666668,0.0,1.8246166666666668
2017-07-21 01:00:00-05,1.3628333333333331,0.0,1.3623833333333333
2017-07-21 02:00:00-05,1.2002,0.0,1.2000166666666667
2017-07-21 03:00:00-05,1.0033166666666664,0.0,1.003183333333333
2017-07-21 04:00:00-05,0.7722166666666666,0.0,0.7721833333333331
2017-07-21 05:00:00-05,0.7668833333333331,0.0,0.7667833333333332
2017-07-21 06:00:00-05,0.19123333333333328,0.0,0.1906833333333333
2017-07-21 07:00:00-05,0.1909,0.06766666666666667,0.12311666666666665
2017-07-21 08:00:00-05,0.19633333333333328,0.21835,-0.022
2017-07-21 09:00:00-05,0.1644,0.7003833333333332,-0.5360333333333333
2017-07-21 10:00:00-05,0.1614333333333333,1.31465,-1.1531
2017-07-21 11:00:00-05,0.1640333333333333,1.8737166666666667,-1.7096
2017-07-21 12:00:00-05,0.1696,2.269966666666667,-2.1004
2017-07-21 13:00:00-05,0.1731,2.509233333333333,-2.3361
2017-07-21 14:00:00-05,0.1752,2.5938166666666667,-2.4187
2017-07-21 15:00:00-05,0.94185,2.119083333333333,-1.1773166666666668
2017-07-21 16:00:00-05,2.14625,2.301266666666667,-0.1550333333333333
2017-07-21 17:00:00-05,2.103283333333333,1.8306,0.2727166666666666
2017-07-21 18:00:00-05,2.18305,1.2433833333333333,0.9396833333333332
2017-07-21 19:00:00-05,1.82035,0.5165833333333332,1.3038
2017-07-21 20:00:00-05,1.6493833333333332,0.01823333333333333,1.6246333333333332
2017-07-21 21:00:00-05,2.267466666666667,0.0005166666666666666,2.2668833333333334
2017-07-21 22:00:00-05,2.2027,0.0003833333333333333,2.2024166666666667
2017-07-21 23:00:00-05,2.4082833333333333,0.0007666666666666666,2.407316666666667
2017-07-22 00:00:00-05,1.7673833333333333,0.0,1.76715
2017-07-22 01:00:00-05,1.3442333333333332,0.0,1.3441166666666668
2017-07-22 02:00:00-05,1.1002166666666668,0.0,1.1001
2017-07-22 03:00:00-05,0.9821833333333332,0.0,0.98215
2017-07-22 04:00:00-05,1.0078833333333332,0.0,1.0078166666666664
2017-07-22 05:00:00-05,0.7953666666666666,0.0,0.7953
2017-07-22 06:00:00-05,0.6422,0.0,0.642
2017-07-22 07:00:00-05,0.6189666666666666,0.07038333333333333,0.5485833333333332
2017-07-22 08:00:00-05,0.2546,0.21913333333333326,0.03558333333333333
2017-07-22 09:00:00-05,0.4125,0.70785,-0.29545
2017-07-22 10:00:00-05,0.98205,1.3201166666666668,-0.33795
2017-07-22 11:00:00-05,1.4938166666666668,1.8655666666666668,-0.3717
2017-07-22 12:00:00-05,1.70835,2.2935833333333333,-0.5853
2017-07-22 13:00:00-05,2.969616666666667,2.54165,0.4278833333333333
2017-07-22 14:00:00-05,0.2738666666666666,2.576216666666667,-2.302316666666667
2017-07-22 15:00:00-05,2.10125,1.8816333333333333,0.21963333333333326
2017-07-22 16:00:00-05,2.16735,1.4182666666666668,0.7490166666666666
2017-07-22 17:00:00-05,2.6742166666666667,1.6180666666666668,1.0562333333333331
2017-07-22 18:00:00-05,2.1343,1.3112666666666668,0.823
2017-07-22 19:00:00-05,2.077916666666667,0.43316666666666653,1.6448
2017-07-22 20:00:00-05,2.1201166666666666,0.01773333333333333,2.096716666666667
2017-07-22 21:00:00-05,2.4353833333333332,0.0007333333333333333,2.434633333333333
2017-07-22 22:00:00-05,4.998083333333333,0.004566666666666667,4.9935
2017-07-22 23:00:00-05,2.1975,0.0006833333333333333,2.1969333333333334
2017-07-23 00:00:00-05,1.8187833333333332,5e-05,1.81815
2017-07-23 01:00:00-05,1.4766333333333332,0.0,1.4764166666666667
2017-07-23 02:00:00-05,1.1382,0.0,1.1380666666666668
2017-07-23 03:00:00-05,1.036333333333333,0.0,1.036166666666667
2017-07-23 04:00:00-05,1.0707666666666669,0.0,1.070733333333333
2017-07-23 05:00:00-05,0.7684666666666666,0.0,0.7683
2017-07-23 06:00:00-05,0.820133333333333,0.0,0.8194833333333331
2017-07-23 07:00:00-05,0.6881833333333331,0.07706666666666664,0.611
2017-07-23 08:00:00-05,0.6407166666666666,0.2494666666666666,0.3913
2017-07-23 09:00:00-05,1.04945,0.7195,0.32995
2017-07-23 10:00:00-05,1.0987,1.31615,-0.21743333333333328
2017-07-23 11:00:00-05,0.18456666666666666,1.8640666666666668,-1.6795
2017-07-23 12:00:00-05,0.6241,2.2620666666666667,-1.63805
2017-07-23 13:00:00-05,1.1679333333333333,2.502483333333333,-1.33465
2017-07-23 14:00:00-05,1.3470166666666668,2.290233333333333,-0.9432333333333331
2017-07-23 15:00:00-05,1.5635333333333332,0.7272666666666665,0.836283333333333
2017-07-23 16:00:00-05,1.88225,0.2486666666666666,1.6336
2017-07-23 17:00:00-05,1.6540333333333332,0.40376666666666655,1.2502333333333333
2017-07-23 18:00:00-05,0.7923333333333331,0.4244333333333333,0.3679
2017-07-23 19:00:00-05,1.0883666666666667,0.1487,0.9396666666666664
2017-07-23 20:00:00-05,2.320416666666667,0.0017,2.312733333333333
2017-07-23 21:00:00-05,1.97795,0.0,1.97775
2017-07-23 22:00:00-05,1.4648333333333332,0.0,1.4646833333333331
2017-07-23 23:00:00-05,1.3857333333333333,0.0,1.3856
2017-07-24 00:00:00-05,1.1688166666666668,0.0,1.16875
2017-07-24 01:00:00-05,0.9292833333333332,0.0,0.9292166666666664
2017-07-24 02:00:00-05,0.8435166666666666,0.0,0.8434166666666666
2017-07-24 03:00:00-05,0.7538,0.0,0.7537666666666666
2017-07-24 04:00:00-05,0.7156666666666666,0.0,0.7156333333333332
2017-07-24 05:00:00-05,0.63645,0.0,0.6364166666666666
2017-07-24 06:00:00-05,0.2489333333333333,0.0,0.2489333333333333
2017-07-24 07:00:00-05,0.2324833333333333,0.09411666666666664,0.1379333333333333
2017-07-24 08:00:00-05,0.40671666666666656,0.3569666666666666,0.04976666666666666
2017-07-24 09:00:00-05,0.7730666666666666,0.5903333333333332,0.18276666666666663
2017-07-24 10:00:00-05,0.8204166666666666,1.3924,-0.5719666666666666
2017-07-24 11:00:00-05,1.0954,1.87145,-0.77615
2017-07-24 12:00:00-05,1.3687333333333331,2.2716333333333334,-0.9028666666666666
2017-07-24 13:00:00-05,1.6064166666666668,2.5076666666666667,-0.9011333333333332
2017-07-24 14:00:00-05,1.9872333333333332,2.5665,-0.5793166666666666
2017-07-24 15:00:00-05,2.381416666666667,1.4119333333333333,0.96935
2017-07-24 16:00:00-05,2.25435,0.2521,2.002283333333333
2017-07-24 17:00:00-05,0.9666,0.115,0.8515833333333331
2017-07-24 18:00:00-05,1.1495333333333333,0.06785,1.0816666666666668
2017-07-24 19:00:00-05,0.8178833333333331,0.10675,0.7111833333333332
2017-07-24 20:00:00-05,1.4312166666666668,0.0013166666666666665,1.42455
2017-07-24 21:00:00-05,1.919433333333333,0.0,1.9189166666666668
2017-07-24 22:00:00-05,1.7729166666666667,0.0,1.7725
2017-07-24 23:00:00-05,1.8666833333333333,0.0,1.86605
2017-07-25 00:00:00-05,1.4142333333333332,0.0,1.414
2017-07-25 01:00:00-05,1.0053166666666664,0.0,1.0051666666666663
2017-07-25 02:00:00-05,0.9476666666666664,0.0,0.94755
2017-07-25 03:00:00-05,0.9506833333333332,0.0,0.9506
2017-07-25 04:00:00-05,0.7679166666666666,0.0,0.7678666666666666
2017-07-25 05:00:00-05,0.6929333333333332,0.0,0.6928833333333332
2017-07-25 06:00:00-05,0.26335,0.0,0.2633333333333333
2017-07-25 07:00:00-05,0.2499166666666666,0.09955,0.15016666666666664
2017-07-25 08:00:00-05,0.2679666666666666,0.4034833333333333,-0.13555
2017-07-25 09:00:00-05,0.36773333333333325,0.6817333333333332,-0.3139333333333333
2017-07-25 10:00:00-05,0.4075,1.22315,-0.81565
2017-07-25 11:00:00-05,0.53845,1.8724666666666667,-1.3340333333333332
2017-07-25 12:00:00-05,0.820083333333333,1.9581166666666667,-1.13805
2017-07-25 13:00:00-05,1.566633333333333,2.1942833333333334,-0.6276166666666666
2017-07-25 14:00:00-05,1.7807166666666667,1.6328,0.14796666666666666
2017-07-25 15:00:00-05,1.73185,2.1672333333333333,-0.4354
2017-07-25 16:00:00-05,2.045166666666667,1.4915333333333332,0.5536166666666666
2017-07-25 17:00:00-05,1.6850333333333332,1.83205,-0.14705
2017-07-25 18:00:00-05,1.7050833333333333,1.1351833333333332,0.5698333333333332
2017-07-25 19:00:00-05,1.7007,0.3182666666666666,1.3824166666666668
2017-07-25 20:00:00-05,2.348183333333333,0.00595,2.3356
2017-07-25 21:00:00-05,2.6527166666666666,0.0010333333333333332,2.651683333333333
2017-07-25 22:00:00-05,2.8207166666666668,0.0012833333333333332,2.81945
2017-07-25 23:00:00-05,2.31115,0.0005,2.31075
2017-07-26 00:00:00-05,2.2379333333333333,0.00036666666666666667,2.237616666666667
2017-07-26 01:00:00-05,1.4873833333333333,0.0,1.4872333333333332
2017-07-26 02:00:00-05,1.3587833333333332,0.0,1.3585666666666667
2017-07-26 03:00:00-05,1.2427833333333331,0.0,1.2425666666666668
2017-07-26 04:00:00-05,1.158383333333333,0.0,1.158116666666667
2017-07-26 05:00:00-05,1.1419833333333331,0.0,1.1417166666666667
2017-07-26 06:00:00-05,0.2730666666666666,0.0,0.2730666666666666
2017-07-26 07:00:00-05,0.2540666666666666,0.07136666666666666,0.1827
2017-07-26 08:00:00-05,0.42365,0.21113333333333328,0.21246666666666664
2017-07-26 09:00:00-05,0.4952333333333332,0.6997833333333332,-0.20463333333333328
2017-07-26 10:00:00-05,1.8728166666666668,1.340733333333333,0.5321166666666666
2017-07-26 11:00:00-05,1.5381,1.92915,-0.3909833333333333
2017-07-26 12:00:00-05,1.1186666666666667,2.353333333333333,-1.2346666666666668
2017-07-26 13:00:00-05,1.6021,2.59575,-0.9936
2017-07-26 14:00:00-05,1.60235,2.66715,-1.0648333333333333
2017-07-26 15:00:00-05,1.47285,2.4981666666666666,-1.0253666666666668
2017-07-26 16:00:00-05,1.57095,2.342433333333333,-0.7715333333333331
2017-07-26 17:00:00-05,1.733933333333333,1.8031,-0.06926666666666666
2017-07-26 18:00:00-05,2.327783333333333,1.0925,1.2352166666666669
2017-07-26 19:00:00-05,2.371183333333333,0.5118333333333333,1.8592166666666667
2017-07-26 20:00:00-05,2.893283333333333,0.05031666666666666,2.838983333333333
