localminute,use,gen,grid
2017-02-27 16:00:00-06,0.2967333333333333,2.2528333333333332,-1.9561333333333333
2017-02-27 17:00:00-06,0.2761333333333333,0.9050166666666666,-0.6288833333333332
2017-02-27 18:00:00-06,0.29765,0.006166666666666667,0.273
2017-02-27 19:00:00-06,0.2732,0.0,0.2732
2017-02-27 20:00:00-06,0.2857666666666666,0.0,0.2857666666666666
2017-02-27 21:00:00-06,0.2796,0.0,0.2796
2017-02-27 22:00:00-06,0.2808833333333333,0.0,0.2808833333333333
2017-02-27 23:00:00-06,0.7958166666666666,0.0,0.7958166666666666
2017-02-28 00:00:00-06,0.2769166666666666,0.0,0.2769166666666666
2017-02-28 01:00:00-06,0.2943333333333333,0.0,0.2943333333333333
2017-02-28 02:00:00-06,0.4281833333333333,0.0,0.4281833333333333
2017-02-28 03:00:00-06,0.2858166666666666,0.0,0.2858166666666666
2017-02-28 04:00:00-06,0.2913833333333333,0.0,0.2913833333333333
2017-02-28 05:00:00-06,0.2844166666666666,0.0,0.2844166666666666
2017-02-28 06:00:00-06,0.7792333333333331,0.0,0.7792333333333331
2017-02-28 07:00:00-06,0.2800333333333333,0.04135,0.2317833333333333
2017-02-28 08:00:00-06,0.2660833333333333,0.36215,-0.09606666666666663
2017-02-28 09:00:00-06,0.2839,0.4233833333333333,-0.1394833333333333
2017-02-28 10:00:00-06,0.2752833333333333,1.0003666666666664,-0.7250666666666665
2017-02-28 11:00:00-06,0.29885,1.4799166666666668,-1.1811166666666668
2017-02-28 12:00:00-06,0.2828833333333333,1.6538666666666668,-1.3709333333333331
2017-02-28 13:00:00-06,0.2879833333333333,0.777,-0.48905
2017-02-28 14:00:00-06,0.26585,0.3989,-0.1330833333333333
2017-02-28 15:00:00-06,0.2852666666666666,0.5257333333333332,-0.2405333333333333
2017-02-28 16:00:00-06,0.2717,0.788,-0.51635
2017-02-28 17:00:00-06,0.28105,0.2281833333333333,0.05295
2017-02-28 18:00:00-06,0.2805,0.0,0.2729666666666666
2017-02-28 19:00:00-06,0.289,0.0,0.289
2017-02-28 20:00:00-06,0.7756833333333331,0.0,0.7756833333333331
2017-02-28 21:00:00-06,0.2904833333333333,0.0,0.2904833333333333
2017-02-28 22:00:00-06,0.2790333333333333,0.0,0.2790333333333333
2017-02-28 23:00:00-06,0.2895833333333333,0.0,0.2895833333333333
2017-03-01 00:00:00-06,0.76055,0.0,0.76055
2017-03-01 01:00:00-06,0.2872,0.0,0.2872
2017-03-01 02:00:00-06,0.2859333333333333,0.0,0.2859333333333333
2017-03-01 03:00:00-06,0.2848666666666666,0.0,0.2848666666666666
2017-03-01 04:00:00-06,0.2879,0.0,0.2879
2017-03-01 05:00:00-06,0.2819666666666666,0.0,0.2819666666666666
2017-03-01 06:00:00-06,0.8256333333333331,0.0,0.8256333333333331
2017-03-01 07:00:00-06,0.2714,0.318,-0.04658333333333332
2017-03-01 08:00:00-06,0.7627333333333332,0.8343,-0.07153333333333332
2017-03-01 09:00:00-06,0.2989333333333333,2.2522,-1.9531833333333333
2017-03-01 10:00:00-06,0.3160833333333333,3.186033333333333,-2.869883333333333
2017-03-01 11:00:00-06,0.3204,3.9425166666666662,-3.6221333333333328
2017-03-01 12:00:00-06,0.3278166666666666,4.487233333333333,-4.159483333333333
2017-03-01 13:00:00-06,0.3234833333333333,4.549666666666666,-4.22615
2017-03-01 14:00:00-06,0.3244333333333333,4.28475,-3.960333333333333
2017-03-01 15:00:00-06,0.3171,3.770083333333333,-3.4528833333333333
2017-03-01 16:00:00-06,0.3141666666666666,2.8846333333333334,-2.570416666666667
2017-03-01 17:00:00-06,0.2837166666666666,1.2096833333333332,-0.9259333333333332
2017-03-01 18:00:00-06,0.2968166666666666,0.033133333333333334,0.2463666666666666
2017-03-01 19:00:00-06,0.7763666666666666,0.0,0.7763666666666666
2017-03-01 20:00:00-06,0.2930666666666666,0.0,0.2930666666666666
2017-03-01 21:00:00-06,0.7660333333333331,0.0,0.7660333333333331
2017-03-01 22:00:00-06,0.2952,0.0,0.2952
2017-03-01 23:00:00-06,0.66485,0.0,0.66485
2017-03-02 00:00:00-06,0.8507833333333331,0.0,0.8507833333333331
2017-03-02 01:00:00-06,0.2081,0.0,0.2081
2017-03-02 02:00:00-06,0.7053666666666666,0.0,0.7053666666666666
2017-03-02 03:00:00-06,0.21716666666666665,0.0,0.21716666666666665
2017-03-02 04:00:00-06,0.7066333333333332,0.0,0.7066333333333332
2017-03-02 05:00:00-06,0.21196666666666664,0.0,0.21196666666666664
2017-03-02 06:00:00-06,0.7846666666666666,0.0,0.7845
2017-03-02 07:00:00-06,0.21318333333333328,0.2908333333333333,-0.07763333333333332
2017-03-02 08:00:00-06,0.2154,1.12435,-0.909
2017-03-02 09:00:00-06,0.7498166666666666,2.3139333333333334,-1.56405
2017-03-02 10:00:00-06,0.2412333333333333,3.4178333333333333,-3.1767
2017-03-02 11:00:00-06,0.5096166666666666,4.240866666666666,-3.731233333333333
2017-03-02 12:00:00-06,1.2797333333333332,4.659433333333332,-3.3797
2017-03-02 13:00:00-06,0.2631166666666666,4.766183333333333,-4.5031333333333325
2017-03-02 14:00:00-06,0.2858333333333333,4.4667666666666666,-4.181016666666666
2017-03-02 15:00:00-06,0.2762833333333333,3.9714,-3.6951
2017-03-02 16:00:00-06,0.24825,2.9384333333333332,-2.6901
2017-03-02 17:00:00-06,0.2594833333333333,1.41905,-1.1595166666666668
2017-03-02 18:00:00-06,0.40936666666666655,0.03646666666666666,0.35595
2017-03-02 19:00:00-06,0.31005,0.0,0.31005
2017-03-02 20:00:00-06,0.27595,0.0,0.27595
2017-03-02 21:00:00-06,0.2809166666666666,0.0,0.2809166666666666
2017-03-02 22:00:00-06,0.2909666666666666,0.0,0.2909666666666666
2017-03-02 23:00:00-06,0.79305,0.0,0.79305
2017-03-03 00:00:00-06,0.2913833333333333,0.0,0.2913833333333333
2017-03-03 01:00:00-06,0.3649666666666666,0.0,0.3649666666666666
2017-03-03 02:00:00-06,0.7123833333333331,0.0,0.7123833333333331
2017-03-03 03:00:00-06,0.2785166666666666,0.0,0.2785166666666666
2017-03-03 04:00:00-06,0.7758166666666666,0.0,0.7758166666666666
2017-03-03 05:00:00-06,0.2768,0.0,0.2768
2017-03-03 06:00:00-06,0.7680666666666666,0.0,0.7680666666666666
2017-03-03 07:00:00-06,0.2662333333333333,0.2647166666666666,0.0010833333333333333
2017-03-03 08:00:00-06,0.2775333333333333,1.0607166666666668,-0.7831333333333331
2017-03-03 09:00:00-06,0.2592,2.4320166666666667,-2.1727833333333333
2017-03-03 10:00:00-06,0.2602666666666666,2.9783,-2.718
2017-03-03 11:00:00-06,0.28035,3.59085,-3.3106166666666668
2017-03-03 12:00:00-06,0.2794666666666666,3.8385166666666666,-3.5589833333333334
2017-03-03 13:00:00-06,0.2797166666666666,4.276066666666666,-3.9963833333333327
2017-03-03 14:00:00-06,0.27815,4.1921833333333325,-3.9140666666666664
2017-03-03 15:00:00-06,0.2563833333333333,2.116033333333333,-1.8597333333333332
2017-03-03 16:00:00-06,0.2749333333333333,1.4012,-1.1262833333333333
2017-03-03 17:00:00-06,0.22716666666666666,0.66145,-0.43425
2017-03-03 18:00:00-06,0.2822833333333333,0.017266666666666666,0.2469666666666666
2017-03-03 19:00:00-06,0.2915166666666666,0.0,0.2915166666666666
2017-03-03 20:00:00-06,0.2734166666666666,0.0,0.2734166666666666
2017-03-03 21:00:00-06,0.7585166666666666,0.0,0.7585166666666666
2017-03-03 22:00:00-06,0.6818333333333332,0.0,0.6818333333333332
2017-03-03 23:00:00-06,1.0565833333333332,0.0,1.0565833333333332
2017-03-04 00:00:00-06,1.4208833333333333,0.0,1.4208833333333333
2017-03-04 01:00:00-06,0.9798666666666664,0.0,0.9798666666666664
2017-03-04 02:00:00-06,1.06975,0.0,1.06975
2017-03-04 03:00:00-06,1.1078666666666668,0.0,1.1078666666666668
2017-03-04 04:00:00-06,0.2704,0.0,0.2704
2017-03-04 05:00:00-06,0.3711333333333333,0.0,0.3711333333333333
2017-03-04 06:00:00-06,0.27975,0.0,0.27975
2017-03-04 07:00:00-06,0.76985,0.0,0.76985
2017-03-04 08:00:00-06,2.46375,0.12051666666666665,2.3383166666666666
2017-03-04 09:00:00-06,1.1034166666666667,0.476,0.6274166666666666
2017-03-04 10:00:00-06,0.25035,0.24855,0.00175
2017-03-04 11:00:00-06,0.2600166666666666,0.2704166666666666,-0.010416666666666666
2017-03-04 12:00:00-06,0.8077833333333331,0.21485,0.5931833333333332
2017-03-04 13:00:00-06,0.7527,0.3615,0.3911
2017-03-04 14:00:00-06,1.02075,0.3207666666666666,0.69995
2017-03-04 15:00:00-06,0.2295833333333333,0.26555,-0.03598333333333333
2017-03-04 16:00:00-06,0.27065,0.10045,0.17015
2017-03-04 17:00:00-06,0.8199833333333331,0.0,0.8128666666666666
2017-03-04 18:00:00-06,0.2813166666666666,0.0,0.2813166666666666
2017-03-04 19:00:00-06,0.7996833333333331,0.0,0.7996833333333331
2017-03-04 20:00:00-06,0.2608,0.0,0.2608
2017-03-04 21:00:00-06,0.2605,0.0,0.2605
2017-03-04 22:00:00-06,0.26235,0.0,0.26235
2017-03-04 23:00:00-06,0.3575833333333333,0.0,0.3575833333333333
2017-03-05 00:00:00-06,0.8115166666666666,0.0,0.8115166666666666
2017-03-05 01:00:00-06,0.21053333333333327,0.0,0.21053333333333327
2017-03-05 02:00:00-06,0.20856666666666665,0.0,0.20856666666666665
2017-03-05 03:00:00-06,0.7731833333333331,0.0,0.7731833333333331
2017-03-05 04:00:00-06,0.20886666666666664,0.0,0.20886666666666664
2017-03-05 05:00:00-06,0.6213833333333332,0.0,0.6213833333333332
2017-03-05 06:00:00-06,0.3182166666666666,0.0,0.3182166666666666
2017-03-05 07:00:00-06,0.21611666666666665,0.0,0.21551666666666666
2017-03-05 08:00:00-06,0.5476166666666666,0.18558333333333327,0.36203333333333326
2017-03-05 09:00:00-06,0.39536666666666653,0.5644,-0.16906666666666664
2017-03-05 10:00:00-06,0.21191666666666664,1.3238666666666667,-1.1118666666666668
2017-03-05 11:00:00-06,0.20658333333333329,1.0247333333333333,-0.8181833333333332
2017-03-05 12:00:00-06,0.20465,0.8944833333333331,-0.6898666666666666
2017-03-05 13:00:00-06,0.21968333333333329,2.033316666666667,-1.8136166666666669
2017-03-05 14:00:00-06,0.4380833333333333,2.021983333333333,-1.5839
2017-03-05 15:00:00-06,0.2931,1.9706,-1.67745
2017-03-05 16:00:00-06,0.2764,1.5977833333333331,-1.32135
2017-03-05 17:00:00-06,0.3284,0.7386333333333331,-0.4102
2017-03-05 18:00:00-06,0.49525,0.02225,0.4564666666666666
2017-03-05 19:00:00-06,0.2745666666666666,0.0,0.2745666666666666
2017-03-05 20:00:00-06,0.83235,0.0,0.83235
2017-03-05 21:00:00-06,0.2760833333333333,0.0,0.2760833333333333
2017-03-05 22:00:00-06,0.36981666666666657,0.0,0.36981666666666657
2017-03-05 23:00:00-06,1.437,0.0,1.437
2017-03-06 00:00:00-06,0.7782,0.0,0.7782
2017-03-06 01:00:00-06,0.3664,0.0,0.3664
2017-03-06 02:00:00-06,0.7562,0.0,0.7562
2017-03-06 03:00:00-06,0.20891666666666664,0.0,0.20891666666666664
2017-03-06 04:00:00-06,0.2256833333333333,0.0,0.2256833333333333
2017-03-06 05:00:00-06,0.20786666666666664,0.0,0.20786666666666664
2017-03-06 06:00:00-06,0.7455166666666666,0.0,0.7455166666666666
2017-03-06 07:00:00-06,0.2094,0.06713333333333332,0.1397333333333333
2017-03-06 08:00:00-06,0.19866666666666666,0.3549166666666666,-0.1562333333333333
2017-03-06 09:00:00-06,0.22095,0.7046833333333332,-0.4838166666666666
2017-03-06 10:00:00-06,0.2442333333333333,1.72765,-1.4833666666666667
2017-03-06 11:00:00-06,0.3988,1.2044833333333331,-0.8056166666666666
2017-03-06 12:00:00-06,0.3495833333333333,2.461933333333333,-2.112416666666667
2017-03-06 13:00:00-06,0.2432,2.69195,-2.448783333333333
2017-03-06 14:00:00-06,0.2303,2.8242166666666666,-2.5940166666666666
2017-03-06 15:00:00-06,0.4675833333333332,2.3109333333333333,-1.8434
2017-03-06 16:00:00-06,0.26405,1.2465333333333333,-0.9823833333333332
2017-03-06 17:00:00-06,0.6575,0.68075,-0.02318333333333333
2017-03-06 18:00:00-06,0.2942666666666666,0.0,0.2809833333333333
2017-03-06 19:00:00-06,0.9042833333333332,0.0,0.9042833333333332
2017-03-06 20:00:00-06,0.5012166666666666,0.0,0.5012166666666666
2017-03-06 21:00:00-06,0.3499666666666666,0.0,0.3499666666666666
2017-03-06 22:00:00-06,0.2792333333333333,0.0,0.2792333333333333
2017-03-06 23:00:00-06,0.2658333333333333,0.0,0.2658333333333333
2017-03-07 00:00:00-06,0.2758666666666666,0.0,0.2758666666666666
2017-03-07 01:00:00-06,0.43615,0.0,0.43615
2017-03-07 02:00:00-06,0.52275,0.0,0.52275
2017-03-07 03:00:00-06,0.7793,0.0,0.7793
2017-03-07 04:00:00-06,0.22076666666666664,0.0,0.22076666666666664
2017-03-07 05:00:00-06,0.2255,0.0,0.2255
2017-03-07 06:00:00-06,0.21163333333333328,0.0,0.21163333333333328
2017-03-07 07:00:00-06,0.21006666666666665,0.154,0.05611666666666666
2017-03-07 08:00:00-06,0.7377,0.1662,0.5715333333333332
2017-03-07 09:00:00-06,0.21868333333333329,1.3766666666666667,-1.1579666666666668
2017-03-07 10:00:00-06,0.2307,1.22065,-0.9898833333333332
2017-03-07 11:00:00-06,0.7926333333333331,0.6637,0.12895
2017-03-07 12:00:00-06,0.2373833333333333,1.9665,-1.7291833333333333
2017-03-07 13:00:00-06,0.2892833333333333,1.7691333333333332,-1.47995
2017-03-07 14:00:00-06,0.5078666666666666,1.58015,-1.0723333333333331
2017-03-07 15:00:00-06,0.42101666666666654,1.5607833333333332,-1.1397666666666668
2017-03-07 16:00:00-06,0.4075,1.5712333333333333,-1.1637833333333332
2017-03-07 17:00:00-06,0.2947666666666666,0.39821666666666655,-0.10343333333333332
2017-03-07 18:00:00-06,0.8227,0.02315,0.7818
2017-03-07 19:00:00-06,0.2871666666666666,0.0,0.2871666666666666
2017-03-07 20:00:00-06,0.2648833333333333,0.0,0.2648833333333333
2017-03-07 21:00:00-06,0.8256333333333331,0.0,0.8256333333333331
2017-03-07 22:00:00-06,0.27025,0.0,0.27025
2017-03-07 23:00:00-06,0.4128,0.0,0.4128
2017-03-08 00:00:00-06,0.9496833333333332,0.0,0.9496833333333332
2017-03-08 01:00:00-06,0.22005,0.0,0.22005
2017-03-08 02:00:00-06,0.21255,0.0,0.21255
2017-03-08 03:00:00-06,0.2215,0.0,0.2215
2017-03-08 04:00:00-06,0.7642333333333331,0.0,0.7642333333333331
2017-03-08 05:00:00-06,0.2179,0.0,0.2179
2017-03-08 06:00:00-06,0.2337333333333333,0.0,0.2337333333333333
2017-03-08 07:00:00-06,0.30235,0.04925,0.2495166666666666
2017-03-08 08:00:00-06,0.5924,0.3956333333333333,0.19678333333333328
2017-03-08 09:00:00-06,0.5671,0.9575,-0.39045
2017-03-08 10:00:00-06,0.47985,1.6897166666666668,-1.2098666666666669
2017-03-08 11:00:00-06,0.3020666666666666,2.7765833333333334,-2.4745666666666666
2017-03-08 12:00:00-06,0.4126833333333333,3.93725,-3.5247333333333333
2017-03-08 13:00:00-06,0.6152666666666666,4.077883333333332,-3.4625833333333333
2017-03-08 14:00:00-06,0.3054,2.4256333333333333,-2.120283333333333
2017-03-08 15:00:00-06,0.2687333333333333,1.1854333333333331,-0.9166
2017-03-08 16:00:00-06,0.4196166666666665,1.4845166666666667,-1.0648666666666669
2017-03-08 17:00:00-06,0.5120833333333332,0.164,0.3481666666666666
2017-03-08 18:00:00-06,0.39615,0.0,0.39371666666666655
2017-03-08 19:00:00-06,0.7452,0.0,0.7452
2017-03-08 20:00:00-06,0.5958,0.0,0.5958
2017-03-08 21:00:00-06,0.7162,0.0,0.7162
2017-03-08 22:00:00-06,0.7036166666666666,0.0,0.7036166666666666
2017-03-08 23:00:00-06,0.3941,0.0,0.3941
2017-03-09 00:00:00-06,2.0658166666666666,0.0,2.0658166666666666
2017-03-09 01:00:00-06,0.3450666666666666,0.0,0.3450666666666666
2017-03-09 02:00:00-06,0.6653166666666666,0.0,0.6653166666666666
2017-03-09 03:00:00-06,0.22133333333333327,0.0,0.22133333333333327
2017-03-09 04:00:00-06,0.21075,0.0,0.21075
2017-03-09 05:00:00-06,0.22316666666666665,0.0,0.22316666666666665
2017-03-09 06:00:00-06,0.22071666666666664,0.0,0.22071666666666664
2017-03-09 07:00:00-06,0.5735166666666666,0.03478333333333333,0.5375166666666666
2017-03-09 08:00:00-06,0.4928666666666666,0.2918333333333333,0.2009
2017-03-09 09:00:00-06,0.9486833333333332,0.7644,0.1843833333333333
2017-03-09 10:00:00-06,0.3589,1.02235,-0.6634666666666666
2017-03-09 11:00:00-06,1.0532,1.9143333333333332,-0.8612
2017-03-09 12:00:00-06,0.87835,1.8221,-0.9438166666666664
2017-03-09 13:00:00-06,0.2919,1.7700333333333331,-1.4780333333333333
2017-03-09 14:00:00-06,0.2293833333333333,2.02295,-1.7934666666666668
2017-03-09 15:00:00-06,1.331,2.53145,-1.2004
2017-03-09 16:00:00-06,1.8505166666666668,1.5003,0.3502666666666666
2017-03-09 17:00:00-06,0.97,0.16546666666666665,0.80265
2017-03-09 18:00:00-06,1.0595666666666668,0.0,1.0595666666666668
2017-03-09 19:00:00-06,4.84775,0.0,4.84775
2017-03-09 20:00:00-06,2.1417,0.0,2.1417
2017-03-09 21:00:00-06,0.8081833333333331,0.0,0.8081833333333331
2017-03-09 22:00:00-06,0.96225,0.0,0.96225
2017-03-09 23:00:00-06,0.8036833333333331,0.0,0.8036833333333331
2017-03-10 00:00:00-06,0.4037333333333333,0.0,0.4037333333333333
2017-03-10 01:00:00-06,0.7444166666666666,0.0,0.7444166666666666
2017-03-10 02:00:00-06,0.2212,0.0,0.2212
2017-03-10 03:00:00-06,0.22471666666666665,0.0,0.22471666666666665
2017-03-10 04:00:00-06,0.2082,0.0,0.2082
2017-03-10 05:00:00-06,0.7647833333333331,0.0,0.7647833333333331
2017-03-10 06:00:00-06,0.2310166666666666,0.0,0.2306833333333333
2017-03-10 07:00:00-06,0.21618333333333328,0.22771666666666665,-0.011433333333333332
2017-03-10 08:00:00-06,0.2511666666666666,1.1149,-0.8637666666666666
2017-03-10 09:00:00-06,1.2649333333333332,1.2652,-0.00035
2017-03-10 10:00:00-06,1.0139666666666665,2.081983333333333,-1.06795
2017-03-10 11:00:00-06,0.3654,3.5049,-3.1395666666666666
2017-03-10 12:00:00-06,0.4096333333333333,3.9301166666666663,-3.5204666666666666
2017-03-10 13:00:00-06,0.6202166666666666,2.7158,-2.0956333333333332
2017-03-10 14:00:00-06,0.4755166666666666,1.7159833333333332,-1.2405166666666667
2017-03-10 15:00:00-06,2.3541166666666666,0.867,1.487083333333333
2017-03-10 16:00:00-06,0.34665,1.1496333333333333,-0.8029666666666666
2017-03-10 17:00:00-06,3.27595,0.4051333333333333,2.870766666666667
2017-03-10 18:00:00-06,1.1982333333333333,0.0013833333333333332,1.1782333333333332
2017-03-10 19:00:00-06,0.9531166666666664,0.0,0.9531166666666664
2017-03-10 20:00:00-06,2.194933333333333,0.0,2.194933333333333
2017-03-10 21:00:00-06,1.46915,0.0,1.46915
2017-03-10 22:00:00-06,1.928316666666667,0.0,1.928316666666667
2017-03-10 23:00:00-06,0.36673333333333324,0.0,0.36673333333333324
2017-03-11 00:00:00-06,0.46625,0.0,0.46625
2017-03-11 01:00:00-06,1.8617,0.0,1.8617
2017-03-11 02:00:00-06,0.26025,0.0,0.26025
2017-03-11 03:00:00-06,0.2607,0.0,0.2607
2017-03-11 04:00:00-06,0.2728666666666666,0.0,0.2728666666666666
2017-03-11 05:00:00-06,0.2638833333333333,0.0,0.2638833333333333
2017-03-11 06:00:00-06,0.25685,0.0,0.25685
2017-03-11 07:00:00-06,0.2710666666666666,0.02036666666666666,0.237
2017-03-11 08:00:00-06,0.2554666666666666,0.3615,-0.10611666666666664
2017-03-11 09:00:00-06,1.8122666666666667,0.5342166666666666,1.2780333333333331
2017-03-11 10:00:00-06,2.41585,0.6329166666666666,1.7828666666666668
2017-03-11 11:00:00-06,1.3919833333333331,0.8772333333333331,0.5147666666666666
2017-03-11 12:00:00-06,3.14615,0.9328666666666664,2.2132666666666667
2017-03-11 13:00:00-06,0.4760333333333332,0.40375,0.07225
2017-03-11 14:00:00-06,1.0206666666666668,0.3376666666666666,0.68305
2017-03-11 15:00:00-06,0.3658833333333332,0.34265,0.0232
2017-03-11 16:00:00-06,0.8539333333333331,0.19636666666666666,0.6575166666666666
2017-03-11 17:00:00-06,0.6656166666666666,0.10895,0.5566166666666666
2017-03-11 18:00:00-06,0.873583333333333,0.0,0.873583333333333
2017-03-11 19:00:00-06,1.3867333333333332,0.0,1.3867333333333332
2017-03-11 20:00:00-06,0.7642833333333331,0.0,0.7642833333333331
2017-03-11 21:00:00-06,1.3097333333333332,0.0,1.3097333333333332
2017-03-11 22:00:00-06,0.5070666666666666,0.0,0.5070666666666666
2017-03-11 23:00:00-06,0.3311166666666666,0.0,0.3311166666666666
2017-03-12 00:00:00-06,0.93015,0.0,0.93015
2017-03-12 01:00:00-06,0.9288833333333332,0.0,0.9288833333333332
2017-03-12 03:00:00-05,0.3155333333333333,0.0,0.3155333333333333
2017-03-12 04:00:00-05,0.9269,0.0,0.9269
2017-03-12 05:00:00-05,0.3151666666666666,0.0,0.3151666666666666
2017-03-12 06:00:00-05,0.8595333333333331,0.0,0.8595333333333331
2017-03-12 07:00:00-05,0.2436333333333333,0.0,0.2436333333333333
2017-03-12 08:00:00-05,0.77535,0.0,0.76715
2017-03-12 09:00:00-05,0.25585,0.3233333333333333,-0.06746666666666666
2017-03-12 10:00:00-05,0.47965,0.52955,-0.04995
2017-03-12 11:00:00-05,1.1578,0.5980166666666666,0.5597833333333332
2017-03-12 12:00:00-05,0.7683,0.9601166666666664,-0.19186666666666666
2017-03-12 13:00:00-05,2.50875,0.8855,1.6232
2017-03-12 14:00:00-05,2.936783333333333,1.3047833333333332,1.632083333333333
2017-03-12 15:00:00-05,2.5750333333333333,1.2312333333333332,1.3436833333333331
2017-03-12 16:00:00-05,2.391833333333333,0.9801333333333332,1.4117666666666668
2017-03-12 17:00:00-05,3.0058833333333332,0.5947166666666666,2.41115
2017-03-12 18:00:00-05,2.7697333333333334,0.2446166666666666,2.52515
2017-03-12 19:00:00-05,2.8001,0.0,2.792
2017-03-12 20:00:00-05,1.5355166666666669,0.0,1.5355166666666669
2017-03-12 21:00:00-05,0.7044833333333332,0.0,0.7044833333333332
2017-03-12 22:00:00-05,2.0279166666666666,0.0,2.0279166666666666
2017-03-12 23:00:00-05,0.7062833333333332,0.0,0.7062833333333332
2017-03-13 00:00:00-05,0.8619333333333331,0.0,0.8619333333333331
2017-03-13 01:00:00-05,0.9941666666666664,0.0,0.9941666666666664
2017-03-13 02:00:00-05,0.3264666666666666,0.0,0.3264666666666666
2017-03-13 03:00:00-05,0.5861,0.0,0.5861
2017-03-13 04:00:00-05,0.5525333333333332,0.0,0.5525333333333332
2017-03-13 05:00:00-05,0.2835833333333333,0.0,0.2835833333333333
2017-03-13 06:00:00-05,0.8896166666666666,0.0,0.8896166666666666
2017-03-13 07:00:00-05,0.3219666666666666,0.0,0.3219666666666666
2017-03-13 08:00:00-05,0.3104166666666666,0.07045,0.2364833333333333
2017-03-13 09:00:00-05,1.02155,0.31845,0.7030666666666666
2017-03-13 10:00:00-05,0.49705,0.7661166666666666,-0.2690666666666666
2017-03-13 11:00:00-05,0.4553833333333333,2.461866666666667,-2.0065
