localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-04 22:00:00-05,0.30765,0.0,0.2878833333333333,4.0,5.0,21.0,100.0,881.0,693.0,100.0,881.0,693.0,26.0,47.72,1.355
2016-04-04 23:00:00-05,0.2693166666666666,0.0,0.2498333333333333,4.0,5.0,22.0,88.0,797.0,484.0,88.0,797.0,484.0,25.0,60.16,1.354
2016-04-05 00:00:00-05,0.2984,0.0,0.2790333333333333,4.0,5.0,23.0,67.0,633.0,252.0,67.0,633.0,252.0,22.0,73.01,1.3219999999999998
2016-04-05 01:00:00-05,0.2591833333333333,0.0,0.2398,4.0,6.0,0.0,25.0,232.0,41.0,25.0,232.0,41.0,19.0,85.93,1.2790000000000001
2016-04-05 02:00:00-05,0.24155,0.0,0.22231666666666666,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.7,1.23
2016-04-05 03:00:00-05,0.2696,0.0,0.2504666666666666,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.05,1.173
2016-04-05 04:00:00-05,0.2617833333333333,0.0,0.2427333333333333,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.59,1.1320000000000001
2016-04-05 05:00:00-05,0.2387666666666666,0.0,0.21955,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.64,1.153
2016-04-05 06:00:00-05,0.26715,0.0,0.2480333333333333,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.0,1.264
2016-04-05 07:00:00-05,0.39471666666666655,0.005783333333333333,0.3872333333333333,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.98,1.473
2016-04-05 08:00:00-05,0.64625,0.1615,0.64625,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.57,1.756
2016-04-05 09:00:00-05,0.2503,1.26305,0.2503,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.61,2.021
2016-04-05 10:00:00-05,0.2294833333333333,2.8598166666666667,0.2294833333333333,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.78,2.199
2016-04-05 11:00:00-05,0.37001666666666655,4.1382,0.37001666666666655,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.36,2.325
2016-04-05 12:00:00-05,0.2288833333333333,5.250816666666666,0.2288833333333333,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.07,2.494
2016-04-05 13:00:00-05,0.2133,5.5071666666666665,0.2133,4.0,6.0,12.0,17.0,46.0,19.0,17.0,46.0,19.0,14.0,87.33,2.65
2016-04-05 14:00:00-05,1.3839333333333332,5.31435,1.3839333333333332,4.0,6.0,13.0,101.0,362.0,199.0,101.0,362.0,199.0,17.0,74.4,2.5980000000000003
2016-04-05 15:00:00-05,1.3506833333333332,4.9405166666666664,1.3506833333333332,4.0,6.0,14.0,207.0,152.0,280.0,134.0,607.0,424.0,19.0,61.51,2.363
2016-04-05 16:00:00-05,0.2774166666666666,3.61515,0.2774166666666666,4.0,6.0,15.0,254.0,439.0,543.0,135.0,773.0,643.0,22.0,48.96,2.066
2016-04-05 17:00:00-05,0.2999,2.0869,0.2999,4.0,6.0,16.0,266.0,600.0,744.0,129.0,872.0,823.0,23.0,37.3,1.725
2016-04-05 18:00:00-05,0.3109,0.4047,0.3109,4.0,6.0,17.0,358.0,502.0,802.0,123.0,931.0,946.0,24.0,27.85,1.35
2016-04-05 19:00:00-05,0.2856833333333333,0.03803333333333332,0.2803833333333333,4.0,6.0,18.0,116.0,966.0,1001.0,116.0,966.0,1001.0,25.0,23.55,1.016
2016-04-05 20:00:00-05,1.0589166666666667,0.0,1.0397333333333332,4.0,6.0,19.0,104.0,984.0,981.0,104.0,984.0,981.0,26.0,27.02,0.8320000000000001
2016-04-05 21:00:00-05,3.7111,0.0,3.6919333333333326,4.0,6.0,20.0,93.0,977.0,883.0,93.0,977.0,883.0,26.0,36.06,0.785
2016-04-05 22:00:00-05,3.674416666666666,0.0,3.6549,4.0,6.0,21.0,101.0,902.0,710.0,101.0,902.0,710.0,25.0,47.55,0.797
2016-04-05 23:00:00-05,3.600633333333333,0.0,3.581,4.0,6.0,22.0,83.0,835.0,500.0,83.0,835.0,500.0,24.0,60.03,0.8230000000000001
2016-04-06 00:00:00-05,0.9170333333333331,0.0,0.8972833333333331,4.0,6.0,23.0,61.0,694.0,265.0,61.0,694.0,265.0,21.0,72.88,0.84
2016-04-06 01:00:00-05,0.2748666666666666,0.0,0.2549833333333333,4.0,7.0,0.0,24.0,308.0,47.0,24.0,308.0,47.0,17.0,85.8,0.84
2016-04-06 02:00:00-05,0.2389333333333333,0.0,0.21903333333333327,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.56,0.8270000000000001
2016-04-06 03:00:00-05,0.2374166666666666,0.0,0.21773333333333328,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.88,0.81
2016-04-06 04:00:00-05,0.2694666666666666,0.0,0.24995,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.38,0.79
2016-04-06 05:00:00-05,0.2345166666666666,0.0,0.21515,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.38,0.77
2016-04-06 06:00:00-05,0.2355,0.0,0.21626666666666666,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.67000000000002,0.758
2016-04-06 07:00:00-05,0.2644166666666666,0.0,0.2482666666666666,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,142.6,0.757
2016-04-06 08:00:00-05,0.4184,0.06285,0.4178333333333333,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.19,0.7559999999999999
2016-04-06 09:00:00-05,0.6439166666666666,0.4832,0.6439166666666666,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.26,0.746
2016-04-06 10:00:00-05,0.5168333333333331,2.126533333333333,0.5168333333333331,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.47,0.725
2016-04-06 11:00:00-05,0.4013,3.759983333333333,0.4013,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.08,0.6980000000000001
2016-04-06 12:00:00-05,0.2880166666666666,4.337366666666666,0.2880166666666666,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.81,0.677
2016-04-06 13:00:00-05,0.2524833333333333,4.9062166666666664,0.2524833333333333,4.0,7.0,12.0,21.0,0.0,21.0,19.0,223.0,31.0,12.0,87.08,0.6709999999999999
2016-04-06 14:00:00-05,0.227,5.278966666666666,0.227,4.0,7.0,13.0,103.0,249.0,171.0,61.0,666.0,243.0,17.0,74.15,0.6829999999999999
2016-04-06 15:00:00-05,1.6197833333333331,4.963866666666666,1.6197833333333331,4.0,7.0,14.0,204.0,226.0,313.0,84.0,823.0,480.0,21.0,61.26,0.721
2016-04-06 16:00:00-05,0.2376333333333333,3.874133333333333,0.2376333333333333,4.0,7.0,15.0,99.0,901.0,694.0,99.0,901.0,694.0,24.0,48.69,0.778
2016-04-06 17:00:00-05,1.1584333333333332,2.0349,1.1584333333333332,4.0,7.0,16.0,103.0,952.0,864.0,103.0,952.0,864.0,26.0,37.0,0.845
2016-04-06 18:00:00-05,2.4092333333333333,0.4746,2.4092333333333333,4.0,7.0,17.0,109.0,972.0,971.0,109.0,972.0,971.0,27.0,27.49,0.917
2016-04-06 19:00:00-05,0.5221,0.05078333333333332,0.517,4.0,7.0,18.0,139.0,932.0,995.0,139.0,932.0,995.0,28.0,23.18,0.994
2016-04-06 20:00:00-05,0.5315166666666666,0.0,0.5121833333333332,4.0,7.0,19.0,371.0,469.0,790.0,136.0,923.0,961.0,29.0,26.72,1.0659999999999998
2016-04-06 21:00:00-05,0.4525,0.0,0.43296666666666656,4.0,7.0,20.0,253.0,648.0,778.0,129.0,898.0,858.0,29.0,35.85,1.116
2016-04-06 22:00:00-05,0.33795,0.0,0.3182166666666666,4.0,7.0,21.0,135.0,780.0,663.0,119.0,848.0,694.0,28.0,47.39,1.139
2016-04-06 23:00:00-05,0.3006666666666666,0.0,0.2805833333333333,4.0,7.0,22.0,81.0,781.0,473.0,103.0,759.0,484.0,27.0,59.89,1.158
2016-04-07 00:00:00-05,0.2522666666666666,0.0,0.2326333333333333,4.0,7.0,23.0,78.0,586.0,252.0,78.0,586.0,252.0,23.0,72.76,1.178
2016-04-07 01:00:00-05,0.2462333333333333,0.0,0.22691666666666666,4.0,8.0,0.0,27.0,200.0,42.0,27.0,200.0,42.0,19.0,85.67,1.196
2016-04-07 02:00:00-05,0.258,0.0,0.23895,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.41,1.216
2016-04-07 03:00:00-05,0.22395,0.0,0.20495,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.71,1.248
2016-04-07 04:00:00-05,0.2517166666666666,0.0,0.2328,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.18,1.297
2016-04-07 05:00:00-05,0.24045,0.0,0.22163333333333327,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.12,1.354
2016-04-07 06:00:00-05,0.22596666666666665,0.0,0.2066,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.35,1.405
2016-04-07 07:00:00-05,0.3690333333333333,0.019066666666666662,0.3624,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,142.23,1.449
2016-04-07 08:00:00-05,0.4746166666666666,0.4716166666666666,0.4746166666666666,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.82,1.496
2016-04-07 09:00:00-05,0.241,1.2689,0.241,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.92000000000002,1.548
2016-04-07 10:00:00-05,0.22066666666666665,2.60465,0.22066666666666665,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.16,1.61
2016-04-07 11:00:00-05,1.0748166666666668,4.0932,1.0748166666666668,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.8,1.6869999999999998
2016-04-07 12:00:00-05,0.2136333333333333,5.035983333333332,0.2136333333333333,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.55,1.761
2016-04-07 13:00:00-05,0.22278333333333328,5.35755,0.22278333333333328,4.0,8.0,12.0,20.0,93.0,25.0,20.0,93.0,25.0,13.0,86.83,1.806
2016-04-07 14:00:00-05,0.2417,4.3221333333333325,0.2417,4.0,8.0,13.0,90.0,456.0,216.0,90.0,456.0,216.0,15.0,73.91,1.814
2016-04-07 15:00:00-05,0.2054,3.67005,0.2054,4.0,8.0,14.0,125.0,651.0,441.0,125.0,651.0,441.0,19.0,61.01,1.837
2016-04-07 16:00:00-05,0.261,3.316516666666667,0.261,4.0,8.0,15.0,203.0,582.0,589.0,142.0,765.0,649.0,22.0,48.42,1.9140000000000001
2016-04-07 17:00:00-05,0.2500666666666666,2.220416666666667,0.2500666666666666,4.0,8.0,16.0,155.0,820.0,812.0,155.0,820.0,812.0,23.0,36.69,2.015
2016-04-07 18:00:00-05,1.77865,0.48875,1.77865,4.0,8.0,17.0,422.0,340.0,724.0,164.0,845.0,916.0,24.0,27.14,2.112
2016-04-07 19:00:00-05,1.12655,0.09025,1.121133333333333,4.0,8.0,18.0,389.0,488.0,839.0,166.0,854.0,954.0,25.0,22.8,2.21
2016-04-07 20:00:00-05,0.2883833333333333,0.0,0.2690833333333333,4.0,8.0,19.0,424.0,345.0,733.0,173.0,830.0,917.0,26.0,26.43,2.311
2016-04-07 21:00:00-05,2.274,0.0,2.254766666666667,4.0,8.0,20.0,403.0,204.0,569.0,169.0,795.0,815.0,25.0,35.64,2.3480000000000003
2016-04-07 22:00:00-05,3.6204,0.0,3.600883333333333,4.0,8.0,21.0,146.0,752.0,657.0,152.0,747.0,659.0,25.0,47.23,2.2680000000000002
2016-04-07 23:00:00-05,3.6020166666666666,0.0,3.5824166666666666,4.0,8.0,22.0,197.0,34.0,214.0,126.0,663.0,460.0,24.0,59.76,2.16
2016-04-08 00:00:00-05,2.1418833333333334,0.0,2.1221,4.0,8.0,23.0,91.0,490.0,237.0,91.0,490.0,237.0,21.0,72.63,2.107
2016-04-08 01:00:00-05,0.2747833333333333,0.0,0.2550833333333333,4.0,9.0,0.0,29.0,132.0,39.0,29.0,132.0,39.0,18.0,85.54,2.088
2016-04-08 02:00:00-05,0.2386833333333333,0.0,0.21888333333333326,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.27,2.07
2016-04-08 03:00:00-05,0.2419833333333333,0.0,0.22211666666666666,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,110.55,2.06
2016-04-08 04:00:00-05,0.2747333333333333,0.0,0.2548833333333333,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.97,2.069
2016-04-08 05:00:00-05,0.2366,0.0,0.2169,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.86,2.084
2016-04-08 06:00:00-05,0.2558166666666666,0.0,0.2363,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.02,2.122
2016-04-08 07:00:00-05,0.2434,0.03671666666666666,0.23505,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,141.86,2.184
2016-04-08 08:00:00-05,0.5164,0.3966833333333333,0.5164,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.44,2.215
2016-04-08 09:00:00-05,0.5062166666666666,1.5844833333333332,0.5062166666666666,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.57,2.2230000000000003
2016-04-08 10:00:00-05,0.5046833333333332,2.4400833333333334,0.5046833333333332,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.86,2.2640000000000002
2016-04-08 11:00:00-05,0.3477,3.4526,0.3477,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.52,2.35
2016-04-08 12:00:00-05,0.2563166666666666,4.7087666666666665,0.2563166666666666,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.3,2.461
2016-04-08 13:00:00-05,0.20963333333333328,3.58505,0.20963333333333328,4.0,9.0,12.0,16.0,0.0,16.0,21.0,59.0,25.0,14.0,86.59,2.555
2016-04-08 14:00:00-05,0.22463333333333327,3.9316,0.22463333333333327,4.0,9.0,13.0,109.0,96.0,136.0,107.0,361.0,209.0,16.0,73.67,2.592
2016-04-08 15:00:00-05,0.3325666666666666,2.4962833333333334,0.3325666666666666,4.0,9.0,14.0,212.0,126.0,274.0,156.0,554.0,427.0,19.0,60.76,2.543
2016-04-08 16:00:00-05,0.3003666666666666,2.895966666666667,0.3003666666666666,4.0,9.0,15.0,298.0,292.0,493.0,175.0,689.0,635.0,20.0,48.16,2.437
2016-04-08 17:00:00-05,0.2593666666666666,1.5416833333333333,0.2593666666666666,4.0,9.0,16.0,81.0,0.0,81.0,179.0,774.0,802.0,21.0,36.39,2.362
2016-04-08 18:00:00-05,2.98165,0.5061333333333332,2.98165,4.0,9.0,17.0,134.0,0.0,134.0,178.0,820.0,910.0,23.0,26.78,2.372
2016-04-08 19:00:00-05,3.7294,0.0473,3.724183333333333,4.0,9.0,18.0,301.0,16.0,316.0,175.0,837.0,949.0,24.0,22.43,2.44
2016-04-08 20:00:00-05,2.8942,0.0,2.8749,4.0,9.0,19.0,443.0,92.0,526.0,174.0,825.0,915.0,25.0,26.13,2.495
2016-04-08 21:00:00-05,0.4867,0.0,0.4672666666666666,4.0,9.0,20.0,171.0,789.0,814.0,171.0,789.0,814.0,25.0,35.44,2.503
2016-04-08 22:00:00-05,0.3283,0.0,0.3086666666666666,4.0,9.0,21.0,156.0,736.0,658.0,156.0,736.0,658.0,25.0,47.08,2.484
2016-04-08 23:00:00-05,0.3191833333333333,0.0,0.2994666666666666,4.0,9.0,22.0,132.0,644.0,458.0,132.0,644.0,458.0,24.0,59.63,2.46
2016-04-09 00:00:00-05,0.2741,0.0,0.2544666666666666,4.0,9.0,23.0,94.0,479.0,238.0,94.0,479.0,238.0,22.0,72.51,2.427
2016-04-09 01:00:00-05,0.2539166666666666,0.0,0.2344333333333333,4.0,10.0,0.0,31.0,130.0,41.0,31.0,130.0,41.0,20.0,85.42,2.385
2016-04-09 02:00:00-05,0.2612333333333333,0.0,0.2417833333333333,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.13,2.338
2016-04-09 03:00:00-05,0.2387666666666666,0.0,0.21926666666666664,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.38,2.293
2016-04-09 04:00:00-05,0.2852333333333333,0.0,0.2654833333333333,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.77,2.272
2016-04-09 05:00:00-05,0.2475833333333333,0.0,0.2278333333333333,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.6,2.27
2016-04-09 06:00:00-05,0.2517666666666666,0.0,0.2324833333333333,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.70000000000002,2.246
2016-04-09 07:00:00-05,0.2485,0.016916666666666667,0.2400166666666666,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.49,2.195
2016-04-09 08:00:00-05,0.2944166666666666,0.3018666666666666,0.2944166666666666,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.07,2.157
2016-04-09 09:00:00-05,0.519,0.8126666666666666,0.5189166666666666,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.23,2.149
2016-04-09 10:00:00-05,0.4984666666666666,1.54565,0.4984666666666666,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.55,2.1590000000000003
2016-04-09 11:00:00-05,1.1800666666666668,2.4031833333333332,1.1800666666666668,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.25,2.1590000000000003
2016-04-09 12:00:00-05,0.4909166666666666,1.36045,0.4909166666666666,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.04,2.149
2016-04-09 13:00:00-05,0.22726666666666664,1.1773333333333331,0.22726666666666664,4.0,10.0,12.0,25.0,69.0,29.0,25.0,69.0,29.0,16.0,86.34,2.142
2016-04-09 14:00:00-05,0.2416333333333333,2.2472166666666666,0.2416333333333333,4.0,10.0,13.0,97.0,433.0,220.0,97.0,433.0,220.0,18.0,73.43,2.154
2016-04-09 15:00:00-05,0.2289833333333333,4.904566666666667,0.2289833333333333,4.0,10.0,14.0,61.0,0.0,61.0,130.0,638.0,444.0,20.0,60.52,2.219
2016-04-09 16:00:00-05,0.2452,3.509316666666667,0.2452,4.0,10.0,15.0,95.0,0.0,95.0,147.0,748.0,649.0,23.0,47.9,2.365
2016-04-09 17:00:00-05,0.2561,1.3373666666666668,0.2561,4.0,10.0,16.0,307.0,24.0,326.0,156.0,808.0,809.0,25.0,36.1,2.5860000000000003
2016-04-09 18:00:00-05,0.2391333333333333,0.60705,0.2391333333333333,4.0,10.0,17.0,33.0,0.0,33.0,163.0,834.0,910.0,26.0,26.43,2.887
2016-04-09 19:00:00-05,0.2609666666666666,0.0375,0.2564666666666666,4.0,10.0,18.0,397.0,453.0,818.0,179.0,817.0,937.0,26.0,22.06,3.255
2016-04-09 20:00:00-05,0.2637666666666666,0.0,0.2445166666666666,4.0,10.0,19.0,451.0,257.0,683.0,202.0,765.0,890.0,25.0,25.84,3.583
2016-04-09 21:00:00-05,3.0593833333333333,0.0,3.040566666666667,4.0,10.0,20.0,217.0,9.0,225.0,204.0,713.0,787.0,25.0,35.23000000000001,3.725
2016-04-09 22:00:00-05,3.6857833333333327,0.0,3.6667,4.0,10.0,21.0,197.0,6.0,202.0,176.0,674.0,636.0,26.0,46.92,3.739
2016-04-09 23:00:00-05,3.6344666666666665,0.0,3.614983333333333,4.0,10.0,22.0,192.0,25.0,205.0,147.0,580.0,441.0,25.0,59.5,3.736
2016-04-10 00:00:00-05,2.4045,0.0,2.385133333333333,4.0,10.0,23.0,103.0,2.0,104.0,111.0,373.0,224.0,23.0,72.38,3.719
2016-04-10 01:00:00-05,0.24175,0.0,0.22205,4.0,11.0,0.0,16.0,0.0,16.0,30.0,59.0,35.0,22.0,85.29,3.716
2016-04-10 02:00:00-05,0.2450333333333333,0.0,0.22576666666666664,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.99,3.707
2016-04-10 03:00:00-05,0.2737833333333333,0.0,0.2545,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,110.21,3.721
2016-04-10 04:00:00-05,0.2352666666666666,0.0,0.2159,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.56,3.8160000000000003
2016-04-10 05:00:00-05,0.2422,0.0,0.22276666666666664,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.34,3.8810000000000002
2016-04-10 06:00:00-05,0.2457166666666666,0.0,0.22641666666666665,4.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.38,3.825
2016-04-10 07:00:00-05,0.2357833333333333,0.0,0.2232,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.673
2016-04-10 08:00:00-05,0.38771666666666654,0.09956666666666664,0.38771666666666654,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.70000000000002,3.487
2016-04-10 09:00:00-05,0.21906666666666666,0.21561666666666665,0.21906666666666666,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.9,3.293
2016-04-10 10:00:00-05,1.5718833333333333,0.45475,1.5718833333333333,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.25,3.114
2016-04-10 11:00:00-05,0.4240833333333333,1.1857666666666669,0.4240833333333333,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.97,3.025
2016-04-10 12:00:00-05,0.3843666666666665,0.8455833333333331,0.3843666666666665,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.79,3.059
2016-04-10 13:00:00-05,0.44235,1.6214666666666668,0.44235,4.0,11.0,12.0,1.0,0.0,1.0,25.0,48.0,28.0,19.0,86.10000000000002,3.188
2016-04-10 14:00:00-05,0.3556666666666666,2.434016666666667,0.3556666666666666,4.0,11.0,13.0,8.0,0.0,8.0,113.0,332.0,209.0,21.0,73.19,3.318
2016-04-10 15:00:00-05,0.20866666666666664,1.3608833333333332,0.20866666666666664,4.0,11.0,14.0,100.0,0.0,100.0,164.0,523.0,423.0,24.0,60.28,3.343
2016-04-10 16:00:00-05,0.2765166666666666,0.5719333333333332,0.2765166666666666,4.0,11.0,15.0,306.0,271.0,490.0,188.0,649.0,625.0,26.0,47.64,3.255
2016-04-10 17:00:00-05,0.2394333333333333,0.5151,0.2394333333333333,4.0,11.0,16.0,189.0,742.0,791.0,189.0,742.0,791.0,28.0,35.81,3.111
2016-04-10 18:00:00-05,0.24455,0.3424333333333333,0.24455,4.0,11.0,17.0,459.0,194.0,634.0,181.0,802.0,902.0,29.0,26.09,2.9530000000000003
2016-04-10 19:00:00-05,2.6715666666666666,0.00305,2.6640333333333333,4.0,11.0,18.0,171.0,833.0,946.0,171.0,833.0,946.0,30.0,21.69,2.801
2016-04-10 20:00:00-05,1.3885,0.0,1.3690833333333332,4.0,11.0,19.0,160.0,841.0,919.0,160.0,841.0,919.0,31.0,25.56,2.657
2016-04-10 21:00:00-05,0.5188166666666666,0.0,0.4992333333333332,4.0,11.0,20.0,146.0,828.0,825.0,146.0,828.0,825.0,31.0,35.03,2.5
2016-04-10 22:00:00-05,0.4699833333333332,0.0,0.4504666666666666,4.0,11.0,21.0,285.0,41.0,314.0,127.0,796.0,672.0,31.0,46.77,2.3280000000000003
2016-04-10 23:00:00-05,0.2992666666666666,0.0,0.2797,4.0,11.0,22.0,105.0,724.0,474.0,105.0,724.0,474.0,30.0,59.37000000000001,2.165
2016-04-11 00:00:00-05,0.2733,0.0,0.2537166666666666,4.0,11.0,23.0,75.0,579.0,252.0,75.0,579.0,252.0,28.0,72.26,2.021
2016-04-11 01:00:00-05,0.22433333333333327,0.0,0.20486666666666664,4.0,12.0,0.0,29.0,219.0,47.0,29.0,219.0,47.0,25.0,85.16,1.909
2016-04-11 02:00:00-05,0.2625,0.0,0.2432333333333333,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.85,1.827
2016-04-11 03:00:00-05,0.2451,0.0,0.2258333333333333,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.04,1.778
2016-04-11 04:00:00-05,0.22491666666666665,0.0,0.20545,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.35,1.751
2016-04-11 05:00:00-05,0.2581166666666666,0.0,0.2390166666666666,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,131.08,1.727
2016-04-11 06:00:00-05,0.2433,0.0,0.22431666666666664,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.06,1.695
2016-04-11 07:00:00-05,0.3144,0.0,0.3017,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.76,1.661
2016-04-11 08:00:00-05,0.32965,0.1836,0.3295666666666666,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.34,1.653
2016-04-11 09:00:00-05,1.3540166666666669,0.20788333333333328,1.3540166666666669,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.56,1.6980000000000002
2016-04-11 10:00:00-05,0.4787333333333332,0.6912833333333332,0.4787333333333332,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.95,1.787
2016-04-11 11:00:00-05,0.4622333333333332,2.9560666666666666,0.4622333333333332,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.7,1.917
2016-04-11 12:00:00-05,0.46005,3.775,0.46005,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.54,2.092
2016-04-11 13:00:00-05,0.4581333333333333,4.784933333333333,0.4581333333333333,4.0,12.0,12.0,27.0,135.0,37.0,27.0,135.0,37.0,14.0,85.86,2.299
2016-04-11 14:00:00-05,0.38245,4.5151,0.38245,4.0,12.0,13.0,48.0,0.0,48.0,87.0,488.0,230.0,16.0,72.96000000000002,2.51
2016-04-11 15:00:00-05,0.2592166666666666,3.87715,0.2592166666666666,4.0,12.0,14.0,113.0,0.0,113.0,119.0,664.0,451.0,18.0,60.04,2.668
2016-04-11 16:00:00-05,0.3349333333333333,2.6614166666666668,0.3349333333333333,4.0,12.0,15.0,139.0,0.0,139.0,143.0,751.0,652.0,20.0,47.39,2.76
