localminute,use,gen,grid
2017-04-02 19:00:00-05,0.34955,0.2827666666666666,0.0589
2017-04-02 20:00:00-05,0.7050666666666666,0.0,0.7050666666666666
2017-04-02 21:00:00-05,0.72185,0.0,0.72185
2017-04-02 22:00:00-05,0.43155,0.0,0.43155
2017-04-02 23:00:00-05,0.1560333333333333,0.0,0.1560333333333333
2017-04-03 00:00:00-05,0.15605,0.0,0.15605
2017-04-03 01:00:00-05,0.1557333333333333,0.0,0.1557333333333333
2017-04-03 02:00:00-05,0.15571666666666664,0.0,0.15571666666666664
2017-04-03 03:00:00-05,0.15561666666666665,0.0,0.15561666666666665
2017-04-03 04:00:00-05,0.15506666666666666,0.0,0.15506666666666666
2017-04-03 05:00:00-05,0.15411666666666665,0.0,0.15411666666666665
2017-04-03 06:00:00-05,0.15956666666666666,0.0,0.15956666666666666
2017-04-03 07:00:00-05,0.1560833333333333,0.0025,0.14671666666666666
2017-04-03 08:00:00-05,0.1501,0.07163333333333333,0.07856666666666665
2017-04-03 09:00:00-05,0.15256666666666666,0.2766333333333333,-0.12415
2017-04-03 10:00:00-05,0.15901666666666664,0.7672833333333331,-0.6082833333333332
2017-04-03 11:00:00-05,0.1624833333333333,1.0612166666666667,-0.8987166666666666
2017-04-03 12:00:00-05,0.16745,1.3828833333333332,-1.2155166666666668
2017-04-03 13:00:00-05,0.17771666666666666,2.565,-2.387366666666667
2017-04-03 14:00:00-05,0.17866666666666664,3.0202166666666668,-2.841616666666667
2017-04-03 15:00:00-05,0.1785333333333333,2.923766666666667,-2.74525
2017-04-03 16:00:00-05,0.1758,2.616166666666667,-2.440433333333333
2017-04-03 17:00:00-05,0.3623166666666666,2.1016833333333333,-1.7393166666666668
2017-04-03 18:00:00-05,1.0225833333333332,1.3346166666666668,-0.3119
2017-04-03 19:00:00-05,2.8476,0.2993,2.540216666666667
2017-04-03 20:00:00-05,1.8927833333333333,0.0,1.8927833333333333
2017-04-03 21:00:00-05,2.0285,0.0,2.0285
2017-04-03 22:00:00-05,1.20385,0.0,1.20385
2017-04-03 23:00:00-05,0.8271,0.0,0.8271
2017-04-04 00:00:00-05,0.6281666666666667,0.0,0.6281666666666667
2017-04-04 01:00:00-05,0.4931333333333332,0.0,0.4931333333333332
2017-04-04 02:00:00-05,0.49205,0.0,0.49205
2017-04-04 03:00:00-05,0.3573166666666666,0.0,0.3573166666666666
2017-04-04 04:00:00-05,0.48295,0.0,0.48295
2017-04-04 05:00:00-05,0.4262,0.0,0.4262
2017-04-04 06:00:00-05,0.56295,0.0,0.56295
2017-04-04 07:00:00-05,0.8144166666666666,0.020216666666666664,0.7880833333333331
2017-04-04 08:00:00-05,3.0643333333333334,0.21735,2.8470166666666668
2017-04-04 09:00:00-05,2.804683333333333,0.6166166666666666,2.1881
2017-04-04 10:00:00-05,0.3835,0.9128833333333332,-0.5293666666666667
2017-04-04 11:00:00-05,0.3091666666666666,1.23615,-0.9269166666666664
2017-04-04 12:00:00-05,0.19776666666666665,1.5087166666666667,-1.3110333333333333
2017-04-04 13:00:00-05,0.19255,2.5562,-2.363766666666667
2017-04-04 14:00:00-05,0.5014166666666666,2.9812833333333333,-2.479833333333333
2017-04-04 15:00:00-05,0.5670833333333332,2.92155,-2.3543833333333333
2017-04-04 16:00:00-05,4.1398166666666665,2.5271,1.6126666666666667
2017-04-04 17:00:00-05,4.8927,2.077983333333333,2.81475
2017-04-04 18:00:00-05,2.8162333333333334,1.2837666666666667,1.532433333333333
2017-04-04 19:00:00-05,2.8794166666666667,0.2594666666666666,2.612816666666667
2017-04-04 20:00:00-05,2.86695,0.0,2.86695
2017-04-04 21:00:00-05,2.3851166666666668,0.0,2.3851166666666668
2017-04-04 22:00:00-05,1.33055,0.0,1.33055
2017-04-04 23:00:00-05,1.0746666666666669,0.0,1.0746666666666669
2017-04-05 00:00:00-05,0.9128833333333332,0.0,0.9128833333333332
2017-04-05 01:00:00-05,0.7015333333333332,0.0,0.7015333333333332
2017-04-05 02:00:00-05,0.6457166666666666,0.0,0.6457166666666666
2017-04-05 03:00:00-05,0.4728833333333332,0.0,0.4728833333333332
2017-04-05 04:00:00-05,0.4561666666666666,0.0,0.4561666666666666
2017-04-05 05:00:00-05,0.3302166666666666,0.0,0.3302166666666666
2017-04-05 06:00:00-05,0.41015,0.0,0.41015
2017-04-05 07:00:00-05,0.69945,0.042,0.653
2017-04-05 08:00:00-05,0.4808666666666666,0.069,0.4119
2017-04-05 09:00:00-05,0.20951666666666666,0.32555,-0.116
2017-04-05 10:00:00-05,0.2331166666666666,0.9460166666666664,-0.713
2017-04-05 11:00:00-05,0.2645666666666666,1.1890833333333333,-0.9245166666666664
2017-04-05 12:00:00-05,0.20095,1.4584,-1.2574333333333332
2017-04-05 13:00:00-05,0.3047166666666666,2.746083333333333,-2.441383333333333
2017-04-05 14:00:00-05,0.3953833333333333,3.234583333333333,-2.8391333333333333
2017-04-05 15:00:00-05,0.3048,3.1369,-2.8322
2017-04-05 16:00:00-05,0.25025,2.837766666666667,-2.5875
2017-04-05 17:00:00-05,0.2557333333333333,2.2692666666666668,-2.0134833333333333
2017-04-05 18:00:00-05,0.4361,1.47115,-1.03515
2017-04-05 19:00:00-05,1.1278333333333332,0.3572333333333333,0.7638833333333331
2017-04-05 20:00:00-05,1.1553833333333332,0.0,1.1553833333333332
2017-04-05 21:00:00-05,0.6553166666666665,0.0,0.6553166666666665
2017-04-05 22:00:00-05,0.6093833333333332,0.0,0.6093833333333332
2017-04-05 23:00:00-05,0.6464,0.0,0.6464
2017-04-06 00:00:00-05,0.3644,0.0,0.3644
2017-04-06 01:00:00-05,0.3628666666666666,0.0,0.3628666666666666
2017-04-06 02:00:00-05,0.36368333333333325,0.0,0.36368333333333325
2017-04-06 03:00:00-05,0.3643166666666666,0.0,0.3643166666666666
2017-04-06 04:00:00-05,0.3636666666666666,0.0,0.3636666666666666
2017-04-06 05:00:00-05,0.3750333333333333,0.0,0.3750333333333333
2017-04-06 06:00:00-05,0.60795,0.0,0.60795
2017-04-06 07:00:00-05,0.5183666666666666,0.003966666666666666,0.5080666666666666
2017-04-06 08:00:00-05,0.2735666666666666,0.06721666666666666,0.20633333333333329
2017-04-06 09:00:00-05,0.1687333333333333,0.26075,-0.09208333333333331
2017-04-06 10:00:00-05,0.1728,0.6871166666666666,-0.5143333333333332
2017-04-06 11:00:00-05,0.2846,0.9099833333333333,-0.6252666666666666
2017-04-06 12:00:00-05,0.352,1.3429833333333332,-0.9910333333333332
2017-04-06 13:00:00-05,1.577,2.6076,-1.0307
2017-04-06 14:00:00-05,4.1066666666666665,3.0458333333333334,1.0606833333333332
2017-04-06 15:00:00-05,3.279516666666667,2.966766666666667,0.3126833333333333
2017-04-06 16:00:00-05,3.051883333333333,2.160333333333333,0.8916
2017-04-06 17:00:00-05,0.3246166666666666,1.8154666666666668,-1.4909666666666668
2017-04-06 18:00:00-05,0.5593,1.3153166666666667,-0.7561
2017-04-06 19:00:00-05,0.8362166666666666,0.15035,0.67885
2017-04-06 20:00:00-05,1.3975333333333333,0.0,1.3975333333333333
2017-04-06 21:00:00-05,1.3537666666666668,0.0,1.3537666666666668
2017-04-06 22:00:00-05,1.096833333333333,0.0,1.096833333333333
2017-04-06 23:00:00-05,0.6167,0.0,0.6167
2017-04-07 00:00:00-05,0.4455833333333333,0.0,0.4455833333333333
2017-04-07 01:00:00-05,0.3236166666666666,0.0,0.3236166666666666
2017-04-07 02:00:00-05,0.3286166666666666,0.0,0.3286166666666666
2017-04-07 03:00:00-05,0.3287333333333333,0.0,0.3287333333333333
2017-04-07 04:00:00-05,0.32795,0.0,0.32795
2017-04-07 05:00:00-05,0.38046666666666656,0.0,0.38046666666666656
2017-04-07 06:00:00-05,0.5833,0.0,0.5833
2017-04-07 07:00:00-05,0.5047833333333333,0.0057666666666666665,0.49305
2017-04-07 08:00:00-05,0.4809,0.07206666666666665,0.40881666666666655
2017-04-07 09:00:00-05,0.21001666666666666,0.2849833333333333,-0.07496666666666665
2017-04-07 10:00:00-05,0.17066666666666666,0.72925,-0.5586
2017-04-07 11:00:00-05,0.2472666666666666,1.0522166666666668,-0.805
2017-04-07 12:00:00-05,2.1417,1.45475,0.68695
2017-04-07 13:00:00-05,0.41071666666666656,2.6784,-2.26765
2017-04-07 14:00:00-05,0.2825,3.122983333333333,-2.840383333333333
2017-04-07 15:00:00-05,4.019333333333333,3.013666666666667,1.0056666666666665
2017-04-07 16:00:00-05,2.170933333333333,2.6639833333333334,-0.4929666666666666
2017-04-07 17:00:00-05,5.038566666666666,2.1539333333333333,2.884716666666667
2017-04-07 18:00:00-05,1.8701333333333332,1.2878833333333333,0.5822666666666666
2017-04-07 19:00:00-05,0.8468333333333331,0.2425,0.5976333333333332
2017-04-07 20:00:00-05,1.95265,0.0,1.95265
2017-04-07 21:00:00-05,1.7156833333333332,0.0,1.7156833333333332
2017-04-07 22:00:00-05,1.0631666666666668,0.0,1.0631666666666668
2017-04-07 23:00:00-05,0.6888833333333332,0.0,0.6888833333333332
2017-04-08 00:00:00-05,0.5088666666666666,0.0,0.5088666666666666
2017-04-08 01:00:00-05,0.3557,0.0,0.3557
2017-04-08 02:00:00-05,0.3496833333333333,0.0,0.3496833333333333
2017-04-08 03:00:00-05,0.3443833333333333,0.0,0.3443833333333333
2017-04-08 04:00:00-05,0.4347,0.0,0.4347
2017-04-08 05:00:00-05,0.3569,0.0,0.3569
2017-04-08 06:00:00-05,0.36305,0.0,0.36305
2017-04-08 07:00:00-05,0.42181666666666656,0.01638333333333333,0.4002833333333333
2017-04-08 08:00:00-05,0.4824666666666666,0.10351666666666663,0.3789
2017-04-08 09:00:00-05,0.2741666666666666,0.32455,-0.05038333333333332
2017-04-08 10:00:00-05,0.18558333333333327,0.9339833333333332,-0.7483333333333331
2017-04-08 11:00:00-05,0.2632,1.12115,-0.8579333333333331
2017-04-08 12:00:00-05,0.43921666666666653,1.281383333333333,-0.8421666666666666
2017-04-08 13:00:00-05,0.39461666666666656,1.90465,-1.5098833333333332
2017-04-08 14:00:00-05,0.4050666666666666,2.0599,-1.65495
2017-04-08 15:00:00-05,0.49175,1.8520833333333333,-1.36025
2017-04-08 16:00:00-05,1.7113166666666668,1.8602333333333332,-0.14885
2017-04-08 17:00:00-05,2.3456333333333332,1.6768166666666668,0.66885
2017-04-08 18:00:00-05,3.3383166666666666,1.04495,2.2933166666666667
2017-04-08 19:00:00-05,2.636416666666667,0.2409166666666666,2.39035
2017-04-08 20:00:00-05,2.23175,0.0,2.23175
2017-04-08 21:00:00-05,1.0156833333333333,0.0,1.0156833333333333
2017-04-08 22:00:00-05,0.8772833333333331,0.0,0.8772833333333331
2017-04-08 23:00:00-05,0.8946166666666666,0.0,0.8946166666666666
2017-04-09 00:00:00-05,0.6512833333333332,0.0,0.6512833333333332
2017-04-09 01:00:00-05,0.4876166666666666,0.0,0.4876166666666666
2017-04-09 02:00:00-05,0.5273166666666665,0.0,0.5273166666666665
2017-04-09 03:00:00-05,0.49985,0.0,0.49985
2017-04-09 04:00:00-05,0.3323666666666666,0.0,0.3323666666666666
2017-04-09 05:00:00-05,0.4532666666666666,0.0,0.4532666666666666
2017-04-09 06:00:00-05,0.4755,0.0,0.4755
2017-04-09 07:00:00-05,0.9183,0.0045833333333333325,0.9066
2017-04-09 08:00:00-05,1.5116333333333332,0.20371666666666666,1.3079
2017-04-09 09:00:00-05,0.6772,0.2742833333333333,0.4029333333333333
2017-04-09 10:00:00-05,0.5605166666666666,0.6188,-0.058233333333333324
2017-04-09 11:00:00-05,0.45745,1.02415,-0.5666166666666665
2017-04-09 12:00:00-05,0.3808666666666666,0.9332333333333332,-0.5523666666666666
2017-04-09 13:00:00-05,0.24645,0.9047333333333332,-0.6583166666666666
2017-04-09 14:00:00-05,0.23625,1.3581833333333333,-1.1219666666666668
2017-04-09 15:00:00-05,0.3928333333333333,1.9637,-1.5709666666666668
2017-04-09 16:00:00-05,0.5532833333333332,1.15645,-0.6030666666666666
2017-04-09 17:00:00-05,1.2454666666666667,1.2549333333333332,-0.009483333333333331
2017-04-09 18:00:00-05,1.8823666666666667,0.9646166666666663,0.91785
2017-04-09 19:00:00-05,1.8361333333333332,0.2315833333333333,1.5960833333333333
2017-04-09 20:00:00-05,1.451,0.0,1.451
2017-04-09 21:00:00-05,1.64175,0.0,1.64175
2017-04-09 22:00:00-05,1.5656,0.0,1.5656
2017-04-09 23:00:00-05,0.9061166666666666,0.0,0.9061166666666666
2017-04-10 00:00:00-05,0.8758666666666666,0.0,0.8758666666666666
2017-04-10 01:00:00-05,0.5921833333333332,0.0,0.5921833333333332
2017-04-10 02:00:00-05,0.6365666666666666,0.0,0.6365666666666666
2017-04-10 03:00:00-05,0.6507166666666666,0.0,0.6507166666666666
2017-04-10 04:00:00-05,0.6430333333333332,0.0,0.6430333333333332
2017-04-10 05:00:00-05,0.6656833333333332,0.0,0.6656833333333332
2017-04-10 06:00:00-05,0.6286,0.0,0.6286
2017-04-10 07:00:00-05,0.6712666666666666,0.0,0.6712666666666666
2017-04-10 08:00:00-05,0.51415,0.0298,0.4831833333333332
2017-04-10 09:00:00-05,0.5211166666666666,0.1425,0.37865
2017-04-10 10:00:00-05,0.4221333333333333,0.2174,0.20481666666666665
2017-04-10 11:00:00-05,3.569583333333333,0.4972,3.0722666666666667
2017-04-10 12:00:00-05,1.5942,0.65845,0.93565
2017-04-10 13:00:00-05,0.32015,1.0154,-0.6952333333333331
2017-04-10 14:00:00-05,0.3470166666666666,1.4543166666666667,-1.1074333333333333
2017-04-10 15:00:00-05,0.2621666666666666,1.6439666666666668,-1.3818333333333332
2017-04-10 16:00:00-05,0.3685666666666666,0.9682833333333332,-0.59975
2017-04-10 17:00:00-05,2.86035,0.488,2.372516666666667
2017-04-10 18:00:00-05,2.5287333333333333,0.3646166666666666,2.164166666666667
2017-04-10 19:00:00-05,2.24705,0.050616666666666664,2.1864166666666667
2017-04-10 20:00:00-05,2.8245,0.0,2.8245
2017-04-10 21:00:00-05,2.104916666666667,0.0,2.104916666666667
2017-04-10 22:00:00-05,1.34635,0.0,1.34635
2017-04-10 23:00:00-05,0.8394333333333331,0.0,0.8394333333333331
2017-04-11 00:00:00-05,0.8299,0.0,0.8299
2017-04-11 01:00:00-05,0.6479,0.0,0.6479
2017-04-11 02:00:00-05,0.6266666666666666,0.0,0.6266666666666666
2017-04-11 03:00:00-05,0.6264666666666666,0.0,0.6264666666666666
2017-04-11 04:00:00-05,0.5118833333333332,0.0,0.5118833333333332
2017-04-11 05:00:00-05,0.6032833333333332,0.0,0.6032833333333332
2017-04-11 06:00:00-05,0.9944333333333332,0.0,0.9944333333333332
2017-04-11 07:00:00-05,4.8346833333333326,0.013033333333333329,4.8152
2017-04-11 08:00:00-05,1.59675,0.2004,1.3963
2017-04-11 09:00:00-05,0.22305,0.38875,-0.1657333333333333
2017-04-11 10:00:00-05,0.21348333333333327,0.043366666666666664,0.1686333333333333
2017-04-11 11:00:00-05,0.2261333333333333,0.0,0.21671666666666664
2017-04-11 12:00:00-05,0.21296666666666664,0.0844,0.1285833333333333
2017-04-11 13:00:00-05,0.2903666666666666,0.06745,0.22288333333333327
2017-04-11 14:00:00-05,0.2853,0.08133333333333333,0.20405
2017-04-11 15:00:00-05,0.3408333333333333,0.03185,0.3081166666666666
2017-04-11 16:00:00-05,0.3101666666666666,0.5536833333333332,-0.2435166666666666
2017-04-11 17:00:00-05,0.3034666666666666,0.5545833333333332,-0.2511333333333333
2017-04-11 18:00:00-05,0.3157,0.15996666666666665,0.1558333333333333
2017-04-11 19:00:00-05,1.2239666666666669,0.0,1.2117833333333332
2017-04-11 20:00:00-05,2.5292833333333333,0.0,2.5292833333333333
2017-04-11 21:00:00-05,1.46095,0.0,1.46095
2017-04-11 22:00:00-05,0.9213666666666666,0.0,0.9213666666666666
2017-04-11 23:00:00-05,0.8149166666666666,0.0,0.8149166666666666
2017-04-12 00:00:00-05,0.6925,0.0,0.6925
2017-04-12 01:00:00-05,0.3370333333333333,0.0,0.3370333333333333
2017-04-12 02:00:00-05,0.3275166666666666,0.0,0.3275166666666666
2017-04-12 03:00:00-05,0.3273666666666666,0.0,0.3273666666666666
2017-04-12 04:00:00-05,0.3270666666666666,0.0,0.3270666666666666
2017-04-12 05:00:00-05,0.32675,0.0,0.32675
2017-04-12 06:00:00-05,0.4576833333333333,0.0,0.4576833333333333
2017-04-12 07:00:00-05,0.8167333333333331,0.020666666666666663,0.7883
2017-04-12 08:00:00-05,1.2150333333333332,0.19683333333333328,1.0181666666666669
2017-04-12 09:00:00-05,3.6404166666666664,0.5224666666666666,3.1179333333333332
2017-04-12 10:00:00-05,0.5046,0.6490833333333332,-0.14451666666666665
2017-04-12 11:00:00-05,0.3913833333333333,1.1633833333333332,-0.77205
2017-04-12 12:00:00-05,4.495066666666666,1.6388,2.85625
2017-04-12 13:00:00-05,2.293066666666667,2.4143166666666667,-0.1212333333333333
2017-04-12 14:00:00-05,0.6219333333333332,2.7786666666666666,-2.1567
2017-04-12 15:00:00-05,4.59195,2.20645,2.38545
2017-04-12 16:00:00-05,0.9188333333333332,1.47775,-0.55885
2017-04-12 17:00:00-05,0.38506666666666656,1.1209,-0.7359
2017-04-12 18:00:00-05,2.923983333333333,0.2577666666666666,2.6662166666666667
2017-04-12 19:00:00-05,4.603833333333333,0.044116666666666665,4.552083333333333
2017-04-12 20:00:00-05,2.3796666666666666,0.0,2.3796666666666666
2017-04-12 21:00:00-05,1.2368833333333331,0.0,1.2368833333333331
2017-04-12 22:00:00-05,1.4215,0.0,1.4215
2017-04-12 23:00:00-05,0.7553666666666666,0.0,0.7553666666666666
2017-04-13 00:00:00-05,0.6082833333333332,0.0,0.6082833333333332
2017-04-13 01:00:00-05,0.4909666666666666,0.0,0.4909666666666666
2017-04-13 02:00:00-05,0.47135,0.0,0.47135
2017-04-13 03:00:00-05,0.5959333333333332,0.0,0.5959333333333332
2017-04-13 04:00:00-05,0.4572833333333333,0.0,0.4572833333333333
2017-04-13 05:00:00-05,0.4583833333333333,0.0,0.4583833333333333
2017-04-13 06:00:00-05,0.7100833333333332,0.0,0.7100833333333332
2017-04-13 07:00:00-05,0.6542666666666666,0.008316666666666665,0.6386166666666666
2017-04-13 08:00:00-05,0.5814166666666666,0.19341666666666665,0.38805
2017-04-13 09:00:00-05,0.3283666666666666,0.4795666666666666,-0.15131666666666665
2017-04-13 10:00:00-05,0.28845,0.8611166666666666,-0.5727
2017-04-13 11:00:00-05,0.3096,1.3087,-0.9990833333333332
2017-04-13 12:00:00-05,0.3641166666666666,1.5747666666666669,-1.2106
2017-04-13 13:00:00-05,0.2791,1.2357,-0.9566666666666664
2017-04-13 14:00:00-05,0.4809666666666666,2.4889666666666668,-2.008016666666667
2017-04-13 15:00:00-05,0.4756333333333332,1.8644666666666667,-1.3888666666666667
2017-04-13 16:00:00-05,0.6492333333333332,1.6277,-0.9785
2017-04-13 17:00:00-05,1.7248166666666669,0.7595,0.9653
2017-04-13 18:00:00-05,2.1323166666666666,0.4951,1.6372166666666668
2017-04-13 19:00:00-05,2.2493333333333334,0.11906666666666665,2.12515
2017-04-13 20:00:00-05,1.398383333333333,0.0,1.398383333333333
2017-04-13 21:00:00-05,1.5312,0.0,1.5312
2017-04-13 22:00:00-05,1.4588833333333333,0.0,1.4588833333333333
2017-04-13 23:00:00-05,1.075783333333333,0.0,1.075783333333333
2017-04-14 00:00:00-05,0.9386,0.0,0.9386
2017-04-14 01:00:00-05,0.4891,0.0,0.4891
2017-04-14 02:00:00-05,0.5093666666666666,0.0,0.5093666666666666
2017-04-14 03:00:00-05,0.4863166666666666,0.0,0.4863166666666666
2017-04-14 04:00:00-05,0.4858666666666666,0.0,0.4858666666666666
2017-04-14 05:00:00-05,0.48385,0.0,0.48385
2017-04-14 06:00:00-05,0.4693333333333332,0.0,0.4693333333333332
2017-04-14 07:00:00-05,0.6504,0.0257,0.6196833333333333
2017-04-14 08:00:00-05,0.4612833333333332,0.1788,0.2824833333333333
2017-04-14 09:00:00-05,0.4282,0.4538333333333333,-0.025583333333333333
2017-04-14 10:00:00-05,0.3560166666666666,0.8733333333333331,-0.51725
2017-04-14 11:00:00-05,0.2650333333333333,1.0508,-0.7858166666666666
2017-04-14 12:00:00-05,0.2688833333333333,1.2947833333333332,-1.0258833333333333
2017-04-14 13:00:00-05,0.2750833333333333,2.131966666666667,-1.8568333333333331
2017-04-14 14:00:00-05,0.38051666666666656,2.4062666666666668,-2.025666666666667
2017-04-14 15:00:00-05,0.5522666666666666,2.187533333333333,-1.635233333333333
2017-04-14 16:00:00-05,0.8123333333333331,2.383916666666667,-1.5716
2017-04-14 17:00:00-05,1.699,2.0820333333333334,-0.3829333333333333
2017-04-14 18:00:00-05,2.339716666666667,1.3139,1.0257333333333332
2017-04-14 19:00:00-05,2.182366666666667,0.2743833333333333,1.90015
2017-04-14 20:00:00-05,2.244483333333333,0.0,2.244483333333333
2017-04-14 21:00:00-05,2.403033333333333,0.0,2.403033333333333
2017-04-14 22:00:00-05,1.2984,0.0,1.2984
2017-04-14 23:00:00-05,1.2275,0.0,1.2275
2017-04-15 00:00:00-05,0.9923,0.0,0.9923
2017-04-15 01:00:00-05,0.7119,0.0,0.7119
2017-04-15 02:00:00-05,0.6417,0.0,0.6417
2017-04-15 03:00:00-05,0.62915,0.0,0.62915
2017-04-15 04:00:00-05,0.4761333333333332,0.0,0.4761333333333332
2017-04-15 05:00:00-05,0.4753833333333332,0.0,0.4753833333333332
2017-04-15 06:00:00-05,0.4769833333333332,0.0,0.4769833333333332
2017-04-15 07:00:00-05,0.4783666666666666,0.005816666666666666,0.4606833333333333
2017-04-15 08:00:00-05,0.6328333333333332,0.20686666666666664,0.42595
2017-04-15 09:00:00-05,0.20246666666666666,0.4669333333333332,-0.2644333333333333
2017-04-15 10:00:00-05,0.2787166666666666,0.7125833333333332,-0.43395
2017-04-15 11:00:00-05,0.18246666666666664,0.8651333333333331,-0.6827166666666666
2017-04-15 12:00:00-05,0.1833,1.28125,-1.098
2017-04-15 13:00:00-05,0.3151166666666666,1.72175,-1.40665
2017-04-15 14:00:00-05,0.41141666666666654,2.1083833333333333,-1.6969666666666667
2017-04-15 15:00:00-05,2.753,2.518483333333333,0.2345833333333333
2017-04-15 16:00:00-05,3.31435,2.1670166666666666,1.1473833333333332
2017-04-15 17:00:00-05,3.452,1.3611833333333332,2.0908333333333333
2017-04-15 18:00:00-05,2.013183333333333,0.9172333333333332,1.0960333333333332
2017-04-15 19:00:00-05,2.210916666666667,0.15251666666666666,2.05465
2017-04-15 20:00:00-05,3.088766666666667,0.0,3.088766666666667
2017-04-15 21:00:00-05,1.8725333333333332,0.0,1.8725333333333332
2017-04-15 22:00:00-05,1.2707666666666668,0.0,1.2707666666666668
2017-04-15 23:00:00-05,1.08525,0.0,1.08525
2017-04-16 00:00:00-05,0.88105,0.0,0.88105
2017-04-16 01:00:00-05,0.7872666666666666,0.0,0.7872666666666666
2017-04-16 02:00:00-05,0.6042666666666666,0.0,0.6042666666666666
2017-04-16 03:00:00-05,0.4516,0.0,0.4516
2017-04-16 04:00:00-05,0.5764333333333332,0.0,0.5764333333333332
2017-04-16 05:00:00-05,0.44441666666666657,0.0,0.44441666666666657
2017-04-16 06:00:00-05,0.438,0.0,0.438
2017-04-16 07:00:00-05,1.1608833333333333,0.024616666666666658,1.1309
2017-04-16 08:00:00-05,0.7735333333333331,0.2632333333333333,0.5103
2017-04-16 09:00:00-05,0.56505,0.5699833333333332,-0.004933333333333333
