localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-06 08:00:00-05,1.4387666666666667,0.1189,1.3199166666666668,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.56,0.8270000000000001
2016-04-06 09:00:00-05,0.6082166666666666,0.4303333333333333,0.17785,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.88,0.81
2016-04-06 10:00:00-05,0.4919833333333332,2.108683333333333,-1.6167,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.38,0.79
2016-04-06 11:00:00-05,0.5021666666666667,3.137166666666667,-2.635,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.38,0.77
2016-04-06 12:00:00-05,0.50595,3.4910666666666668,-2.985116666666667,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.67000000000002,0.758
2016-04-06 13:00:00-05,0.5089,3.7981,-3.289266666666667,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,142.6,0.757
2016-04-06 14:00:00-05,0.52735,4.31995,-3.79265,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.19,0.7559999999999999
2016-04-06 15:00:00-05,0.5184,4.224533333333333,-3.7061,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.26,0.746
2016-04-06 16:00:00-05,0.6087666666666666,3.6135,-3.0047333333333333,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.47,0.725
2016-04-06 17:00:00-05,1.718783333333333,2.885133333333333,-1.1663666666666668,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.08,0.6980000000000001
2016-04-06 18:00:00-05,3.4228666666666667,1.5914666666666668,1.8314333333333332,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.81,0.677
2016-04-06 19:00:00-05,4.944333333333333,0.1281,4.8125,4.0,7.0,12.0,21.0,0.0,21.0,19.0,223.0,31.0,12.0,87.08,0.6709999999999999
2016-04-06 20:00:00-05,2.791266666666667,0.0,2.790783333333333,4.0,7.0,13.0,103.0,249.0,171.0,61.0,666.0,243.0,17.0,74.15,0.6829999999999999
2016-04-06 21:00:00-05,1.2568333333333332,0.0,1.2568333333333332,4.0,7.0,14.0,204.0,226.0,313.0,84.0,823.0,480.0,21.0,61.26,0.721
2016-04-06 22:00:00-05,0.4857833333333332,0.0,0.4857833333333332,4.0,7.0,15.0,99.0,901.0,694.0,99.0,901.0,694.0,24.0,48.69,0.778
2016-04-06 23:00:00-05,0.4569166666666666,0.0,0.4569166666666666,4.0,7.0,16.0,103.0,952.0,864.0,103.0,952.0,864.0,26.0,37.0,0.845
2016-04-07 00:00:00-05,0.4628166666666666,0.0,0.4628166666666666,4.0,7.0,17.0,109.0,972.0,971.0,109.0,972.0,971.0,27.0,27.49,0.917
2016-04-07 01:00:00-05,0.4349833333333333,0.0,0.4349833333333333,4.0,7.0,18.0,139.0,932.0,995.0,139.0,932.0,995.0,28.0,23.18,0.994
2016-04-07 02:00:00-05,0.4617666666666666,0.0,0.4617666666666666,4.0,7.0,19.0,371.0,469.0,790.0,136.0,923.0,961.0,29.0,26.72,1.0659999999999998
2016-04-07 03:00:00-05,1.0207666666666668,0.00036666666666666667,1.0195833333333333,4.0,7.0,20.0,253.0,648.0,778.0,129.0,898.0,858.0,29.0,35.85,1.116
2016-04-07 04:00:00-05,0.80155,0.0,0.8008333333333331,4.0,7.0,21.0,135.0,780.0,663.0,119.0,848.0,694.0,28.0,47.39,1.139
2016-04-07 05:00:00-05,0.42935,0.0,0.42935,4.0,7.0,22.0,81.0,781.0,473.0,103.0,759.0,484.0,27.0,59.89,1.158
2016-04-07 06:00:00-05,1.40645,0.0,1.4060666666666668,4.0,7.0,23.0,78.0,586.0,252.0,78.0,586.0,252.0,23.0,72.76,1.178
2016-04-07 07:00:00-05,1.7696333333333332,0.07153333333333332,1.6954166666666668,4.0,8.0,0.0,27.0,200.0,42.0,27.0,200.0,42.0,19.0,85.67,1.196
2016-04-07 08:00:00-05,0.94325,0.6728333333333332,0.2704166666666666,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.41,1.216
2016-04-07 09:00:00-05,2.5758666666666667,1.2433666666666667,1.3324833333333332,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.71,1.248
2016-04-07 10:00:00-05,3.4161,2.1889,1.2271333333333332,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.18,1.297
2016-04-07 11:00:00-05,3.599483333333333,3.2512,0.3482666666666666,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.12,1.354
2016-04-07 12:00:00-05,3.295033333333333,3.8180833333333326,-0.5230666666666666,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.35,1.405
2016-04-07 13:00:00-05,1.2808,4.3254166666666665,-3.04465,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,142.23,1.449
2016-04-07 14:00:00-05,0.7002,3.6028833333333328,-2.9026666666666667,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.82,1.496
2016-04-07 15:00:00-05,0.4892833333333332,3.5586333333333333,-3.069366666666667,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.92000000000002,1.548
2016-04-07 16:00:00-05,0.4591,3.069166666666667,-2.610033333333333,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.16,1.61
2016-04-07 17:00:00-05,1.0541,2.713366666666667,-1.6592333333333331,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.8,1.6869999999999998
2016-04-07 18:00:00-05,1.339783333333333,1.2703666666666669,0.06948333333333333,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.55,1.761
2016-04-07 19:00:00-05,3.3922166666666667,0.1789,3.209683333333333,4.0,8.0,12.0,20.0,93.0,25.0,20.0,93.0,25.0,13.0,86.83,1.806
2016-04-07 20:00:00-05,3.4327666666666667,0.0,3.43195,4.0,8.0,13.0,90.0,456.0,216.0,90.0,456.0,216.0,15.0,73.91,1.814
2016-04-07 21:00:00-05,2.2817,0.0,2.281333333333333,4.0,8.0,14.0,125.0,651.0,441.0,125.0,651.0,441.0,19.0,61.01,1.837
2016-04-07 22:00:00-05,0.9262166666666664,0.0,0.9262166666666664,4.0,8.0,15.0,203.0,582.0,589.0,142.0,765.0,649.0,22.0,48.42,1.9140000000000001
2016-04-07 23:00:00-05,0.5663,0.0,0.5663,4.0,8.0,16.0,155.0,820.0,812.0,155.0,820.0,812.0,23.0,36.69,2.015
2016-04-08 00:00:00-05,0.5522833333333332,0.0,0.5522833333333332,4.0,8.0,17.0,422.0,340.0,724.0,164.0,845.0,916.0,24.0,27.14,2.112
2016-04-08 01:00:00-05,0.5338,0.0,0.5338,4.0,8.0,18.0,389.0,488.0,839.0,166.0,854.0,954.0,25.0,22.8,2.21
2016-04-08 02:00:00-05,0.6011833333333332,0.0,0.6011833333333332,4.0,8.0,19.0,424.0,345.0,733.0,173.0,830.0,917.0,26.0,26.43,2.311
2016-04-08 03:00:00-05,0.5416166666666666,0.0,0.5416166666666666,4.0,8.0,20.0,403.0,204.0,569.0,169.0,795.0,815.0,25.0,35.64,2.3480000000000003
2016-04-08 04:00:00-05,0.5292,0.0,0.5292,4.0,8.0,21.0,146.0,752.0,657.0,152.0,747.0,659.0,25.0,47.23,2.2680000000000002
2016-04-08 05:00:00-05,0.5211,0.0,0.5211,4.0,8.0,22.0,197.0,34.0,214.0,126.0,663.0,460.0,24.0,59.76,2.16
2016-04-08 06:00:00-05,0.9398666666666664,0.0,0.93985,4.0,8.0,23.0,91.0,490.0,237.0,91.0,490.0,237.0,21.0,72.63,2.107
2016-04-08 07:00:00-05,1.28145,0.05855,1.220883333333333,4.0,9.0,0.0,29.0,132.0,39.0,29.0,132.0,39.0,18.0,85.54,2.088
2016-04-08 08:00:00-05,1.3427666666666669,0.5800666666666666,0.7626666666666666,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.27,2.07
2016-04-08 09:00:00-05,0.9294,1.51185,-0.5824333333333332,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,110.55,2.06
2016-04-08 10:00:00-05,0.7997666666666666,2.2495833333333333,-1.4499166666666667,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.97,2.069
2016-04-08 11:00:00-05,0.57855,2.8009166666666667,-2.2223,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.86,2.084
2016-04-08 12:00:00-05,0.6574333333333332,3.94625,-3.288866666666667,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.02,2.122
2016-04-08 13:00:00-05,0.7949166666666666,3.1494166666666668,-2.354566666666667,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,141.86,2.184
2016-04-08 14:00:00-05,0.5687,3.473066666666667,-2.904333333333333,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.44,2.215
2016-04-08 15:00:00-05,0.6058333333333332,2.7436833333333333,-2.1378833333333334,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.57,2.2230000000000003
2016-04-08 16:00:00-05,0.5476333333333332,2.4661166666666667,-1.9183666666666668,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.86,2.2640000000000002
2016-04-08 17:00:00-05,0.8064333333333331,1.9607166666666669,-1.15425,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.52,2.35
2016-04-08 18:00:00-05,0.7052,1.60765,-0.9024833333333332,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.3,2.461
2016-04-08 19:00:00-05,0.8848166666666666,0.14895,0.7335,4.0,9.0,12.0,16.0,0.0,16.0,21.0,59.0,25.0,14.0,86.59,2.555
2016-04-08 20:00:00-05,1.4191166666666668,0.0,1.4191,4.0,9.0,13.0,109.0,96.0,136.0,107.0,361.0,209.0,16.0,73.67,2.592
2016-04-08 21:00:00-05,1.4090833333333332,0.0,1.40905,4.0,9.0,14.0,212.0,126.0,274.0,156.0,554.0,427.0,19.0,60.76,2.543
2016-04-08 22:00:00-05,0.8690666666666667,0.0,0.8690666666666667,4.0,9.0,15.0,298.0,292.0,493.0,175.0,689.0,635.0,20.0,48.16,2.437
2016-04-08 23:00:00-05,0.7311833333333332,0.0,0.7311833333333332,4.0,9.0,16.0,81.0,0.0,81.0,179.0,774.0,802.0,21.0,36.39,2.362
2016-04-09 00:00:00-05,0.7238833333333332,0.0,0.7238833333333332,4.0,9.0,17.0,134.0,0.0,134.0,178.0,820.0,910.0,23.0,26.78,2.372
2016-04-09 01:00:00-05,2.440183333333333,0.0,2.440183333333333,4.0,9.0,18.0,301.0,16.0,316.0,175.0,837.0,949.0,24.0,22.43,2.44
2016-04-09 02:00:00-05,0.82155,0.0,0.82155,4.0,9.0,19.0,443.0,92.0,526.0,174.0,825.0,915.0,25.0,26.13,2.495
2016-04-09 03:00:00-05,0.6959333333333332,0.0,0.6959333333333332,4.0,9.0,20.0,171.0,789.0,814.0,171.0,789.0,814.0,25.0,35.44,2.503
2016-04-09 04:00:00-05,0.4917833333333332,0.0,0.4917833333333332,4.0,9.0,21.0,156.0,736.0,658.0,156.0,736.0,658.0,25.0,47.08,2.484
2016-04-09 05:00:00-05,0.6313666666666666,0.0,0.63135,4.0,9.0,22.0,132.0,644.0,458.0,132.0,644.0,458.0,24.0,59.63,2.46
2016-04-09 06:00:00-05,0.5294833333333332,0.0,0.5294833333333332,4.0,9.0,23.0,94.0,479.0,238.0,94.0,479.0,238.0,22.0,72.51,2.427
2016-04-09 07:00:00-05,0.5079166666666666,0.054966666666666664,0.4516166666666666,4.0,10.0,0.0,31.0,130.0,41.0,31.0,130.0,41.0,20.0,85.42,2.385
2016-04-09 08:00:00-05,0.7230166666666665,0.3288666666666666,0.3941333333333333,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.13,2.338
2016-04-09 09:00:00-05,2.178916666666667,0.5403666666666666,1.6386,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.38,2.293
2016-04-09 10:00:00-05,1.8153166666666667,1.4197166666666667,0.39565,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.77,2.272
2016-04-09 11:00:00-05,1.0769166666666667,2.2506,-1.1736833333333332,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.6,2.27
2016-04-09 12:00:00-05,0.6771833333333332,1.5680333333333332,-0.8909166666666666,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.70000000000002,2.246
2016-04-09 13:00:00-05,0.7579833333333331,1.1528,-0.39486666666666653,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.49,2.195
2016-04-09 14:00:00-05,0.95835,1.8351666666666668,-0.8768,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.07,2.157
2016-04-09 15:00:00-05,0.7446666666666666,3.6828,-2.9382,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.23,2.149
2016-04-09 16:00:00-05,1.49605,3.3585166666666666,-1.86255,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.55,2.1590000000000003
2016-04-09 17:00:00-05,2.0730166666666667,1.4595333333333331,0.6134333333333332,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.25,2.1590000000000003
2016-04-09 18:00:00-05,2.17,1.3037166666666669,0.8663666666666666,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.04,2.149
2016-04-09 19:00:00-05,1.7387833333333331,0.13396666666666665,1.6028833333333332,4.0,10.0,12.0,25.0,69.0,29.0,25.0,69.0,29.0,16.0,86.34,2.142
2016-04-09 20:00:00-05,0.4154833333333333,0.0,0.4154833333333333,4.0,10.0,13.0,97.0,433.0,220.0,97.0,433.0,220.0,18.0,73.43,2.154
2016-04-09 21:00:00-05,0.9858166666666665,0.0,0.9855833333333331,4.0,10.0,14.0,61.0,0.0,61.0,130.0,638.0,444.0,20.0,60.52,2.219
2016-04-09 22:00:00-05,0.6712,0.0,0.6711833333333332,4.0,10.0,15.0,95.0,0.0,95.0,147.0,748.0,649.0,23.0,47.9,2.365
2016-04-09 23:00:00-05,0.4247333333333333,0.0,0.4247333333333333,4.0,10.0,16.0,307.0,24.0,326.0,156.0,808.0,809.0,25.0,36.1,2.5860000000000003
2016-04-10 00:00:00-05,0.3843,0.0,0.3843,4.0,10.0,17.0,33.0,0.0,33.0,163.0,834.0,910.0,26.0,26.43,2.887
2016-04-10 01:00:00-05,0.3743333333333333,0.0,0.3743333333333333,4.0,10.0,18.0,397.0,453.0,818.0,179.0,817.0,937.0,26.0,22.06,3.255
2016-04-10 02:00:00-05,0.5286166666666666,0.0,0.52855,4.0,10.0,19.0,451.0,257.0,683.0,202.0,765.0,890.0,25.0,25.84,3.583
2016-04-10 03:00:00-05,0.4359833333333333,0.0,0.4359833333333333,4.0,10.0,20.0,217.0,9.0,225.0,204.0,713.0,787.0,25.0,35.23000000000001,3.725
2016-04-10 04:00:00-05,0.4033,0.0,0.4033,4.0,10.0,21.0,197.0,6.0,202.0,176.0,674.0,636.0,26.0,46.92,3.739
2016-04-10 05:00:00-05,0.3919166666666665,0.0,0.3919166666666665,4.0,10.0,22.0,192.0,25.0,205.0,147.0,580.0,441.0,25.0,59.5,3.736
2016-04-10 06:00:00-05,0.36853333333333327,0.0,0.36853333333333327,4.0,10.0,23.0,103.0,2.0,104.0,111.0,373.0,224.0,23.0,72.38,3.719
2016-04-10 07:00:00-05,0.9570833333333332,0.01435,0.9408,4.0,11.0,0.0,16.0,0.0,16.0,30.0,59.0,35.0,22.0,85.29,3.716
2016-04-10 08:00:00-05,1.30135,0.2425166666666666,1.0588333333333333,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.99,3.707
2016-04-10 09:00:00-05,1.3453166666666667,0.41345,0.93195,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,110.21,3.721
2016-04-10 10:00:00-05,1.8396,0.6382,1.2013833333333332,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.56,3.8160000000000003
2016-04-10 11:00:00-05,1.6080666666666668,1.9682833333333332,-0.3602166666666666,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.34,3.8810000000000002
2016-04-10 12:00:00-05,0.4692666666666666,1.2636833333333333,-0.7945166666666666,4.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.38,3.825
2016-04-10 13:00:00-05,0.4532666666666666,1.7318,-1.2785666666666669,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.673
2016-04-10 14:00:00-05,0.4876,2.370433333333333,-1.8827,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.70000000000002,3.487
2016-04-10 15:00:00-05,0.61825,1.5125333333333333,-0.8942333333333331,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.9,3.293
2016-04-10 16:00:00-05,0.69345,0.7191666666666666,-0.02571666666666666,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.25,3.114
2016-04-10 17:00:00-05,2.908783333333333,0.5629,2.3458,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.97,3.025
2016-04-10 18:00:00-05,3.2425333333333333,0.3668,2.875766666666667,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.79,3.059
2016-04-10 19:00:00-05,2.4517333333333333,0.03386666666666666,2.41195,4.0,11.0,12.0,1.0,0.0,1.0,25.0,48.0,28.0,19.0,86.10000000000002,3.188
2016-04-10 20:00:00-05,3.18865,0.0,3.1869666666666667,4.0,11.0,13.0,8.0,0.0,8.0,113.0,332.0,209.0,21.0,73.19,3.318
2016-04-10 21:00:00-05,2.3194166666666667,0.0,2.319233333333333,4.0,11.0,14.0,100.0,0.0,100.0,164.0,523.0,423.0,24.0,60.28,3.343
2016-04-10 22:00:00-05,1.3713666666666668,0.0,1.3713666666666668,4.0,11.0,15.0,306.0,271.0,490.0,188.0,649.0,625.0,26.0,47.64,3.255
2016-04-10 23:00:00-05,0.936,0.0,0.936,4.0,11.0,16.0,189.0,742.0,791.0,189.0,742.0,791.0,28.0,35.81,3.111
2016-04-11 00:00:00-05,0.4760333333333332,0.0,0.4760333333333332,4.0,11.0,17.0,459.0,194.0,634.0,181.0,802.0,902.0,29.0,26.09,2.9530000000000003
2016-04-11 01:00:00-05,0.4591666666666666,0.0,0.4591666666666666,4.0,11.0,18.0,171.0,833.0,946.0,171.0,833.0,946.0,30.0,21.69,2.801
2016-04-11 02:00:00-05,0.44546666666666657,0.0,0.44546666666666657,4.0,11.0,19.0,160.0,841.0,919.0,160.0,841.0,919.0,31.0,25.56,2.657
2016-04-11 03:00:00-05,0.44376666666666653,0.0,0.44376666666666653,4.0,11.0,20.0,146.0,828.0,825.0,146.0,828.0,825.0,31.0,35.03,2.5
2016-04-11 04:00:00-05,0.4399833333333333,0.0,0.4399833333333333,4.0,11.0,21.0,285.0,41.0,314.0,127.0,796.0,672.0,31.0,46.77,2.3280000000000003
2016-04-11 05:00:00-05,0.4317166666666665,0.0,0.4317166666666665,4.0,11.0,22.0,105.0,724.0,474.0,105.0,724.0,474.0,30.0,59.37000000000001,2.165
2016-04-11 06:00:00-05,2.13605,0.0,2.1355,4.0,11.0,23.0,75.0,579.0,252.0,75.0,579.0,252.0,28.0,72.26,2.021
2016-04-11 07:00:00-05,2.99045,0.02498333333333333,2.9647666666666668,4.0,12.0,0.0,29.0,219.0,47.0,29.0,219.0,47.0,25.0,85.16,1.909
2016-04-11 08:00:00-05,1.9609166666666669,0.20455,1.7564,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.85,1.827
2016-04-11 09:00:00-05,1.1861333333333333,0.15305,1.0330333333333332,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.04,1.778
2016-04-11 10:00:00-05,1.1494,0.39355,0.7558166666666666,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.35,1.751
2016-04-11 11:00:00-05,0.44905,2.1854,-1.7362166666666667,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,131.08,1.727
2016-04-11 12:00:00-05,0.75935,2.830233333333333,-2.0709166666666667,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.06,1.695
2016-04-11 13:00:00-05,0.65625,4.1018333333333326,-3.4455666666666667,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.76,1.661
2016-04-11 14:00:00-05,0.6490666666666666,4.270483333333333,-3.6213,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.34,1.653
2016-04-11 15:00:00-05,1.4761166666666667,3.966983333333333,-2.491016666666667,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.56,1.6980000000000002
2016-04-11 16:00:00-05,3.060966666666667,3.4974,-0.4364,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.95,1.787
2016-04-11 17:00:00-05,6.3571833333333325,2.1076333333333332,4.249516666666667,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.7,1.917
2016-04-11 18:00:00-05,5.4986,1.3569666666666669,4.14165,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.54,2.092
2016-04-11 19:00:00-05,5.2346,0.14205,5.090516666666667,4.0,12.0,12.0,27.0,135.0,37.0,27.0,135.0,37.0,14.0,85.86,2.299
2016-04-11 20:00:00-05,3.5082666666666666,0.0,3.5082666666666666,4.0,12.0,13.0,48.0,0.0,48.0,87.0,488.0,230.0,16.0,72.96000000000002,2.51
2016-04-11 21:00:00-05,1.36225,0.0,1.36225,4.0,12.0,14.0,113.0,0.0,113.0,119.0,664.0,451.0,18.0,60.04,2.668
2016-04-11 22:00:00-05,1.1869833333333333,0.0,1.1869833333333333,4.0,12.0,15.0,139.0,0.0,139.0,143.0,751.0,652.0,20.0,47.39,2.76
2016-04-11 23:00:00-05,0.9155,0.0,0.9155,4.0,12.0,16.0,132.0,0.0,132.0,157.0,803.0,811.0,22.0,35.52,2.854
2016-04-12 00:00:00-05,0.6271,0.0,0.6271,4.0,12.0,17.0,261.0,13.0,273.0,167.0,826.0,911.0,23.0,25.75,2.9810000000000003
2016-04-12 01:00:00-05,0.6270666666666666,0.0,0.6270666666666666,4.0,12.0,18.0,292.0,15.0,307.0,179.0,820.0,943.0,24.0,21.33,3.116
2016-04-12 02:00:00-05,0.43766666666666654,0.0,0.43766666666666654,4.0,12.0,19.0,425.0,63.0,482.0,195.0,781.0,902.0,24.0,25.28,3.217
2016-04-12 03:00:00-05,0.4114333333333333,0.0,0.4114333333333333,4.0,12.0,20.0,386.0,75.0,448.0,204.0,723.0,797.0,24.0,34.84,3.262
2016-04-12 04:00:00-05,0.4027833333333333,0.0,0.4027833333333333,4.0,12.0,21.0,196.0,6.0,200.0,191.0,654.0,640.0,24.0,46.62,3.269
2016-04-12 05:00:00-05,0.3935,0.0,0.3935,4.0,12.0,22.0,215.0,64.0,248.0,160.0,556.0,444.0,23.0,59.24,3.2840000000000003
2016-04-12 06:00:00-05,1.2319166666666668,0.0,1.231666666666667,4.0,12.0,23.0,113.0,379.0,229.0,113.0,379.0,229.0,21.0,72.14,3.352
2016-04-12 07:00:00-05,1.5326833333333332,0.02011666666666666,1.5107666666666668,4.0,13.0,0.0,32.0,79.0,39.0,32.0,79.0,39.0,19.0,85.03,3.479
2016-04-12 08:00:00-05,1.3943833333333333,0.3381666666666666,1.0562,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.7,3.767
2016-04-12 09:00:00-05,0.9511666666666664,0.2999666666666666,0.6512833333333332,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.87,4.006
2016-04-12 10:00:00-05,1.3341666666666667,0.74695,0.5871666666666666,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.15,3.949
2016-04-12 11:00:00-05,0.9364166666666665,0.58715,0.3492666666666666,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.82,3.818
2016-04-12 12:00:00-05,0.718,0.41096666666666654,0.3070166666666666,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.74,3.734
2016-04-12 13:00:00-05,0.6401,1.29395,-0.6538666666666666,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.4,3.634
2016-04-12 14:00:00-05,0.5735833333333332,0.9818833333333332,-0.4083333333333333,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.97,3.5060000000000002
2016-04-12 15:00:00-05,0.5664333333333332,1.39265,-0.8262,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.22,3.387
2016-04-12 16:00:00-05,0.65955,0.8068833333333331,-0.14726666666666666,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,121.65,3.2880000000000003
2016-04-12 17:00:00-05,0.8262166666666666,0.8199,0.006416666666666666,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,110.43,3.2030000000000003
2016-04-12 18:00:00-05,1.6467833333333333,0.183,1.4637833333333332,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.29,3.1180000000000003
2016-04-12 19:00:00-05,1.2472333333333332,0.0,1.2471333333333332,4.0,13.0,12.0,3.0,0.0,3.0,28.0,141.0,39.0,14.0,85.63,3.0410000000000004
2016-04-12 20:00:00-05,0.9206833333333332,0.0,0.9206666666666666,4.0,13.0,13.0,18.0,0.0,18.0,85.0,499.0,233.0,16.0,72.73,3.003
2016-04-12 21:00:00-05,1.2870166666666667,0.0,1.2869666666666668,4.0,13.0,14.0,91.0,0.0,91.0,115.0,674.0,454.0,17.0,59.81,3.032
2016-04-12 22:00:00-05,0.7124,0.0,0.7124,4.0,13.0,15.0,121.0,0.0,121.0,140.0,756.0,654.0,19.0,47.14,3.0620000000000003
2016-04-12 23:00:00-05,0.5464166666666666,0.0,0.5464166666666666,4.0,13.0,16.0,234.0,11.0,244.0,153.0,809.0,814.0,20.0,35.23000000000001,3.011
2016-04-13 00:00:00-05,0.4911666666666666,0.0,0.4911666666666666,4.0,13.0,17.0,213.0,10.0,222.0,154.0,848.0,920.0,21.0,25.41,2.92
2016-04-13 01:00:00-05,0.4803166666666666,0.0,0.4803166666666666,4.0,13.0,18.0,335.0,20.0,355.0,154.0,862.0,959.0,22.0,20.96,2.8280000000000003
