localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-25 21:00:00-06,1.1226333333333331,0.0,1.1226333333333331,2.0,25.0,21.0,85.0,890.0,583.0,85.0,890.0,583.0,17.0,56.01,0.894
2016-02-25 22:00:00-06,0.9738,0.0,0.9738,2.0,25.0,22.0,72.0,787.0,381.0,72.0,787.0,381.0,15.0,66.96000000000001,0.914
2016-02-25 23:00:00-06,0.7816833333333331,0.0,0.7816833333333331,2.0,25.0,23.0,48.0,567.0,157.0,48.0,567.0,157.0,12.0,78.95,0.911
2016-02-26 00:00:00-06,0.6429833333333332,0.0,0.6429833333333332,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.52,0.894
2016-02-26 01:00:00-06,0.6710166666666666,0.0,0.6710166666666666,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.38,0.877
2016-02-26 02:00:00-06,0.5600166666666666,0.0,0.5600166666666666,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.3,0.8640000000000001
2016-02-26 03:00:00-06,0.6308,0.0,0.6308,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.02,0.8540000000000001
2016-02-26 04:00:00-06,0.7249166666666665,0.0,0.7249166666666665,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.09,0.845
2016-02-26 05:00:00-06,0.8400166666666666,0.0,0.8400166666666666,2.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.45000000000005,0.833
2016-02-26 06:00:00-06,1.2883833333333332,0.0,1.2883833333333332,2.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,158.28,0.8200000000000001
2016-02-26 07:00:00-06,0.9074666666666666,0.0687,0.8386333333333331,2.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.99,0.807
2016-02-26 08:00:00-06,0.8534833333333331,0.16076666666666664,0.6926333333333332,2.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.25,0.8
2016-02-26 09:00:00-06,0.7496,0.5095166666666666,0.2400833333333333,2.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.77,0.8029999999999999
2016-02-26 10:00:00-06,0.6076166666666666,1.55865,-0.9510333333333332,2.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.26,0.8130000000000001
2016-02-26 11:00:00-06,0.70565,2.455783333333333,-1.7502166666666668,2.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.38,0.8230000000000001
2016-02-26 12:00:00-06,0.5411,3.0721166666666666,-2.531166666666667,2.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.45,0.835
2016-02-26 13:00:00-06,0.6042166666666666,3.342016666666667,-2.7377833333333332,2.0,26.0,13.0,29.0,361.0,63.0,29.0,361.0,63.0,4.0,84.69,0.848
2016-02-26 14:00:00-06,0.5789166666666666,3.3917333333333333,-2.8128,2.0,26.0,14.0,64.0,711.0,280.0,64.0,711.0,280.0,8.0,72.35000000000002,0.862
2016-02-26 15:00:00-06,0.46345,3.152333333333333,-2.68885,2.0,26.0,15.0,81.0,852.0,497.0,81.0,852.0,497.0,11.0,60.8,0.8809999999999999
2016-02-26 16:00:00-06,0.6297166666666666,2.5919833333333333,-1.9622166666666667,2.0,26.0,16.0,92.0,919.0,675.0,92.0,919.0,675.0,13.0,50.64,0.908
2016-02-26 17:00:00-06,0.4807666666666666,1.1570333333333331,-0.6761,2.0,26.0,17.0,99.0,952.0,796.0,99.0,952.0,796.0,14.0,42.95,0.9420000000000001
2016-02-26 18:00:00-06,0.8949166666666666,0.00755,0.8727833333333331,2.0,26.0,18.0,101.0,964.0,848.0,101.0,964.0,848.0,15.0,39.23,0.976
2016-02-26 19:00:00-06,1.0523166666666668,0.0,1.0523166666666668,2.0,26.0,19.0,100.0,959.0,828.0,100.0,959.0,828.0,16.0,40.6,1.006
2016-02-26 20:00:00-06,0.9444166666666663,0.0,0.9444166666666663,2.0,26.0,20.0,95.0,935.0,738.0,95.0,935.0,738.0,17.0,46.61,1.029
2016-02-26 21:00:00-06,0.7280833333333332,0.0,0.7280833333333332,2.0,26.0,21.0,86.0,885.0,584.0,86.0,885.0,584.0,17.0,55.77,1.045
2016-02-26 22:00:00-06,0.70515,0.0,0.70515,2.0,26.0,22.0,73.0,786.0,383.0,73.0,786.0,383.0,16.0,66.76,1.056
2016-02-26 23:00:00-06,0.6467,0.0,0.6467,2.0,26.0,23.0,49.0,570.0,160.0,49.0,570.0,160.0,13.0,78.77,1.064
2016-02-27 00:00:00-06,0.7672666666666667,0.0,0.7672666666666667,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.36,1.07
2016-02-27 01:00:00-06,0.5491,0.0,0.5491,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.23,1.078
2016-02-27 02:00:00-06,0.6468333333333331,0.0,0.6468333333333331,2.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.15,1.084
2016-02-27 03:00:00-06,0.5923833333333332,0.0,0.5923833333333332,2.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.85,1.088
2016-02-27 04:00:00-06,0.6497666666666666,0.0,0.6497666666666666,2.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.89,1.089
2016-02-27 05:00:00-06,0.7827166666666666,0.0,0.7827166666666666,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,152.17000000000004,1.087
2016-02-27 06:00:00-06,0.7525666666666666,0.0,0.7525666666666666,2.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.92000000000004,1.083
2016-02-27 07:00:00-06,1.16545,0.07173333333333333,1.0936833333333331,2.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.64,1.085
2016-02-27 08:00:00-06,1.34505,0.16851666666666665,1.1766,2.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.95000000000005,1.099
2016-02-27 09:00:00-06,0.6395333333333332,0.5125333333333332,0.127,2.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.52,1.122
2016-02-27 10:00:00-06,0.4828333333333332,1.5147666666666668,-1.0318833333333333,2.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.03,1.145
2016-02-27 11:00:00-06,0.6333833333333332,2.36145,-1.72805,2.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.16,1.165
2016-02-27 12:00:00-06,1.5314166666666669,3.044583333333333,-1.5133166666666669,2.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.23,1.19
2016-02-27 13:00:00-06,0.8756666666666666,3.4006166666666666,-2.5249,2.0,27.0,13.0,32.0,328.0,63.0,32.0,328.0,63.0,8.0,84.46000000000002,1.22
2016-02-27 14:00:00-06,0.8269666666666666,3.181316666666667,-2.35445,2.0,27.0,14.0,70.0,667.0,275.0,70.0,667.0,275.0,12.0,72.10000000000002,1.256
2016-02-27 15:00:00-06,0.6267833333333332,3.022816666666667,-2.395983333333333,2.0,27.0,15.0,91.0,806.0,488.0,91.0,806.0,488.0,15.0,60.51,1.2990000000000002
2016-02-27 16:00:00-06,0.8524833333333331,2.4706333333333332,-1.61815,2.0,27.0,16.0,105.0,873.0,663.0,105.0,873.0,663.0,18.0,50.32,1.351
2016-02-27 17:00:00-06,1.19775,1.0583333333333331,0.1394333333333333,2.0,27.0,17.0,114.0,905.0,781.0,114.0,905.0,781.0,19.0,42.59,1.406
2016-02-27 18:00:00-06,1.7003666666666668,0.01095,1.6759,2.0,27.0,18.0,119.0,915.0,832.0,119.0,915.0,832.0,20.0,38.86,1.455
2016-02-27 19:00:00-06,2.19975,0.0,2.19975,2.0,27.0,19.0,119.0,906.0,811.0,119.0,906.0,811.0,21.0,40.25,1.496
2016-02-27 20:00:00-06,2.0573,0.0,2.0573,2.0,27.0,20.0,115.0,876.0,720.0,115.0,876.0,720.0,21.0,46.32,1.5230000000000001
2016-02-27 21:00:00-06,1.8882666666666668,0.0,1.8882666666666668,2.0,27.0,21.0,106.0,817.0,569.0,106.0,817.0,569.0,20.0,55.53,1.528
2016-02-27 22:00:00-06,1.52725,0.0,1.52725,2.0,27.0,22.0,89.0,709.0,371.0,89.0,709.0,371.0,19.0,66.56,1.5130000000000001
2016-02-27 23:00:00-06,1.4185333333333332,0.0,1.4185333333333332,2.0,27.0,23.0,58.0,483.0,153.0,58.0,483.0,153.0,16.0,78.60000000000002,1.4880000000000002
2016-02-28 00:00:00-06,0.7378166666666665,0.0,0.7378166666666665,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91.21,1.464
2016-02-28 01:00:00-06,0.6191333333333332,0.0,0.6191333333333332,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.09,1.4509999999999998
2016-02-28 02:00:00-06,0.68245,0.0,0.68245,2.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,117.0,1.452
2016-02-28 03:00:00-06,0.5785,0.0,0.5785,2.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.69,1.467
2016-02-28 04:00:00-06,0.5852333333333332,0.0,0.5852333333333332,2.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.68,1.469
2016-02-28 05:00:00-06,0.6670333333333331,0.0,0.6670333333333331,2.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.89,1.4380000000000002
2016-02-28 06:00:00-06,0.6403833333333332,0.0,0.6403833333333332,2.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,157.55,1.402
2016-02-28 07:00:00-06,0.5647833333333332,0.09845,0.4647333333333332,2.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.28,1.408
2016-02-28 08:00:00-06,0.7011833333333332,0.39151666666666657,0.3096666666666666,2.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,146.66,1.4680000000000002
2016-02-28 09:00:00-06,0.52155,0.43985,0.08173333333333332,2.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.26,1.557
2016-02-28 10:00:00-06,0.59715,0.77945,-0.1823333333333333,2.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,122.8,1.636
2016-02-28 11:00:00-06,1.78445,1.3528,0.4315833333333333,2.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109.94,1.69
2016-02-28 12:00:00-06,1.1791333333333331,1.59935,-0.4203833333333333,2.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,1.724
2016-02-28 13:00:00-06,0.79255,1.9712666666666667,-1.17865,2.0,28.0,13.0,39.0,220.0,61.0,39.0,220.0,61.0,12.0,84.22,1.75
2016-02-28 14:00:00-06,0.6345333333333332,2.2836,-1.6490333333333331,2.0,28.0,14.0,27.0,0.0,27.0,87.0,574.0,267.0,15.0,71.84,1.781
2016-02-28 15:00:00-06,0.8114833333333331,2.12755,-1.31605,2.0,28.0,15.0,103.0,0.0,103.0,114.0,729.0,476.0,18.0,60.23,1.82
2016-02-28 16:00:00-06,1.9441166666666667,1.8309166666666667,0.11325,2.0,28.0,16.0,263.0,35.0,286.0,134.0,798.0,647.0,20.0,50.0,1.869
2016-02-28 17:00:00-06,6.30905,0.4923833333333332,5.816733333333333,2.0,28.0,17.0,228.0,10.0,235.0,144.0,837.0,764.0,22.0,42.23,1.934
2016-02-28 18:00:00-06,3.41495,0.0,3.400183333333333,2.0,28.0,18.0,394.0,150.0,512.0,146.0,854.0,815.0,23.0,38.48,2.013
2016-02-28 19:00:00-06,3.63375,0.0,3.63375,2.0,28.0,19.0,376.0,255.0,573.0,147.0,842.0,793.0,23.0,39.9,2.0980000000000003
2016-02-28 20:00:00-06,3.101866666666667,0.0,3.101866666666667,2.0,28.0,20.0,301.0,46.0,334.0,140.0,810.0,703.0,24.0,46.02,2.1630000000000003
2016-02-28 21:00:00-06,1.1952333333333331,0.0,1.1952333333333331,2.0,28.0,21.0,129.0,743.0,552.0,129.0,743.0,552.0,23.0,55.29,2.199
2016-02-28 22:00:00-06,1.2193333333333332,0.0,1.2193333333333332,2.0,28.0,22.0,108.0,623.0,358.0,108.0,623.0,358.0,22.0,66.36,2.219
2016-02-28 23:00:00-06,1.17835,0.0,1.17835,2.0,28.0,23.0,69.0,388.0,146.0,69.0,388.0,146.0,19.0,78.43,2.23
2016-02-29 00:00:00-06,0.8746666666666666,0.0,0.8746666666666666,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.9,2.397
2016-02-29 01:00:00-06,0.5904333333333333,0.0,0.5904333333333333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.79,2.41
2016-02-29 02:00:00-06,0.6720166666666666,0.0,0.6720166666666666,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.7,2.444
2016-02-29 03:00:00-06,0.6215,0.0,0.6215,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.35,2.504
2016-02-29 04:00:00-06,0.6119666666666665,0.0,0.6119666666666665,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.26,2.5610000000000004
2016-02-29 05:00:00-06,0.74135,0.0,0.74135,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.32,2.589
2016-02-29 06:00:00-06,1.0423333333333331,0.0,1.0423333333333331,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,156.81,2.569
2016-02-29 07:00:00-06,0.8629666666666665,0.0446,0.8144333333333331,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.55,2.499
2016-02-29 08:00:00-06,0.5562833333333332,0.4152,0.1411333333333333,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.05,2.414
2016-02-29 09:00:00-06,0.5711833333333332,0.5371,0.03411666666666666,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.74,2.334
2016-02-29 10:00:00-06,0.59195,1.17945,-0.58755,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.33,2.246
2016-02-29 11:00:00-06,0.52465,1.4576333333333331,-0.9330166666666664,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.48,2.146
2016-02-29 12:00:00-06,0.5747166666666667,1.92865,-1.3540333333333332,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.54,2.053
2016-02-29 13:00:00-06,0.6054666666666666,2.4762833333333334,-1.8709,3.0,1.0,13.0,42.0,103.0,53.0,43.0,208.0,66.0,17.0,83.74,1.976
2016-02-29 14:00:00-06,0.5083666666666666,2.51265,-2.00425,3.0,1.0,14.0,127.0,294.0,221.0,93.0,560.0,273.0,20.0,71.32000000000002,1.91
2016-02-29 15:00:00-06,0.6632333333333332,2.9544,-2.291183333333333,3.0,1.0,15.0,111.0,743.0,487.0,111.0,743.0,487.0,22.0,59.65,1.831
2016-02-29 16:00:00-06,0.50815,1.9779,-1.469666666666667,3.0,1.0,16.0,115.0,848.0,667.0,115.0,848.0,667.0,23.0,49.35,1.725
2016-02-29 17:00:00-06,1.46775,0.8656333333333331,0.6022,3.0,1.0,17.0,333.0,391.0,627.0,113.0,907.0,792.0,24.0,41.5,1.6130000000000002
2016-02-29 18:00:00-06,0.8586166666666666,0.00425,0.8405333333333331,3.0,1.0,18.0,107.0,937.0,849.0,107.0,937.0,849.0,24.0,37.71,1.53
2016-02-29 19:00:00-06,0.8177,0.0,0.8177,3.0,1.0,19.0,101.0,942.0,832.0,101.0,942.0,832.0,24.0,39.2,1.487
2016-02-29 20:00:00-06,1.9349666666666667,0.0,1.9349666666666667,3.0,1.0,20.0,94.0,924.0,743.0,94.0,924.0,743.0,24.0,45.44,1.47
2016-02-29 21:00:00-06,0.7893666666666665,0.0,0.7893666666666665,3.0,1.0,21.0,94.0,857.0,587.0,94.0,857.0,587.0,23.0,54.81,1.443
2016-02-29 22:00:00-06,1.0046833333333332,0.0,1.0046833333333332,3.0,1.0,22.0,78.0,762.0,389.0,78.0,762.0,389.0,21.0,65.96000000000001,1.369
2016-02-29 23:00:00-06,1.02325,0.0,1.02325,3.0,1.0,23.0,52.0,563.0,168.0,52.0,563.0,168.0,18.0,78.10000000000002,1.242
2016-03-01 00:00:00-06,0.8377666666666665,0.0,0.8377666666666665,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.75,1.104
2016-03-01 01:00:00-06,0.86895,0.0,0.86895,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.65,1.004
2016-03-01 02:00:00-06,0.7883,0.0,0.7883,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.55,0.94
2016-03-01 03:00:00-06,0.7078833333333332,0.0,0.7078833333333332,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.18,0.892
2016-03-01 04:00:00-06,0.6654166666666665,0.0,0.6654166666666665,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.05,0.8540000000000001
2016-03-01 05:00:00-06,0.79835,0.0,0.79835,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.03,0.8240000000000001
2016-03-01 06:00:00-06,0.9875,0.0,0.9875,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.44,0.799
2016-03-01 07:00:00-06,0.7494166666666666,0.02418333333333333,0.7210833333333332,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,154.18,0.782
2016-03-01 08:00:00-06,0.6095833333333333,0.2786166666666666,0.3309666666666666,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.74,0.773
2016-03-01 09:00:00-06,0.6871333333333332,0.8074,-0.1201833333333333,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,134.48,0.779
2016-03-01 10:00:00-06,0.60335,1.4079166666666667,-0.8046333333333331,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.09,0.81
2016-03-01 11:00:00-06,0.6559666666666666,2.1127833333333332,-1.45685,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.25,0.87
2016-03-01 12:00:00-06,0.6184333333333332,2.9343166666666667,-2.316066666666667,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.31,0.9490000000000001
2016-03-01 13:00:00-06,0.6679833333333332,3.3240166666666666,-2.6561166666666667,3.0,2.0,13.0,34.0,408.0,80.0,34.0,408.0,80.0,9.0,83.5,1.041
2016-03-01 14:00:00-06,0.6121333333333332,2.94315,-2.3309333333333333,3.0,2.0,14.0,68.0,709.0,299.0,68.0,709.0,299.0,13.0,71.06,1.153
2016-03-01 15:00:00-06,0.6741,2.0531,-1.3788,3.0,2.0,15.0,89.0,827.0,511.0,89.0,827.0,511.0,16.0,59.36,1.295
2016-03-01 16:00:00-06,0.9843666666666664,2.314283333333333,-1.3299666666666667,3.0,2.0,16.0,106.0,877.0,681.0,106.0,877.0,681.0,18.0,49.02,1.464
2016-03-01 17:00:00-06,1.8270833333333332,1.2143833333333331,0.6127666666666666,3.0,2.0,17.0,120.0,895.0,794.0,120.0,895.0,794.0,20.0,41.13,1.6369999999999998
2016-03-01 18:00:00-06,2.205566666666667,0.02258333333333333,2.168766666666667,3.0,2.0,18.0,130.0,891.0,840.0,130.0,891.0,840.0,22.0,37.33,1.812
2016-03-01 19:00:00-06,2.6927833333333333,0.0,2.6927833333333333,3.0,2.0,19.0,141.0,860.0,811.0,141.0,860.0,811.0,23.0,38.84,2.0
2016-03-01 20:00:00-06,1.3824333333333332,0.0,1.3824333333333332,3.0,2.0,20.0,149.0,798.0,713.0,149.0,798.0,713.0,24.0,45.14,2.184
2016-03-01 21:00:00-06,3.035966666666667,0.0,3.035966666666667,3.0,2.0,21.0,130.0,748.0,563.0,130.0,748.0,563.0,23.0,54.57,2.312
2016-03-01 22:00:00-06,2.6294166666666667,0.0,2.6294166666666667,3.0,2.0,22.0,118.0,598.0,363.0,118.0,598.0,363.0,22.0,65.77,2.357
2016-03-01 23:00:00-06,1.3300833333333333,0.0,1.3300833333333333,3.0,2.0,23.0,78.0,350.0,151.0,78.0,350.0,151.0,20.0,77.93,2.331
2016-03-02 00:00:00-06,0.7668,0.0,0.7668,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.6,2.271
2016-03-02 01:00:00-06,0.7779833333333331,0.0,0.7779833333333331,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.5,2.214
2016-03-02 02:00:00-06,0.71205,0.0,0.71205,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.4,2.194
2016-03-02 03:00:00-06,0.7266333333333332,0.0,0.7266333333333332,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.01,2.235
2016-03-02 04:00:00-06,0.7206666666666665,0.0,0.7206666666666665,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.84,2.3000000000000003
2016-03-02 05:00:00-06,0.7566833333333332,0.0,0.7566833333333332,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.74,2.333
2016-03-02 06:00:00-06,1.0042666666666664,0.0,1.0040666666666664,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,156.07,2.307
2016-03-02 07:00:00-06,0.8252666666666666,0.07186666666666666,0.7533833333333331,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.8,2.235
2016-03-02 08:00:00-06,0.6135333333333332,0.1545,0.4591333333333333,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.42000000000004,2.193
2016-03-02 09:00:00-06,0.7102833333333332,0.5689166666666666,0.1413833333333333,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.21,2.22
2016-03-02 10:00:00-06,0.6312333333333332,1.5832166666666667,-0.9518833333333332,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.84,2.274
2016-03-02 11:00:00-06,0.6497,2.4480833333333334,-1.7983833333333332,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.01,2.294
2016-03-02 12:00:00-06,0.8637333333333331,3.0514666666666668,-2.1877166666666668,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,96.07,2.222
2016-03-02 13:00:00-06,0.9404833333333332,3.3665166666666666,-2.426016666666667,3.0,3.0,13.0,48.0,180.0,70.0,48.0,180.0,70.0,18.0,83.25,2.005
2016-03-02 14:00:00-06,0.9939333333333332,3.46325,-2.4692333333333334,3.0,3.0,14.0,96.0,569.0,283.0,96.0,569.0,283.0,20.0,70.79,1.6909999999999998
2016-03-02 15:00:00-06,0.8475666666666666,2.4483333333333333,-1.600766666666667,3.0,3.0,15.0,96.0,804.0,509.0,96.0,804.0,509.0,23.0,59.07,1.416
2016-03-02 16:00:00-06,1.02485,1.8607166666666668,-0.8358666666666666,3.0,3.0,16.0,93.0,914.0,697.0,93.0,914.0,697.0,24.0,48.68,1.247
2016-03-02 17:00:00-06,3.5829166666666667,0.4504,3.132566666666667,3.0,3.0,17.0,93.0,963.0,822.0,93.0,963.0,822.0,25.0,40.76,1.1520000000000001
2016-03-02 18:00:00-06,0.8669833333333331,0.0,0.8599333333333331,3.0,3.0,18.0,91.0,984.0,878.0,91.0,984.0,878.0,25.0,36.94,1.095
2016-03-02 19:00:00-06,0.9274,0.0,0.9274,3.0,3.0,19.0,87.0,987.0,860.0,87.0,987.0,860.0,25.0,38.49,1.06
2016-03-02 20:00:00-06,1.19865,0.0,1.19865,3.0,3.0,20.0,81.0,972.0,770.0,81.0,972.0,770.0,25.0,44.85,1.033
2016-03-02 21:00:00-06,1.282333333333333,0.0,1.282333333333333,3.0,3.0,21.0,78.0,920.0,614.0,78.0,920.0,614.0,24.0,54.34,1.0
2016-03-02 22:00:00-06,0.9198333333333332,0.0,0.9198333333333332,3.0,3.0,22.0,65.0,837.0,411.0,65.0,837.0,411.0,22.0,65.58,0.9540000000000001
2016-03-02 23:00:00-06,0.75375,0.0,0.75375,3.0,3.0,23.0,46.0,647.0,183.0,46.0,647.0,183.0,19.0,77.77,0.898
2016-03-03 00:00:00-06,0.6927333333333332,0.0,0.6927333333333332,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.45,0.845
2016-03-03 01:00:00-06,0.6735666666666666,0.0,0.6735666666666666,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.36,0.807
2016-03-03 02:00:00-06,0.5903,0.0,0.5903,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.25,0.79
2016-03-03 03:00:00-06,0.5922333333333332,0.0,0.5922333333333332,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.83,0.7859999999999999
2016-03-03 04:00:00-06,0.675,0.0,0.675,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.62,0.785
2016-03-03 05:00:00-06,0.6583,0.0,0.6583,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.45000000000005,0.779
2016-03-03 06:00:00-06,0.9066333333333332,0.0,0.9066333333333332,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.69,0.7659999999999999
2016-03-03 07:00:00-06,0.7390666666666666,0.11291666666666665,0.6259666666666666,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.43,0.746
2016-03-03 08:00:00-06,0.4939166666666666,0.354,0.1399333333333333,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.1,0.7170000000000001
2016-03-03 09:00:00-06,0.6158666666666666,0.6435,-0.02768333333333333,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.93,0.6809999999999999
2016-03-03 10:00:00-06,0.5075166666666666,1.56815,-1.0607833333333332,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.59,0.6459999999999999
2016-03-03 11:00:00-06,0.6089833333333332,2.4675333333333334,-1.8586166666666668,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.77,0.622
2016-03-03 12:00:00-06,0.5656166666666665,3.1392333333333333,-2.57365,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.83,0.613
2016-03-03 13:00:00-06,0.5774333333333332,3.4549333333333334,-2.8775,3.0,4.0,13.0,35.0,466.0,92.0,35.0,466.0,92.0,10.0,83.0,0.617
2016-03-03 14:00:00-06,0.6050666666666666,3.497983333333333,-2.8928833333333333,3.0,4.0,14.0,63.0,775.0,321.0,63.0,775.0,321.0,14.0,70.53,0.634
