localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-10 02:00:00-05,0.5881166666666666,0.0,0.5881166666666666,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.99,3.707
2016-04-10 03:00:00-05,0.6347333333333331,0.0,0.6347333333333331,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,110.21,3.721
2016-04-10 04:00:00-05,0.5812333333333332,0.0,0.5812333333333332,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.56,3.8160000000000003
2016-04-10 05:00:00-05,0.5719333333333332,0.0,0.5719333333333332,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.34,3.8810000000000002
2016-04-10 06:00:00-05,0.5616666666666666,0.0,0.5616666666666666,4.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.38,3.825
2016-04-10 07:00:00-05,0.5757666666666666,0.0,0.5744666666666666,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.673
2016-04-10 08:00:00-05,0.9165833333333332,0.04038333333333333,0.87605,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.70000000000002,3.487
2016-04-10 09:00:00-05,0.8934333333333331,0.13841666666666666,0.7548833333333331,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.9,3.293
2016-04-10 10:00:00-05,1.4174166666666668,0.16021666666666665,1.25715,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.25,3.114
2016-04-10 11:00:00-05,3.48435,0.38465,3.09965,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.97,3.025
2016-04-10 12:00:00-05,2.0695333333333332,0.4120666666666665,1.6573666666666669,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.79,3.059
2016-04-10 13:00:00-05,1.4450833333333333,0.5581666666666666,0.8869,4.0,11.0,12.0,1.0,0.0,1.0,25.0,48.0,28.0,19.0,86.10000000000002,3.188
2016-04-10 14:00:00-05,1.68605,0.7732166666666666,0.9128333333333332,4.0,11.0,13.0,8.0,0.0,8.0,113.0,332.0,209.0,21.0,73.19,3.318
2016-04-10 15:00:00-05,2.903433333333333,0.4702833333333332,2.433116666666667,4.0,11.0,14.0,100.0,0.0,100.0,164.0,523.0,423.0,24.0,60.28,3.343
2016-04-10 16:00:00-05,1.2729833333333331,0.21938333333333326,1.0536333333333332,4.0,11.0,15.0,306.0,271.0,490.0,188.0,649.0,625.0,26.0,47.64,3.255
2016-04-10 17:00:00-05,0.822,0.1685333333333333,0.6534666666666666,4.0,11.0,16.0,189.0,742.0,791.0,189.0,742.0,791.0,28.0,35.81,3.111
2016-04-10 18:00:00-05,0.5479833333333332,0.09971666666666663,0.4482333333333333,4.0,11.0,17.0,459.0,194.0,634.0,181.0,802.0,902.0,29.0,26.09,2.9530000000000003
2016-04-10 19:00:00-05,0.5738,0.0,0.5713333333333332,4.0,11.0,18.0,171.0,833.0,946.0,171.0,833.0,946.0,30.0,21.69,2.801
2016-04-10 20:00:00-05,0.8477166666666666,0.0,0.8477166666666666,4.0,11.0,19.0,160.0,841.0,919.0,160.0,841.0,919.0,31.0,25.56,2.657
2016-04-10 21:00:00-05,0.7877,0.0,0.7877,4.0,11.0,20.0,146.0,828.0,825.0,146.0,828.0,825.0,31.0,35.03,2.5
2016-04-10 22:00:00-05,0.8153166666666666,0.0,0.8153166666666666,4.0,11.0,21.0,285.0,41.0,314.0,127.0,796.0,672.0,31.0,46.77,2.3280000000000003
2016-04-10 23:00:00-05,0.6519166666666666,0.0,0.6519166666666666,4.0,11.0,22.0,105.0,724.0,474.0,105.0,724.0,474.0,30.0,59.37000000000001,2.165
2016-04-11 00:00:00-05,0.596,0.0,0.596,4.0,11.0,23.0,75.0,579.0,252.0,75.0,579.0,252.0,28.0,72.26,2.021
2016-04-11 01:00:00-05,0.5841333333333332,0.0,0.5841333333333332,4.0,12.0,0.0,29.0,219.0,47.0,29.0,219.0,47.0,25.0,85.16,1.909
2016-04-11 02:00:00-05,0.5832833333333332,0.0,0.5832833333333332,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.85,1.827
2016-04-11 03:00:00-05,0.5747333333333332,0.0,0.5747333333333332,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.04,1.778
2016-04-11 04:00:00-05,0.5753166666666666,0.0,0.5753166666666666,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.35,1.751
2016-04-11 05:00:00-05,0.57245,0.0,0.57245,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,131.08,1.727
2016-04-11 06:00:00-05,0.5793666666666666,0.0,0.5793666666666666,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.06,1.695
2016-04-11 07:00:00-05,1.04745,0.0,1.04685,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.76,1.661
2016-04-11 08:00:00-05,0.54425,0.07613333333333333,0.4649666666666666,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.34,1.653
2016-04-11 09:00:00-05,2.13435,0.0482,2.0833,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.56,1.6980000000000002
2016-04-11 10:00:00-05,0.9668166666666664,0.1445333333333333,0.8223,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.95,1.787
2016-04-11 11:00:00-05,2.0448833333333334,1.068633333333333,0.9762166666666664,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.7,1.917
2016-04-11 12:00:00-05,2.087766666666667,1.3067666666666669,0.7809666666666666,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.54,2.092
2016-04-11 13:00:00-05,1.9375166666666668,1.667,0.2706166666666666,4.0,12.0,12.0,27.0,135.0,37.0,27.0,135.0,37.0,14.0,85.86,2.299
2016-04-11 14:00:00-05,0.5670333333333332,1.2409666666666668,-0.6739833333333332,4.0,12.0,13.0,48.0,0.0,48.0,87.0,488.0,230.0,16.0,72.96000000000002,2.51
2016-04-11 15:00:00-05,0.6310166666666666,0.7168333333333332,-0.08578333333333332,4.0,12.0,14.0,113.0,0.0,113.0,119.0,664.0,451.0,18.0,60.04,2.668
2016-04-11 16:00:00-05,0.6346,0.2660333333333333,0.36855,4.0,12.0,15.0,139.0,0.0,139.0,143.0,751.0,652.0,20.0,47.39,2.76
2016-04-11 17:00:00-05,0.6211333333333332,0.07058333333333333,0.55045,4.0,12.0,16.0,132.0,0.0,132.0,157.0,803.0,811.0,22.0,35.52,2.854
2016-04-11 18:00:00-05,0.8217666666666666,0.04913333333333332,0.77265,4.0,12.0,17.0,261.0,13.0,273.0,167.0,826.0,911.0,23.0,25.75,2.9810000000000003
2016-04-11 19:00:00-05,0.8749166666666666,0.0039,0.8664333333333331,4.0,12.0,18.0,292.0,15.0,307.0,179.0,820.0,943.0,24.0,21.33,3.116
2016-04-11 20:00:00-05,1.1301333333333332,0.0,1.1301333333333332,4.0,12.0,19.0,425.0,63.0,482.0,195.0,781.0,902.0,24.0,25.28,3.217
2016-04-11 21:00:00-05,1.09615,0.0,1.09615,4.0,12.0,20.0,386.0,75.0,448.0,204.0,723.0,797.0,24.0,34.84,3.262
2016-04-11 22:00:00-05,1.0003833333333332,0.0,1.0003833333333332,4.0,12.0,21.0,196.0,6.0,200.0,191.0,654.0,640.0,24.0,46.62,3.269
2016-04-11 23:00:00-05,0.7773833333333331,0.0,0.7773833333333331,4.0,12.0,22.0,215.0,64.0,248.0,160.0,556.0,444.0,23.0,59.24,3.2840000000000003
2016-04-12 00:00:00-05,0.77425,0.0,0.77425,4.0,12.0,23.0,113.0,379.0,229.0,113.0,379.0,229.0,21.0,72.14,3.352
2016-04-12 01:00:00-05,0.77185,0.0,0.77185,4.0,13.0,0.0,32.0,79.0,39.0,32.0,79.0,39.0,19.0,85.03,3.479
2016-04-12 02:00:00-05,0.7699,0.0,0.7699,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.7,3.767
2016-04-12 03:00:00-05,0.7628666666666666,0.0,0.7628666666666666,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.87,4.006
2016-04-12 04:00:00-05,0.7627333333333332,0.0,0.7627333333333332,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.15,3.949
2016-04-12 05:00:00-05,0.79575,0.0,0.79575,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.82,3.818
2016-04-12 06:00:00-05,0.768733333333333,0.0,0.768733333333333,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.74,3.734
2016-04-12 07:00:00-05,0.91985,0.0,0.9189,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.4,3.634
2016-04-12 08:00:00-05,0.5231333333333332,0.06421666666666666,0.4588833333333333,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.97,3.5060000000000002
2016-04-12 09:00:00-05,0.5980333333333332,0.10635,0.49165,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.22,3.387
2016-04-12 10:00:00-05,0.5008833333333332,0.2093333333333333,0.2915166666666666,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,121.65,3.2880000000000003
2016-04-12 11:00:00-05,0.4636,0.20706666666666665,0.2566,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,110.43,3.2030000000000003
2016-04-12 12:00:00-05,0.4635166666666666,0.1173833333333333,0.3461333333333333,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.29,3.1180000000000003
2016-04-12 13:00:00-05,0.55905,0.3400666666666666,0.21906666666666666,4.0,13.0,12.0,3.0,0.0,3.0,28.0,141.0,39.0,14.0,85.63,3.0410000000000004
2016-04-12 14:00:00-05,0.51045,0.25665,0.2538,4.0,13.0,13.0,18.0,0.0,18.0,85.0,499.0,233.0,16.0,72.73,3.003
2016-04-12 15:00:00-05,0.61005,0.42661666666666653,0.1834333333333333,4.0,13.0,14.0,91.0,0.0,91.0,115.0,674.0,454.0,17.0,59.81,3.032
2016-04-12 16:00:00-05,0.5200833333333332,0.2501166666666666,0.27005,4.0,13.0,15.0,121.0,0.0,121.0,140.0,756.0,654.0,19.0,47.14,3.0620000000000003
2016-04-12 17:00:00-05,0.5227,0.18856666666666666,0.3341,4.0,13.0,16.0,234.0,11.0,244.0,153.0,809.0,814.0,20.0,35.23000000000001,3.011
2016-04-12 18:00:00-05,0.62695,0.03175,0.59205,4.0,13.0,17.0,213.0,10.0,222.0,154.0,848.0,920.0,21.0,25.41,2.92
2016-04-12 19:00:00-05,0.6169833333333332,0.0,0.6169666666666666,4.0,13.0,18.0,335.0,20.0,355.0,154.0,862.0,959.0,22.0,20.96,2.8280000000000003
2016-04-12 20:00:00-05,0.8161,0.0,0.8161,4.0,13.0,19.0,121.0,0.0,121.0,147.0,862.0,929.0,23.0,25.0,2.739
2016-04-12 21:00:00-05,0.8446166666666666,0.0,0.8446166666666666,4.0,13.0,20.0,168.0,4.0,172.0,139.0,840.0,831.0,23.0,34.64,2.664
2016-04-12 22:00:00-05,0.6781,0.0,0.6781,4.0,13.0,21.0,321.0,234.0,483.0,113.0,823.0,680.0,23.0,46.48,2.594
2016-04-12 23:00:00-05,0.5518833333333332,0.0,0.5518833333333332,4.0,13.0,22.0,97.0,743.0,479.0,97.0,743.0,479.0,22.0,59.11,2.529
2016-04-13 00:00:00-05,0.5524666666666666,0.0,0.5524666666666666,4.0,13.0,23.0,74.0,588.0,255.0,74.0,588.0,255.0,21.0,72.02,2.46
2016-04-13 01:00:00-05,0.5569,0.0,0.5569,4.0,14.0,0.0,30.0,229.0,50.0,30.0,229.0,50.0,18.0,84.91,2.381
2016-04-13 02:00:00-05,0.5511166666666666,0.0,0.5511166666666666,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.56,2.323
2016-04-13 03:00:00-05,0.5386833333333332,0.0,0.5386833333333332,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.71,2.301
2016-04-13 04:00:00-05,0.61065,0.0,0.61065,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.94,2.2880000000000003
2016-04-13 05:00:00-05,0.5477333333333332,0.0,0.5477333333333332,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.56,2.259
2016-04-13 06:00:00-05,0.5461,0.0,0.5461,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.42000000000002,2.193
2016-04-13 07:00:00-05,0.65935,0.0,0.6587833333333332,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.04,2.088
2016-04-13 08:00:00-05,0.75165,0.02121666666666666,0.72935,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.61,1.974
2016-04-13 09:00:00-05,1.2604,0.1271333333333333,1.133233333333333,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.89,1.883
2016-04-13 10:00:00-05,1.29585,0.17186666666666664,1.124,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.35,1.824
2016-04-13 11:00:00-05,0.6742166666666666,0.16705,0.5072333333333332,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.17,1.7990000000000002
2016-04-13 12:00:00-05,0.5885,0.38926666666666654,0.19923333333333326,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.04,1.798
2016-04-13 13:00:00-05,1.05375,0.3975833333333333,0.6560833333333332,4.0,14.0,12.0,29.0,204.0,45.0,29.0,204.0,45.0,13.0,85.4,1.797
2016-04-13 14:00:00-05,0.7116333333333332,0.36788333333333323,0.3437833333333333,4.0,14.0,13.0,118.0,102.0,149.0,76.0,580.0,251.0,15.0,72.5,1.7819999999999998
2016-04-13 15:00:00-05,0.4555666666666666,0.5157833333333331,-0.06015,4.0,14.0,14.0,157.0,1.0,158.0,99.0,753.0,480.0,18.0,59.58,1.76
2016-04-13 16:00:00-05,0.5002333333333332,0.4314333333333333,0.06876666666666666,4.0,14.0,15.0,324.0,159.0,433.0,112.0,843.0,689.0,20.0,46.89,1.745
2016-04-13 17:00:00-05,0.4671333333333332,0.21205,0.2551,4.0,14.0,16.0,397.0,260.0,611.0,121.0,891.0,852.0,22.0,34.95,1.745
2016-04-13 18:00:00-05,0.5225333333333332,0.05966666666666666,0.4629,4.0,14.0,17.0,126.0,917.0,957.0,126.0,917.0,957.0,23.0,25.07,1.765
2016-04-13 19:00:00-05,0.8307,0.00735,0.8193,4.0,14.0,18.0,135.0,914.0,990.0,135.0,914.0,990.0,24.0,20.6,1.804
2016-04-13 20:00:00-05,1.1627833333333333,0.0,1.1627833333333333,4.0,14.0,19.0,135.0,902.0,955.0,135.0,902.0,955.0,25.0,24.72,1.856
2016-04-13 21:00:00-05,1.0219,0.0,1.0219,4.0,14.0,20.0,130.0,876.0,852.0,130.0,876.0,852.0,25.0,34.45,1.891
2016-04-13 22:00:00-05,0.9232333333333332,0.0,0.9232333333333332,4.0,14.0,21.0,120.0,827.0,692.0,120.0,827.0,692.0,24.0,46.33,1.8880000000000001
2016-04-13 23:00:00-05,0.7452333333333331,0.0,0.7452333333333331,4.0,14.0,22.0,104.0,742.0,487.0,104.0,742.0,487.0,23.0,58.99,1.863
2016-04-14 00:00:00-05,0.73655,0.0,0.73655,4.0,14.0,23.0,79.0,583.0,260.0,79.0,583.0,260.0,21.0,71.9,1.828
2016-04-14 01:00:00-05,0.7290666666666665,0.0,0.7290666666666665,4.0,15.0,0.0,32.0,228.0,53.0,32.0,228.0,53.0,18.0,84.78,1.787
2016-04-14 02:00:00-05,0.7248,0.0,0.7248,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.42,1.7519999999999998
2016-04-14 03:00:00-05,0.7181,0.0,0.7181,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.54,1.741
2016-04-14 04:00:00-05,0.7939666666666666,0.0,0.7939666666666666,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,120.73,1.758
2016-04-14 05:00:00-05,0.7307666666666665,0.0,0.7307666666666665,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.3,1.778
2016-04-14 06:00:00-05,0.7060333333333332,0.0,0.7060333333333332,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.1,1.786
2016-04-14 07:00:00-05,0.7124166666666666,0.04895,0.6604666666666666,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.68,1.786
2016-04-14 08:00:00-05,0.9163333333333332,0.6550166666666666,0.2613,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.26,1.7819999999999998
2016-04-14 09:00:00-05,0.7698,1.0672166666666667,-0.2973666666666666,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.57,1.7730000000000001
2016-04-14 10:00:00-05,0.6768666666666666,0.8697666666666666,-0.19288333333333327,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.06,1.76
2016-04-14 11:00:00-05,0.8087,1.9169,-1.1083166666666668,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,109.9,1.7530000000000001
2016-04-14 12:00:00-05,0.8107,1.934583333333333,-1.1237833333333331,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.8,1.7890000000000001
2016-04-14 13:00:00-05,0.6874166666666666,1.7835,-1.0959833333333333,4.0,15.0,12.0,31.0,192.0,47.0,31.0,192.0,47.0,13.0,85.17,1.874
2016-04-14 14:00:00-05,0.71975,1.4319333333333333,-0.7120333333333332,4.0,15.0,13.0,109.0,17.0,114.0,84.0,546.0,250.0,16.0,72.28,1.952
2016-04-14 15:00:00-05,0.7101333333333332,0.9120333333333333,-0.20185,4.0,15.0,14.0,202.0,38.0,221.0,110.0,718.0,476.0,19.0,59.35,2.003
2016-04-14 16:00:00-05,0.6960166666666666,0.3314166666666666,0.3645,4.0,15.0,15.0,282.0,395.0,554.0,123.0,814.0,682.0,21.0,46.65,2.048
2016-04-14 17:00:00-05,0.7034166666666666,0.11805,0.58535,4.0,15.0,16.0,128.0,871.0,845.0,128.0,871.0,845.0,23.0,34.68,2.085
2016-04-14 18:00:00-05,0.8297166666666665,0.059116666666666665,0.7706666666666666,4.0,15.0,17.0,130.0,902.0,950.0,130.0,902.0,950.0,24.0,24.74,2.117
2016-04-14 19:00:00-05,1.1252166666666668,0.006066666666666666,1.1155,4.0,15.0,18.0,139.0,898.0,981.0,139.0,898.0,981.0,25.0,20.25,2.1590000000000003
2016-04-14 20:00:00-05,1.0091333333333332,0.0,1.0091333333333332,4.0,15.0,19.0,136.0,890.0,947.0,136.0,890.0,947.0,26.0,24.45,2.217
2016-04-14 21:00:00-05,1.0210833333333331,0.0,1.0210833333333331,4.0,15.0,20.0,131.0,864.0,845.0,131.0,864.0,845.0,27.0,34.26,2.277
2016-04-14 22:00:00-05,0.9523666666666664,0.0,0.9523666666666664,4.0,15.0,21.0,119.0,818.0,685.0,119.0,818.0,685.0,26.0,46.19,2.323
2016-04-14 23:00:00-05,0.7949,0.0,0.7949,4.0,15.0,22.0,105.0,729.0,481.0,105.0,729.0,481.0,25.0,58.86,2.333
2016-04-15 00:00:00-05,0.80115,0.0,0.80115,4.0,15.0,23.0,80.0,566.0,257.0,80.0,566.0,257.0,23.0,71.78,2.3080000000000003
2016-04-15 01:00:00-05,0.8004333333333331,0.0,0.8004333333333331,4.0,16.0,0.0,32.0,217.0,52.0,32.0,217.0,52.0,20.0,84.65,2.269
2016-04-15 02:00:00-05,0.8357666666666665,0.0,0.8357666666666665,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.27,2.233
2016-04-15 03:00:00-05,0.8063666666666666,0.0,0.8063666666666666,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.37,2.234
2016-04-15 04:00:00-05,0.7868666666666666,0.0,0.7868666666666666,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.52,2.286
2016-04-15 05:00:00-05,0.74175,0.0,0.74175,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.04,2.34
2016-04-15 06:00:00-05,0.6984333333333332,0.0,0.6984333333333332,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.79,2.342
2016-04-15 07:00:00-05,0.77875,0.02123333333333333,0.7532833333333331,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.33,2.309
2016-04-15 08:00:00-05,0.6024,0.1814833333333333,0.42096666666666654,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.9,2.3000000000000003
2016-04-15 09:00:00-05,0.6456833333333332,0.5174333333333332,0.1281833333333333,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.24,2.363
2016-04-15 10:00:00-05,0.7027666666666667,1.1628833333333333,-0.46015,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.77,2.526
2016-04-15 11:00:00-05,0.7462666666666666,1.8179333333333332,-1.0716333333333332,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.64,2.7680000000000002
2016-04-15 12:00:00-05,0.8692833333333331,1.7515,-0.8822666666666666,4.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97.56,3.0060000000000002
2016-04-15 13:00:00-05,0.9982666666666664,1.7453166666666668,-0.7470666666666665,4.0,16.0,12.0,32.0,67.0,38.0,32.0,67.0,38.0,16.0,84.94,3.174
2016-04-15 14:00:00-05,0.6989166666666666,1.3936666666666668,-0.6948,4.0,16.0,13.0,52.0,0.0,52.0,123.0,330.0,225.0,18.0,72.06,3.27
2016-04-15 15:00:00-05,0.5414,0.8749333333333331,-0.3335333333333333,4.0,16.0,14.0,153.0,0.0,153.0,171.0,524.0,440.0,21.0,59.12000000000001,3.3200000000000003
2016-04-15 16:00:00-05,0.48545,0.2879833333333333,0.1974,4.0,16.0,15.0,157.0,1.0,158.0,190.0,651.0,639.0,23.0,46.41,3.3680000000000003
2016-04-15 17:00:00-05,0.5277833333333332,0.1025,0.4252833333333333,4.0,16.0,16.0,160.0,3.0,164.0,198.0,727.0,798.0,24.0,34.410000000000004,3.443
2016-04-15 18:00:00-05,0.5816,0.05606666666666666,0.5255333333333332,4.0,16.0,17.0,119.0,0.0,119.0,198.0,772.0,901.0,25.0,24.41,3.5460000000000003
2016-04-15 19:00:00-05,0.7982166666666666,0.0032833333333333334,0.78995,4.0,16.0,18.0,163.0,5.0,169.0,206.0,773.0,933.0,26.0,19.89,3.665
2016-04-15 20:00:00-05,0.8348333333333331,0.0,0.8348333333333331,4.0,16.0,19.0,131.0,0.0,131.0,207.0,757.0,897.0,26.0,24.18,3.782
2016-04-15 21:00:00-05,0.8520166666666666,0.0,0.8520166666666666,4.0,16.0,20.0,306.0,22.0,324.0,200.0,720.0,797.0,25.0,34.08,3.877
2016-04-15 22:00:00-05,0.88795,0.0,0.88795,4.0,16.0,21.0,122.0,0.0,122.0,176.0,675.0,645.0,25.0,46.04,3.938
2016-04-15 23:00:00-05,0.7630333333333331,0.0,0.7630333333333331,4.0,16.0,22.0,20.0,0.0,20.0,146.0,588.0,451.0,24.0,58.74,3.9530000000000003
2016-04-16 00:00:00-05,0.7709833333333331,0.0,0.7709833333333331,4.0,16.0,23.0,49.0,0.0,49.0,107.0,415.0,237.0,22.0,71.66,3.914
2016-04-16 01:00:00-05,0.76105,0.0,0.76105,4.0,17.0,0.0,9.0,0.0,9.0,36.0,92.0,45.0,21.0,84.53,3.843
2016-04-16 02:00:00-05,0.7587166666666666,0.0,0.7587166666666666,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.13,3.757
2016-04-16 03:00:00-05,0.756583333333333,0.0,0.756583333333333,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.2,3.654
2016-04-16 04:00:00-05,0.7463333333333331,0.0,0.7463333333333331,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.31,3.5260000000000002
2016-04-16 05:00:00-05,0.7439666666666666,0.0,0.7439666666666666,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.78,3.366
2016-04-16 06:00:00-05,0.8621833333333331,0.0,0.8621833333333331,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.47,3.1910000000000003
2016-04-16 07:00:00-05,1.5087166666666667,0.0,1.5082166666666668,4.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.98,3.0410000000000004
2016-04-16 08:00:00-05,0.8497833333333331,0.07406666666666666,0.7755666666666666,4.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.55,2.954
2016-04-16 09:00:00-05,0.5758,0.18583333333333327,0.39,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.92000000000002,2.972
2016-04-16 10:00:00-05,0.8058666666666666,0.1656,0.6402666666666667,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.48,3.093
2016-04-16 11:00:00-05,0.8188333333333331,0.18588333333333326,0.6329166666666666,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.38,3.2430000000000003
2016-04-16 12:00:00-05,0.6398,0.20258333333333328,0.43725,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,97.32,3.3560000000000003
2016-04-16 13:00:00-05,0.5358166666666666,0.35435,0.18146666666666664,4.0,17.0,12.0,11.0,0.0,11.0,27.0,28.0,30.0,19.0,84.72,3.4250000000000003
2016-04-16 14:00:00-05,0.7133166666666666,0.207,0.5062666666666666,4.0,17.0,13.0,83.0,0.0,83.0,150.0,188.0,209.0,21.0,71.84,3.49
2016-04-16 15:00:00-05,0.7267166666666665,0.58265,0.14425,4.0,17.0,14.0,197.0,18.0,206.0,237.0,348.0,417.0,22.0,58.9,3.5860000000000003
2016-04-16 16:00:00-05,0.5455833333333332,0.10863333333333333,0.4368833333333333,4.0,17.0,15.0,286.0,29.0,307.0,297.0,443.0,605.0,23.0,46.18,3.696
2016-04-16 17:00:00-05,0.5712166666666666,0.16915,0.40205,4.0,17.0,16.0,168.0,4.0,172.0,343.0,494.0,752.0,24.0,34.14,3.792
2016-04-16 18:00:00-05,1.2133333333333332,0.07326666666666665,1.1395166666666667,4.0,17.0,17.0,225.0,11.0,235.0,356.0,540.0,849.0,25.0,24.09,3.909
2016-04-16 19:00:00-05,1.1307,0.0,1.1307,4.0,17.0,18.0,293.0,16.0,308.0,354.0,561.0,883.0,25.0,19.54,4.069
