localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-03 15:00:00-06,1.83305,3.6923,-1.8592833333333332,3,4,15,78,896,542,78,896,542,17,58.77,0.6709999999999999
2016-03-03 16:00:00-06,2.29245,2.61565,-0.3232166666666666,3,4,16,88,952,721,88,952,721,19,48.35,0.7290000000000001
2016-03-03 17:00:00-06,2.6215333333333333,0.67075,1.9509166666666669,3,4,17,95,976,839,95,976,839,20,40.38,0.7979999999999999
2016-03-03 18:00:00-06,2.596433333333333,0.039133333333333326,2.550316666666667,3,4,18,103,975,886,103,975,886,21,36.55,0.873
2016-03-03 19:00:00-06,1.5523833333333332,0.0,1.55155,3,4,19,103,964,862,103,964,862,22,38.14,0.9420000000000001
2016-03-03 20:00:00-06,2.4734166666666666,0.0003333333333333333,2.471683333333333,3,4,20,100,936,767,100,936,767,23,44.56,0.995
2016-03-03 21:00:00-06,3.6982333333333326,0.0032,3.694816666666666,3,4,21,92,884,610,92,884,610,22,54.1,1.026
2016-03-03 22:00:00-06,1.2942166666666668,0.0,1.2935666666666668,3,4,22,63,797,395,79,785,406,20,65.39,1.038
2016-03-03 23:00:00-06,0.7457166666666666,0.0,0.745483333333333,3,4,23,55,576,178,55,576,178,17,77.60000000000002,1.034
2016-03-04 00:00:00-06,0.4613,0.0,0.4613,3,5,0,0,0,0,0,0,0,14,90.3,1.018
2016-03-04 01:00:00-06,0.4848833333333332,0.0,0.4848833333333332,3,5,1,0,0,0,0,0,0,13,103.22,1.004
2016-03-04 02:00:00-06,0.41135,0.0,0.41135,3,5,2,0,0,0,0,0,0,12,116.1,0.997
2016-03-04 03:00:00-06,0.4261666666666665,0.0,0.4261666666666665,3,5,3,0,0,0,0,0,0,12,128.66,1.012
2016-03-04 04:00:00-06,0.4020333333333333,0.0,0.4020333333333333,3,5,4,0,0,0,0,0,0,11,140.4,1.051
2016-03-04 05:00:00-06,0.3996333333333333,0.0,0.3996333333333333,3,5,5,0,0,0,0,0,0,10,150.16,1.101
2016-03-04 06:00:00-06,0.4583,0.0,0.4572166666666666,3,5,6,0,0,0,0,0,0,9,155.31,1.154
2016-03-04 07:00:00-06,0.9008166666666666,0.3779833333333333,0.5228166666666666,3,5,7,0,0,0,0,0,0,8,153.05,1.209
2016-03-04 08:00:00-06,1.4536166666666668,1.4060833333333331,0.04756666666666666,3,5,8,0,0,0,0,0,0,8,144.78,1.268
2016-03-04 09:00:00-06,1.3729,2.4438,-1.0708833333333332,3,5,9,0,0,0,0,0,0,8,133.65,1.329
2016-03-04 10:00:00-06,0.9830833333333332,3.476866666666667,-2.493716666666667,3,5,10,0,0,0,0,0,0,9,121.34,1.3769999999999998
2016-03-04 11:00:00-06,0.8083333333333331,4.1636,-3.355233333333333,3,5,11,0,0,0,0,0,0,8,108.53,1.389
2016-03-04 12:00:00-06,0.6604666666666666,4.478366666666666,-3.8178333333333327,3,5,12,0,0,0,0,0,0,9,95.59,1.369
2016-03-04 13:00:00-06,0.4724833333333332,4.495816666666666,-4.02335,3,5,13,40,365,87,40,365,87,12,82.75,1.342
2016-03-04 14:00:00-06,0.6283666666666666,4.1567333333333325,-3.5284,3,5,14,138,132,183,76,680,306,16,70.26,1.336
2016-03-04 15:00:00-06,0.90445,3.682133333333333,-2.77765,3,5,15,94,817,522,94,817,522,19,58.47,1.36
2016-03-04 16:00:00-06,1.62335,2.5460333333333334,-0.9226166666666664,3,5,16,106,884,697,106,884,697,21,48.02,1.401
2016-03-04 17:00:00-06,1.9779166666666668,0.58515,1.3926666666666667,3,5,17,113,917,815,113,917,815,22,40.01,1.449
2016-03-04 18:00:00-06,1.6714833333333332,0.055966666666666665,1.6067833333333332,3,5,18,117,926,865,117,926,865,23,36.16,1.5019999999999998
2016-03-04 19:00:00-06,1.86395,0.0005333333333333333,1.862866666666667,3,5,19,118,916,842,118,916,842,24,37.78,1.5590000000000002
2016-03-04 20:00:00-06,1.33025,0.0,1.329783333333333,3,5,20,116,882,748,116,882,748,24,44.27,1.607
2016-03-04 21:00:00-06,1.50775,0.0,1.5075,3,5,21,121,788,586,121,788,586,23,53.87000000000001,1.636
2016-03-04 22:00:00-06,1.0122833333333332,0.0,1.012233333333333,3,5,22,104,671,385,104,671,385,21,65.2,1.6580000000000001
2016-03-04 23:00:00-06,0.4452833333333333,0.0,0.4452833333333333,3,5,23,69,444,166,69,444,166,18,77.44,1.68
2016-03-05 00:00:00-06,0.4614833333333332,0.0,0.4614833333333332,3,6,0,0,0,0,0,0,0,16,90.15,1.704
2016-03-05 01:00:00-06,0.4680166666666666,0.0,0.4680166666666666,3,6,1,0,0,0,0,0,0,15,103.07,1.726
2016-03-05 02:00:00-06,0.41026666666666656,0.0,0.41026666666666656,3,6,2,0,0,0,0,0,0,14,115.94,1.747
2016-03-05 03:00:00-06,0.4275833333333333,0.0,0.4275833333333333,3,6,3,0,0,0,0,0,0,13,128.49,1.774
2016-03-05 04:00:00-06,0.41856666666666653,0.0,0.41856666666666653,3,6,4,0,0,0,0,0,0,13,140.18,1.796
2016-03-05 05:00:00-06,0.4177,0.0,0.4177,3,6,5,0,0,0,0,0,0,12,149.86,1.793
2016-03-05 06:00:00-06,0.41591666666666655,0.0,0.41591666666666655,3,6,6,0,0,0,0,0,0,11,154.94,1.754
2016-03-05 07:00:00-06,0.6538,0.2178,0.4359833333333333,3,6,7,0,0,0,0,0,0,11,152.67000000000004,1.681
2016-03-05 08:00:00-06,2.316733333333333,0.8738,1.4429166666666668,3,6,8,0,0,0,0,0,0,10,144.46,1.597
2016-03-05 09:00:00-06,2.434016666666667,1.8998166666666667,0.53425,3,6,9,0,0,0,0,0,0,10,133.37,1.54
2016-03-05 10:00:00-06,0.8399833333333331,2.6998333333333333,-1.859716666666667,3,6,10,0,0,0,0,0,0,10,121.08,1.54
2016-03-05 11:00:00-06,0.64085,3.9870833333333326,-3.346216666666667,3,6,11,0,0,0,0,0,0,10,108.29,1.6130000000000002
2016-03-05 12:00:00-06,0.7995166666666667,4.3871166666666666,-3.587666666666667,3,6,12,0,0,0,0,0,0,11,95.35,1.766
2016-03-05 13:00:00-06,0.7931333333333331,4.37455,-3.581316666666667,3,6,13,39,0,39,50,243,82,13,82.5,2.009
2016-03-05 14:00:00-06,0.8857,4.056933333333332,-3.17125,3,6,14,128,22,135,109,519,286,16,69.99,2.314
2016-03-05 15:00:00-06,1.4960166666666668,3.5016166666666666,-2.0056,3,6,15,226,63,259,148,643,487,18,58.18,2.5810000000000004
2016-03-05 16:00:00-06,1.74085,2.447583333333333,-0.7068,3,6,16,313,269,495,171,716,653,20,47.68,2.7110000000000003
2016-03-05 17:00:00-06,2.4374833333333332,0.6926666666666667,1.7448333333333332,3,6,17,361,71,416,183,761,769,22,39.63,2.7
2016-03-05 18:00:00-06,2.2874,0.03583333333333333,2.244733333333333,3,6,18,95,0,95,171,807,826,23,35.77,2.627
2016-03-05 19:00:00-06,1.9918166666666668,0.0006666666666666666,1.9903833333333332,3,6,19,56,0,56,158,820,810,24,37.43,2.5810000000000004
2016-03-05 20:00:00-06,1.2275166666666668,0.0,1.2271333333333332,3,6,20,338,290,547,144,803,723,24,43.98,2.584
2016-03-05 21:00:00-06,1.2123166666666667,0.0,1.2119833333333332,3,6,21,261,295,437,131,745,572,24,53.64,2.594
2016-03-05 22:00:00-06,1.0231833333333331,0.0,1.0226166666666667,3,6,22,109,636,378,109,636,378,23,65.01,2.585
2016-03-05 23:00:00-06,0.8346333333333331,0.0,0.8344,3,6,23,72,420,164,72,420,164,21,77.28,2.5580000000000003
2016-03-06 00:00:00-06,0.6755333333333332,0.0,0.6755333333333332,3,7,0,0,0,0,0,0,0,19,90.01,2.529
2016-03-06 01:00:00-06,0.5958,0.0,0.5958,3,7,1,0,0,0,0,0,0,17,102.93,2.523
2016-03-06 02:00:00-06,0.6029333333333332,0.0,0.6029333333333332,3,7,2,0,0,0,0,0,0,16,115.79,2.547
2016-03-06 03:00:00-06,0.5581,0.0,0.5581,3,7,3,0,0,0,0,0,0,15,128.31,2.5860000000000003
2016-03-06 04:00:00-06,0.5683833333333332,0.0,0.5683833333333332,3,7,4,0,0,0,0,0,0,15,139.96,2.619
2016-03-06 05:00:00-06,0.5475166666666667,0.0,0.5475166666666667,3,7,5,0,0,0,0,0,0,15,149.56,2.633
2016-03-06 06:00:00-06,0.5592833333333332,0.0,0.5592833333333332,3,7,6,0,0,0,0,0,0,15,154.56,2.637
2016-03-06 07:00:00-06,0.9417333333333332,0.0841,0.8573333333333331,3,7,7,0,0,0,0,0,0,15,152.29,2.6630000000000003
2016-03-06 08:00:00-06,1.24535,0.4826666666666666,0.76265,3,7,8,0,0,0,0,0,0,15,144.13,2.734
2016-03-06 09:00:00-06,1.3057666666666667,1.3106166666666668,-0.0049,3,7,9,0,0,0,0,0,0,15,133.09,2.843
2016-03-06 10:00:00-06,2.274433333333333,1.5275666666666667,0.7468333333333331,3,7,10,0,0,0,0,0,0,16,120.82,2.9810000000000003
2016-03-06 11:00:00-06,0.8570833333333331,1.311683333333333,-0.4545166666666666,3,7,11,0,0,0,0,0,0,16,108.04,3.124
2016-03-06 12:00:00-06,1.5045833333333332,1.28005,0.2244,3,7,12,0,0,0,0,0,0,16,95.1,3.2560000000000002
2016-03-06 13:00:00-06,0.9724166666666664,1.4539333333333333,-0.4814666666666666,3,7,13,41,0,41,54,188,79,17,82.24,3.363
2016-03-06 14:00:00-06,1.3223666666666667,2.1374166666666667,-0.8151,3,7,14,133,33,145,115,475,280,19,69.72,3.4010000000000002
2016-03-06 15:00:00-06,0.9698166666666664,2.1424166666666666,-1.1726,3,7,15,98,0,98,148,629,483,20,57.88,3.354
2016-03-06 16:00:00-06,1.1127,1.631,-0.5183,3,7,16,188,4,191,170,709,651,21,47.34,3.2960000000000003
2016-03-06 17:00:00-06,0.83405,0.44876666666666654,0.38531666666666653,3,7,17,352,63,401,178,759,767,22,39.25,3.317
2016-03-06 18:00:00-06,1.28675,0.0133,1.2643666666666669,3,7,18,414,141,529,176,785,816,22,35.37,3.4170000000000003
2016-03-06 19:00:00-06,1.36195,0.0,1.36155,3,7,19,401,130,505,170,783,795,22,37.07,3.5540000000000003
2016-03-06 20:00:00-06,1.128016666666667,0.0,1.1277166666666667,3,7,20,356,154,468,162,750,705,22,43.69,3.715
2016-03-06 21:00:00-06,1.03,0.0,1.03,3,7,21,130,0,130,160,655,550,22,53.42,3.943
2016-03-06 22:00:00-06,0.99835,0.0,0.9981666666666664,3,7,22,142,2,142,153,463,351,21,64.82000000000001,4.168
2016-03-06 23:00:00-06,0.5589666666666666,0.0,0.55895,3,7,23,58,0,58,99,205,144,19,77.12,4.148
2016-03-07 00:00:00-06,0.4626833333333332,0.0,0.4626833333333332,3,8,0,0,0,0,0,0,0,19,89.86,3.878
2016-03-07 01:00:00-06,0.44005,0.0,0.44005,3,8,1,0,0,0,0,0,0,19,102.79,3.588
2016-03-07 02:00:00-06,0.44831666666666653,0.0,0.44831666666666653,3,8,2,0,0,0,0,0,0,18,115.64,3.34
2016-03-07 03:00:00-06,0.5392333333333332,0.0,0.5392333333333332,3,8,3,0,0,0,0,0,0,18,128.14,3.12
2016-03-07 04:00:00-06,0.44171666666666654,0.0,0.44171666666666654,3,8,4,0,0,0,0,0,0,18,139.74,2.94
2016-03-07 05:00:00-06,0.4356833333333333,0.0,0.4356833333333333,3,8,5,0,0,0,0,0,0,18,149.26,2.797
2016-03-07 06:00:00-06,0.6311666666666667,0.0,0.6311666666666667,3,8,6,0,0,0,0,0,0,18,154.17000000000004,2.717
2016-03-07 07:00:00-06,1.2464166666666667,0.05693333333333332,1.1870166666666668,3,8,7,0,0,0,0,0,0,18,151.91,2.754
2016-03-07 08:00:00-06,1.2557,0.18846666666666664,1.0671,3,8,8,0,0,0,0,0,0,18,143.8,2.918
2016-03-07 09:00:00-06,1.0063333333333333,0.5603,0.44615,3,8,9,0,0,0,0,0,0,18,132.8,3.138
2016-03-07 10:00:00-06,1.2394333333333332,0.9574333333333332,0.2819833333333333,3,8,10,0,0,0,0,0,0,18,120.56,3.344
2016-03-07 11:00:00-06,0.67835,1.14285,-0.4645833333333332,3,8,11,0,0,0,0,0,0,18,107.79,3.509
2016-03-07 12:00:00-06,0.7222833333333332,1.78785,-1.0657,3,8,12,0,0,0,0,0,0,18,94.85,3.602
2016-03-07 13:00:00-06,0.7416166666666666,1.9007333333333332,-1.1590666666666667,3,8,13,1,0,1,54,221,84,19,81.98,3.5820000000000003
2016-03-07 14:00:00-06,0.9142833333333332,1.4279166666666667,-0.5136833333333332,3,8,14,4,0,4,103,531,290,20,69.44,3.4410000000000003
2016-03-07 15:00:00-06,1.1561,0.7560333333333331,0.4001,3,8,15,21,0,21,124,700,499,22,57.57,3.25
2016-03-07 16:00:00-06,1.2726833333333332,0.1657333333333333,1.1068333333333331,3,8,16,215,9,222,130,799,675,24,47.0,3.102
2016-03-07 17:00:00-06,2.098583333333333,0.010883333333333332,2.0849333333333333,3,8,17,388,223,562,132,849,794,25,38.87,3.017
2016-03-07 18:00:00-06,1.7125833333333331,0.0,1.7125666666666668,3,8,18,323,507,739,142,853,841,25,34.980000000000004,2.964
2016-03-07 19:00:00-06,1.67225,0.0001333333333333333,1.6712333333333331,3,8,19,147,836,818,147,836,818,25,36.72,2.939
2016-03-07 20:00:00-06,1.511016666666667,0.0,1.5102666666666669,3,8,20,140,809,728,140,809,728,25,43.41,2.894
2016-03-07 21:00:00-06,1.4102666666666668,0.0,1.4096166666666667,3,8,21,142,717,572,142,717,572,25,53.19,2.8120000000000003
2016-03-07 22:00:00-06,1.0961666666666667,0.0,1.0959166666666669,3,8,22,119,604,378,119,604,378,24,64.64,2.738
2016-03-07 23:00:00-06,1.6924,0.0,1.6919833333333332,3,8,23,79,382,165,79,382,165,22,76.96000000000002,2.668
2016-03-08 00:00:00-06,1.0547666666666669,0.0,1.054533333333333,3,9,0,0,0,0,0,0,0,20,89.72,2.602
2016-03-08 01:00:00-06,0.9057666666666666,0.0,0.9052666666666666,3,9,1,0,0,0,0,0,0,19,102.64,2.575
2016-03-08 02:00:00-06,0.4809333333333332,0.0,0.4809333333333332,3,9,2,0,0,0,0,0,0,19,115.49,2.63
2016-03-08 03:00:00-06,0.4606833333333333,0.0,0.4606833333333333,3,9,3,0,0,0,0,0,0,19,127.96,2.758
2016-03-08 04:00:00-06,0.4643333333333332,0.0,0.4643333333333332,3,9,4,0,0,0,0,0,0,19,139.51,2.9560000000000004
2016-03-08 05:00:00-06,0.65015,0.0,0.6499333333333333,3,9,5,0,0,0,0,0,0,19,148.96,3.1750000000000003
2016-03-08 06:00:00-06,0.4630333333333332,0.0,0.4630333333333332,3,9,6,0,0,0,0,0,0,19,153.79,3.3510000000000004
2016-03-08 07:00:00-06,1.5927,0.06848333333333333,1.5204166666666667,3,9,7,0,0,0,0,0,0,18,151.52,3.5340000000000003
2016-03-08 08:00:00-06,1.5293333333333332,0.1348833333333333,1.3943333333333332,3,9,8,0,0,0,0,0,0,18,143.46,3.7
2016-03-08 09:00:00-06,1.7331666666666667,0.2658833333333333,1.4673,3,9,9,0,0,0,0,0,0,18,132.51,3.802
2016-03-08 10:00:00-06,1.6453666666666669,1.074633333333333,0.5707833333333332,3,9,10,0,0,0,0,0,0,18,120.29,3.806
2016-03-08 11:00:00-06,2.0441333333333334,1.7806166666666667,0.2635166666666666,3,9,11,0,0,0,0,0,0,18,107.54,3.701
2016-03-08 12:00:00-06,1.4972333333333332,3.493133333333333,-1.9959333333333331,3,9,12,0,0,0,0,0,0,18,94.6,3.628
2016-03-08 13:00:00-06,1.4238,3.1746333333333334,-1.7507333333333333,3,9,13,5,0,5,56,216,87,18,81.73,3.7
2016-03-08 14:00:00-06,1.9388,2.9901833333333334,-1.0514666666666668,3,9,14,17,0,17,114,490,288,19,69.17,3.837
2016-03-08 15:00:00-06,1.7197166666666668,3.288483333333333,-1.56875,3,9,15,35,0,35,156,610,486,20,57.27,3.868
2016-03-08 16:00:00-06,2.4516666666666667,2.004433333333333,0.4472,3,9,16,19,0,19,173,700,654,21,46.66,3.841
2016-03-08 17:00:00-06,2.0084833333333334,0.6884166666666666,1.3201166666666668,3,9,17,64,0,64,193,729,764,21,38.49,3.888
2016-03-08 18:00:00-06,2.0455666666666668,0.07481666666666666,1.9641666666666668,3,9,18,296,19,312,226,701,803,21,34.59,3.782
2016-03-08 19:00:00-06,2.209916666666667,0.0004333333333333333,2.208283333333333,3,9,19,142,0,142,196,743,794,21,36.36,3.545
2016-03-08 20:00:00-06,2.298766666666667,0.0,2.297883333333333,3,9,20,101,0,101,171,742,713,21,43.12,3.415
2016-03-08 21:00:00-06,1.2612,0.0,1.26065,3,9,21,52,0,52,149,694,567,21,52.96,3.3810000000000002
2016-03-08 22:00:00-06,1.0331666666666668,0.0,1.0326666666666668,3,9,22,58,0,58,121,588,375,20,64.45,3.387
2016-03-08 23:00:00-06,0.9196833333333332,0.0,0.9192166666666666,3,9,23,26,0,26,77,392,166,19,76.8,3.357
2016-03-09 00:00:00-06,0.81395,0.0,0.8135333333333331,3,10,0,0,0,0,0,0,0,18,89.57000000000002,3.322
2016-03-09 01:00:00-06,0.7166666666666666,0.0,0.7164833333333332,3,10,1,0,0,0,0,0,0,17,102.5,3.3760000000000003
2016-03-09 02:00:00-06,0.4468833333333333,0.0,0.4468833333333333,3,10,2,0,0,0,0,0,0,16,115.34,3.469
2016-03-09 03:00:00-06,0.6163166666666666,0.0,0.61615,3,10,3,0,0,0,0,0,0,15,127.78,3.524
2016-03-09 04:00:00-06,0.41046666666666654,0.0,0.41046666666666654,3,10,4,0,0,0,0,0,0,14,139.29,3.5740000000000003
2016-03-09 05:00:00-06,0.42291666666666655,0.0,0.42291666666666655,3,10,5,0,0,0,0,0,0,13,148.65,3.605
2016-03-09 06:00:00-06,0.4989,0.0,0.4970333333333332,3,10,6,0,0,0,0,0,0,13,153.41,3.615
2016-03-09 07:00:00-06,0.7987666666666666,0.05568333333333332,0.7431333333333331,3,10,7,0,0,0,0,0,0,13,151.14,3.698
2016-03-09 08:00:00-06,1.3259166666666669,0.03928333333333332,1.2865166666666668,3,10,8,0,0,0,0,0,0,13,143.12,3.8360000000000003
2016-03-09 09:00:00-06,1.28775,0.0,1.2835166666666669,3,10,9,0,0,0,0,0,0,13,132.22,3.916
2016-03-09 10:00:00-06,0.8820333333333331,0.021583333333333333,0.8600166666666667,3,10,10,0,0,0,0,0,0,13,120.03,3.885
2016-03-09 11:00:00-06,1.1998333333333333,0.13345,1.0664333333333331,3,10,11,0,0,0,0,0,0,12,107.28,3.755
2016-03-09 12:00:00-06,1.0722166666666668,0.65185,0.42036666666666656,3,10,12,0,0,0,0,0,0,12,94.35,3.619
2016-03-09 13:00:00-06,0.9639166666666664,1.04525,-0.08135,3,10,13,18,0,18,37,459,105,13,81.47,3.533
2016-03-09 14:00:00-06,0.9419,0.5117333333333332,0.43015,3,10,14,56,0,56,60,727,322,14,68.89,3.4530000000000003
2016-03-09 15:00:00-06,1.2281,0.37745,0.8506666666666666,3,10,15,19,0,19,75,835,531,15,56.97,3.303
2016-03-09 16:00:00-06,1.03535,0.13836666666666664,0.89695,3,10,16,19,0,19,88,889,702,16,46.32,3.1260000000000003
2016-03-09 17:00:00-06,1.2305333333333333,0.2467166666666666,0.9838,3,10,17,254,13,265,95,917,817,17,38.11,3.048
2016-03-09 18:00:00-06,1.076,0.0034166666666666664,1.06375,3,10,18,124,0,124,102,921,863,18,34.19,3.082
2016-03-09 19:00:00-06,0.84245,0.0,0.84245,3,10,19,162,3,165,107,903,838,19,36.01,3.103
2016-03-09 20:00:00-06,0.74205,0.0,0.74205,3,10,20,118,0,118,106,872,746,18,42.84,3.111
2016-03-09 21:00:00-06,0.7658666666666666,0.0,0.7658666666666666,3,10,21,85,0,85,103,809,593,18,52.74,3.103
2016-03-09 22:00:00-06,0.6201333333333332,0.0,0.6201166666666666,3,10,22,32,0,32,90,701,395,17,64.27,3.063
2016-03-09 23:00:00-06,0.36828333333333324,0.0,0.36828333333333324,3,10,23,14,0,14,65,482,177,16,76.65,3.107
2016-03-10 00:00:00-06,0.40321666666666656,0.0,0.40321666666666656,3,11,0,0,0,0,0,0,0,15,89.43,3.202
2016-03-10 01:00:00-06,0.33585,0.0,0.33585,3,11,1,0,0,0,0,0,0,15,102.36,3.2510000000000003
2016-03-10 02:00:00-06,0.36453333333333326,0.0,0.36453333333333326,3,11,2,0,0,0,0,0,0,15,115.18,3.2560000000000002
2016-03-10 03:00:00-06,0.3618666666666666,0.0,0.3618666666666666,3,11,3,0,0,0,0,0,0,15,127.6,3.215
2016-03-10 04:00:00-06,0.3243166666666666,0.0,0.3243166666666666,3,11,4,0,0,0,0,0,0,14,139.06,3.105
2016-03-10 05:00:00-06,0.3199333333333333,0.0,0.3199333333333333,3,11,5,0,0,0,0,0,0,14,148.35,3.019
2016-03-10 06:00:00-06,0.3805,0.0,0.3805,3,11,6,0,0,0,0,0,0,14,153.02,3.085
2016-03-10 07:00:00-06,0.8521833333333331,0.33555,0.5165833333333332,3,11,7,0,0,0,0,0,0,14,150.75,3.192
2016-03-10 08:00:00-06,1.3304833333333332,0.7134333333333333,0.61715,3,11,8,0,0,0,0,0,0,14,142.79,3.317
2016-03-10 09:00:00-06,1.2566166666666667,0.2509166666666666,1.0057666666666665,3,11,9,0,0,0,0,0,0,14,131.92000000000002,3.474
2016-03-10 10:00:00-06,1.16895,1.3514,-0.18256666666666663,3,11,10,0,0,0,0,0,0,14,119.76,3.49
2016-03-10 11:00:00-06,1.0711166666666667,0.8546166666666666,0.21645,3,11,11,0,0,0,0,0,0,14,107.03,3.362
2016-03-10 12:00:00-06,0.6915166666666666,0.4754166666666666,0.2161333333333333,3,11,12,0,0,0,0,0,0,14,94.09,3.209
2016-03-10 13:00:00-06,1.0865333333333331,0.7259166666666665,0.3606666666666666,3,11,13,48,0,48,52,322,101,15,81.21000000000002,3.059
2016-03-10 14:00:00-06,1.6487,0.8669833333333331,0.7816666666666666,3,11,14,139,28,149,90,617,315,16,68.61,2.86
2016-03-10 15:00:00-06,0.9605,0.7342333333333332,0.22626666666666664,3,11,15,176,5,179,111,753,525,17,56.66,2.677
2016-03-10 16:00:00-06,0.90035,0.2482833333333333,0.65225,3,11,16,16,0,16,122,830,699,18,45.98,2.563
2016-03-10 17:00:00-06,1.05895,0.07373333333333333,0.9851833333333332,3,11,17,388,101,468,123,879,819,19,37.72,2.47
2016-03-10 18:00:00-06,1.0378166666666668,0.0,1.036266666666667,3,11,18,401,316,664,137,876,865,20,33.79,2.395
2016-03-10 19:00:00-06,1.9176166666666667,0.0016166666666666666,1.9159166666666667,3,11,19,333,458,705,122,893,848,21,35.66000000000001,2.358
2016-03-10 20:00:00-06,4.384033333333333,0.0047,4.37945,3,11,20,210,8,216,110,880,759,21,42.56,2.3680000000000003
2016-03-10 21:00:00-06,4.112933333333332,0.003183333333333333,4.1097166666666665,3,11,21,285,160,383,101,827,605,20,52.52,2.408
2016-03-10 22:00:00-06,3.975333333333333,0.0026,3.972633333333333,3,11,22,123,0,123,91,713,402,19,64.09,2.474
2016-03-10 23:00:00-06,2.505383333333333,0.0003166666666666667,2.503966666666667,3,11,23,55,0,55,68,478,180,18,76.49,2.557
2016-03-11 00:00:00-06,0.5537333333333332,0.0,0.5537333333333332,3,12,0,0,0,0,0,0,0,16,89.29,2.617
2016-03-11 01:00:00-06,0.47195,0.0,0.47195,3,12,1,0,0,0,0,0,0,15,102.22,2.6510000000000002
2016-03-11 02:00:00-06,0.4614333333333332,0.0,0.4614333333333332,3,12,2,0,0,0,0,0,0,15,115.03,2.6660000000000004
2016-03-11 03:00:00-06,0.41336666666666655,0.0,0.41336666666666655,3,12,3,0,0,0,0,0,0,14,127.42,2.641
2016-03-11 04:00:00-06,0.4252,0.0,0.4252,3,12,4,0,0,0,0,0,0,13,138.83,2.594
2016-03-11 05:00:00-06,0.4102833333333333,0.0,0.4102833333333333,3,12,5,0,0,0,0,0,0,13,148.04,2.603
2016-03-11 06:00:00-06,0.4129333333333333,0.0,0.4129333333333333,3,12,6,0,0,0,0,0,0,12,152.64,2.6750000000000003
2016-03-11 07:00:00-06,1.241766666666667,0.10435,1.1365166666666668,3,12,7,0,0,0,0,0,0,12,150.36,2.719
2016-03-11 08:00:00-06,1.3347666666666669,0.5826666666666666,0.7521833333333331,3,12,8,0,0,0,0,0,0,12,142.44,2.696
2016-03-11 09:00:00-06,1.6059,0.4506666666666666,1.1553166666666668,3,12,9,0,0,0,0,0,0,12,131.62,2.63
2016-03-11 10:00:00-06,1.2186833333333331,0.85465,0.3640166666666666,3,12,10,0,0,0,0,0,0,12,119.48,2.568
2016-03-11 11:00:00-06,1.17285,1.3133666666666668,-0.14046666666666666,3,12,11,0,0,0,0,0,0,11,106.77,2.517
2016-03-11 12:00:00-06,2.729433333333333,3.1688,-0.4393166666666666,3,12,12,0,0,0,0,0,0,12,93.84,2.46
2016-03-11 13:00:00-06,5.136966666666666,2.176483333333333,2.9605,3,12,13,44,0,44,55,329,107,14,80.94,2.388
2016-03-11 14:00:00-06,4.396783333333333,0.9391833333333331,3.457533333333333,3,12,14,132,10,136,89,643,327,16,68.34,2.314
2016-03-11 15:00:00-06,2.3959,0.8173,1.57865,3,12,15,98,805,544,98,805,544,18,56.36,2.266
2016-03-11 16:00:00-06,0.9041166666666666,0.6409333333333332,0.26305,3,12,16,103,883,720,103,883,720,19,45.63,2.242
2016-03-11 17:00:00-06,1.1336666666666668,0.2415666666666666,0.8922,3,12,17,106,920,838,106,920,838,20,37.34,2.236
2016-03-11 18:00:00-06,1.1712333333333331,0.0,1.1691833333333332,3,12,18,405,308,663,108,932,886,21,33.39,2.261
2016-03-11 19:00:00-06,0.7502833333333331,0.0,0.7502833333333331,3,12,19,110,920,861,110,920,861,22,35.31,2.301
2016-03-11 20:00:00-06,0.93925,0.0,0.93925,3,12,20,308,427,625,108,891,768,22,42.28,2.299
2016-03-11 21:00:00-06,1.4358666666666668,0.0,1.4358666666666668,3,12,21,245,409,495,103,833,613,21,52.3,2.224
2016-03-11 22:00:00-06,0.78575,0.0,0.78575,3,12,22,87,743,414,87,743,414,20,63.92,2.112
2016-03-11 23:00:00-06,0.5139,0.0,0.5139,3,12,23,60,561,193,60,561,193,18,76.34,2.005
2016-03-12 00:00:00-06,0.4887,0.0,0.4887,3,13,0,0,0,0,0,0,0,16,89.15,1.913
2016-03-12 01:00:00-06,0.47705,0.0,0.47705,3,13,1,0,0,0,0,0,0,15,102.08,1.833
2016-03-12 02:00:00-06,0.40441666666666654,0.0,0.40441666666666654,3,13,2,0,0,0,0,0,0,14,114.88,1.771
2016-03-12 03:00:00-06,0.4316333333333333,0.0,0.4316333333333333,3,13,3,0,0,0,0,0,0,14,127.24,1.742
2016-03-12 04:00:00-06,0.38111666666666655,0.0,0.38111666666666655,3,13,4,0,0,0,0,0,0,14,138.6,1.745
2016-03-12 05:00:00-06,0.49155,0.0,0.49155,3,13,5,0,0,0,0,0,0,13,147.73,1.755
2016-03-12 06:00:00-06,0.39481666666666654,0.0015666666666666665,0.3892833333333333,3,13,6,0,0,0,0,0,0,12,152.25,1.778
