localminute,use,gen,grid
2017-02-24 02:00:00-06,0.21791666666666665,0.0,0.21791666666666665
2017-02-24 03:00:00-06,0.2206833333333333,0.0,0.2206833333333333
2017-02-24 04:00:00-06,0.2238,0.0,0.2238
2017-02-24 05:00:00-06,0.3975333333333333,0.0,0.3973
2017-02-24 06:00:00-06,0.7772666666666666,0.0,0.7767
2017-02-24 07:00:00-06,0.7084,0.21655,0.49
2017-02-24 08:00:00-06,0.3488333333333333,1.3328833333333332,-0.9840833333333332
2017-02-24 09:00:00-06,0.2743666666666666,2.337016666666667,-2.0625666666666667
2017-02-24 10:00:00-06,0.2901333333333333,3.0227166666666667,-2.7326
2017-02-24 11:00:00-06,0.2940166666666666,3.4278166666666667,-3.1336666666666666
2017-02-24 12:00:00-06,0.2972333333333333,3.601166666666667,-3.303933333333333
2017-02-24 13:00:00-06,0.2837666666666666,3.5145,-3.23065
2017-02-24 14:00:00-06,0.3565833333333333,3.190583333333333,-2.8339166666666666
2017-02-24 15:00:00-06,0.36155,2.6495,-2.287916666666667
2017-02-24 16:00:00-06,1.4945666666666668,1.8242166666666668,-0.3296
2017-02-24 17:00:00-06,4.251083333333333,0.7508,3.5002
2017-02-24 18:00:00-06,3.702083333333333,0.01685,3.671283333333333
2017-02-24 19:00:00-06,3.6863833333333327,0.0,3.6863833333333327
2017-02-24 20:00:00-06,1.60725,0.0,1.6070833333333332
2017-02-24 21:00:00-06,0.4583666666666666,0.0,0.4583666666666666
2017-02-24 22:00:00-06,0.23305,0.0,0.23305
2017-02-24 23:00:00-06,0.22726666666666664,0.0,0.22726666666666664
2017-02-25 00:00:00-06,0.22581666666666664,0.0,0.22581666666666664
2017-02-25 01:00:00-06,0.22601666666666664,0.0,0.22601666666666664
2017-02-25 02:00:00-06,0.22426666666666664,0.0,0.22425
2017-02-25 03:00:00-06,0.22331666666666666,0.0,0.22331666666666666
2017-02-25 04:00:00-06,0.2218,0.0,0.2218
2017-02-25 05:00:00-06,0.5375333333333332,0.0,0.5370166666666666
2017-02-25 06:00:00-06,0.6847166666666666,0.0,0.68465
2017-02-25 07:00:00-06,0.8922333333333331,0.27095,0.6196166666666666
2017-02-25 08:00:00-06,0.8857833333333331,1.5237833333333333,-0.6379
2017-02-25 09:00:00-06,0.74585,2.5969,-1.850933333333333
2017-02-25 10:00:00-06,0.5150833333333332,3.326166666666667,-2.811116666666667
2017-02-25 11:00:00-06,0.59885,3.7243666666666666,-3.1256166666666667
2017-02-25 12:00:00-06,1.400016666666667,3.830683333333333,-2.43065
2017-02-25 13:00:00-06,0.4758,3.71495,-3.2392166666666666
2017-02-25 14:00:00-06,0.3398333333333333,3.3416333333333332,-3.0017666666666667
2017-02-25 15:00:00-06,0.3387666666666666,2.6862833333333334,-2.3473333333333333
2017-02-25 16:00:00-06,0.3375833333333333,1.7900333333333331,-1.4524333333333332
2017-02-25 17:00:00-06,0.36408333333333326,0.7247666666666664,-0.3608
2017-02-25 18:00:00-06,0.4673833333333332,0.01508333333333333,0.4389833333333333
2017-02-25 19:00:00-06,0.7173666666666666,0.0,0.7169833333333332
2017-02-25 20:00:00-06,0.7182333333333332,0.0,0.7182166666666666
2017-02-25 21:00:00-06,0.43446666666666656,0.0,0.43446666666666656
2017-02-25 22:00:00-06,0.42341666666666655,0.0,0.42341666666666655
2017-02-25 23:00:00-06,0.3188666666666666,0.0,0.3188666666666666
2017-02-26 00:00:00-06,0.2534,0.0,0.2534
2017-02-26 01:00:00-06,0.2591166666666666,0.0,0.2591166666666666
2017-02-26 02:00:00-06,0.2641833333333333,0.0,0.2641833333333333
2017-02-26 03:00:00-06,0.26305,0.0,0.26305
2017-02-26 04:00:00-06,0.6646833333333332,0.0,0.6646833333333332
2017-02-26 05:00:00-06,0.7930666666666666,0.0,0.7929166666666666
2017-02-26 06:00:00-06,1.0429333333333333,0.0,1.0423166666666668
2017-02-26 07:00:00-06,0.63875,0.0013666666666666666,0.6314666666666666
2017-02-26 08:00:00-06,0.55265,0.18808333333333327,0.3645166666666666
2017-02-26 09:00:00-06,0.53075,0.56225,-0.0314
2017-02-26 10:00:00-06,0.46065,0.4603,0.0003333333333333333
2017-02-26 11:00:00-06,0.43966666666666654,0.4917333333333332,-0.05196666666666666
2017-02-26 12:00:00-06,0.3487166666666666,1.617983333333333,-1.269283333333333
2017-02-26 13:00:00-06,0.3082333333333333,1.1632166666666668,-0.8550166666666666
2017-02-26 14:00:00-06,0.31035,1.40465,-1.0942833333333333
2017-02-26 15:00:00-06,0.3100333333333333,1.37625,-1.0662333333333331
2017-02-26 16:00:00-06,0.3839166666666666,0.31615,0.06778333333333332
2017-02-26 17:00:00-06,0.4403,0.013366666666666666,0.4142
2017-02-26 18:00:00-06,0.5255666666666666,0.0,0.52525
2017-02-26 19:00:00-06,0.39955,0.0,0.39955
2017-02-26 20:00:00-06,0.38235,0.0,0.38235
2017-02-26 21:00:00-06,0.2741833333333333,0.0,0.2741833333333333
2017-02-26 22:00:00-06,0.26455,0.0,0.26455
2017-02-26 23:00:00-06,0.4169833333333333,0.0,0.4169833333333333
2017-02-27 00:00:00-06,0.2922333333333333,0.0,0.2922333333333333
2017-02-27 01:00:00-06,0.2621666666666666,0.0,0.2621666666666666
2017-02-27 02:00:00-06,0.25745,0.0,0.2574333333333333
2017-02-27 03:00:00-06,0.2653,0.0,0.2653
2017-02-27 04:00:00-06,0.2634833333333333,0.0,0.2634833333333333
2017-02-27 05:00:00-06,0.68255,0.0,0.6822666666666666
2017-02-27 06:00:00-06,0.6700666666666666,0.0,0.6700166666666666
2017-02-27 07:00:00-06,0.3410666666666666,0.16641666666666666,0.1704833333333333
2017-02-27 08:00:00-06,0.28,0.96725,-0.68725
2017-02-27 09:00:00-06,0.21456666666666666,0.891,-0.6763833333333332
2017-02-27 10:00:00-06,0.22003333333333328,1.01975,-0.7996833333333331
2017-02-27 11:00:00-06,0.21901666666666664,1.2858333333333332,-1.0667833333333332
2017-02-27 12:00:00-06,0.21705,0.5111166666666666,-0.29405
2017-02-27 13:00:00-06,0.21798333333333328,0.6935833333333332,-0.4755833333333332
2017-02-27 14:00:00-06,0.2308166666666666,2.2901833333333332,-2.0593
2017-02-27 15:00:00-06,0.2838166666666666,1.469,-1.1851666666666667
2017-02-27 16:00:00-06,0.5399833333333331,1.4497166666666668,-0.90965
2017-02-27 17:00:00-06,0.8287666666666667,0.5345333333333332,0.29415
2017-02-27 18:00:00-06,3.2649,0.0,3.2532666666666668
2017-02-27 19:00:00-06,3.5708333333333333,0.0,3.5708333333333333
2017-02-27 20:00:00-06,1.4613333333333332,0.0,1.4613166666666668
2017-02-27 21:00:00-06,0.3515166666666666,0.0,0.3515166666666666
2017-02-27 22:00:00-06,0.2062,0.0,0.2062
2017-02-27 23:00:00-06,0.206,0.0,0.206
2017-02-28 00:00:00-06,0.2134,0.0,0.2134
2017-02-28 01:00:00-06,0.3612666666666666,0.0,0.3612666666666666
2017-02-28 02:00:00-06,0.2308833333333333,0.0,0.2308833333333333
2017-02-28 03:00:00-06,0.20195,0.0,0.20195
2017-02-28 04:00:00-06,0.3957,0.0,0.3954833333333333
2017-02-28 05:00:00-06,0.4110333333333333,0.0,0.4109833333333333
2017-02-28 06:00:00-06,0.6392333333333332,0.0,0.6392333333333332
2017-02-28 07:00:00-06,0.4572166666666666,0.023133333333333332,0.42961666666666654
2017-02-28 08:00:00-06,0.2748833333333333,0.2616666666666666,0.013216666666666665
2017-02-28 09:00:00-06,0.22086666666666666,0.3272833333333333,-0.10643333333333332
2017-02-28 10:00:00-06,0.22443333333333326,0.8084666666666666,-0.5840666666666666
2017-02-28 11:00:00-06,0.21708333333333327,1.0331333333333332,-0.8162
2017-02-28 12:00:00-06,0.21878333333333327,1.26045,-1.04165
2017-02-28 13:00:00-06,0.21151666666666666,0.6034833333333331,-0.392
2017-02-28 14:00:00-06,0.20916666666666664,0.3075,-0.09835
2017-02-28 15:00:00-06,0.21721666666666664,0.4115,-0.19425
2017-02-28 16:00:00-06,0.3030333333333333,0.6074666666666666,-0.3045333333333333
2017-02-28 17:00:00-06,0.5692666666666666,0.1671333333333333,0.4021
2017-02-28 18:00:00-06,0.6425833333333332,0.0,0.6383833333333332
2017-02-28 19:00:00-06,0.5538333333333332,0.0,0.5538333333333332
2017-02-28 20:00:00-06,0.6412166666666665,0.0,0.6412166666666665
2017-02-28 21:00:00-06,0.39776666666666655,0.0,0.39776666666666655
2017-02-28 22:00:00-06,0.3260333333333333,0.0,0.3260333333333333
2017-02-28 23:00:00-06,0.21511666666666665,0.0,0.21511666666666665
2017-03-01 00:00:00-06,0.21396666666666664,0.0,0.21396666666666664
2017-03-01 01:00:00-06,0.21235,0.0,0.21235
2017-03-01 02:00:00-06,0.21181666666666665,0.0,0.21181666666666665
2017-03-01 03:00:00-06,0.20993333333333328,0.0,0.20993333333333328
2017-03-01 04:00:00-06,0.21556666666666666,0.0,0.21556666666666666
2017-03-01 05:00:00-06,0.4646166666666666,0.0,0.4643666666666666
2017-03-01 06:00:00-06,0.5125833333333332,0.0,0.51255
2017-03-01 07:00:00-06,0.44215,0.2933166666666666,0.1479
2017-03-01 08:00:00-06,0.26945,0.9368833333333332,-0.6673833333333332
2017-03-01 09:00:00-06,0.2931833333333333,2.29855,-2.0054833333333333
2017-03-01 10:00:00-06,0.2946,3.091283333333333,-2.7966333333333333
2017-03-01 11:00:00-06,0.2984,3.477266666666667,-3.1788
2017-03-01 12:00:00-06,0.29535,3.6707333333333327,-3.3753333333333333
2017-03-01 13:00:00-06,1.2244833333333331,3.55365,-2.3291666666666666
2017-03-01 14:00:00-06,3.893233333333333,3.171866666666667,0.7214833333333333
2017-03-01 15:00:00-06,3.7181166666666665,2.60305,1.114933333333333
2017-03-01 16:00:00-06,3.8538,1.7844833333333332,2.0692833333333334
2017-03-01 17:00:00-06,0.6732,0.6294666666666666,0.04363333333333332
2017-03-01 18:00:00-06,0.3005833333333333,0.0147,0.271
2017-03-01 19:00:00-06,2.718316666666667,0.0,2.718116666666667
2017-03-01 20:00:00-06,3.157316666666667,0.0,3.157316666666667
2017-03-01 21:00:00-06,0.8999,0.0,0.8999
2017-03-01 22:00:00-06,0.2159,0.0,0.2158833333333333
2017-03-01 23:00:00-06,0.2098,0.0,0.2098
2017-03-02 00:00:00-06,0.20985,0.0,0.20985
2017-03-02 01:00:00-06,0.20473333333333327,0.0,0.20473333333333327
2017-03-02 02:00:00-06,0.1985,0.0,0.1985
2017-03-02 03:00:00-06,0.19726666666666665,0.0,0.19725
2017-03-02 04:00:00-06,0.2375666666666666,0.0,0.2375666666666666
2017-03-02 05:00:00-06,0.575,0.0,0.5749166666666666
2017-03-02 06:00:00-06,0.5295,0.0,0.5294666666666666
2017-03-02 07:00:00-06,0.8000166666666666,0.30125,0.4987166666666666
2017-03-02 08:00:00-06,0.8685833333333332,1.314633333333333,-0.446
2017-03-02 09:00:00-06,0.4193333333333333,2.36245,-1.943
2017-03-02 10:00:00-06,0.24045,3.292666666666667,-3.052233333333333
2017-03-02 11:00:00-06,0.24805,3.725,-3.476983333333333
2017-03-02 12:00:00-06,0.248,3.84185,-3.5939666666666668
2017-03-02 13:00:00-06,0.2484833333333333,3.70315,-3.4546666666666668
2017-03-02 14:00:00-06,0.2925666666666666,3.292216666666667,-2.9997
2017-03-02 15:00:00-06,0.3080666666666666,2.725766666666667,-2.417733333333333
2017-03-02 16:00:00-06,0.2711666666666666,1.813316666666667,-1.5421833333333332
2017-03-02 17:00:00-06,0.24405,0.7276333333333332,-0.48365
2017-03-02 18:00:00-06,0.2492666666666666,0.01986666666666666,0.21648333333333328
2017-03-02 19:00:00-06,0.4196333333333333,0.0,0.4196333333333333
2017-03-02 20:00:00-06,0.3786333333333333,0.0,0.3786333333333333
2017-03-02 21:00:00-06,0.39945,0.0,0.39945
2017-03-02 22:00:00-06,0.3717666666666665,0.0,0.3717666666666665
2017-03-02 23:00:00-06,0.2327333333333333,0.0,0.2327166666666666
2017-03-03 00:00:00-06,0.30645,0.0,0.30645
2017-03-03 01:00:00-06,0.26945,0.0,0.2694333333333333
2017-03-03 02:00:00-06,0.22298333333333328,0.0,0.22298333333333328
2017-03-03 03:00:00-06,0.20365,0.0,0.20365
2017-03-03 04:00:00-06,0.6356166666666666,0.0,0.6356166666666666
2017-03-03 05:00:00-06,0.7387333333333331,0.0,0.7387333333333331
2017-03-03 06:00:00-06,0.4095,0.0,0.4095
2017-03-03 07:00:00-06,0.6837333333333332,0.3452666666666666,0.3376166666666666
2017-03-03 08:00:00-06,0.6561333333333332,1.5293,-0.8732833333333331
2017-03-03 09:00:00-06,0.4559166666666666,2.5898166666666667,-2.1338833333333334
2017-03-03 10:00:00-06,0.22966666666666666,2.950566666666667,-2.7208
2017-03-03 11:00:00-06,0.22916666666666666,3.214516666666667,-2.985383333333333
2017-03-03 12:00:00-06,0.2302,3.2706833333333334,-3.04045
2017-03-03 13:00:00-06,0.2347333333333333,3.5436,-3.3087666666666666
2017-03-03 14:00:00-06,3.3268166666666668,3.20435,0.12241666666666665
2017-03-03 15:00:00-06,3.2064166666666667,1.4680166666666667,1.73835
2017-03-03 16:00:00-06,1.5951666666666668,0.9737333333333332,0.6213
2017-03-03 17:00:00-06,0.5018666666666666,0.3979333333333333,0.10403333333333332
2017-03-03 18:00:00-06,0.4897833333333332,0.004166666666666667,0.4711
2017-03-03 19:00:00-06,0.3836,0.0,0.3836
2017-03-03 20:00:00-06,0.3249833333333333,0.0,0.3249833333333333
2017-03-03 21:00:00-06,0.2233,0.0,0.2233
2017-03-03 22:00:00-06,0.21208333333333326,0.0,0.21206666666666665
2017-03-03 23:00:00-06,0.20665,0.0,0.20665
2017-03-04 00:00:00-06,0.19228333333333328,0.0,0.19228333333333328
2017-03-04 01:00:00-06,0.19191666666666665,0.0,0.1919
2017-03-04 02:00:00-06,0.19218333333333326,0.0,0.19218333333333326
2017-03-04 03:00:00-06,0.19321666666666665,0.0,0.19321666666666665
2017-03-04 04:00:00-06,0.20131666666666664,0.0,0.2013
2017-03-04 05:00:00-06,0.5147333333333332,0.0,0.5147333333333332
2017-03-04 06:00:00-06,0.5317666666666666,0.0,0.5316
2017-03-04 07:00:00-06,0.6772166666666666,0.0,0.6772
2017-03-04 08:00:00-06,1.7205333333333332,0.08586666666666665,1.6279833333333331
2017-03-04 09:00:00-06,2.72285,0.37251666666666655,2.3503
2017-03-04 10:00:00-06,1.8716166666666667,0.189,1.6826833333333333
2017-03-04 11:00:00-06,2.68055,0.20593333333333327,2.4746333333333332
2017-03-04 12:00:00-06,1.83945,0.1613333333333333,1.6781
2017-03-04 13:00:00-06,0.4928833333333332,0.2769833333333333,0.21585
2017-03-04 14:00:00-06,0.4548166666666666,0.2440833333333333,0.21071666666666666
2017-03-04 15:00:00-06,0.9198833333333332,0.2007,0.7191833333333332
2017-03-04 16:00:00-06,3.835483333333333,0.06816666666666667,3.7661833333333328
2017-03-04 17:00:00-06,3.911283333333333,0.0,3.90975
2017-03-04 18:00:00-06,3.915183333333333,0.0,3.915183333333333
2017-03-04 19:00:00-06,1.166,0.0,1.166
2017-03-04 20:00:00-06,0.46425,0.0,0.46425
2017-03-04 21:00:00-06,0.46075,0.0,0.46075
2017-03-04 22:00:00-06,0.3387333333333333,0.0,0.3387333333333333
2017-03-04 23:00:00-06,0.3090666666666666,0.0,0.3090666666666666
2017-03-05 00:00:00-06,0.2513,0.0,0.2513
2017-03-05 01:00:00-06,0.24965,0.0,0.24965
2017-03-05 02:00:00-06,0.26055,0.0,0.26055
2017-03-05 03:00:00-06,0.2420333333333333,0.0,0.2420333333333333
2017-03-05 04:00:00-06,0.3151,0.0,0.3151
2017-03-05 05:00:00-06,0.5934833333333333,0.0,0.5934833333333333
2017-03-05 06:00:00-06,0.6514,0.0,0.6509833333333332
2017-03-05 07:00:00-06,0.5925,0.0,0.5924833333333333
2017-03-05 08:00:00-06,1.2964833333333332,0.13231666666666664,1.1621
2017-03-05 09:00:00-06,0.8183166666666666,0.4298,0.38855
2017-03-05 10:00:00-06,0.4626666666666666,1.0062666666666664,-0.5436166666666666
2017-03-05 11:00:00-06,1.0944,0.7555,0.3389166666666666
2017-03-05 12:00:00-06,2.0759166666666666,0.7283666666666665,1.3475833333333331
2017-03-05 13:00:00-06,0.6621666666666666,1.4041333333333332,-0.7420333333333331
2017-03-05 14:00:00-06,0.6079166666666665,1.4488333333333332,-0.8409333333333331
2017-03-05 15:00:00-06,1.1143833333333333,1.4783333333333333,-0.364
2017-03-05 16:00:00-06,2.3679,1.1377166666666667,1.2302333333333333
2017-03-05 17:00:00-06,0.9921166666666664,0.39371666666666655,0.5984666666666666
2017-03-05 18:00:00-06,0.63345,0.00908333333333333,0.6125833333333331
2017-03-05 19:00:00-06,0.68555,0.0,0.68555
2017-03-05 20:00:00-06,0.5035833333333332,0.0,0.5035833333333332
2017-03-05 21:00:00-06,0.7034833333333332,0.0,0.7034833333333332
2017-03-05 22:00:00-06,0.5119833333333332,0.0,0.5119333333333332
2017-03-05 23:00:00-06,0.2542333333333333,0.0,0.2542333333333333
2017-03-06 00:00:00-06,0.23765,0.0,0.2376333333333333
2017-03-06 01:00:00-06,0.2804,0.0,0.2804
2017-03-06 02:00:00-06,0.2781666666666666,0.0,0.2781666666666666
2017-03-06 03:00:00-06,0.2579166666666666,0.0,0.2579166666666666
2017-03-06 04:00:00-06,0.2791666666666666,0.0,0.27915
2017-03-06 05:00:00-06,0.6209333333333332,0.0,0.62075
2017-03-06 06:00:00-06,0.7551333333333331,0.0,0.7548666666666666
2017-03-06 07:00:00-06,0.6254833333333332,0.03608333333333333,0.5864833333333332
2017-03-06 08:00:00-06,0.5891833333333332,0.27185,0.3173666666666666
2017-03-06 09:00:00-06,0.5620833333333332,0.6075333333333331,-0.04541666666666666
2017-03-06 10:00:00-06,2.8432166666666667,1.48835,1.3547833333333332
2017-03-06 11:00:00-06,3.8930166666666666,1.0357333333333332,2.8573166666666667
2017-03-06 12:00:00-06,2.516966666666667,1.92055,0.5965333333333332
2017-03-06 13:00:00-06,0.4546333333333333,2.4219166666666667,-1.9672333333333332
2017-03-06 14:00:00-06,0.47505,2.090733333333333,-1.6156666666666668
2017-03-06 15:00:00-06,0.5273,1.8276,-1.3003166666666668
2017-03-06 16:00:00-06,1.5877666666666668,0.87575,0.7119666666666666
2017-03-06 17:00:00-06,1.3703666666666667,0.3960166666666666,0.9742333333333332
2017-03-06 18:00:00-06,1.16975,0.0,1.1634166666666668
2017-03-06 19:00:00-06,0.4307333333333333,0.0,0.4307333333333333
2017-03-06 20:00:00-06,0.3873,0.0,0.3873
2017-03-06 21:00:00-06,0.2840333333333333,0.0,0.2840333333333333
2017-03-06 22:00:00-06,0.2616666666666666,0.0,0.26165
2017-03-06 23:00:00-06,0.3768,0.0,0.3768
2017-03-07 00:00:00-06,0.2313166666666666,0.0,0.2313166666666666
2017-03-07 01:00:00-06,0.22151666666666664,0.0,0.22151666666666664
2017-03-07 02:00:00-06,0.22166666666666665,0.0,0.22166666666666665
2017-03-07 03:00:00-06,0.344,0.0,0.344
2017-03-07 04:00:00-06,0.6035166666666666,0.0,0.6032333333333332
2017-03-07 05:00:00-06,0.6186666666666666,0.0,0.6186166666666666
2017-03-07 06:00:00-06,1.4495333333333331,0.0,1.4495166666666668
2017-03-07 07:00:00-06,1.2639833333333332,0.1037,1.15915
2017-03-07 08:00:00-06,0.79935,0.1175,0.6810333333333332
2017-03-07 09:00:00-06,0.5482,1.2482833333333332,-0.7000166666666666
2017-03-07 10:00:00-06,0.6897666666666666,1.100833333333333,-0.41096666666666654
2017-03-07 11:00:00-06,0.7425833333333332,0.50635,0.2362333333333333
2017-03-07 12:00:00-06,0.4802833333333332,1.5563333333333331,-1.0760666666666667
2017-03-07 13:00:00-06,0.6172333333333332,1.3762666666666667,-0.7590333333333331
2017-03-07 14:00:00-06,1.83245,1.2146666666666668,0.6178666666666666
2017-03-07 15:00:00-06,1.35555,1.1495,0.20608333333333329
2017-03-07 16:00:00-06,0.9498333333333332,1.0961,-0.14635
2017-03-07 17:00:00-06,0.8789166666666666,0.2879166666666666,0.5910666666666666
2017-03-07 18:00:00-06,0.6534333333333332,0.010033333333333332,0.6284833333333332
2017-03-07 19:00:00-06,0.768733333333333,0.0,0.7684
2017-03-07 20:00:00-06,0.62285,0.0,0.62285
2017-03-07 21:00:00-06,1.0589833333333332,0.0,1.0583
2017-03-07 22:00:00-06,0.43566666666666654,0.0,0.4354333333333333
2017-03-07 23:00:00-06,0.20318333333333327,0.0,0.20316666666666666
2017-03-08 00:00:00-06,0.2139,0.0,0.2139
2017-03-08 01:00:00-06,0.19871666666666665,0.0,0.19871666666666665
2017-03-08 02:00:00-06,0.19956666666666664,0.0,0.19956666666666664
2017-03-08 03:00:00-06,0.21291666666666664,0.0,0.21291666666666664
2017-03-08 04:00:00-06,0.19635,0.0,0.19635
2017-03-08 05:00:00-06,0.4120333333333333,0.0,0.4118833333333333
2017-03-08 06:00:00-06,2.3242,0.0,2.3241
2017-03-08 07:00:00-06,2.3963666666666668,0.022283333333333332,2.3701166666666666
2017-03-08 08:00:00-06,0.3520666666666666,0.30875,0.0433
2017-03-08 09:00:00-06,0.38975,0.7695333333333331,-0.37976666666666653
2017-03-08 10:00:00-06,0.36853333333333327,1.4195666666666669,-1.0511
2017-03-08 11:00:00-06,0.37055,2.282233333333333,-1.9117
2017-03-08 12:00:00-06,2.340616666666667,3.527833333333333,-1.1871833333333333
2017-03-08 13:00:00-06,3.9642666666666666,3.084,0.8803333333333331
2017-03-08 14:00:00-06,2.0027833333333334,1.8312666666666668,0.1713833333333333
2017-03-08 15:00:00-06,0.5701166666666666,0.9267333333333332,-0.3566666666666666
2017-03-08 16:00:00-06,0.6601,1.006,-0.3458333333333333
2017-03-08 17:00:00-06,0.7972166666666666,0.1176833333333333,0.6795333333333332
2017-03-08 18:00:00-06,0.6457166666666666,0.0,0.6454333333333332
2017-03-08 19:00:00-06,0.59655,0.0,0.59655
2017-03-08 20:00:00-06,0.6056333333333332,0.0,0.6056333333333332
2017-03-08 21:00:00-06,0.4932666666666666,0.0,0.4932666666666666
2017-03-08 22:00:00-06,0.2439166666666666,0.0,0.2439166666666666
2017-03-08 23:00:00-06,0.2471166666666666,0.0,0.2471166666666666
2017-03-09 00:00:00-06,0.2342833333333333,0.0,0.2342833333333333
2017-03-09 01:00:00-06,0.2357833333333333,0.0,0.2357833333333333
2017-03-09 02:00:00-06,0.2527,0.0,0.2527
2017-03-09 03:00:00-06,0.2273333333333333,0.0,0.2273333333333333
2017-03-09 04:00:00-06,0.2304,0.0,0.2304
2017-03-09 05:00:00-06,0.42251666666666654,0.0,0.4223
2017-03-09 06:00:00-06,0.6023166666666666,0.0,0.60225
2017-03-09 07:00:00-06,0.4711833333333332,0.0086,0.4559166666666666
2017-03-09 08:00:00-06,0.46855,0.22901666666666665,0.2395666666666666
2017-03-09 09:00:00-06,0.38975,0.6199166666666666,-0.23006666666666664
2017-03-09 10:00:00-06,0.3907833333333333,0.8488333333333331,-0.4580666666666666
2017-03-09 11:00:00-06,0.5293166666666665,1.5332,-1.0039666666666665
2017-03-09 12:00:00-06,0.42365,1.454,-1.0303
2017-03-09 13:00:00-06,0.41391666666666654,1.3926,-0.9787166666666663
2017-03-09 14:00:00-06,0.41871666666666657,1.47925,-1.0605666666666669
2017-03-09 15:00:00-06,0.40345,1.6778333333333333,-1.27435
2017-03-09 16:00:00-06,0.5822833333333332,1.0238166666666668,-0.44156666666666655
