localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-11 01:00:00-06,0.4999,0.0,0.4999,2,11,1,0,0,0,0,0,0,12,106.65,0.835
2016-02-11 02:00:00-06,0.49485,0.0,0.49485,2,11,2,0,0,0,0,0,0,11,119.55,0.7879999999999999
2016-02-11 03:00:00-06,0.5546833333333332,0.0,0.5546833333333332,2,11,3,0,0,0,0,0,0,10,132.44,0.757
2016-02-11 04:00:00-06,0.5163666666666666,0.0,0.5163666666666666,2,11,4,0,0,0,0,0,0,10,144.98,0.7390000000000001
2016-02-11 05:00:00-06,0.5177333333333332,0.0,0.5177333333333332,2,11,5,0,0,0,0,0,0,9,156.3,0.728
2016-02-11 06:00:00-06,0.5265166666666666,0.0,0.5265166666666666,2,11,6,0,0,0,0,0,0,8,163.44,0.722
2016-02-11 07:00:00-06,0.5393,0.09423333333333332,0.4427833333333333,2,11,7,0,0,0,0,0,0,8,160.81,0.716
2016-02-11 08:00:00-06,0.5149333333333332,0.7780166666666666,-0.2630833333333333,2,11,8,0,0,0,0,0,0,7,150.98,0.71
2016-02-11 09:00:00-06,0.5558666666666666,1.3561166666666669,-0.80025,2,11,9,0,0,0,0,0,0,7,138.87,0.71
2016-02-11 10:00:00-06,0.5522166666666666,2.2024833333333333,-1.6502666666666668,2,11,10,0,0,0,0,0,0,7,126.1,0.7190000000000001
2016-02-11 11:00:00-06,0.5067166666666666,3.2893833333333333,-2.78265,2,11,11,0,0,0,0,0,0,7,113.16,0.735
2016-02-11 12:00:00-06,0.5892,3.8929,-3.303716666666667,2,11,12,0,0,0,0,0,0,7,100.31,0.75
2016-02-11 13:00:00-06,0.5148833333333332,4.167866666666667,-3.6529666666666665,2,11,13,16,243,25,16,243,25,9,87.76,0.765
2016-02-11 14:00:00-06,0.5808833333333332,4.10255,-3.521716666666667,2,11,14,52,702,224,52,702,224,13,75.75,0.779
2016-02-11 15:00:00-06,0.5315166666666666,3.68215,-3.150733333333333,2,11,15,68,862,437,68,862,437,17,64.65,0.79
2016-02-11 16:00:00-06,0.5608833333333332,2.8325666666666667,-2.2717,2,11,16,77,938,614,77,938,614,20,55.07,0.8059999999999999
2016-02-11 17:00:00-06,0.5131166666666666,1.3238,-0.81075,2,11,17,82,974,734,82,974,734,23,47.96,0.8300000000000001
2016-02-11 18:00:00-06,0.5905,0.0036166666666666665,0.5767833333333332,2,11,18,91,971,784,91,971,784,24,44.54,0.867
2016-02-11 19:00:00-06,0.52095,0.0,0.52095,2,11,19,92,961,764,92,961,764,25,45.66,0.918
2016-02-11 20:00:00-06,0.5359,0.0,0.5359,2,11,20,90,929,674,90,929,674,24,51.02,0.971
2016-02-11 21:00:00-06,0.53365,0.0,0.53365,2,11,21,81,870,524,81,870,524,23,59.47,1.008
2016-02-11 22:00:00-06,0.5282833333333332,0.0,0.5282833333333332,2,11,22,68,752,327,68,752,327,20,69.87,1.024
2016-02-11 23:00:00-06,0.4919833333333332,0.0,0.4919833333333332,2,11,23,41,487,114,41,487,114,16,81.47,1.022
2016-02-12 00:00:00-06,0.5369333333333332,0.0,0.5369333333333332,2,12,0,0,0,0,0,0,0,15,93.78,1.012
2016-02-12 01:00:00-06,0.4911833333333332,0.0,0.4911833333333332,2,12,1,0,0,0,0,0,0,14,106.49,1.0
2016-02-12 02:00:00-06,0.5365333333333332,0.0,0.5365333333333332,2,12,2,0,0,0,0,0,0,13,119.4,0.988
2016-02-12 03:00:00-06,0.4920666666666666,0.0,0.4920666666666666,2,12,3,0,0,0,0,0,0,12,132.28,0.982
2016-02-12 04:00:00-06,0.5895,0.0,0.5895,2,12,4,0,0,0,0,0,0,11,144.8,0.982
2016-02-12 05:00:00-06,0.5164166666666666,0.0,0.5164166666666666,2,12,5,0,0,0,0,0,0,10,156.07,0.98
2016-02-12 06:00:00-06,0.4622833333333332,0.0,0.4622833333333332,2,12,6,0,0,0,0,0,0,10,163.12,0.973
2016-02-12 07:00:00-06,0.5635166666666666,0.10403333333333332,0.4573,2,12,7,0,0,0,0,0,0,9,160.53,0.969
2016-02-12 08:00:00-06,0.5891333333333332,0.7847166666666666,-0.19565,2,12,8,0,0,0,0,0,0,8,150.77,0.971
2016-02-12 09:00:00-06,0.5259666666666666,1.3396666666666668,-0.8137833333333331,2,12,9,0,0,0,0,0,0,7,138.71,0.972
2016-02-12 10:00:00-06,0.4873,2.1353,-1.6479666666666668,2,12,10,0,0,0,0,0,0,7,125.94,0.966
2016-02-12 11:00:00-06,0.5368166666666666,3.152683333333333,-2.615966666666667,2,12,11,0,0,0,0,0,0,6,113.01,0.953
2016-02-12 12:00:00-06,0.5121166666666666,3.7643333333333326,-3.252183333333333,2,12,12,0,0,0,0,0,0,6,100.15,0.933
2016-02-12 13:00:00-06,0.5676166666666665,4.050933333333333,-3.4833833333333333,2,12,13,16,180,24,16,180,24,9,87.58,0.916
2016-02-12 14:00:00-06,0.4963833333333332,3.9699166666666663,-3.473533333333333,2,12,14,59,637,218,59,637,218,12,75.55,0.913
2016-02-12 15:00:00-06,0.6292833333333332,3.574583333333333,-2.9453,2,12,15,79,810,429,79,810,429,16,64.42,0.933
2016-02-12 16:00:00-06,0.5932,2.763533333333333,-2.170316666666667,2,12,16,90,891,604,90,891,604,19,54.8,0.977
2016-02-12 17:00:00-06,0.51255,1.2746833333333332,-0.76205,2,12,17,97,930,723,97,930,723,22,47.66,1.034
2016-02-12 18:00:00-06,0.5900833333333332,0.003016666666666666,0.57685,2,12,18,97,948,777,97,948,777,23,44.22,1.098
2016-02-12 19:00:00-06,0.5007166666666666,0.0,0.5007166666666666,2,12,19,97,939,757,97,939,757,24,45.34,1.168
2016-02-12 20:00:00-06,0.5561,0.0,0.5561,2,12,20,94,907,668,94,907,668,24,50.73,1.234
2016-02-12 21:00:00-06,0.5263166666666667,0.0,0.5263166666666667,2,12,21,93,824,515,93,824,515,23,59.22,1.283
2016-02-12 22:00:00-06,0.5743166666666666,0.0,0.5743166666666666,2,12,22,77,701,321,77,701,321,20,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.4919333333333332,0.0,0.4919333333333332,2,12,23,45,433,111,45,433,111,16,81.28,1.33
2016-02-13 00:00:00-06,0.5321166666666666,0.0,0.5321166666666666,2,13,0,0,0,0,0,0,0,14,93.61,1.342
2016-02-13 01:00:00-06,0.48035,0.0,0.48035,2,13,1,0,0,0,0,0,0,13,106.34,1.35
2016-02-13 02:00:00-06,0.53885,0.0,0.53885,2,13,2,0,0,0,0,0,0,13,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.4680333333333332,0.0,0.4680333333333332,2,13,3,0,0,0,0,0,0,12,132.12,1.391
2016-02-13 04:00:00-06,0.55675,0.0,0.55675,2,13,4,0,0,0,0,0,0,11,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.47365,0.0,0.47365,2,13,5,0,0,0,0,0,0,10,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.5305333333333332,0.0,0.5305333333333332,2,13,6,0,0,0,0,0,0,9,162.79,1.511
2016-02-13 07:00:00-06,0.4959166666666666,0.09505,0.3985,2,13,7,0,0,0,0,0,0,9,160.24,1.5530000000000002
2016-02-13 08:00:00-06,0.5672,0.6859333333333332,-0.1188,2,13,8,0,0,0,0,0,0,8,150.56,1.581
2016-02-13 09:00:00-06,0.5091166666666666,1.3045666666666669,-0.7953666666666666,2,13,9,0,0,0,0,0,0,8,138.53,1.588
2016-02-13 10:00:00-06,0.5511666666666666,2.1517,-1.6005666666666667,2,13,10,0,0,0,0,0,0,7,125.79,1.577
2016-02-13 11:00:00-06,0.4785166666666666,3.1940166666666667,-2.715466666666667,2,13,11,0,0,0,0,0,0,7,112.85,1.568
2016-02-13 12:00:00-06,0.5756333333333332,3.8000166666666666,-3.224266666666667,2,13,12,0,0,0,0,0,0,7,99.99,1.5659999999999998
2016-02-13 13:00:00-06,0.4939333333333332,2.545516666666667,-2.0515833333333333,2,13,13,17,96,22,17,96,22,9,87.4,1.57
2016-02-13 14:00:00-06,0.57605,3.433466666666667,-2.857416666666667,2,13,14,78,503,205,78,503,205,11,75.34,1.5719999999999998
2016-02-13 15:00:00-06,0.5107,3.439483333333333,-2.928783333333333,2,13,15,106,694,409,106,694,409,14,64.19,1.575
2016-02-13 16:00:00-06,0.5781833333333332,2.7143333333333333,-2.136133333333333,2,13,16,122,791,581,122,791,581,17,54.53,1.581
2016-02-13 17:00:00-06,0.48405,1.2476166666666668,-0.763683333333333,2,13,17,130,841,700,130,841,700,20,47.34,1.58
2016-02-13 18:00:00-06,0.575,0.004783333333333333,0.5603333333333332,2,13,18,107,916,767,107,916,767,21,43.88,1.571
2016-02-13 19:00:00-06,0.4880166666666666,0.0,0.4880166666666666,2,13,19,105,914,751,105,914,751,22,45.02,1.5630000000000002
2016-02-13 20:00:00-06,0.5682666666666666,0.0,0.5682666666666666,2,13,20,99,889,665,99,889,665,22,50.44,1.558
2016-02-13 21:00:00-06,0.5348333333333332,0.0,0.5348333333333332,2,13,21,92,823,517,92,823,517,21,58.97,1.558
2016-02-13 22:00:00-06,0.5295166666666666,0.0,0.5295166666666666,2,13,22,76,707,324,76,707,324,19,69.45,1.557
2016-02-13 23:00:00-06,0.498,0.0,0.498,2,13,23,46,448,115,46,448,115,16,81.10000000000002,1.546
2016-02-14 00:00:00-06,0.5129666666666666,0.0,0.5129666666666666,2,14,0,0,0,0,0,0,0,15,93.45,1.527
2016-02-14 01:00:00-06,0.49555,0.0,0.49555,2,14,1,0,0,0,0,0,0,14,106.19,1.5030000000000001
2016-02-14 02:00:00-06,0.5359833333333331,0.0,0.5359833333333331,2,14,2,0,0,0,0,0,0,14,119.1,1.472
2016-02-14 03:00:00-06,0.4870166666666666,0.0,0.4870166666666666,2,14,3,0,0,0,0,0,0,13,131.97,1.432
2016-02-14 04:00:00-06,0.49965,0.0,0.49965,2,14,4,0,0,0,0,0,0,11,144.43,1.392
2016-02-14 05:00:00-06,0.4739166666666666,0.0,0.4739166666666666,2,14,5,0,0,0,0,0,0,11,155.58,1.376
2016-02-14 06:00:00-06,0.5057333333333331,0.0,0.5057333333333331,2,14,6,0,0,0,0,0,0,11,162.46,1.396
2016-02-14 07:00:00-06,0.5011666666666666,0.06561666666666666,0.4330333333333333,2,14,7,0,0,0,0,0,0,10,159.94,1.429
2016-02-14 08:00:00-06,0.5051,0.3125666666666666,0.19256666666666666,2,14,8,0,0,0,0,0,0,10,150.34,1.459
2016-02-14 09:00:00-06,0.48865,0.6325166666666666,-0.14396666666666666,2,14,9,0,0,0,0,0,0,10,138.35,1.499
2016-02-14 10:00:00-06,0.4887833333333332,1.1678333333333333,-0.67915,2,14,10,0,0,0,0,0,0,10,125.62,1.551
2016-02-14 11:00:00-06,0.4750333333333332,1.3597333333333332,-0.8847333333333331,2,14,11,0,0,0,0,0,0,10,112.69,1.6
2016-02-14 12:00:00-06,0.50815,2.422683333333333,-1.9146,2,14,12,0,0,0,0,0,0,10,99.82,1.64
2016-02-14 13:00:00-06,0.5039666666666666,2.5452,-2.041233333333333,2,14,13,19,162,27,19,162,27,12,87.22,1.6669999999999998
2016-02-14 14:00:00-06,0.53205,2.58715,-2.0551166666666667,2,14,14,62,0,62,64,597,217,15,75.14,1.6909999999999998
2016-02-14 15:00:00-06,0.4975666666666666,2.801766666666667,-2.304183333333333,2,14,15,121,0,121,85,771,424,18,63.95,1.725
2016-02-14 16:00:00-06,0.5224333333333332,1.0266833333333332,-0.5042666666666666,2,14,16,110,0,110,98,852,596,20,54.25,1.77
2016-02-14 17:00:00-06,0.5138,0.3181,0.1957333333333333,2,14,17,284,36,309,106,891,713,21,47.03,1.832
2016-02-14 18:00:00-06,0.5493833333333332,0.0,0.5454,2,14,18,327,57,369,123,876,758,22,43.54,1.902
2016-02-14 19:00:00-06,0.4917,0.0,0.4917,2,14,19,308,401,594,124,865,739,22,44.69,1.959
2016-02-14 20:00:00-06,0.5293333333333332,0.0,0.5293333333333332,2,14,20,258,437,538,118,834,653,23,50.15,1.978
2016-02-14 21:00:00-06,0.5051166666666665,0.0,0.5051166666666665,2,14,21,201,404,411,107,771,507,22,58.72,1.961
2016-02-14 22:00:00-06,0.56255,0.0,0.56255,2,14,22,144,274,241,86,651,317,20,69.24,1.956
2016-02-14 23:00:00-06,0.4973,0.0,0.4973,2,14,23,59,163,85,51,388,112,17,80.91,1.97
2016-02-15 00:00:00-06,0.5427333333333332,0.0,0.5427333333333332,2,15,0,0,0,0,0,0,0,15,93.28,1.982
2016-02-15 01:00:00-06,0.4670166666666666,0.0,0.4670166666666666,2,15,1,0,0,0,0,0,0,15,106.03,1.989
2016-02-15 02:00:00-06,0.6003333333333332,0.0,0.6003333333333332,2,15,2,0,0,0,0,0,0,14,118.95,1.986
2016-02-15 03:00:00-06,0.55135,0.0,0.55135,2,15,3,0,0,0,0,0,0,13,131.81,1.979
2016-02-15 04:00:00-06,0.4830166666666666,0.0,0.4830166666666666,2,15,4,0,0,0,0,0,0,12,144.24,1.972
2016-02-15 05:00:00-06,0.4900166666666666,0.0,0.4900166666666666,2,15,5,0,0,0,0,0,0,12,155.33,1.95
2016-02-15 06:00:00-06,0.4902666666666666,0.0,0.4902666666666666,2,15,6,0,0,0,0,0,0,12,162.13,1.9040000000000001
2016-02-15 07:00:00-06,0.4553666666666666,0.03803333333333332,0.41455,2,15,7,0,0,0,0,0,0,12,159.64,1.855
2016-02-15 08:00:00-06,0.49715,0.6857333333333332,-0.18863333333333326,2,15,8,0,0,0,0,0,0,12,150.12,1.804
2016-02-15 09:00:00-06,0.49725,1.33545,-0.8382,2,15,9,0,0,0,0,0,0,12,138.17000000000002,1.745
2016-02-15 10:00:00-06,0.4963166666666666,2.1707,-1.6743333333333332,2,15,10,0,0,0,0,0,0,11,125.45,1.672
2016-02-15 11:00:00-06,0.5418,3.2539,-2.712266666666667,2,15,11,0,0,0,0,0,0,11,112.52,1.599
2016-02-15 12:00:00-06,0.5523833333333332,3.8911166666666666,-3.3388166666666668,2,15,12,0,0,0,0,0,0,11,99.64,1.531
2016-02-15 13:00:00-06,0.5951333333333332,4.1687666666666665,-3.5736833333333333,2,15,13,20,127,27,20,127,27,11,87.03,1.421
2016-02-15 14:00:00-06,0.5780666666666666,3.9576166666666666,-3.379566666666667,2,15,14,69,581,220,69,581,220,14,74.93,1.291
2016-02-15 15:00:00-06,0.6056166666666666,3.6801166666666663,-3.07455,2,15,15,88,775,432,88,775,432,17,63.7,1.216
2016-02-15 16:00:00-06,0.6651833333333332,2.8871,-2.2219,2,15,16,100,863,608,100,863,608,19,53.97,1.222
2016-02-15 17:00:00-06,0.8959333333333331,1.271283333333333,-0.37536666666666657,2,15,17,109,900,727,109,900,727,20,46.71,1.286
2016-02-15 18:00:00-06,0.8013,0.016516666666666666,0.7765833333333331,2,15,18,111,918,780,111,918,780,21,43.2,1.3330000000000002
2016-02-15 19:00:00-06,1.472883333333333,0.0,1.472883333333333,2,15,19,105,923,765,105,923,765,22,44.36,1.314
2016-02-15 20:00:00-06,2.21235,0.0,2.21235,2,15,20,94,914,684,94,914,684,21,49.86,1.23
2016-02-15 21:00:00-06,0.7038333333333332,0.0,0.7038333333333332,2,15,21,82,874,539,82,874,539,20,58.47,1.101
2016-02-15 22:00:00-06,0.49815,0.0,0.49815,2,15,22,64,788,346,64,788,346,18,69.03,0.979
2016-02-15 23:00:00-06,0.54015,0.0,0.54015,2,15,23,39,567,131,39,567,131,15,80.73,0.897
2016-02-16 00:00:00-06,0.4624833333333332,0.0,0.4624833333333332,2,16,0,0,0,0,0,0,0,13,93.12,0.847
2016-02-16 01:00:00-06,0.5383,0.0,0.5383,2,16,1,0,0,0,0,0,0,12,105.88,0.8059999999999999
2016-02-16 02:00:00-06,0.4696333333333332,0.0,0.4696333333333332,2,16,2,0,0,0,0,0,0,12,118.8,0.764
2016-02-16 03:00:00-06,0.5416,0.0,0.5416,2,16,3,0,0,0,0,0,0,12,131.65,0.731
2016-02-16 04:00:00-06,0.4780166666666666,0.0,0.4780166666666666,2,16,4,0,0,0,0,0,0,11,144.06,0.723
2016-02-16 05:00:00-06,0.5640833333333332,0.0,0.5640833333333332,2,16,5,0,0,0,0,0,0,10,155.08,0.741
2016-02-16 06:00:00-06,2.56115,0.0,2.56115,2,16,6,0,0,0,0,0,0,9,161.79,0.7709999999999999
2016-02-16 07:00:00-06,2.9448833333333333,0.09831666666666664,2.8438,2,16,7,0,0,0,0,0,0,8,159.33,0.807
2016-02-16 08:00:00-06,1.0045666666666664,0.7802166666666666,0.22428333333333328,2,16,8,0,0,0,0,0,0,7,149.89,0.852
2016-02-16 09:00:00-06,1.0648166666666667,1.3772333333333333,-0.3125,2,16,9,0,0,0,0,0,0,7,137.98,0.905
2016-02-16 10:00:00-06,3.539133333333333,2.2047,1.3344666666666667,2,16,10,0,0,0,0,0,0,7,125.28,0.971
2016-02-16 11:00:00-06,0.82095,3.263983333333333,-2.443033333333333,2,16,11,0,0,0,0,0,0,7,112.35,1.057
2016-02-16 12:00:00-06,0.7221333333333332,3.8584666666666663,-3.1363333333333334,2,16,12,0,0,0,0,0,0,8,99.46,1.156
2016-02-16 13:00:00-06,0.9172,4.11625,-3.19915,2,16,13,20,235,33,20,235,33,10,86.83,1.251
2016-02-16 14:00:00-06,0.5968833333333332,4.0305833333333325,-3.43375,2,16,14,60,647,231,60,647,231,14,74.71000000000002,1.334
2016-02-16 15:00:00-06,0.5951666666666666,3.275783333333333,-2.6806666666666668,2,16,15,80,805,440,80,805,440,18,63.46,1.408
2016-02-16 16:00:00-06,0.5388333333333332,2.5256833333333333,-1.9869333333333332,2,16,16,92,880,613,92,880,613,21,53.69,1.48
2016-02-16 17:00:00-06,0.6068,1.42935,-0.8225666666666666,2,16,17,100,914,731,100,914,731,23,46.39,1.5630000000000002
2016-02-16 18:00:00-06,0.6271166666666665,0.00775,0.60825,2,16,18,112,908,778,112,908,778,24,42.86,1.65
2016-02-16 19:00:00-06,0.7021833333333332,0.0,0.7021833333333332,2,16,19,115,893,757,115,893,757,25,44.03,1.716
2016-02-16 20:00:00-06,1.1588833333333333,0.0,1.1588833333333333,2,16,20,111,861,670,111,861,670,25,49.57,1.736
2016-02-16 21:00:00-06,0.8448,0.0,0.8448,2,16,21,97,813,525,97,813,525,24,58.22,1.6969999999999998
2016-02-16 22:00:00-06,0.5312333333333332,0.0,0.5312333333333332,2,16,22,80,695,331,79,704,333,21,68.81,1.621
2016-02-16 23:00:00-06,0.5381333333333332,0.0,0.5381333333333332,2,16,23,47,465,124,47,465,124,18,80.55,1.525
2016-02-17 00:00:00-06,0.47745,0.0,0.47745,2,17,0,0,0,0,0,0,0,15,92.95,1.41
2016-02-17 01:00:00-06,0.5362833333333332,0.0,0.5362833333333332,2,17,1,0,0,0,0,0,0,14,105.73,1.285
2016-02-17 02:00:00-06,0.5155,0.0,0.5155,2,17,2,0,0,0,0,0,0,13,118.65,1.173
2016-02-17 03:00:00-06,0.5316166666666666,0.0,0.5316166666666666,2,17,3,0,0,0,0,0,0,12,131.49,1.088
2016-02-17 04:00:00-06,0.479,0.0,0.479,2,17,4,0,0,0,0,0,0,10,143.87,1.024
2016-02-17 05:00:00-06,0.5105833333333332,0.0,0.5105833333333332,2,17,5,0,0,0,0,0,0,9,154.83,0.98
2016-02-17 06:00:00-06,0.4990166666666666,0.0,0.4990166666666666,2,17,6,0,0,0,0,0,0,9,161.45000000000005,0.9570000000000001
2016-02-17 07:00:00-06,0.5302333333333332,0.11313333333333332,0.4151333333333333,2,17,7,0,0,0,0,0,0,8,159.02,0.945
2016-02-17 08:00:00-06,0.6821166666666666,0.7832166666666666,-0.10115,2,17,8,0,0,0,0,0,0,7,149.65,0.9420000000000001
2016-02-17 09:00:00-06,0.7113333333333332,1.37825,-0.6668833333333332,2,17,9,0,0,0,0,0,0,6,137.78,0.955
2016-02-17 10:00:00-06,0.72065,2.22145,-1.500816666666667,2,17,10,0,0,0,0,0,0,6,125.1,0.979
2016-02-17 11:00:00-06,2.1644,3.2526333333333333,-1.0881666666666667,2,17,11,0,0,0,0,0,0,5,112.17,1.006
2016-02-17 12:00:00-06,0.9329166666666664,3.852033333333333,-2.9191333333333334,2,17,12,0,0,0,0,0,0,5,99.28,1.038
2016-02-17 13:00:00-06,0.6366,4.072433333333333,-3.435833333333333,2,17,13,20,274,37,20,274,37,8,86.64,1.071
2016-02-17 14:00:00-06,0.6439833333333332,4.040516666666666,-3.3965666666666667,2,17,14,58,675,239,58,675,239,12,74.49,1.112
2016-02-17 15:00:00-06,0.7662333333333331,3.60775,-2.84155,2,17,15,77,828,450,77,828,450,15,63.21,1.165
2016-02-17 16:00:00-06,0.6336166666666666,2.8234,-2.189766666666667,2,17,16,88,900,625,88,900,625,17,53.4,1.225
2016-02-17 17:00:00-06,0.73345,1.3714833333333332,-0.6380333333333332,2,17,17,95,934,744,95,934,744,19,46.06,1.281
2016-02-17 18:00:00-06,0.6939166666666666,0.01208333333333333,0.6715333333333332,2,17,18,102,940,795,102,940,795,20,42.51,1.3230000000000002
2016-02-17 19:00:00-06,1.1003333333333332,0.0,1.1003333333333332,2,17,19,102,932,776,102,932,776,21,43.7,1.355
2016-02-17 20:00:00-06,1.1814666666666669,0.0,1.1814666666666669,2,17,20,99,903,688,99,903,688,21,49.27,1.374
2016-02-17 21:00:00-06,0.8114833333333331,0.0,0.8114833333333331,2,17,21,91,844,539,91,844,539,21,57.98,1.368
2016-02-17 22:00:00-06,0.6724166666666666,0.0,0.6724166666666666,2,17,22,75,734,343,75,734,343,19,68.60000000000001,1.342
2016-02-17 23:00:00-06,0.6738,0.0,0.6738,2,17,23,47,491,129,47,491,129,15,80.37,1.3
2016-02-18 00:00:00-06,0.5597166666666666,0.0,0.5597166666666666,2,18,0,0,0,0,0,0,0,13,92.79,1.253
2016-02-18 01:00:00-06,0.5672,0.0,0.5672,2,18,1,0,0,0,0,0,0,13,105.58,1.214
2016-02-18 02:00:00-06,0.57415,0.0,0.57415,2,18,2,0,0,0,0,0,0,12,118.5,1.186
2016-02-18 03:00:00-06,0.5584166666666666,0.0,0.5584166666666666,2,18,3,0,0,0,0,0,0,12,131.33,1.163
2016-02-18 04:00:00-06,0.5035,0.0,0.5035,2,18,4,0,0,0,0,0,0,11,143.68,1.131
2016-02-18 05:00:00-06,0.5389333333333332,0.0,0.5389333333333332,2,18,5,0,0,0,0,0,0,10,154.58,1.088
2016-02-18 06:00:00-06,0.4996833333333332,0.0,0.4996833333333332,2,18,6,0,0,0,0,0,0,9,161.11,1.05
2016-02-18 07:00:00-06,0.6470166666666666,0.025566666666666658,0.6183833333333332,2,18,7,0,0,0,0,0,0,8,158.70000000000005,1.033
2016-02-18 08:00:00-06,1.0207833333333332,0.2306333333333333,0.7900333333333331,2,18,8,0,0,0,0,0,0,8,149.4,1.05
2016-02-18 09:00:00-06,0.9991,0.6284,0.3707333333333333,2,18,9,0,0,0,0,0,0,8,137.58,1.089
2016-02-18 10:00:00-06,0.9499666666666664,1.54505,-0.5950166666666666,2,18,10,0,0,0,0,0,0,8,124.91,1.119
2016-02-18 11:00:00-06,0.5944666666666666,3.183683333333333,-2.5891,2,18,11,0,0,0,0,0,0,9,111.99,1.124
2016-02-18 12:00:00-06,0.65785,3.8576166666666665,-3.1998333333333333,2,18,12,0,0,0,0,0,0,10,99.09,1.112
2016-02-18 13:00:00-06,0.6055333333333331,4.285483333333333,-3.6801,2,18,13,26,143,35,26,143,35,12,86.43,1.099
2016-02-18 14:00:00-06,0.6295333333333332,4.194233333333333,-3.564683333333333,2,18,14,71,0,71,80,568,234,15,74.27,1.11
2016-02-18 15:00:00-06,0.78745,3.71645,-2.929,2,18,15,137,0,137,95,776,448,18,62.95,1.149
2016-02-18 16:00:00-06,1.211833333333333,2.8667,-1.65485,2,18,16,239,421,492,97,885,628,20,53.11,1.203
2016-02-18 17:00:00-06,2.2834,1.38505,0.89825,2,18,17,97,935,750,97,935,750,21,45.73,1.26
2016-02-18 18:00:00-06,2.01545,0.01215,1.9928333333333332,2,18,18,97,953,804,97,953,804,22,42.16,1.3119999999999998
2016-02-18 19:00:00-06,2.132816666666667,0.0,2.132816666666667,2,18,19,95,949,786,95,949,786,23,43.36,1.355
2016-02-18 20:00:00-06,1.8757,0.0,1.8757,2,18,20,90,925,697,90,925,697,24,48.98,1.38
2016-02-18 21:00:00-06,1.6378666666666668,0.0,1.6378666666666668,2,18,21,89,853,544,89,853,544,23,57.73,1.385
2016-02-18 22:00:00-06,2.0892833333333334,0.0,2.0892833333333334,2,18,22,75,737,347,75,737,347,22,68.4,1.385
2016-02-18 23:00:00-06,1.6247333333333331,0.0,1.6247333333333331,2,18,23,49,485,131,49,485,131,19,80.19,1.39
2016-02-19 00:00:00-06,1.2437333333333331,0.0,1.2437333333333331,2,19,0,0,0,0,0,0,0,17,92.63,1.405
2016-02-19 01:00:00-06,1.2373333333333332,0.0,1.2373333333333332,2,19,1,0,0,0,0,0,0,16,105.42,1.426
2016-02-19 02:00:00-06,1.2339,0.0,1.2339,2,19,2,0,0,0,0,0,0,15,118.35,1.439
2016-02-19 03:00:00-06,1.1136166666666667,0.0,1.1136166666666667,2,19,3,0,0,0,0,0,0,14,131.17000000000002,1.44
2016-02-19 04:00:00-06,0.9509,0.0,0.9509,2,19,4,0,0,0,0,0,0,14,143.48,1.411
2016-02-19 05:00:00-06,0.9411,0.0,0.9411,2,19,5,0,0,0,0,0,0,14,154.32,1.342
2016-02-19 06:00:00-06,0.75725,0.0,0.75725,2,19,6,0,0,0,0,0,0,15,160.77,1.261
2016-02-19 07:00:00-06,0.67055,0.004533333333333333,0.6615,2,19,7,0,0,0,0,0,0,15,158.38,1.206
2016-02-19 08:00:00-06,0.7251166666666665,0.1362833333333333,0.5889666666666666,2,19,8,0,0,0,0,0,0,15,149.15,1.188
2016-02-19 09:00:00-06,0.7018166666666666,0.6361833333333332,0.06575,2,19,9,0,0,0,0,0,0,15,137.37,1.193
2016-02-19 10:00:00-06,0.671,2.34105,-1.6700166666666667,2,19,10,0,0,0,0,0,0,14,124.72,1.216
2016-02-19 11:00:00-06,0.6538833333333331,3.3032166666666667,-2.6492,2,19,11,0,0,0,0,0,0,14,111.81,1.2570000000000001
2016-02-19 12:00:00-06,0.5607833333333332,3.8721833333333326,-3.311516666666667,2,19,12,0,0,0,0,0,0,14,98.9,1.308
2016-02-19 13:00:00-06,0.5699833333333332,4.153433333333333,-3.58355,2,19,13,26,166,37,26,166,37,16,86.23,1.3630000000000002
2016-02-19 14:00:00-06,0.51385,4.028466666666667,-3.5146333333333333,2,19,14,73,588,235,73,588,235,18,74.04,1.432
2016-02-19 15:00:00-06,0.88635,3.5516,-2.66515,2,19,15,108,0,108,93,765,445,20,62.69000000000001,1.526
2016-02-19 16:00:00-06,1.3148166666666667,2.6251,-1.3102333333333331,2,19,16,105,849,618,105,849,618,21,52.81,1.643
2016-02-19 17:00:00-06,1.6762333333333332,1.18135,0.4948666666666666,2,19,17,114,883,734,114,883,734,23,45.39,1.774
2016-02-19 18:00:00-06,1.163,0.0117,1.1413,2,19,18,125,880,781,125,880,781,24,41.8,1.897
2016-02-19 19:00:00-06,0.7285833333333332,0.0,0.7285833333333332,2,19,19,125,869,761,125,869,761,25,43.02,2.001
2016-02-19 20:00:00-06,0.6674333333333332,0.0,0.6674333333333332,2,19,20,120,837,673,120,837,673,25,48.68,2.08
2016-02-19 21:00:00-06,1.074566666666667,0.0,1.074566666666667,2,19,21,109,775,526,109,775,526,24,57.48,2.125
