localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-28 08:00:00-05,1.212616666666667,0.7190666666666666,0.4936,4.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.62,2.886
2016-04-28 09:00:00-05,3.162,1.6669166666666668,1.49515,4.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.31,2.747
2016-04-28 10:00:00-05,3.490933333333333,2.576783333333333,0.9142333333333332,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.27,2.67
2016-04-28 11:00:00-05,1.7991166666666667,2.9504,-1.1513666666666669,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.52,2.8160000000000003
2016-04-28 12:00:00-05,0.81055,4.1917833333333325,-3.381183333333333,4.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.72,3.2060000000000004
2016-04-28 13:00:00-05,3.9816166666666666,4.471783333333333,-0.4903333333333332,4.0,29.0,12.0,49.0,100.0,62.0,49.0,100.0,62.0,22.0,82.3,3.61
2016-04-28 14:00:00-05,1.9600833333333332,4.489816666666666,-2.5298,4.0,29.0,13.0,30.0,0.0,30.0,147.0,287.0,248.0,23.0,69.52,3.897
2016-04-28 15:00:00-05,2.1287,4.007,-1.8783166666666669,4.0,29.0,14.0,141.0,0.0,141.0,228.0,401.0,449.0,25.0,56.58,4.112
2016-04-28 16:00:00-05,0.84615,1.57065,-0.7244333333333332,4.0,29.0,15.0,177.0,4.0,181.0,300.0,456.0,629.0,26.0,43.72,4.2780000000000005
2016-04-28 17:00:00-05,3.8073666666666663,0.6436166666666666,3.163683333333333,4.0,29.0,16.0,163.0,4.0,167.0,341.0,504.0,772.0,27.0,31.33,4.404
2016-04-28 18:00:00-05,4.040666666666667,0.21831666666666666,3.822183333333333,4.0,29.0,17.0,358.0,25.0,382.0,329.0,580.0,872.0,28.0,20.58,4.485
2016-04-28 19:00:00-05,1.8941333333333332,0.07128333333333332,1.8168,4.0,29.0,18.0,147.0,3.0,151.0,363.0,551.0,894.0,28.0,15.6,4.526
2016-04-28 20:00:00-05,2.918166666666667,0.0,2.9181,4.0,29.0,19.0,382.0,31.0,412.0,350.0,548.0,862.0,28.0,21.04,4.5360000000000005
2016-04-28 21:00:00-05,2.4902,0.0,2.4902,4.0,29.0,20.0,384.0,56.0,432.0,327.0,519.0,768.0,28.0,31.94,4.511
2016-04-28 22:00:00-05,1.3302833333333333,0.0,1.3302833333333333,4.0,29.0,21.0,336.0,228.0,500.0,337.0,378.0,608.0,27.0,44.36,4.482
2016-04-28 23:00:00-05,0.7054666666666666,0.0,0.7054666666666666,4.0,29.0,22.0,239.0,185.0,339.0,277.0,265.0,421.0,26.0,57.23,4.4430000000000005
2016-04-29 00:00:00-05,2.03305,0.0,2.03305,4.0,29.0,23.0,156.0,57.0,175.0,173.0,133.0,218.0,25.0,70.14,4.381
2016-04-29 01:00:00-05,1.2900666666666667,0.0,1.2900666666666667,4.0,30.0,0.0,30.0,0.0,30.0,35.0,18.0,38.0,24.0,82.89,4.317
2016-04-29 02:00:00-05,0.6323666666666666,0.0,0.6323666666666666,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.27,4.2620000000000005
2016-04-29 03:00:00-05,0.9822166666666664,0.0,0.9822166666666664,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.99,4.173
2016-04-29 04:00:00-05,0.7678166666666666,0.0,0.7678166666666666,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,4.032
2016-04-29 05:00:00-05,2.17385,0.0,2.17385,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.51,3.907
2016-04-29 06:00:00-05,1.4382833333333331,0.0,1.4382833333333331,4.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.59,3.852
2016-04-29 07:00:00-05,2.6868,0.0897,2.5949,4.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.7,3.82
2016-04-29 08:00:00-05,2.5258833333333333,0.20298333333333327,2.322783333333333,4.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.32,3.74
2016-04-29 09:00:00-05,3.2655333333333334,0.39015,2.87545,4.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.04,3.56
2016-04-29 10:00:00-05,2.6243833333333333,0.7761166666666666,1.8482833333333333,4.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.03,3.229
2016-04-29 11:00:00-05,0.7744833333333331,0.9842333333333332,-0.2098333333333333,4.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.3,2.806
2016-04-29 12:00:00-05,1.92745,1.2134166666666668,0.7140166666666666,4.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.53,2.422
2016-04-29 13:00:00-05,3.1856166666666668,1.3366,1.8489166666666668,4.0,30.0,12.0,54.0,170.0,77.0,54.0,170.0,77.0,15.0,82.12,2.166
2016-04-29 14:00:00-05,4.661266666666666,1.6677333333333333,2.99355,4.0,30.0,13.0,115.0,474.0,283.0,115.0,474.0,283.0,18.0,69.35000000000001,2.024
2016-04-29 15:00:00-05,1.7220166666666668,1.6818666666666668,0.04005,4.0,30.0,14.0,147.0,646.0,505.0,147.0,646.0,505.0,21.0,56.42,1.976
2016-04-29 16:00:00-05,3.591283333333333,2.3783333333333334,1.2129166666666669,4.0,30.0,15.0,163.0,747.0,705.0,163.0,747.0,705.0,23.0,43.55,1.999
2016-04-29 17:00:00-05,3.5462,2.38965,1.1565333333333332,4.0,30.0,16.0,165.0,816.0,864.0,165.0,816.0,864.0,25.0,31.13,2.029
2016-04-29 18:00:00-05,4.299716666666666,0.4826666666666666,3.8171166666666663,4.0,30.0,17.0,161.0,857.0,966.0,161.0,857.0,966.0,26.0,20.32,2.048
2016-04-29 19:00:00-05,5.550683333333333,0.09333333333333332,5.4565,4.0,30.0,18.0,146.0,890.0,1005.0,146.0,890.0,1005.0,27.0,15.29,2.072
2016-04-29 20:00:00-05,4.7616,0.0,4.761566666666666,4.0,30.0,19.0,141.0,887.0,970.0,141.0,887.0,970.0,27.0,20.83,2.087
2016-04-29 21:00:00-05,3.5113333333333334,0.0,3.5113333333333334,4.0,30.0,20.0,133.0,867.0,870.0,133.0,867.0,870.0,27.0,31.79,2.051
2016-04-29 22:00:00-05,1.7608166666666667,0.0,1.7608166666666667,4.0,30.0,21.0,120.0,828.0,714.0,120.0,828.0,714.0,27.0,44.24,1.971
2016-04-29 23:00:00-05,1.8622166666666669,0.0,1.8622166666666669,4.0,30.0,22.0,103.0,758.0,514.0,103.0,758.0,514.0,26.0,57.12000000000001,1.89
2016-04-30 00:00:00-05,2.0956333333333332,0.0,2.0956333333333332,4.0,30.0,23.0,79.0,622.0,291.0,79.0,622.0,291.0,25.0,70.03,1.826
2016-04-30 01:00:00-05,1.1433166666666668,0.0,1.1433166666666668,5.0,1.0,0.0,40.0,318.0,80.0,40.0,318.0,80.0,22.0,82.77,1.7790000000000001
2016-04-30 02:00:00-05,0.5651166666666666,0.0,0.5651166666666666,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.13,1.745
2016-04-30 03:00:00-05,1.0024833333333332,0.0,1.0024833333333332,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.82,1.7180000000000002
2016-04-30 04:00:00-05,1.1322166666666669,0.0,1.1322166666666669,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,117.43,1.716
2016-04-30 05:00:00-05,0.7894333333333331,0.0,0.7894333333333331,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.27,1.755
2016-04-30 06:00:00-05,1.62775,0.0,1.62775,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.3,1.833
2016-04-30 07:00:00-05,1.4128333333333332,0.15071666666666664,1.26085,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.4,1.92
2016-04-30 08:00:00-05,0.84905,0.6933833333333332,0.1557,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.02,1.976
2016-04-30 09:00:00-05,2.7508,1.5991,1.15165,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.77,2.008
2016-04-30 10:00:00-05,2.8658,2.665316666666667,0.20048333333333326,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.79,2.067
2016-04-30 11:00:00-05,1.3841166666666669,3.0134833333333333,-1.6292833333333332,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.09,2.184
2016-04-30 12:00:00-05,1.72235,3.576783333333333,-1.8545166666666668,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.34,2.358
2016-04-30 13:00:00-05,2.033666666666667,4.425333333333333,-2.3916,5.0,1.0,12.0,46.0,294.0,87.0,46.0,294.0,87.0,17.0,81.95,2.572
2016-04-30 14:00:00-05,0.9059333333333331,4.420566666666667,-3.5145833333333334,5.0,1.0,13.0,94.0,0.0,94.0,89.0,576.0,294.0,19.0,69.18,2.7910000000000004
2016-04-30 15:00:00-05,3.6116166666666665,4.202183333333333,-0.5906833333333332,5.0,1.0,14.0,244.0,103.0,302.0,116.0,708.0,509.0,20.0,56.26,2.967
2016-04-30 16:00:00-05,3.5717,3.703583333333333,-0.1319333333333333,5.0,1.0,15.0,275.0,25.0,294.0,137.0,778.0,702.0,21.0,43.38,3.0610000000000004
2016-04-30 17:00:00-05,4.8076333333333325,2.8626666666666667,1.9448833333333333,5.0,1.0,16.0,414.0,275.0,651.0,153.0,815.0,853.0,22.0,30.94,3.091
2016-04-30 18:00:00-05,3.6886666666666663,1.728983333333333,1.95965,5.0,1.0,17.0,248.0,13.0,260.0,161.0,838.0,948.0,23.0,20.07,3.112
2016-04-30 19:00:00-05,2.82695,0.4572333333333333,2.3697166666666667,5.0,1.0,18.0,480.0,89.0,567.0,198.0,796.0,967.0,24.0,14.99,3.158
2016-04-30 20:00:00-05,1.5397666666666667,0.0,1.5388833333333332,5.0,1.0,19.0,449.0,71.0,516.0,197.0,782.0,929.0,24.0,20.62,3.225
2016-04-30 21:00:00-05,0.8245166666666666,0.0,0.8245166666666666,5.0,1.0,20.0,189.0,752.0,829.0,189.0,752.0,829.0,24.0,31.65,3.298
2016-04-30 22:00:00-05,1.602833333333333,0.0,1.602833333333333,5.0,1.0,21.0,195.0,656.0,666.0,195.0,656.0,666.0,23.0,44.13,3.38
2016-04-30 23:00:00-05,1.5172666666666668,0.0,1.5172666666666668,5.0,1.0,22.0,167.0,558.0,471.0,167.0,558.0,471.0,22.0,57.01,3.466
2016-05-01 00:00:00-05,0.5624666666666666,0.0,0.5624666666666666,5.0,1.0,23.0,123.0,399.0,260.0,123.0,399.0,260.0,21.0,69.92,3.543
2016-05-01 01:00:00-05,1.0683,0.0,1.0683,5.0,2.0,0.0,49.0,135.0,66.0,49.0,135.0,66.0,20.0,82.64,3.604
2016-05-01 02:00:00-05,2.3229333333333333,0.0,2.3229333333333333,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.98,3.654
2016-05-01 03:00:00-05,1.1999166666666667,0.0,1.1999166666666667,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.66,3.686
2016-05-01 04:00:00-05,1.2795,0.0,1.2795,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.23,3.676
2016-05-01 05:00:00-05,0.9976666666666664,0.0,0.9976666666666664,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.03,3.626
2016-05-01 06:00:00-05,1.2366333333333333,0.0,1.2366333333333333,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.03,3.564
2016-05-01 07:00:00-05,1.5144,0.211,1.3033666666666668,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.1,3.567
2016-05-01 08:00:00-05,1.4723833333333332,0.6278333333333332,0.8447,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.73,3.746
2016-05-01 09:00:00-05,2.32055,0.7346333333333332,1.585883333333333,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,125.5,3.928
2016-05-01 10:00:00-05,0.8863333333333331,0.7680833333333331,0.11831666666666665,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.56,3.915
2016-05-01 11:00:00-05,1.4823833333333332,0.95055,0.53195,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.88,3.784
2016-05-01 12:00:00-05,1.2496833333333333,2.24755,-0.99795,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,94.15,3.611
2016-05-01 13:00:00-05,0.9871666666666664,2.584083333333333,-1.5969166666666668,5.0,2.0,12.0,46.0,273.0,86.0,46.0,273.0,86.0,13.0,81.78,3.5180000000000002
2016-05-01 14:00:00-05,1.7366,2.2551666666666668,-0.5185,5.0,2.0,13.0,143.0,162.0,201.0,92.0,547.0,288.0,14.0,69.03,3.6010000000000004
2016-05-01 15:00:00-05,1.6402,2.237,-0.5967,5.0,2.0,14.0,111.0,0.0,111.0,120.0,683.0,501.0,15.0,56.1,3.764
2016-05-01 16:00:00-05,1.7594833333333333,3.2554833333333333,-1.4959833333333332,5.0,2.0,15.0,128.0,0.0,128.0,139.0,758.0,692.0,15.0,43.22,3.875
2016-05-01 17:00:00-05,1.7257833333333332,2.595766666666667,-0.8700333333333331,5.0,2.0,16.0,173.0,5.0,178.0,157.0,794.0,840.0,16.0,30.75,3.891
2016-05-01 18:00:00-05,2.2955,1.2605,1.03495,5.0,2.0,17.0,449.0,69.0,515.0,171.0,811.0,934.0,16.0,19.82,3.793
2016-05-01 19:00:00-05,2.689583333333333,0.1917,2.49785,5.0,2.0,18.0,499.0,184.0,678.0,181.0,811.0,965.0,16.0,14.7,3.572
2016-05-01 20:00:00-05,1.31535,0.0,1.3130833333333332,5.0,2.0,19.0,290.0,18.0,308.0,172.0,814.0,936.0,17.0,20.41,3.2960000000000003
2016-05-01 21:00:00-05,0.9966333333333331,0.0,0.9966333333333331,5.0,2.0,20.0,209.0,9.0,217.0,158.0,802.0,842.0,17.0,31.51,3.0860000000000003
2016-05-01 22:00:00-05,1.4260666666666668,0.0,1.4260666666666668,5.0,2.0,21.0,196.0,6.0,201.0,142.0,762.0,690.0,18.0,44.01,2.967
2016-05-01 23:00:00-05,0.52685,0.0,0.52685,5.0,2.0,22.0,241.0,160.0,329.0,122.0,682.0,495.0,17.0,56.9,2.888
2016-05-02 00:00:00-05,0.5255833333333332,0.0,0.5255833333333332,5.0,2.0,23.0,125.0,20.0,132.0,93.0,540.0,279.0,16.0,69.8,2.818
2016-05-02 01:00:00-05,0.5183166666666666,0.0,0.5183166666666666,5.0,3.0,0.0,44.0,252.0,77.0,44.0,252.0,77.0,15.0,82.52,2.75
2016-05-02 02:00:00-05,0.5014166666666666,0.0,0.5014166666666666,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.84,2.6870000000000003
2016-05-02 03:00:00-05,0.6561833333333332,0.0,0.6561833333333332,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.49,2.6310000000000002
2016-05-02 04:00:00-05,0.6892833333333332,0.0,0.6892833333333332,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,117.04,2.58
2016-05-02 05:00:00-05,0.8455166666666666,0.0,0.8455166666666666,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.79,2.527
2016-05-02 06:00:00-05,1.4902833333333332,0.0,1.4902833333333332,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.75,2.458
2016-05-02 07:00:00-05,1.2465666666666668,0.08576666666666664,1.15675,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.8,2.355
2016-05-02 08:00:00-05,0.8122166666666666,0.36473333333333324,0.44755,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.44,2.214
2016-05-02 09:00:00-05,0.6717333333333332,0.8974666666666666,-0.2257333333333333,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.24,2.05
2016-05-02 10:00:00-05,0.70765,1.0409333333333333,-0.33325,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.33,1.89
2016-05-02 11:00:00-05,1.5700833333333333,1.0401,0.5299666666666666,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.68,1.7530000000000001
2016-05-02 12:00:00-05,0.9448833333333332,1.7092833333333333,-0.7644833333333331,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.97,1.635
2016-05-02 13:00:00-05,1.188583333333333,3.500766666666667,-2.3122,5.0,3.0,12.0,46.0,354.0,98.0,46.0,354.0,98.0,12.0,81.61,1.5319999999999998
2016-05-02 14:00:00-05,0.9065333333333332,2.2861333333333334,-1.3796833333333332,5.0,3.0,13.0,80.0,658.0,317.0,80.0,658.0,317.0,14.0,68.87,1.45
2016-05-02 15:00:00-05,0.6751166666666666,1.7464333333333333,-1.0712333333333333,5.0,3.0,14.0,97.0,800.0,545.0,97.0,800.0,545.0,17.0,55.95,1.395
2016-05-02 16:00:00-05,0.8592166666666666,1.0649166666666667,-0.20573333333333327,5.0,3.0,15.0,108.0,875.0,748.0,108.0,875.0,748.0,19.0,43.06,1.371
2016-05-02 17:00:00-05,1.9411833333333333,0.6819833333333332,1.25915,5.0,3.0,16.0,116.0,915.0,905.0,116.0,915.0,905.0,20.0,30.57,1.38
2016-05-02 18:00:00-05,1.6097,0.41786666666666655,1.1918333333333333,5.0,3.0,17.0,121.0,935.0,1002.0,121.0,935.0,1002.0,21.0,19.58,1.408
2016-05-02 19:00:00-05,1.596,0.11431666666666665,1.4794333333333332,5.0,3.0,18.0,121.0,942.0,1034.0,121.0,942.0,1034.0,22.0,14.41,1.443
2016-05-02 20:00:00-05,1.5638666666666667,0.0,1.5638333333333332,5.0,3.0,19.0,119.0,934.0,996.0,119.0,934.0,996.0,23.0,20.21,1.4780000000000002
2016-05-02 21:00:00-05,0.95455,0.0,0.95455,5.0,3.0,20.0,114.0,911.0,893.0,114.0,911.0,893.0,24.0,31.37,1.517
2016-05-02 22:00:00-05,0.6924333333333332,0.0,0.6924333333333332,5.0,3.0,21.0,106.0,868.0,732.0,106.0,868.0,732.0,23.0,43.9,1.5519999999999998
2016-05-02 23:00:00-05,0.61465,0.0,0.61465,5.0,3.0,22.0,93.0,795.0,528.0,93.0,795.0,528.0,22.0,56.79,1.568
2016-05-03 00:00:00-05,0.6498666666666666,0.0,0.6498666666666666,5.0,3.0,23.0,74.0,659.0,302.0,74.0,659.0,302.0,20.0,69.69,1.561
2016-05-03 01:00:00-05,0.6431666666666666,0.0,0.6431666666666666,5.0,4.0,0.0,40.0,358.0,87.0,40.0,358.0,87.0,17.0,82.4,1.536
2016-05-03 02:00:00-05,0.6483833333333332,0.0,0.6483833333333332,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.7,1.515
2016-05-03 03:00:00-05,0.6163333333333332,0.0,0.6163333333333332,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.32,1.536
2016-05-03 04:00:00-05,0.59025,0.0,0.59025,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.84,1.631
2016-05-03 05:00:00-05,0.859433333333333,0.0,0.859433333333333,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.56,1.778
2016-05-03 06:00:00-05,1.5308833333333332,0.0,1.53065,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.48,1.924
2016-05-03 07:00:00-05,1.3060833333333333,0.18778333333333327,1.1183,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.51,2.007
2016-05-03 08:00:00-05,0.7956,0.71285,0.08273333333333333,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.16,2.005
2016-05-03 09:00:00-05,0.9222666666666666,1.595783333333333,-0.6734666666666665,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.99,1.938
2016-05-03 10:00:00-05,0.6470166666666666,2.7358,-2.08875,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,1.825
2016-05-03 11:00:00-05,0.7582,3.703,-2.9448333333333334,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.48,1.6880000000000002
2016-05-03 12:00:00-05,0.6739833333333332,4.392183333333333,-3.71825,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.8,1.5619999999999998
2016-05-03 13:00:00-05,0.7170833333333332,4.73415,-4.0171,5.0,4.0,12.0,47.0,343.0,98.0,47.0,343.0,98.0,14.0,81.45,1.47
2016-05-03 14:00:00-05,0.6663166666666666,4.8199,-4.153583333333333,5.0,4.0,13.0,84.0,637.0,315.0,84.0,637.0,315.0,17.0,68.72,1.415
2016-05-03 15:00:00-05,0.6937333333333332,4.556166666666666,-3.8624833333333326,5.0,4.0,14.0,105.0,778.0,542.0,105.0,778.0,542.0,20.0,55.8,1.3880000000000001
2016-05-03 16:00:00-05,0.7567833333333331,3.9908833333333327,-3.2340833333333334,5.0,4.0,15.0,118.0,854.0,744.0,118.0,854.0,744.0,23.0,42.91,1.3780000000000001
2016-05-03 17:00:00-05,0.7015,3.1226333333333334,-2.4211,5.0,4.0,16.0,127.0,897.0,901.0,127.0,897.0,901.0,25.0,30.39,1.371
2016-05-03 18:00:00-05,1.4866833333333331,1.85305,-0.36628333333333324,5.0,4.0,17.0,132.0,919.0,1000.0,132.0,919.0,1000.0,26.0,19.35,1.359
2016-05-03 19:00:00-05,0.9351666666666664,0.4807166666666666,0.4544333333333333,5.0,4.0,18.0,128.0,935.0,1035.0,128.0,935.0,1035.0,27.0,14.12,1.347
2016-05-03 20:00:00-05,2.2928,0.0,2.2910666666666666,5.0,4.0,19.0,125.0,929.0,999.0,125.0,929.0,999.0,27.0,20.01,1.346
2016-05-03 21:00:00-05,0.7541,0.0,0.7541,5.0,4.0,20.0,120.0,908.0,896.0,120.0,908.0,896.0,27.0,31.23,1.345
2016-05-03 22:00:00-05,1.3143333333333331,0.0,1.3143333333333331,5.0,4.0,21.0,111.0,866.0,736.0,111.0,866.0,736.0,27.0,43.78,1.335
2016-05-03 23:00:00-05,0.58195,0.0,0.58195,5.0,4.0,22.0,97.0,793.0,533.0,97.0,793.0,533.0,26.0,56.68,1.315
2016-05-04 00:00:00-05,0.5662333333333333,0.0,0.5662333333333333,5.0,4.0,23.0,76.0,661.0,307.0,76.0,661.0,307.0,23.0,69.58,1.2819999999999998
2016-05-04 01:00:00-05,0.5464333333333332,0.0,0.5464333333333332,5.0,5.0,0.0,41.0,361.0,90.0,41.0,361.0,90.0,20.0,82.27,1.241
2016-05-04 02:00:00-05,0.5223666666666666,0.0,0.5223666666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.56,1.212
2016-05-04 03:00:00-05,0.5352166666666666,0.0,0.5352166666666666,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.16,1.205
2016-05-04 04:00:00-05,0.7770166666666666,0.0,0.7770166666666666,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.64,1.214
2016-05-04 05:00:00-05,1.0451166666666667,0.0,1.0451166666666667,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.32,1.226
2016-05-04 06:00:00-05,1.0715666666666668,0.0,1.0698666666666667,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.21,1.23
2016-05-04 07:00:00-05,1.0972166666666667,0.15565,0.9416666666666664,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.23,1.222
2016-05-04 08:00:00-05,0.7228333333333332,0.7002333333333332,0.022533333333333332,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.88,1.21
2016-05-04 09:00:00-05,0.5798166666666666,1.5598,-0.9799333333333332,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.74,1.192
2016-05-04 10:00:00-05,0.7785166666666666,2.646233333333333,-1.86775,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.88,1.172
2016-05-04 11:00:00-05,0.9168333333333332,3.5701666666666667,-2.653433333333333,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.29,1.165
2016-05-04 12:00:00-05,0.8404166666666666,4.270616666666666,-3.430283333333333,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.63,1.185
2016-05-04 13:00:00-05,0.9924666666666664,4.6356,-3.6430666666666665,5.0,5.0,12.0,42.0,431.0,108.0,42.0,431.0,108.0,16.0,81.3,1.236
2016-05-04 14:00:00-05,1.11365,4.694583333333333,-3.580983333333333,5.0,5.0,13.0,73.0,697.0,328.0,73.0,697.0,328.0,19.0,68.58,1.31
2016-05-04 15:00:00-05,1.0457166666666668,4.444,-3.398283333333333,5.0,5.0,14.0,92.0,814.0,552.0,92.0,814.0,552.0,22.0,55.66,1.419
2016-05-04 16:00:00-05,3.2234,3.922583333333333,-0.6991666666666666,5.0,5.0,15.0,107.0,872.0,748.0,107.0,872.0,748.0,25.0,42.76,1.571
2016-05-04 17:00:00-05,4.12255,3.07415,1.0484166666666668,5.0,5.0,16.0,119.0,901.0,898.0,119.0,901.0,898.0,26.0,30.22,1.741
2016-05-04 18:00:00-05,2.766233333333333,1.9134666666666669,0.8527,5.0,5.0,17.0,126.0,914.0,990.0,126.0,914.0,990.0,27.0,19.12,1.91
2016-05-04 19:00:00-05,2.9169,0.6462,2.270766666666667,5.0,5.0,18.0,123.0,923.0,1020.0,123.0,923.0,1020.0,28.0,13.84,2.07
2016-05-04 20:00:00-05,1.5450833333333331,0.0,1.5416833333333333,5.0,5.0,19.0,122.0,912.0,980.0,122.0,912.0,980.0,28.0,19.82,2.211
2016-05-04 21:00:00-05,1.732033333333333,0.0,1.732033333333333,5.0,5.0,20.0,117.0,886.0,877.0,117.0,886.0,877.0,29.0,31.1,2.317
2016-05-04 22:00:00-05,1.42165,0.0,1.42165,5.0,5.0,21.0,287.0,423.0,593.0,115.0,830.0,716.0,28.0,43.67,2.355
2016-05-04 23:00:00-05,1.47385,0.0,1.47385,5.0,5.0,22.0,167.0,530.0,459.0,100.0,760.0,518.0,27.0,56.58,2.325
2016-05-05 00:00:00-05,0.5785166666666666,0.0,0.5785166666666666,5.0,5.0,23.0,104.0,478.0,272.0,76.0,638.0,300.0,25.0,69.47,2.24
2016-05-05 01:00:00-05,0.5870833333333332,0.0,0.5870833333333332,5.0,6.0,0.0,44.0,274.0,81.0,41.0,360.0,90.0,22.0,82.15,2.115
