localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-13 01:00:00-05,0.7197333333333332,0.0,0.7197333333333332,4.0,14.0,0.0,30.0,229.0,50.0,30.0,229.0,50.0,18.0,84.91,2.381
2016-04-13 02:00:00-05,0.7951,0.0,0.7951,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.56,2.323
2016-04-13 03:00:00-05,0.6961,0.0,0.6961,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.71,2.301
2016-04-13 04:00:00-05,0.77675,0.0,0.77675,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.94,2.2880000000000003
2016-04-13 05:00:00-05,0.8643,0.0,0.8643,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.56,2.259
2016-04-13 06:00:00-05,1.9131166666666668,0.0,1.9131166666666668,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.42000000000002,2.193
2016-04-13 07:00:00-05,2.882966666666667,0.0394,2.8405,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.04,2.088
2016-04-13 08:00:00-05,1.7429666666666668,0.14081666666666665,1.6020666666666667,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.61,1.974
2016-04-13 09:00:00-05,1.0778833333333333,0.5711166666666666,0.5067833333333333,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.89,1.883
2016-04-13 10:00:00-05,1.5565,0.5777666666666667,0.9787333333333332,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.35,1.824
2016-04-13 11:00:00-05,1.7692,0.9019666666666666,0.8671833333333331,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.17,1.7990000000000002
2016-04-13 12:00:00-05,1.5963166666666668,0.7795,0.8169,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.04,1.798
2016-04-13 13:00:00-05,1.2895333333333332,1.2032833333333333,0.08631666666666665,4.0,14.0,12.0,29.0,204.0,45.0,29.0,204.0,45.0,13.0,85.4,1.797
2016-04-13 14:00:00-05,0.8505166666666666,2.5957166666666667,-1.74525,4.0,14.0,13.0,118.0,102.0,149.0,76.0,580.0,251.0,15.0,72.5,1.7819999999999998
2016-04-13 15:00:00-05,0.742533333333333,1.6599166666666667,-0.9174166666666665,4.0,14.0,14.0,157.0,1.0,158.0,99.0,753.0,480.0,18.0,59.58,1.76
2016-04-13 16:00:00-05,0.7545333333333331,1.9509333333333332,-1.19645,4.0,14.0,15.0,324.0,159.0,433.0,112.0,843.0,689.0,20.0,46.89,1.745
2016-04-13 17:00:00-05,1.5278,2.647866666666667,-1.12015,4.0,14.0,16.0,397.0,260.0,611.0,121.0,891.0,852.0,22.0,34.95,1.745
2016-04-13 18:00:00-05,3.4703833333333334,2.339516666666667,1.1309166666666668,4.0,14.0,17.0,126.0,917.0,957.0,126.0,917.0,957.0,23.0,25.07,1.765
2016-04-13 19:00:00-05,3.67515,0.8911833333333331,2.783033333333333,4.0,14.0,18.0,135.0,914.0,990.0,135.0,914.0,990.0,24.0,20.6,1.804
2016-04-13 20:00:00-05,3.68695,0.0,3.68695,4.0,14.0,19.0,135.0,902.0,955.0,135.0,902.0,955.0,25.0,24.72,1.856
2016-04-13 21:00:00-05,2.1464166666666666,0.0,2.1464166666666666,4.0,14.0,20.0,130.0,876.0,852.0,130.0,876.0,852.0,25.0,34.45,1.891
2016-04-13 22:00:00-05,2.666733333333333,0.0,2.666733333333333,4.0,14.0,21.0,120.0,827.0,692.0,120.0,827.0,692.0,24.0,46.33,1.8880000000000001
2016-04-13 23:00:00-05,2.240016666666667,0.0,2.240016666666667,4.0,14.0,22.0,104.0,742.0,487.0,104.0,742.0,487.0,23.0,58.99,1.863
2016-04-14 00:00:00-05,1.3536833333333331,0.0,1.3536833333333331,4.0,14.0,23.0,79.0,583.0,260.0,79.0,583.0,260.0,21.0,71.9,1.828
2016-04-14 01:00:00-05,0.8403,0.0,0.8403,4.0,15.0,0.0,32.0,228.0,53.0,32.0,228.0,53.0,18.0,84.78,1.787
2016-04-14 02:00:00-05,0.7681166666666666,0.0,0.7681166666666666,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.42,1.7519999999999998
2016-04-14 03:00:00-05,0.8600833333333331,0.0,0.8600833333333331,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.54,1.741
2016-04-14 04:00:00-05,0.7827166666666666,0.0,0.7827166666666666,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,120.73,1.758
2016-04-14 05:00:00-05,1.02645,0.0,1.02645,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.3,1.778
2016-04-14 06:00:00-05,2.379033333333333,0.0,2.379033333333333,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.1,1.786
2016-04-14 07:00:00-05,3.01465,0.07825,2.93445,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.68,1.786
2016-04-14 08:00:00-05,1.8227166666666668,0.2682166666666666,1.55455,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.26,1.7819999999999998
2016-04-14 09:00:00-05,1.5863833333333333,0.7462,0.84005,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.57,1.7730000000000001
2016-04-14 10:00:00-05,1.2813333333333332,1.5402,-0.2589166666666666,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.06,1.76
2016-04-14 11:00:00-05,1.415,2.600916666666667,-1.1859666666666668,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,109.9,1.7530000000000001
2016-04-14 12:00:00-05,1.3560333333333332,3.5810666666666666,-2.225,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.8,1.7890000000000001
2016-04-14 13:00:00-05,1.2626,4.224166666666666,-2.961583333333333,4.0,15.0,12.0,31.0,192.0,47.0,31.0,192.0,47.0,13.0,85.17,1.874
2016-04-14 14:00:00-05,1.2327666666666668,4.520166666666666,-3.287433333333333,4.0,15.0,13.0,109.0,17.0,114.0,84.0,546.0,250.0,16.0,72.28,1.952
2016-04-14 15:00:00-05,1.2595333333333332,4.363383333333333,-3.103883333333333,4.0,15.0,14.0,202.0,38.0,221.0,110.0,718.0,476.0,19.0,59.35,2.003
2016-04-14 16:00:00-05,1.7797166666666668,3.8756166666666663,-2.0958,4.0,15.0,15.0,282.0,395.0,554.0,123.0,814.0,682.0,21.0,46.65,2.048
2016-04-14 17:00:00-05,3.660233333333333,3.4510666666666667,0.20928333333333327,4.0,15.0,16.0,128.0,871.0,845.0,128.0,871.0,845.0,23.0,34.68,2.085
2016-04-14 18:00:00-05,3.244466666666667,2.6769,0.5675,4.0,15.0,17.0,130.0,902.0,950.0,130.0,902.0,950.0,24.0,24.74,2.117
2016-04-14 19:00:00-05,5.0069833333333325,0.7913666666666666,4.215366666666666,4.0,15.0,18.0,139.0,898.0,981.0,139.0,898.0,981.0,25.0,20.25,2.1590000000000003
2016-04-14 20:00:00-05,4.6873,0.0,4.6873,4.0,15.0,19.0,136.0,890.0,947.0,136.0,890.0,947.0,26.0,24.45,2.217
2016-04-14 21:00:00-05,3.312,0.0,3.312,4.0,15.0,20.0,131.0,864.0,845.0,131.0,864.0,845.0,27.0,34.26,2.277
2016-04-14 22:00:00-05,2.299033333333333,0.0,2.299033333333333,4.0,15.0,21.0,119.0,818.0,685.0,119.0,818.0,685.0,26.0,46.19,2.323
2016-04-14 23:00:00-05,1.2186666666666668,0.0,1.2186666666666668,4.0,15.0,22.0,105.0,729.0,481.0,105.0,729.0,481.0,25.0,58.86,2.333
2016-04-15 00:00:00-05,2.2179333333333333,0.0,2.2179333333333333,4.0,15.0,23.0,80.0,566.0,257.0,80.0,566.0,257.0,23.0,71.78,2.3080000000000003
2016-04-15 01:00:00-05,0.7374833333333332,0.0,0.7374833333333332,4.0,16.0,0.0,32.0,217.0,52.0,32.0,217.0,52.0,20.0,84.65,2.269
2016-04-15 02:00:00-05,0.6789333333333332,0.0,0.6789333333333332,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.27,2.233
2016-04-15 03:00:00-05,0.77945,0.0,0.77945,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.37,2.234
2016-04-15 04:00:00-05,0.7435666666666666,0.0,0.7435666666666666,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.52,2.286
2016-04-15 05:00:00-05,0.8616166666666666,0.0,0.8616166666666666,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.04,2.34
2016-04-15 06:00:00-05,1.4012166666666668,0.0,1.4012166666666668,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.79,2.342
2016-04-15 07:00:00-05,1.9379833333333332,0.09126666666666665,1.84435,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.33,2.309
2016-04-15 08:00:00-05,1.61305,0.5198,1.0932666666666668,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.9,2.3000000000000003
2016-04-15 09:00:00-05,1.0214166666666669,1.1234166666666667,-0.102,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.24,2.363
2016-04-15 10:00:00-05,1.163,1.78805,-0.6249333333333332,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.77,2.526
2016-04-15 11:00:00-05,0.9712833333333332,2.3876,-1.416383333333333,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.64,2.7680000000000002
2016-04-15 12:00:00-05,0.96445,3.33165,-2.3672166666666667,4.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97.56,3.0060000000000002
2016-04-15 13:00:00-05,0.96385,4.10625,-3.1424833333333333,4.0,16.0,12.0,32.0,67.0,38.0,32.0,67.0,38.0,16.0,84.94,3.174
2016-04-15 14:00:00-05,0.9398,4.366,-3.426333333333333,4.0,16.0,13.0,52.0,0.0,52.0,123.0,330.0,225.0,18.0,72.06,3.27
2016-04-15 15:00:00-05,0.9914,4.402733333333333,-3.411383333333333,4.0,16.0,14.0,153.0,0.0,153.0,171.0,524.0,440.0,21.0,59.12000000000001,3.3200000000000003
2016-04-15 16:00:00-05,1.544533333333333,4.1544333333333325,-2.609933333333333,4.0,16.0,15.0,157.0,1.0,158.0,190.0,651.0,639.0,23.0,46.41,3.3680000000000003
2016-04-15 17:00:00-05,3.620533333333333,3.6027666666666667,0.0178,4.0,16.0,16.0,160.0,3.0,164.0,198.0,727.0,798.0,24.0,34.410000000000004,3.443
2016-04-15 18:00:00-05,2.74535,2.4888,0.25655,4.0,16.0,17.0,119.0,0.0,119.0,198.0,772.0,901.0,25.0,24.41,3.5460000000000003
2016-04-15 19:00:00-05,5.07615,0.7371666666666665,4.338783333333333,4.0,16.0,18.0,163.0,5.0,169.0,206.0,773.0,933.0,26.0,19.89,3.665
2016-04-15 20:00:00-05,3.95575,0.0,3.95575,4.0,16.0,19.0,131.0,0.0,131.0,207.0,757.0,897.0,26.0,24.18,3.782
2016-04-15 21:00:00-05,2.794216666666667,0.0,2.794216666666667,4.0,16.0,20.0,306.0,22.0,324.0,200.0,720.0,797.0,25.0,34.08,3.877
2016-04-15 22:00:00-05,2.851716666666667,0.0,2.851716666666667,4.0,16.0,21.0,122.0,0.0,122.0,176.0,675.0,645.0,25.0,46.04,3.938
2016-04-15 23:00:00-05,2.7616,0.0,2.7616,4.0,16.0,22.0,20.0,0.0,20.0,146.0,588.0,451.0,24.0,58.74,3.9530000000000003
2016-04-16 00:00:00-05,2.1311,0.0,2.1311,4.0,16.0,23.0,49.0,0.0,49.0,107.0,415.0,237.0,22.0,71.66,3.914
2016-04-16 01:00:00-05,1.41555,0.0,1.41555,4.0,17.0,0.0,9.0,0.0,9.0,36.0,92.0,45.0,21.0,84.53,3.843
2016-04-16 02:00:00-05,1.9866166666666667,0.0,1.9866166666666667,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.13,3.757
2016-04-16 03:00:00-05,0.7930166666666666,0.0,0.7930166666666666,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.2,3.654
2016-04-16 04:00:00-05,1.6516833333333332,0.0,1.6516833333333332,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.31,3.5260000000000002
2016-04-16 05:00:00-05,0.8071333333333331,0.0,0.8071333333333331,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.78,3.366
2016-04-16 06:00:00-05,1.4507,0.0,1.4507,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.47,3.1910000000000003
2016-04-16 07:00:00-05,1.7837333333333332,0.03331666666666666,1.746983333333333,4.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.98,3.0410000000000004
2016-04-16 08:00:00-05,3.6467666666666663,0.22288333333333327,3.423766666666667,4.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.55,2.954
2016-04-16 09:00:00-05,3.181416666666667,0.6186833333333333,2.562683333333333,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.92000000000002,2.972
2016-04-16 10:00:00-05,2.7125,0.3899,2.322683333333333,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.48,3.093
2016-04-16 11:00:00-05,2.743733333333333,0.82695,1.9168333333333332,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.38,3.2430000000000003
2016-04-16 12:00:00-05,3.632733333333333,1.0824166666666668,2.550216666666667,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,97.32,3.3560000000000003
2016-04-16 13:00:00-05,1.1004333333333332,1.2212333333333332,-0.12086666666666665,4.0,17.0,12.0,11.0,0.0,11.0,27.0,28.0,30.0,19.0,84.72,3.4250000000000003
2016-04-16 14:00:00-05,0.9743666666666664,0.36991666666666656,0.6044333333333332,4.0,17.0,13.0,83.0,0.0,83.0,150.0,188.0,209.0,21.0,71.84,3.49
2016-04-16 15:00:00-05,0.97315,1.0835,-0.1104,4.0,17.0,14.0,197.0,18.0,206.0,237.0,348.0,417.0,22.0,58.9,3.5860000000000003
2016-04-16 16:00:00-05,0.89415,0.4241,0.4699833333333332,4.0,17.0,15.0,286.0,29.0,307.0,297.0,443.0,605.0,23.0,46.18,3.696
2016-04-16 17:00:00-05,1.0140833333333332,0.2921166666666666,0.72195,4.0,17.0,16.0,168.0,4.0,172.0,343.0,494.0,752.0,24.0,34.14,3.792
2016-04-16 18:00:00-05,0.9770166666666664,0.1992,0.7778666666666666,4.0,17.0,17.0,225.0,11.0,235.0,356.0,540.0,849.0,25.0,24.09,3.909
2016-04-16 19:00:00-05,2.579533333333333,0.0,2.5780333333333334,4.0,17.0,18.0,293.0,16.0,308.0,354.0,561.0,883.0,25.0,19.54,4.069
2016-04-16 20:00:00-05,2.956933333333333,0.0,2.956933333333333,4.0,17.0,19.0,62.0,0.0,62.0,348.0,548.0,849.0,24.0,23.92,4.221
2016-04-16 21:00:00-05,2.72225,0.0,2.72225,4.0,17.0,20.0,35.0,0.0,35.0,319.0,526.0,756.0,23.0,33.9,4.295
2016-04-16 22:00:00-05,2.2940666666666667,0.0,2.2940666666666667,4.0,17.0,21.0,160.0,1.0,161.0,308.0,419.0,600.0,22.0,45.9,4.232
2016-04-16 23:00:00-05,1.5319,0.0,1.5319,4.0,17.0,22.0,43.0,0.0,43.0,227.0,374.0,422.0,22.0,58.62000000000001,4.034
2016-04-17 00:00:00-05,2.0096,0.0,2.0096,4.0,17.0,23.0,5.0,0.0,5.0,139.0,267.0,224.0,21.0,71.54,3.7880000000000003
2016-04-17 01:00:00-05,1.5108,0.0,1.5108,4.0,18.0,0.0,0.0,0.0,0.0,35.0,52.0,40.0,20.0,84.4,3.595
2016-04-17 02:00:00-05,1.6617333333333333,0.0,1.6617333333333333,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96.99,3.511
2016-04-17 03:00:00-05,0.8101166666666666,0.0,0.8101166666666666,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.03,3.516
2016-04-17 04:00:00-05,1.65725,0.0,1.65725,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.11,3.5620000000000003
2016-04-17 05:00:00-05,2.425216666666667,0.0,2.425216666666667,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.53,3.622
2016-04-17 06:00:00-05,2.7742166666666668,0.0,2.7742166666666668,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,136.16,3.681
2016-04-17 07:00:00-05,0.8139,0.0069,0.8000833333333331,4.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.63,3.721
2016-04-17 08:00:00-05,2.5055,0.0656,2.439716666666667,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.2,3.716
2016-04-17 09:00:00-05,2.354433333333333,0.58695,1.7674166666666669,4.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.6,3.6830000000000003
2016-04-17 10:00:00-05,2.3949166666666666,0.92905,1.46585,4.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.19,3.646
2016-04-17 11:00:00-05,2.236933333333333,0.88945,1.3475666666666668,4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.12,3.5860000000000003
2016-04-17 12:00:00-05,1.4401666666666668,1.4019333333333333,0.038133333333333325,4.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.09,3.475
2016-04-17 13:00:00-05,1.4800666666666669,0.9871833333333332,0.4929666666666666,4.0,18.0,12.0,18.0,0.0,18.0,36.0,114.0,47.0,18.0,84.5,3.346
2016-04-17 14:00:00-05,1.0220333333333331,0.2651,0.7568833333333331,4.0,18.0,13.0,93.0,0.0,93.0,101.0,447.0,242.0,19.0,71.62,3.239
2016-04-17 15:00:00-05,1.0003666666666664,0.03283333333333333,0.96745,4.0,18.0,14.0,18.0,0.0,18.0,129.0,644.0,464.0,20.0,58.69,3.132
2016-04-17 16:00:00-05,1.6147,0.03141666666666666,1.5824166666666668,4.0,18.0,15.0,190.0,5.0,194.0,150.0,739.0,665.0,21.0,45.95,3.0
2016-04-17 17:00:00-05,2.413383333333333,0.02463333333333333,2.3885666666666667,4.0,18.0,16.0,400.0,91.0,476.0,157.0,804.0,825.0,23.0,33.88,2.963
2016-04-17 18:00:00-05,3.8676,0.005033333333333333,3.85925,4.0,18.0,17.0,177.0,6.0,184.0,167.0,828.0,925.0,24.0,23.77,2.9960000000000004
2016-04-17 19:00:00-05,4.692383333333333,0.0,4.6906333333333325,4.0,18.0,18.0,484.0,130.0,608.0,163.0,847.0,964.0,23.0,19.19,2.945
2016-04-17 20:00:00-05,5.47115,0.0,5.47115,4.0,18.0,19.0,423.0,56.0,476.0,168.0,830.0,929.0,23.0,23.66,2.8680000000000003
2016-04-17 21:00:00-05,2.520583333333333,0.0,2.520583333333333,4.0,18.0,20.0,320.0,25.0,342.0,166.0,793.0,827.0,22.0,33.72,2.877
2016-04-17 22:00:00-05,2.20415,0.0,2.20415,4.0,18.0,21.0,249.0,18.0,262.0,155.0,733.0,667.0,22.0,45.77,3.015
2016-04-17 23:00:00-05,1.3732666666666669,0.0,1.3732666666666669,4.0,18.0,22.0,174.0,8.0,179.0,134.0,635.0,466.0,21.0,58.49,3.228
2016-04-18 00:00:00-05,1.5853,0.0,1.5853,4.0,18.0,23.0,130.0,121.0,169.0,99.0,468.0,248.0,20.0,71.42,3.423
2016-04-18 01:00:00-05,0.7316666666666665,0.0,0.7316666666666665,4.0,19.0,0.0,33.0,18.0,35.0,37.0,147.0,52.0,20.0,84.27,3.588
2016-04-18 02:00:00-05,1.5437333333333332,0.0,1.5437333333333332,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.84,3.725
2016-04-18 03:00:00-05,1.63255,0.0,1.63255,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.86,3.751
2016-04-18 04:00:00-05,0.8331,0.0,0.8331,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.9,3.577
2016-04-18 05:00:00-05,1.02265,0.0,1.02265,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.27,3.259
2016-04-18 06:00:00-05,1.2911666666666668,0.0,1.2911666666666668,4.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.85,2.9960000000000004
2016-04-18 07:00:00-05,1.9171,0.0,1.9171,4.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.28,2.955
2016-04-18 08:00:00-05,2.264183333333333,0.02318333333333333,2.2331166666666666,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.86,3.03
2016-04-18 09:00:00-05,2.340533333333333,0.07201666666666666,2.2685833333333334,4.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.28,3.122
2016-04-18 10:00:00-05,0.99845,1.1344,-0.13581666666666664,4.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.91,3.25
2016-04-18 11:00:00-05,0.8170166666666666,0.6084833333333332,0.20845,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.87,3.326
2016-04-18 12:00:00-05,0.7652333333333331,1.0183,-0.2531166666666666,4.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.85,3.327
2016-04-18 13:00:00-05,0.7333333333333332,1.179,-0.44565,4.0,19.0,12.0,15.0,0.0,15.0,37.0,125.0,50.0,17.0,84.28,3.302
2016-04-18 14:00:00-05,0.7356,2.5894,-1.8538333333333332,4.0,19.0,13.0,77.0,0.0,77.0,109.0,420.0,243.0,18.0,71.41,3.28
2016-04-18 15:00:00-05,0.73835,2.454083333333333,-1.7156833333333332,4.0,19.0,14.0,163.0,3.0,165.0,154.0,580.0,458.0,20.0,58.48,3.263
2016-04-18 16:00:00-05,0.73665,0.54125,0.19536666666666666,4.0,19.0,15.0,224.0,11.0,232.0,185.0,670.0,653.0,22.0,45.72,3.244
2016-04-18 17:00:00-05,0.76865,0.14375,0.6248833333333332,4.0,19.0,16.0,411.0,122.0,513.0,203.0,728.0,809.0,23.0,33.62,3.219
2016-04-18 18:00:00-05,4.0121166666666666,0.1409333333333333,3.87125,4.0,19.0,17.0,284.0,15.0,298.0,209.0,763.0,910.0,24.0,23.45,3.2110000000000003
2016-04-18 19:00:00-05,5.689666666666667,0.4844333333333332,5.205216666666667,4.0,19.0,18.0,410.0,450.0,836.0,212.0,772.0,943.0,25.0,18.85,3.264
2016-04-18 20:00:00-05,4.737583333333332,0.0,4.728166666666667,4.0,19.0,19.0,464.0,117.0,572.0,209.0,761.0,908.0,25.0,23.4,3.3810000000000002
2016-04-18 21:00:00-05,3.4774333333333334,0.0,3.4774333333333334,4.0,19.0,20.0,199.0,729.0,807.0,199.0,729.0,807.0,24.0,33.54,3.52
2016-04-18 22:00:00-05,2.3606333333333334,0.0,2.3606333333333334,4.0,19.0,21.0,309.0,62.0,353.0,176.0,682.0,653.0,24.0,45.63,3.637
2016-04-18 23:00:00-05,1.9730666666666667,0.0,1.9730666666666667,4.0,19.0,22.0,226.0,225.0,344.0,151.0,584.0,457.0,23.0,58.37000000000001,3.712
2016-04-19 00:00:00-05,0.7229166666666665,0.0,0.7229166666666665,4.0,19.0,23.0,109.0,419.0,243.0,109.0,419.0,243.0,22.0,71.3,3.742
2016-04-19 01:00:00-05,0.72825,0.0,0.72825,4.0,20.0,0.0,38.0,123.0,51.0,38.0,123.0,51.0,21.0,84.15,3.732
2016-04-19 02:00:00-05,1.4766333333333332,0.0,1.4766333333333332,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96.7,3.692
2016-04-19 03:00:00-05,0.7318666666666666,0.0,0.7318666666666666,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,108.69,3.65
2016-04-19 04:00:00-05,0.7286333333333332,0.0,0.7286333333333332,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.69,3.629
2016-04-19 05:00:00-05,0.9634,0.0,0.9634,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.01,3.614
2016-04-19 06:00:00-05,1.9121,0.0,1.9121,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.54,3.571
2016-04-19 07:00:00-05,3.4530833333333333,0.06186666666666666,3.38885,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.94,3.512
2016-04-19 08:00:00-05,2.24975,0.342,1.90765,4.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,135.52,3.487
2016-04-19 09:00:00-05,1.3953166666666668,0.7116166666666666,0.6837,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.97,3.536
2016-04-19 10:00:00-05,0.8141833333333331,1.07085,-0.2567333333333333,4.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.63,3.647
2016-04-19 11:00:00-05,0.7370333333333332,2.2384,-1.5014666666666667,4.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.62,3.76
2016-04-19 12:00:00-05,0.7882166666666666,2.624566666666667,-1.8364666666666667,4.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.62,3.824
2016-04-19 13:00:00-05,1.5551,1.8988666666666667,-0.3438166666666666,4.0,20.0,12.0,40.0,92.0,49.0,40.0,92.0,49.0,18.0,84.06,3.807
2016-04-19 14:00:00-05,1.907433333333333,2.3943,-0.4868666666666666,4.0,20.0,13.0,122.0,363.0,239.0,122.0,363.0,239.0,19.0,71.21000000000002,3.707
2016-04-19 15:00:00-05,1.1126666666666667,4.288266666666666,-3.1756,4.0,20.0,14.0,46.0,0.0,46.0,166.0,548.0,454.0,20.0,58.27,3.555
2016-04-19 16:00:00-05,2.5105666666666666,1.9110333333333331,0.5994666666666666,4.0,20.0,15.0,331.0,202.0,473.0,181.0,676.0,656.0,22.0,45.5,3.3960000000000004
2016-04-19 17:00:00-05,1.0087166666666665,1.0323666666666669,-0.0237,4.0,20.0,16.0,324.0,489.0,733.0,184.0,757.0,817.0,23.0,33.37,3.279
2016-04-19 18:00:00-05,3.148333333333333,1.7190166666666669,1.4292,4.0,20.0,17.0,186.0,796.0,918.0,186.0,796.0,918.0,24.0,23.14,3.229
2016-04-19 19:00:00-05,5.589833333333333,0.05915,5.52745,4.0,20.0,18.0,146.0,866.0,968.0,146.0,866.0,968.0,24.0,18.51,3.232
