localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 21:00:00-06,1.5239833333333332,0.0,1.5314,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.64675,0.0,1.6545,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,1.3699666666666668,0.0,1.3778833333333331,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,1.7411166666666669,0.0,1.74925,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,8.733966666666666,0.0,8.734916666666665,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,8.32605,0.0,8.3272,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,1.4366333333333332,0.0,1.4447166666666669,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,1.4274666666666669,0.0,1.43545,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,1.4588333333333332,0.0,1.4668666666666668,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,1.437466666666667,0.0,1.44545,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,1.4848333333333332,0.034916666666666665,1.44995,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,1.5205166666666667,0.7400833333333331,0.78035,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,2.072516666666667,1.9502,0.1223333333333333,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,1.38905,3.0553833333333333,-1.666216666666667,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,1.503866666666667,3.7781166666666666,-2.274316666666667,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.6194333333333333,4.106583333333333,-2.48715,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,1.5413,4.116416666666667,-2.5751166666666667,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,3.387516666666667,3.7378166666666663,-0.3502333333333333,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,2.489733333333333,2.794083333333333,-0.3044166666666666,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,1.8255,1.0595333333333332,0.76605,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,2.766,0.06531666666666666,2.7008,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,2.9909166666666667,0.0,2.996833333333333,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,2.2354166666666666,0.0,2.2420666666666667,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,1.8492333333333333,0.0,1.856,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,1.8609666666666669,0.0,1.8677833333333331,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,1.2861833333333332,0.0,1.29405,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,1.1644666666666668,0.0,1.1724,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,1.2016666666666669,0.0,1.2097666666666669,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,1.2919166666666668,0.0,1.3000333333333332,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,1.250133333333333,0.0,1.2583,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,1.1531333333333331,0.0,1.1611166666666668,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,1.2056,0.0,1.2135166666666668,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,1.3494833333333331,0.0,1.3573333333333333,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.5378666666666667,0.0,1.5454666666666668,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.7745666666666668,0.039883333333333326,1.7347666666666668,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,1.6095,0.81675,0.7928166666666666,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,2.01695,1.7668833333333331,0.2501666666666666,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,1.8835166666666667,2.1735333333333333,-0.2899666666666666,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,1.4831166666666669,2.7758333333333334,-1.29285,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,1.3527833333333332,2.942133333333333,-1.5893333333333333,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,1.3224166666666668,2.4529666666666667,-1.1305166666666668,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,1.3988,3.0330166666666667,-1.6342,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,1.4262333333333332,1.355033333333333,0.07111666666666666,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,1.4670833333333333,0.9798833333333332,0.4870833333333332,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,1.61955,0.202,1.4175666666666669,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,1.6465333333333332,0.0,1.6535833333333332,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,2.02705,0.0,2.0340833333333332,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,1.7557833333333333,0.0,1.7630333333333332,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,1.6023833333333333,0.0,1.6096333333333332,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,1.5225,0.0,1.5296166666666668,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,1.25055,0.0,1.25855,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,1.33945,0.0,1.34755,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,1.2614,0.0,1.26935,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,1.20935,0.0,1.2173,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,1.2852833333333331,0.0,1.29325,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,1.3205333333333331,0.0,1.3284333333333331,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,1.3380333333333332,0.0,1.3458666666666668,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,1.4685,0.0,1.4758833333333332,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,2.0585166666666668,0.03708333333333332,2.0215,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,1.8582333333333332,0.7387666666666666,1.1196,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,2.4355,1.897,0.53855,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,2.025183333333333,2.9448833333333333,-0.9197166666666666,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,1.6664666666666668,3.617533333333333,-1.9510833333333333,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,1.4353833333333332,3.9516333333333327,-2.516366666666667,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,1.43495,3.9363666666666663,-2.5014,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,1.436,3.615633333333333,-2.1795666666666667,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,1.5377166666666668,2.9348666666666667,-1.3971833333333332,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,1.69235,1.6875,0.00485,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,1.7219666666666669,0.1663333333333333,1.5557333333333332,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.66395,0.0,1.67095,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,1.6958666666666669,0.0,1.7030166666666668,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,2.001516666666667,0.0,2.008366666666667,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,2.07165,0.0,2.0783666666666667,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,1.3954833333333332,0.0,1.4029333333333331,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,1.0201333333333331,0.0,1.02775,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,1.013183333333333,0.0,1.02075,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.9913333333333332,0.0,0.9989333333333332,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,1.066,0.0,1.073683333333333,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,1.0876,0.0,1.0952666666666668,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,1.178483333333333,0.0,1.1862166666666667,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,1.3262166666666668,0.0,1.334,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,2.407583333333333,0.0,2.414633333333333,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,3.20425,0.036983333333333326,3.16725,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.6850166666666668,0.7140166666666666,0.9711,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,1.772066666666667,1.6871666666666667,0.085,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,1.7400666666666669,2.8367166666666668,-1.0966833333333332,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,1.74105,3.68835,-1.94745,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,1.71535,4.048766666666666,-2.3334,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,1.442416666666667,4.018316666666666,-2.575883333333333,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,2.1940666666666666,3.6470666666666665,-1.4531,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,2.4057,2.9057666666666666,-0.5000666666666665,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,3.457333333333333,1.6286,1.82875,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,1.6870333333333332,0.1674,1.5197166666666668,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,1.8249833333333332,0.0,1.8321666666666667,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,1.8397166666666669,0.0,1.8468833333333332,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.6425666666666667,0.0,1.6498333333333333,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.7252666666666667,0.0,1.73255,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,2.729916666666667,0.0,2.7365166666666667,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,3.6938166666666663,0.0,3.700183333333333,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,1.54075,0.0,1.548366666666667,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,1.1388166666666668,0.0,1.1466333333333332,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,1.0087333333333333,0.0,1.0164666666666664,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,1.0420166666666668,0.0,1.0497833333333333,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,1.56535,0.0,1.5733333333333333,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,1.1953833333333332,0.0,1.2032333333333332,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.5700833333333333,0.0,1.5774166666666667,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,3.9294833333333328,0.0012,3.92825,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,2.4892833333333333,0.29635,2.193033333333333,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,4.062433333333333,1.2819,2.78045,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,2.1952333333333334,2.1334166666666667,0.0617,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,1.7207,2.78025,-1.0595166666666669,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,1.6335666666666668,3.7153333333333327,-2.0818,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,1.618,3.0472333333333332,-1.4292333333333331,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,1.5902,1.9425,-0.35225,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,1.693733333333333,2.505316666666667,-0.8115333333333331,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,1.7853166666666669,1.2173333333333332,0.5679833333333332,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,1.6733333333333331,0.1674833333333333,1.505966666666667,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,1.5608666666666668,0.0,1.568,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,1.8929833333333332,0.0,1.8998333333333333,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.57835,0.0,1.5857333333333332,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,3.502183333333333,0.0,3.508766666666667,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,1.7063166666666667,0.0,1.7134333333333331,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,1.0559666666666667,0.0,1.0638666666666667,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,1.0212666666666668,0.0,1.02915,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,1.0749,0.0,1.08275,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,1.0104166666666663,0.0,1.018333333333333,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,1.0775666666666668,0.0,1.0855333333333332,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,1.0117,0.0,1.0195166666666668,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,1.0493333333333332,0.0,1.0571,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,1.3186666666666669,0.0,1.32585,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,1.41565,0.05685,1.3586666666666667,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,1.5439,0.7889333333333332,0.7549166666666666,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,1.22555,1.9193666666666669,-0.6938666666666666,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,1.1720166666666667,2.977383333333333,-1.8053833333333331,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.1974,3.609083333333333,-2.4118,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,1.4624333333333333,3.9271666666666665,-2.4646833333333333,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,1.7726833333333332,3.9089833333333326,-2.1364,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,1.6960333333333333,3.568683333333333,-1.87255,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,1.7748833333333331,2.8878666666666666,-1.1128833333333332,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,2.1411333333333333,1.69635,0.44501666666666656,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,2.0359,0.20268333333333327,1.8332333333333333,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,1.7335666666666667,0.0,1.7414,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,1.7228666666666668,0.0,1.730716666666667,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,1.7670333333333332,0.0,1.7748833333333331,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,4.705433333333333,0.0,4.711566666666666,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,1.3989,0.0,1.4065,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,1.0456833333333333,0.0,1.0537,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,1.0316333333333332,0.0,1.0396833333333333,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,8.232633333333332,0.0,8.2335,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,8.286516666666666,0.0,8.287416666666665,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,8.261516666666665,0.0,8.262416666666665,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,8.25885,0.0,8.25975,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,6.387416666666667,0.0,6.389833333333333,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.9318666666666664,0.0,0.9398166666666664,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.9328,0.0,0.9413333333333332,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,1.0999,0.01185,1.0879833333333333,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,1.6511,0.22046666666666664,1.4305666666666668,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,1.5024,0.5017,1.0006833333333331,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,2.643333333333333,0.41126666666666656,2.232083333333333,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.7118166666666668,1.0863833333333333,0.6255166666666666,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.6130666666666669,2.5498333333333334,-0.9367166666666664,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,1.6515833333333332,3.55205,-1.9004166666666669,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,1.7841333333333331,2.924316666666667,-1.1401666666666668,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,1.6726833333333333,0.9821166666666664,0.6906166666666665,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,1.6534166666666668,0.21546666666666664,1.4379333333333333,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,1.7843166666666668,0.0,1.79155,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,1.61535,0.0,1.6229333333333331,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,1.67295,0.0,1.6806666666666668,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,1.81895,0.0,1.8262166666666668,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,1.8490166666666668,0.0,1.8565166666666668,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,2.197166666666667,0.0,2.2041166666666667,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,1.6629166666666668,0.0,1.6703666666666668,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,1.2003,0.0,1.2083166666666667,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,1.17195,0.0,1.1799333333333333,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,1.1962333333333333,0.0,1.2042333333333333,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,1.21575,0.0,1.2237,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,1.35185,0.0,1.3598666666666668,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,1.2719666666666667,0.0,1.2799,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,1.3168666666666669,0.043816666666666663,1.2729833333333331,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,1.5686,0.7678833333333331,0.8007166666666666,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,2.7544,1.9017833333333332,0.8526166666666666,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,1.4341333333333333,2.993733333333333,-1.5597,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,3.87845,3.688716666666666,0.18981666666666666,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,1.7301333333333333,3.8355666666666663,-2.10545,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,1.6831666666666667,3.084016666666667,-1.4009,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,1.4816333333333331,2.84335,-1.361716666666667,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,3.176683333333333,2.7597,0.4170333333333333,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,1.3555833333333331,1.12835,0.2271833333333333,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,1.2597166666666668,0.14646666666666666,1.1132666666666668,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,1.22795,0.0,1.2354,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.1025666666666667,0.0,1.1102833333333333,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,1.2372166666666669,0.0,1.2447666666666668,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,1.6387333333333332,0.0,1.6460666666666668,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,1.58355,0.0,1.590833333333333,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,1.2112166666666668,0.0,1.21935,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,1.31395,0.0,1.3222,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,8.390233333333333,0.0,8.391133333333332,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,8.232216666666666,0.0,8.2329,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,8.369983333333332,0.0,8.370766666666666,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,8.349083333333333,0.0,8.349816666666666,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,8.350633333333333,0.0,8.351383333333333,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,6.1088,0.0,6.11165,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,1.2389666666666668,0.036366666666666665,1.2025833333333331,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,1.74215,0.7262833333333332,1.0158333333333331,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,1.8476,1.8563833333333333,-0.008783333333333332,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,1.8036166666666669,2.918266666666667,-1.1146833333333332,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,1.59745,3.627233333333333,-2.0298333333333334,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,1.8014166666666669,3.9734666666666665,-2.172133333333333,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,1.9182,3.9601,-2.0418833333333333,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,1.7490333333333332,3.661333333333333,-1.9123,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,1.6819333333333333,2.952916666666667,-1.2709833333333331,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,1.6594166666666668,1.7223833333333332,-0.06296666666666666,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,1.67635,0.23085,1.4455166666666668,1,18,17,93,906,629,93,906,629,11,53.73,0.991
