localminute,use,gen,grid
2017-03-24 05:00:00-05,0.2953666666666666,0.0,0.2953666666666666
2017-03-24 06:00:00-05,0.4771166666666666,0.0,0.4771166666666666
2017-03-24 07:00:00-05,0.3191,0.0,0.3191
2017-03-24 08:00:00-05,0.22711666666666666,0.0,0.22711666666666666
2017-03-24 09:00:00-05,0.33535,0.0,0.33315
2017-03-24 10:00:00-05,0.22223333333333328,0.037183333333333325,0.18496666666666664
2017-03-24 11:00:00-05,0.19741666666666666,0.1781,0.019283333333333333
2017-03-24 12:00:00-05,0.18236666666666662,0.19668333333333327,-0.0142
2017-03-24 13:00:00-05,0.1921,0.3235166666666666,-0.1315
2017-03-24 14:00:00-05,0.64445,0.60135,0.04301666666666666
2017-03-24 15:00:00-05,0.5117833333333331,0.85175,-0.33995
2017-03-24 16:00:00-05,0.4088,0.6715166666666667,-0.2628
2017-03-24 17:00:00-05,0.3482166666666666,0.445,-0.09671666666666663
2017-03-24 18:00:00-05,1.0124666666666664,0.1248833333333333,0.88755
2017-03-24 19:00:00-05,0.98935,0.002,0.98175
2017-03-24 20:00:00-05,1.7141,0.0,1.7141
2017-03-24 21:00:00-05,1.45445,0.0,1.45445
2017-03-24 22:00:00-05,1.21865,0.0,1.21865
2017-03-24 23:00:00-05,0.37121666666666653,0.0,0.37121666666666653
2017-03-25 00:00:00-05,0.30485,0.0,0.30485
2017-03-25 01:00:00-05,0.19208333333333327,0.0,0.19208333333333327
2017-03-25 02:00:00-05,0.20168333333333327,0.0,0.20168333333333327
2017-03-25 03:00:00-05,0.17351666666666665,0.0,0.17351666666666665
2017-03-25 04:00:00-05,0.2054,0.0,0.2054
2017-03-25 05:00:00-05,0.19245,0.0,0.19245
2017-03-25 06:00:00-05,0.5287333333333332,0.0,0.5287333333333332
2017-03-25 07:00:00-05,3.1975333333333333,0.0,3.197283333333333
2017-03-25 08:00:00-05,2.546466666666667,0.016483333333333332,2.529266666666667
2017-03-25 09:00:00-05,0.4568666666666666,0.3349666666666666,0.1219
2017-03-25 10:00:00-05,0.2751333333333333,0.75355,-0.4783666666666666
2017-03-25 11:00:00-05,0.2493833333333333,0.9185666666666666,-0.6691833333333332
2017-03-25 12:00:00-05,0.30195,1.0088333333333332,-0.70685
2017-03-25 13:00:00-05,0.21193333333333328,1.0246333333333333,-0.8127166666666666
2017-03-25 14:00:00-05,0.2643166666666666,0.9786666666666664,-0.7142166666666666
2017-03-25 15:00:00-05,0.2527666666666666,0.8752333333333331,-0.62245
2017-03-25 16:00:00-05,0.2783166666666666,0.7066833333333332,-0.42831666666666657
2017-03-25 17:00:00-05,0.39136666666666653,0.48255,-0.09118333333333331
2017-03-25 18:00:00-05,0.4741,0.17211666666666664,0.3020166666666666
2017-03-25 19:00:00-05,0.9093166666666666,0.0,0.9085333333333332
2017-03-25 20:00:00-05,1.6387333333333332,0.0,1.6387333333333332
2017-03-25 21:00:00-05,1.3860333333333332,0.0,1.3860333333333332
2017-03-25 22:00:00-05,0.7325833333333333,0.0,0.7325833333333333
2017-03-25 23:00:00-05,0.3435333333333333,0.0,0.3435333333333333
2017-03-26 00:00:00-05,0.2256,0.0,0.2256
2017-03-26 01:00:00-05,0.3573833333333333,0.0,0.3573833333333333
2017-03-26 02:00:00-05,0.2563833333333333,0.0,0.2563833333333333
2017-03-26 03:00:00-05,0.2447166666666666,0.0,0.2447166666666666
2017-03-26 04:00:00-05,0.2850166666666666,0.0,0.2850166666666666
2017-03-26 05:00:00-05,0.20761666666666664,0.0,0.20761666666666664
2017-03-26 06:00:00-05,0.3622666666666666,0.0,0.3622666666666666
2017-03-26 07:00:00-05,0.3922,0.0,0.3922
2017-03-26 08:00:00-05,0.3028166666666666,0.04271666666666666,0.2598333333333333
2017-03-26 09:00:00-05,0.2762833333333333,0.21183333333333326,0.0644
2017-03-26 10:00:00-05,0.3051333333333333,0.6217,-0.31665
2017-03-26 11:00:00-05,0.7565333333333331,0.8836833333333332,-0.1271
2017-03-26 12:00:00-05,0.42136666666666656,0.9633833333333331,-0.5420833333333333
2017-03-26 13:00:00-05,0.5987166666666666,1.0221,-0.42336666666666656
2017-03-26 14:00:00-05,0.5371333333333332,0.97685,-0.43976666666666653
2017-03-26 15:00:00-05,0.3006833333333333,0.8055333333333331,-0.5048833333333332
2017-03-26 16:00:00-05,0.3528166666666666,0.6252833333333332,-0.2724166666666666
2017-03-26 17:00:00-05,0.8844666666666666,0.39501666666666657,0.4894166666666666
2017-03-26 18:00:00-05,2.92815,0.12626666666666664,2.801566666666667
2017-03-26 19:00:00-05,1.99355,0.0,1.9929
2017-03-26 20:00:00-05,2.3935833333333334,0.0,2.3935833333333334
2017-03-26 21:00:00-05,2.0650166666666667,0.0,2.0650166666666667
2017-03-26 22:00:00-05,1.086566666666667,0.0,1.086566666666667
2017-03-26 23:00:00-05,1.117133333333333,0.0,1.117133333333333
2017-03-27 00:00:00-05,0.722,0.0,0.722
2017-03-27 01:00:00-05,0.5607333333333332,0.0,0.5607333333333332
2017-03-27 02:00:00-05,0.54445,0.0,0.54445
2017-03-27 03:00:00-05,0.37685,0.0,0.37685
2017-03-27 04:00:00-05,0.21998333333333328,0.0,0.21998333333333328
2017-03-27 05:00:00-05,0.3746,0.0,0.3746
2017-03-27 06:00:00-05,0.3247,0.0,0.3247
2017-03-27 07:00:00-05,0.2397666666666666,0.0,0.2397333333333333
2017-03-27 08:00:00-05,0.18911666666666666,0.053333333333333316,0.13506666666666664
2017-03-27 09:00:00-05,0.17706666666666665,0.10705,0.07
2017-03-27 10:00:00-05,0.16916666666666666,0.22351666666666664,-0.05435
2017-03-27 11:00:00-05,0.19521666666666665,0.7871166666666666,-0.59195
2017-03-27 12:00:00-05,0.199,0.78835,-0.5893833333333331
2017-03-27 13:00:00-05,0.18561666666666665,0.9538166666666664,-0.7682333333333331
2017-03-27 14:00:00-05,0.18156666666666663,0.9439,-0.7623
2017-03-27 15:00:00-05,0.19098333333333328,0.8278166666666666,-0.6368333333333333
2017-03-27 16:00:00-05,0.3295,0.63105,-0.3015
2017-03-27 17:00:00-05,1.416483333333333,0.36553333333333327,1.0509333333333333
2017-03-27 18:00:00-05,2.9463166666666667,0.1340833333333333,2.812266666666667
2017-03-27 19:00:00-05,1.7929666666666668,0.0,1.791216666666667
2017-03-27 20:00:00-05,2.6691166666666666,0.0,2.6691166666666666
2017-03-27 21:00:00-05,2.2243,0.0,2.2243
2017-03-27 22:00:00-05,0.92425,0.0,0.92425
2017-03-27 23:00:00-05,1.166316666666667,0.0,1.166316666666667
2017-03-28 00:00:00-05,0.998,0.0,0.998
2017-03-28 01:00:00-05,0.8044166666666666,0.0,0.8044166666666666
2017-03-28 02:00:00-05,0.3595666666666666,0.0,0.3595666666666666
2017-03-28 03:00:00-05,0.19655,0.0,0.19655
2017-03-28 04:00:00-05,0.2223,0.0,0.2223
2017-03-28 05:00:00-05,0.5643166666666666,0.0,0.5643166666666666
2017-03-28 06:00:00-05,0.4408,0.0,0.4408
2017-03-28 07:00:00-05,0.2872666666666666,0.0,0.2872666666666666
2017-03-28 08:00:00-05,0.22986666666666666,0.02516666666666666,0.20053333333333329
2017-03-28 09:00:00-05,0.20996666666666666,0.1457,0.06431666666666666
2017-03-28 10:00:00-05,0.20798333333333327,0.28435,-0.07638333333333333
2017-03-28 11:00:00-05,0.25675,0.3999,-0.14316666666666664
2017-03-28 12:00:00-05,0.19228333333333328,0.59735,-0.4050833333333333
2017-03-28 13:00:00-05,0.19876666666666665,0.6638166666666666,-0.4651
2017-03-28 14:00:00-05,0.18971666666666664,0.5461,-0.3563166666666666
2017-03-28 15:00:00-05,0.24115,0.80625,-0.56515
2017-03-28 16:00:00-05,0.7239833333333332,0.4678,0.25625
2017-03-28 17:00:00-05,0.8097166666666666,0.3252,0.4846
2017-03-28 18:00:00-05,2.372066666666667,0.06828333333333332,2.30375
2017-03-28 19:00:00-05,2.0986333333333334,0.0,2.0940833333333333
2017-03-28 20:00:00-05,2.99355,0.0,2.99355
2017-03-28 21:00:00-05,1.8916333333333333,0.0,1.8916333333333333
2017-03-28 22:00:00-05,1.5015666666666667,0.0,1.5015666666666667
2017-03-28 23:00:00-05,1.1754166666666668,0.0,1.1754166666666668
2017-03-29 00:00:00-05,1.0200833333333332,0.0,1.0200833333333332
2017-03-29 01:00:00-05,0.4491833333333333,0.0,0.4491833333333333
2017-03-29 02:00:00-05,0.3135833333333333,0.0,0.3135833333333333
2017-03-29 03:00:00-05,0.20126666666666665,0.0,0.20126666666666665
2017-03-29 04:00:00-05,0.21258333333333326,0.0,0.21258333333333326
2017-03-29 05:00:00-05,0.33215,0.0,0.33215
2017-03-29 06:00:00-05,0.3315666666666666,0.0,0.3315666666666666
2017-03-29 07:00:00-05,0.20295,0.0,0.20295
2017-03-29 08:00:00-05,0.1729,0.051,0.1191
2017-03-29 09:00:00-05,0.18441666666666662,0.24015,-0.05578333333333332
2017-03-29 10:00:00-05,0.1824,0.6787666666666666,-0.4962833333333332
2017-03-29 11:00:00-05,0.1738833333333333,0.9033333333333332,-0.7294333333333332
2017-03-29 12:00:00-05,0.19551666666666664,0.9783,-0.782783333333333
2017-03-29 13:00:00-05,0.18865,0.9918666666666665,-0.8030833333333331
2017-03-29 14:00:00-05,0.1713,0.97,-0.7987833333333331
2017-03-29 15:00:00-05,0.19205,0.8669333333333331,-0.6747833333333332
2017-03-29 16:00:00-05,0.22911666666666666,0.6799166666666666,-0.4508
2017-03-29 17:00:00-05,0.3935333333333333,0.47075,-0.07715
2017-03-29 18:00:00-05,2.1395166666666667,0.1669833333333333,1.9725
2017-03-29 19:00:00-05,1.51585,0.0,1.51225
2017-03-29 20:00:00-05,2.04835,0.0,2.04835
2017-03-29 21:00:00-05,1.5233333333333332,0.0,1.5233333333333332
2017-03-29 22:00:00-05,1.5037166666666668,0.0,1.5037166666666668
2017-03-29 23:00:00-05,0.7278333333333332,0.0,0.7278333333333332
2017-03-30 00:00:00-05,0.5060333333333332,0.0,0.5060333333333332
2017-03-30 01:00:00-05,0.2169,0.0,0.2169
2017-03-30 02:00:00-05,0.21213333333333328,0.0,0.21213333333333328
2017-03-30 03:00:00-05,0.2294833333333333,0.0,0.2294833333333333
2017-03-30 04:00:00-05,0.2706833333333333,0.0,0.2706833333333333
2017-03-30 05:00:00-05,0.40421666666666656,0.0,0.40421666666666656
2017-03-30 06:00:00-05,0.3339666666666666,0.0,0.3339666666666666
2017-03-30 07:00:00-05,0.234,0.0,0.23275
2017-03-30 08:00:00-05,0.19131666666666666,0.01986666666666666,0.17151666666666665
2017-03-30 09:00:00-05,0.17925,0.3776,-0.1984
2017-03-30 10:00:00-05,0.1729333333333333,0.7542666666666666,-0.5814333333333332
2017-03-30 11:00:00-05,0.1974833333333333,0.9225333333333332,-0.7250333333333332
2017-03-30 12:00:00-05,0.16775,0.9995333333333332,-0.8318666666666666
2017-03-30 13:00:00-05,0.19856666666666664,1.0204,-0.8218666666666666
2017-03-30 14:00:00-05,0.18595,0.98265,-0.7969166666666666
2017-03-30 15:00:00-05,0.3581666666666666,0.8735,-0.5153166666666666
2017-03-30 16:00:00-05,0.2472333333333333,0.7022,-0.455
2017-03-30 17:00:00-05,0.5677666666666666,0.48605,0.08153333333333332
2017-03-30 18:00:00-05,0.7803833333333331,0.1768,0.6035
2017-03-30 19:00:00-05,1.2818666666666667,0.0,1.2805333333333333
2017-03-30 20:00:00-05,0.7868,0.0,0.7868
2017-03-30 21:00:00-05,1.5403833333333332,0.0,1.5403833333333332
2017-03-30 22:00:00-05,0.9648,0.0,0.9648
2017-03-30 23:00:00-05,1.3040833333333333,0.0,1.3040833333333333
2017-03-31 00:00:00-05,0.9985833333333332,0.0,0.9985833333333332
2017-03-31 01:00:00-05,0.2269833333333333,0.0,0.2269833333333333
2017-03-31 02:00:00-05,0.22245,0.0,0.22245
2017-03-31 03:00:00-05,0.21705,0.0,0.21705
2017-03-31 04:00:00-05,0.26555,0.0,0.26555
2017-03-31 05:00:00-05,0.4404,0.0,0.4404
2017-03-31 06:00:00-05,0.4324833333333333,0.0,0.4324833333333333
2017-03-31 07:00:00-05,0.2848333333333333,0.0,0.2838166666666666
2017-03-31 08:00:00-05,0.19668333333333327,0.019816666666666663,0.17686666666666664
2017-03-31 09:00:00-05,0.20871666666666666,0.3829333333333333,-0.1742833333333333
2017-03-31 10:00:00-05,0.20433333333333328,0.7686666666666666,-0.5642666666666666
2017-03-31 11:00:00-05,0.18663333333333326,0.9422,-0.7555
2017-03-31 12:00:00-05,0.21393333333333328,1.0347666666666668,-0.8207833333333331
2017-03-31 13:00:00-05,0.21288333333333329,1.0578,-0.84485
2017-03-31 14:00:00-05,0.20335,1.01985,-0.8164833333333331
2017-03-31 15:00:00-05,0.19293333333333326,0.9011833333333332,-0.7083166666666666
2017-03-31 16:00:00-05,0.20398333333333327,0.69235,-0.4884
2017-03-31 17:00:00-05,0.20728333333333326,0.4402833333333333,-0.2330333333333333
2017-03-31 18:00:00-05,0.9854833333333332,0.16265,0.8229166666666666
2017-03-31 19:00:00-05,1.59695,0.0,1.5951
2017-03-31 20:00:00-05,2.51965,0.0,2.51965
2017-03-31 21:00:00-05,1.4027666666666667,0.0,1.4027666666666667
2017-03-31 22:00:00-05,0.9347166666666664,0.0,0.9347166666666664
2017-03-31 23:00:00-05,0.8023666666666666,0.0,0.8023666666666666
2017-04-01 00:00:00-05,0.2308333333333333,0.0,0.2308333333333333
2017-04-01 01:00:00-05,0.2255833333333333,0.0,0.2255833333333333
2017-04-01 02:00:00-05,0.21353333333333327,0.0,0.21353333333333327
2017-04-01 03:00:00-05,0.20296666666666666,0.0,0.20296666666666666
2017-04-01 04:00:00-05,0.22385,0.0,0.22385
2017-04-01 05:00:00-05,0.22071666666666664,0.0,0.22071666666666664
2017-04-01 06:00:00-05,0.3683666666666666,0.0,0.3683666666666666
2017-04-01 07:00:00-05,0.5870833333333332,0.0,0.5870833333333332
2017-04-01 08:00:00-05,0.6299666666666666,0.015616666666666666,0.6114833333333332
2017-04-01 09:00:00-05,0.4594333333333333,0.09386666666666664,0.36568333333333325
2017-04-01 10:00:00-05,0.21206666666666665,0.1845,0.027633333333333333
2017-04-01 11:00:00-05,0.242,0.08363333333333332,0.15836666666666666
2017-04-01 12:00:00-05,0.2630833333333333,0.22368333333333326,0.039466666666666664
2017-04-01 13:00:00-05,0.23095,0.16941666666666666,0.0615
2017-04-01 14:00:00-05,0.21695,0.15791666666666665,0.05905
2017-04-01 15:00:00-05,0.19013333333333327,0.2666666666666666,-0.07643333333333333
2017-04-01 16:00:00-05,0.22426666666666664,0.16276666666666664,0.06145
2017-04-01 17:00:00-05,0.22886666666666666,0.20511666666666664,0.02375
2017-04-01 18:00:00-05,0.2310166666666666,0.1049,0.1262833333333333
2017-04-01 19:00:00-05,0.19486666666666666,0.0,0.19348333333333328
2017-04-01 20:00:00-05,0.8107833333333331,0.0,0.8107833333333331
2017-04-01 21:00:00-05,1.0164333333333333,0.0,1.0164333333333333
2017-04-01 22:00:00-05,1.0895833333333331,0.0,1.0895833333333331
2017-04-01 23:00:00-05,0.8316166666666666,0.0,0.8316166666666666
2017-04-02 00:00:00-05,0.4199,0.0,0.4199
2017-04-02 01:00:00-05,0.2396666666666666,0.0,0.2396666666666666
2017-04-02 02:00:00-05,0.2352333333333333,0.0,0.2352333333333333
2017-04-02 03:00:00-05,0.2758,0.0,0.2758
2017-04-02 04:00:00-05,0.67245,0.0,0.67245
2017-04-02 05:00:00-05,1.286166666666667,0.0,1.286166666666667
2017-04-02 06:00:00-05,0.44871666666666654,0.0,0.44871666666666654
2017-04-02 07:00:00-05,0.3476,0.0,0.3476
2017-04-02 08:00:00-05,0.29835,0.0,0.29835
2017-04-02 09:00:00-05,0.3018666666666666,0.0,0.3018666666666666
2017-04-02 10:00:00-05,0.26735,0.0,0.26735
2017-04-02 11:00:00-05,0.22976666666666665,0.0162,0.20761666666666664
2017-04-02 12:00:00-05,0.2712333333333333,0.7188,-0.4475333333333333
2017-04-02 13:00:00-05,0.3638833333333332,1.0103833333333332,-0.6464833333333332
2017-04-02 14:00:00-05,0.44865,0.9549,-0.50635
2017-04-02 15:00:00-05,0.21665,0.8155,-0.5987666666666666
2017-04-02 16:00:00-05,0.7561,0.4857,0.2704
2017-04-02 17:00:00-05,2.005133333333333,0.44625,1.55885
2017-04-02 18:00:00-05,0.45515,0.1723333333333333,0.2828833333333333
2017-04-02 19:00:00-05,0.5647666666666666,0.0,0.5598833333333332
2017-04-02 20:00:00-05,0.6669,0.0,0.6669
2017-04-02 21:00:00-05,0.9542333333333332,0.0,0.9542333333333332
2017-04-02 22:00:00-05,0.8022,0.0,0.8022
2017-04-02 23:00:00-05,0.3919166666666665,0.0,0.3919166666666665
2017-04-03 00:00:00-05,0.2261,0.0,0.2261
2017-04-03 01:00:00-05,0.3279,0.0,0.3279
2017-04-03 02:00:00-05,0.2731,0.0,0.2731
2017-04-03 03:00:00-05,0.2249,0.0,0.2249
2017-04-03 04:00:00-05,0.21093333333333328,0.0,0.21093333333333328
2017-04-03 05:00:00-05,0.4414333333333333,0.0,0.4414333333333333
2017-04-03 06:00:00-05,0.39941666666666653,0.0,0.39941666666666653
2017-04-03 07:00:00-05,0.2445166666666666,0.0,0.2433
2017-04-03 08:00:00-05,0.2039,0.02285,0.18101666666666663
2017-04-03 09:00:00-05,0.20943333333333328,0.41026666666666656,-0.20091666666666666
2017-04-03 10:00:00-05,0.17126666666666665,0.7682333333333331,-0.5969166666666667
2017-04-03 11:00:00-05,0.20565,0.9234833333333332,-0.7177666666666666
2017-04-03 12:00:00-05,0.1754333333333333,0.99855,-0.8231
2017-04-03 13:00:00-05,0.2579333333333333,1.0170833333333331,-0.7592
2017-04-03 14:00:00-05,0.2340666666666666,0.9679,-0.7338333333333332
2017-04-03 15:00:00-05,0.2634833333333333,0.8379666666666666,-0.5745833333333332
2017-04-03 16:00:00-05,0.2854166666666666,0.65005,-0.36458333333333326
2017-04-03 17:00:00-05,0.58855,0.4585833333333333,0.1300833333333333
2017-04-03 18:00:00-05,0.9052333333333332,0.16615,0.7389833333333331
2017-04-03 19:00:00-05,1.4267833333333333,0.0,1.4253833333333332
2017-04-03 20:00:00-05,2.206183333333333,0.0,2.206183333333333
2017-04-03 21:00:00-05,1.5726166666666668,0.0,1.5726166666666668
2017-04-03 22:00:00-05,1.5466166666666668,0.0,1.5466166666666668
2017-04-03 23:00:00-05,0.7870333333333331,0.0,0.7870333333333331
2017-04-04 00:00:00-05,0.3404,0.0,0.3404
2017-04-04 01:00:00-05,0.2314333333333333,0.0,0.2314333333333333
2017-04-04 02:00:00-05,0.22601666666666664,0.0,0.22601666666666664
2017-04-04 03:00:00-05,0.2078,0.0,0.2078
2017-04-04 04:00:00-05,0.4252833333333333,0.0,0.4252833333333333
2017-04-04 05:00:00-05,0.3361,0.0,0.3361
2017-04-04 06:00:00-05,0.6022833333333332,0.0,0.6022833333333332
2017-04-04 07:00:00-05,0.2979166666666666,0.00425,0.28835
2017-04-04 08:00:00-05,0.1856,0.09175,0.09381666666666663
2017-04-04 09:00:00-05,0.17306666666666665,0.31925,-0.14616666666666664
2017-04-04 10:00:00-05,0.2869,0.5695,-0.2825833333333333
2017-04-04 11:00:00-05,0.2334833333333333,0.8066166666666666,-0.5730833333333332
2017-04-04 12:00:00-05,0.1752333333333333,0.8772333333333331,-0.7019666666666666
2017-04-04 13:00:00-05,0.19726666666666665,0.9435,-0.7464166666666666
2017-04-04 14:00:00-05,0.18673333333333328,0.95495,-0.7682833333333331
2017-04-04 15:00:00-05,0.17066666666666666,0.8573333333333331,-0.6867833333333332
2017-04-04 16:00:00-05,0.25045,0.6112,-0.3608
2017-04-04 17:00:00-05,0.40781666666666655,0.40321666666666656,0.0047
2017-04-04 18:00:00-05,2.4675166666666666,0.15745,2.3101166666666666
2017-04-04 19:00:00-05,2.5923166666666666,0.0,2.58965
2017-04-04 20:00:00-05,2.977866666666667,0.0,2.977866666666667
2017-04-04 21:00:00-05,1.7172333333333332,0.0,1.7172333333333332
2017-04-04 22:00:00-05,1.8988833333333333,0.0,1.8988833333333333
2017-04-04 23:00:00-05,1.22795,0.0,1.22795
2017-04-05 00:00:00-05,1.07775,0.0,1.07775
2017-04-05 01:00:00-05,0.5192833333333332,0.0,0.5192833333333332
2017-04-05 02:00:00-05,0.21965,0.0,0.21965
2017-04-05 03:00:00-05,0.2755833333333333,0.0,0.2755833333333333
2017-04-05 04:00:00-05,0.4469166666666666,0.0,0.4469166666666666
2017-04-05 05:00:00-05,0.2767833333333333,0.0,0.2767833333333333
2017-04-05 06:00:00-05,0.3192166666666666,0.0,0.3192166666666666
2017-04-05 07:00:00-05,0.18628333333333327,0.0082,0.17301666666666665
2017-04-05 08:00:00-05,0.17081666666666664,0.01908333333333333,0.15096666666666664
2017-04-05 09:00:00-05,0.1904333333333333,0.42851666666666655,-0.2381333333333333
2017-04-05 10:00:00-05,0.18311666666666662,0.7961833333333331,-0.6130833333333332
2017-04-05 11:00:00-05,0.1818833333333333,0.9616833333333332,-0.7797166666666666
2017-04-05 12:00:00-05,0.2016,1.0612166666666667,-0.8597166666666666
2017-04-05 13:00:00-05,0.1721833333333333,1.0876333333333332,-0.91545
2017-04-05 14:00:00-05,0.19778333333333328,1.0446666666666669,-0.8469333333333331
2017-04-05 15:00:00-05,0.19408333333333327,0.9315666666666664,-0.7375333333333332
2017-04-05 16:00:00-05,0.19761666666666666,0.7543,-0.5566833333333332
2017-04-05 17:00:00-05,0.3673,0.5051,-0.1379333333333333
2017-04-05 18:00:00-05,0.3449833333333333,0.18051666666666663,0.16436666666666666
2017-04-05 19:00:00-05,0.3291,0.0,0.3263333333333333
2017-04-05 20:00:00-05,1.1395,0.0,1.1395
2017-04-05 21:00:00-05,0.6365166666666666,0.0,0.6365166666666666
2017-04-05 22:00:00-05,0.56555,0.0,0.56555
2017-04-05 23:00:00-05,0.3557833333333333,0.0,0.3557833333333333
2017-04-06 00:00:00-05,0.20705,0.0,0.20705
2017-04-06 01:00:00-05,0.21678333333333327,0.0,0.21678333333333327
2017-04-06 02:00:00-05,0.18553333333333327,0.0,0.18553333333333327
2017-04-06 03:00:00-05,0.21821666666666664,0.0,0.21821666666666664
2017-04-06 04:00:00-05,0.20031666666666664,0.0,0.20031666666666664
2017-04-06 05:00:00-05,0.3227833333333333,0.0,0.3227833333333333
2017-04-06 06:00:00-05,0.3558333333333333,0.0,0.3558333333333333
2017-04-06 07:00:00-05,0.21201666666666666,0.0,0.20993333333333328
2017-04-06 08:00:00-05,0.1528,0.020266666666666662,0.13265
2017-04-06 09:00:00-05,0.19221666666666665,0.42251666666666654,-0.2301833333333333
2017-04-06 10:00:00-05,0.1658333333333333,0.76185,-0.5959666666666666
2017-04-06 11:00:00-05,0.3367333333333333,0.9199333333333332,-0.5832333333333332
2017-04-06 12:00:00-05,0.1917,1.004133333333333,-0.81235
2017-04-06 13:00:00-05,0.18106666666666663,1.02455,-0.8435
2017-04-06 14:00:00-05,0.2015333333333333,0.9870833333333332,-0.7856
2017-04-06 15:00:00-05,0.16766666666666666,0.8853833333333331,-0.7177166666666666
2017-04-06 16:00:00-05,0.19593333333333326,0.5788,-0.3828333333333333
2017-04-06 17:00:00-05,0.22396666666666665,0.4236666666666665,-0.19971666666666665
2017-04-06 18:00:00-05,0.2938833333333333,0.18461666666666665,0.10928333333333333
2017-04-06 19:00:00-05,0.2582166666666666,0.0011333333333333332,0.2519333333333333
