localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-27 09:00:00-05,0.4143833333333333,1.0567166666666667,-0.64235,4,29,14,141,0,141,228,401,449,25,56.58,4.112
2016-10-27 10:00:00-05,0.41755,1.9470333333333332,-1.52955,4,29,15,177,4,181,300,456,629,26,43.72,4.2780000000000005
2016-10-27 11:00:00-05,0.42405,2.5764666666666667,-2.152416666666667,4,29,16,163,4,167,341,504,772,27,31.33,4.404
2016-10-27 12:00:00-05,0.4262833333333333,2.962616666666667,-2.536233333333333,4,29,17,358,25,382,329,580,872,28,20.58,4.485
2016-10-27 13:00:00-05,0.41901666666666654,1.7584,-1.3394166666666667,4,29,18,147,3,151,363,551,894,28,15.6,4.526
2016-10-27 14:00:00-05,0.4197833333333333,1.62805,-1.2082666666666668,4,29,19,382,31,412,350,548,862,28,21.04,4.5360000000000005
2016-10-27 15:00:00-05,0.42805,3.027433333333333,-2.599283333333333,4,29,20,384,56,432,327,519,768,28,31.94,4.511
2016-10-27 16:00:00-05,0.4306833333333333,2.41415,-1.9833833333333333,4,29,21,336,228,500,337,378,608,27,44.36,4.482
2016-10-27 17:00:00-05,0.4246666666666665,1.39925,-0.9746166666666664,4,29,22,239,185,339,277,265,421,26,57.23,4.4430000000000005
2016-10-27 18:00:00-05,0.4217833333333333,0.1843333333333333,0.23125,4,29,23,156,57,175,173,133,218,25,70.14,4.381
2016-10-27 19:00:00-05,0.44256666666666655,0.0,0.44256666666666655,4,30,0,30,0,30,35,18,38,24,82.89,4.317
2016-10-27 20:00:00-05,0.42935,0.0,0.42935,4,30,1,0,0,0,0,0,0,23,95.27,4.2620000000000005
2016-10-27 21:00:00-05,0.4321,0.0,0.4321,4,30,2,0,0,0,0,0,0,23,106.99,4.173
2016-10-27 22:00:00-05,0.43041666666666656,0.0,0.43041666666666656,4,30,3,0,0,0,0,0,0,23,117.64,4.032
2016-10-27 23:00:00-05,0.43075,0.0,0.43075,4,30,4,0,0,0,0,0,0,23,126.51,3.907
2016-10-28 00:00:00-05,0.42906666666666654,0.0,0.42906666666666654,4,30,5,0,0,0,0,0,0,22,132.59,3.852
2016-10-28 01:00:00-05,0.4115,0.0,0.4115,4,30,6,0,0,0,0,0,0,22,134.7,3.82
2016-10-28 02:00:00-05,0.41456666666666653,0.0,0.41456666666666653,4,30,7,0,0,0,0,0,0,21,132.32,3.74
2016-10-28 03:00:00-05,0.4132833333333333,0.0,0.4132833333333333,4,30,8,0,0,0,0,0,0,20,126.04,3.56
2016-10-28 04:00:00-05,0.41355,0.0,0.41355,4,30,9,0,0,0,0,0,0,19,117.03,3.229
2016-10-28 05:00:00-05,0.4125833333333333,0.0,0.4125833333333333,4,30,10,0,0,0,0,0,0,17,106.3,2.806
2016-10-28 06:00:00-05,0.40846666666666653,0.0,0.40846666666666653,4,30,11,0,0,0,0,0,0,15,94.53,2.422
2016-10-28 07:00:00-05,0.40866666666666657,0.0,0.40546666666666653,4,30,12,54,170,77,54,170,77,15,82.12,2.166
2016-10-28 08:00:00-05,0.40505,0.1069,0.29815,4,30,13,115,474,283,115,474,283,18,69.35000000000001,2.024
2016-10-28 09:00:00-05,0.4136833333333333,1.1156166666666667,-0.7019166666666666,4,30,14,147,646,505,147,646,505,21,56.42,1.976
2016-10-28 10:00:00-05,0.4163,2.0088,-1.5925333333333331,4,30,15,163,747,705,163,747,705,23,43.55,1.999
2016-10-28 11:00:00-05,0.4222166666666666,2.7512833333333333,-2.329083333333333,4,30,16,165,816,864,165,816,864,25,31.13,2.029
2016-10-28 12:00:00-05,0.42356666666666654,2.805,-2.3814333333333333,4,30,17,161,857,966,161,857,966,26,20.32,2.048
2016-10-28 13:00:00-05,0.4271,3.04635,-2.619333333333333,4,30,18,146,890,1005,146,890,1005,27,15.29,2.072
2016-10-28 14:00:00-05,0.4215333333333333,2.166983333333333,-1.7455166666666668,4,30,19,141,887,970,141,887,970,27,20.83,2.087
2016-10-28 15:00:00-05,0.42236666666666656,2.471633333333333,-2.0493,4,30,20,133,867,870,133,867,870,27,31.79,2.051
2016-10-28 16:00:00-05,0.4231333333333333,2.198466666666667,-1.7752,4,30,21,120,828,714,120,828,714,27,44.24,1.971
2016-10-28 17:00:00-05,0.41905,1.27675,-0.8577,4,30,22,103,758,514,103,758,514,26,57.12000000000001,1.89
2016-10-28 18:00:00-05,0.4161333333333333,0.20408333333333328,0.20508333333333328,4,30,23,79,622,291,79,622,291,25,70.03,1.826
2016-10-28 19:00:00-05,0.4287833333333333,0.0,0.4287833333333333,5,1,0,40,318,80,40,318,80,22,82.77,1.7790000000000001
2016-10-28 20:00:00-05,0.4274333333333333,0.0,0.4274333333333333,5,1,1,0,0,0,0,0,0,20,95.13,1.745
2016-10-28 21:00:00-05,0.42815,0.0,0.42815,5,1,2,0,0,0,0,0,0,19,106.82,1.7180000000000002
2016-10-28 22:00:00-05,0.4288833333333333,0.0,0.4288833333333333,5,1,3,0,0,0,0,0,0,18,117.43,1.716
2016-10-28 23:00:00-05,0.4276,0.0,0.4276,5,1,4,0,0,0,0,0,0,17,126.27,1.755
2016-10-29 00:00:00-05,0.42301666666666654,0.0,0.42301666666666654,5,1,5,0,0,0,0,0,0,17,132.3,1.833
2016-10-29 01:00:00-05,0.40925,0.0,0.40925,5,1,6,0,0,0,0,0,0,16,134.4,1.92
2016-10-29 02:00:00-05,0.4095833333333333,0.0,0.4095833333333333,5,1,7,0,0,0,0,0,0,16,132.02,1.976
2016-10-29 03:00:00-05,0.4109,0.0,0.4109,5,1,8,0,0,0,0,0,0,15,125.77,2.008
2016-10-29 04:00:00-05,0.4095,0.0,0.4095,5,1,9,0,0,0,0,0,0,15,116.79,2.067
2016-10-29 05:00:00-05,0.40991666666666654,0.0,0.40991666666666654,5,1,10,0,0,0,0,0,0,15,106.09,2.184
2016-10-29 06:00:00-05,0.40791666666666654,0.0,0.40791666666666654,5,1,11,0,0,0,0,0,0,15,94.34,2.358
2016-10-29 07:00:00-05,0.40926666666666656,0.0,0.40926666666666656,5,1,12,46,294,87,46,294,87,17,81.95,2.572
2016-10-29 08:00:00-05,0.40445,0.0841,0.3198333333333333,5,1,13,94,0,94,89,576,294,19,69.18,2.7910000000000004
2016-10-29 09:00:00-05,0.4039833333333333,0.2936,0.11043333333333333,5,1,14,244,103,302,116,708,509,20,56.26,2.967
2016-10-29 10:00:00-05,0.4110833333333333,1.2551,-0.844,5,1,15,275,25,294,137,778,702,21,43.38,3.0610000000000004
2016-10-29 11:00:00-05,0.4198333333333333,2.821416666666667,-2.4016,5,1,16,414,275,651,153,815,853,22,30.94,3.091
2016-10-29 12:00:00-05,0.4234333333333333,3.2324333333333333,-2.8089166666666667,5,1,17,248,13,260,161,838,948,23,20.07,3.112
2016-10-29 13:00:00-05,0.4257833333333333,3.465616666666667,-3.03985,5,1,18,480,89,567,198,796,967,24,14.99,3.158
2016-10-29 14:00:00-05,0.429,3.38605,-2.9572,5,1,19,449,71,516,197,782,929,24,20.62,3.225
2016-10-29 15:00:00-05,0.42841666666666656,3.05435,-2.6258833333333333,5,1,20,189,752,829,189,752,829,24,31.65,3.298
2016-10-29 16:00:00-05,0.4295,2.3996,-1.9700833333333332,5,1,21,195,656,666,195,656,666,23,44.13,3.38
2016-10-29 17:00:00-05,0.4234333333333333,1.391066666666667,-0.9676333333333332,5,1,22,167,558,471,167,558,471,22,57.01,3.466
2016-10-29 18:00:00-05,0.4224,0.1415333333333333,0.2731666666666666,5,1,23,123,399,260,123,399,260,21,69.92,3.543
2016-10-29 19:00:00-05,0.43571666666666653,0.0,0.43571666666666653,5,2,0,49,135,66,49,135,66,20,82.64,3.604
2016-10-29 20:00:00-05,0.43256666666666654,0.0,0.43256666666666654,5,2,1,0,0,0,0,0,0,19,94.98,3.654
2016-10-29 21:00:00-05,0.4299,0.0,0.4299,5,2,2,0,0,0,0,0,0,18,106.66,3.686
2016-10-29 22:00:00-05,0.4248833333333333,0.0,0.4248833333333333,5,2,3,0,0,0,0,0,0,17,117.23,3.676
2016-10-29 23:00:00-05,0.4270833333333333,0.0,0.4270833333333333,5,2,4,0,0,0,0,0,0,17,126.03,3.626
2016-10-30 00:00:00-05,0.4229833333333333,0.0,0.4229833333333333,5,2,5,0,0,0,0,0,0,16,132.03,3.564
2016-10-30 01:00:00-05,0.40975,0.0,0.40975,5,2,6,0,0,0,0,0,0,16,134.1,3.567
2016-10-30 02:00:00-05,0.41181666666666655,0.0,0.41181666666666655,5,2,7,0,0,0,0,0,0,15,131.73,3.746
2016-10-30 03:00:00-05,0.4107833333333333,0.0,0.4107833333333333,5,2,8,0,0,0,0,0,0,14,125.5,3.928
2016-10-30 04:00:00-05,0.4105666666666665,0.0,0.4105666666666665,5,2,9,0,0,0,0,0,0,14,116.56,3.915
2016-10-30 05:00:00-05,0.411,0.0,0.411,5,2,10,0,0,0,0,0,0,13,105.88,3.784
2016-10-30 06:00:00-05,0.41146666666666654,0.0,0.41146666666666654,5,2,11,0,0,0,0,0,0,13,94.15,3.611
2016-10-30 07:00:00-05,0.40986666666666655,0.0,0.40721666666666656,5,2,12,46,273,86,46,273,86,13,81.78,3.5180000000000002
2016-10-30 08:00:00-05,0.4074833333333333,0.16835,0.2391166666666666,5,2,13,143,162,201,92,547,288,14,69.03,3.6010000000000004
2016-10-30 09:00:00-05,0.41536666666666655,1.07605,-0.66065,5,2,14,111,0,111,120,683,501,15,56.1,3.764
2016-10-30 10:00:00-05,0.4179833333333333,1.9825,-1.5645666666666669,5,2,15,128,0,128,139,758,692,15,43.22,3.875
2016-10-30 11:00:00-05,0.4221833333333333,2.5244833333333334,-2.1023,5,2,16,173,5,178,157,794,840,16,30.75,3.891
2016-10-30 12:00:00-05,0.4264,3.19035,-2.763866666666667,5,2,17,449,69,515,171,811,934,16,19.82,3.793
2016-10-30 13:00:00-05,0.4282666666666666,3.3598,-2.931566666666667,5,2,18,499,184,678,181,811,965,16,14.7,3.572
2016-10-30 14:00:00-05,0.42715,3.333883333333333,-2.9066666666666667,5,2,19,290,18,308,172,814,936,17,20.41,3.2960000000000003
2016-10-30 15:00:00-05,0.4250333333333333,3.0071,-2.58215,5,2,20,209,9,217,158,802,842,17,31.51,3.0860000000000003
2016-10-30 16:00:00-05,0.53195,2.4105166666666666,-1.8784833333333333,5,2,21,196,6,201,142,762,690,18,44.01,2.967
2016-10-30 17:00:00-05,3.6396666666666664,1.4312,2.2084,5,2,22,241,160,329,122,682,495,17,56.9,2.888
2016-10-30 18:00:00-05,3.7934833333333327,0.1704833333333333,3.6170333333333327,5,2,23,125,20,132,93,540,279,16,69.8,2.818
2016-10-30 19:00:00-05,1.917166666666667,0.0,1.917166666666667,5,3,0,44,252,77,44,252,77,15,82.52,2.75
2016-10-30 20:00:00-05,1.5974666666666668,0.0,1.5974666666666668,5,3,1,0,0,0,0,0,0,14,94.84,2.6870000000000003
2016-10-30 21:00:00-05,2.236133333333333,0.0,2.236133333333333,5,3,2,0,0,0,0,0,0,14,106.49,2.6310000000000002
2016-10-30 22:00:00-05,1.9652166666666668,0.0,1.96515,5,3,3,0,0,0,0,0,0,14,117.04,2.58
2016-10-30 23:00:00-05,1.735,0.0,1.735,5,3,4,0,0,0,0,0,0,13,125.79,2.527
2016-10-31 00:00:00-05,0.6178833333333332,0.0,0.6178833333333332,5,3,5,0,0,0,0,0,0,13,131.75,2.458
2016-10-31 01:00:00-05,0.2719166666666666,0.0,0.2719166666666666,5,3,6,0,0,0,0,0,0,12,133.8,2.355
2016-10-31 02:00:00-05,0.2600166666666666,0.0,0.2600166666666666,5,3,7,0,0,0,0,0,0,12,131.44,2.214
2016-10-31 03:00:00-05,0.2586666666666666,0.0,0.2586666666666666,5,3,8,0,0,0,0,0,0,11,125.24,2.05
2016-10-31 04:00:00-05,0.2555,0.0,0.2555,5,3,9,0,0,0,0,0,0,10,116.33,1.89
2016-10-31 05:00:00-05,0.2503166666666666,0.0,0.2503166666666666,5,3,10,0,0,0,0,0,0,10,105.68,1.7530000000000001
2016-10-31 06:00:00-05,0.2487333333333333,0.0,0.2487333333333333,5,3,11,0,0,0,0,0,0,10,93.97,1.635
2016-10-31 07:00:00-05,0.25075,0.0,0.2507333333333333,5,3,12,46,354,98,46,354,98,12,81.61,1.5319999999999998
2016-10-31 08:00:00-05,0.2480166666666666,0.15111666666666665,0.09691666666666664,5,3,13,80,658,317,80,658,317,14,68.87,1.45
2016-10-31 09:00:00-05,0.2557666666666666,1.1270166666666668,-0.8713,5,3,14,97,800,545,97,800,545,17,55.95,1.395
2016-10-31 10:00:00-05,0.2580833333333333,2.0551,-1.7970833333333331,5,3,15,108,875,748,108,875,748,19,43.06,1.371
2016-10-31 11:00:00-05,0.26645,2.76985,-2.5034666666666667,5,3,16,116,915,905,116,915,905,20,30.57,1.38
2016-10-31 12:00:00-05,0.31715,3.2020666666666666,-2.88485,5,3,17,121,935,1002,121,935,1002,21,19.58,1.408
2016-10-31 13:00:00-05,0.3729,3.125383333333333,-2.752466666666667,5,3,18,121,942,1034,121,942,1034,22,14.41,1.443
2016-10-31 14:00:00-05,1.01805,3.231933333333333,-2.213833333333333,5,3,19,119,934,996,119,934,996,23,20.21,1.4780000000000002
2016-10-31 15:00:00-05,0.2679333333333333,2.8853833333333334,-2.61745,5,3,20,114,911,893,114,911,893,24,31.37,1.517
2016-10-31 16:00:00-05,1.2291666666666667,1.838,-0.6088166666666666,5,3,21,106,868,732,106,868,732,23,43.9,1.5519999999999998
2016-10-31 17:00:00-05,0.2579333333333333,1.23465,-0.9767333333333332,5,3,22,93,795,528,93,795,528,22,56.79,1.568
2016-10-31 18:00:00-05,0.9002,0.11686666666666665,0.7758333333333332,5,3,23,74,659,302,74,659,302,20,69.69,1.561
2016-10-31 19:00:00-05,0.5619,0.0,0.5619,5,4,0,40,358,87,40,358,87,17,82.4,1.536
2016-10-31 20:00:00-05,0.2741666666666666,0.0,0.2741666666666666,5,4,1,0,0,0,0,0,0,15,94.7,1.515
2016-10-31 21:00:00-05,0.2738,0.0,0.2738,5,4,2,0,0,0,0,0,0,14,106.32,1.536
2016-10-31 22:00:00-05,1.2394,0.0,1.2394,5,4,3,0,0,0,0,0,0,13,116.84,1.631
2016-10-31 23:00:00-05,0.274,0.0,0.274,5,4,4,0,0,0,0,0,0,13,125.56,1.778
2016-11-01 00:00:00-05,0.2697666666666666,0.0,0.2697666666666666,5,4,5,0,0,0,0,0,0,13,131.48,1.924
2016-11-01 01:00:00-05,0.2529,0.0,0.2529,5,4,6,0,0,0,0,0,0,14,133.51,2.007
2016-11-01 02:00:00-05,0.2531833333333333,0.0,0.2531833333333333,5,4,7,0,0,0,0,0,0,13,131.16,2.005
2016-11-01 03:00:00-05,0.2554166666666666,0.0,0.2554166666666666,5,4,8,0,0,0,0,0,0,13,124.99,1.938
2016-11-01 04:00:00-05,0.25395,0.0,0.25395,5,4,9,0,0,0,0,0,0,12,116.1,1.825
2016-11-01 05:00:00-05,0.25585,0.0,0.25585,5,4,10,0,0,0,0,0,0,11,105.48,1.6880000000000002
2016-11-01 06:00:00-05,0.25195,0.0,0.25195,5,4,11,0,0,0,0,0,0,12,93.8,1.5619999999999998
2016-11-01 07:00:00-05,0.2535,0.0,0.2535,5,4,12,47,343,98,47,343,98,14,81.45,1.47
2016-11-01 08:00:00-05,0.24955,0.10608333333333332,0.14256666666666665,5,4,13,84,637,315,84,637,315,17,68.72,1.415
2016-11-01 09:00:00-05,0.25025,0.43041666666666656,-0.1801333333333333,5,4,14,105,778,542,105,778,542,20,55.8,1.3880000000000001
2016-11-01 10:00:00-05,0.2565333333333333,1.1471333333333331,-0.8905833333333331,5,4,15,118,854,744,118,854,744,23,42.91,1.3780000000000001
2016-11-01 11:00:00-05,0.2627833333333333,2.102516666666667,-1.8396833333333331,5,4,16,127,897,901,127,897,901,25,30.39,1.371
2016-11-01 12:00:00-05,0.26715,3.187883333333333,-2.9207,5,4,17,132,919,1000,132,919,1000,26,19.35,1.359
2016-11-01 13:00:00-05,1.7945,2.755116666666667,-0.96055,5,4,18,128,935,1035,128,935,1035,27,14.12,1.347
2016-11-01 14:00:00-05,0.263,2.277566666666667,-2.0146,5,4,19,125,929,999,125,929,999,27,20.01,1.346
2016-11-01 15:00:00-05,1.7143666666666668,2.44345,-0.7290333333333332,5,4,20,120,908,896,120,908,896,27,31.23,1.345
2016-11-01 16:00:00-05,0.2626833333333333,2.2438,-1.9810666666666668,5,4,21,111,866,736,111,866,736,27,43.78,1.335
2016-11-01 17:00:00-05,1.6036666666666668,1.3392666666666668,0.2644,5,4,22,97,793,533,97,793,533,26,56.68,1.315
2016-11-01 18:00:00-05,0.4940333333333332,0.17871666666666666,0.3065833333333333,5,4,23,76,661,307,76,661,307,23,69.58,1.2819999999999998
2016-11-01 19:00:00-05,1.5571,0.0,1.5571,5,5,0,41,361,90,41,361,90,20,82.27,1.241
2016-11-01 20:00:00-05,2.129833333333333,0.0,2.129833333333333,5,5,1,0,0,0,0,0,0,18,94.56,1.212
2016-11-01 21:00:00-05,1.7956333333333332,0.0,1.7956166666666669,5,5,2,0,0,0,0,0,0,18,106.16,1.205
2016-11-01 22:00:00-05,2.309533333333333,0.0,2.3095166666666667,5,5,3,0,0,0,0,0,0,17,116.64,1.214
2016-11-01 23:00:00-05,2.10645,0.0,2.10645,5,5,4,0,0,0,0,0,0,17,125.32,1.226
2016-11-02 00:00:00-05,2.7034333333333334,0.0,2.7034333333333334,5,5,5,0,0,0,0,0,0,16,131.21,1.23
2016-11-02 01:00:00-05,0.3216166666666666,0.0,0.3216166666666666,5,5,6,0,0,0,0,0,0,15,133.23,1.222
2016-11-02 02:00:00-05,0.8560666666666666,0.0,0.8560666666666666,5,5,7,0,0,0,0,0,0,14,130.88,1.21
2016-11-02 03:00:00-05,0.8041166666666666,0.0,0.8041166666666666,5,5,8,0,0,0,0,0,0,14,124.74,1.192
2016-11-02 04:00:00-05,0.86885,0.0,0.86885,5,5,9,0,0,0,0,0,0,14,115.88,1.172
2016-11-02 05:00:00-05,0.2525666666666666,0.0,0.2525666666666666,5,5,10,0,0,0,0,0,0,13,105.29,1.165
2016-11-02 06:00:00-05,0.88795,0.0,0.88795,5,5,11,0,0,0,0,0,0,14,93.63,1.185
2016-11-02 07:00:00-05,0.2516666666666666,0.0,0.2516666666666666,5,5,12,42,431,108,42,431,108,16,81.3,1.236
2016-11-02 08:00:00-05,0.7774333333333331,0.11255,0.6643666666666665,5,5,13,73,697,328,73,697,328,19,68.58,1.31
2016-11-02 09:00:00-05,0.2475166666666666,0.5623333333333332,-0.3147666666666666,5,5,14,92,814,552,92,814,552,22,55.66,1.419
2016-11-02 10:00:00-05,0.7954333333333331,0.6312166666666666,0.16421666666666665,5,5,15,107,872,748,107,872,748,25,42.76,1.571
2016-11-02 11:00:00-05,0.2342,0.9823,-0.7480333333333331,5,5,16,119,901,898,119,901,898,26,30.22,1.741
2016-11-02 12:00:00-05,0.2624833333333333,2.20585,-1.943466666666667,5,5,17,126,914,990,126,914,990,27,19.12,1.91
2016-11-02 13:00:00-05,1.2760333333333331,2.4881,-1.2120833333333332,5,5,18,123,923,1020,123,923,1020,28,13.84,2.07
2016-11-02 14:00:00-05,2.510183333333333,2.1444,0.36575,5,5,19,122,912,980,122,912,980,28,19.82,2.211
2016-11-02 15:00:00-05,2.782766666666667,1.31525,1.46755,5,5,20,117,886,877,117,886,877,29,31.1,2.317
2016-11-02 16:00:00-05,0.3503,1.51985,-1.169433333333333,5,5,21,287,423,593,115,830,716,28,43.67,2.355
2016-11-02 17:00:00-05,0.3428666666666666,0.5627333333333332,-0.21983333333333327,5,5,22,167,530,459,100,760,518,27,56.58,2.325
2016-11-02 18:00:00-05,0.3569166666666666,0.003883333333333333,0.3401666666666666,5,5,23,104,478,272,76,638,300,25,69.47,2.24
2016-11-02 19:00:00-05,0.3663666666666666,0.0,0.3663666666666666,5,6,0,44,274,81,41,360,90,22,82.15,2.115
2016-11-02 20:00:00-05,0.5996166666666666,0.0,0.5996166666666666,5,6,1,0,0,0,0,0,0,20,94.42,1.983
2016-11-02 21:00:00-05,1.0973666666666668,0.0,1.0973666666666668,5,6,2,0,0,0,0,0,0,19,105.99,1.8780000000000001
2016-11-02 22:00:00-05,0.36523333333333324,0.0,0.36523333333333324,5,6,3,0,0,0,0,0,0,18,116.45,1.798
2016-11-02 23:00:00-05,0.3669,0.0,0.3669,5,6,4,0,0,0,0,0,0,17,125.09,1.713
2016-11-03 00:00:00-05,0.42196666666666655,0.0,0.42196666666666655,5,6,5,0,0,0,0,0,0,16,130.95,1.6130000000000002
2016-11-03 01:00:00-05,0.88145,0.0,0.88145,5,6,6,0,0,0,0,0,0,16,132.95,1.5219999999999998
2016-11-03 02:00:00-05,1.8063333333333331,0.0,1.8063333333333331,5,6,7,0,0,0,0,0,0,15,130.61,1.452
2016-11-03 03:00:00-05,0.8268833333333331,0.0,0.8268833333333331,5,6,8,0,0,0,0,0,0,14,124.49,1.4040000000000001
2016-11-03 04:00:00-05,0.8134333333333331,0.0,0.8134333333333331,5,6,9,0,0,0,0,0,0,14,115.66,1.3869999999999998
2016-11-03 05:00:00-05,0.2579833333333333,0.0,0.2579833333333333,5,6,10,0,0,0,0,0,0,13,105.1,1.3780000000000001
2016-11-03 06:00:00-05,0.25165,0.0,0.25165,5,6,11,0,0,0,0,0,0,13,93.46,1.345
2016-11-03 07:00:00-05,0.79345,0.005083333333333333,0.78495,5,6,12,45,414,108,45,414,108,15,81.15,1.306
2016-11-03 08:00:00-05,0.24615,0.3098333333333333,-0.0637,5,6,13,77,682,328,77,682,328,18,68.44,1.287
2016-11-03 09:00:00-05,0.2487,0.6872333333333333,-0.4384333333333333,5,6,14,97,806,554,97,806,554,22,55.53,1.285
2016-11-03 10:00:00-05,1.3301333333333332,1.0201,0.3100666666666666,5,6,15,108,879,756,108,879,756,24,42.62,1.296
2016-11-03 11:00:00-05,0.7862666666666666,1.43705,-0.6506833333333332,5,6,16,115,920,912,115,920,912,25,30.06,1.321
2016-11-03 12:00:00-05,1.2167,0.4556,0.76115,5,6,17,118,940,1009,118,940,1009,26,18.9,1.364
2016-11-03 13:00:00-05,1.3333333333333333,0.7209333333333332,0.61235,5,6,18,111,957,1042,111,957,1042,27,13.56,1.419
2016-11-03 14:00:00-05,0.7942333333333331,0.692,0.10228333333333332,5,6,19,108,952,1005,108,952,1005,28,19.63,1.474
2016-11-03 15:00:00-05,1.4970666666666668,0.03671666666666666,1.4531833333333333,5,6,20,103,930,901,103,930,901,28,30.96,1.524
2016-11-03 16:00:00-05,0.8692333333333331,0.2924166666666666,0.5762,5,6,21,99,883,739,99,883,739,27,43.56,1.5719999999999998
2016-11-03 17:00:00-05,0.43536666666666657,0.7909666666666666,-0.3556333333333333,5,6,22,89,807,536,89,807,536,26,56.47,1.622
2016-11-03 18:00:00-05,0.28295,0.0971,0.1728,5,6,23,73,671,309,73,671,309,24,69.36,1.666
2016-11-03 19:00:00-05,0.291,0.0,0.291,5,7,0,41,383,94,41,383,94,21,82.03,1.68
2016-11-03 20:00:00-05,0.28855,0.0,0.28855,5,7,1,0,0,0,0,0,0,18,94.28,1.643
2016-11-03 21:00:00-05,0.2916166666666666,0.0,0.2916166666666666,5,7,2,0,0,0,0,0,0,17,105.83,1.582
2016-11-03 22:00:00-05,0.2879833333333333,0.0,0.2879833333333333,5,7,3,0,0,0,0,0,0,16,116.25,1.567
2016-11-03 23:00:00-05,0.2866166666666666,0.0,0.2866166666666666,5,7,4,0,0,0,0,0,0,16,124.87,1.608
2016-11-04 00:00:00-05,0.2814833333333333,0.0,0.2814833333333333,5,7,5,0,0,0,0,0,0,15,130.69,1.6480000000000001
2016-11-04 01:00:00-05,0.2675666666666666,0.0,0.2675666666666666,5,7,6,0,0,0,0,0,0,15,132.67000000000002,1.68
2016-11-04 02:00:00-05,0.2676833333333333,0.0,0.2676833333333333,5,7,7,0,0,0,0,0,0,15,130.34,1.741
2016-11-04 03:00:00-05,0.2678833333333333,0.0,0.2678833333333333,5,7,8,0,0,0,0,0,0,15,124.25,1.827
2016-11-04 04:00:00-05,0.2694333333333333,0.0,0.2694333333333333,5,7,9,0,0,0,0,0,0,14,115.45,1.92
2016-11-04 05:00:00-05,0.26925,0.0,0.26925,5,7,10,0,0,0,0,0,0,13,104.92,2.025
2016-11-04 06:00:00-05,0.26775,0.0,0.26775,5,7,11,0,0,0,0,0,0,14,93.29,2.145
2016-11-04 07:00:00-05,0.2679333333333333,0.0,0.2654833333333333,5,7,12,52,317,102,52,317,102,16,81.0,2.26
2016-11-04 08:00:00-05,0.2662333333333333,0.12295,0.14336666666666664,5,7,13,96,578,310,96,578,310,18,68.3,2.344
2016-11-04 09:00:00-05,0.2688333333333333,0.42791666666666656,-0.1591333333333333,5,7,14,119,720,528,119,720,528,21,55.39,2.39
2016-11-04 10:00:00-05,0.2683333333333333,0.4345333333333333,-0.1662,5,7,15,135,796,722,135,796,722,24,42.48,2.44
2016-11-04 11:00:00-05,0.2653166666666666,0.5895166666666666,-0.32415,5,7,16,150,831,871,150,831,871,25,29.9,2.537
2016-11-04 12:00:00-05,0.2636833333333333,0.4668333333333332,-0.20313333333333328,5,7,17,161,844,961,161,844,961,26,18.69,2.665
2016-11-04 13:00:00-05,0.4606666666666666,0.3132,0.14755,5,7,18,133,892,1002,133,892,1002,27,13.29,2.798
2016-11-04 14:00:00-05,0.7034166666666666,0.42735,0.27605,5,7,19,132,881,963,132,881,963,28,19.44,2.955
2016-11-04 15:00:00-05,0.8114166666666666,0.18453333333333327,0.6268,5,7,20,401,321,677,132,847,859,29,30.83,3.114
2016-11-04 16:00:00-05,0.8126,0.20926666666666666,0.60335,5,7,21,132,782,700,132,782,700,28,43.45,3.202
2016-11-04 17:00:00-05,0.8192833333333331,0.1809333333333333,0.6383166666666666,5,7,22,121,689,503,121,689,503,27,56.36,3.2
2016-11-04 18:00:00-05,0.8305,0.00425,0.8115166666666666,5,7,23,93,552,288,93,552,288,25,69.25,3.1460000000000004
2016-11-04 19:00:00-05,0.8306833333333331,0.0,0.8306833333333331,5,8,0,47,282,87,47,282,87,23,81.91,3.056
2016-11-04 20:00:00-05,0.8369666666666666,0.0,0.8369666666666666,5,8,1,0,0,0,0,0,0,21,94.14,2.926
2016-11-04 21:00:00-05,0.8401666666666666,0.0,0.8401666666666666,5,8,2,0,0,0,0,0,0,19,105.67,2.8280000000000003
2016-11-04 22:00:00-05,0.8360666666666666,0.0,0.8360666666666666,5,8,3,0,0,0,0,0,0,18,116.06,2.8480000000000003
2016-11-04 23:00:00-05,0.8370666666666666,0.0,0.8370666666666666,5,8,4,0,0,0,0,0,0,18,124.64,2.932
2016-11-05 00:00:00-05,1.3496833333333331,0.0,1.3496833333333331,5,8,5,0,0,0,0,0,0,18,130.43,3.003
2016-11-05 01:00:00-05,1.1052833333333332,0.0,1.1052833333333332,5,8,6,0,0,0,0,0,0,18,132.4,3.107
2016-11-05 02:00:00-05,1.0476833333333333,0.0,1.0476833333333333,5,8,7,0,0,0,0,0,0,17,130.08,3.221
2016-11-05 03:00:00-05,0.8156833333333331,0.0,0.8156833333333331,5,8,8,0,0,0,0,0,0,17,124.01,3.222
