localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-13 07:00:00-05,0.79445,0.0,0.7894,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.86,0.8909999999999999
2016-03-13 08:00:00-05,0.8145,0.3201666666666666,0.4944,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.57,0.843
2016-03-13 09:00:00-05,0.52175,0.5971,-0.0754,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.75,0.8059999999999999
2016-03-13 10:00:00-05,0.5464333333333332,1.559583333333333,-1.0132,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.02,0.787
2016-03-13 11:00:00-05,0.54595,2.68925,-2.143333333333333,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.45575,3.479416666666667,-3.023633333333333,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.24,0.8130000000000001
2016-03-13 13:00:00-05,0.48475,4.0027833333333325,-3.5181666666666667,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.32,0.838
2016-03-13 14:00:00-05,0.45035,4.1954666666666665,-3.7451,3.0,14.0,13.0,43.0,521.0,130.0,43.0,521.0,130.0,16.0,80.42,0.865
2016-03-13 15:00:00-05,0.4409,4.101133333333332,-3.6602666666666663,3.0,14.0,14.0,70.0,775.0,363.0,70.0,775.0,363.0,19.0,67.78,0.888
2016-03-13 16:00:00-05,0.4146833333333333,3.6196,-3.20495,3.0,14.0,15.0,85.0,885.0,583.0,85.0,885.0,583.0,23.0,55.75,0.9
2016-03-13 17:00:00-05,0.3043833333333333,2.839916666666667,-2.535416666666667,3.0,14.0,16.0,94.0,942.0,761.0,94.0,942.0,761.0,26.0,44.95,0.905
2016-03-13 18:00:00-05,0.3743166666666666,1.41655,-1.042266666666667,3.0,14.0,17.0,100.0,970.0,880.0,100.0,970.0,880.0,28.0,36.57,0.909
2016-03-13 19:00:00-05,0.3194,0.1428833333333333,0.1654833333333333,3.0,14.0,18.0,103.0,979.0,928.0,103.0,979.0,928.0,29.0,32.6,0.918
2016-03-13 20:00:00-05,0.3288166666666666,0.0,0.3288166666666666,3.0,14.0,19.0,103.0,971.0,902.0,103.0,971.0,902.0,29.0,34.6,0.95
2016-03-13 21:00:00-05,0.6123833333333332,0.0,0.6123833333333332,3.0,14.0,20.0,99.0,943.0,803.0,99.0,943.0,803.0,29.0,41.73,1.008
2016-03-13 22:00:00-05,0.36175,0.0,0.36175,3.0,14.0,21.0,97.0,879.0,640.0,97.0,879.0,640.0,28.0,51.87000000000001,1.072
2016-03-13 23:00:00-05,0.36555,0.0,0.36555,3.0,14.0,22.0,84.0,780.0,431.0,84.0,780.0,431.0,25.0,63.57,1.103
2016-03-14 00:00:00-05,0.3317833333333333,0.0,0.3317833333333333,3.0,14.0,23.0,60.0,586.0,201.0,60.0,586.0,201.0,22.0,76.04,1.088
2016-03-14 01:00:00-05,0.35065,0.0,0.35065,3.0,15.0,0.0,10.0,78.0,11.0,10.0,78.0,11.0,20.0,88.86,1.057
2016-03-14 02:00:00-05,0.3512833333333333,0.0,0.3512833333333333,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.79,1.041
2016-03-14 03:00:00-05,0.33965,0.0,0.33965,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.57,1.043
2016-03-14 04:00:00-05,0.36575,0.0,0.36575,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.88,1.052
2016-03-14 05:00:00-05,0.44871666666666654,0.0,0.44871666666666654,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.13,1.068
2016-03-14 06:00:00-05,0.6529333333333333,0.0,0.6529333333333333,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.1,1.111
2016-03-14 07:00:00-05,0.5170166666666666,0.0,0.5099166666666666,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.47,1.189
2016-03-14 08:00:00-05,0.5617833333333332,0.3369666666666666,0.22481666666666664,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.18,1.266
2016-03-14 09:00:00-05,0.4102833333333333,0.9304666666666664,-0.5201833333333332,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.41,1.3119999999999998
2016-03-14 10:00:00-05,0.278,1.7245,-1.44645,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.71,1.336
2016-03-14 11:00:00-05,0.3052833333333333,2.7392166666666666,-2.433883333333333,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.66,1.338
2016-03-14 12:00:00-05,0.35795,3.4890166666666667,-3.1312,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.98,1.315
2016-03-14 13:00:00-05,0.4725166666666666,3.8423166666666666,-3.3697833333333334,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.06,1.286
2016-03-14 14:00:00-05,1.9211666666666667,4.007716666666666,-2.086733333333333,3.0,15.0,13.0,66.0,140.0,90.0,58.0,376.0,122.0,18.0,80.15,1.276
2016-03-14 15:00:00-05,1.8395,3.877583333333333,-2.0380333333333334,3.0,15.0,14.0,91.0,673.0,349.0,91.0,673.0,349.0,21.0,67.5,1.296
2016-03-14 16:00:00-05,0.9774,3.454016666666667,-2.4766,3.0,15.0,15.0,105.0,817.0,568.0,105.0,817.0,568.0,24.0,55.44,1.334
2016-03-14 17:00:00-05,2.1865666666666668,2.6702,-0.4836166666666666,3.0,15.0,16.0,111.0,889.0,745.0,111.0,889.0,745.0,27.0,44.6,1.385
2016-03-14 18:00:00-05,2.4385833333333333,1.3372833333333332,1.1013333333333333,3.0,15.0,17.0,115.0,924.0,862.0,115.0,924.0,862.0,28.0,36.18,1.4480000000000002
2016-03-14 19:00:00-05,1.664116666666667,0.13105,1.5217833333333333,3.0,15.0,18.0,126.0,920.0,905.0,126.0,920.0,905.0,29.0,32.2,1.515
2016-03-14 20:00:00-05,0.6961,0.0,0.6961,3.0,15.0,19.0,126.0,909.0,878.0,126.0,909.0,878.0,30.0,34.25,1.584
2016-03-14 21:00:00-05,1.1777166666666667,0.0,1.1777166666666667,3.0,15.0,20.0,120.0,883.0,783.0,120.0,883.0,783.0,29.0,41.45,1.632
2016-03-14 22:00:00-05,1.9945833333333332,0.0,1.9945833333333332,3.0,15.0,21.0,151.0,697.0,584.0,109.0,832.0,626.0,28.0,51.66,1.639
2016-03-14 23:00:00-05,1.9515166666666668,0.0,1.9515166666666668,3.0,15.0,22.0,189.0,228.0,292.0,92.0,739.0,423.0,27.0,63.39,1.631
2016-03-15 00:00:00-05,1.9017166666666667,0.0,1.9017166666666667,3.0,15.0,23.0,96.0,164.0,136.0,65.0,546.0,198.0,24.0,75.89,1.619
2016-03-15 01:00:00-05,1.7194833333333333,0.0,1.7194833333333333,3.0,16.0,0.0,8.0,0.0,8.0,10.0,61.0,12.0,21.0,88.73,1.577
2016-03-15 02:00:00-05,1.4745833333333331,0.0,1.4745833333333331,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.65,1.496
2016-03-15 03:00:00-05,1.3983333333333332,0.0,1.3983333333333332,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.41,1.405
2016-03-15 04:00:00-05,0.9388166666666664,0.0,0.9388166666666664,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.69,1.345
2016-03-15 05:00:00-05,1.0082,0.0,1.0082,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.89,1.317
2016-03-15 06:00:00-05,0.85685,0.0,0.85685,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.79,1.3090000000000002
2016-03-15 07:00:00-05,0.9605666666666663,0.0,0.9605666666666663,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.08,1.306
2016-03-15 08:00:00-05,0.4716666666666666,0.09301666666666664,0.3775833333333333,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.79,1.3
2016-03-15 09:00:00-05,2.3089166666666667,0.5501,1.75885,3.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.06,1.295
2016-03-15 10:00:00-05,1.8815333333333333,1.7335666666666667,0.1480833333333333,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.4,1.29
2016-03-15 11:00:00-05,2.4306666666666668,2.5978833333333333,-0.1672,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.38,1.283
2016-03-15 12:00:00-05,0.3386166666666666,3.276666666666667,-2.9381,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.71,1.287
2016-03-15 13:00:00-05,0.29575,3.6336166666666663,-3.3379166666666666,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.8,1.3130000000000002
2016-03-15 14:00:00-05,0.3308333333333333,3.64865,-3.317816666666667,3.0,16.0,13.0,65.0,190.0,98.0,51.0,460.0,132.0,15.0,79.89,1.361
2016-03-15 15:00:00-05,1.6072833333333332,3.6429,-2.0357333333333334,3.0,16.0,14.0,154.0,254.0,253.0,84.0,706.0,357.0,17.0,67.22,1.433
2016-03-15 16:00:00-05,2.455283333333333,2.51165,-0.056466666666666665,3.0,16.0,15.0,103.0,818.0,571.0,103.0,818.0,571.0,20.0,55.14,1.543
2016-03-15 17:00:00-05,3.393733333333333,1.7462833333333332,1.6474833333333332,3.0,16.0,16.0,114.0,876.0,742.0,114.0,876.0,742.0,22.0,44.26,1.6980000000000002
2016-03-15 18:00:00-05,1.4463166666666667,0.7801,0.6662333333333332,3.0,16.0,17.0,122.0,900.0,853.0,122.0,900.0,853.0,23.0,35.80000000000001,1.8780000000000001
2016-03-15 19:00:00-05,0.76785,0.1014,0.6589166666666666,3.0,16.0,18.0,132.0,895.0,894.0,132.0,895.0,894.0,24.0,31.8,2.0540000000000003
2016-03-15 20:00:00-05,0.55625,0.0,0.55625,3.0,16.0,19.0,141.0,869.0,863.0,141.0,869.0,863.0,25.0,33.910000000000004,2.205
2016-03-15 21:00:00-05,1.7914333333333332,0.0,1.7914333333333332,3.0,16.0,20.0,248.0,603.0,702.0,144.0,824.0,764.0,26.0,41.18,2.321
2016-03-15 22:00:00-05,1.9441333333333333,0.0,1.9441333333333333,3.0,16.0,21.0,210.0,526.0,538.0,159.0,705.0,598.0,25.0,51.45,2.4210000000000003
2016-03-15 23:00:00-05,1.9074833333333332,0.0,1.9074833333333332,3.0,16.0,22.0,183.0,287.0,312.0,142.0,562.0,395.0,24.0,63.22,2.529
2016-03-16 00:00:00-05,1.8704333333333332,0.0,1.8704333333333332,3.0,16.0,23.0,100.0,312.0,177.0,100.0,312.0,177.0,22.0,75.74,2.641
2016-03-16 01:00:00-05,1.574633333333333,0.0,1.574633333333333,3.0,17.0,0.0,7.0,8.0,7.0,7.0,8.0,7.0,20.0,88.59,2.744
2016-03-16 02:00:00-05,1.196683333333333,0.0,1.196683333333333,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.51,2.8360000000000003
2016-03-16 03:00:00-05,0.9335166666666664,0.0,0.9335166666666664,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,2.8710000000000004
2016-03-16 04:00:00-05,0.48825,0.0,0.48825,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.51,2.824
2016-03-16 05:00:00-05,0.70485,0.0,0.70485,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.66,2.764
2016-03-16 06:00:00-05,0.6447333333333332,0.0,0.6447333333333332,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.47,2.7310000000000003
2016-03-16 07:00:00-05,0.5375833333333332,0.0,0.5348833333333332,3.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.70000000000005,2.692
2016-03-16 08:00:00-05,0.4493333333333333,0.29015,0.1593,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.39,2.641
2016-03-16 09:00:00-05,0.34265,0.9167666666666666,-0.5742166666666666,3.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.70000000000002,2.599
2016-03-16 10:00:00-05,0.24975,1.550533333333333,-1.3008833333333332,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.09,2.589
2016-03-16 11:00:00-05,0.2804833333333333,2.30075,-2.02025,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.09,2.617
2016-03-16 12:00:00-05,0.3211833333333333,3.3367666666666667,-3.015483333333333,3.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.45,2.655
2016-03-16 13:00:00-05,0.2886166666666666,3.8199666666666663,-3.531366666666667,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.54,2.678
2016-03-16 14:00:00-05,0.36085,3.8293333333333326,-3.4685,3.0,17.0,13.0,67.0,302.0,121.0,67.0,302.0,121.0,19.0,79.62,2.695
2016-03-16 15:00:00-05,0.3322166666666666,2.0798,-1.7476,3.0,17.0,14.0,52.0,0.0,52.0,113.0,567.0,336.0,20.0,66.94,2.717
2016-03-16 16:00:00-05,0.26585,1.2363666666666668,-0.9704666666666664,3.0,17.0,15.0,85.0,0.0,85.0,140.0,700.0,543.0,21.0,54.83,2.747
2016-03-16 17:00:00-05,1.4758166666666668,0.7111166666666666,0.7648,3.0,17.0,16.0,220.0,9.0,227.0,155.0,774.0,712.0,22.0,43.92,2.7960000000000003
2016-03-16 18:00:00-05,2.322016666666667,0.6996333333333332,1.6224333333333332,3.0,17.0,17.0,255.0,13.0,266.0,162.0,813.0,825.0,23.0,35.41000000000001,2.87
2016-03-16 19:00:00-05,2.032716666666667,0.05301666666666666,1.9680166666666667,3.0,17.0,18.0,432.0,120.0,535.0,165.0,825.0,870.0,24.0,31.4,2.964
2016-03-16 20:00:00-05,1.8926166666666668,0.0,1.8926166666666668,3.0,17.0,19.0,424.0,156.0,554.0,165.0,814.0,843.0,24.0,33.56,3.0620000000000003
2016-03-16 21:00:00-05,1.6701333333333332,0.0,1.6701333333333332,3.0,17.0,20.0,369.0,234.0,546.0,158.0,783.0,750.0,24.0,40.91,3.125
2016-03-16 22:00:00-05,1.2119166666666668,0.0,1.2119166666666668,3.0,17.0,21.0,261.0,376.0,496.0,145.0,722.0,597.0,24.0,51.24,3.156
2016-03-16 23:00:00-05,1.1276833333333331,0.0,1.1276833333333331,3.0,17.0,22.0,161.0,451.0,366.0,121.0,618.0,401.0,23.0,63.05,3.173
2016-03-17 00:00:00-05,0.7221166666666665,0.0,0.7221166666666665,3.0,17.0,23.0,81.0,424.0,187.0,81.0,424.0,187.0,21.0,75.59,3.162
2016-03-17 01:00:00-05,0.7135666666666666,0.0,0.7135666666666666,3.0,18.0,0.0,12.0,0.0,12.0,11.0,36.0,12.0,19.0,88.45,3.129
2016-03-17 02:00:00-05,0.8166666666666667,0.0,0.8166666666666667,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.37,3.1010000000000004
2016-03-17 03:00:00-05,0.6640166666666666,0.0,0.6640166666666666,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.1,3.102
2016-03-17 04:00:00-05,0.6967,0.0,0.6967,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.32,3.116
2016-03-17 05:00:00-05,0.65145,0.0,0.65145,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,137.42000000000002,3.0980000000000003
2016-03-17 06:00:00-05,0.6608333333333332,0.0,0.6608333333333332,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,146.16,3.047
2016-03-17 07:00:00-05,0.8340666666666666,0.0,0.8340666666666666,3.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,150.31,3.007
2016-03-17 08:00:00-05,0.6105666666666666,0.03696666666666666,0.56975,3.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.0,3.002
2016-03-17 09:00:00-05,0.4244,0.1581,0.26635,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.35,3.0180000000000002
2016-03-17 10:00:00-05,0.38276666666666653,0.4037,-0.02088333333333333,3.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.78,3.029
2016-03-17 11:00:00-05,0.39831666666666654,0.513,-0.11463333333333332,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.81,3.014
2016-03-17 12:00:00-05,0.3365333333333333,0.8381,-0.50155,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.18,2.964
2016-03-17 13:00:00-05,0.2936666666666666,1.7180333333333333,-1.4243666666666668,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.28,2.894
2016-03-17 14:00:00-05,0.3922833333333333,2.094583333333333,-1.7022333333333333,3.0,18.0,13.0,69.0,301.0,125.0,69.0,301.0,125.0,19.0,79.35000000000002,2.838
2016-03-17 15:00:00-05,0.44861666666666655,2.1799,-1.7312166666666668,3.0,18.0,14.0,63.0,0.0,63.0,117.0,560.0,339.0,20.0,66.66,2.819
2016-03-17 16:00:00-05,0.4708,2.18915,-1.7184,3.0,18.0,15.0,104.0,0.0,104.0,143.0,694.0,546.0,21.0,54.53,2.833
2016-03-17 17:00:00-05,1.4205166666666669,1.470716666666667,-0.05013333333333332,3.0,18.0,16.0,194.0,6.0,199.0,157.0,770.0,716.0,22.0,43.57,2.8680000000000003
2016-03-17 18:00:00-05,1.9756,1.1899666666666668,0.7855833333333331,3.0,18.0,17.0,81.0,0.0,81.0,161.0,815.0,829.0,23.0,35.02,2.927
2016-03-17 19:00:00-05,2.0044666666666666,0.01628333333333333,1.9736,3.0,18.0,18.0,389.0,50.0,432.0,162.0,831.0,875.0,24.0,31.0,2.999
2016-03-17 20:00:00-05,1.7809,0.0,1.7809,3.0,18.0,19.0,368.0,44.0,405.0,156.0,829.0,850.0,25.0,33.21,3.0780000000000003
2016-03-17 21:00:00-05,1.48005,0.0,1.48005,3.0,18.0,20.0,363.0,89.0,430.0,149.0,800.0,756.0,26.0,40.64,3.176
2016-03-17 22:00:00-05,1.51955,0.0,1.51955,3.0,18.0,21.0,243.0,448.0,525.0,144.0,722.0,599.0,25.0,51.03,3.295
2016-03-17 23:00:00-05,0.8233333333333331,0.0,0.8233333333333331,3.0,18.0,22.0,198.0,159.0,271.0,123.0,610.0,401.0,24.0,62.89,3.404
2016-03-18 00:00:00-05,0.6817666666666666,0.0,0.6817666666666666,3.0,18.0,23.0,101.0,98.0,126.0,84.0,407.0,186.0,22.0,75.44,3.469
2016-03-18 01:00:00-05,0.6819666666666666,0.0,0.6819666666666666,3.0,19.0,0.0,8.0,0.0,8.0,11.0,31.0,12.0,20.0,88.31,3.464
2016-03-18 02:00:00-05,0.6498166666666666,0.0,0.6498166666666666,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.349
2016-03-18 03:00:00-05,0.6557166666666666,0.0,0.6557166666666666,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.95,3.124
2016-03-18 04:00:00-05,0.6244,0.0,0.6244,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.13,2.875
2016-03-18 05:00:00-05,0.6769,0.0,0.6769,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.18,2.673
2016-03-18 06:00:00-05,0.66155,0.0,0.66155,3.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,145.84,2.517
2016-03-18 07:00:00-05,0.5490833333333331,0.0,0.5490833333333331,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.92000000000004,2.392
2016-03-18 08:00:00-05,0.3145333333333333,0.047466666666666664,0.26295,3.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.6,2.26
2016-03-18 09:00:00-05,0.5272166666666666,0.3011666666666666,0.2260333333333333,3.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,2.088
2016-03-18 10:00:00-05,0.58885,0.4139,0.17491666666666664,3.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.47,1.899
2016-03-18 11:00:00-05,0.4667666666666666,0.8442166666666666,-0.37746666666666656,3.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.53,1.734
2016-03-18 12:00:00-05,0.3633833333333332,0.76265,-0.39931666666666654,3.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.91,1.606
2016-03-18 13:00:00-05,0.37296666666666656,1.3207166666666668,-0.94775,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.01,1.5090000000000001
2016-03-18 14:00:00-05,0.46445,1.1197,-0.6553,3.0,19.0,13.0,74.0,198.0,112.0,68.0,366.0,137.0,7.0,79.09,1.443
2016-03-18 15:00:00-05,0.43571666666666653,2.3020666666666667,-1.8663166666666668,3.0,19.0,14.0,158.0,43.0,176.0,109.0,633.0,362.0,9.0,66.38,1.408
2016-03-18 16:00:00-05,0.4164,3.0049333333333332,-2.5886,3.0,19.0,15.0,127.0,771.0,579.0,127.0,771.0,579.0,11.0,54.22,1.396
2016-03-18 17:00:00-05,1.1225833333333333,1.3007333333333333,-0.1781,3.0,19.0,16.0,137.0,846.0,754.0,137.0,846.0,754.0,13.0,43.23,1.383
2016-03-18 18:00:00-05,2.0366166666666667,0.028516666666666662,1.99715,3.0,19.0,17.0,140.0,889.0,872.0,140.0,889.0,872.0,14.0,34.64,1.3630000000000002
2016-03-18 19:00:00-05,2.021533333333333,0.0,2.021533333333333,3.0,19.0,18.0,137.0,911.0,922.0,137.0,911.0,922.0,15.0,30.6,1.342
2016-03-18 20:00:00-05,0.90165,0.0,0.90165,3.0,19.0,19.0,131.0,913.0,898.0,131.0,913.0,898.0,16.0,32.87,1.3230000000000002
2016-03-18 21:00:00-05,0.5762666666666666,0.0,0.5762666666666666,3.0,19.0,20.0,121.0,897.0,804.0,121.0,897.0,804.0,16.0,40.38,1.291
2016-03-18 22:00:00-05,0.3537833333333333,0.0,0.3537833333333333,3.0,19.0,21.0,106.0,858.0,648.0,106.0,858.0,648.0,15.0,50.83,1.244
2016-03-18 23:00:00-05,0.36485,0.0,0.36485,3.0,19.0,22.0,88.0,775.0,444.0,88.0,775.0,444.0,14.0,62.72,1.196
2016-03-19 00:00:00-05,0.38446666666666657,0.0,0.38446666666666657,3.0,19.0,23.0,63.0,594.0,214.0,63.0,594.0,214.0,12.0,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.3571333333333333,0.0,0.3571333333333333,3.0,20.0,0.0,13.0,114.0,17.0,13.0,114.0,17.0,10.0,88.17,1.108
2016-03-19 02:00:00-05,0.3483833333333333,0.0,0.3483833333333333,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.09,1.071
2016-03-19 03:00:00-05,0.42531666666666657,0.0,0.42531666666666657,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.79,1.055
2016-03-19 04:00:00-05,0.4558833333333333,0.0,0.4558833333333333,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,1.053
2016-03-19 05:00:00-05,0.3536333333333333,0.0,0.3536333333333333,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.93,1.039
2016-03-19 06:00:00-05,0.5791,0.0,0.5791,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.52,1.004
2016-03-19 07:00:00-05,0.6883833333333332,0.0,0.6847,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.53,0.962
2016-03-19 08:00:00-05,0.7467333333333331,0.2765166666666666,0.4701333333333332,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.21,0.923
2016-03-19 09:00:00-05,0.50265,1.0979,-0.5952,3.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.64,0.892
2016-03-19 10:00:00-05,0.2775166666666666,1.8743833333333333,-1.59695,3.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.16,0.868
2016-03-19 11:00:00-05,0.2760166666666666,2.93725,-2.661166666666667,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.24,0.851
2016-03-19 12:00:00-05,0.27855,3.7303,-3.451716666666667,3.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.64,0.8370000000000001
2016-03-19 13:00:00-05,0.2927833333333333,4.20255,-3.90985,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.75,0.8270000000000001
2016-03-19 14:00:00-05,0.3884833333333333,4.372866666666666,-3.9844666666666666,3.0,20.0,13.0,52.0,526.0,154.0,52.0,526.0,154.0,7.0,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,0.3455666666666666,4.229933333333332,-3.8843666666666663,3.0,20.0,14.0,81.0,755.0,387.0,81.0,755.0,387.0,10.0,66.1,0.8109999999999999
2016-03-19 16:00:00-05,0.3934833333333333,3.7648833333333327,-3.3714833333333334,3.0,20.0,15.0,97.0,865.0,607.0,97.0,865.0,607.0,12.0,53.92,0.7979999999999999
2016-03-19 17:00:00-05,0.3532166666666666,2.956633333333333,-2.603466666666667,3.0,20.0,16.0,107.0,926.0,785.0,107.0,926.0,785.0,13.0,42.89,0.7879999999999999
2016-03-19 18:00:00-05,0.3468833333333333,1.4997166666666668,-1.1528333333333332,3.0,20.0,17.0,111.0,959.0,904.0,111.0,959.0,904.0,14.0,34.25,0.787
2016-03-19 19:00:00-05,0.3615,0.16841666666666666,0.1834666666666666,3.0,20.0,18.0,112.0,972.0,952.0,112.0,972.0,952.0,15.0,30.2,0.7929999999999999
2016-03-19 20:00:00-05,0.3350333333333333,0.0,0.3350333333333333,3.0,20.0,19.0,108.0,970.0,927.0,108.0,970.0,927.0,16.0,32.52,0.7959999999999999
2016-03-19 21:00:00-05,0.4384333333333333,0.0,0.4384333333333333,3.0,20.0,20.0,102.0,952.0,830.0,102.0,952.0,830.0,16.0,40.12,0.789
2016-03-19 22:00:00-05,0.36113333333333325,0.0,0.36113333333333325,3.0,20.0,21.0,92.0,912.0,670.0,92.0,912.0,670.0,15.0,50.63,0.769
2016-03-19 23:00:00-05,0.3536333333333333,0.0,0.3536333333333333,3.0,20.0,22.0,78.0,833.0,462.0,78.0,833.0,462.0,14.0,62.56,0.736
2016-03-20 00:00:00-05,0.37806666666666655,0.0,0.37806666666666655,3.0,20.0,23.0,56.0,667.0,227.0,56.0,667.0,227.0,12.0,75.16,0.6940000000000001
