localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-28 10:00:00-05,0.6391333333333332,2.3905333333333334,-1.7513166666666669,4,17,19,62,0,62,348,548,849,24,23.92,4.221
2016-04-28 11:00:00-05,1.2858166666666668,2.589666666666667,-1.3038833333333333,4,17,20,35,0,35,319,526,756,23,33.9,4.295
2016-04-28 12:00:00-05,1.8,3.76975,-1.9698166666666668,4,17,21,160,1,161,308,419,600,22,45.9,4.232
2016-04-28 13:00:00-05,2.193283333333333,3.9453666666666662,-1.7520666666666669,4,17,22,43,0,43,227,374,422,22,58.62000000000001,4.034
2016-04-28 14:00:00-05,2.6211,3.969433333333333,-1.3482,4,17,23,5,0,5,139,267,224,21,71.54,3.7880000000000003
2016-04-28 15:00:00-05,3.4963,3.4547833333333333,0.04156666666666666,4,18,0,0,0,0,35,52,40,20,84.4,3.595
2016-04-28 16:00:00-05,4.1680166666666665,1.2866333333333333,2.881416666666667,4,18,1,0,0,0,0,0,0,20,96.99,3.511
2016-04-28 17:00:00-05,3.495433333333333,0.4896,3.005733333333333,4,18,2,0,0,0,0,0,0,20,109.03,3.516
2016-04-28 18:00:00-05,3.0862,0.09681666666666663,2.989383333333333,4,18,3,0,0,0,0,0,0,19,120.11,3.5620000000000003
2016-04-28 19:00:00-05,3.069733333333333,0.008866666666666665,3.0608833333333334,4,18,4,0,0,0,0,0,0,19,129.53,3.622
2016-04-28 20:00:00-05,3.0160666666666667,0.0,3.0233833333333333,4,18,5,0,0,0,0,0,0,20,136.16,3.681
2016-04-28 21:00:00-05,3.023766666666667,0.0,3.03095,4,18,6,0,0,0,0,0,0,19,138.63,3.721
2016-04-28 22:00:00-05,2.8270166666666667,0.0,2.8339166666666666,4,18,7,0,0,0,0,0,0,19,136.2,3.716
2016-04-28 23:00:00-05,2.414066666666667,0.0,2.4212,4,18,8,0,0,0,0,0,0,19,129.6,3.6830000000000003
2016-04-29 00:00:00-05,1.703566666666667,0.0,1.7108,4,18,9,0,0,0,0,0,0,18,120.19,3.646
2016-04-29 01:00:00-05,1.2321833333333332,0.0,1.2394833333333333,4,18,10,0,0,0,0,0,0,18,109.12,3.5860000000000003
2016-04-29 02:00:00-05,0.8180333333333331,0.0,0.8255166666666666,4,18,11,0,0,0,0,0,0,18,97.09,3.475
2016-04-29 03:00:00-05,0.21041666666666664,0.0,0.21791666666666665,4,18,12,18,0,18,36,114,47,18,84.5,3.346
2016-04-29 04:00:00-05,0.7578833333333331,0.0,0.76525,4,18,13,93,0,93,101,447,242,19,71.62,3.239
2016-04-29 05:00:00-05,0.19943333333333327,0.0,0.20693333333333327,4,18,14,18,0,18,129,644,464,20,58.69,3.132
2016-04-29 06:00:00-05,0.9409666666666664,0.0,0.9544666666666664,4,18,15,190,5,194,150,739,665,21,45.95,3.0
2016-04-29 07:00:00-05,1.1387333333333332,0.0,1.1420666666666668,4,18,16,400,91,476,157,804,825,23,33.88,2.963
2016-04-29 08:00:00-05,1.2382833333333332,0.09121666666666665,1.1472,4,18,17,177,6,184,167,828,925,24,23.77,2.9960000000000004
2016-04-29 09:00:00-05,1.1557333333333333,0.2686166666666666,0.8871666666666665,4,18,18,484,130,608,163,847,964,23,19.19,2.945
2016-04-29 10:00:00-05,1.8305833333333332,0.6126166666666666,1.2180333333333333,4,18,19,423,56,476,168,830,929,23,23.66,2.8680000000000003
2016-04-29 11:00:00-05,1.853716666666667,0.8000166666666666,1.0537166666666669,4,18,20,320,25,342,166,793,827,22,33.72,2.877
2016-04-29 12:00:00-05,1.7580833333333332,0.9559666666666664,0.80225,4,18,21,249,18,262,155,733,667,22,45.77,3.015
2016-04-29 13:00:00-05,1.58465,1.0746666666666669,0.5101,4,18,22,174,8,179,134,635,466,21,58.49,3.228
2016-04-29 14:00:00-05,1.7968,1.3551333333333333,0.4416,4,18,23,130,121,169,99,468,248,20,71.42,3.423
2016-04-29 15:00:00-05,2.1007833333333332,1.4061333333333332,0.6946166666666665,4,19,0,33,18,35,37,147,52,20,84.27,3.588
2016-04-29 16:00:00-05,2.26975,1.9312333333333331,0.3384833333333333,4,19,1,0,0,0,0,0,0,19,96.84,3.725
2016-04-29 17:00:00-05,2.5973333333333333,1.80595,0.79135,4,19,2,0,0,0,0,0,0,19,108.86,3.751
2016-04-29 18:00:00-05,3.8027,0.3485166666666666,3.4541833333333334,4,19,3,0,0,0,0,0,0,18,119.9,3.577
2016-04-29 19:00:00-05,3.616316666666666,0.010366666666666666,3.60605,4,19,4,0,0,0,0,0,0,18,129.27,3.259
2016-04-29 20:00:00-05,3.47145,0.0,3.489133333333333,4,19,5,0,0,0,0,0,0,17,135.85,2.9960000000000004
2016-04-29 21:00:00-05,3.326766666666667,0.0,3.33425,4,19,6,0,0,0,0,0,0,17,138.28,2.955
2016-04-29 22:00:00-05,3.141783333333333,0.0,3.149116666666667,4,19,7,0,0,0,0,0,0,17,135.86,3.03
2016-04-29 23:00:00-05,3.1634333333333333,0.0,3.170583333333333,4,19,8,0,0,0,0,0,0,17,129.28,3.122
2016-04-30 00:00:00-05,2.612566666666667,0.0,2.6197166666666667,4,19,9,0,0,0,0,0,0,17,119.91,3.25
2016-04-30 01:00:00-05,1.80395,0.0,1.81115,4,19,10,0,0,0,0,0,0,17,108.87,3.326
2016-04-30 02:00:00-05,1.2847666666666668,0.0,1.2920333333333331,4,19,11,0,0,0,0,0,0,17,96.85,3.327
2016-04-30 03:00:00-05,0.9451333333333332,0.0,0.95245,4,19,12,15,0,15,37,125,50,17,84.28,3.302
2016-04-30 04:00:00-05,0.8711666666666666,0.0,0.8786333333333332,4,19,13,77,0,77,109,420,243,18,71.41,3.28
2016-04-30 05:00:00-05,0.7650666666666666,0.0,0.77235,4,19,14,163,3,165,154,580,458,20,58.48,3.263
2016-04-30 06:00:00-05,0.5133666666666666,0.0,0.5268333333333332,4,19,15,224,11,232,185,670,653,22,45.72,3.244
2016-04-30 07:00:00-05,0.4093,0.05458333333333332,0.35485,4,19,16,411,122,513,203,728,809,23,33.62,3.219
2016-04-30 08:00:00-05,0.78075,0.6127166666666666,0.16806666666666664,4,19,17,284,15,298,209,763,910,24,23.45,3.2110000000000003
2016-04-30 09:00:00-05,1.7050333333333332,1.5740333333333332,0.1309333333333333,4,19,18,410,450,836,212,772,943,25,18.85,3.264
2016-04-30 10:00:00-05,1.1805666666666668,2.4268666666666667,-1.2463666666666668,4,19,19,464,117,572,209,761,908,25,23.4,3.3810000000000002
2016-04-30 11:00:00-05,1.31655,2.8674,-1.5508833333333332,4,19,20,199,729,807,199,729,807,24,33.54,3.52
2016-04-30 12:00:00-05,3.7755,3.2009,0.5744833333333332,4,19,21,309,62,353,176,682,653,24,45.63,3.637
2016-04-30 13:00:00-05,1.7915166666666669,3.82165,-2.03,4,19,22,226,225,344,151,584,457,23,58.37000000000001,3.712
2016-04-30 14:00:00-05,2.43545,3.91515,-1.4796833333333332,4,19,23,109,419,243,109,419,243,22,71.3,3.742
2016-04-30 15:00:00-05,3.21365,3.6359666666666666,-0.4222833333333333,4,20,0,38,123,51,38,123,51,21,84.15,3.732
2016-04-30 16:00:00-05,3.365533333333333,3.043816666666667,0.3217,4,20,1,0,0,0,0,0,0,20,96.7,3.692
2016-04-30 17:00:00-05,3.9554,2.166233333333333,1.789216666666667,4,20,2,0,0,0,0,0,0,20,108.69,3.65
2016-04-30 18:00:00-05,4.031483333333333,1.1440666666666668,2.887383333333333,4,20,3,0,0,0,0,0,0,19,119.69,3.629
2016-04-30 19:00:00-05,3.141966666666667,0.2860166666666666,2.85595,4,20,4,0,0,0,0,0,0,19,129.01,3.614
2016-04-30 20:00:00-05,4.2384,0.0,4.2514,4,20,5,0,0,0,0,0,0,19,135.54,3.571
2016-04-30 21:00:00-05,3.805533333333333,0.0,3.8127166666666663,4,20,6,0,0,0,0,0,0,19,137.94,3.512
2016-04-30 22:00:00-05,2.04075,0.0,2.0484666666666667,4,20,7,0,0,0,0,0,0,18,135.52,3.487
2016-04-30 23:00:00-05,0.5714166666666666,0.0,0.5789,4,20,8,0,0,0,0,0,0,18,128.97,3.536
2016-05-01 00:00:00-05,0.4431833333333333,0.0,0.4508833333333333,4,20,9,0,0,0,0,0,0,17,119.63,3.647
2016-05-01 01:00:00-05,0.3084333333333333,0.0,0.3159833333333333,4,20,10,0,0,0,0,0,0,17,108.62,3.76
2016-05-01 02:00:00-05,0.2971,0.0,0.3048,4,20,11,0,0,0,0,0,0,17,96.62,3.824
2016-05-01 03:00:00-05,0.3003333333333333,0.0,0.3079833333333333,4,20,12,40,92,49,40,92,49,18,84.06,3.807
2016-05-01 04:00:00-05,0.2982166666666666,0.0,0.30595,4,20,13,122,363,239,122,363,239,19,71.21000000000002,3.707
2016-05-01 05:00:00-05,0.2942,0.0,0.3021666666666666,4,20,14,46,0,46,166,548,454,20,58.27,3.555
2016-05-01 06:00:00-05,0.4636833333333332,0.0,0.4771666666666666,4,20,15,331,202,473,181,676,656,22,45.5,3.3960000000000004
2016-05-01 07:00:00-05,0.3600166666666666,0.11075,0.24925,4,20,16,324,489,733,184,757,817,23,33.37,3.279
2016-05-01 08:00:00-05,1.7800833333333332,0.4914,1.2887166666666667,4,20,17,186,796,918,186,796,918,24,23.14,3.229
2016-05-01 09:00:00-05,2.191133333333333,0.5778333333333332,1.6132166666666667,4,20,18,146,866,968,146,866,968,24,18.51,3.232
2016-05-01 10:00:00-05,1.7405333333333333,0.5828333333333332,1.1576833333333332,4,20,19,148,852,932,148,852,932,24,23.15,3.266
2016-05-01 11:00:00-05,0.60615,0.7407,-0.1344833333333333,4,20,20,146,819,830,146,819,830,24,33.37,3.3240000000000003
2016-05-01 12:00:00-05,0.41925,1.8111,-1.3917333333333333,4,20,21,126,785,676,126,785,676,23,45.5,3.402
2016-05-01 13:00:00-05,0.37575,2.248,-1.8722333333333332,4,20,22,110,697,477,110,697,477,23,58.26,3.477
2016-05-01 14:00:00-05,0.3576833333333333,1.82245,-1.464783333333333,4,20,23,83,542,258,83,542,258,22,71.18,3.524
2016-05-01 15:00:00-05,0.37475,1.81605,-1.4413166666666668,4,21,0,36,215,58,36,215,58,20,84.02,3.539
2016-05-01 16:00:00-05,0.5634666666666666,2.646533333333333,-2.083083333333333,4,21,1,0,0,0,0,0,0,19,96.56,3.519
2016-05-01 17:00:00-05,0.58315,1.8956833333333332,-1.31265,4,21,2,0,0,0,0,0,0,19,108.52,3.4610000000000003
2016-05-01 18:00:00-05,2.0544333333333333,0.7893166666666666,1.26515,4,21,3,0,0,0,0,0,0,18,119.48,3.377
2016-05-01 19:00:00-05,0.74935,0.08193333333333333,0.6674166666666665,4,21,4,0,0,0,0,0,0,18,128.76,3.29
2016-05-01 20:00:00-05,0.5115166666666666,0.0,0.5257166666666666,4,21,5,0,0,0,0,0,0,17,135.24,3.21
2016-05-01 21:00:00-05,0.7626,0.0,0.7703833333333331,4,21,6,0,0,0,0,0,0,17,137.6,3.136
2016-05-01 22:00:00-05,0.4599833333333333,0.0,0.4674833333333332,4,21,7,0,0,0,0,0,0,17,135.18,3.064
2016-05-01 23:00:00-05,0.2573,0.0,0.2649,4,21,8,0,0,0,0,0,0,17,128.66,3.0260000000000002
2016-05-02 00:00:00-05,0.2492166666666666,0.0,0.25705,4,21,9,0,0,0,0,0,0,17,119.36,3.0660000000000003
2016-05-02 01:00:00-05,0.2168,0.0,0.22466666666666665,4,21,10,0,0,0,0,0,0,17,108.37,3.169
2016-05-02 02:00:00-05,0.2365,0.0,0.2443333333333333,4,21,11,0,0,0,0,0,0,17,96.4,3.293
2016-05-02 03:00:00-05,0.20408333333333328,0.0,0.21196666666666664,4,21,12,4,0,4,40,152,57,18,83.85000000000002,3.4010000000000002
2016-05-02 04:00:00-05,0.2934166666666666,0.0,0.3012333333333333,4,21,13,21,0,21,104,451,251,19,71.0,3.4610000000000003
2016-05-02 05:00:00-05,0.16571666666666665,0.0,0.1734833333333333,4,21,14,41,0,41,139,620,467,21,58.06,3.4290000000000003
2016-05-02 06:00:00-05,0.61525,0.0,0.6231833333333332,4,21,15,84,0,84,156,726,667,22,45.28,3.289
2016-05-02 07:00:00-05,0.6119,0.02263333333333333,0.5891833333333332,4,21,16,401,85,473,160,798,828,23,33.12,3.1310000000000002
2016-05-02 08:00:00-05,0.5699333333333332,0.2484833333333333,0.3214666666666666,4,21,17,160,836,931,160,836,931,24,22.84,3.031
2016-05-02 09:00:00-05,0.84665,0.70705,0.13955,4,21,18,143,873,973,143,873,973,25,18.17,2.985
2016-05-02 10:00:00-05,0.6208833333333332,0.83575,-0.2149,4,21,19,141,866,939,141,866,939,25,22.9,2.974
2016-05-02 11:00:00-05,0.4620166666666666,0.8333666666666666,-0.3713,4,21,20,138,834,837,138,834,837,25,33.2,3.009
2016-05-02 12:00:00-05,0.22935,1.3972666666666669,-1.1678,4,21,21,291,393,567,129,780,678,24,45.36,3.094
2016-05-02 13:00:00-05,1.4001,2.87645,-1.4762333333333333,4,21,22,181,459,424,111,696,478,23,58.14,3.1870000000000003
2016-05-02 14:00:00-05,0.2544,1.8989166666666668,-1.6445333333333332,4,21,23,128,187,189,84,539,259,22,71.06,3.255
2016-05-02 15:00:00-05,0.3565666666666666,1.4315666666666669,-1.0750166666666667,4,22,0,36,216,59,36,216,59,21,83.89,3.2840000000000003
2016-05-02 16:00:00-05,0.2573,0.8566333333333331,-0.5992833333333332,4,22,1,0,0,0,0,0,0,19,96.41,3.242
2016-05-02 17:00:00-05,0.4781,0.5238666666666666,-0.04575,4,22,2,0,0,0,0,0,0,19,108.35,3.1010000000000004
2016-05-02 18:00:00-05,0.6302833333333332,0.2912166666666666,0.33895,4,22,3,0,0,0,0,0,0,18,119.28,2.867
2016-05-02 19:00:00-05,1.4648333333333332,0.04281666666666666,1.42205,4,22,4,0,0,0,0,0,0,17,128.5,2.585
2016-05-02 20:00:00-05,0.9514333333333332,0.0,0.9658833333333332,4,22,5,0,0,0,0,0,0,16,134.93,2.295
2016-05-02 21:00:00-05,0.3997833333333333,0.0,0.40771666666666656,4,22,6,0,0,0,0,0,0,15,137.26,2.02
2016-05-02 22:00:00-05,0.2215,0.0,0.22935,4,22,7,0,0,0,0,0,0,14,134.85,1.781
2016-05-02 23:00:00-05,0.21238333333333329,0.0,0.21995,4,22,8,0,0,0,0,0,0,14,128.35,1.617
2016-05-03 00:00:00-05,0.1757833333333333,0.0,0.1833333333333333,4,22,9,0,0,0,0,0,0,13,119.08,1.536
2016-05-03 01:00:00-05,0.20361666666666664,0.0,0.21118333333333328,4,22,10,0,0,0,0,0,0,12,108.13,1.4980000000000002
2016-05-03 02:00:00-05,0.17251666666666665,0.0,0.1800833333333333,4,22,11,0,0,0,0,0,0,12,96.18,1.47
2016-05-03 03:00:00-05,0.19945,0.0,0.20703333333333326,4,22,12,34,326,70,34,326,70,14,83.64,1.443
2016-05-03 04:00:00-05,0.16636666666666666,0.0,0.174,4,22,13,71,654,286,71,654,286,17,70.8,1.421
2016-05-03 05:00:00-05,0.19625,0.0,0.20373333333333327,4,22,14,91,798,515,91,798,515,20,57.86,1.409
2016-05-03 06:00:00-05,0.6146333333333333,0.0,0.6335,4,22,15,104,873,721,104,873,721,23,45.07,1.414
2016-05-03 07:00:00-05,0.41656666666666653,0.07685,0.3398,4,22,16,113,915,882,113,915,882,24,32.88,1.435
2016-05-03 08:00:00-05,0.2419333333333333,0.6694166666666665,-0.42745,4,22,17,118,936,982,118,936,982,25,22.54,1.469
2016-05-03 09:00:00-05,0.3206666666666666,1.6335666666666668,-1.31285,4,22,18,119,942,1016,119,942,1016,25,17.84,1.5130000000000001
2016-05-03 10:00:00-05,0.38065,2.5432333333333332,-2.1625666666666667,4,22,19,117,933,979,117,933,979,26,22.65,1.565
2016-05-03 11:00:00-05,0.3078666666666666,3.336816666666667,-3.0288833333333334,4,22,20,113,908,874,113,908,874,25,33.03,1.62
2016-05-03 12:00:00-05,0.2586333333333333,3.886116666666666,-3.6275333333333326,4,22,21,105,862,712,105,862,712,25,45.23,1.6640000000000001
2016-05-03 13:00:00-05,0.24505,4.1475833333333325,-3.90255,4,22,22,91,784,507,91,784,507,24,58.02,1.689
2016-05-03 14:00:00-05,0.3543666666666666,4.150083333333333,-3.79575,4,22,23,71,638,279,71,638,279,22,70.95,1.6869999999999998
2016-05-03 15:00:00-05,0.40695,3.8475166666666665,-3.440516666666667,4,23,0,33,306,67,33,306,67,19,83.77,1.6540000000000001
2016-05-03 16:00:00-05,0.3350166666666666,3.212766666666667,-2.8776,4,23,1,0,0,0,0,0,0,17,96.27,1.604
2016-05-03 17:00:00-05,0.315,2.3128,-1.9978166666666668,4,23,2,0,0,0,0,0,0,17,108.18,1.5619999999999998
2016-05-03 18:00:00-05,1.15365,1.21955,-0.06591666666666667,4,23,3,0,0,0,0,0,0,16,119.07,1.541
2016-05-03 19:00:00-05,0.5527666666666666,0.38075,0.1719,4,23,4,0,0,0,0,0,0,16,128.25,1.5319999999999998
2016-05-03 20:00:00-05,0.88745,0.0,0.9027833333333332,4,23,5,0,0,0,0,0,0,16,134.63,1.5230000000000001
2016-05-03 21:00:00-05,1.3421,0.0,1.3495,4,23,6,0,0,0,0,0,0,15,136.93,1.511
2016-05-03 22:00:00-05,0.97815,0.0,0.9852333333333332,4,23,7,0,0,0,0,0,0,15,134.52,1.501
2016-05-03 23:00:00-05,0.35775,0.0,0.36515,4,23,8,0,0,0,0,0,0,15,128.05,1.492
2016-05-04 00:00:00-05,0.21611666666666665,0.0,0.22405,4,23,9,0,0,0,0,0,0,14,118.81,1.481
2016-05-04 01:00:00-05,0.21758333333333327,0.0,0.22535,4,23,10,0,0,0,0,0,0,14,107.89,1.464
2016-05-04 02:00:00-05,0.2153833333333333,0.0,0.22321666666666665,4,23,11,0,0,0,0,0,0,14,95.96,1.436
2016-05-04 03:00:00-05,0.2243,0.0,0.2319,4,23,12,36,315,72,36,315,72,15,83.44,1.402
2016-05-04 04:00:00-05,0.2900833333333333,0.0,0.29775,4,23,13,73,648,288,73,648,288,18,70.61,1.3769999999999998
2016-05-04 05:00:00-05,0.4656833333333332,0.0,0.4733833333333332,4,23,14,93,793,518,93,793,518,21,57.67,1.39
2016-05-04 06:00:00-05,0.93775,0.0,0.9559333333333332,4,23,15,108,866,722,108,866,722,23,44.86,1.452
2016-05-04 07:00:00-05,0.5234333333333332,0.04105,0.4823666666666666,4,23,16,118,904,880,118,904,880,24,32.64,1.537
2016-05-04 08:00:00-05,0.3852,0.6537333333333332,-0.2685666666666666,4,23,17,125,922,979,125,922,979,25,22.24,1.62
2016-05-04 09:00:00-05,0.3477,1.5811166666666667,-1.2334166666666668,4,23,18,126,928,1012,126,928,1012,26,17.5,1.692
2016-05-04 10:00:00-05,0.4009333333333333,2.4488,-2.0479166666666666,4,23,19,125,918,974,125,918,974,26,22.41,1.741
2016-05-04 11:00:00-05,0.28505,3.218566666666667,-2.933666666666667,4,23,20,122,892,871,122,892,871,26,32.87,1.745
2016-05-04 12:00:00-05,0.32095,3.80115,-3.4802666666666666,4,23,21,113,846,711,113,846,711,25,45.1,1.715
2016-05-04 13:00:00-05,0.3345,4.0771,-3.7426,4,23,22,99,767,507,99,767,507,24,57.9,1.706
2016-05-04 14:00:00-05,0.24735,4.0674166666666665,-3.8201166666666664,4,23,23,76,619,280,76,619,280,22,70.83,1.735
2016-05-04 15:00:00-05,0.41995,3.75705,-3.337133333333333,4,24,0,36,288,68,36,288,68,19,83.64,1.7630000000000001
2016-05-04 16:00:00-05,0.7535166666666666,3.157366666666667,-2.4038833333333334,4,24,1,0,0,0,0,0,0,17,96.13,1.7719999999999998
2016-05-04 17:00:00-05,2.082266666666667,2.267316666666667,-0.18515,4,24,2,0,0,0,0,0,0,17,108.01,1.798
2016-05-04 18:00:00-05,1.1867166666666669,1.1992333333333332,-0.01253333333333333,4,24,3,0,0,0,0,0,0,17,118.86,1.887
2016-05-04 19:00:00-05,0.7728,0.389,0.3836833333333333,4,24,4,0,0,0,0,0,0,17,128.0,2.04
2016-05-04 20:00:00-05,1.078,0.0,1.09415,4,24,5,0,0,0,0,0,0,16,134.33,2.237
2016-05-04 21:00:00-05,0.9296666666666664,0.0,0.9371833333333331,4,24,6,0,0,0,0,0,0,16,136.6,2.463
2016-05-04 22:00:00-05,0.5141833333333332,0.0,0.52165,4,24,7,0,0,0,0,0,0,16,134.19,2.69
2016-05-04 23:00:00-05,0.19988333333333327,0.0,0.20763333333333328,4,24,8,0,0,0,0,0,0,15,127.75,2.873
2016-05-05 00:00:00-05,0.21898333333333328,0.0,0.22685,4,24,9,0,0,0,0,0,0,15,118.55,3.008
2016-05-05 01:00:00-05,0.19211666666666666,0.0,0.19981666666666664,4,24,10,0,0,0,0,0,0,15,107.65,3.1460000000000004
2016-05-05 02:00:00-05,0.21028333333333327,0.0,0.21803333333333327,4,24,11,0,0,0,0,0,0,15,95.74,3.3040000000000003
2016-05-05 03:00:00-05,0.1794833333333333,0.0,0.18726666666666664,4,24,12,45,138,61,45,138,61,16,83.24,3.469
2016-05-05 04:00:00-05,0.20711666666666664,0.0,0.21493333333333328,4,24,13,120,398,254,120,398,254,17,70.42,3.629
2016-05-05 05:00:00-05,0.1752,0.0,0.1827333333333333,4,24,14,243,201,351,165,558,465,19,57.48,3.775
2016-05-05 06:00:00-05,0.37855,0.0,0.3970166666666666,4,24,15,206,8,212,192,653,657,20,44.66,3.895
2016-05-05 07:00:00-05,1.1104833333333333,0.04965,1.0608166666666667,4,24,16,256,13,268,203,718,810,21,32.410000000000004,3.977
2016-05-05 08:00:00-05,1.1168333333333331,0.6839166666666666,0.4328833333333333,4,24,17,468,113,573,202,763,910,22,21.95,4.04
2016-05-05 09:00:00-05,0.55225,1.56305,-1.0107666666666664,4,24,18,479,96,571,190,792,947,23,17.18,4.102
2016-05-05 10:00:00-05,0.5016833333333331,2.4215666666666666,-1.9199666666666668,4,24,19,170,6,176,185,786,913,23,22.17,4.141
2016-05-05 11:00:00-05,0.4733833333333332,3.1836333333333333,-2.71025,4,24,20,417,128,526,173,765,817,23,32.71,4.104
2016-05-05 12:00:00-05,0.5253166666666667,3.618983333333333,-3.0934666666666666,4,24,21,336,195,474,165,701,662,23,44.98,3.969
2016-05-05 13:00:00-05,0.5357,3.8378,-3.3021,4,24,22,141,615,469,141,615,469,23,57.79,3.781
2016-05-05 14:00:00-05,0.4674166666666666,3.9136166666666665,-3.44625,4,24,23,105,456,256,105,456,256,22,70.72,3.553
2016-05-05 15:00:00-05,0.4672833333333332,3.523483333333333,-3.05615,4,25,0,43,161,61,43,161,61,20,83.52,3.2880000000000003
2016-05-05 16:00:00-05,0.44141666666666657,2.93925,-2.49785,4,25,1,0,0,0,0,0,0,19,95.98,3.027
2016-05-05 17:00:00-05,3.0662,1.6498833333333331,1.416316666666667,4,25,2,0,0,0,0,0,0,19,107.84,2.821
2016-05-05 18:00:00-05,0.9061166666666666,0.64255,0.2635,4,25,3,0,0,0,0,0,0,19,118.66,2.6910000000000003
2016-05-05 19:00:00-05,0.7753,0.11766666666666666,0.6575333333333332,4,25,4,0,0,0,0,0,0,19,127.75,2.6210000000000004
2016-05-05 20:00:00-05,0.84805,0.0,0.8652,4,25,5,0,0,0,0,0,0,19,134.03,2.597
2016-05-05 21:00:00-05,1.28915,0.0,1.2971333333333332,4,25,6,0,0,0,0,0,0,19,136.27,2.61
2016-05-05 22:00:00-05,0.40541666666666654,0.0,0.4129,4,25,7,0,0,0,0,0,0,19,133.87,2.635
2016-05-05 23:00:00-05,0.4252833333333333,0.0,0.4328333333333333,4,25,8,0,0,0,0,0,0,19,127.45,2.647
2016-05-06 00:00:00-05,0.2713666666666666,0.0,0.2790833333333333,4,25,9,0,0,0,0,0,0,19,118.28,2.653
2016-05-06 01:00:00-05,0.2530833333333333,0.0,0.2609666666666666,4,25,10,0,0,0,0,0,0,19,107.42,2.661
2016-05-06 02:00:00-05,0.2335166666666666,0.0,0.2411,4,25,11,0,0,0,0,0,0,19,95.53,2.6670000000000003
2016-05-06 03:00:00-05,0.2562,0.0,0.264,4,25,12,44,218,70,44,218,70,20,83.04,2.6830000000000003
2016-05-06 04:00:00-05,0.2985833333333333,0.0,0.30635,4,25,13,79,0,79,95,527,273,22,70.23,2.747
2016-05-06 05:00:00-05,0.21448333333333328,0.0,0.22221666666666665,4,25,14,239,166,329,124,679,491,24,57.29,2.869
2016-05-06 06:00:00-05,0.3548833333333333,0.0,0.37316666666666654,4,25,15,305,48,339,144,760,686,26,44.46,3.013
2016-05-06 07:00:00-05,0.3799833333333333,0.04465,0.33535,4,25,16,420,217,604,157,805,839,27,32.18,3.141
2016-05-06 08:00:00-05,0.5281,0.6607666666666666,-0.1328,4,25,17,449,331,757,164,827,934,28,21.67,3.248
2016-05-06 09:00:00-05,2.177583333333333,1.58425,0.5934,4,25,18,138,875,976,138,875,976,29,16.85,3.343
2016-05-06 10:00:00-05,2.0855,2.4729666666666668,-0.3875,4,25,19,458,287,725,141,858,938,29,21.94,3.424
2016-05-06 11:00:00-05,0.3344833333333333,3.2628166666666667,-2.9283333333333332,4,25,20,140,825,836,140,825,836,29,32.55,3.477
2016-05-06 12:00:00-05,0.2471166666666666,3.7749666666666664,-3.5279,4,25,21,135,764,677,135,764,677,29,44.85,3.508
2016-05-06 13:00:00-05,0.2591666666666666,4.022233333333332,-3.7631166666666664,4,25,22,122,666,478,122,666,478,28,57.67,3.539
2016-05-06 14:00:00-05,0.3446666666666666,3.9757,-3.631,4,25,23,93,505,261,93,505,261,27,70.60000000000002,3.567
2016-05-06 15:00:00-05,0.3038666666666666,3.6811,-3.377216666666667,4,26,0,41,195,63,41,195,63,25,83.39,3.565
2016-05-06 16:00:00-05,0.26025,3.059616666666667,-2.7994,4,26,1,0,0,0,0,0,0,23,95.84,3.529
2016-05-06 17:00:00-05,0.2696833333333333,2.198433333333333,-1.9288166666666668,4,26,2,0,0,0,0,0,0,22,107.67,3.497
2016-05-06 18:00:00-05,0.8654166666666666,1.17195,-0.3064666666666666,4,26,3,0,0,0,0,0,0,21,118.45,3.48
2016-05-06 19:00:00-05,1.8859666666666668,0.3720333333333333,1.5139166666666668,4,26,4,0,0,0,0,0,0,21,127.5,3.422
2016-05-06 20:00:00-05,1.74825,0.0,1.7639166666666668,4,26,5,0,0,0,0,0,0,21,133.74,3.31
2016-05-06 21:00:00-05,1.01885,0.0,1.0269,4,26,6,0,0,0,0,0,0,21,135.95,3.1710000000000003
2016-05-06 22:00:00-05,2.384866666666667,0.0,2.3923666666666668,4,26,7,0,0,0,0,0,0,21,133.55,3.0
2016-05-06 23:00:00-05,1.4330166666666668,0.0,1.4406,4,26,8,0,0,0,0,0,0,20,127.16,2.795
2016-05-07 00:00:00-05,0.7426666666666666,0.0,0.7502833333333331,4,26,9,0,0,0,0,0,0,20,118.03,2.62
2016-05-07 01:00:00-05,0.2624333333333333,0.0,0.2702666666666666,4,26,10,0,0,0,0,0,0,20,107.19,2.533
2016-05-07 02:00:00-05,0.21701666666666666,0.0,0.22488333333333327,4,26,11,0,0,0,0,0,0,20,95.32,2.533
2016-05-07 03:00:00-05,0.21931666666666666,0.0,0.2272,4,26,12,47,185,70,47,185,70,20,82.85000000000002,2.591
2016-05-07 04:00:00-05,0.216,0.0,0.22358333333333327,4,26,13,108,0,108,111,460,269,22,70.04,2.67
2016-05-07 05:00:00-05,0.21366666666666664,0.0,0.2215,4,26,14,212,34,231,152,609,483,23,57.11,2.7510000000000003
