localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-18 05:00:00-05,0.3729833333333333,0.0,0.3729833333333333,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.18,2.673
2016-03-18 06:00:00-05,0.37621666666666653,0.0,0.37621666666666653,3.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,145.84,2.517
2016-03-18 07:00:00-05,0.4746,0.0,0.4729333333333332,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.92000000000004,2.392
2016-03-18 08:00:00-05,0.48425,0.13575,0.3486,3.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.6,2.26
2016-03-18 09:00:00-05,0.5702,0.38055,0.18958333333333327,3.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,2.088
2016-03-18 10:00:00-05,1.5306833333333332,0.67485,0.85585,3.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.47,1.899
2016-03-18 11:00:00-05,0.5615833333333332,0.8536333333333331,-0.2921166666666666,3.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.53,1.734
2016-03-18 12:00:00-05,0.51055,0.8482166666666666,-0.3376333333333333,3.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.91,1.606
2016-03-18 13:00:00-05,0.6367666666666666,1.80615,-1.1694833333333332,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.01,1.5090000000000001
2016-03-18 14:00:00-05,2.080016666666667,1.2927833333333332,0.7871833333333331,3.0,19.0,13.0,74.0,198.0,112.0,68.0,366.0,137.0,7.0,79.09,1.443
2016-03-18 15:00:00-05,2.044166666666667,3.1309,-1.086666666666667,3.0,19.0,14.0,158.0,43.0,176.0,109.0,633.0,362.0,9.0,66.38,1.408
2016-03-18 16:00:00-05,1.1756833333333332,3.036583333333333,-1.861,3.0,19.0,15.0,127.0,771.0,579.0,127.0,771.0,579.0,11.0,54.22,1.396
2016-03-18 17:00:00-05,2.1655333333333333,0.38995,1.7754833333333333,3.0,19.0,16.0,137.0,846.0,754.0,137.0,846.0,754.0,13.0,43.23,1.383
2016-03-18 18:00:00-05,1.3767833333333332,0.0,1.374083333333333,3.0,19.0,17.0,140.0,889.0,872.0,140.0,889.0,872.0,14.0,34.64,1.3630000000000002
2016-03-18 19:00:00-05,1.2162,0.0,1.2162,3.0,19.0,18.0,137.0,911.0,922.0,137.0,911.0,922.0,15.0,30.6,1.342
2016-03-18 20:00:00-05,0.82625,0.0,0.82625,3.0,19.0,19.0,131.0,913.0,898.0,131.0,913.0,898.0,16.0,32.87,1.3230000000000002
2016-03-18 21:00:00-05,0.7754333333333331,0.0,0.7754333333333331,3.0,19.0,20.0,121.0,897.0,804.0,121.0,897.0,804.0,16.0,40.38,1.291
2016-03-18 22:00:00-05,0.7639666666666666,0.0,0.7639666666666666,3.0,19.0,21.0,106.0,858.0,648.0,106.0,858.0,648.0,15.0,50.83,1.244
2016-03-18 23:00:00-05,0.5961833333333332,0.0,0.5961833333333332,3.0,19.0,22.0,88.0,775.0,444.0,88.0,775.0,444.0,14.0,62.72,1.196
2016-03-19 00:00:00-05,0.4042833333333333,0.0,0.4042833333333333,3.0,19.0,23.0,63.0,594.0,214.0,63.0,594.0,214.0,12.0,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.4088,0.0,0.4088,3.0,20.0,0.0,13.0,114.0,17.0,13.0,114.0,17.0,10.0,88.17,1.108
2016-03-19 02:00:00-05,0.3861333333333333,0.0,0.3861333333333333,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.09,1.071
2016-03-19 03:00:00-05,0.39526666666666654,0.0,0.39526666666666654,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.79,1.055
2016-03-19 04:00:00-05,0.3872,0.0,0.3872,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,1.053
2016-03-19 05:00:00-05,0.39051666666666657,0.0,0.39051666666666657,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.93,1.039
2016-03-19 06:00:00-05,0.3722666666666665,0.0,0.3722666666666665,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.52,1.004
2016-03-19 07:00:00-05,0.38141666666666657,0.0574,0.3215166666666666,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.53,0.962
2016-03-19 08:00:00-05,0.4821833333333332,0.5424666666666667,-0.06026666666666666,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.21,0.923
2016-03-19 09:00:00-05,0.8873666666666666,1.569,-0.6816666666666666,3.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.64,0.892
2016-03-19 10:00:00-05,0.5499166666666666,2.2999666666666667,-1.74995,3.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.16,0.868
2016-03-19 11:00:00-05,0.8932166666666665,2.7916333333333334,-1.8984333333333332,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.24,0.851
2016-03-19 12:00:00-05,0.54135,4.500516666666666,-3.9592166666666664,3.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.64,0.8370000000000001
2016-03-19 13:00:00-05,0.4877,4.910283333333333,-4.422583333333333,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.75,0.8270000000000001
2016-03-19 14:00:00-05,0.48,4.946133333333333,-4.46615,3.0,20.0,13.0,52.0,526.0,154.0,52.0,526.0,154.0,7.0,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,0.3760333333333333,4.581833333333333,-4.205833333333333,3.0,20.0,14.0,81.0,755.0,387.0,81.0,755.0,387.0,10.0,66.1,0.8109999999999999
2016-03-19 16:00:00-05,0.72745,3.8492166666666665,-3.12175,3.0,20.0,15.0,97.0,865.0,607.0,97.0,865.0,607.0,12.0,53.92,0.7979999999999999
2016-03-19 17:00:00-05,1.9490833333333333,2.703,-0.7539166666666666,3.0,20.0,16.0,107.0,926.0,785.0,107.0,926.0,785.0,13.0,42.89,0.7879999999999999
2016-03-19 18:00:00-05,0.69845,1.1048333333333331,-0.40631666666666655,3.0,20.0,17.0,111.0,959.0,904.0,111.0,959.0,904.0,14.0,34.25,0.787
2016-03-19 19:00:00-05,0.3482166666666666,0.0029166666666666664,0.3322666666666666,3.0,20.0,18.0,112.0,972.0,952.0,112.0,972.0,952.0,15.0,30.2,0.7929999999999999
2016-03-19 20:00:00-05,0.3174833333333333,0.0,0.3174833333333333,3.0,20.0,19.0,108.0,970.0,927.0,108.0,970.0,927.0,16.0,32.52,0.7959999999999999
2016-03-19 21:00:00-05,0.3357333333333333,0.0,0.3357333333333333,3.0,20.0,20.0,102.0,952.0,830.0,102.0,952.0,830.0,16.0,40.12,0.789
2016-03-19 22:00:00-05,0.8704333333333331,0.0,0.8704333333333331,3.0,20.0,21.0,92.0,912.0,670.0,92.0,912.0,670.0,15.0,50.63,0.769
2016-03-19 23:00:00-05,1.8240333333333332,0.0,1.8240333333333332,3.0,20.0,22.0,78.0,833.0,462.0,78.0,833.0,462.0,14.0,62.56,0.736
2016-03-20 00:00:00-05,1.7709666666666668,0.0,1.7709666666666668,3.0,20.0,23.0,56.0,667.0,227.0,56.0,667.0,227.0,12.0,75.16,0.6940000000000001
2016-03-20 01:00:00-05,1.761183333333333,0.0,1.761183333333333,3.0,21.0,0.0,14.0,182.0,20.0,14.0,182.0,20.0,9.0,88.04,0.645
2016-03-20 02:00:00-05,1.75,0.0,1.75,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.95,0.594
2016-03-20 03:00:00-05,1.7499833333333332,0.0,1.7499833333333332,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.63,0.552
2016-03-20 04:00:00-05,0.4815666666666666,0.0,0.4815666666666666,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.75,0.529
2016-03-20 05:00:00-05,0.34395,0.0,0.34395,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.69,0.52
2016-03-20 06:00:00-05,0.32835,0.0,0.32835,3.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.20000000000005,0.515
2016-03-20 07:00:00-05,0.3403333333333333,0.04663333333333332,0.29155,3.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.14,0.513
2016-03-20 08:00:00-05,0.4146166666666665,0.7207833333333332,-0.30615,3.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.81,0.514
2016-03-20 09:00:00-05,0.69205,1.58795,-0.8957833333333332,3.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.29,0.52
2016-03-20 10:00:00-05,0.9791833333333332,2.3183333333333334,-1.3392,3.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.84,0.532
2016-03-20 11:00:00-05,0.61385,3.302033333333333,-2.688133333333333,3.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.96,0.546
2016-03-20 12:00:00-05,0.3858,4.4644,-4.078516666666666,3.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.37,0.5579999999999999
2016-03-20 13:00:00-05,0.9289666666666664,4.868316666666666,-3.9392666666666663,3.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.49,0.5670000000000001
2016-03-20 14:00:00-05,1.2790333333333332,4.933216666666667,-3.6542,3.0,21.0,13.0,48.0,602.0,168.0,48.0,602.0,168.0,6.0,78.55,0.5750000000000001
2016-03-20 15:00:00-05,0.4529666666666666,4.6307,-4.177783333333333,3.0,21.0,14.0,71.0,819.0,407.0,71.0,819.0,407.0,9.0,65.82000000000001,0.585
2016-03-20 16:00:00-05,0.6058333333333332,3.9177,-3.3119666666666667,3.0,21.0,15.0,84.0,918.0,629.0,84.0,918.0,629.0,12.0,53.61,0.6
2016-03-20 17:00:00-05,0.5729166666666666,2.83265,-2.259716666666667,3.0,21.0,16.0,93.0,968.0,806.0,93.0,968.0,806.0,14.0,42.55,0.621
2016-03-20 18:00:00-05,0.5987833333333332,1.2318666666666669,-0.6330833333333332,3.0,21.0,17.0,98.0,993.0,923.0,98.0,993.0,923.0,16.0,33.86,0.648
2016-03-20 19:00:00-05,0.7189833333333332,0.0002,0.7058333333333332,3.0,21.0,18.0,100.0,1000.0,968.0,100.0,1000.0,968.0,17.0,29.8,0.677
2016-03-20 20:00:00-05,0.6476666666666666,0.0,0.6476666666666666,3.0,21.0,19.0,99.0,993.0,940.0,99.0,993.0,940.0,18.0,32.18,0.7070000000000001
2016-03-20 21:00:00-05,0.5550166666666666,0.0,0.5550166666666666,3.0,21.0,20.0,96.0,969.0,840.0,96.0,969.0,840.0,18.0,39.86,0.732
2016-03-20 22:00:00-05,0.36613333333333326,0.0,0.36613333333333326,3.0,21.0,21.0,98.0,902.0,672.0,98.0,902.0,672.0,18.0,50.43,0.7440000000000001
2016-03-20 23:00:00-05,0.30865,0.0,0.30865,3.0,21.0,22.0,84.0,816.0,462.0,84.0,816.0,462.0,17.0,62.39,0.742
2016-03-21 00:00:00-05,0.3008166666666666,0.0,0.3008166666666666,3.0,21.0,23.0,61.0,641.0,227.0,61.0,641.0,227.0,14.0,75.01,0.727
2016-03-21 01:00:00-05,0.3079,0.0,0.3079,3.0,22.0,0.0,15.0,161.0,21.0,15.0,161.0,21.0,11.0,87.9,0.7030000000000001
2016-03-21 02:00:00-05,0.2933166666666666,0.0,0.2933166666666666,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.81,0.6779999999999999
2016-03-21 03:00:00-05,0.2984833333333333,0.0,0.2984833333333333,3.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.48,0.662
2016-03-21 04:00:00-05,0.3000833333333333,0.0,0.3000833333333333,3.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.56,0.6609999999999999
2016-03-21 05:00:00-05,0.2998,0.0,0.2998,3.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.44,0.672
2016-03-21 06:00:00-05,0.5264833333333332,0.0,0.5264833333333332,3.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.88,0.6930000000000001
2016-03-21 07:00:00-05,0.6074333333333332,0.05268333333333332,0.5527,3.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,148.75,0.72
2016-03-21 08:00:00-05,0.3584666666666666,0.7179166666666666,-0.3593833333333333,3.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,146.41,0.7490000000000001
2016-03-21 09:00:00-05,0.3701,1.5988666666666669,-1.22885,3.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,138.93,0.775
2016-03-21 10:00:00-05,0.3710833333333333,2.2916333333333334,-1.9205666666666668,3.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,128.53,0.797
2016-03-21 11:00:00-05,0.3491333333333333,2.7068,-2.357666666666667,3.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.67,0.8180000000000001
2016-03-21 12:00:00-05,0.3622666666666666,4.499433333333333,-4.137133333333333,3.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.1,0.845
2016-03-21 13:00:00-05,0.3556,4.927883333333333,-4.572266666666667,3.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.22,0.885
2016-03-21 14:00:00-05,0.3510333333333333,4.888133333333333,-4.537066666666666,3.0,22.0,13.0,59.0,500.0,160.0,59.0,500.0,160.0,10.0,78.29,0.941
2016-03-21 15:00:00-05,0.37096666666666656,4.511266666666667,-4.14035,3.0,22.0,14.0,85.0,745.0,394.0,85.0,745.0,394.0,14.0,65.54,1.018
2016-03-21 16:00:00-05,0.45255,3.8594,-3.406766666666667,3.0,22.0,15.0,101.0,852.0,610.0,101.0,852.0,610.0,17.0,53.31,1.116
2016-03-21 17:00:00-05,0.478,2.77315,-2.295166666666667,3.0,22.0,16.0,111.0,905.0,782.0,111.0,905.0,782.0,20.0,42.21,1.222
2016-03-21 18:00:00-05,0.3969666666666665,1.2035166666666668,-0.80655,3.0,22.0,17.0,117.0,932.0,895.0,117.0,932.0,895.0,21.0,33.480000000000004,1.324
2016-03-21 19:00:00-05,0.3923833333333333,0.0006,0.3785333333333333,3.0,22.0,18.0,124.0,932.0,937.0,124.0,932.0,937.0,22.0,29.4,1.415
2016-03-21 20:00:00-05,0.3688,0.0,0.3688,3.0,22.0,19.0,124.0,922.0,907.0,124.0,922.0,907.0,23.0,31.84,1.496
2016-03-21 21:00:00-05,0.36268333333333325,0.0,0.36268333333333325,3.0,22.0,20.0,119.0,893.0,808.0,119.0,893.0,808.0,24.0,39.6,1.568
2016-03-21 22:00:00-05,1.2374333333333332,0.0,1.2374333333333332,3.0,22.0,21.0,104.0,855.0,651.0,104.0,855.0,651.0,23.0,50.23,1.6340000000000001
2016-03-21 23:00:00-05,1.8882166666666669,0.0,1.8882166666666669,3.0,22.0,22.0,90.0,760.0,444.0,90.0,760.0,444.0,22.0,62.23,1.7009999999999998
2016-03-22 00:00:00-05,1.82855,0.0,1.82855,3.0,22.0,23.0,66.0,570.0,215.0,66.0,570.0,215.0,20.0,74.87,1.768
2016-03-22 01:00:00-05,1.7196166666666668,0.0,1.7196166666666668,3.0,23.0,0.0,16.0,104.0,20.0,16.0,104.0,20.0,18.0,87.77,1.83
2016-03-22 02:00:00-05,1.71355,0.0,1.71355,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.67,1.8840000000000001
2016-03-22 03:00:00-05,0.7906666666666666,0.0,0.7906666666666666,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.32,1.942
2016-03-22 04:00:00-05,0.3091666666666666,0.0,0.3091666666666666,3.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.37,2.005
2016-03-22 05:00:00-05,0.3107833333333333,0.0,0.3107833333333333,3.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.2,2.061
2016-03-22 06:00:00-05,0.6905833333333332,0.0,0.6905833333333332,3.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.55,2.114
2016-03-22 07:00:00-05,0.8387333333333331,0.0598,0.7769,3.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.36,2.1750000000000003
2016-03-22 08:00:00-05,0.5928166666666665,0.57805,0.014733333333333331,3.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.02,2.238
2016-03-22 09:00:00-05,0.5444,1.5490833333333331,-1.00465,3.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.57,2.313
2016-03-22 10:00:00-05,0.49845,2.616416666666667,-2.11795,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.21,2.415
2016-03-22 11:00:00-05,0.5092666666666666,3.6242333333333328,-3.114983333333333,3.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.38,2.513
2016-03-22 12:00:00-05,0.5206166666666666,4.472466666666667,-3.951883333333333,3.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.83,2.5500000000000003
2016-03-22 13:00:00-05,0.5277,4.54125,-4.013616666666667,3.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.95,2.519
2016-03-22 14:00:00-05,0.5322,4.7139,-4.18175,3.0,23.0,13.0,76.0,340.0,147.0,76.0,340.0,147.0,17.0,78.02,2.471
2016-03-22 15:00:00-05,0.42825,4.545216666666667,-4.116983333333333,3.0,23.0,14.0,55.0,0.0,55.0,112.0,614.0,369.0,19.0,65.26,2.458
2016-03-22 16:00:00-05,1.7371666666666667,3.72745,-1.9904166666666667,3.0,23.0,15.0,254.0,47.0,283.0,127.0,753.0,580.0,21.0,53.01,2.497
2016-03-22 17:00:00-05,1.8622,2.309483333333333,-0.4472833333333333,3.0,23.0,16.0,329.0,52.0,368.0,137.0,823.0,750.0,23.0,41.87,2.559
2016-03-22 18:00:00-05,1.92955,1.0332333333333332,0.8964,3.0,23.0,17.0,141.0,860.0,862.0,141.0,860.0,862.0,25.0,33.09,2.602
2016-03-22 19:00:00-05,1.9040666666666668,0.008683333333333333,1.8832,3.0,23.0,18.0,143.0,873.0,907.0,143.0,873.0,907.0,26.0,29.01,2.61
2016-03-22 20:00:00-05,2.0126833333333334,0.0,2.0126833333333334,3.0,23.0,19.0,140.0,868.0,881.0,140.0,868.0,881.0,26.0,31.5,2.6
2016-03-22 21:00:00-05,2.092683333333333,0.0,2.092683333333333,3.0,23.0,20.0,133.0,843.0,786.0,133.0,843.0,786.0,27.0,39.34,2.589
2016-03-22 22:00:00-05,1.6392,0.0,1.6392,3.0,23.0,21.0,124.0,786.0,629.0,124.0,786.0,629.0,26.0,50.04,2.577
2016-03-22 23:00:00-05,0.6788166666666666,0.0,0.6788166666666666,3.0,23.0,22.0,109.0,680.0,427.0,109.0,680.0,427.0,25.0,62.07,2.545
2016-03-23 00:00:00-05,0.38896666666666657,0.0,0.38896666666666657,3.0,23.0,23.0,79.0,482.0,206.0,79.0,482.0,206.0,22.0,74.73,2.483
2016-03-23 01:00:00-05,0.34695,0.0,0.34695,3.0,24.0,0.0,19.0,0.0,19.0,16.0,64.0,19.0,20.0,87.63,2.395
2016-03-23 02:00:00-05,0.33055,0.0,0.33055,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.53,2.338
2016-03-23 03:00:00-05,0.3259833333333333,0.0,0.3259833333333333,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,113.16,2.363
2016-03-23 04:00:00-05,0.3223333333333333,0.0,0.3223333333333333,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.18,2.494
2016-03-23 05:00:00-05,0.3211666666666666,0.0,0.3211666666666666,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.95,2.718
2016-03-23 06:00:00-05,0.3739,0.0,0.3739,3.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.23,2.8810000000000002
2016-03-23 07:00:00-05,0.9308833333333332,0.09688333333333332,0.8324166666666666,3.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.97,2.826
2016-03-23 08:00:00-05,0.8498333333333331,0.3180166666666666,0.5318333333333332,3.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.62,2.548
2016-03-23 09:00:00-05,0.3406666666666666,0.6052166666666666,-0.26475,3.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.22,2.119
2016-03-23 10:00:00-05,0.3536666666666666,1.18545,-0.8318333333333331,3.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.89,1.668
2016-03-23 11:00:00-05,0.35815,2.51605,-2.157966666666667,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.09,1.347
2016-03-23 12:00:00-05,0.3931833333333333,3.9268166666666664,-3.5336833333333333,3.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103.56,1.194
2016-03-23 13:00:00-05,0.3868,4.06205,-3.675383333333333,3.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.69,1.125
2016-03-23 14:00:00-05,0.3625666666666666,4.380383333333333,-4.01785,3.0,24.0,13.0,51.0,571.0,172.0,51.0,571.0,172.0,9.0,77.75,1.06
2016-03-23 15:00:00-05,0.5419833333333332,3.6252333333333326,-3.08315,3.0,24.0,14.0,73.0,793.0,409.0,73.0,793.0,409.0,11.0,64.98,0.987
2016-03-23 16:00:00-05,0.4757,2.9313333333333333,-2.4556666666666667,3.0,24.0,15.0,86.0,897.0,630.0,86.0,897.0,630.0,13.0,52.71,0.927
2016-03-23 17:00:00-05,0.7500333333333331,1.7737833333333333,-1.02375,3.0,24.0,16.0,92.0,956.0,808.0,92.0,956.0,808.0,15.0,41.53,0.888
2016-03-23 18:00:00-05,0.4343333333333333,0.30535,0.12901666666666664,3.0,24.0,17.0,95.0,987.0,925.0,95.0,987.0,925.0,16.0,32.71,0.871
2016-03-23 19:00:00-05,2.374483333333333,0.0,2.3655833333333334,3.0,24.0,18.0,98.0,994.0,971.0,98.0,994.0,971.0,17.0,28.61,0.867
2016-03-23 20:00:00-05,2.7368,0.0,2.7368,3.0,24.0,19.0,97.0,987.0,942.0,97.0,987.0,942.0,18.0,31.17,0.867
2016-03-23 21:00:00-05,2.124233333333333,0.0,2.124233333333333,3.0,24.0,20.0,94.0,966.0,844.0,94.0,966.0,844.0,19.0,39.09,0.86
2016-03-23 22:00:00-05,1.9512333333333332,0.0,1.9512333333333332,3.0,24.0,21.0,88.0,919.0,681.0,88.0,919.0,681.0,19.0,49.84,0.841
2016-03-23 23:00:00-05,1.9596,0.0,1.9596,3.0,24.0,22.0,75.0,842.0,472.0,75.0,842.0,472.0,18.0,61.92,0.8190000000000001
2016-03-24 00:00:00-05,2.23035,0.0,2.23035,3.0,24.0,23.0,56.0,678.0,236.0,56.0,678.0,236.0,15.0,74.59,0.799
2016-03-24 01:00:00-05,0.8319833333333331,0.0,0.8319833333333331,3.0,25.0,0.0,17.0,214.0,26.0,17.0,214.0,26.0,12.0,87.5,0.777
2016-03-24 02:00:00-05,0.3724333333333333,0.0,0.3724333333333333,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.39,0.757
2016-03-24 03:00:00-05,0.36961666666666654,0.0,0.36961666666666654,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113.0,0.743
2016-03-24 04:00:00-05,0.3684833333333333,0.0,0.3684833333333333,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.98,0.7340000000000001
2016-03-24 05:00:00-05,0.4046,0.0,0.4046,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,135.7,0.726
2016-03-24 06:00:00-05,0.7335666666666665,0.0,0.7335666666666665,3.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,143.91,0.716
2016-03-24 07:00:00-05,0.4622666666666666,0.07031666666666667,0.3901833333333333,3.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,147.58,0.705
2016-03-24 08:00:00-05,0.34145,0.55225,-0.21081666666666665,3.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.23,0.6980000000000001
2016-03-24 09:00:00-05,0.44995,1.58745,-1.1375,3.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.86,0.6930000000000001
2016-03-24 10:00:00-05,0.40125,2.5048833333333334,-2.1035833333333334,3.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.57,0.6859999999999999
2016-03-24 11:00:00-05,0.3134333333333333,3.716233333333333,-3.40275,3.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.8,0.6829999999999999
2016-03-24 12:00:00-05,0.3126833333333333,4.518966666666667,-4.206266666666666,3.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.29,0.6920000000000001
2016-03-24 13:00:00-05,0.34535,4.888333333333333,-4.5430166666666665,3.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.42,0.718
2016-03-24 14:00:00-05,0.44645,4.936966666666667,-4.4905,3.0,25.0,13.0,53.0,593.0,181.0,53.0,593.0,181.0,9.0,77.49,0.778
2016-03-24 15:00:00-05,0.3564166666666666,4.592766666666666,-4.236466666666667,3.0,25.0,14.0,77.0,792.0,416.0,77.0,792.0,416.0,13.0,64.71000000000001,0.895
2016-03-24 16:00:00-05,0.53225,3.8948666666666663,-3.3625166666666666,3.0,25.0,15.0,93.0,882.0,631.0,93.0,882.0,631.0,16.0,52.41,1.034
2016-03-24 17:00:00-05,1.7667333333333333,2.8118166666666666,-1.0449666666666668,3.0,25.0,16.0,104.0,925.0,801.0,104.0,925.0,801.0,18.0,41.19,1.1420000000000001
2016-03-24 18:00:00-05,1.701566666666667,1.2816833333333333,0.41995,3.0,25.0,17.0,113.0,944.0,911.0,113.0,944.0,911.0,19.0,32.33,1.228
2016-03-24 19:00:00-05,1.7235166666666668,0.00185,1.7083,3.0,25.0,18.0,119.0,944.0,952.0,119.0,944.0,952.0,20.0,28.21,1.3259999999999998
2016-03-24 20:00:00-05,1.8984,0.0,1.8984,3.0,25.0,19.0,123.0,926.0,918.0,123.0,926.0,918.0,21.0,30.84,1.442
2016-03-24 21:00:00-05,1.24285,0.0,1.24285,3.0,25.0,20.0,122.0,890.0,815.0,122.0,890.0,815.0,22.0,38.84,1.5490000000000002
2016-03-24 22:00:00-05,0.30775,0.0,0.30775,3.0,25.0,21.0,112.0,837.0,654.0,112.0,837.0,654.0,21.0,49.65,1.616
