localminute,use,gen,grid
2017-06-25 00:00:00-05,1.22095,0.0,1.22095
2017-06-25 01:00:00-05,0.40746666666666653,0.0,0.40746666666666653
2017-06-25 02:00:00-05,1.1598833333333332,0.0,1.1598833333333332
2017-06-25 03:00:00-05,0.9595,0.0,0.9595
2017-06-25 04:00:00-05,0.7173833333333332,0.0,0.7173833333333332
2017-06-25 05:00:00-05,0.3267666666666666,0.0,0.3267666666666666
2017-06-25 06:00:00-05,1.28595,0.0,1.28595
2017-06-25 07:00:00-05,0.41985,0.07701666666666665,0.3360833333333333
2017-06-25 08:00:00-05,0.99435,0.48585,0.5083833333333332
2017-06-25 09:00:00-05,0.3301833333333333,0.6851166666666666,-0.3549833333333333
2017-06-25 10:00:00-05,0.2914166666666666,1.62725,-1.335883333333333
2017-06-25 11:00:00-05,0.31905,2.353683333333333,-2.03465
2017-06-25 12:00:00-05,0.3353333333333333,2.7314333333333334,-2.3962166666666667
2017-06-25 13:00:00-05,0.3083166666666666,2.292616666666667,-1.9844166666666667
2017-06-25 14:00:00-05,0.8955166666666666,3.4987833333333334,-2.60315
2017-06-25 15:00:00-05,2.785283333333333,3.0782,-0.2929833333333333
2017-06-25 16:00:00-05,0.4953833333333332,3.1997166666666668,-2.7042333333333333
2017-06-25 17:00:00-05,1.70195,2.1788166666666666,-0.47675
2017-06-25 18:00:00-05,1.8841666666666668,0.7028,1.1813166666666668
2017-06-25 19:00:00-05,0.3162166666666666,0.2707,0.0455
2017-06-25 20:00:00-05,0.7005833333333332,0.0,0.6971833333333332
2017-06-25 21:00:00-05,3.47735,0.0,3.47735
2017-06-25 22:00:00-05,0.3326,0.0,0.3326
2017-06-25 23:00:00-05,0.3210166666666666,0.0,0.3210166666666666
2017-06-26 00:00:00-05,0.30505,0.0,0.30505
2017-06-26 01:00:00-05,0.3264166666666666,0.0,0.3264166666666666
2017-06-26 02:00:00-05,0.3423,0.0,0.3423
2017-06-26 03:00:00-05,0.2817166666666666,0.0,0.2817166666666666
2017-06-26 04:00:00-05,2.81445,0.0,2.81445
2017-06-26 05:00:00-05,2.5039833333333332,0.0,2.5039833333333332
2017-06-26 06:00:00-05,1.1785,0.0,1.1785
2017-06-26 07:00:00-05,0.5636666666666666,0.0,0.5565333333333332
2017-06-26 08:00:00-05,0.2882,1.025,-0.73795
2017-06-26 09:00:00-05,0.2948166666666666,1.7012,-1.4064666666666668
2017-06-26 10:00:00-05,0.3012666666666666,2.31385,-2.012516666666667
2017-06-26 11:00:00-05,0.3172833333333333,2.97035,-2.652966666666667
2017-06-26 12:00:00-05,0.3242666666666666,3.25385,-2.9295666666666667
2017-06-26 13:00:00-05,0.2568166666666666,2.437,-2.180083333333333
2017-06-26 14:00:00-05,0.7443666666666666,2.7657333333333334,-2.02125
2017-06-26 15:00:00-05,1.0400333333333331,3.4705166666666667,-2.4304666666666668
2017-06-26 16:00:00-05,1.4127,2.5721,-1.1595
2017-06-26 17:00:00-05,1.5110666666666668,1.2962333333333331,0.2148833333333333
2017-06-26 18:00:00-05,1.9322833333333331,0.7154833333333332,1.2167
2017-06-26 19:00:00-05,4.289616666666666,0.07893333333333333,4.1994
2017-06-26 20:00:00-05,3.8843166666666664,0.0,3.8843166666666664
2017-06-26 21:00:00-05,0.36778333333333324,0.0,0.36778333333333324
2017-06-26 22:00:00-05,0.3576666666666666,0.0,0.3576666666666666
2017-06-26 23:00:00-05,0.3295,0.0,0.3295
2017-06-27 00:00:00-05,0.2987666666666666,0.0,0.2987666666666666
2017-06-27 01:00:00-05,0.3481166666666666,0.0,0.3481166666666666
2017-06-27 02:00:00-05,0.3037166666666666,0.0,0.3037166666666666
2017-06-27 03:00:00-05,0.3085333333333333,0.0,0.3085333333333333
2017-06-27 04:00:00-05,1.0323666666666669,0.0,1.0323666666666669
2017-06-27 05:00:00-05,3.1034333333333333,0.0,3.1034333333333333
2017-06-27 06:00:00-05,0.3441166666666666,0.0,0.3441166666666666
2017-06-27 07:00:00-05,1.0219333333333331,0.034583333333333334,0.9836833333333332
2017-06-27 08:00:00-05,0.2982,0.8153333333333331,-0.5171
2017-06-27 09:00:00-05,0.3012333333333333,1.2685333333333333,-0.9671333333333332
2017-06-27 10:00:00-05,0.2972333333333333,1.43075,-1.13345
2017-06-27 11:00:00-05,0.2838666666666666,3.1029166666666668,-2.818983333333333
2017-06-27 12:00:00-05,0.3024333333333333,2.9692333333333334,-2.6668166666666666
2017-06-27 13:00:00-05,0.32615,3.6724333333333328,-3.3463833333333333
2017-06-27 14:00:00-05,0.2516833333333333,4.004566666666666,-3.7527166666666663
2017-06-27 15:00:00-05,1.4330833333333333,3.188633333333333,-1.7556166666666668
2017-06-27 16:00:00-05,1.48725,1.9110666666666667,-0.42386666666666656
2017-06-27 17:00:00-05,0.77035,1.4927666666666668,-0.7224666666666665
2017-06-27 18:00:00-05,1.2389333333333332,1.3417,-0.10276666666666663
2017-06-27 19:00:00-05,2.8208,0.34575,2.4749833333333333
2017-06-27 20:00:00-05,4.0559666666666665,0.0,4.054966666666666
2017-06-27 21:00:00-05,0.37956666666666655,0.0,0.37956666666666655
2017-06-27 22:00:00-05,0.3662666666666666,0.0,0.3662666666666666
2017-06-27 23:00:00-05,0.2763,0.0,0.2763
2017-06-28 00:00:00-05,0.3648833333333332,0.0,0.3648833333333332
2017-06-28 01:00:00-05,0.3087666666666666,0.0,0.3087666666666666
2017-06-28 02:00:00-05,0.3177,0.0,0.3177
2017-06-28 03:00:00-05,0.3437666666666666,0.0,0.3437666666666666
2017-06-28 04:00:00-05,2.7967,0.0,2.7967
2017-06-28 05:00:00-05,2.731533333333333,0.0,2.731533333333333
2017-06-28 06:00:00-05,0.3410166666666666,0.0,0.3410166666666666
2017-06-28 07:00:00-05,1.1611166666666668,0.13055,1.0287333333333333
2017-06-28 08:00:00-05,0.3063166666666666,0.7564833333333331,-0.4501833333333333
2017-06-28 09:00:00-05,0.30245,1.0992166666666667,-0.7966166666666666
2017-06-28 10:00:00-05,0.3038666666666666,1.5366333333333333,-1.2328
2017-06-28 11:00:00-05,0.2879666666666666,2.312333333333333,-2.0244
2017-06-28 12:00:00-05,0.3024833333333333,2.4850166666666667,-2.18255
2017-06-28 13:00:00-05,0.3229,2.7472166666666666,-2.424166666666667
2017-06-28 14:00:00-05,0.2705833333333333,2.8594666666666666,-2.5889333333333333
2017-06-28 15:00:00-05,0.3166833333333333,3.02375,-2.706983333333333
2017-06-28 16:00:00-05,1.6641333333333332,2.578733333333333,-0.9147
2017-06-28 17:00:00-05,1.6450166666666668,2.0828333333333333,-0.4377833333333333
2017-06-28 18:00:00-05,2.2351,1.1195,1.1156166666666667
2017-06-28 19:00:00-05,0.66915,0.19198333333333328,0.47695
2017-06-28 20:00:00-05,4.3773,0.0,4.377283333333333
2017-06-28 21:00:00-05,0.3320666666666666,0.0,0.3320666666666666
2017-06-28 22:00:00-05,0.3502,0.0,0.3502
2017-06-28 23:00:00-05,0.3454,0.0,0.3454
2017-06-29 00:00:00-05,1.1651,0.0,1.1651
2017-06-29 01:00:00-05,0.3677,0.0,0.3677
2017-06-29 02:00:00-05,0.2735,0.0,0.2735
2017-06-29 03:00:00-05,1.1333333333333333,0.0,1.1333333333333333
2017-06-29 04:00:00-05,3.9986666666666664,0.0,3.9986666666666664
2017-06-29 05:00:00-05,3.54145,0.0,3.54145
2017-06-29 06:00:00-05,0.3287833333333333,0.0,0.3287833333333333
2017-06-29 07:00:00-05,1.2408333333333332,0.08871666666666665,1.14915
2017-06-29 08:00:00-05,0.3014333333333333,0.5169166666666666,-0.21546666666666664
2017-06-29 09:00:00-05,0.30745,0.9946333333333331,-0.6870833333333332
2017-06-29 10:00:00-05,0.3133833333333333,2.15725,-1.843883333333333
2017-06-29 11:00:00-05,0.3104833333333333,3.4055166666666667,-3.095066666666667
2017-06-29 12:00:00-05,0.26095,3.8538,-3.592916666666667
2017-06-29 13:00:00-05,1.3182333333333331,4.073716666666666,-2.755516666666667
2017-06-29 14:00:00-05,1.4727,4.074233333333333,-2.60155
2017-06-29 15:00:00-05,1.7168333333333332,3.19755,-1.4806833333333331
2017-06-29 16:00:00-05,4.677066666666667,2.9254333333333333,1.7518
2017-06-29 17:00:00-05,3.9145,2.2939833333333333,1.6203666666666667
2017-06-29 18:00:00-05,0.4702166666666666,0.9470166666666664,-0.47685
2017-06-29 19:00:00-05,1.920216666666667,0.3200333333333333,1.6001666666666667
2017-06-29 20:00:00-05,1.5123166666666668,0.0,1.5084833333333332
2017-06-29 21:00:00-05,0.675,0.0,0.675
2017-06-29 22:00:00-05,1.2148166666666669,0.0,1.2148166666666669
2017-06-29 23:00:00-05,1.30295,0.0,1.30295
2017-06-30 00:00:00-05,0.2900333333333333,0.0,0.2900333333333333
2017-06-30 01:00:00-05,0.3853833333333333,0.0,0.3853833333333333
2017-06-30 02:00:00-05,1.1616333333333333,0.0,1.1616333333333333
2017-06-30 03:00:00-05,3.8079,0.0,3.8079
2017-06-30 04:00:00-05,4.1364,0.0,4.1364
2017-06-30 05:00:00-05,2.695416666666667,0.0,2.695416666666667
2017-06-30 06:00:00-05,1.2390333333333332,0.0,1.2390333333333332
2017-06-30 07:00:00-05,1.3392833333333332,0.1727333333333333,1.1647
2017-06-30 08:00:00-05,0.3087666666666666,0.6524833333333332,-0.34385
2017-06-30 09:00:00-05,0.38566666666666655,0.9715833333333332,-0.5860166666666666
2017-06-30 10:00:00-05,0.3854166666666666,2.230983333333333,-1.8455
2017-06-30 11:00:00-05,0.2949166666666666,2.8878166666666667,-2.5928
2017-06-30 12:00:00-05,0.3350833333333333,2.876533333333333,-2.541333333333333
2017-06-30 13:00:00-05,1.3918,3.5281333333333333,-2.136366666666667
2017-06-30 14:00:00-05,3.09265,3.47665,-0.38405
2017-06-30 15:00:00-05,1.6837833333333332,2.636616666666667,-0.9528166666666664
2017-06-30 16:00:00-05,2.24135,2.1285,0.11288333333333332
2017-06-30 17:00:00-05,3.621283333333333,1.8333166666666667,1.7880166666666668
2017-06-30 18:00:00-05,4.587516666666667,1.02525,3.5622166666666666
2017-06-30 19:00:00-05,3.763833333333333,0.3296666666666666,3.43415
2017-06-30 20:00:00-05,0.3371166666666666,0.0,0.3327
2017-06-30 21:00:00-05,0.3584833333333333,0.0,0.3584833333333333
2017-06-30 22:00:00-05,1.18155,0.0,1.18155
2017-06-30 23:00:00-05,0.37205,0.0,0.37205
2017-07-01 00:00:00-05,0.35775,0.0,0.35775
2017-07-01 01:00:00-05,1.1738333333333333,0.0,1.1738333333333333
2017-07-01 02:00:00-05,0.34145,0.0,0.34145
2017-07-01 03:00:00-05,0.3039166666666666,0.0,0.3039166666666666
2017-07-01 04:00:00-05,1.800366666666667,0.0,1.800366666666667
2017-07-01 05:00:00-05,4.131133333333333,0.0,4.131133333333333
2017-07-01 06:00:00-05,2.0827,0.0,2.0824333333333334
2017-07-01 07:00:00-05,1.9763833333333332,0.1603833333333333,1.8148666666666669
2017-07-01 08:00:00-05,1.03985,0.6552166666666666,0.38455
2017-07-01 09:00:00-05,0.2983666666666666,1.7059333333333333,-1.4075833333333332
2017-07-01 10:00:00-05,0.28845,2.031966666666667,-1.7435666666666667
2017-07-01 11:00:00-05,1.4181833333333331,3.3327666666666667,-1.91455
2017-07-01 12:00:00-05,1.0538833333333333,3.0953,-2.0415
2017-07-01 13:00:00-05,0.7532666666666666,3.143933333333333,-2.39065
2017-07-01 14:00:00-05,1.7958333333333332,3.81975,-2.0239166666666666
2017-07-01 15:00:00-05,1.9406333333333332,3.5466333333333333,-1.60615
2017-07-01 16:00:00-05,3.2071666666666667,3.0032666666666668,0.2040333333333333
2017-07-01 17:00:00-05,1.3915166666666667,2.040966666666667,-0.64935
2017-07-01 18:00:00-05,2.4395,1.1035166666666667,1.3360166666666669
2017-07-01 19:00:00-05,1.6319666666666668,0.3493,1.2826833333333332
2017-07-01 20:00:00-05,0.4686333333333332,0.0,0.4595333333333333
2017-07-01 21:00:00-05,3.9401,0.0,3.9401
2017-07-01 22:00:00-05,0.36335,0.0,0.36335
2017-07-01 23:00:00-05,0.4366333333333333,0.0,0.4366333333333333
2017-07-02 00:00:00-05,0.44326666666666653,0.0,0.44326666666666653
2017-07-02 01:00:00-05,1.2115,0.0,1.2115
2017-07-02 02:00:00-05,0.3228166666666666,0.0,0.3228166666666666
2017-07-02 03:00:00-05,0.4047833333333333,0.0,0.4047833333333333
2017-07-02 04:00:00-05,3.122733333333333,0.0,3.122733333333333
2017-07-02 05:00:00-05,4.11615,0.0,4.11615
2017-07-02 06:00:00-05,1.99755,0.0,1.99755
2017-07-02 07:00:00-05,1.2686833333333332,0.14385,1.12275
2017-07-02 08:00:00-05,0.8024333333333331,0.5141833333333332,0.28825
2017-07-02 09:00:00-05,0.3274333333333333,0.7297666666666665,-0.4024
2017-07-02 10:00:00-05,0.3371833333333333,2.5121,-2.174983333333333
2017-07-02 11:00:00-05,0.39385,3.519016666666667,-3.1250666666666667
2017-07-02 12:00:00-05,3.798133333333333,3.6683166666666662,0.12976666666666664
2017-07-02 13:00:00-05,0.2597833333333333,3.7130333333333327,-3.453266666666667
2017-07-02 14:00:00-05,1.4904166666666667,4.041766666666667,-2.551333333333333
2017-07-02 15:00:00-05,1.41675,3.6347833333333326,-2.218116666666667
2017-07-02 16:00:00-05,2.0621666666666667,2.8669333333333333,-0.8047166666666666
2017-07-02 17:00:00-05,2.095883333333333,1.9573833333333333,0.13851666666666665
2017-07-02 18:00:00-05,2.168433333333333,0.9515,1.21705
2017-07-02 19:00:00-05,1.4477,0.29485,1.15285
2017-07-02 20:00:00-05,1.4099166666666667,0.0,1.404383333333333
2017-07-02 21:00:00-05,3.8101166666666666,0.0,3.8101166666666666
2017-07-02 22:00:00-05,0.3100166666666666,0.0,0.3100166666666666
2017-07-02 23:00:00-05,1.26845,0.0,1.26845
2017-07-03 00:00:00-05,0.3164666666666666,0.0,0.3164666666666666
2017-07-03 01:00:00-05,1.1930833333333333,0.0,1.1930833333333333
2017-07-03 02:00:00-05,0.3632666666666666,0.0,0.3632666666666666
2017-07-03 03:00:00-05,0.9943666666666664,0.0,0.9943666666666664
2017-07-03 04:00:00-05,4.074916666666667,0.0,4.074916666666667
2017-07-03 05:00:00-05,3.8601,0.0,3.8601
2017-07-03 06:00:00-05,1.2429666666666668,0.0,1.2429666666666668
2017-07-03 07:00:00-05,1.33545,0.11386666666666664,1.2199
2017-07-03 08:00:00-05,0.2661166666666666,0.73485,-0.4687166666666666
2017-07-03 09:00:00-05,0.3202833333333333,1.4363,-1.11605
2017-07-03 10:00:00-05,0.3030166666666666,1.2495333333333332,-0.9465166666666665
2017-07-03 11:00:00-05,0.28345,3.1647,-2.88125
2017-07-03 12:00:00-05,1.4420166666666667,3.91375,-2.47175
2017-07-03 13:00:00-05,0.2762833333333333,4.038216666666666,-3.7619
2017-07-03 14:00:00-05,1.7381166666666668,3.9609166666666664,-2.2227
2017-07-03 15:00:00-05,2.4358666666666666,2.591133333333333,-0.1552833333333333
2017-07-03 16:00:00-05,2.4784333333333333,3.334783333333333,-0.8563
2017-07-03 17:00:00-05,2.64775,2.125183333333333,0.5223666666666666
2017-07-03 18:00:00-05,4.6017,0.5547333333333332,4.04695
2017-07-03 19:00:00-05,3.8523333333333327,0.21545,3.6369
2017-07-03 20:00:00-05,0.3461166666666666,0.0,0.34275
2017-07-03 21:00:00-05,1.0448166666666667,0.0,1.0448166666666667
2017-07-03 22:00:00-05,0.6636333333333332,0.0,0.6636333333333332
2017-07-03 23:00:00-05,1.36535,0.0,1.36535
2017-07-04 00:00:00-05,0.2979166666666666,0.0,0.2979166666666666
2017-07-04 01:00:00-05,0.3757333333333333,0.0,0.3757333333333333
2017-07-04 02:00:00-05,1.2209166666666669,0.0,1.2209166666666669
2017-07-04 03:00:00-05,1.04455,0.0,1.04455
2017-07-04 04:00:00-05,4.096266666666667,0.0,4.096266666666667
2017-07-04 05:00:00-05,2.802366666666667,0.0,2.802366666666667
2017-07-04 06:00:00-05,1.5764333333333331,0.0,1.5764333333333331
2017-07-04 07:00:00-05,0.30895,0.06495,0.2414333333333333
2017-07-04 08:00:00-05,0.2965333333333333,0.5315833333333332,-0.2350166666666666
2017-07-04 09:00:00-05,0.3068,1.7301833333333332,-1.42345
2017-07-04 10:00:00-05,0.3117333333333333,2.9042,-2.5924666666666667
2017-07-04 11:00:00-05,0.5894166666666666,2.930633333333333,-2.34115
2017-07-04 12:00:00-05,1.063583333333333,2.9874666666666667,-1.9239
2017-07-04 13:00:00-05,3.359316666666667,3.901983333333333,-0.5426666666666666
2017-07-04 14:00:00-05,1.8068,3.28915,-1.4823166666666667
2017-07-04 15:00:00-05,1.4874666666666667,3.573116666666667,-2.08555
2017-07-04 16:00:00-05,2.292483333333333,3.1251,-0.8326
2017-07-04 17:00:00-05,3.2548,2.2184,1.0364166666666668
2017-07-04 18:00:00-05,4.729383333333333,1.0481,3.6812666666666662
2017-07-04 19:00:00-05,3.8857,0.19995,3.6857166666666665
2017-07-04 20:00:00-05,0.31085,0.0,0.3098166666666666
2017-07-04 21:00:00-05,1.2808666666666668,0.0,1.2808666666666668
2017-07-04 22:00:00-05,1.2729166666666667,0.0,1.2729166666666667
2017-07-04 23:00:00-05,0.3841,0.0,0.3841
2017-07-05 00:00:00-05,1.2215,0.0,1.2215
2017-07-05 01:00:00-05,0.34665,0.0,0.34665
2017-07-05 02:00:00-05,0.3397,0.0,0.3397
2017-07-05 03:00:00-05,2.847183333333333,0.0,2.847183333333333
2017-07-05 04:00:00-05,4.0703,0.0,4.0703
2017-07-05 05:00:00-05,3.16675,0.0,3.16675
2017-07-05 06:00:00-05,0.9945166666666664,0.0,0.9945166666666664
2017-07-05 07:00:00-05,1.2891,0.1612833333333333,1.1271166666666668
2017-07-05 08:00:00-05,0.2997666666666666,0.6937833333333332,-0.39395
2017-07-05 09:00:00-05,0.2815666666666666,1.3802666666666668,-1.0987833333333332
2017-07-05 10:00:00-05,0.31625,2.3409833333333334,-2.024766666666667
2017-07-05 11:00:00-05,0.3116833333333333,3.38355,-3.0719
2017-07-05 12:00:00-05,1.3465166666666668,3.8301666666666665,-2.4835833333333333
2017-07-05 13:00:00-05,1.47755,4.0061833333333325,-2.5286666666666666
2017-07-05 14:00:00-05,1.54065,3.6411166666666666,-2.100366666666667
2017-07-05 15:00:00-05,4.0005,3.3962,0.60435
2017-07-05 16:00:00-05,1.8484666666666667,3.081783333333333,-1.2333666666666667
2017-07-05 17:00:00-05,1.9775166666666668,2.2313666666666667,-0.2538333333333333
2017-07-05 18:00:00-05,2.156433333333333,1.07375,1.0827166666666668
2017-07-05 19:00:00-05,4.60755,0.15595,4.446333333333333
2017-07-05 20:00:00-05,4.530283333333333,0.0,4.530283333333333
2017-07-05 21:00:00-05,0.3742833333333333,0.0,0.3742833333333333
2017-07-05 22:00:00-05,3.1963166666666667,0.0,3.1963166666666667
2017-07-05 23:00:00-05,4.638316666666666,0.0,4.638316666666666
2017-07-06 00:00:00-05,2.352883333333333,0.0,2.352883333333333
2017-07-06 01:00:00-05,1.896,0.0,1.896
2017-07-06 02:00:00-05,1.2187,0.0,1.2187
2017-07-06 03:00:00-05,1.9421333333333333,0.0,1.9421333333333333
2017-07-06 04:00:00-05,1.2420666666666669,0.0,1.2420666666666669
2017-07-06 05:00:00-05,3.705683333333333,0.0,3.705683333333333
2017-07-06 06:00:00-05,0.3110333333333333,0.0,0.3110333333333333
2017-07-06 07:00:00-05,1.1911666666666667,0.17981666666666665,1.0098
2017-07-06 08:00:00-05,2.622666666666667,0.4273,2.195533333333333
2017-07-06 09:00:00-05,3.02325,1.5925,1.4308833333333333
2017-07-06 10:00:00-05,4.2484166666666665,1.49275,2.755716666666667
2017-07-06 11:00:00-05,4.907533333333332,2.8080333333333334,2.0995166666666667
2017-07-06 12:00:00-05,5.018766666666666,3.3779,1.6408166666666668
2017-07-06 13:00:00-05,7.417466666666666,3.438083333333333,3.9793666666666665
2017-07-06 14:00:00-05,3.977216666666666,2.849766666666667,1.12745
2017-07-06 15:00:00-05,3.49995,2.374483333333333,1.1256
2017-07-06 16:00:00-05,4.438183333333333,2.31555,2.1226333333333334
2017-07-06 17:00:00-05,5.48535,1.0668833333333332,4.418316666666667
2017-07-06 18:00:00-05,6.7808166666666665,0.618,6.162783333333333
2017-07-06 19:00:00-05,6.385116666666667,0.2820166666666666,6.1031
2017-07-06 20:00:00-05,4.611516666666667,0.04036666666666666,4.5614833333333324
2017-07-06 21:00:00-05,2.09965,0.0,2.09965
2017-07-06 22:00:00-05,1.57095,0.0,1.57095
2017-07-06 23:00:00-05,2.394133333333333,0.0,2.394133333333333
2017-07-07 00:00:00-05,1.45325,0.0,1.45325
2017-07-07 01:00:00-05,1.3527333333333331,0.0,1.3527333333333331
2017-07-07 02:00:00-05,1.2594333333333332,0.0,1.2594333333333332
2017-07-07 03:00:00-05,0.9018666666666666,0.0,0.9018666666666666
2017-07-07 04:00:00-05,0.7619,0.0,0.7619
2017-07-07 05:00:00-05,2.5819666666666667,0.0,2.5819666666666667
2017-07-07 06:00:00-05,0.3428833333333333,0.0,0.3428833333333333
2017-07-07 07:00:00-05,1.1110833333333332,0.01203333333333333,1.0937666666666668
2017-07-07 08:00:00-05,0.5107,0.2927333333333333,0.21805
2017-07-07 09:00:00-05,0.3314333333333333,1.080833333333333,-0.7494333333333331
2017-07-07 10:00:00-05,0.4919666666666666,1.5058,-1.0138833333333332
2017-07-07 11:00:00-05,0.4812833333333332,2.6101,-2.128916666666667
2017-07-07 12:00:00-05,0.4319,3.804233333333333,-3.3723
2017-07-07 13:00:00-05,0.3579,3.9150666666666663,-3.557183333333333
2017-07-07 14:00:00-05,4.6368,3.8957,0.7409833333333331
2017-07-07 15:00:00-05,5.123316666666667,3.252416666666667,1.8709
2017-07-07 16:00:00-05,5.0905,2.673716666666667,2.41675
2017-07-07 17:00:00-05,6.936466666666666,2.0075333333333334,4.92905
2017-07-07 18:00:00-05,4.7978,1.0778833333333333,3.7198
2017-07-07 19:00:00-05,5.075383333333333,0.5479,4.527516666666666
2017-07-07 20:00:00-05,4.4831,0.0,4.475716666666666
2017-07-07 21:00:00-05,2.8606166666666666,0.0,2.8606166666666666
2017-07-07 22:00:00-05,2.0647,0.0,2.0647
2017-07-07 23:00:00-05,0.96855,0.0,0.96855
2017-07-08 00:00:00-05,2.093033333333333,0.0,2.093033333333333
2017-07-08 01:00:00-05,1.2202333333333333,0.0,1.2202333333333333
2017-07-08 02:00:00-05,1.21645,0.0,1.21645
2017-07-08 03:00:00-05,1.2081,0.0,1.2081
2017-07-08 04:00:00-05,1.3334,0.0,1.3334
2017-07-08 05:00:00-05,1.3562833333333333,0.0,1.3562833333333333
2017-07-08 06:00:00-05,1.5691166666666667,0.0,1.5691166666666667
2017-07-08 07:00:00-05,2.009466666666667,0.048466666666666665,1.9560333333333333
2017-07-08 08:00:00-05,2.63385,0.6751833333333332,1.9586
2017-07-08 09:00:00-05,2.129566666666667,1.5747,0.5549
2017-07-08 10:00:00-05,1.44455,2.583333333333333,-1.13865
2017-07-08 11:00:00-05,2.554483333333333,3.338883333333333,-0.7843833333333331
2017-07-08 12:00:00-05,4.87385,3.7602666666666664,1.1136166666666667
2017-07-08 13:00:00-05,4.940066666666667,3.85815,1.0819166666666669
2017-07-08 14:00:00-05,4.929883333333333,3.95985,0.97005
