localminute,use,gen,grid
2017-06-10 19:00:00-05,2.0970833333333334,0.3894333333333333,1.7076166666666668
2017-06-10 20:00:00-05,2.6620833333333334,0.0005333333333333333,2.6517
2017-06-10 21:00:00-05,1.81755,0.0,1.8174833333333331
2017-06-10 22:00:00-05,1.4695166666666668,0.0,1.4693
2017-06-10 23:00:00-05,1.23165,0.0,1.2312
2017-06-11 00:00:00-05,0.9962166666666664,0.0,0.99595
2017-06-11 01:00:00-05,0.8528166666666666,0.0,0.8525333333333331
2017-06-11 02:00:00-05,0.752533333333333,0.0,0.7523333333333331
2017-06-11 03:00:00-05,0.8422666666666666,0.0,0.8420166666666666
2017-06-11 04:00:00-05,0.6884333333333332,0.0,0.6882333333333333
2017-06-11 05:00:00-05,0.7537333333333331,0.0,0.7535166666666666
2017-06-11 06:00:00-05,1.43835,0.049416666666666664,1.3875666666666668
2017-06-11 07:00:00-05,1.3339333333333332,0.3222833333333333,1.0115666666666665
2017-06-11 08:00:00-05,0.850383333333333,0.6310833333333332,0.21926666666666664
2017-06-11 09:00:00-05,1.0654333333333332,1.1849833333333333,-0.11951666666666665
2017-06-11 10:00:00-05,1.3392333333333333,1.968,-0.6287833333333332
2017-06-11 11:00:00-05,1.4418166666666667,2.3275,-0.885683333333333
2017-06-11 12:00:00-05,1.9027666666666667,2.76655,-0.8637333333333331
2017-06-11 13:00:00-05,1.8496333333333332,3.7519333333333327,-1.902383333333333
2017-06-11 14:00:00-05,2.0954333333333333,3.856283333333333,-1.76085
2017-06-11 15:00:00-05,2.54525,3.8650833333333328,-1.3198333333333332
2017-06-11 16:00:00-05,3.1614666666666666,3.316416666666667,-0.1548333333333333
2017-06-11 17:00:00-05,3.009116666666667,2.4964833333333334,0.5126666666666666
2017-06-11 18:00:00-05,1.8540833333333333,1.45785,0.39626666666666654
2017-06-11 19:00:00-05,2.3017166666666666,0.3990166666666666,1.90275
2017-06-11 20:00:00-05,2.4665166666666667,0.0,2.4574166666666666
2017-06-11 21:00:00-05,1.4530166666666668,0.0,1.4524833333333331
2017-06-11 22:00:00-05,1.627033333333333,0.0,1.6264333333333332
2017-06-11 23:00:00-05,1.3361333333333332,0.0,1.33565
2017-06-12 00:00:00-05,1.5366333333333333,0.0,1.536166666666667
2017-06-12 01:00:00-05,1.0008833333333331,0.0,1.0005166666666665
2017-06-12 02:00:00-05,1.1222833333333333,0.0,1.1219333333333332
2017-06-12 03:00:00-05,0.8477,0.0,0.8474666666666666
2017-06-12 04:00:00-05,0.6712,0.0,0.6710166666666666
2017-06-12 05:00:00-05,1.23635,0.0,1.236
2017-06-12 06:00:00-05,1.8331166666666667,0.02903333333333333,1.80245
2017-06-12 07:00:00-05,1.65285,0.27565,1.3771833333333332
2017-06-12 08:00:00-05,0.8853833333333331,0.8287833333333331,0.05656666666666666
2017-06-12 09:00:00-05,1.3158333333333332,1.4195,-0.1036
2017-06-12 10:00:00-05,1.5138,2.693016666666667,-1.179266666666667
2017-06-12 11:00:00-05,1.8999666666666668,2.85635,-0.9565333333333332
2017-06-12 12:00:00-05,2.1926666666666668,3.5431833333333334,-1.3504
2017-06-12 13:00:00-05,2.5124666666666666,4.141166666666666,-1.6286166666666668
2017-06-12 14:00:00-05,2.7171833333333333,3.942783333333333,-1.2256
2017-06-12 15:00:00-05,2.9014333333333333,3.6142666666666665,-0.7128166666666667
2017-06-12 16:00:00-05,6.692066666666666,2.921183333333333,3.7709166666666665
2017-06-12 17:00:00-05,5.012316666666666,2.6047833333333332,2.40735
2017-06-12 18:00:00-05,4.50755,1.2653666666666668,3.242233333333333
2017-06-12 19:00:00-05,3.0593833333333333,0.4071,2.6521833333333333
2017-06-12 20:00:00-05,2.72765,0.0,2.721783333333333
2017-06-12 21:00:00-05,2.182983333333333,0.0,2.182866666666667
2017-06-12 22:00:00-05,2.108366666666667,0.0,2.1077833333333333
2017-06-12 23:00:00-05,1.9945,0.0,1.9940166666666668
2017-06-13 00:00:00-05,1.3790833333333332,0.0,1.3787166666666668
2017-06-13 01:00:00-05,1.5137666666666667,0.0,1.5134333333333332
2017-06-13 02:00:00-05,1.1202333333333332,0.0,1.1199666666666668
2017-06-13 03:00:00-05,0.9219166666666666,0.0,0.9218166666666666
2017-06-13 04:00:00-05,1.1579333333333333,0.0,1.1577166666666667
2017-06-13 05:00:00-05,1.3370833333333332,0.0,1.336666666666667
2017-06-13 06:00:00-05,2.2089833333333333,0.02963333333333333,2.1778833333333334
2017-06-13 07:00:00-05,2.166183333333333,0.24495,1.9212
2017-06-13 08:00:00-05,2.3940333333333332,0.8976833333333331,1.4963333333333333
2017-06-13 09:00:00-05,4.141233333333333,1.5838833333333333,2.5573333333333332
2017-06-13 10:00:00-05,4.919983333333333,2.464233333333333,2.45575
2017-06-13 11:00:00-05,3.308816666666667,3.2215166666666666,0.0874
2017-06-13 12:00:00-05,4.128216666666666,3.827333333333333,0.3008166666666666
2017-06-13 13:00:00-05,3.6594833333333328,3.95245,-0.2929666666666666
2017-06-13 14:00:00-05,2.938083333333333,3.7149166666666664,-0.7769
2017-06-13 15:00:00-05,3.7088833333333326,3.182166666666667,0.52675
2017-06-13 16:00:00-05,3.0897666666666668,2.3817666666666666,0.7079666666666666
2017-06-13 17:00:00-05,2.988833333333333,1.7447333333333332,1.24425
2017-06-13 18:00:00-05,3.43695,0.7948166666666666,2.642183333333333
2017-06-13 19:00:00-05,3.71525,0.21733333333333327,3.4978833333333332
2017-06-13 20:00:00-05,3.028216666666667,0.0,3.023133333333333
2017-06-13 21:00:00-05,2.3602166666666666,0.0,2.359516666666667
2017-06-13 22:00:00-05,2.45915,0.0,2.4585
2017-06-13 23:00:00-05,2.071533333333333,0.0,2.071
2017-06-14 00:00:00-05,1.96925,0.0,1.96865
2017-06-14 01:00:00-05,1.9523833333333331,0.0,1.9519
2017-06-14 02:00:00-05,1.295316666666667,0.0,1.2949666666666668
2017-06-14 03:00:00-05,1.2818166666666668,0.0,1.28155
2017-06-14 04:00:00-05,1.29705,0.0,1.29675
2017-06-14 05:00:00-05,1.51185,0.0,1.5115
2017-06-14 06:00:00-05,2.73805,0.03498333333333333,2.701783333333333
2017-06-14 07:00:00-05,2.57105,0.36155,2.2095833333333332
2017-06-14 08:00:00-05,0.72885,0.7350166666666665,-0.006216666666666666
2017-06-14 09:00:00-05,1.63205,1.8878833333333331,-0.2558166666666666
2017-06-14 10:00:00-05,2.3047,2.5997833333333333,-0.2949833333333333
2017-06-14 11:00:00-05,2.4229166666666666,3.357733333333333,-0.9347666666666664
2017-06-14 12:00:00-05,2.324066666666667,3.60725,-1.2833
2017-06-14 13:00:00-05,2.7858,3.48085,-0.6951666666666666
2017-06-14 14:00:00-05,3.214516666666667,1.9778833333333332,1.2366166666666667
2017-06-14 15:00:00-05,3.134116666666667,2.2778666666666667,0.8562666666666666
2017-06-14 16:00:00-05,3.092416666666667,2.211533333333333,0.8808833333333331
2017-06-14 17:00:00-05,4.459783333333333,1.9701,2.48975
2017-06-14 18:00:00-05,4.02115,1.198683333333333,2.8225333333333333
2017-06-14 19:00:00-05,3.374633333333333,0.25265,3.1220166666666667
2017-06-14 20:00:00-05,3.4219166666666667,0.0,3.4199
2017-06-14 21:00:00-05,5.273016666666666,0.0,5.2729833333333325
2017-06-14 22:00:00-05,2.608083333333333,0.0,2.6079166666666667
2017-06-14 23:00:00-05,2.4826333333333332,5e-05,2.48175
2017-06-15 00:00:00-05,1.78155,0.0,1.78095
2017-06-15 01:00:00-05,1.9198166666666667,0.0,1.9191833333333332
2017-06-15 02:00:00-05,1.4435333333333331,0.0,1.4432
2017-06-15 03:00:00-05,1.1899,0.0,1.1895166666666668
2017-06-15 04:00:00-05,1.136966666666667,0.0,1.1366166666666668
2017-06-15 05:00:00-05,1.0974333333333333,0.0,1.0972166666666667
2017-06-15 06:00:00-05,2.614116666666667,0.02198333333333333,2.5893333333333333
2017-06-15 07:00:00-05,2.49325,0.3049166666666666,2.1882333333333333
2017-06-15 08:00:00-05,0.7553166666666666,0.6681333333333332,0.08718333333333332
2017-06-15 09:00:00-05,1.5096166666666668,1.5380833333333332,-0.028483333333333333
2017-06-15 10:00:00-05,1.7042833333333332,2.365066666666667,-0.6607833333333332
2017-06-15 11:00:00-05,1.4845166666666667,2.686433333333333,-1.2019666666666668
2017-06-15 12:00:00-05,2.2335166666666666,3.17735,-0.94385
2017-06-15 13:00:00-05,2.260216666666667,3.8581666666666665,-1.5979333333333332
2017-06-15 14:00:00-05,2.68455,4.361816666666666,-1.6772333333333331
2017-06-15 15:00:00-05,2.89145,3.36555,-0.47405
2017-06-15 16:00:00-05,3.391,2.9126333333333334,0.4783666666666666
2017-06-15 17:00:00-05,3.48545,1.9590333333333332,1.5265166666666667
2017-06-15 18:00:00-05,3.78045,1.185,2.5955
2017-06-15 19:00:00-05,3.319,0.38676666666666654,2.932183333333333
2017-06-15 20:00:00-05,2.9057666666666666,0.00185,2.8944
2017-06-15 21:00:00-05,2.1966,0.0,2.1966
2017-06-15 22:00:00-05,2.82465,0.0,2.824466666666667
2017-06-15 23:00:00-05,2.1032333333333333,0.0,2.1027666666666667
2017-06-16 00:00:00-05,2.213566666666667,0.0,2.21305
2017-06-16 01:00:00-05,1.6478,0.0,1.6474
2017-06-16 02:00:00-05,1.78045,0.0,1.7799166666666668
2017-06-16 03:00:00-05,1.2916333333333332,0.0,1.29135
2017-06-16 04:00:00-05,1.2806333333333333,0.0,1.2803666666666669
2017-06-16 05:00:00-05,1.668216666666667,0.0,1.6678333333333333
2017-06-16 06:00:00-05,2.4794,0.0184,2.4598833333333334
2017-06-16 07:00:00-05,1.5751833333333332,0.295,1.280333333333333
2017-06-16 08:00:00-05,1.4542833333333332,0.7116833333333332,0.74245
2017-06-16 09:00:00-05,2.128,1.47495,0.653
2017-06-16 10:00:00-05,2.5,2.551633333333333,-0.051616666666666665
2017-06-16 11:00:00-05,2.164966666666667,3.404116666666667,-1.2392
2017-06-16 12:00:00-05,2.610316666666667,3.8104,-1.2001833333333332
2017-06-16 13:00:00-05,2.5529333333333333,4.24835,-1.695466666666667
2017-06-16 14:00:00-05,2.921316666666667,4.146516666666666,-1.22525
2017-06-16 15:00:00-05,3.2331166666666666,3.840283333333333,-0.6070833333333332
2017-06-16 16:00:00-05,4.044433333333333,3.290583333333333,0.7537666666666666
2017-06-16 17:00:00-05,4.543333333333333,2.48345,2.0597833333333333
2017-06-16 18:00:00-05,4.4157166666666665,1.3920666666666668,3.0235833333333333
2017-06-16 19:00:00-05,4.2904833333333325,0.40915,3.8812666666666664
2017-06-16 20:00:00-05,3.94925,0.0,3.939683333333333
2017-06-16 21:00:00-05,1.8860333333333332,0.0,1.8859833333333331
2017-06-16 22:00:00-05,2.6763833333333333,0.0,2.676066666666667
2017-06-16 23:00:00-05,2.870683333333333,0.0004333333333333333,2.8699
2017-06-17 00:00:00-05,2.314016666666667,0.0,2.313366666666667
2017-06-17 01:00:00-05,2.1023,0.0,2.101633333333333
2017-06-17 02:00:00-05,1.4782166666666667,0.0,1.477833333333333
2017-06-17 03:00:00-05,1.4734666666666667,0.0,1.4731333333333332
2017-06-17 04:00:00-05,1.3459166666666669,0.0,1.34555
2017-06-17 05:00:00-05,1.28835,0.0,1.288166666666667
2017-06-17 06:00:00-05,2.0056333333333334,0.02295,1.9817166666666668
2017-06-17 07:00:00-05,2.0028333333333332,0.22996666666666665,1.7728
2017-06-17 08:00:00-05,1.1869166666666668,0.6884666666666666,0.4984333333333332
2017-06-17 09:00:00-05,2.1700166666666667,1.47505,0.69505
2017-06-17 10:00:00-05,2.4515333333333333,2.6138166666666667,-0.16235
2017-06-17 11:00:00-05,5.3671,3.473616666666667,1.8934
2017-06-17 12:00:00-05,5.451516666666667,3.96695,1.4845833333333331
2017-06-17 13:00:00-05,5.682933333333333,4.0404,1.64255
2017-06-17 14:00:00-05,5.092533333333333,3.881783333333333,1.2106666666666668
2017-06-17 15:00:00-05,4.4088666666666665,3.7486666666666664,0.66015
2017-06-17 16:00:00-05,4.487933333333332,3.349016666666667,1.1389333333333331
2017-06-17 17:00:00-05,4.3856,1.8105666666666669,2.5751666666666666
2017-06-17 18:00:00-05,4.13005,0.6743666666666666,3.455766666666667
2017-06-17 19:00:00-05,2.7864666666666666,0.3099666666666666,2.4765333333333333
2017-06-17 20:00:00-05,5.163033333333333,0.0133,5.140716666666666
2017-06-17 21:00:00-05,4.099683333333333,0.0,4.099616666666666
2017-06-17 22:00:00-05,2.82775,0.0,2.8274
2017-06-17 23:00:00-05,2.6014166666666667,0.0001333333333333333,2.60055
2017-06-18 00:00:00-05,2.7795666666666667,0.00021666666666666668,2.77885
2017-06-18 01:00:00-05,1.87165,0.0,1.871133333333333
2017-06-18 02:00:00-05,1.8091,0.0,1.8086666666666669
2017-06-18 03:00:00-05,1.4087833333333333,0.0,1.4085
2017-06-18 04:00:00-05,1.7861,0.0,1.7856
2017-06-18 05:00:00-05,1.5518666666666667,0.0,1.5515166666666669
2017-06-18 06:00:00-05,2.23765,0.02928333333333333,2.20765
2017-06-18 07:00:00-05,1.6136,0.3126166666666666,1.3011
2017-06-18 08:00:00-05,0.7589833333333331,0.7963333333333331,-0.03733333333333332
2017-06-18 09:00:00-05,1.7314,1.8169333333333333,-0.08558333333333333
2017-06-18 10:00:00-05,2.073633333333333,2.6405333333333334,-0.5669166666666666
2017-06-18 11:00:00-05,2.0836333333333332,3.441933333333333,-1.3583333333333332
2017-06-18 12:00:00-05,2.539883333333333,3.69625,-1.1563666666666668
2017-06-18 13:00:00-05,2.551016666666667,3.7411666666666665,-1.1902333333333333
2017-06-18 14:00:00-05,2.859783333333333,3.86025,-1.0005166666666665
2017-06-18 15:00:00-05,2.93695,3.002816666666667,-0.06573333333333332
2017-06-18 16:00:00-05,3.102133333333333,2.714383333333333,0.3878833333333333
2017-06-18 17:00:00-05,2.7184666666666666,2.1478,0.5706333333333332
2017-06-18 18:00:00-05,3.221483333333333,1.3227666666666669,1.8986833333333333
2017-06-18 19:00:00-05,3.2902,0.3248333333333333,2.9654333333333334
2017-06-18 20:00:00-05,2.54385,0.0032666666666666664,2.53135
2017-06-18 21:00:00-05,1.6041166666666669,0.0,1.6038333333333332
2017-06-18 22:00:00-05,1.6465833333333333,0.0,1.646
2017-06-18 23:00:00-05,1.4713166666666668,0.0,1.4709833333333333
2017-06-19 00:00:00-05,1.8040833333333333,0.0,1.8034333333333332
2017-06-19 01:00:00-05,1.1540666666666668,0.0,1.1537666666666668
2017-06-19 02:00:00-05,1.37495,0.0,1.3746
2017-06-19 03:00:00-05,1.0944833333333333,0.0,1.0941666666666667
2017-06-19 04:00:00-05,0.9585833333333332,0.0,0.9584
2017-06-19 05:00:00-05,1.2938333333333332,0.0,1.2934
2017-06-19 06:00:00-05,1.279383333333333,0.0195,1.2580833333333332
2017-06-19 07:00:00-05,1.48165,0.39205,1.089616666666667
2017-06-19 08:00:00-05,0.3284,0.6629166666666666,-0.3346166666666666
2017-06-19 09:00:00-05,3.119066666666667,0.6536,2.4654
2017-06-19 10:00:00-05,6.644716666666667,0.6265833333333332,6.0181
2017-06-19 11:00:00-05,2.4393833333333332,0.7536833333333331,1.6856166666666668
2017-06-19 12:00:00-05,2.097166666666667,1.37055,0.7266
2017-06-19 13:00:00-05,1.821516666666667,1.0679166666666668,0.7536166666666666
2017-06-19 14:00:00-05,1.3022833333333332,1.9505333333333332,-0.64825
2017-06-19 15:00:00-05,1.7171,2.346783333333333,-0.6296333333333332
2017-06-19 16:00:00-05,1.8863333333333332,2.853966666666667,-0.9676166666666663
2017-06-19 17:00:00-05,2.2268166666666667,2.23065,-0.003783333333333333
2017-06-19 18:00:00-05,0.8639666666666665,1.3306666666666669,-0.4667333333333332
2017-06-19 19:00:00-05,1.8852666666666669,0.3088833333333333,1.5763833333333332
2017-06-19 20:00:00-05,1.9071333333333331,0.0,1.9047333333333332
2017-06-19 21:00:00-05,1.3584166666666668,0.0,1.358
2017-06-19 22:00:00-05,1.3196166666666669,0.0,1.3192833333333331
2017-06-19 23:00:00-05,1.1149833333333332,0.0,1.1146833333333332
2017-06-20 00:00:00-05,0.9599,0.0,0.9597666666666664
2017-06-20 01:00:00-05,0.949,0.0,0.9487333333333332
2017-06-20 02:00:00-05,0.8333,0.0,0.8331333333333331
2017-06-20 03:00:00-05,0.67775,0.0,0.6775833333333332
2017-06-20 04:00:00-05,0.9286833333333332,0.0,0.9284
2017-06-20 05:00:00-05,0.7179166666666666,0.0,0.71765
2017-06-20 06:00:00-05,1.7010166666666668,0.0222,1.6774
2017-06-20 07:00:00-05,0.9402666666666664,0.17366666666666666,0.7666166666666666
2017-06-20 08:00:00-05,0.8595333333333331,0.4879333333333332,0.37166666666666653
2017-06-20 09:00:00-05,1.0764,1.4895,-0.4130666666666665
2017-06-20 10:00:00-05,1.913,2.1513166666666668,-0.23825
2017-06-20 11:00:00-05,1.6692333333333331,3.007166666666667,-1.3380166666666669
2017-06-20 12:00:00-05,2.131733333333333,3.548966666666667,-1.4172833333333332
2017-06-20 13:00:00-05,2.407033333333333,3.35605,-0.9490666666666664
2017-06-20 14:00:00-05,2.357733333333333,2.7189,-0.3611
2017-06-20 15:00:00-05,2.8598833333333333,3.294566666666667,-0.4346333333333333
2017-06-20 16:00:00-05,2.407216666666667,3.0552,-0.6479833333333332
2017-06-20 17:00:00-05,2.9037,2.457683333333333,0.44595
2017-06-20 18:00:00-05,2.9406833333333333,1.3101,1.6304666666666667
2017-06-20 19:00:00-05,2.44385,0.39816666666666656,2.04565
2017-06-20 20:00:00-05,2.438966666666667,0.004116666666666666,2.42655
2017-06-20 21:00:00-05,1.4020833333333331,0.0,1.4018166666666667
2017-06-20 22:00:00-05,1.4119333333333333,0.0,1.4115
2017-06-20 23:00:00-05,1.7750833333333331,0.0,1.7745666666666668
2017-06-21 00:00:00-05,1.2613166666666669,0.0,1.2609
2017-06-21 01:00:00-05,0.9041,0.0,0.9039333333333333
2017-06-21 02:00:00-05,1.03405,0.0,1.0337666666666667
2017-06-21 03:00:00-05,0.9401666666666664,0.0,0.9399333333333332
2017-06-21 04:00:00-05,0.9803166666666664,0.0,0.9799666666666664
2017-06-21 05:00:00-05,0.9835333333333331,0.0,0.9833333333333332
2017-06-21 06:00:00-05,1.5299833333333333,0.016583333333333332,1.5118166666666668
2017-06-21 07:00:00-05,1.2899,0.15396666666666664,1.1358833333333331
2017-06-21 08:00:00-05,0.4791666666666666,0.5112666666666666,-0.032183333333333335
2017-06-21 09:00:00-05,1.3223333333333331,1.5545,-0.2322
2017-06-21 10:00:00-05,1.903,2.521916666666667,-0.619
2017-06-21 11:00:00-05,1.8789833333333332,3.4489,-1.5699
2017-06-21 12:00:00-05,2.029733333333333,3.927283333333333,-1.8975166666666667
2017-06-21 13:00:00-05,1.8538666666666668,3.789033333333333,-1.9351
2017-06-21 14:00:00-05,2.436116666666667,3.4539166666666667,-1.0177666666666667
2017-06-21 15:00:00-05,2.220266666666667,3.9696166666666666,-1.7492833333333333
2017-06-21 16:00:00-05,2.7116,3.478216666666667,-0.7666166666666666
2017-06-21 17:00:00-05,2.7417166666666666,1.8379833333333333,0.9037666666666666
2017-06-21 18:00:00-05,2.310766666666667,0.84065,1.4701166666666667
2017-06-21 19:00:00-05,2.6906,0.3823833333333333,2.308183333333333
2017-06-21 20:00:00-05,2.392583333333333,0.01425,2.372333333333333
2017-06-21 21:00:00-05,1.6933333333333331,0.0,1.6926
2017-06-21 22:00:00-05,1.5809666666666669,0.0,1.5804333333333331
2017-06-21 23:00:00-05,1.4925,0.0,1.4917833333333332
2017-06-22 00:00:00-05,1.2243666666666668,0.0,1.2238833333333332
2017-06-22 01:00:00-05,1.2021166666666667,0.0,1.2016666666666669
2017-06-22 02:00:00-05,1.5281166666666668,0.0,1.5275
2017-06-22 03:00:00-05,0.9184833333333332,0.0,0.9181333333333332
2017-06-22 04:00:00-05,0.9565,0.0,0.956
2017-06-22 05:00:00-05,1.3162833333333332,0.0,1.3157833333333333
2017-06-22 06:00:00-05,2.270966666666667,0.0241,2.24635
2017-06-22 07:00:00-05,1.4294833333333332,0.2365166666666666,1.1929
2017-06-22 08:00:00-05,0.8751166666666667,0.7298666666666666,0.1452
2017-06-22 09:00:00-05,1.4231833333333332,1.0506,0.3726333333333333
2017-06-22 10:00:00-05,1.47985,2.224283333333333,-0.7445666666666666
2017-06-22 11:00:00-05,2.1292833333333334,3.207533333333333,-1.0782166666666668
2017-06-22 12:00:00-05,1.7030833333333333,2.710116666666667,-1.0069166666666665
2017-06-22 13:00:00-05,2.440433333333333,4.1856,-1.7451666666666668
2017-06-22 14:00:00-05,2.451366666666667,4.073666666666666,-1.6223333333333332
2017-06-22 15:00:00-05,2.9952,3.8140333333333327,-0.8188666666666666
2017-06-22 16:00:00-05,3.182266666666667,3.3068666666666666,-0.1245
2017-06-22 17:00:00-05,3.2516833333333333,2.519416666666667,0.7324333333333332
2017-06-22 18:00:00-05,3.3605666666666667,1.558366666666667,1.8022
2017-06-22 19:00:00-05,3.7360666666666664,0.5210166666666666,3.214916666666667
2017-06-22 20:00:00-05,3.414333333333333,0.02105,3.3884333333333334
2017-06-22 21:00:00-05,2.36545,0.0,2.36475
2017-06-22 22:00:00-05,2.441466666666667,0.0003,2.440516666666667
2017-06-22 23:00:00-05,2.108283333333333,8.333333333333332e-05,2.10745
2017-06-23 00:00:00-05,1.9424666666666668,0.0,1.94165
2017-06-23 01:00:00-05,1.6444333333333332,0.0,1.6438833333333331
2017-06-23 02:00:00-05,1.5496333333333332,0.0,1.5488833333333332
2017-06-23 03:00:00-05,1.4382,0.0,1.4376833333333332
2017-06-23 04:00:00-05,1.1568166666666668,0.0,1.15635
2017-06-23 05:00:00-05,1.4244,0.0,1.42345
2017-06-23 06:00:00-05,2.096483333333333,0.042233333333333324,2.053433333333333
2017-06-23 07:00:00-05,1.6664666666666668,0.3485333333333333,1.31785
2017-06-23 08:00:00-05,1.0581833333333333,0.86165,0.19646666666666665
2017-06-23 09:00:00-05,1.7482666666666669,1.58365,0.16475
2017-06-23 10:00:00-05,1.98225,2.5191166666666667,-0.5369666666666666
2017-06-23 11:00:00-05,2.3078833333333333,3.35705,-1.04915
2017-06-23 12:00:00-05,2.89125,3.863283333333333,-0.9720333333333332
2017-06-23 13:00:00-05,2.95005,3.9828166666666664,-1.0327666666666668
2017-06-23 14:00:00-05,3.213916666666667,3.9111666666666665,-0.6972666666666666
2017-06-23 15:00:00-05,3.481933333333333,3.7287666666666666,-0.2469
2017-06-23 16:00:00-05,4.208883333333333,3.072516666666667,1.13635
2017-06-23 17:00:00-05,3.4877333333333334,2.278083333333333,1.209566666666667
2017-06-23 18:00:00-05,3.837983333333333,1.11865,2.719316666666667
2017-06-23 19:00:00-05,3.4497166666666668,0.29605,3.1536666666666666
2017-06-23 20:00:00-05,3.2364,0.009016666666666666,3.217416666666667
