localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-21 10:00:00-05,0.35865,0.749,-0.39031666666666653,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.65,3.741
2016-08-21 11:00:00-05,1.2918833333333333,1.2069166666666669,0.08485,8.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.68,3.672
2016-08-21 12:00:00-05,0.6052,1.6904,-1.0851666666666668,8.0,23.0,12.0,32.0,127.0,43.0,32.0,127.0,43.0,24.0,85.13,3.638
2016-08-21 13:00:00-05,0.30895,1.7707666666666668,-1.46195,8.0,23.0,13.0,86.0,486.0,234.0,86.0,486.0,234.0,25.0,72.28,3.6430000000000002
2016-08-21 14:00:00-05,0.32635,1.20885,-0.8824666666666666,8.0,23.0,14.0,206.0,54.0,234.0,108.0,676.0,453.0,26.0,59.36,3.668
2016-08-21 15:00:00-05,0.4108,0.4003333333333333,0.01035,8.0,23.0,15.0,319.0,132.0,410.0,116.0,784.0,655.0,28.0,46.61,3.685
2016-08-21 16:00:00-05,0.21825,0.2897,-0.07146666666666666,8.0,23.0,16.0,117.0,848.0,816.0,117.0,848.0,816.0,29.0,34.5,3.676
2016-08-21 17:00:00-05,0.19711666666666666,0.3620166666666666,-0.1649,8.0,23.0,17.0,118.0,879.0,920.0,118.0,879.0,920.0,30.0,24.25,3.652
2016-08-21 18:00:00-05,0.3549333333333333,0.21168333333333328,0.14326666666666665,8.0,23.0,18.0,122.0,884.0,957.0,122.0,884.0,957.0,31.0,19.28,3.626
2016-08-21 19:00:00-05,0.2340833333333333,0.03658333333333332,0.19551666666666664,8.0,23.0,19.0,121.0,878.0,927.0,121.0,878.0,927.0,31.0,23.31,3.609
2016-08-21 20:00:00-05,0.9331166666666664,0.0,0.9331166666666664,8.0,23.0,20.0,117.0,854.0,832.0,117.0,854.0,832.0,31.0,33.19,3.5860000000000003
2016-08-21 21:00:00-05,2.1389666666666667,0.0,2.1389666666666667,8.0,23.0,21.0,119.0,790.0,676.0,119.0,790.0,676.0,30.0,45.18,3.537
2016-08-21 22:00:00-05,1.66205,0.0,1.66205,8.0,23.0,22.0,108.0,698.0,480.0,108.0,698.0,480.0,29.0,57.9,3.462
2016-08-21 23:00:00-05,0.8902166666666665,0.0,0.8902166666666665,8.0,23.0,23.0,86.0,535.0,262.0,86.0,535.0,262.0,28.0,70.83,3.362
2016-08-22 00:00:00-05,0.743533333333333,0.0,0.743533333333333,8.0,24.0,0.0,40.0,198.0,62.0,40.0,198.0,62.0,26.0,83.71000000000002,3.232
2016-08-22 01:00:00-05,0.19241666666666665,0.0,0.19241666666666665,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.33,3.0780000000000003
2016-08-22 02:00:00-05,0.38716666666666655,0.0,0.38716666666666655,8.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.42,2.934
2016-08-22 03:00:00-05,0.18255,0.0,0.18255,8.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.57,2.832
2016-08-22 04:00:00-05,0.2352166666666666,0.0,0.2352166666666666,8.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.12,2.774
2016-08-22 05:00:00-05,0.3517,0.0,0.3517,8.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.95,2.767
2016-08-22 06:00:00-05,0.2721,0.0,0.2721,8.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.68,2.818
2016-08-22 07:00:00-05,0.5982166666666666,0.005,0.5845666666666666,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.52,2.911
2016-08-22 08:00:00-05,0.25125,0.1309833333333333,0.12026666666666665,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.1,3.007
2016-08-22 09:00:00-05,0.78225,0.2532,0.5290833333333332,8.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,3.067
2016-08-22 10:00:00-05,0.29015,1.9315833333333332,-1.6414,8.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.81,3.092
2016-08-22 11:00:00-05,0.5354,1.30265,-0.7674,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.81,3.093
2016-08-22 12:00:00-05,0.3284166666666666,2.654916666666667,-2.3265,8.0,24.0,12.0,28.0,223.0,47.0,28.0,223.0,47.0,23.0,85.24,3.077
2016-08-22 13:00:00-05,0.5295,2.782283333333333,-2.2528333333333332,8.0,24.0,13.0,66.0,596.0,247.0,66.0,596.0,247.0,25.0,72.39,3.055
2016-08-22 14:00:00-05,1.34275,2.62555,-1.2827833333333332,8.0,24.0,14.0,81.0,764.0,470.0,81.0,764.0,470.0,26.0,59.47,3.067
2016-08-22 15:00:00-05,0.4201666666666666,2.2003833333333334,-1.7801,8.0,24.0,15.0,89.0,849.0,671.0,89.0,849.0,671.0,28.0,46.73,3.1460000000000004
2016-08-22 16:00:00-05,0.9000333333333331,2.1745,-1.27455,8.0,24.0,16.0,95.0,892.0,829.0,95.0,892.0,829.0,29.0,34.660000000000004,3.267
2016-08-22 17:00:00-05,0.5017,1.3021833333333332,-0.8005333333333331,8.0,24.0,17.0,99.0,911.0,929.0,99.0,911.0,929.0,30.0,24.49,3.408
2016-08-22 18:00:00-05,0.6186,0.36828333333333324,0.2503833333333333,8.0,24.0,18.0,110.0,902.0,961.0,110.0,902.0,961.0,31.0,19.62,3.5540000000000003
2016-08-22 19:00:00-05,0.6893833333333332,0.0449,0.6437333333333332,8.0,24.0,19.0,111.0,891.0,928.0,111.0,891.0,928.0,31.0,23.64,3.68
2016-08-22 20:00:00-05,1.1533,0.0,1.1533,8.0,24.0,20.0,110.0,862.0,830.0,110.0,862.0,830.0,31.0,33.46,3.746
2016-08-22 21:00:00-05,2.1436333333333333,0.0,2.1436333333333333,8.0,24.0,21.0,115.0,793.0,672.0,115.0,793.0,672.0,30.0,45.42,3.74
2016-08-22 22:00:00-05,1.8332666666666668,0.0,1.8332666666666668,8.0,24.0,22.0,103.0,708.0,477.0,103.0,708.0,477.0,29.0,58.12000000000001,3.701
2016-08-22 23:00:00-05,1.1598833333333332,0.0,1.1598833333333332,8.0,24.0,23.0,81.0,551.0,260.0,81.0,551.0,260.0,28.0,71.05,3.6630000000000003
2016-08-23 00:00:00-05,1.0938,0.0,1.0938,8.0,25.0,0.0,37.0,217.0,60.0,37.0,217.0,60.0,26.0,83.94,3.623
2016-08-23 01:00:00-05,0.21688333333333326,0.0,0.21688333333333326,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.57,3.573
2016-08-23 02:00:00-05,0.3718833333333333,0.0,0.3718833333333333,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.68,3.552
2016-08-23 03:00:00-05,0.2275,0.0,0.2275,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.86,3.583
2016-08-23 04:00:00-05,0.2370166666666666,0.0,0.2370166666666666,8.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.44,3.628
2016-08-23 05:00:00-05,0.8157333333333331,0.0,0.8157333333333331,8.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,3.6510000000000002
2016-08-23 06:00:00-05,0.2312333333333333,0.0,0.2312333333333333,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.03,3.654
2016-08-23 07:00:00-05,0.3445666666666666,0.03866666666666666,0.30365,8.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.83,3.626
2016-08-23 08:00:00-05,0.3907,0.3349833333333333,0.0557,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.35,3.5500000000000003
2016-08-23 09:00:00-05,0.6244166666666666,1.4512,-0.82685,8.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.01,3.448
2016-08-23 10:00:00-05,0.8960666666666666,2.456983333333333,-1.56095,8.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.97,3.357
2016-08-23 11:00:00-05,0.2226833333333333,3.720783333333333,-3.498066666666667,8.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.94,3.295
2016-08-23 12:00:00-05,0.42651666666666654,4.04505,-3.6185333333333327,8.0,25.0,12.0,28.0,213.0,45.0,28.0,213.0,45.0,23.0,85.36,3.264
2016-08-23 13:00:00-05,0.2539,3.9425666666666666,-3.688783333333333,8.0,25.0,13.0,71.0,565.0,241.0,71.0,565.0,241.0,24.0,72.49,3.264
2016-08-23 14:00:00-05,0.7427166666666666,3.487816666666667,-2.7450666666666668,8.0,25.0,14.0,94.0,720.0,459.0,94.0,720.0,459.0,25.0,59.57,3.325
2016-08-23 15:00:00-05,0.9095166666666666,2.865483333333333,-1.9561166666666667,8.0,25.0,15.0,107.0,806.0,658.0,107.0,806.0,658.0,27.0,46.86,3.465
2016-08-23 16:00:00-05,0.55375,2.1683833333333333,-1.6145666666666667,8.0,25.0,16.0,112.0,856.0,815.0,112.0,856.0,815.0,28.0,34.83,3.65
2016-08-23 17:00:00-05,0.9015,1.1721166666666667,-0.2706833333333333,8.0,25.0,17.0,117.0,878.0,915.0,117.0,878.0,915.0,29.0,24.74,3.843
2016-08-23 18:00:00-05,0.9925,0.3606666666666666,0.6318166666666666,8.0,25.0,18.0,114.0,889.0,951.0,114.0,889.0,951.0,29.0,19.96,4.025
2016-08-23 19:00:00-05,0.8687166666666666,0.06148333333333333,0.806983333333333,8.0,25.0,19.0,113.0,881.0,918.0,113.0,881.0,918.0,29.0,23.97,4.188
2016-08-23 20:00:00-05,1.5934833333333331,0.0,1.5934833333333331,8.0,25.0,20.0,109.0,856.0,822.0,109.0,856.0,822.0,30.0,33.74,4.317
2016-08-23 21:00:00-05,2.148333333333333,0.0,2.148333333333333,8.0,25.0,21.0,251.0,474.0,583.0,116.0,782.0,663.0,29.0,45.66,4.41
2016-08-23 22:00:00-05,1.8278833333333333,0.0,1.8278833333333333,8.0,25.0,22.0,103.0,696.0,468.0,103.0,696.0,468.0,28.0,58.35,4.484
2016-08-23 23:00:00-05,1.4667,0.0,1.4667,8.0,25.0,23.0,79.0,539.0,252.0,79.0,539.0,252.0,27.0,71.28,4.5520000000000005
2016-08-24 00:00:00-05,0.1725333333333333,0.0,0.1725333333333333,8.0,26.0,0.0,34.0,209.0,56.0,34.0,209.0,56.0,26.0,84.17,4.6160000000000005
2016-08-24 01:00:00-05,0.4464833333333333,0.0,0.4464833333333333,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.82,4.673
2016-08-24 02:00:00-05,0.22791666666666666,0.0,0.22791666666666666,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.95,4.726
2016-08-24 03:00:00-05,0.69765,0.0,0.69765,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.16,4.7780000000000005
2016-08-24 04:00:00-05,0.2322333333333333,0.0,0.2322333333333333,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.77,4.817
2016-08-24 05:00:00-05,0.8532833333333331,0.0,0.8532833333333331,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.65,4.839
2016-08-24 06:00:00-05,0.20215,0.0,0.20215,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.843
2016-08-24 07:00:00-05,0.3726333333333333,0.08275,0.2871833333333333,8.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.14,4.836
2016-08-24 08:00:00-05,0.7318666666666666,0.43651666666666655,0.2953333333333333,8.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.6,4.803
2016-08-24 09:00:00-05,1.9167166666666668,1.56255,0.3542166666666666,8.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.21,4.731
2016-08-24 10:00:00-05,2.52805,2.986666666666667,-0.4586166666666666,8.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.13,4.65
2016-08-24 11:00:00-05,1.1559,3.6509,-2.49495,8.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.07,4.587
2016-08-24 12:00:00-05,0.2302833333333333,3.8984833333333326,-3.66825,8.0,26.0,12.0,29.0,125.0,39.0,29.0,125.0,39.0,23.0,85.47,4.539
2016-08-24 13:00:00-05,1.0686666666666669,4.0563666666666665,-2.987716666666667,8.0,26.0,13.0,86.0,466.0,226.0,86.0,466.0,226.0,24.0,72.60000000000002,4.496
2016-08-24 14:00:00-05,0.5440333333333331,3.51105,-2.9671,8.0,26.0,14.0,117.0,639.0,439.0,117.0,639.0,439.0,25.0,59.68,4.484
2016-08-24 15:00:00-05,0.64775,2.7493166666666666,-2.10165,8.0,26.0,15.0,132.0,738.0,636.0,132.0,738.0,636.0,27.0,46.98,4.526
2016-08-24 16:00:00-05,1.0118666666666665,1.9076333333333333,-0.8958166666666666,8.0,26.0,16.0,324.0,445.0,689.0,144.0,789.0,791.0,28.0,35.0,4.59
2016-08-24 17:00:00-05,0.6480666666666666,1.0815833333333331,-0.4334333333333333,8.0,26.0,17.0,432.0,311.0,715.0,154.0,812.0,890.0,28.0,24.99,4.646
2016-08-24 18:00:00-05,1.79975,0.3388333333333333,1.4609333333333332,8.0,26.0,18.0,146.0,836.0,930.0,146.0,836.0,930.0,29.0,20.31,4.684
2016-08-24 19:00:00-05,2.0612833333333334,0.05681666666666666,2.00385,8.0,26.0,19.0,145.0,826.0,899.0,145.0,826.0,899.0,29.0,24.3,4.7
2016-08-24 20:00:00-05,1.5861,0.0,1.5861,8.0,26.0,20.0,398.0,254.0,609.0,140.0,800.0,803.0,29.0,34.02,4.689
2016-08-24 21:00:00-05,2.20415,0.0,2.20415,8.0,26.0,21.0,255.0,461.0,576.0,125.0,761.0,654.0,28.0,45.91,4.647
2016-08-24 22:00:00-05,1.8591666666666669,0.0,1.8591666666666669,8.0,26.0,22.0,223.0,213.0,334.0,109.0,675.0,461.0,27.0,58.58,4.5920000000000005
2016-08-24 23:00:00-05,1.4969333333333332,0.0,1.4969333333333332,8.0,26.0,23.0,122.0,203.0,186.0,82.0,523.0,248.0,26.0,71.51,4.539
2016-08-25 00:00:00-05,0.8003166666666666,0.0,0.8003166666666666,8.0,27.0,0.0,33.0,67.0,40.0,33.0,203.0,53.0,25.0,84.41,4.5
2016-08-25 01:00:00-05,0.1769333333333333,0.0,0.1769333333333333,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.07,4.48
2016-08-25 02:00:00-05,0.21796666666666664,0.0,0.21796666666666664,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.21,4.4910000000000005
2016-08-25 03:00:00-05,0.3287833333333333,0.0,0.3287833333333333,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.45,4.532
2016-08-25 04:00:00-05,0.4668833333333332,0.0,0.4668833333333332,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.09,4.579
2016-08-25 05:00:00-05,0.3277333333333333,0.0,0.3277333333333333,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.01,4.621
2016-08-25 06:00:00-05,0.6369,0.0,0.6369,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.73,4.662
2016-08-25 07:00:00-05,0.35375,0.05178333333333332,0.2981166666666666,8.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.45000000000002,4.707
2016-08-25 08:00:00-05,0.3770333333333333,0.3770833333333333,-6.666666666666666e-05,8.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.85,4.737
2016-08-25 09:00:00-05,0.7796,2.1927833333333333,-1.4132833333333332,8.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.41,4.737
2016-08-25 10:00:00-05,0.8748666666666666,2.978266666666667,-2.1034,8.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.28,4.7250000000000005
2016-08-25 11:00:00-05,0.3905833333333333,3.6558666666666664,-3.265283333333333,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.2,4.711
2016-08-25 12:00:00-05,0.3926,3.5032666666666668,-3.110666666666667,8.0,27.0,12.0,27.0,150.0,39.0,27.0,150.0,39.0,23.0,85.58,4.689
2016-08-25 13:00:00-05,1.19415,3.47135,-2.27715,8.0,27.0,13.0,80.0,495.0,227.0,80.0,495.0,227.0,24.0,72.71000000000002,4.654
2016-08-25 14:00:00-05,3.717933333333333,3.2922,0.4256333333333333,8.0,27.0,14.0,108.0,661.0,441.0,108.0,661.0,441.0,26.0,59.79,4.633
2016-08-25 15:00:00-05,2.4743666666666666,2.757283333333333,-0.283,8.0,27.0,15.0,290.0,53.0,326.0,125.0,752.0,637.0,27.0,47.11,4.655
2016-08-25 16:00:00-05,1.0180833333333332,1.4455666666666669,-0.42745,8.0,27.0,16.0,400.0,197.0,561.0,137.0,800.0,791.0,28.0,35.17,4.702
2016-08-25 17:00:00-05,1.0984666666666667,0.69935,0.39916666666666656,8.0,27.0,17.0,146.0,822.0,890.0,146.0,822.0,890.0,29.0,25.24,4.755
2016-08-25 18:00:00-05,0.5320666666666666,0.1775333333333333,0.35455,8.0,27.0,18.0,451.0,311.0,743.0,146.0,834.0,927.0,29.0,20.66,4.811
2016-08-25 19:00:00-05,0.78645,0.2337,0.55265,8.0,27.0,19.0,384.0,423.0,769.0,147.0,821.0,894.0,29.0,24.64,4.871
2016-08-25 20:00:00-05,1.6230666666666669,0.0,1.6177,8.0,27.0,20.0,144.0,790.0,797.0,144.0,790.0,797.0,29.0,34.31,4.901
2016-08-25 21:00:00-05,2.1460833333333333,0.0,2.1460833333333333,8.0,27.0,21.0,279.0,36.0,304.0,136.0,734.0,645.0,29.0,46.17,4.876
2016-08-25 22:00:00-05,1.9040166666666667,0.0,1.9040166666666667,8.0,27.0,22.0,120.0,641.0,452.0,120.0,641.0,452.0,28.0,58.82,4.83
2016-08-25 23:00:00-05,1.5220333333333331,0.0,1.5220333333333331,8.0,27.0,23.0,88.0,482.0,240.0,88.0,482.0,240.0,27.0,71.74,4.795
2016-08-26 00:00:00-05,0.591,0.0,0.591,8.0,28.0,0.0,33.0,166.0,48.0,33.0,166.0,48.0,25.0,84.65,4.776
2016-08-26 01:00:00-05,0.16956666666666664,0.0,0.16956666666666664,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.32,4.772
2016-08-26 02:00:00-05,0.2141,0.0,0.2141,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.48,4.784
2016-08-26 03:00:00-05,0.6000166666666666,0.0,0.6000166666666666,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.75,4.795
2016-08-26 04:00:00-05,0.4855,0.0,0.4855,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.42000000000002,4.772
2016-08-26 05:00:00-05,0.25,0.0,0.25,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.36,4.71
2016-08-26 06:00:00-05,0.6525666666666666,0.0,0.6525666666666666,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.08,4.642
2016-08-26 07:00:00-05,0.42265,0.0536,0.36513333333333325,8.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.76,4.59
2016-08-26 08:00:00-05,0.32255,0.4634833333333332,-0.14086666666666664,8.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.11,4.564
2016-08-26 09:00:00-05,1.0015166666666664,1.5831,-0.5815833333333332,8.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.61,4.565
2016-08-26 10:00:00-05,0.2765166666666666,3.0505,-2.774,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.44,4.5920000000000005
2016-08-26 11:00:00-05,0.4762333333333332,3.415583333333333,-2.9394,8.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,98.33,4.6370000000000005
2016-08-26 12:00:00-05,0.2385666666666666,3.3284333333333334,-3.0899,8.0,28.0,12.0,27.0,124.0,36.0,27.0,124.0,36.0,22.0,85.7,4.697
2016-08-26 13:00:00-05,0.6022166666666666,3.356933333333333,-2.754633333333333,8.0,28.0,13.0,87.0,454.0,221.0,87.0,454.0,221.0,24.0,72.82000000000002,4.766
2016-08-26 14:00:00-05,0.6072166666666666,2.8174333333333332,-2.21025,8.0,28.0,14.0,119.0,625.0,433.0,119.0,625.0,433.0,26.0,59.91,4.8340000000000005
2016-08-26 15:00:00-05,1.2471166666666669,1.5557833333333333,-0.3086833333333333,8.0,28.0,15.0,136.0,726.0,629.0,136.0,726.0,629.0,27.0,47.24,4.9110000000000005
2016-08-26 16:00:00-05,0.6907,2.1390333333333333,-1.4484,8.0,28.0,16.0,142.0,789.0,786.0,142.0,789.0,786.0,28.0,35.34,4.994
2016-08-26 17:00:00-05,1.0234166666666669,1.24165,-0.21818333333333328,8.0,28.0,17.0,143.0,824.0,887.0,143.0,824.0,887.0,28.0,25.5,5.062
2016-08-26 18:00:00-05,2.340333333333333,0.40425,1.9361333333333333,8.0,28.0,18.0,476.0,153.0,619.0,152.0,823.0,920.0,29.0,21.01,5.096
2016-08-26 19:00:00-05,1.4470166666666668,0.06985,1.37485,8.0,28.0,19.0,143.0,825.0,891.0,143.0,825.0,891.0,29.0,24.98,5.097
2016-08-26 20:00:00-05,1.6155333333333333,0.0,1.6155333333333333,8.0,28.0,20.0,388.0,83.0,457.0,131.0,810.0,798.0,29.0,34.6,5.078
2016-08-26 21:00:00-05,2.1706,0.0,2.1706,8.0,28.0,21.0,234.0,15.0,245.0,140.0,724.0,639.0,28.0,46.42,5.0520000000000005
2016-08-26 22:00:00-05,1.824,0.0,1.824,8.0,28.0,22.0,118.0,641.0,448.0,118.0,641.0,448.0,27.0,59.06,5.039
2016-08-26 23:00:00-05,1.2835333333333332,0.0,1.2835333333333332,8.0,28.0,23.0,87.0,481.0,236.0,87.0,481.0,236.0,26.0,71.98,5.053
2016-08-27 00:00:00-05,0.2775333333333333,0.0,0.2775333333333333,8.0,29.0,0.0,31.0,157.0,45.0,31.0,157.0,45.0,25.0,84.89,5.091
2016-08-27 01:00:00-05,0.1685333333333333,0.0,0.1685333333333333,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.57,5.144
2016-08-27 02:00:00-05,0.22695,0.0,0.22695,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.76,5.21
2016-08-27 03:00:00-05,0.6812333333333332,0.0,0.6812333333333332,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.05,5.2780000000000005
2016-08-27 04:00:00-05,0.2328666666666666,0.0,0.2328666666666666,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.76,5.3260000000000005
2016-08-27 05:00:00-05,0.32655,0.0,0.32655,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.72,5.3420000000000005
2016-08-27 06:00:00-05,0.7486666666666666,0.0,0.7486666666666666,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.44,5.335
2016-08-27 07:00:00-05,0.3539166666666666,0.08486666666666665,0.26715,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,0.43045,0.34465,0.08588333333333333,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,0.3551333333333333,1.8271333333333333,-1.4721833333333332,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,0.3360666666666666,2.10515,-1.769183333333333,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,0.5298666666666666,1.95915,-1.4293833333333332,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,0.73645,2.9354666666666667,-2.1989,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,1.4098166666666667,2.86655,-1.4567666666666668,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,2.7659166666666666,3.371233333333333,-0.60525,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,0.8834666666666666,2.577933333333333,-1.6944333333333332,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,0.7235833333333332,1.569416666666667,-0.84575,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,1.0494666666666668,1.2960666666666667,-0.2465333333333333,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,0.8331333333333331,0.30245,0.5308166666666666,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,0.4755,0.059616666666666665,0.41446666666666654,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,1.4611666666666667,0.0,1.4611666666666667,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,2.201783333333333,0.0,2.201783333333333,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,1.7483333333333333,0.0,1.7483333333333333,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,1.26535,0.0,1.26535,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,1.17335,0.0,1.17335,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,0.2148833333333333,0.0,0.2148833333333333,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,0.17866666666666664,0.0,0.17866666666666664,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
2016-08-28 03:00:00-05,0.21925,0.0,0.21925,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.35,5.3740000000000006
