localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-17 11:00:00-05,1.6822833333333331,2.9910666666666668,-1.30875,3,20,17,111,959,904,111,959,904,14,34.25,0.787
2016-06-17 12:00:00-05,1.5750666666666668,3.306216666666667,-1.7311833333333333,3,20,18,112,972,952,112,972,952,15,30.2,0.7929999999999999
2016-06-17 13:00:00-05,1.68435,3.34895,-1.6646333333333332,3,20,19,108,970,927,108,970,927,16,32.52,0.7959999999999999
2016-06-17 14:00:00-05,2.7440333333333333,3.218583333333333,-0.4744666666666666,3,20,20,102,952,830,102,952,830,16,40.12,0.789
2016-06-17 15:00:00-05,2.8617,2.855516666666667,0.00625,3,20,21,92,912,670,92,912,670,15,50.63,0.769
2016-06-17 16:00:00-05,3.343716666666667,2.261366666666667,1.0822666666666667,3,20,22,78,833,462,78,833,462,14,62.56,0.736
2016-06-17 17:00:00-05,6.184,1.4508333333333332,4.733133333333333,3,20,23,56,667,227,56,667,227,12,75.16,0.6940000000000001
2016-06-17 18:00:00-05,3.144416666666667,0.5066833333333332,2.63785,3,21,0,14,182,20,14,182,20,9,88.04,0.645
2016-06-17 19:00:00-05,3.434883333333333,0.0527,3.3805,3,21,1,0,0,0,0,0,0,7,100.95,0.594
2016-06-17 20:00:00-05,4.1679,0.0,4.1679,3,21,2,0,0,0,0,0,0,6,113.63,0.552
2016-06-17 21:00:00-05,3.3145,0.0,3.3145,3,21,3,0,0,0,0,0,0,5,125.75,0.529
2016-06-17 22:00:00-05,3.4562833333333334,0.0,3.4562833333333334,3,21,4,0,0,0,0,0,0,4,136.69,0.52
2016-06-17 23:00:00-05,2.8232833333333334,0.0,2.8232833333333334,3,21,5,0,0,0,0,0,0,3,145.20000000000005,0.515
2016-06-18 00:00:00-05,2.8945166666666666,0.0,2.8945166666666666,3,21,6,0,0,0,0,0,0,3,149.14,0.513
2016-06-18 01:00:00-05,2.280683333333333,0.0,2.280683333333333,3,21,7,0,0,0,0,0,0,2,146.81,0.514
2016-06-18 02:00:00-05,2.163883333333333,0.0,2.163883333333333,3,21,8,0,0,0,0,0,0,2,139.29,0.52
2016-06-18 03:00:00-05,1.8780333333333332,0.0,1.8780333333333332,3,21,9,0,0,0,0,0,0,1,128.84,0.532
2016-06-18 04:00:00-05,1.7019,0.0,1.7019,3,21,10,0,0,0,0,0,0,1,116.96,0.546
2016-06-18 05:00:00-05,0.9526,0.0,0.9526,3,21,11,0,0,0,0,0,0,1,104.37,0.5579999999999999
2016-06-18 06:00:00-05,0.84515,0.0,0.84515,3,21,12,0,0,0,0,0,0,2,91.49,0.5670000000000001
2016-06-18 07:00:00-05,0.8377166666666666,0.11296666666666665,0.72085,3,21,13,48,602,168,48,602,168,6,78.55,0.5750000000000001
2016-06-18 08:00:00-05,2.02855,0.5468166666666666,1.4817833333333332,3,21,14,71,819,407,71,819,407,9,65.82000000000001,0.585
2016-06-18 09:00:00-05,2.096833333333333,1.16335,0.9334666666666664,3,21,15,84,918,629,84,918,629,12,53.61,0.6
2016-06-18 10:00:00-05,2.33385,1.5955666666666668,0.7383666666666666,3,21,16,93,968,806,93,968,806,14,42.55,0.621
2016-06-18 11:00:00-05,3.224966666666667,2.727533333333333,0.4975,3,21,17,98,993,923,98,993,923,16,33.86,0.648
2016-06-18 12:00:00-05,5.934983333333332,3.1595833333333334,2.77545,3,21,18,100,1000,968,100,1000,968,17,29.8,0.677
2016-06-18 13:00:00-05,3.3522833333333333,3.1093,0.2429333333333333,3,21,19,99,993,940,99,993,940,18,32.18,0.7070000000000001
2016-06-18 14:00:00-05,3.154583333333333,3.08815,0.06646666666666666,3,21,20,96,969,840,96,969,840,18,39.86,0.732
2016-06-18 15:00:00-05,2.536033333333333,2.759,-0.22308333333333327,3,21,21,98,902,672,98,902,672,18,50.43,0.7440000000000001
2016-06-18 16:00:00-05,1.7927666666666668,2.211883333333333,-0.4190833333333333,3,21,22,84,816,462,84,816,462,17,62.39,0.742
2016-06-18 17:00:00-05,3.0488,1.4393833333333332,1.6094833333333332,3,21,23,61,641,227,61,641,227,14,75.01,0.727
2016-06-18 18:00:00-05,4.906416666666666,0.4839333333333332,4.4225,3,22,0,15,161,21,15,161,21,11,87.9,0.7030000000000001
2016-06-18 19:00:00-05,4.431466666666666,0.1492,4.2819666666666665,3,22,1,0,0,0,0,0,0,10,100.81,0.6779999999999999
2016-06-18 20:00:00-05,4.266016666666666,0.0,4.266016666666666,3,22,2,0,0,0,0,0,0,10,113.48,0.662
2016-06-18 21:00:00-05,4.379816666666667,0.0,4.379816666666667,3,22,3,0,0,0,0,0,0,9,125.56,0.6609999999999999
2016-06-18 22:00:00-05,3.9195833333333328,0.0,3.9195833333333328,3,22,4,0,0,0,0,0,0,8,136.44,0.672
2016-06-18 23:00:00-05,3.2189666666666668,0.0,3.2189666666666668,3,22,5,0,0,0,0,0,0,7,144.88,0.6930000000000001
2016-06-19 00:00:00-05,2.6376666666666666,0.0,2.6376666666666666,3,22,6,0,0,0,0,0,0,7,148.75,0.72
2016-06-19 01:00:00-05,2.11825,0.0,2.11825,3,22,7,0,0,0,0,0,0,6,146.41,0.7490000000000001
2016-06-19 02:00:00-05,2.1133,0.0,2.1133,3,22,8,0,0,0,0,0,0,6,138.93,0.775
2016-06-19 03:00:00-05,1.82295,0.0,1.82295,3,22,9,0,0,0,0,0,0,6,128.53,0.797
2016-06-19 04:00:00-05,1.6914166666666668,0.0,1.6914166666666668,3,22,10,0,0,0,0,0,0,6,116.67,0.8180000000000001
2016-06-19 05:00:00-05,1.1547333333333332,0.0,1.1547333333333332,3,22,11,0,0,0,0,0,0,6,104.1,0.845
2016-06-19 06:00:00-05,0.86445,0.0,0.8643833333333331,3,22,12,0,0,0,0,0,0,7,91.22,0.885
2016-06-19 07:00:00-05,0.8606666666666666,0.088,0.7727666666666666,3,22,13,59,500,160,59,500,160,10,78.29,0.941
2016-06-19 08:00:00-05,1.00755,0.38775,0.6197833333333332,3,22,14,85,745,394,85,745,394,14,65.54,1.018
2016-06-19 09:00:00-05,2.35465,0.7959666666666666,1.558633333333333,3,22,15,101,852,610,101,852,610,17,53.31,1.116
2016-06-19 10:00:00-05,4.705516666666666,1.8958833333333331,2.809616666666667,3,22,16,111,905,782,111,905,782,20,42.21,1.222
2016-06-19 11:00:00-05,4.482733333333333,2.87605,1.6068,3,22,17,117,932,895,117,932,895,21,33.480000000000004,1.324
2016-06-19 12:00:00-05,3.059083333333333,3.1738,-0.11473333333333333,3,22,18,124,932,937,124,932,937,22,29.4,1.415
2016-06-19 13:00:00-05,5.15695,2.5183166666666668,2.638666666666667,3,22,19,124,922,907,124,922,907,23,31.84,1.496
2016-06-19 14:00:00-05,3.77475,3.171616666666667,0.60325,3,22,20,119,893,808,119,893,808,24,39.6,1.568
2016-06-19 15:00:00-05,3.400516666666667,2.525516666666667,0.875,3,22,21,104,855,651,104,855,651,23,50.23,1.6340000000000001
2016-06-19 16:00:00-05,4.035216666666666,1.99135,2.0439166666666666,3,22,22,90,760,444,90,760,444,22,62.23,1.7009999999999998
2016-06-19 17:00:00-05,3.866883333333333,1.3687,2.4981,3,22,23,66,570,215,66,570,215,20,74.87,1.768
2016-06-19 18:00:00-05,2.5457,0.5629,1.9827833333333331,3,23,0,16,104,20,16,104,20,18,87.77,1.83
2016-06-19 19:00:00-05,3.28985,0.16386666666666666,3.12595,3,23,1,0,0,0,0,0,0,16,100.67,1.8840000000000001
2016-06-19 20:00:00-05,4.255083333333332,0.0,4.2483,3,23,2,0,0,0,0,0,0,15,113.32,1.942
2016-06-19 21:00:00-05,4.369766666666666,0.0,4.369766666666666,3,23,3,0,0,0,0,0,0,15,125.37,2.005
2016-06-19 22:00:00-05,7.024116666666666,0.0,7.024116666666666,3,23,4,0,0,0,0,0,0,15,136.2,2.061
2016-06-19 23:00:00-05,4.059783333333333,0.0,4.059783333333333,3,23,5,0,0,0,0,0,0,15,144.55,2.114
2016-06-20 00:00:00-05,3.17415,0.0,3.17415,3,23,6,0,0,0,0,0,0,15,148.36,2.1750000000000003
2016-06-20 01:00:00-05,2.3502666666666667,0.0,2.3502666666666667,3,23,7,0,0,0,0,0,0,15,146.02,2.238
2016-06-20 02:00:00-05,1.7503,0.0,1.7503,3,23,8,0,0,0,0,0,0,15,138.57,2.313
2016-06-20 03:00:00-05,1.5529833333333332,0.0,1.5529833333333332,3,23,9,0,0,0,0,0,0,15,128.21,2.415
2016-06-20 04:00:00-05,1.3941,0.0,1.3941,3,23,10,0,0,0,0,0,0,15,116.38,2.513
2016-06-20 05:00:00-05,0.9589333333333332,0.0,0.9589333333333332,3,23,11,0,0,0,0,0,0,16,103.83,2.5500000000000003
2016-06-20 06:00:00-05,0.8499666666666666,0.0,0.8499333333333331,3,23,12,0,0,0,0,0,0,16,90.95,2.519
2016-06-20 07:00:00-05,2.0671666666666666,0.08051666666666665,1.9853833333333333,3,23,13,76,340,147,76,340,147,17,78.02,2.471
2016-06-20 08:00:00-05,1.4025833333333333,0.5930833333333332,0.80965,3,23,14,55,0,55,112,614,369,19,65.26,2.458
2016-06-20 09:00:00-05,1.0341,1.6184333333333332,-0.5843166666666666,3,23,15,254,47,283,127,753,580,21,53.01,2.497
2016-06-20 10:00:00-05,1.0875333333333332,1.882016666666667,-0.7945333333333331,3,23,16,329,52,368,137,823,750,23,41.87,2.559
2016-06-20 11:00:00-05,0.9311166666666664,2.8053166666666667,-1.8742666666666667,3,23,17,141,860,862,141,860,862,25,33.09,2.602
2016-06-20 12:00:00-05,1.03825,2.733433333333333,-1.6952,3,23,18,143,873,907,143,873,907,26,29.01,2.61
2016-06-20 13:00:00-05,2.534133333333333,2.871866666666667,-0.3377166666666666,3,23,19,140,868,881,140,868,881,26,31.5,2.6
2016-06-20 14:00:00-05,3.961016666666666,3.064033333333333,0.8970333333333331,3,23,20,133,843,786,133,843,786,27,39.34,2.589
2016-06-20 15:00:00-05,3.8647166666666664,2.90605,0.95865,3,23,21,124,786,629,124,786,629,26,50.04,2.577
2016-06-20 16:00:00-05,3.782266666666666,2.02265,1.7595166666666668,3,23,22,109,680,427,109,680,427,25,62.07,2.545
2016-06-20 17:00:00-05,3.107283333333333,1.4553,1.652016666666667,3,23,23,79,482,206,79,482,206,22,74.73,2.483
2016-06-20 18:00:00-05,3.0021166666666668,0.5508166666666666,2.4513166666666666,3,24,0,19,0,19,16,64,19,20,87.63,2.395
2016-06-20 19:00:00-05,3.526133333333333,0.0835,3.441933333333333,3,24,1,0,0,0,0,0,0,19,100.53,2.338
2016-06-20 20:00:00-05,5.24455,0.0,5.24455,3,24,2,0,0,0,0,0,0,18,113.16,2.363
2016-06-20 21:00:00-05,5.734866666666666,0.0,5.734866666666666,3,24,3,0,0,0,0,0,0,18,125.18,2.494
2016-06-20 22:00:00-05,3.234033333333333,0.0,3.234033333333333,3,24,4,0,0,0,0,0,0,17,135.95,2.718
2016-06-20 23:00:00-05,2.28415,0.0,2.28415,3,24,5,0,0,0,0,0,0,17,144.23,2.8810000000000002
2016-06-21 00:00:00-05,1.89655,0.0,1.89655,3,24,6,0,0,0,0,0,0,17,147.97,2.826
2016-06-21 01:00:00-05,1.7517666666666667,0.0,1.7517666666666667,3,24,7,0,0,0,0,0,0,16,145.62,2.548
2016-06-21 02:00:00-05,1.4937333333333331,0.0,1.4937333333333331,3,24,8,0,0,0,0,0,0,15,138.22,2.119
2016-06-21 03:00:00-05,1.4698,0.0,1.4698,3,24,9,0,0,0,0,0,0,12,127.89,1.668
2016-06-21 04:00:00-05,1.527383333333333,0.0,1.527383333333333,3,24,10,0,0,0,0,0,0,10,116.09,1.347
2016-06-21 05:00:00-05,1.0156333333333332,0.0,1.0156333333333332,3,24,11,0,0,0,0,0,0,8,103.56,1.194
2016-06-21 06:00:00-05,0.78265,0.0,0.78265,3,24,12,0,0,0,0,0,0,8,90.69,1.125
2016-06-21 07:00:00-05,1.0201333333333331,0.07526666666666665,0.9433666666666664,3,24,13,51,571,172,51,571,172,9,77.75,1.06
2016-06-21 08:00:00-05,2.473933333333333,0.58775,1.88625,3,24,14,73,793,409,73,793,409,11,64.98,0.987
2016-06-21 09:00:00-05,2.114066666666667,1.4783833333333332,0.6356,3,24,15,86,897,630,86,897,630,13,52.71,0.927
2016-06-21 10:00:00-05,2.20615,2.256616666666667,-0.05048333333333332,3,24,16,92,956,808,92,956,808,15,41.53,0.888
2016-06-21 11:00:00-05,1.8720666666666668,2.82475,-0.9527166666666664,3,24,17,95,987,925,95,987,925,16,32.71,0.871
2016-06-21 12:00:00-05,2.085566666666667,3.1412166666666668,-1.0556,3,24,18,98,994,971,98,994,971,17,28.61,0.867
2016-06-21 13:00:00-05,2.0335,3.2348,-1.2013333333333331,3,24,19,97,987,942,97,987,942,18,31.17,0.867
2016-06-21 14:00:00-05,2.693983333333333,3.01645,-0.3225166666666666,3,24,20,94,966,844,94,966,844,19,39.09,0.86
2016-06-21 15:00:00-05,2.7474333333333334,2.81945,-0.072,3,24,21,88,919,681,88,919,681,19,49.84,0.841
2016-06-21 16:00:00-05,2.96725,1.8009166666666667,1.1663,3,24,22,75,842,472,75,842,472,18,61.92,0.8190000000000001
2016-06-21 17:00:00-05,2.819916666666667,1.361033333333333,1.4588333333333332,3,24,23,56,678,236,56,678,236,15,74.59,0.799
2016-06-21 18:00:00-05,3.4434666666666667,0.5212333333333332,2.922216666666667,3,25,0,17,214,26,17,214,26,12,87.5,0.777
2016-06-21 19:00:00-05,4.9534,0.07136666666666666,4.881233333333332,3,25,1,0,0,0,0,0,0,10,100.39,0.757
2016-06-21 20:00:00-05,4.3795166666666665,0.0,4.3795166666666665,3,25,2,0,0,0,0,0,0,9,113.0,0.743
2016-06-21 21:00:00-05,3.6912,0.0,3.6912,3,25,3,0,0,0,0,0,0,9,124.98,0.7340000000000001
2016-06-21 22:00:00-05,2.261883333333333,0.0,2.261883333333333,3,25,4,0,0,0,0,0,0,8,135.7,0.726
2016-06-21 23:00:00-05,1.9558166666666668,0.0,1.9558166666666668,3,25,5,0,0,0,0,0,0,7,143.91,0.716
2016-06-22 00:00:00-05,1.6353333333333333,0.0,1.6353333333333333,3,25,6,0,0,0,0,0,0,6,147.58,0.705
2016-06-22 01:00:00-05,1.6251166666666668,0.0,1.6251166666666668,3,25,7,0,0,0,0,0,0,6,145.23,0.6980000000000001
2016-06-22 02:00:00-05,1.5998,0.0,1.5998,3,25,8,0,0,0,0,0,0,5,137.86,0.6930000000000001
2016-06-22 03:00:00-05,1.5238833333333333,0.0,1.5238833333333333,3,25,9,0,0,0,0,0,0,5,127.57,0.6859999999999999
2016-06-22 04:00:00-05,1.4351666666666667,0.0,1.4351666666666667,3,25,10,0,0,0,0,0,0,5,115.8,0.6829999999999999
2016-06-22 05:00:00-05,0.7818833333333332,0.0,0.7818833333333332,3,25,11,0,0,0,0,0,0,5,103.29,0.6920000000000001
2016-06-22 06:00:00-05,1.306533333333333,0.0,1.306533333333333,3,25,12,0,0,0,0,0,0,7,90.42,0.718
2016-06-22 07:00:00-05,1.175,0.08681666666666665,1.0865166666666668,3,25,13,53,593,181,53,593,181,9,77.49,0.778
2016-06-22 08:00:00-05,2.1123166666666666,0.5478333333333332,1.5645,3,25,14,77,792,416,77,792,416,13,64.71000000000001,0.895
2016-06-22 09:00:00-05,2.001783333333333,1.507866666666667,0.4939833333333332,3,25,15,93,882,631,93,882,631,16,52.41,1.034
2016-06-22 10:00:00-05,1.7678666666666667,2.3213666666666666,-0.5535,3,25,16,104,925,801,104,925,801,18,41.19,1.1420000000000001
2016-06-22 11:00:00-05,1.83375,2.9029333333333334,-1.0692833333333331,3,25,17,113,944,911,113,944,911,19,32.33,1.228
2016-06-22 12:00:00-05,1.8725833333333333,3.154166666666667,-1.2817,3,25,18,119,944,952,119,944,952,20,28.21,1.3259999999999998
2016-06-22 13:00:00-05,1.9840666666666669,3.0024333333333333,-1.0184166666666667,3,25,19,123,926,918,123,926,918,21,30.84,1.442
2016-06-22 14:00:00-05,3.16705,2.8221166666666666,0.3448,3,25,20,122,890,815,122,890,815,22,38.84,1.5490000000000002
2016-06-22 15:00:00-05,2.980516666666667,2.69165,0.2889666666666666,3,25,21,112,837,654,112,837,654,21,49.65,1.616
2016-06-22 16:00:00-05,3.02285,1.9148333333333332,1.10815,3,25,22,97,741,448,97,741,448,20,61.76,1.625
2016-06-22 17:00:00-05,3.4267166666666666,1.3881166666666669,2.0386333333333333,3,25,23,70,559,220,70,559,220,17,74.46000000000002,1.5930000000000002
2016-06-22 18:00:00-05,3.2129,0.5281833333333332,2.6846666666666668,3,26,0,17,125,23,17,125,23,14,87.37,1.539
2016-06-22 19:00:00-05,3.131733333333333,0.16206666666666664,2.969066666666667,3,26,1,0,0,0,0,0,0,12,100.25,1.475
2016-06-22 20:00:00-05,4.026333333333333,0.0,4.026333333333333,3,26,2,0,0,0,0,0,0,12,112.84,1.4169999999999998
2016-06-22 21:00:00-05,3.212,0.0,3.212,3,26,3,0,0,0,0,0,0,11,124.79,1.375
2016-06-22 22:00:00-05,3.3232666666666666,0.0,3.3232666666666666,3,26,4,0,0,0,0,0,0,10,135.45,1.3430000000000002
2016-06-22 23:00:00-05,3.1196,0.0,3.1196,3,26,5,0,0,0,0,0,0,10,143.58,1.317
2016-06-23 00:00:00-05,2.6752,0.0,2.6752,3,26,6,0,0,0,0,0,0,9,147.19,1.285
2016-06-23 01:00:00-05,1.77085,0.0,1.77085,3,26,7,0,0,0,0,0,0,8,144.83,1.258
2016-06-23 02:00:00-05,1.5932666666666668,0.0,1.5932666666666668,3,26,8,0,0,0,0,0,0,8,137.5,1.248
2016-06-23 03:00:00-05,1.53605,0.0,1.53605,3,26,9,0,0,0,0,0,0,8,127.26,1.262
2016-06-23 04:00:00-05,1.3804333333333332,0.0,1.3804333333333332,3,26,10,0,0,0,0,0,0,8,115.51,1.3090000000000002
2016-06-23 05:00:00-05,0.9294333333333332,0.0,0.9294333333333332,3,26,11,0,0,0,0,0,0,8,103.02,1.3880000000000001
2016-06-23 06:00:00-05,1.0396166666666669,0.0,1.0396166666666669,3,26,12,0,0,0,0,0,0,9,90.16,1.487
2016-06-23 07:00:00-05,2.858283333333333,0.1348833333333333,2.7230833333333333,3,26,13,79,378,163,79,378,163,12,77.22,1.587
2016-06-23 08:00:00-05,1.1285833333333333,0.6529166666666666,0.47565,3,26,14,182,91,222,117,625,388,15,64.43,1.682
2016-06-23 09:00:00-05,0.9343833333333332,1.5055,-0.5710833333333332,3,26,15,134,760,601,134,760,601,18,52.11,1.77
2016-06-23 10:00:00-05,0.9399,1.91685,-0.97695,3,26,16,340,57,383,144,828,771,20,40.85,1.843
2016-06-23 11:00:00-05,0.9905,2.8835333333333333,-1.8930166666666668,3,26,17,153,858,881,153,858,881,21,31.95,1.905
2016-06-23 12:00:00-05,1.1436166666666667,2.45965,-1.3160333333333332,3,26,18,158,865,923,158,865,923,22,27.82,1.97
2016-06-23 13:00:00-05,1.8186166666666668,2.94535,-1.12675,3,26,19,157,853,893,157,853,893,23,30.5,2.035
2016-06-23 14:00:00-05,3.209966666666667,3.03625,0.1736833333333333,3,26,20,335,409,655,149,826,795,23,38.59,2.083
2016-06-23 15:00:00-05,2.900716666666667,2.789966666666667,0.11066666666666664,3,26,21,207,563,573,132,781,639,22,49.47,2.1
2016-06-23 16:00:00-05,3.43145,2.266566666666667,1.1649,3,26,22,185,343,348,109,692,438,21,61.61,2.0980000000000003
2016-06-23 17:00:00-05,3.529666666666667,1.2055333333333331,2.3241666666666667,3,26,23,104,246,170,78,504,215,19,74.32000000000002,2.083
2016-06-23 18:00:00-05,3.7149666666666663,0.5766666666666665,3.138233333333333,3,27,0,18,0,18,18,92,23,17,87.23,2.059
2016-06-23 19:00:00-05,3.7327666666666666,0.22311666666666666,3.509733333333333,3,27,1,0,0,0,0,0,0,15,100.11,2.048
2016-06-23 20:00:00-05,3.9782833333333327,0.0,3.9642166666666663,3,27,2,0,0,0,0,0,0,15,112.68,2.075
2016-06-23 21:00:00-05,6.5694,0.0,6.5694,3,27,3,0,0,0,0,0,0,14,124.59,2.14
2016-06-23 22:00:00-05,5.442,0.0,5.442,3,27,4,0,0,0,0,0,0,14,135.2,2.224
2016-06-23 23:00:00-05,2.3929666666666667,0.0,2.3929666666666667,3,27,5,0,0,0,0,0,0,14,143.26,2.298
2016-06-24 00:00:00-05,2.099133333333333,0.0,2.099133333333333,3,27,6,0,0,0,0,0,0,13,146.8,2.336
2016-06-24 01:00:00-05,2.021533333333333,0.0,2.021533333333333,3,27,7,0,0,0,0,0,0,13,144.44,2.314
2016-06-24 02:00:00-05,1.9492333333333332,0.0,1.9492333333333332,3,27,8,0,0,0,0,0,0,13,137.15,2.242
2016-06-24 03:00:00-05,1.5831666666666668,0.0,1.5831666666666668,3,27,9,0,0,0,0,0,0,12,126.94,2.15
2016-06-24 04:00:00-05,1.50395,0.0,1.50395,3,27,10,0,0,0,0,0,0,12,115.23,2.065
2016-06-24 05:00:00-05,0.8904166666666666,0.0,0.8904166666666666,3,27,11,0,0,0,0,0,0,12,102.75,2.059
2016-06-24 06:00:00-05,1.67195,0.0,1.67195,3,27,12,0,0,0,0,0,0,14,89.9,2.137
2016-06-24 07:00:00-05,1.57655,0.1616833333333333,1.4136333333333333,3,27,13,86,337,162,86,337,162,16,76.96000000000002,2.15
2016-06-24 08:00:00-05,1.040266666666667,0.6616,0.3784833333333333,3,27,14,165,339,313,136,562,381,17,64.16,2.053
2016-06-24 09:00:00-05,0.8301,0.90235,-0.07225,3,27,15,273,69,316,161,698,592,18,51.81,1.936
2016-06-24 10:00:00-05,0.8355333333333331,1.9998333333333331,-1.16425,3,27,16,290,24,308,170,784,766,19,40.52,1.83
2016-06-24 11:00:00-05,0.8625333333333332,2.2794,-1.41685,3,27,17,164,844,883,164,844,883,19,31.56,1.74
2016-06-24 12:00:00-05,1.09415,2.27265,-1.1785166666666669,3,27,18,138,903,940,138,903,940,20,27.42,1.675
2016-06-24 13:00:00-05,1.989766666666667,2.83195,-0.8421666666666666,3,27,19,130,908,915,130,908,915,21,30.17,1.6369999999999998
2016-06-24 14:00:00-05,3.009333333333333,2.1922,0.81715,3,27,20,119,892,819,119,892,819,21,38.35,1.604
2016-06-24 15:00:00-05,2.75155,2.75915,-0.007633333333333333,3,27,21,107,851,662,107,851,662,21,49.28,1.558
2016-06-24 16:00:00-05,2.850283333333333,1.7673666666666668,1.0828833333333332,3,27,22,90,771,458,90,771,458,20,61.46,1.505
2016-06-24 17:00:00-05,2.783783333333333,1.12385,1.6599333333333333,3,27,23,65,604,230,65,604,230,17,74.18,1.45
2016-06-24 18:00:00-05,2.524916666666667,0.4966166666666666,2.0282666666666667,3,28,0,27,0,27,19,175,27,15,87.10000000000002,1.3880000000000001
2016-06-24 19:00:00-05,3.1351166666666668,0.13801666666666665,2.9971,3,28,1,0,0,0,0,0,0,13,99.97,1.3230000000000002
2016-06-24 20:00:00-05,2.940716666666667,0.0,2.9404166666666667,3,28,2,0,0,0,0,0,0,12,112.52,1.27
2016-06-24 21:00:00-05,3.093716666666667,0.0,3.093716666666667,3,28,3,0,0,0,0,0,0,11,124.4,1.237
2016-06-24 22:00:00-05,2.977383333333333,0.0,2.977383333333333,3,28,4,0,0,0,0,0,0,10,134.95,1.212
2016-06-24 23:00:00-05,2.521466666666667,0.0,2.521466666666667,3,28,5,0,0,0,0,0,0,9,142.93,1.185
2016-06-25 00:00:00-05,2.1547,0.0,2.1547,3,28,6,0,0,0,0,0,0,8,146.42000000000004,1.156
2016-06-25 01:00:00-05,2.126383333333333,0.0,2.126383333333333,3,28,7,0,0,0,0,0,0,8,144.05,1.1320000000000001
2016-06-25 02:00:00-05,1.7916166666666669,0.0,1.7916166666666669,3,28,8,0,0,0,0,0,0,7,136.79,1.113
2016-06-25 03:00:00-05,1.69115,0.0,1.69115,3,28,9,0,0,0,0,0,0,7,126.62,1.103
2016-06-25 04:00:00-05,1.6919666666666668,0.0,1.6919666666666668,3,28,10,0,0,0,0,0,0,6,114.94,1.116
2016-06-25 05:00:00-05,0.8934833333333331,0.0,0.8934833333333331,3,28,11,0,0,0,0,0,0,6,102.47,1.156
2016-06-25 06:00:00-05,0.9054333333333332,0.0,0.9054333333333332,3,28,12,0,0,0,0,0,0,7,89.64,1.215
2016-06-25 07:00:00-05,1.1895166666666668,0.0177,1.16365,3,28,13,58,567,188,58,567,188,10,76.7,1.278
2016-06-25 08:00:00-05,2.2333833333333333,0.24255,1.990916666666667,3,28,14,84,763,420,84,763,420,13,63.88,1.339
2016-06-25 09:00:00-05,2.195733333333333,0.4547166666666666,1.74105,3,28,15,100,855,633,100,855,633,16,51.52,1.405
2016-06-25 10:00:00-05,3.409116666666667,1.0295666666666667,2.3795333333333333,3,28,16,112,902,802,112,902,802,18,40.19,1.482
2016-06-25 11:00:00-05,3.6194,1.9288333333333332,1.69055,3,28,17,120,924,911,120,924,911,20,31.18,1.571
2016-06-25 12:00:00-05,1.2225333333333332,0.36335,0.8585166666666666,3,28,18,124,927,950,124,927,950,21,27.03,1.675
2016-06-25 13:00:00-05,1.33855,1.1144333333333332,0.22353333333333328,3,28,19,127,911,917,127,911,917,22,29.85,1.79
2016-06-25 14:00:00-05,3.2329,0.5355833333333332,2.6973333333333334,3,28,20,125,877,815,125,877,815,22,38.11,1.892
2016-06-25 15:00:00-05,2.104766666666667,0.89695,1.2077833333333332,3,28,21,116,823,655,116,823,655,22,49.1,1.954
2016-06-25 16:00:00-05,2.380033333333333,0.2996,2.080416666666667,3,28,22,100,728,450,100,728,450,21,61.31,1.986
2016-06-25 17:00:00-05,2.7565833333333334,0.11511666666666664,2.641516666666667,3,28,23,74,545,224,74,545,224,19,74.05,2.004
2016-06-25 18:00:00-05,2.02405,0.015666666666666666,2.002133333333333,3,29,0,20,133,27,20,133,27,16,86.97,2.011
2016-06-25 19:00:00-05,2.07255,0.0,2.07255,3,29,1,0,0,0,0,0,0,14,99.83,2.009
2016-06-25 20:00:00-05,2.268616666666667,0.0,2.268616666666667,3,29,2,0,0,0,0,0,0,13,112.36,2.035
2016-06-25 21:00:00-05,2.556483333333333,0.0,2.556483333333333,3,29,3,0,0,0,0,0,0,13,124.2,2.1180000000000003
2016-06-25 22:00:00-05,1.87465,0.0,1.87465,3,29,4,0,0,0,0,0,0,13,134.69,2.226
2016-06-25 23:00:00-05,1.99245,0.0,1.99245,3,29,5,0,0,0,0,0,0,12,142.61,2.325
2016-06-26 00:00:00-05,1.6154,0.0,1.6154,3,29,6,0,0,0,0,0,0,12,146.03,2.387
2016-06-26 01:00:00-05,1.4137666666666668,0.0,1.4137666666666668,3,29,7,0,0,0,0,0,0,12,143.66,2.394
2016-06-26 02:00:00-05,1.3058833333333333,0.0,1.3058833333333333,3,29,8,0,0,0,0,0,0,11,136.43,2.351
2016-06-26 03:00:00-05,1.2618666666666667,0.0,1.2618666666666667,3,29,9,0,0,0,0,0,0,11,126.3,2.285
2016-06-26 04:00:00-05,1.3003833333333332,0.0,1.3003833333333332,3,29,10,0,0,0,0,0,0,11,114.65,2.248
2016-06-26 05:00:00-05,0.7646666666666666,0.0,0.7646666666666666,3,29,11,0,0,0,0,0,0,11,102.2,2.245
2016-06-26 06:00:00-05,0.7412166666666666,0.0,0.7412166666666666,3,29,12,0,0,0,0,0,0,13,89.37,2.267
2016-06-26 07:00:00-05,1.2603333333333333,0.05901666666666666,1.1986333333333332,3,29,13,55,0,55,79,409,175,16,76.44,2.319
