localminute,use,gen,grid
2017-10-13 15:00:00-05,1.74375,2.879966666666667,-1.1363
2017-10-13 16:00:00-05,3.547216666666667,2.2090666666666667,1.3381333333333332
2017-10-13 17:00:00-05,4.110316666666667,1.2129,2.8975166666666667
2017-10-13 18:00:00-05,3.3329666666666666,0.22881666666666664,3.100233333333333
2017-10-13 19:00:00-05,1.9016666666666668,0.0,1.9016666666666668
2017-10-13 20:00:00-05,2.16375,0.0,2.16375
2017-10-13 21:00:00-05,3.770266666666666,0.0,3.770266666666666
2017-10-13 22:00:00-05,3.0351833333333333,0.0,3.0351833333333333
2017-10-13 23:00:00-05,2.1122666666666667,0.0,2.1122666666666667
2017-10-14 00:00:00-05,1.5780833333333333,0.0,1.5780833333333333
2017-10-14 01:00:00-05,1.0715333333333332,0.0,1.0715333333333332
2017-10-14 02:00:00-05,1.2177,0.0,1.2177
2017-10-14 03:00:00-05,0.9557166666666664,0.0,0.9557166666666664
2017-10-14 04:00:00-05,1.2089666666666667,0.0,1.2089666666666667
2017-10-14 05:00:00-05,0.9554833333333332,0.0,0.9554833333333332
2017-10-14 06:00:00-05,1.2928333333333333,0.0,1.2928333333333333
2017-10-14 07:00:00-05,1.1768666666666667,0.0,1.1768666666666667
2017-10-14 08:00:00-05,0.92465,0.1492,0.7755
2017-10-14 09:00:00-05,0.9088,0.7740333333333331,0.13481666666666664
2017-10-14 10:00:00-05,0.6679666666666666,1.5648333333333333,-0.8969
2017-10-14 11:00:00-05,0.70475,2.161083333333333,-1.45635
2017-10-14 12:00:00-05,0.55165,2.5151,-1.9634666666666667
2017-10-14 13:00:00-05,0.5369666666666666,2.502483333333333,-1.9655833333333332
2017-10-14 14:00:00-05,0.5641,2.76215,-2.1980833333333334
2017-10-14 15:00:00-05,0.4589166666666666,2.0860166666666666,-1.6270666666666669
2017-10-14 16:00:00-05,0.5872,1.44605,-0.8588333333333331
2017-10-14 17:00:00-05,0.9915666666666664,1.1088833333333332,-0.11735
2017-10-14 18:00:00-05,1.7058666666666669,0.19815,1.5027
2017-10-14 19:00:00-05,1.67065,0.0,1.67065
2017-10-14 20:00:00-05,3.7426333333333326,0.0,3.7426333333333326
2017-10-14 21:00:00-05,4.371233333333333,0.0,4.371233333333333
2017-10-14 22:00:00-05,4.482116666666666,0.0,4.482116666666666
2017-10-14 23:00:00-05,3.9201,0.0,3.9201
2017-10-15 00:00:00-05,3.6654166666666663,0.0,3.6654166666666663
2017-10-15 01:00:00-05,3.6419,0.0,3.6419
2017-10-15 02:00:00-05,2.89805,0.0,2.89805
2017-10-15 03:00:00-05,2.5284,0.0,2.5284
2017-10-15 04:00:00-05,1.0011,0.0,1.0011
2017-10-15 05:00:00-05,0.8336833333333331,0.0,0.8336833333333331
2017-10-15 06:00:00-05,0.7039,0.0,0.7039
2017-10-15 07:00:00-05,0.88495,0.0,0.8812
2017-10-15 08:00:00-05,0.72075,0.2041,0.5166666666666666
2017-10-15 09:00:00-05,1.36585,0.3640166666666666,1.0018166666666664
2017-10-15 10:00:00-05,1.1731666666666667,0.5591,0.6141666666666666
2017-10-15 11:00:00-05,1.0735333333333332,1.0006,0.07283333333333332
2017-10-15 12:00:00-05,1.113816666666667,1.3009833333333332,-0.18711666666666665
2017-10-15 13:00:00-05,1.1705333333333332,1.865816666666667,-0.6953
2017-10-15 14:00:00-05,1.0973166666666667,3.15395,-2.056633333333333
2017-10-15 15:00:00-05,1.4254666666666669,2.48475,-1.0592333333333332
2017-10-15 16:00:00-05,1.3595666666666668,1.2469666666666668,0.11261666666666666
2017-10-15 17:00:00-05,1.3573,0.8918666666666666,0.4654166666666666
2017-10-15 18:00:00-05,1.2010833333333333,0.21626666666666666,0.9798
2017-10-15 19:00:00-05,1.2274,0.0,1.2274
2017-10-15 20:00:00-05,1.47415,0.0,1.47415
2017-10-15 21:00:00-05,3.1180166666666667,0.0,3.1180166666666667
2017-10-15 22:00:00-05,2.665783333333333,0.0,2.665783333333333
2017-10-15 23:00:00-05,1.49135,0.0,1.49135
2017-10-16 00:00:00-05,1.0856,0.0,1.0856
2017-10-16 01:00:00-05,0.602,0.0,0.602
2017-10-16 02:00:00-05,0.5950333333333332,0.0,0.5950333333333332
2017-10-16 03:00:00-05,0.5492,0.0,0.5492
2017-10-16 04:00:00-05,0.54185,0.0,0.54185
2017-10-16 05:00:00-05,0.5821833333333332,0.0,0.5821833333333332
2017-10-16 06:00:00-05,0.5188833333333333,0.0,0.5188833333333333
2017-10-16 07:00:00-05,0.8871333333333331,0.0,0.8847666666666666
2017-10-16 08:00:00-05,0.8803166666666666,0.3166333333333333,0.5635833333333332
2017-10-16 09:00:00-05,0.7175333333333332,1.7415,-1.024
2017-10-16 10:00:00-05,0.6801166666666666,2.737216666666667,-2.0570833333333334
2017-10-16 11:00:00-05,0.72525,3.32865,-2.60345
2017-10-16 12:00:00-05,0.7959166666666666,3.663366666666666,-2.8675
2017-10-16 13:00:00-05,0.61775,3.7344333333333326,-3.11665
2017-10-16 14:00:00-05,0.6832333333333332,3.5660333333333334,-2.882816666666667
2017-10-16 15:00:00-05,0.96125,3.11465,-2.1534
2017-10-16 16:00:00-05,1.5034666666666667,2.3929,-0.88945
2017-10-16 17:00:00-05,1.2307666666666668,1.3473,-0.11661666666666665
2017-10-16 18:00:00-05,0.98925,0.2548333333333333,0.7299333333333332
2017-10-16 19:00:00-05,1.2988333333333333,0.0,1.2988333333333333
2017-10-16 20:00:00-05,1.4028,0.0,1.4028
2017-10-16 21:00:00-05,1.1387833333333333,0.0,1.1387833333333333
2017-10-16 22:00:00-05,1.0747666666666669,0.0,1.0747666666666669
2017-10-16 23:00:00-05,0.4976166666666666,0.0,0.4976166666666666
2017-10-17 00:00:00-05,0.5089833333333332,0.0,0.5089833333333332
2017-10-17 01:00:00-05,0.4519,0.0,0.4519
2017-10-17 02:00:00-05,0.4909666666666666,0.0,0.4909666666666666
2017-10-17 03:00:00-05,0.4837833333333332,0.0,0.4837833333333332
2017-10-17 04:00:00-05,0.4959833333333332,0.0,0.4959833333333332
2017-10-17 05:00:00-05,0.4478,0.0,0.4478
2017-10-17 06:00:00-05,0.6369166666666666,0.0,0.6369166666666666
2017-10-17 07:00:00-05,0.9384333333333332,0.0,0.9356166666666664
2017-10-17 08:00:00-05,1.285216666666667,0.29035,0.9948166666666663
2017-10-17 09:00:00-05,0.5499833333333332,1.6981666666666668,-1.1481333333333332
2017-10-17 10:00:00-05,0.4629,2.66325,-2.2003166666666667
2017-10-17 11:00:00-05,0.5458166666666666,3.22575,-2.679883333333333
2017-10-17 12:00:00-05,0.7980333333333332,3.4961,-2.69795
2017-10-17 13:00:00-05,0.8841166666666666,3.5471833333333334,-2.6630833333333332
2017-10-17 14:00:00-05,1.034166666666667,3.3779833333333333,-2.343866666666667
2017-10-17 15:00:00-05,0.82065,2.9675833333333332,-2.14695
2017-10-17 16:00:00-05,0.9264333333333332,2.2869333333333333,-1.3605333333333332
2017-10-17 17:00:00-05,0.9169,1.2881,-0.3713166666666666
2017-10-17 18:00:00-05,1.0329833333333331,0.2396,0.7887666666666666
2017-10-17 19:00:00-05,0.9899666666666664,0.0,0.9899666666666664
2017-10-17 20:00:00-05,1.7407166666666667,0.0,1.7407166666666667
2017-10-17 21:00:00-05,2.58015,0.0,2.58015
2017-10-17 22:00:00-05,2.530883333333333,0.0,2.530883333333333
2017-10-17 23:00:00-05,1.1509166666666668,0.0,1.1509166666666668
2017-10-18 00:00:00-05,0.70995,0.0,0.70995
2017-10-18 01:00:00-05,0.54605,0.0,0.54605
2017-10-18 02:00:00-05,0.5599833333333332,0.0,0.5599833333333332
2017-10-18 03:00:00-05,0.57235,0.0,0.57235
2017-10-18 04:00:00-05,0.4978833333333332,0.0,0.4978833333333332
2017-10-18 05:00:00-05,0.5708166666666666,0.0,0.5708166666666666
2017-10-18 06:00:00-05,0.5173666666666666,0.0,0.5173666666666666
2017-10-18 07:00:00-05,0.6423833333333332,0.0,0.6398333333333333
2017-10-18 08:00:00-05,0.6644,0.3397,0.3247666666666666
2017-10-18 09:00:00-05,0.4796666666666666,1.7018166666666668,-1.2220666666666669
2017-10-18 10:00:00-05,0.4758,2.6550833333333332,-2.1793
2017-10-18 11:00:00-05,0.4527166666666666,3.22915,-2.776483333333333
2017-10-18 12:00:00-05,0.48295,3.556583333333333,-3.073566666666667
2017-10-18 13:00:00-05,0.4696833333333332,3.5974,-3.1277166666666667
2017-10-18 14:00:00-05,0.4634833333333332,3.341283333333333,-2.87775
2017-10-18 15:00:00-05,0.5550666666666666,2.90755,-2.352466666666667
2017-10-18 16:00:00-05,0.45245,2.2887,-1.83625
2017-10-18 17:00:00-05,0.5464666666666665,0.9138666666666666,-0.3673666666666666
2017-10-18 18:00:00-05,0.4656833333333332,0.06383333333333333,0.39555
2017-10-18 19:00:00-05,0.8856,0.0,0.8856
2017-10-18 20:00:00-05,1.3615166666666667,0.0,1.3615166666666667
2017-10-18 21:00:00-05,1.123133333333333,0.0,1.123133333333333
2017-10-18 22:00:00-05,0.7430833333333331,0.0,0.7430833333333331
2017-10-18 23:00:00-05,0.6756,0.0,0.6756
2017-10-19 00:00:00-05,0.6408166666666666,0.0,0.6408166666666666
2017-10-19 01:00:00-05,0.6786166666666666,0.0,0.6786166666666666
2017-10-19 02:00:00-05,0.4916333333333332,0.0,0.4916333333333332
2017-10-19 03:00:00-05,0.5402833333333332,0.0,0.5402833333333332
2017-10-19 04:00:00-05,0.4740166666666666,0.0,0.4740166666666666
2017-10-19 05:00:00-05,0.6589666666666666,0.0,0.6589666666666666
2017-10-19 06:00:00-05,0.64085,0.0,0.64085
2017-10-19 07:00:00-05,0.5856666666666666,0.0,0.5844333333333332
2017-10-19 08:00:00-05,0.6175666666666666,0.3961333333333333,0.22146666666666665
2017-10-19 09:00:00-05,0.52635,0.871,-0.3446833333333333
2017-10-19 10:00:00-05,0.4601,2.10955,-1.6494833333333332
2017-10-19 11:00:00-05,0.44076666666666653,2.891983333333333,-2.4511833333333333
2017-10-19 12:00:00-05,0.4861,2.86455,-2.3784
2017-10-19 13:00:00-05,0.5319166666666666,2.6831666666666667,-2.15115
2017-10-19 14:00:00-05,0.41771666666666657,2.864116666666667,-2.4463666666666666
2017-10-19 15:00:00-05,0.4907333333333332,2.0395333333333334,-1.54885
2017-10-19 16:00:00-05,0.46585,1.870866666666667,-1.405
2017-10-19 17:00:00-05,0.47975,1.3386166666666668,-0.8588333333333331
2017-10-19 18:00:00-05,0.7316333333333332,0.1789,0.5491166666666666
2017-10-19 19:00:00-05,1.0121833333333332,0.0,1.0121833333333332
2017-10-19 20:00:00-05,1.03725,0.0,1.03725
2017-10-19 21:00:00-05,1.28805,0.0,1.28805
2017-10-19 22:00:00-05,1.527116666666667,0.0,1.527116666666667
2017-10-19 23:00:00-05,0.9433,0.0,0.9433
2017-10-20 00:00:00-05,0.8512333333333331,0.0,0.8512333333333331
2017-10-20 01:00:00-05,0.7523,0.0,0.7523
2017-10-20 02:00:00-05,0.6646166666666666,0.0,0.6646166666666666
2017-10-20 03:00:00-05,0.5140166666666666,0.0,0.5140166666666666
2017-10-20 04:00:00-05,0.53845,0.0,0.53845
2017-10-20 05:00:00-05,0.5478833333333332,0.0,0.5478833333333332
2017-10-20 06:00:00-05,0.5401666666666666,0.0,0.5401666666666666
2017-10-20 07:00:00-05,0.8129333333333331,0.0,0.8129333333333331
2017-10-20 08:00:00-05,0.9883166666666664,0.07095,0.9173
2017-10-20 09:00:00-05,0.5758166666666666,0.2647666666666666,0.3109833333333333
2017-10-20 10:00:00-05,0.4857,0.2904166666666666,0.19531666666666664
2017-10-20 11:00:00-05,0.4468333333333333,0.5868666666666666,-0.1401333333333333
2017-10-20 12:00:00-05,0.5289833333333332,1.1380666666666668,-0.6091833333333332
2017-10-20 13:00:00-05,0.4579833333333333,1.8939666666666668,-1.4358833333333332
2017-10-20 14:00:00-05,0.4532666666666666,2.5921833333333333,-2.1388833333333332
2017-10-20 15:00:00-05,0.5789333333333332,2.55295,-1.9741
2017-10-20 16:00:00-05,0.4507333333333333,1.46515,-1.0142166666666663
2017-10-20 17:00:00-05,0.4887666666666666,0.3302666666666666,0.1584833333333333
2017-10-20 18:00:00-05,0.455,0.036183333333333324,0.412
2017-10-20 19:00:00-05,0.4822,0.0,0.4822
2017-10-20 20:00:00-05,1.0605666666666669,0.0,1.0605666666666669
2017-10-20 21:00:00-05,2.1134833333333334,0.0,2.1134833333333334
2017-10-20 22:00:00-05,2.0244666666666666,0.0,2.0244666666666666
2017-10-20 23:00:00-05,1.5379666666666667,0.0,1.5379666666666667
2017-10-21 00:00:00-05,0.99855,0.0,0.99855
2017-10-21 01:00:00-05,1.1084833333333333,0.0,1.1084833333333333
2017-10-21 02:00:00-05,0.7707,0.0,0.7707
2017-10-21 03:00:00-05,0.6962333333333331,0.0,0.6962333333333331
2017-10-21 04:00:00-05,0.6624833333333332,0.0,0.6624833333333332
2017-10-21 05:00:00-05,0.7028666666666666,0.0,0.7028666666666666
2017-10-21 06:00:00-05,0.6720333333333331,0.0,0.6720333333333331
2017-10-21 07:00:00-05,0.8969666666666666,0.0,0.8931333333333331
2017-10-21 08:00:00-05,1.019966666666667,0.11665,0.9030166666666666
2017-10-21 09:00:00-05,0.5636166666666667,0.5621666666666666,0.00145
2017-10-21 10:00:00-05,0.4616333333333332,2.24935,-1.7878333333333332
2017-10-21 11:00:00-05,0.4749166666666666,2.507433333333333,-2.0325
2017-10-21 12:00:00-05,0.5393666666666665,2.669483333333333,-2.130133333333333
2017-10-21 13:00:00-05,0.4688333333333332,2.07925,-1.61045
2017-10-21 14:00:00-05,0.52945,2.44965,-1.920216666666667
2017-10-21 15:00:00-05,2.616216666666667,1.567416666666667,1.04875
2017-10-21 16:00:00-05,2.472383333333333,1.5985833333333332,0.8738166666666666
2017-10-21 17:00:00-05,4.472216666666666,0.5572333333333332,3.91495
2017-10-21 18:00:00-05,2.75835,0.15636666666666665,2.59585
2017-10-21 19:00:00-05,2.539066666666667,0.0,2.539066666666667
2017-10-21 20:00:00-05,2.247116666666667,0.0,2.247116666666667
2017-10-21 21:00:00-05,2.0815333333333332,0.0,2.0815333333333332
2017-10-21 22:00:00-05,2.0081333333333333,0.0,2.0081333333333333
2017-10-21 23:00:00-05,1.9157833333333332,0.0,1.9157833333333332
2017-10-22 00:00:00-05,1.3760666666666668,0.0,1.3760666666666668
2017-10-22 01:00:00-05,1.3189833333333332,0.0,1.3189833333333332
2017-10-22 02:00:00-05,1.1421333333333332,0.0,1.1421333333333332
2017-10-22 03:00:00-05,1.2193666666666667,0.0,1.2193666666666667
2017-10-22 04:00:00-05,0.9212666666666666,0.0,0.9212666666666666
2017-10-22 05:00:00-05,1.2364666666666668,0.0,1.2364666666666668
2017-10-22 06:00:00-05,1.304533333333333,0.0,1.304533333333333
2017-10-22 07:00:00-05,0.9087333333333332,0.0,0.9087333333333332
2017-10-22 08:00:00-05,0.71705,0.0019333333333333331,0.7057666666666667
2017-10-22 09:00:00-05,0.9241166666666664,0.1598333333333333,0.7643
2017-10-22 10:00:00-05,1.263,0.5664166666666666,0.69665
2017-10-22 11:00:00-05,1.5980333333333332,2.2710166666666667,-0.6730666666666666
2017-10-22 12:00:00-05,1.25045,3.562733333333333,-2.3123
2017-10-22 13:00:00-05,1.06475,3.6427166666666664,-2.578
2017-10-22 14:00:00-05,1.3516,3.4341833333333334,-2.0826333333333333
2017-10-22 15:00:00-05,1.0566833333333332,3.0061,-1.9494
2017-10-22 16:00:00-05,1.0079333333333331,2.291916666666667,-1.2839833333333333
2017-10-22 17:00:00-05,0.9864,1.2091166666666668,-0.2226833333333333
2017-10-22 18:00:00-05,0.9081833333333332,0.19355,0.7080166666666666
2017-10-22 19:00:00-05,1.22355,0.0,1.22355
2017-10-22 20:00:00-05,1.529116666666667,0.0,1.529116666666667
2017-10-22 21:00:00-05,1.7708666666666668,0.0,1.7708666666666668
2017-10-22 22:00:00-05,1.5126,0.0,1.5126
2017-10-22 23:00:00-05,1.1205666666666667,0.0,1.1205666666666667
2017-10-23 00:00:00-05,1.02805,0.0,1.02805
2017-10-23 01:00:00-05,0.5276333333333332,0.0,0.5276333333333332
2017-10-23 02:00:00-05,0.4216,0.0,0.4216
2017-10-23 03:00:00-05,0.5288833333333331,0.0,0.5288833333333331
2017-10-23 04:00:00-05,0.47,0.0,0.47
2017-10-23 05:00:00-05,0.4357833333333333,0.0,0.4357833333333333
2017-10-23 06:00:00-05,0.4965166666666666,0.0,0.4965166666666666
2017-10-23 07:00:00-05,0.766683333333333,0.0,0.7657666666666666
2017-10-23 08:00:00-05,0.67775,0.27125,0.4064
2017-10-23 09:00:00-05,0.7267166666666665,1.6563166666666669,-0.9294833333333332
2017-10-23 10:00:00-05,0.7377333333333332,2.636616666666667,-1.8989166666666668
2017-10-23 11:00:00-05,0.57865,3.239033333333333,-2.6603833333333333
2017-10-23 12:00:00-05,0.9354833333333332,3.54305,-2.6075833333333334
2017-10-23 13:00:00-05,0.8299166666666666,3.5812,-2.75125
2017-10-23 14:00:00-05,0.5965333333333332,3.375766666666667,-2.779433333333333
2017-10-23 15:00:00-05,0.6021,2.8856,-2.2836333333333334
2017-10-23 16:00:00-05,0.5601,2.2015,-1.64145
2017-10-23 17:00:00-05,0.5425333333333332,1.17845,-0.6358666666666666
2017-10-23 18:00:00-05,0.5988333333333332,0.17435,0.41836666666666655
2017-10-23 19:00:00-05,1.0653333333333332,0.0,1.0653333333333332
2017-10-23 20:00:00-05,1.8706666666666667,0.0,1.8706666666666667
2017-10-23 21:00:00-05,1.888283333333333,0.0,1.888283333333333
2017-10-23 22:00:00-05,1.6289333333333331,0.0,1.6289333333333331
2017-10-23 23:00:00-05,0.85035,0.0,0.85035
2017-10-24 00:00:00-05,0.6853833333333332,0.0,0.6853833333333332
2017-10-24 01:00:00-05,0.4993833333333332,0.0,0.4993833333333332
2017-10-24 02:00:00-05,0.4837333333333332,0.0,0.4837333333333332
2017-10-24 03:00:00-05,0.5141833333333332,0.0,0.5141833333333332
2017-10-24 04:00:00-05,0.4911666666666666,0.0,0.4911666666666666
2017-10-24 05:00:00-05,0.49515,0.0,0.49515
2017-10-24 06:00:00-05,0.5337166666666666,0.0,0.5337166666666666
2017-10-24 07:00:00-05,0.6214,0.0,0.6205166666666666
2017-10-24 08:00:00-05,0.5385666666666666,0.2598333333333333,0.2786833333333333
2017-10-24 09:00:00-05,0.53625,1.6246333333333332,-1.0884666666666667
2017-10-24 10:00:00-05,0.4631833333333332,2.6017,-2.138466666666667
2017-10-24 11:00:00-05,0.4363166666666666,3.1950833333333333,-2.758716666666667
2017-10-24 12:00:00-05,0.47105,3.52345,-3.052433333333333
2017-10-24 13:00:00-05,2.2433666666666667,3.616783333333333,-1.3735
2017-10-24 14:00:00-05,2.16845,3.49295,-1.3244
2017-10-24 15:00:00-05,1.8373166666666667,3.0807,-1.24335
2017-10-24 16:00:00-05,0.5309666666666666,2.316933333333333,-1.7859333333333332
2017-10-24 17:00:00-05,0.4632166666666666,1.2167666666666668,-0.7534833333333331
2017-10-24 18:00:00-05,1.0863833333333333,0.18191666666666662,0.8985333333333331
2017-10-24 19:00:00-05,1.5810333333333333,0.0,1.5810333333333333
2017-10-24 20:00:00-05,1.3940333333333332,0.0,1.3940333333333332
2017-10-24 21:00:00-05,1.0709166666666667,0.0,1.0709166666666667
2017-10-24 22:00:00-05,0.4821166666666666,0.0,0.4821166666666666
2017-10-24 23:00:00-05,0.5245166666666666,0.0,0.5245166666666666
2017-10-25 00:00:00-05,0.4726333333333332,0.0,0.4726333333333332
2017-10-25 01:00:00-05,0.5192666666666667,0.0,0.5192666666666667
2017-10-25 02:00:00-05,0.4762166666666666,0.0,0.4762166666666666
2017-10-25 03:00:00-05,0.5175833333333332,0.0,0.5175833333333332
2017-10-25 04:00:00-05,0.4646166666666666,0.0,0.4646166666666666
2017-10-25 05:00:00-05,0.4519833333333333,0.0,0.4519833333333333
2017-10-25 06:00:00-05,0.4968833333333332,0.0,0.4968833333333332
2017-10-25 07:00:00-05,0.7561,0.0,0.7551833333333331
2017-10-25 08:00:00-05,0.74505,0.24915,0.4958666666666666
2017-10-25 09:00:00-05,0.42731666666666657,1.61835,-1.1910333333333332
2017-10-25 10:00:00-05,0.4743333333333332,2.654533333333333,-2.180283333333333
2017-10-25 11:00:00-05,0.4254,3.2308,-2.8054
2017-10-25 12:00:00-05,0.43451666666666655,3.51865,-3.0843
2017-10-25 13:00:00-05,0.42205,3.606683333333333,-3.1846
2017-10-25 14:00:00-05,0.4499166666666666,3.4460333333333333,-2.996083333333333
2017-10-25 15:00:00-05,0.4219833333333333,2.9661666666666666,-2.5441166666666666
2017-10-25 16:00:00-05,0.44366666666666654,2.24155,-1.79785
2017-10-25 17:00:00-05,0.7509166666666666,1.1666166666666669,-0.41575
2017-10-25 18:00:00-05,0.9507166666666664,0.1695833333333333,0.77485
2017-10-25 19:00:00-05,1.2875666666666667,0.0,1.2875666666666667
2017-10-25 20:00:00-05,1.3817833333333331,0.0,1.3817833333333331
2017-10-25 21:00:00-05,1.2272166666666668,0.0,1.2272166666666668
2017-10-25 22:00:00-05,1.0819,0.0,1.0819
2017-10-25 23:00:00-05,0.9067666666666666,0.0,0.9067666666666666
2017-10-26 00:00:00-05,0.5049333333333332,0.0,0.5049333333333332
2017-10-26 01:00:00-05,0.44905,0.0,0.44905
2017-10-26 02:00:00-05,0.47955,0.0,0.47955
2017-10-26 03:00:00-05,0.4767,0.0,0.4767
2017-10-26 04:00:00-05,0.4761833333333332,0.0,0.4761833333333332
2017-10-26 05:00:00-05,0.4832666666666666,0.0,0.4832666666666666
2017-10-26 06:00:00-05,0.4483833333333333,0.0,0.4483833333333333
2017-10-26 07:00:00-05,0.61765,0.0,0.6172666666666666
2017-10-26 08:00:00-05,0.4870833333333332,0.2350666666666666,0.25215
2017-10-26 09:00:00-05,0.4554,1.6431,-1.1877333333333333
2017-10-26 10:00:00-05,0.5771833333333332,2.668533333333333,-2.0914
2017-10-26 11:00:00-05,0.49485,3.31275,-2.817883333333333
2017-10-26 12:00:00-05,0.5377666666666666,3.6532333333333327,-3.1153166666666667
2017-10-26 13:00:00-05,0.38951666666666657,3.7326,-3.342966666666667
2017-10-26 14:00:00-05,0.4644666666666666,3.526133333333333,-3.061733333333333
2017-10-26 15:00:00-05,0.40785,3.042883333333333,-2.634916666666667
2017-10-26 16:00:00-05,0.4878333333333332,2.26905,-1.7812333333333332
2017-10-26 17:00:00-05,0.6925666666666666,1.1356666666666668,-0.44316666666666654
2017-10-26 18:00:00-05,0.8283,0.1457333333333333,0.6756166666666666
2017-10-26 19:00:00-05,1.1581333333333332,0.0,1.1581333333333332
2017-10-26 20:00:00-05,1.2646833333333332,0.0,1.2646833333333332
2017-10-26 21:00:00-05,1.0208833333333331,0.0,1.0208833333333331
2017-10-26 22:00:00-05,1.0611333333333333,0.0,1.0611333333333333
