localminute,use,gen,grid
2017-04-24 19:00:00-05,0.18565,0.08421666666666665,0.09995
2017-04-24 20:00:00-05,0.2773333333333333,0.0,0.2773333333333333
2017-04-24 21:00:00-05,0.18046666666666664,0.0,0.18046666666666664
2017-04-24 22:00:00-05,0.2329333333333333,0.0,0.2329333333333333
2017-04-24 23:00:00-05,0.22141666666666665,0.0,0.22141666666666665
2017-04-25 00:00:00-05,0.19265,0.0,0.19265
2017-04-25 01:00:00-05,0.2512666666666666,0.0,0.2512666666666666
2017-04-25 02:00:00-05,0.20476666666666665,0.0,0.20476666666666665
2017-04-25 03:00:00-05,0.2082,0.0,0.2082
2017-04-25 04:00:00-05,0.25085,0.0,0.25085
2017-04-25 05:00:00-05,0.18728333333333327,0.0,0.18728333333333327
2017-04-25 06:00:00-05,0.22406666666666664,0.0,0.22406666666666664
2017-04-25 07:00:00-05,0.22468333333333326,0.03328333333333333,0.18863333333333326
2017-04-25 08:00:00-05,0.17765,0.19233333333333327,-0.0146
2017-04-25 09:00:00-05,0.2523666666666666,0.37566666666666654,-0.1233333333333333
2017-04-25 10:00:00-05,0.19795,0.7564333333333331,-0.5585
2017-04-25 11:00:00-05,0.21628333333333327,1.35485,-1.1386
2017-04-25 12:00:00-05,0.2512666666666666,2.2342166666666667,-1.983
2017-04-25 13:00:00-05,0.19146666666666665,3.204883333333333,-3.013466666666667
2017-04-25 14:00:00-05,0.2478333333333333,3.488916666666667,-3.2411166666666666
2017-04-25 15:00:00-05,0.2360166666666666,2.95275,-2.7167
2017-04-25 16:00:00-05,1.2531333333333332,2.3765666666666667,-1.1233833333333332
2017-04-25 17:00:00-05,2.36795,1.2292666666666667,1.1386
2017-04-25 18:00:00-05,1.609816666666667,0.46305,1.1467166666666668
2017-04-25 19:00:00-05,1.9093833333333332,0.15666666666666665,1.75195
2017-04-25 20:00:00-05,2.1198,0.0,2.1198
2017-04-25 21:00:00-05,1.7775166666666669,0.0,1.7775166666666669
2017-04-25 22:00:00-05,1.8053333333333332,0.0,1.8053333333333332
2017-04-25 23:00:00-05,1.35065,0.0,1.35065
2017-04-26 00:00:00-05,1.570633333333333,0.0,1.570633333333333
2017-04-26 01:00:00-05,1.4889166666666669,0.0,1.4889166666666669
2017-04-26 02:00:00-05,1.1983666666666668,0.0,1.1983666666666668
2017-04-26 03:00:00-05,1.4459833333333332,0.0,1.4459833333333332
2017-04-26 04:00:00-05,1.143066666666667,0.0,1.143066666666667
2017-04-26 05:00:00-05,1.4810333333333332,0.0,1.4810333333333332
2017-04-26 06:00:00-05,1.1197833333333331,0.0,1.1197833333333331
2017-04-26 07:00:00-05,0.7034833333333332,0.1249,0.577
2017-04-26 08:00:00-05,0.7418,0.7436833333333331,-0.001983333333333333
2017-04-26 09:00:00-05,0.71025,1.6992333333333332,-0.9889
2017-04-26 10:00:00-05,0.7043833333333333,2.60645,-1.9021
2017-04-26 11:00:00-05,0.7592833333333331,3.215866666666667,-2.4566166666666667
2017-04-26 12:00:00-05,0.7192666666666666,3.7165,-2.997183333333333
2017-04-26 13:00:00-05,0.7361833333333332,3.9101666666666666,-3.17405
2017-04-26 14:00:00-05,0.74355,3.75515,-3.0114666666666667
2017-04-26 15:00:00-05,0.7036,3.3967,-2.6931166666666666
2017-04-26 16:00:00-05,0.7692,2.713516666666667,-1.94425
2017-04-26 17:00:00-05,0.70315,1.7,-0.9967166666666664
2017-04-26 18:00:00-05,0.7332833333333332,0.5162833333333332,0.21695
2017-04-26 19:00:00-05,0.7235833333333332,0.082,0.6402166666666665
2017-04-26 20:00:00-05,0.7218833333333332,0.0,0.7218833333333332
2017-04-26 21:00:00-05,0.7521666666666667,0.0,0.7521666666666667
2017-04-26 22:00:00-05,0.7100666666666666,0.0,0.7100666666666666
2017-04-26 23:00:00-05,0.74315,0.0,0.74315
2017-04-27 00:00:00-05,0.72405,0.0,0.72405
2017-04-27 01:00:00-05,0.7000666666666666,0.0,0.7000666666666666
2017-04-27 02:00:00-05,0.7763,0.0,0.7763
2017-04-27 03:00:00-05,0.6981833333333332,0.0,0.6981833333333332
2017-04-27 04:00:00-05,0.719,0.0,0.719
2017-04-27 05:00:00-05,0.7492833333333331,0.0,0.7492833333333331
2017-04-27 06:00:00-05,0.6993,0.0,0.69915
2017-04-27 07:00:00-05,0.7194666666666666,0.14526666666666666,0.5741833333333332
2017-04-27 08:00:00-05,0.7571166666666665,0.8574833333333332,-0.10035
2017-04-27 09:00:00-05,0.7043,1.9717333333333331,-1.2674166666666669
2017-04-27 10:00:00-05,0.7349,2.9431166666666666,-2.208216666666667
2017-04-27 11:00:00-05,0.7584666666666666,3.502866666666667,-2.7443666666666666
2017-04-27 12:00:00-05,0.71005,3.8820833333333327,-3.1719666666666666
2017-04-27 13:00:00-05,0.7382333333333331,3.927683333333333,-3.189483333333333
2017-04-27 14:00:00-05,0.7552,3.447566666666667,-2.692416666666667
2017-04-27 15:00:00-05,0.7122166666666666,3.312583333333333,-2.6003833333333333
2017-04-27 16:00:00-05,0.7337,2.520116666666667,-1.7864166666666668
2017-04-27 17:00:00-05,0.7468166666666666,1.62605,-0.8792166666666666
2017-04-27 18:00:00-05,0.6932,0.5374166666666667,0.15586666666666665
2017-04-27 19:00:00-05,0.74735,0.10745,0.6391166666666666
2017-04-27 20:00:00-05,0.7115833333333332,0.0,0.7115833333333332
2017-04-27 21:00:00-05,0.7346666666666665,0.0,0.7346666666666665
2017-04-27 22:00:00-05,0.7167833333333332,0.0,0.7167833333333332
2017-04-27 23:00:00-05,0.6948666666666666,0.0,0.6948666666666666
2017-04-28 00:00:00-05,0.7685,0.0,0.7685
2017-04-28 01:00:00-05,0.6897833333333332,0.0,0.6897833333333332
2017-04-28 02:00:00-05,0.7244833333333331,0.0,0.7244833333333331
2017-04-28 03:00:00-05,0.7395,0.0,0.7395
2017-04-28 04:00:00-05,0.7029,0.0,0.7029
2017-04-28 05:00:00-05,0.7188166666666665,0.0,0.7188166666666665
2017-04-28 06:00:00-05,0.7475166666666666,0.0,0.7475166666666666
2017-04-28 07:00:00-05,0.6926166666666665,0.08776666666666665,0.6043166666666666
2017-04-28 08:00:00-05,0.7420333333333331,0.4492833333333333,0.2927166666666666
2017-04-28 09:00:00-05,0.71615,1.1334166666666667,-0.4172333333333333
2017-04-28 10:00:00-05,0.7048833333333332,2.20375,-1.4989
2017-04-28 11:00:00-05,0.7654833333333331,3.2713666666666668,-2.505783333333333
2017-04-28 12:00:00-05,0.7346166666666665,3.508383333333333,-2.7738
2017-04-28 13:00:00-05,0.7287333333333332,3.7396,-3.010966666666667
2017-04-28 14:00:00-05,0.7505666666666666,3.504033333333333,-2.7534666666666667
2017-04-28 15:00:00-05,3.273016666666667,3.1816666666666666,0.09141666666666665
2017-04-28 16:00:00-05,3.8655333333333326,2.30265,1.5629166666666667
2017-04-28 17:00:00-05,1.00195,1.4406166666666669,-0.43866666666666654
2017-04-28 18:00:00-05,0.75715,0.4708833333333332,0.2862666666666666
2017-04-28 19:00:00-05,0.6851833333333333,0.0874,0.5936833333333332
2017-04-28 20:00:00-05,2.561866666666667,0.0,2.561866666666667
2017-04-28 21:00:00-05,3.566383333333333,0.0,3.566383333333333
2017-04-28 22:00:00-05,1.8569,0.0,1.8569
2017-04-28 23:00:00-05,1.837783333333333,0.0,1.837783333333333
2017-04-29 00:00:00-05,1.5071,0.0,1.5071
2017-04-29 01:00:00-05,1.49875,0.0,1.49875
2017-04-29 02:00:00-05,1.3602,0.0,1.3602
2017-04-29 03:00:00-05,1.4347333333333332,0.0,1.4347333333333332
2017-04-29 04:00:00-05,1.4960666666666669,0.0,1.4960666666666669
2017-04-29 05:00:00-05,1.3033666666666668,0.0,1.3033666666666668
2017-04-29 06:00:00-05,1.4261,0.0,1.4261
2017-04-29 07:00:00-05,1.32805,0.1449333333333333,1.1831333333333331
2017-04-29 08:00:00-05,3.60135,0.2849333333333333,3.316266666666667
2017-04-29 09:00:00-05,2.3907166666666666,0.7587,1.632016666666667
2017-04-29 10:00:00-05,1.5237166666666668,1.82125,-0.2975
2017-04-29 11:00:00-05,1.5621666666666667,2.0009333333333332,-0.43875
2017-04-29 12:00:00-05,2.359566666666667,2.46265,-0.10301666666666663
2017-04-29 13:00:00-05,3.7633333333333328,1.8174666666666668,1.9458833333333332
2017-04-29 14:00:00-05,3.703766666666666,2.081466666666667,1.6223166666666669
2017-04-29 15:00:00-05,2.638266666666667,2.02835,0.6098833333333332
2017-04-29 16:00:00-05,0.814,1.6079666666666668,-0.79395
2017-04-29 17:00:00-05,2.35055,0.8289,1.5216333333333332
2017-04-29 18:00:00-05,3.05475,0.2306833333333333,2.8221
2017-04-29 19:00:00-05,1.6380833333333331,0.2864,1.3515
2017-04-29 20:00:00-05,3.3381833333333333,0.0,3.33415
2017-04-29 21:00:00-05,1.32645,0.0,1.32645
2017-04-29 22:00:00-05,1.2609,0.0,1.2609
2017-04-29 23:00:00-05,1.1318833333333331,0.0,1.1318833333333331
2017-04-30 00:00:00-05,0.8008666666666666,0.0,0.8008666666666666
2017-04-30 01:00:00-05,0.7260166666666665,0.0,0.7260166666666665
2017-04-30 02:00:00-05,0.8115666666666665,0.0,0.8115666666666665
2017-04-30 03:00:00-05,0.7291333333333332,0.0,0.7291333333333332
2017-04-30 04:00:00-05,0.8048833333333331,0.0,0.8048833333333331
2017-04-30 05:00:00-05,0.7572666666666666,0.0,0.7572666666666666
2017-04-30 06:00:00-05,0.8474833333333331,0.0,0.8474833333333331
2017-04-30 07:00:00-05,0.912,0.04825,0.8614166666666666
2017-04-30 08:00:00-05,2.358033333333333,0.7430333333333331,1.6149833333333332
2017-04-30 09:00:00-05,1.2998,2.0999833333333333,-0.8001666666666666
2017-04-30 10:00:00-05,0.8122666666666666,3.11405,-2.3018
2017-04-30 11:00:00-05,0.7821166666666666,3.7646,-2.982533333333333
2017-04-30 12:00:00-05,1.4055666666666669,4.146333333333333,-2.740766666666667
2017-04-30 13:00:00-05,0.8601333333333331,4.197416666666666,-3.3373166666666667
2017-04-30 14:00:00-05,1.5622666666666667,3.9992166666666664,-2.4370166666666666
2017-04-30 15:00:00-05,3.9887166666666665,3.4923,0.4964166666666666
2017-04-30 16:00:00-05,1.328633333333333,2.7870833333333334,-1.4585333333333332
2017-04-30 17:00:00-05,3.5265166666666667,1.7733666666666668,1.7530666666666668
2017-04-30 18:00:00-05,1.49245,0.5225166666666666,0.9701
2017-04-30 19:00:00-05,1.19475,0.0686,1.126
2017-04-30 20:00:00-05,2.2636,0.0,2.2636
2017-04-30 21:00:00-05,1.6194833333333332,0.0,1.6194833333333332
2017-04-30 22:00:00-05,0.8325833333333331,0.0,0.8325833333333331
2017-04-30 23:00:00-05,0.80995,0.0,0.80995
2017-05-01 00:00:00-05,0.7303666666666665,0.0,0.7303666666666665
2017-05-01 01:00:00-05,0.8113166666666666,0.0,0.8113166666666666
2017-05-01 02:00:00-05,0.7316166666666665,0.0,0.7316166666666665
2017-05-01 03:00:00-05,0.7938166666666666,0.0,0.7938166666666666
2017-05-01 04:00:00-05,0.7704166666666666,0.0,0.7704166666666666
2017-05-01 05:00:00-05,0.8470333333333331,0.0,0.8470333333333331
2017-05-01 06:00:00-05,0.9037333333333332,0.0,0.9032666666666666
2017-05-01 07:00:00-05,0.9948166666666663,0.1253333333333333,0.8693833333333331
2017-05-01 08:00:00-05,0.6867166666666666,0.87675,-0.18991666666666665
2017-05-01 09:00:00-05,0.7815333333333331,2.0246666666666666,-1.2431833333333333
2017-05-01 10:00:00-05,0.69015,2.9893666666666667,-2.29925
2017-05-01 11:00:00-05,0.7875666666666666,3.638433333333333,-2.8508666666666667
2017-05-01 12:00:00-05,0.6944666666666666,3.96295,-3.2684333333333333
2017-05-01 13:00:00-05,0.7869166666666666,4.041816666666667,-3.254916666666667
2017-05-01 14:00:00-05,0.6910833333333332,3.8353166666666665,-3.1443
2017-05-01 15:00:00-05,0.7797666666666666,3.396066666666667,-2.6163333333333334
2017-05-01 16:00:00-05,0.6853666666666666,2.68695,-2.0015
2017-05-01 17:00:00-05,1.0193,1.7059,-0.6865166666666666
2017-05-01 18:00:00-05,3.1840333333333333,0.5525166666666665,2.6315166666666667
2017-05-01 19:00:00-05,3.0890833333333334,0.07005,3.018933333333333
2017-05-01 20:00:00-05,2.1542166666666667,0.0,2.1542166666666667
2017-05-01 21:00:00-05,2.7274333333333334,0.0,2.7274333333333334
2017-05-01 22:00:00-05,1.4750166666666669,0.0,1.4750166666666669
2017-05-01 23:00:00-05,1.1274,0.0,1.1274
2017-05-02 00:00:00-05,1.0088166666666665,0.0,1.0088166666666665
2017-05-02 01:00:00-05,0.82305,0.0,0.82305
2017-05-02 02:00:00-05,0.80965,0.0,0.80965
2017-05-02 03:00:00-05,0.7223833333333332,0.0,0.7223833333333332
2017-05-02 04:00:00-05,0.8062833333333331,0.0,0.8062833333333331
2017-05-02 05:00:00-05,0.7167833333333332,0.0,0.7167833333333332
2017-05-02 06:00:00-05,1.06985,0.0,1.0692666666666668
2017-05-02 07:00:00-05,0.7267833333333332,0.1409833333333333,0.5858166666666667
2017-05-02 08:00:00-05,0.7422166666666666,0.8522,-0.10996666666666664
2017-05-02 09:00:00-05,0.72345,1.958683333333333,-1.2351666666666667
2017-05-02 10:00:00-05,0.7358833333333332,2.9142333333333332,-2.17835
2017-05-02 11:00:00-05,0.7404666666666666,3.536433333333333,-2.795916666666667
2017-05-02 12:00:00-05,0.7291666666666665,3.8556666666666666,-3.126533333333333
2017-05-02 13:00:00-05,0.7483166666666666,3.91645,-3.1681166666666667
2017-05-02 14:00:00-05,0.96475,3.748166666666666,-2.7834166666666667
2017-05-02 15:00:00-05,0.6858666666666666,3.278716666666667,-2.5929
2017-05-02 16:00:00-05,0.7916,2.668083333333333,-1.8764666666666667
2017-05-02 17:00:00-05,0.7337166666666665,1.6573833333333332,-0.9236
2017-05-02 18:00:00-05,0.7692,0.5491833333333332,0.22005
2017-05-02 19:00:00-05,0.7795833333333331,0.09273333333333332,0.6867333333333332
2017-05-02 20:00:00-05,0.7750833333333331,0.0,0.7750833333333331
2017-05-02 21:00:00-05,3.294233333333333,0.0,3.294233333333333
2017-05-02 22:00:00-05,2.2378666666666667,0.0,2.2378666666666667
2017-05-02 23:00:00-05,2.26715,0.0,2.26715
2017-05-03 00:00:00-05,1.50495,0.0,1.50495
2017-05-03 01:00:00-05,1.3547,0.0,1.3547
2017-05-03 02:00:00-05,1.2895666666666667,0.0,1.2895666666666667
2017-05-03 03:00:00-05,1.1417166666666667,0.0,1.1417166666666667
2017-05-03 04:00:00-05,1.2164833333333331,0.0,1.2164833333333331
2017-05-03 05:00:00-05,1.36055,0.0,1.36055
2017-05-03 06:00:00-05,2.786166666666667,0.0,2.786166666666667
2017-05-03 07:00:00-05,2.6928666666666667,0.04763333333333332,2.640133333333333
2017-05-03 08:00:00-05,3.0174,0.2764166666666666,2.741033333333333
2017-05-03 09:00:00-05,2.349833333333333,1.1025166666666668,1.2472833333333333
2017-05-03 10:00:00-05,2.528166666666667,1.77265,0.7554666666666666
2017-05-03 11:00:00-05,2.3869333333333334,2.87455,-0.48765
2017-05-03 12:00:00-05,2.21825,1.8841666666666668,0.3339666666666666
2017-05-03 13:00:00-05,1.8343833333333333,3.049,-1.2146666666666668
2017-05-03 14:00:00-05,2.21355,2.8025,-0.5889666666666666
2017-05-03 15:00:00-05,1.89505,2.815666666666667,-0.92055
2017-05-03 16:00:00-05,2.407116666666667,2.2453333333333334,0.1617333333333333
2017-05-03 17:00:00-05,2.16195,0.9714666666666664,1.190516666666667
2017-05-03 18:00:00-05,2.5137666666666667,0.4984666666666666,2.0153333333333334
2017-05-03 19:00:00-05,2.848133333333333,0.12856666666666666,2.7195666666666667
2017-05-03 20:00:00-05,1.8201,0.0,1.8196166666666669
2017-05-03 21:00:00-05,1.68775,0.0,1.68775
2017-05-03 22:00:00-05,1.7005333333333332,0.0,1.7005333333333332
2017-05-03 23:00:00-05,1.27365,0.0,1.27365
2017-05-04 00:00:00-05,1.2605666666666668,0.0,1.2605666666666668
2017-05-04 01:00:00-05,0.9053833333333332,0.0,0.9053833333333332
2017-05-04 02:00:00-05,0.8710666666666665,0.0,0.8710666666666665
2017-05-04 03:00:00-05,0.9295333333333332,0.0,0.9295333333333332
2017-05-04 04:00:00-05,0.94015,0.0,0.94015
2017-05-04 05:00:00-05,0.8902333333333331,0.0,0.8902333333333331
2017-05-04 06:00:00-05,1.4550333333333332,0.0,1.45395
2017-05-04 07:00:00-05,0.7776166666666666,0.1339,0.6437166666666666
2017-05-04 08:00:00-05,0.7877333333333331,0.8732166666666666,-0.0855
2017-05-04 09:00:00-05,0.6709,1.9765833333333331,-1.3057666666666667
2017-05-04 10:00:00-05,0.79465,2.9503666666666666,-2.15565
2017-05-04 11:00:00-05,0.987,3.2300166666666668,-2.243116666666667
2017-05-04 12:00:00-05,1.03405,3.8465166666666666,-2.812333333333333
2017-05-04 13:00:00-05,0.8662333333333331,4.029183333333333,-3.163
2017-05-04 14:00:00-05,1.2121166666666667,3.8099,-2.597783333333333
2017-05-04 15:00:00-05,1.07335,3.379916666666667,-2.306583333333333
2017-05-04 16:00:00-05,1.1465666666666667,2.704616666666667,-1.5581166666666668
2017-05-04 17:00:00-05,1.3864333333333332,1.7334166666666668,-0.3470166666666666
2017-05-04 18:00:00-05,2.2288666666666668,0.5323166666666665,1.6965
2017-05-04 19:00:00-05,1.4396833333333332,0.07846666666666666,1.3612833333333332
2017-05-04 20:00:00-05,1.2406333333333333,0.0,1.2405166666666667
2017-05-04 21:00:00-05,1.04915,0.0,1.04915
2017-05-04 22:00:00-05,1.0449333333333333,0.0,1.0449333333333333
2017-05-04 23:00:00-05,0.87195,0.0,0.87195
2017-05-05 00:00:00-05,1.91955,0.0,1.91955
2017-05-05 01:00:00-05,1.2275333333333331,0.0,1.2275333333333331
2017-05-05 02:00:00-05,0.9866166666666664,0.0,0.9866166666666664
2017-05-05 03:00:00-05,1.0447,0.0,1.0447
2017-05-05 04:00:00-05,0.9841666666666664,0.0,0.9841666666666664
2017-05-05 05:00:00-05,0.9440833333333332,0.0,0.9440833333333332
2017-05-05 06:00:00-05,0.9392,0.0,0.9375333333333332
2017-05-05 07:00:00-05,1.2952666666666668,0.14411666666666664,1.1510833333333332
2017-05-05 08:00:00-05,1.2708833333333331,0.8780666666666666,0.39275
2017-05-05 09:00:00-05,1.38645,1.9795166666666668,-0.5929166666666666
2017-05-05 10:00:00-05,1.6237333333333333,2.863366666666667,-1.2396833333333332
2017-05-05 11:00:00-05,1.6852166666666668,3.471416666666667,-1.7861166666666668
2017-05-05 12:00:00-05,1.68165,3.773316666666666,-2.09175
2017-05-05 13:00:00-05,1.4259333333333333,3.8161,-2.390233333333333
2017-05-05 14:00:00-05,1.1956166666666668,3.6523,-2.45665
2017-05-05 15:00:00-05,1.4222833333333331,3.235133333333333,-1.8128166666666667
2017-05-05 16:00:00-05,1.5263,2.577666666666667,-1.05135
2017-05-05 17:00:00-05,1.5175,1.66035,-0.1429333333333333
2017-05-05 18:00:00-05,1.7645,0.4262,1.3383
2017-05-05 19:00:00-05,1.8084333333333331,0.08433333333333333,1.72405
2017-05-05 20:00:00-05,2.2965833333333334,0.0,2.2963
2017-05-05 21:00:00-05,1.55885,0.0,1.55885
2017-05-05 22:00:00-05,1.5646833333333332,0.0,1.5646833333333332
2017-05-05 23:00:00-05,1.5846833333333332,0.0,1.5846833333333332
2017-05-06 00:00:00-05,0.7393833333333331,0.0,0.7393833333333331
2017-05-06 01:00:00-05,0.8295333333333331,0.0,0.8295333333333331
2017-05-06 02:00:00-05,0.7723,0.0,0.7723
2017-05-06 03:00:00-05,0.76215,0.0,0.76215
2017-05-06 04:00:00-05,0.7443,0.0,0.7443
2017-05-06 05:00:00-05,0.8049333333333331,0.0,0.8049333333333331
2017-05-06 06:00:00-05,0.7216666666666665,0.0,0.71995
2017-05-06 07:00:00-05,0.7988833333333331,0.1398833333333333,0.6589833333333333
2017-05-06 08:00:00-05,0.7349833333333332,0.8441333333333331,-0.10921666666666664
2017-05-06 09:00:00-05,0.8907,1.913266666666667,-1.0225833333333332
2017-05-06 10:00:00-05,0.74965,2.8586,-2.1089
2017-05-06 11:00:00-05,1.1222666666666667,3.4633333333333334,-2.3411833333333334
2017-05-06 12:00:00-05,2.7563166666666667,3.7961333333333327,-1.0398
2017-05-06 13:00:00-05,0.9835,3.8672333333333326,-2.8838666666666666
2017-05-06 14:00:00-05,0.7990833333333331,3.663633333333333,-2.8646166666666666
2017-05-06 15:00:00-05,0.8326666666666666,3.2302166666666667,-2.3975666666666666
2017-05-06 16:00:00-05,0.8820833333333331,2.5502333333333334,-1.66815
2017-05-06 17:00:00-05,0.9741333333333332,1.6365666666666667,-0.6622833333333332
2017-05-06 18:00:00-05,1.0722833333333333,0.5145666666666666,0.5576666666666666
2017-05-06 19:00:00-05,1.2086,0.07651666666666665,1.1320333333333332
2017-05-06 20:00:00-05,0.77195,0.0,0.77175
2017-05-06 21:00:00-05,2.4563,0.0,2.4563
2017-05-06 22:00:00-05,1.63775,0.0,1.63775
2017-05-06 23:00:00-05,1.3098333333333332,0.0,1.3098333333333332
2017-05-07 00:00:00-05,1.151333333333333,0.0,1.151333333333333
2017-05-07 01:00:00-05,1.105816666666667,0.0,1.105816666666667
2017-05-07 02:00:00-05,1.0420166666666668,0.0,1.0420166666666668
2017-05-07 03:00:00-05,0.9498166666666664,0.0,0.9498166666666664
2017-05-07 04:00:00-05,0.8999166666666666,0.0,0.8999166666666666
2017-05-07 05:00:00-05,0.7483166666666666,0.0,0.7483166666666666
2017-05-07 06:00:00-05,0.8066166666666666,0.0,0.8044166666666666
2017-05-07 07:00:00-05,1.50965,0.15146666666666664,1.3582
2017-05-07 08:00:00-05,0.8413666666666666,0.85415,-0.012783333333333329
2017-05-07 09:00:00-05,1.0983833333333333,1.908216666666667,-0.8099166666666666
2017-05-07 10:00:00-05,0.7715666666666666,2.851933333333333,-2.080416666666667
2017-05-07 11:00:00-05,1.41475,3.465383333333333,-2.050616666666667
2017-05-07 12:00:00-05,1.4177833333333332,3.81765,-2.39985
2017-05-07 13:00:00-05,3.6839166666666663,3.8764166666666666,-0.19246666666666665
2017-05-07 14:00:00-05,2.1411,3.7231833333333326,-1.5821
2017-05-07 15:00:00-05,3.9324166666666662,3.315316666666667,0.6171166666666666
2017-05-07 16:00:00-05,3.1355166666666667,2.51305,0.6225
2017-05-07 17:00:00-05,1.9224333333333332,1.4967333333333332,0.4257
2017-05-07 18:00:00-05,1.6501333333333332,0.5320333333333332,1.1181333333333332
2017-05-07 19:00:00-05,1.5648166666666667,0.10515,1.4595
2017-05-07 20:00:00-05,1.3653833333333332,0.0,1.3653833333333332
2017-05-07 21:00:00-05,3.239266666666667,0.0,3.239266666666667
2017-05-07 22:00:00-05,1.594,0.0,1.594
2017-05-07 23:00:00-05,1.2209833333333333,0.0,1.2209833333333333
2017-05-08 00:00:00-05,1.0804333333333331,0.0,1.0804333333333331
2017-05-08 01:00:00-05,0.9825,0.0,0.9825
2017-05-08 02:00:00-05,0.91675,0.0,0.91675
2017-05-08 03:00:00-05,0.95385,0.0,0.95385
2017-05-08 04:00:00-05,1.0613833333333331,0.0,1.0613833333333331
2017-05-08 05:00:00-05,0.9313,0.0,0.9313
2017-05-08 06:00:00-05,0.7957166666666666,0.0,0.79475
