localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-10 11:00:00-05,0.16671666666666665,1.6751666666666667,-1.5085666666666668,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.25,3.114
2016-04-10 12:00:00-05,0.1886,1.2172666666666667,-1.02875,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.97,3.025
2016-04-10 13:00:00-05,0.19813333333333327,1.69535,-1.4971333333333332,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.79,3.059
2016-04-10 14:00:00-05,0.39155,2.3196833333333333,-1.9281333333333333,4.0,11.0,12.0,1.0,0.0,1.0,25.0,48.0,28.0,19.0,86.10000000000002,3.188
2016-04-10 15:00:00-05,0.5390666666666666,1.4410666666666667,-0.9021166666666666,4.0,11.0,13.0,8.0,0.0,8.0,113.0,332.0,209.0,21.0,73.19,3.318
2016-04-10 16:00:00-05,0.3909833333333333,0.6668833333333332,-0.2759333333333333,4.0,11.0,14.0,100.0,0.0,100.0,164.0,523.0,423.0,24.0,60.28,3.343
2016-04-10 17:00:00-05,2.0661,0.5321166666666666,1.5339833333333333,4.0,11.0,15.0,306.0,271.0,490.0,188.0,649.0,625.0,26.0,47.64,3.255
2016-04-10 18:00:00-05,3.035883333333333,0.3442,2.6916,4.0,11.0,16.0,189.0,742.0,791.0,189.0,742.0,791.0,28.0,35.81,3.111
2016-04-10 19:00:00-05,1.6378333333333333,0.01825,1.60935,4.0,11.0,17.0,459.0,194.0,634.0,181.0,802.0,902.0,29.0,26.09,2.9530000000000003
2016-04-10 20:00:00-05,0.9981666666666664,0.0,0.9981666666666664,4.0,11.0,18.0,171.0,833.0,946.0,171.0,833.0,946.0,30.0,21.69,2.801
2016-04-10 21:00:00-05,0.6672833333333332,0.0,0.6672833333333332,4.0,11.0,19.0,160.0,841.0,919.0,160.0,841.0,919.0,31.0,25.56,2.657
2016-04-10 22:00:00-05,0.44116666666666654,0.0,0.44116666666666654,4.0,11.0,20.0,146.0,828.0,825.0,146.0,828.0,825.0,31.0,35.03,2.5
2016-04-10 23:00:00-05,0.3038833333333333,0.0,0.3038833333333333,4.0,11.0,21.0,285.0,41.0,314.0,127.0,796.0,672.0,31.0,46.77,2.3280000000000003
2016-04-11 00:00:00-05,0.22003333333333328,0.0,0.22003333333333328,4.0,11.0,22.0,105.0,724.0,474.0,105.0,724.0,474.0,30.0,59.37000000000001,2.165
2016-04-11 01:00:00-05,0.23535,0.0,0.23535,4.0,11.0,23.0,75.0,579.0,252.0,75.0,579.0,252.0,28.0,72.26,2.021
2016-04-11 02:00:00-05,0.21323333333333327,0.0,0.21323333333333327,4.0,12.0,0.0,29.0,219.0,47.0,29.0,219.0,47.0,25.0,85.16,1.909
2016-04-11 03:00:00-05,0.2266833333333333,0.0,0.2266833333333333,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.85,1.827
2016-04-11 04:00:00-05,0.2403333333333333,0.0,0.2403333333333333,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.04,1.778
2016-04-11 05:00:00-05,0.2204,0.0,0.2204,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.35,1.751
2016-04-11 06:00:00-05,0.2467166666666666,0.0,0.2467166666666666,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,131.08,1.727
2016-04-11 07:00:00-05,0.38781666666666653,0.0084,0.36763333333333326,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.06,1.695
2016-04-11 08:00:00-05,0.455,0.17451666666666665,0.2804333333333333,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.76,1.661
2016-04-11 09:00:00-05,0.42716666666666653,0.13891666666666666,0.2879666666666666,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.34,1.653
2016-04-11 10:00:00-05,0.5119166666666666,0.3462166666666666,0.16575,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.56,1.6980000000000002
2016-04-11 11:00:00-05,0.1717333333333333,1.9821,-1.8104166666666668,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.95,1.787
2016-04-11 12:00:00-05,0.4556166666666666,2.606583333333333,-2.15105,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.7,1.917
2016-04-11 13:00:00-05,0.8540666666666666,3.92085,-3.066816666666667,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.54,2.092
2016-04-11 14:00:00-05,1.0290333333333332,4.169483333333333,-3.1405,4.0,12.0,12.0,27.0,135.0,37.0,27.0,135.0,37.0,14.0,85.86,2.299
2016-04-11 15:00:00-05,1.9529,3.923133333333333,-1.9701833333333332,4.0,12.0,13.0,48.0,0.0,48.0,87.0,488.0,230.0,16.0,72.96000000000002,2.51
2016-04-11 16:00:00-05,4.3372166666666665,3.647233333333333,0.6900333333333332,4.0,12.0,14.0,113.0,0.0,113.0,119.0,664.0,451.0,18.0,60.04,2.668
2016-04-11 17:00:00-05,2.379783333333333,2.1898166666666667,0.19,4.0,12.0,15.0,139.0,0.0,139.0,143.0,751.0,652.0,20.0,47.39,2.76
2016-04-11 18:00:00-05,3.219933333333333,1.664116666666667,1.5558,4.0,12.0,16.0,132.0,0.0,132.0,157.0,803.0,811.0,22.0,35.52,2.854
2016-04-11 19:00:00-05,4.323783333333333,0.3146833333333333,4.006433333333333,4.0,12.0,17.0,261.0,13.0,273.0,167.0,826.0,911.0,23.0,25.75,2.9810000000000003
2016-04-11 20:00:00-05,2.647333333333333,0.0,2.647333333333333,4.0,12.0,18.0,292.0,15.0,307.0,179.0,820.0,943.0,24.0,21.33,3.116
2016-04-11 21:00:00-05,1.7053333333333331,0.0,1.7053333333333331,4.0,12.0,19.0,425.0,63.0,482.0,195.0,781.0,902.0,24.0,25.28,3.217
2016-04-11 22:00:00-05,0.867,0.0,0.867,4.0,12.0,20.0,386.0,75.0,448.0,204.0,723.0,797.0,24.0,34.84,3.262
2016-04-11 23:00:00-05,0.7658166666666666,0.0,0.7658166666666666,4.0,12.0,21.0,196.0,6.0,200.0,191.0,654.0,640.0,24.0,46.62,3.269
2016-04-12 00:00:00-05,0.3888666666666665,0.0,0.3888666666666665,4.0,12.0,22.0,215.0,64.0,248.0,160.0,556.0,444.0,23.0,59.24,3.2840000000000003
2016-04-12 01:00:00-05,0.31205,0.0,0.31205,4.0,12.0,23.0,113.0,379.0,229.0,113.0,379.0,229.0,21.0,72.14,3.352
2016-04-12 02:00:00-05,0.35695,0.0,0.35695,4.0,13.0,0.0,32.0,79.0,39.0,32.0,79.0,39.0,19.0,85.03,3.479
2016-04-12 03:00:00-05,0.1738833333333333,0.0,0.1738833333333333,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.7,3.767
2016-04-12 04:00:00-05,0.2422833333333333,0.0,0.2422833333333333,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.87,4.006
2016-04-12 05:00:00-05,0.2382,0.0,0.2382,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.15,3.949
2016-04-12 06:00:00-05,0.19645,0.0,0.19645,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.82,3.818
2016-04-12 07:00:00-05,0.5274166666666666,0.0022,0.5129333333333332,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.74,3.734
2016-04-12 08:00:00-05,0.4327333333333333,0.2934166666666666,0.13931666666666664,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.4,3.634
2016-04-12 09:00:00-05,0.16091666666666665,0.2808166666666666,-0.11991666666666664,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.97,3.5060000000000002
2016-04-12 10:00:00-05,0.20805,0.7266833333333332,-0.5186666666666666,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.22,3.387
2016-04-12 11:00:00-05,0.2751166666666666,0.5380166666666666,-0.2628833333333333,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,121.65,3.2880000000000003
2016-04-12 12:00:00-05,0.307,0.3728166666666666,-0.06583333333333333,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,110.43,3.2030000000000003
2016-04-12 13:00:00-05,0.22033333333333327,1.2290666666666668,-1.0087166666666665,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.29,3.1180000000000003
2016-04-12 14:00:00-05,0.3165833333333333,0.9278666666666664,-0.6112333333333332,4.0,13.0,12.0,3.0,0.0,3.0,28.0,141.0,39.0,14.0,85.63,3.0410000000000004
2016-04-12 15:00:00-05,0.155,1.2833333333333332,-1.1284166666666668,4.0,13.0,13.0,18.0,0.0,18.0,85.0,499.0,233.0,16.0,72.73,3.003
2016-04-12 16:00:00-05,0.18628333333333327,0.7560166666666666,-0.5696666666666667,4.0,13.0,14.0,91.0,0.0,91.0,115.0,674.0,454.0,17.0,59.81,3.032
2016-04-12 17:00:00-05,0.3147166666666666,0.7637333333333332,-0.4489333333333333,4.0,13.0,15.0,121.0,0.0,121.0,140.0,756.0,654.0,19.0,47.14,3.0620000000000003
2016-04-12 18:00:00-05,0.6727166666666666,0.1557333333333333,0.51685,4.0,13.0,16.0,234.0,11.0,244.0,153.0,809.0,814.0,20.0,35.23000000000001,3.011
2016-04-12 19:00:00-05,0.81105,0.0,0.81105,4.0,13.0,17.0,213.0,10.0,222.0,154.0,848.0,920.0,21.0,25.41,2.92
2016-04-12 20:00:00-05,0.42426666666666657,0.0,0.42426666666666657,4.0,13.0,18.0,335.0,20.0,355.0,154.0,862.0,959.0,22.0,20.96,2.8280000000000003
2016-04-12 21:00:00-05,0.3382333333333333,0.0,0.3382333333333333,4.0,13.0,19.0,121.0,0.0,121.0,147.0,862.0,929.0,23.0,25.0,2.739
2016-04-12 22:00:00-05,0.3781,0.0,0.3781,4.0,13.0,20.0,168.0,4.0,172.0,139.0,840.0,831.0,23.0,34.64,2.664
2016-04-12 23:00:00-05,0.2495166666666666,0.0,0.2495166666666666,4.0,13.0,21.0,321.0,234.0,483.0,113.0,823.0,680.0,23.0,46.48,2.594
2016-04-13 00:00:00-05,0.2098,0.0,0.2098,4.0,13.0,22.0,97.0,743.0,479.0,97.0,743.0,479.0,22.0,59.11,2.529
2016-04-13 01:00:00-05,0.2525666666666666,0.0,0.2525666666666666,4.0,13.0,23.0,74.0,588.0,255.0,74.0,588.0,255.0,21.0,72.02,2.46
2016-04-13 02:00:00-05,0.20946666666666666,0.0,0.20946666666666666,4.0,14.0,0.0,30.0,229.0,50.0,30.0,229.0,50.0,18.0,84.91,2.381
2016-04-13 03:00:00-05,0.21256666666666665,0.0,0.21256666666666665,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.56,2.323
2016-04-13 04:00:00-05,0.16116666666666665,0.0,0.16116666666666665,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.71,2.301
2016-04-13 05:00:00-05,0.2385666666666666,0.0,0.2385666666666666,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.94,2.2880000000000003
2016-04-13 06:00:00-05,0.3305666666666666,0.0,0.3305666666666666,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.56,2.259
2016-04-13 07:00:00-05,0.4166666666666666,0.021966666666666662,0.3878833333333333,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.42000000000002,2.193
2016-04-13 08:00:00-05,0.37111666666666654,0.11671666666666665,0.2543333333333333,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.04,2.088
2016-04-13 09:00:00-05,0.38961666666666656,0.5079833333333332,-0.11845,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.61,1.974
2016-04-13 10:00:00-05,0.18585,0.51315,-0.3272333333333333,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.89,1.883
2016-04-13 11:00:00-05,0.14191666666666666,0.8022166666666666,-0.66025,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.35,1.824
2016-04-13 12:00:00-05,0.41875,0.681,-0.2621833333333333,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.17,1.7990000000000002
2016-04-13 13:00:00-05,0.2582,1.08205,-0.8238166666666666,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.04,1.798
2016-04-13 14:00:00-05,0.5239,2.4011666666666667,-1.8773333333333333,4.0,14.0,12.0,29.0,204.0,45.0,29.0,204.0,45.0,13.0,85.4,1.797
2016-04-13 15:00:00-05,0.3414666666666666,1.499083333333333,-1.1576,4.0,14.0,13.0,118.0,102.0,149.0,76.0,580.0,251.0,15.0,72.5,1.7819999999999998
2016-04-13 16:00:00-05,0.3879833333333333,1.8884833333333333,-1.5003333333333333,4.0,14.0,14.0,157.0,1.0,158.0,99.0,753.0,480.0,18.0,59.58,1.76
2016-04-13 17:00:00-05,0.4973,2.334516666666667,-1.83725,4.0,14.0,15.0,324.0,159.0,433.0,112.0,843.0,689.0,20.0,46.89,1.745
2016-04-13 18:00:00-05,0.3661,1.8280833333333333,-1.46195,4.0,14.0,16.0,397.0,260.0,611.0,121.0,891.0,852.0,22.0,34.95,1.745
2016-04-13 19:00:00-05,0.7107166666666666,0.42661666666666653,0.2810166666666666,4.0,14.0,17.0,126.0,917.0,957.0,126.0,917.0,957.0,23.0,25.07,1.765
2016-04-13 20:00:00-05,0.2688,0.0,0.2688,4.0,14.0,18.0,135.0,914.0,990.0,135.0,914.0,990.0,24.0,20.6,1.804
2016-04-13 21:00:00-05,0.2293833333333333,0.0,0.2293833333333333,4.0,14.0,19.0,135.0,902.0,955.0,135.0,902.0,955.0,25.0,24.72,1.856
2016-04-13 22:00:00-05,0.4117833333333333,0.0,0.4117833333333333,4.0,14.0,20.0,130.0,876.0,852.0,130.0,876.0,852.0,25.0,34.45,1.891
2016-04-13 23:00:00-05,0.21493333333333328,0.0,0.21493333333333328,4.0,14.0,21.0,120.0,827.0,692.0,120.0,827.0,692.0,24.0,46.33,1.8880000000000001
2016-04-14 00:00:00-05,0.2492666666666666,0.0,0.2492666666666666,4.0,14.0,22.0,104.0,742.0,487.0,104.0,742.0,487.0,23.0,58.99,1.863
2016-04-14 01:00:00-05,0.19055,0.0,0.19055,4.0,14.0,23.0,79.0,583.0,260.0,79.0,583.0,260.0,21.0,71.9,1.828
2016-04-14 02:00:00-05,0.19183333333333327,0.0,0.19183333333333327,4.0,15.0,0.0,32.0,228.0,53.0,32.0,228.0,53.0,18.0,84.78,1.787
2016-04-14 03:00:00-05,0.17681666666666665,0.0,0.17681666666666665,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.42,1.7519999999999998
2016-04-14 04:00:00-05,0.18813333333333326,0.0,0.18813333333333326,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.54,1.741
2016-04-14 05:00:00-05,0.2376833333333333,0.0,0.2376833333333333,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,120.73,1.758
2016-04-14 06:00:00-05,0.2730166666666666,0.0,0.2730166666666666,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.3,1.778
2016-04-14 07:00:00-05,0.3591333333333333,0.08521666666666665,0.2699666666666666,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.1,1.786
2016-04-14 08:00:00-05,0.37195,0.4835666666666666,-0.11156666666666663,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.68,1.786
2016-04-14 09:00:00-05,0.4771666666666666,1.0535666666666668,-0.5763833333333332,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.26,1.7819999999999998
2016-04-14 10:00:00-05,0.2352166666666666,1.9204666666666668,-1.68525,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.57,1.7730000000000001
2016-04-14 11:00:00-05,0.1560333333333333,2.6224333333333334,-2.4663166666666667,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.06,1.76
2016-04-14 12:00:00-05,0.4359833333333333,3.6360666666666663,-3.2001166666666667,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,109.9,1.7530000000000001
2016-04-14 13:00:00-05,0.5026666666666666,4.15325,-3.6505666666666663,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.8,1.7890000000000001
2016-04-14 14:00:00-05,0.2744833333333333,4.3178,-4.043216666666666,4.0,15.0,12.0,31.0,192.0,47.0,31.0,192.0,47.0,13.0,85.17,1.874
2016-04-14 15:00:00-05,0.2937666666666666,4.06355,-3.7696666666666663,4.0,15.0,13.0,109.0,17.0,114.0,84.0,546.0,250.0,16.0,72.28,1.952
2016-04-14 16:00:00-05,0.753533333333333,3.580833333333333,-2.8274,4.0,15.0,14.0,202.0,38.0,221.0,110.0,718.0,476.0,19.0,59.35,2.003
2016-04-14 17:00:00-05,0.7544166666666666,2.897733333333333,-2.143266666666667,4.0,15.0,15.0,282.0,395.0,554.0,123.0,814.0,682.0,21.0,46.65,2.048
2016-04-14 18:00:00-05,1.51895,2.0499666666666667,-0.5310166666666666,4.0,15.0,16.0,128.0,871.0,845.0,128.0,871.0,845.0,23.0,34.68,2.085
2016-04-14 19:00:00-05,2.1386333333333334,0.39126666666666654,1.7459,4.0,15.0,17.0,130.0,902.0,950.0,130.0,902.0,950.0,24.0,24.74,2.117
2016-04-14 20:00:00-05,1.0995666666666668,0.0,1.0995666666666668,4.0,15.0,18.0,139.0,898.0,981.0,139.0,898.0,981.0,25.0,20.25,2.1590000000000003
2016-04-14 21:00:00-05,0.39825,0.0,0.39825,4.0,15.0,19.0,136.0,890.0,947.0,136.0,890.0,947.0,26.0,24.45,2.217
2016-04-14 22:00:00-05,0.4326333333333333,0.0,0.4326333333333333,4.0,15.0,20.0,131.0,864.0,845.0,131.0,864.0,845.0,27.0,34.26,2.277
2016-04-14 23:00:00-05,0.2268,0.0,0.2268,4.0,15.0,21.0,119.0,818.0,685.0,119.0,818.0,685.0,26.0,46.19,2.323
2016-04-15 00:00:00-05,0.2533833333333333,0.0,0.2533833333333333,4.0,15.0,22.0,105.0,729.0,481.0,105.0,729.0,481.0,25.0,58.86,2.333
2016-04-15 01:00:00-05,0.20893333333333328,0.0,0.20893333333333328,4.0,15.0,23.0,80.0,566.0,257.0,80.0,566.0,257.0,23.0,71.78,2.3080000000000003
2016-04-15 02:00:00-05,0.3378166666666666,0.0,0.3378166666666666,4.0,16.0,0.0,32.0,217.0,52.0,32.0,217.0,52.0,20.0,84.65,2.269
2016-04-15 03:00:00-05,0.2770666666666666,0.0,0.2770666666666666,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.27,2.233
2016-04-15 04:00:00-05,0.2388333333333333,0.0,0.2388333333333333,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.37,2.234
2016-04-15 05:00:00-05,0.2414166666666666,0.0,0.2414166666666666,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.52,2.286
2016-04-15 06:00:00-05,0.20411666666666664,0.0,0.20411666666666664,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.04,2.34
2016-04-15 07:00:00-05,0.4580666666666666,0.07426666666666665,0.3781,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.79,2.342
2016-04-15 08:00:00-05,0.5418166666666666,0.4852833333333332,0.056533333333333324,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.33,2.309
2016-04-15 09:00:00-05,0.4257166666666666,1.0933,-0.6675,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.9,2.3000000000000003
2016-04-15 10:00:00-05,0.21645,1.9299833333333332,-1.7133666666666667,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.24,2.363
2016-04-15 11:00:00-05,0.17186666666666664,2.5046,-2.3326333333333333,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.77,2.526
2016-04-15 12:00:00-05,0.20418333333333327,3.46405,-3.2598,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.64,2.7680000000000002
2016-04-15 13:00:00-05,0.1773,4.1241,-3.9468666666666663,4.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97.56,3.0060000000000002
2016-04-15 14:00:00-05,0.2896666666666666,4.2665,-3.9768166666666662,4.0,16.0,12.0,32.0,67.0,38.0,32.0,67.0,38.0,16.0,84.94,3.174
2016-04-15 15:00:00-05,0.5122833333333332,4.128666666666667,-3.6165,4.0,16.0,13.0,52.0,0.0,52.0,123.0,330.0,225.0,18.0,72.06,3.27
2016-04-15 16:00:00-05,3.2552833333333333,3.7746333333333326,-0.51945,4.0,16.0,14.0,153.0,0.0,153.0,171.0,524.0,440.0,21.0,59.12000000000001,3.3200000000000003
2016-04-15 17:00:00-05,2.3291166666666667,3.0695,-0.7404166666666666,4.0,16.0,15.0,157.0,1.0,158.0,190.0,651.0,639.0,23.0,46.41,3.3680000000000003
2016-04-15 18:00:00-05,3.82325,1.8933833333333332,1.9299333333333333,4.0,16.0,16.0,160.0,3.0,164.0,198.0,727.0,798.0,24.0,34.410000000000004,3.443
2016-04-15 19:00:00-05,3.40575,0.3791333333333333,3.025316666666667,4.0,16.0,17.0,119.0,0.0,119.0,198.0,772.0,901.0,25.0,24.41,3.5460000000000003
2016-04-15 20:00:00-05,1.9043333333333332,0.0,1.9043333333333332,4.0,16.0,18.0,163.0,5.0,169.0,206.0,773.0,933.0,26.0,19.89,3.665
2016-04-15 21:00:00-05,1.0589166666666667,0.0,1.0589166666666667,4.0,16.0,19.0,131.0,0.0,131.0,207.0,757.0,897.0,26.0,24.18,3.782
2016-04-15 22:00:00-05,0.5717833333333332,0.0,0.5717833333333332,4.0,16.0,20.0,306.0,22.0,324.0,200.0,720.0,797.0,25.0,34.08,3.877
2016-04-15 23:00:00-05,0.2394333333333333,0.0,0.2394333333333333,4.0,16.0,21.0,122.0,0.0,122.0,176.0,675.0,645.0,25.0,46.04,3.938
2016-04-16 00:00:00-05,0.2480166666666666,0.0,0.2480166666666666,4.0,16.0,22.0,20.0,0.0,20.0,146.0,588.0,451.0,24.0,58.74,3.9530000000000003
2016-04-16 01:00:00-05,0.1527833333333333,0.0,0.1527833333333333,4.0,16.0,23.0,49.0,0.0,49.0,107.0,415.0,237.0,22.0,71.66,3.914
2016-04-16 02:00:00-05,0.20613333333333328,0.0,0.20613333333333328,4.0,17.0,0.0,9.0,0.0,9.0,36.0,92.0,45.0,21.0,84.53,3.843
2016-04-16 03:00:00-05,0.15196666666666664,0.0,0.15196666666666664,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.13,3.757
2016-04-16 04:00:00-05,0.20445,0.0,0.20445,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.2,3.654
2016-04-16 05:00:00-05,0.1559333333333333,0.0,0.1559333333333333,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.31,3.5260000000000002
2016-04-16 06:00:00-05,0.2282333333333333,0.0,0.2282333333333333,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.78,3.366
2016-04-16 07:00:00-05,0.37175,0.01775,0.3474333333333333,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.47,3.1910000000000003
2016-04-16 08:00:00-05,0.5249,0.19285,0.3320833333333333,4.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.98,3.0410000000000004
2016-04-16 09:00:00-05,0.4975666666666666,0.5568,-0.05931666666666666,4.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.55,2.954
2016-04-16 10:00:00-05,0.6776166666666666,0.3495333333333333,0.3280333333333333,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.92000000000002,2.972
2016-04-16 11:00:00-05,1.8933666666666669,0.7382833333333331,1.15515,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.48,3.093
2016-04-16 12:00:00-05,1.2193333333333332,0.9922,0.2271,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.38,3.2430000000000003
2016-04-16 13:00:00-05,0.4971833333333332,1.0986166666666668,-0.6014166666666666,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,97.32,3.3560000000000003
2016-04-16 14:00:00-05,0.4110666666666665,0.3263166666666666,0.0848,4.0,17.0,12.0,11.0,0.0,11.0,27.0,28.0,30.0,19.0,84.72,3.4250000000000003
2016-04-16 15:00:00-05,1.0192666666666668,1.01065,0.008683333333333333,4.0,17.0,13.0,83.0,0.0,83.0,150.0,188.0,209.0,21.0,71.84,3.49
2016-04-16 16:00:00-05,2.844716666666667,0.3763833333333333,2.4683333333333333,4.0,17.0,14.0,197.0,18.0,206.0,237.0,348.0,417.0,22.0,58.9,3.5860000000000003
2016-04-16 17:00:00-05,0.4440833333333333,0.2611166666666666,0.183,4.0,17.0,15.0,286.0,29.0,307.0,297.0,443.0,605.0,23.0,46.18,3.696
2016-04-16 18:00:00-05,0.8075166666666665,0.1699333333333333,0.6373333333333332,4.0,17.0,16.0,168.0,4.0,172.0,343.0,494.0,752.0,24.0,34.14,3.792
2016-04-16 19:00:00-05,1.1031666666666669,0.0,1.1031,4.0,17.0,17.0,225.0,11.0,235.0,356.0,540.0,849.0,25.0,24.09,3.909
2016-04-16 20:00:00-05,0.8088333333333331,0.0,0.8088333333333331,4.0,17.0,18.0,293.0,16.0,308.0,354.0,561.0,883.0,25.0,19.54,4.069
2016-04-16 21:00:00-05,0.31695,0.0,0.31695,4.0,17.0,19.0,62.0,0.0,62.0,348.0,548.0,849.0,24.0,23.92,4.221
2016-04-16 22:00:00-05,0.41225,0.0,0.41225,4.0,17.0,20.0,35.0,0.0,35.0,319.0,526.0,756.0,23.0,33.9,4.295
2016-04-16 23:00:00-05,0.21561666666666665,0.0,0.21561666666666665,4.0,17.0,21.0,160.0,1.0,161.0,308.0,419.0,600.0,22.0,45.9,4.232
2016-04-17 00:00:00-05,0.2695666666666666,0.0,0.2695666666666666,4.0,17.0,22.0,43.0,0.0,43.0,227.0,374.0,422.0,22.0,58.62000000000001,4.034
2016-04-17 01:00:00-05,0.2088,0.0,0.2088,4.0,17.0,23.0,5.0,0.0,5.0,139.0,267.0,224.0,21.0,71.54,3.7880000000000003
2016-04-17 02:00:00-05,0.2520666666666666,0.0,0.2520666666666666,4.0,18.0,0.0,0.0,0.0,0.0,35.0,52.0,40.0,20.0,84.4,3.595
