localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-10 08:00:00-05,0.4820833333333332,0.05071666666666666,0.4313833333333333,4,11,7,0,0,0,0,0,0,19,138.70000000000002,3.487
2016-04-10 09:00:00-05,0.6126833333333332,0.1206,0.4921833333333332,4,11,8,0,0,0,0,0,0,19,131.9,3.293
2016-04-10 10:00:00-05,0.5629166666666666,0.21343333333333328,0.3495833333333333,4,11,9,0,0,0,0,0,0,19,122.25,3.114
2016-04-10 11:00:00-05,1.5815666666666668,0.64125,0.9403166666666664,4,11,10,0,0,0,0,0,0,19,110.97,3.025
2016-04-10 12:00:00-05,1.72945,0.4406833333333333,1.28885,4,11,11,0,0,0,0,0,0,19,98.79,3.059
2016-04-10 13:00:00-05,0.2653,0.6732,-0.40786666666666654,4,11,12,1,0,1,25,48,28,19,86.10000000000002,3.188
2016-04-10 14:00:00-05,0.2462333333333333,0.9185333333333332,-0.6723,4,11,13,8,0,8,113,332,209,21,73.19,3.318
2016-04-10 15:00:00-05,0.36735,0.5360833333333332,-0.1688,4,11,14,100,0,100,164,523,423,24,60.28,3.343
2016-04-10 16:00:00-05,0.4492833333333333,0.2325333333333333,0.21678333333333327,4,11,15,306,271,490,188,649,625,26,47.64,3.255
2016-04-10 17:00:00-05,0.553,0.1809833333333333,0.37206666666666655,4,11,16,189,742,791,189,742,791,28,35.81,3.111
2016-04-10 18:00:00-05,0.2367333333333333,0.10185,0.13481666666666664,4,11,17,459,194,634,181,802,902,29,26.09,2.9530000000000003
2016-04-10 19:00:00-05,0.37301666666666655,0.0,0.3693333333333333,4,11,18,171,833,946,171,833,946,30,21.69,2.801
2016-04-10 20:00:00-05,2.0122666666666666,0.0,2.0122666666666666,4,11,19,160,841,919,160,841,919,31,25.56,2.657
2016-04-10 21:00:00-05,0.5887166666666666,0.0,0.5887166666666666,4,11,20,146,828,825,146,828,825,31,35.03,2.5
2016-04-10 22:00:00-05,0.2676,0.0,0.2676,4,11,21,285,41,314,127,796,672,31,46.77,2.3280000000000003
2016-04-10 23:00:00-05,0.3336333333333333,0.0,0.3336333333333333,4,11,22,105,724,474,105,724,474,30,59.37000000000001,2.165
2016-04-11 00:00:00-05,0.7529833333333331,0.0,0.7529833333333331,4,11,23,75,579,252,75,579,252,28,72.26,2.021
2016-04-11 01:00:00-05,1.31255,0.0,1.31255,4,12,0,29,219,47,29,219,47,25,85.16,1.909
2016-04-11 02:00:00-05,0.19405,0.0,0.19405,4,12,1,0,0,0,0,0,0,23,97.85,1.827
2016-04-11 03:00:00-05,0.20238333333333328,0.0,0.20238333333333328,4,12,2,0,0,0,0,0,0,21,110.04,1.778
2016-04-11 04:00:00-05,0.2961,0.0,0.2961,4,12,3,0,0,0,0,0,0,19,121.35,1.751
2016-04-11 05:00:00-05,0.19296666666666665,0.0,0.19296666666666665,4,12,4,0,0,0,0,0,0,18,131.08,1.727
2016-04-11 06:00:00-05,1.7857166666666668,0.0,1.7857166666666668,4,12,5,0,0,0,0,0,0,17,138.06,1.695
2016-04-11 07:00:00-05,0.6065,0.0,0.6053333333333332,4,12,6,0,0,0,0,0,0,16,140.76,1.661
2016-04-11 08:00:00-05,0.2468166666666666,0.04093333333333332,0.20093333333333327,4,12,7,0,0,0,0,0,0,15,138.34,1.653
2016-04-11 09:00:00-05,0.3047166666666666,0.02838333333333333,0.2683166666666666,4,12,8,0,0,0,0,0,0,15,131.56,1.6980000000000002
2016-04-11 10:00:00-05,0.20888333333333328,0.11021666666666664,0.09866666666666664,4,12,9,0,0,0,0,0,0,14,121.95,1.787
2016-04-11 11:00:00-05,0.2665666666666666,0.8483166666666666,-0.5817166666666665,4,12,10,0,0,0,0,0,0,13,110.7,1.917
2016-04-11 12:00:00-05,0.8295,1.0696,-0.2401666666666666,4,12,11,0,0,0,0,0,0,13,98.54,2.092
2016-04-11 13:00:00-05,0.22503333333333328,1.62675,-1.4018,4,12,12,27,135,37,27,135,37,14,85.86,2.299
2016-04-11 14:00:00-05,0.18743333333333329,1.5566666666666669,-1.3692833333333332,4,12,13,48,0,48,87,488,230,16,72.96000000000002,2.51
2016-04-11 15:00:00-05,0.25525,1.2869666666666668,-1.0315333333333332,4,12,14,113,0,113,119,664,451,18,60.04,2.668
2016-04-11 16:00:00-05,0.5417666666666666,0.8979166666666666,-0.3561333333333333,4,12,15,139,0,139,143,751,652,20,47.39,2.76
2016-04-11 17:00:00-05,0.4130666666666665,0.4624833333333332,-0.04953333333333332,4,12,16,132,0,132,157,803,811,22,35.52,2.854
2016-04-11 18:00:00-05,0.9270666666666664,0.11505,0.8119333333333331,4,12,17,261,13,273,167,826,911,23,25.75,2.9810000000000003
2016-04-11 19:00:00-05,2.4065166666666666,0.002033333333333333,2.397133333333333,4,12,18,292,15,307,179,820,943,24,21.33,3.116
2016-04-11 20:00:00-05,0.50355,0.0,0.50355,4,12,19,425,63,482,195,781,902,24,25.28,3.217
2016-04-11 21:00:00-05,0.3309,0.0,0.3309,4,12,20,386,75,448,204,723,797,24,34.84,3.262
2016-04-11 22:00:00-05,0.3241666666666666,0.0,0.3241666666666666,4,12,21,196,6,200,191,654,640,24,46.62,3.269
2016-04-11 23:00:00-05,0.41191666666666654,0.0,0.41191666666666654,4,12,22,215,64,248,160,556,444,23,59.24,3.2840000000000003
2016-04-12 00:00:00-05,0.8451666666666666,0.0,0.8451666666666666,4,12,23,113,379,229,113,379,229,21,72.14,3.352
2016-04-12 01:00:00-05,1.2773666666666668,0.0,1.2773666666666668,4,13,0,32,79,39,32,79,39,19,85.03,3.479
2016-04-12 02:00:00-05,1.9950166666666669,0.0,1.9950166666666669,4,13,1,0,0,0,0,0,0,18,97.7,3.767
2016-04-12 03:00:00-05,0.2340166666666666,0.0,0.2340166666666666,4,13,2,0,0,0,0,0,0,17,109.87,4.006
2016-04-12 04:00:00-05,1.114766666666667,0.0,1.114766666666667,4,13,3,0,0,0,0,0,0,16,121.15,3.949
2016-04-12 05:00:00-05,0.5648333333333332,0.0,0.5648333333333332,4,13,4,0,0,0,0,0,0,16,130.82,3.818
2016-04-12 06:00:00-05,0.19805,0.0,0.19805,4,13,5,0,0,0,0,0,0,15,137.74,3.734
2016-04-12 07:00:00-05,0.54005,0.0,0.53955,4,13,6,0,0,0,0,0,0,15,140.4,3.634
2016-04-12 08:00:00-05,0.2447833333333333,0.07736666666666665,0.16761666666666666,4,13,7,0,0,0,0,0,0,15,137.97,3.5060000000000002
2016-04-12 09:00:00-05,1.6266333333333332,0.07995,1.546533333333333,4,13,8,0,0,0,0,0,0,15,131.22,3.387
2016-04-12 10:00:00-05,0.2431666666666666,0.2597166666666666,-0.01665,4,13,9,0,0,0,0,0,0,15,121.65,3.2880000000000003
2016-04-12 11:00:00-05,0.2361166666666666,0.1741833333333333,0.06186666666666666,4,13,10,0,0,0,0,0,0,14,110.43,3.2030000000000003
2016-04-12 12:00:00-05,0.6807833333333332,0.11566666666666665,0.5650166666666666,4,13,11,0,0,0,0,0,0,14,98.29,3.1180000000000003
2016-04-12 13:00:00-05,0.3019666666666666,0.4307833333333333,-0.12876666666666664,4,13,12,3,0,3,28,141,39,14,85.63,3.0410000000000004
2016-04-12 14:00:00-05,1.3570166666666668,0.3195666666666666,1.0374666666666668,4,13,13,18,0,18,85,499,233,16,72.73,3.003
2016-04-12 15:00:00-05,0.1833833333333333,0.44671666666666654,-0.2633833333333333,4,13,14,91,0,91,115,674,454,17,59.81,3.032
2016-04-12 16:00:00-05,0.37125,0.2534833333333333,0.11781666666666665,4,13,15,121,0,121,140,756,654,19,47.14,3.0620000000000003
2016-04-12 17:00:00-05,1.0937333333333332,0.25465,0.8391333333333331,4,13,16,234,11,244,153,809,814,20,35.23000000000001,3.011
2016-04-12 18:00:00-05,0.5464666666666665,0.0318,0.5077833333333333,4,13,17,213,10,222,154,848,920,21,25.41,2.92
2016-04-12 19:00:00-05,1.9508166666666669,0.0,1.9508166666666669,4,13,18,335,20,355,154,862,959,22,20.96,2.8280000000000003
2016-04-12 20:00:00-05,0.4580333333333333,0.0,0.4580333333333333,4,13,19,121,0,121,147,862,929,23,25.0,2.739
2016-04-12 21:00:00-05,1.9161,0.0,1.9161,4,13,20,168,4,172,139,840,831,23,34.64,2.664
2016-04-12 22:00:00-05,0.4320833333333333,0.0,0.4320833333333333,4,13,21,321,234,483,113,823,680,23,46.48,2.594
2016-04-12 23:00:00-05,1.4121333333333332,0.0,1.4121333333333332,4,13,22,97,743,479,97,743,479,22,59.11,2.529
2016-04-13 00:00:00-05,1.1224333333333332,0.0,1.1224333333333332,4,13,23,74,588,255,74,588,255,21,72.02,2.46
2016-04-13 01:00:00-05,0.1976,0.0,0.1976,4,14,0,30,229,50,30,229,50,18,84.91,2.381
2016-04-13 02:00:00-05,0.2722,0.0,0.2722,4,14,1,0,0,0,0,0,0,16,97.56,2.323
2016-04-13 03:00:00-05,0.18551666666666666,0.0,0.18551666666666666,4,14,2,0,0,0,0,0,0,15,109.71,2.301
2016-04-13 04:00:00-05,1.5419833333333333,0.0,1.5419833333333333,4,14,3,0,0,0,0,0,0,15,120.94,2.2880000000000003
2016-04-13 05:00:00-05,0.2651666666666666,0.0,0.2651666666666666,4,14,4,0,0,0,0,0,0,14,130.56,2.259
2016-04-13 06:00:00-05,0.18908333333333327,0.0,0.18908333333333327,4,14,5,0,0,0,0,0,0,13,137.42000000000002,2.193
2016-04-13 07:00:00-05,0.5847833333333332,0.0,0.5847833333333332,4,14,6,0,0,0,0,0,0,13,140.04,2.088
2016-04-13 08:00:00-05,1.77845,0.0167,1.7593833333333333,4,14,7,0,0,0,0,0,0,13,137.61,1.974
2016-04-13 09:00:00-05,0.4187833333333333,0.1669333333333333,0.2519,4,14,8,0,0,0,0,0,0,12,130.89,1.883
2016-04-13 10:00:00-05,0.22183333333333327,0.1693833333333333,0.05241666666666666,4,14,9,0,0,0,0,0,0,12,121.35,1.824
2016-04-13 11:00:00-05,1.0065333333333333,0.2721833333333333,0.73435,4,14,10,0,0,0,0,0,0,12,110.17,1.7990000000000002
2016-04-13 12:00:00-05,1.50155,0.21813333333333326,1.283383333333333,4,14,11,0,0,0,0,0,0,12,98.04,1.798
2016-04-13 13:00:00-05,0.5252333333333332,0.3724,0.1528333333333333,4,14,12,29,204,45,29,204,45,13,85.4,1.797
2016-04-13 14:00:00-05,1.4452166666666668,0.9210833333333333,0.5241166666666666,4,14,13,118,102,149,76,580,251,15,72.5,1.7819999999999998
2016-04-13 15:00:00-05,0.5197333333333332,0.5132833333333332,0.0064,4,14,14,157,1,158,99,753,480,18,59.58,1.76
2016-04-13 16:00:00-05,0.42385,0.6440333333333332,-0.2201,4,14,15,324,159,433,112,843,689,20,46.89,1.745
2016-04-13 17:00:00-05,0.83535,0.5925833333333332,0.2427,4,14,16,397,260,611,121,891,852,22,34.95,1.745
2016-04-13 18:00:00-05,2.57355,0.21618333333333328,2.3573833333333334,4,14,17,126,917,957,126,917,957,23,25.07,1.765
2016-04-13 19:00:00-05,0.7054666666666666,0.0003166666666666667,0.6975166666666666,4,14,18,135,914,990,135,914,990,24,20.6,1.804
2016-04-13 20:00:00-05,0.8470166666666666,0.0,0.8470166666666666,4,14,19,135,902,955,135,902,955,25,24.72,1.856
2016-04-13 21:00:00-05,1.8457666666666668,0.0,1.8457666666666668,4,14,20,130,876,852,130,876,852,25,34.45,1.891
2016-04-13 22:00:00-05,0.3434166666666666,0.0,0.3434166666666666,4,14,21,120,827,692,120,827,692,24,46.33,1.8880000000000001
2016-04-13 23:00:00-05,0.2657666666666666,0.0,0.2657666666666666,4,14,22,104,742,487,104,742,487,23,58.99,1.863
2016-04-14 00:00:00-05,0.7616166666666666,0.0,0.7616166666666666,4,14,23,79,583,260,79,583,260,21,71.9,1.828
2016-04-14 01:00:00-05,1.2205666666666668,0.0,1.2205666666666668,4,15,0,32,228,53,32,228,53,18,84.78,1.787
2016-04-14 02:00:00-05,0.1842833333333333,0.0,0.1842833333333333,4,15,1,0,0,0,0,0,0,16,97.42,1.7519999999999998
2016-04-14 03:00:00-05,0.36278333333333324,0.0,0.36278333333333324,4,15,2,0,0,0,0,0,0,15,109.54,1.741
2016-04-14 04:00:00-05,1.1955833333333332,0.0,1.1955833333333332,4,15,3,0,0,0,0,0,0,14,120.73,1.758
2016-04-14 05:00:00-05,0.18726666666666664,0.0,0.18726666666666664,4,15,4,0,0,0,0,0,0,14,130.3,1.778
2016-04-14 06:00:00-05,0.19703333333333328,0.0,0.19703333333333328,4,15,5,0,0,0,0,0,0,13,137.1,1.786
2016-04-14 07:00:00-05,1.8021666666666667,0.0016833333333333331,1.7968833333333332,4,15,6,0,0,0,0,0,0,12,139.68,1.786
2016-04-14 08:00:00-05,0.362,0.0789,0.2831333333333333,4,15,7,0,0,0,0,0,0,12,137.26,1.7819999999999998
2016-04-14 09:00:00-05,0.2261,0.31585,-0.08968333333333332,4,15,8,0,0,0,0,0,0,12,130.57,1.7730000000000001
2016-04-14 10:00:00-05,0.1646,0.98465,-0.8201166666666666,4,15,9,0,0,0,0,0,0,11,121.06,1.76
2016-04-14 11:00:00-05,0.7015,1.1539333333333333,-0.4524,4,15,10,0,0,0,0,0,0,11,109.9,1.7530000000000001
2016-04-14 12:00:00-05,1.8591,1.5579666666666667,0.3011666666666666,4,15,11,0,0,0,0,0,0,11,97.8,1.7890000000000001
2016-04-14 13:00:00-05,0.15506666666666666,1.7368833333333331,-1.5817666666666668,4,15,12,31,192,47,31,192,47,13,85.17,1.874
2016-04-14 14:00:00-05,0.1609833333333333,1.6445333333333332,-1.4836166666666668,4,15,13,109,17,114,84,546,250,16,72.28,1.952
2016-04-14 15:00:00-05,0.16971666666666665,1.4301166666666667,-1.2604166666666667,4,15,14,202,38,221,110,718,476,19,59.35,2.003
2016-04-14 16:00:00-05,0.2601333333333333,0.894683333333333,-0.63445,4,15,15,282,395,554,123,814,682,21,46.65,2.048
2016-04-14 17:00:00-05,0.21088333333333328,0.6071833333333332,-0.39635,4,15,16,128,871,845,128,871,845,23,34.68,2.085
2016-04-14 18:00:00-05,0.18908333333333327,0.1476333333333333,0.041283333333333325,4,15,17,130,902,950,130,902,950,24,24.74,2.117
2016-04-14 19:00:00-05,0.262,0.0010666666666666665,0.2530666666666666,4,15,18,139,898,981,139,898,981,25,20.25,2.1590000000000003
2016-04-14 20:00:00-05,2.1777,0.0,2.1777,4,15,19,136,890,947,136,890,947,26,24.45,2.217
2016-04-14 21:00:00-05,1.4630833333333333,0.0,1.4630833333333333,4,15,20,131,864,845,131,864,845,27,34.26,2.277
2016-04-14 22:00:00-05,0.41976666666666657,0.0,0.41976666666666657,4,15,21,119,818,685,119,818,685,26,46.19,2.323
2016-04-14 23:00:00-05,0.4620166666666666,0.0,0.4620166666666666,4,15,22,105,729,481,105,729,481,25,58.86,2.333
2016-04-15 00:00:00-05,0.8405,0.0,0.8405,4,15,23,80,566,257,80,566,257,23,71.78,2.3080000000000003
2016-04-15 01:00:00-05,1.2396666666666667,0.0,1.2396666666666667,4,16,0,32,217,52,32,217,52,20,84.65,2.269
2016-04-15 02:00:00-05,0.18485,0.0,0.18485,4,16,1,0,0,0,0,0,0,18,97.27,2.233
2016-04-15 03:00:00-05,1.3232,0.0,1.3232,4,16,2,0,0,0,0,0,0,17,109.37,2.234
2016-04-15 04:00:00-05,0.17931666666666665,0.0,0.17931666666666665,4,16,3,0,0,0,0,0,0,17,120.52,2.286
2016-04-15 05:00:00-05,0.19738333333333327,0.0,0.19738333333333327,4,16,4,0,0,0,0,0,0,16,130.04,2.34
2016-04-15 06:00:00-05,0.22406666666666664,0.0,0.22406666666666664,4,16,5,0,0,0,0,0,0,16,136.79,2.342
2016-04-15 07:00:00-05,2.0353,0.011066666666666666,2.021183333333333,4,16,6,0,0,0,0,0,0,15,139.33,2.309
2016-04-15 08:00:00-05,0.3181666666666666,0.1597833333333333,0.1583,4,16,7,0,0,0,0,0,0,15,136.9,2.3000000000000003
2016-04-15 09:00:00-05,0.2409833333333333,0.4045,-0.1635833333333333,4,16,8,0,0,0,0,0,0,15,130.24,2.363
2016-04-15 10:00:00-05,0.1571,0.8067166666666666,-0.6497166666666666,4,16,9,0,0,0,0,0,0,15,120.77,2.526
2016-04-15 11:00:00-05,0.21536666666666665,1.0370833333333331,-0.8217333333333331,4,16,10,0,0,0,0,0,0,15,109.64,2.7680000000000002
2016-04-15 12:00:00-05,0.6618,1.6116333333333333,-0.94985,4,16,11,0,0,0,0,0,0,15,97.56,3.0060000000000002
2016-04-15 13:00:00-05,0.2565166666666666,1.6939,-1.43735,4,16,12,32,67,38,32,67,38,16,84.94,3.174
2016-04-15 14:00:00-05,0.2577,1.6156666666666668,-1.357983333333333,4,16,13,52,0,52,123,330,225,18,72.06,3.27
2016-04-15 15:00:00-05,0.29535,1.3395833333333331,-1.04425,4,16,14,153,0,153,171,524,440,21,59.12000000000001,3.3200000000000003
2016-04-15 16:00:00-05,0.7087,0.9479666666666664,-0.2393,4,16,15,157,1,158,190,651,639,23,46.41,3.3680000000000003
2016-04-15 17:00:00-05,2.50015,0.6359,1.8643,4,16,16,160,3,164,198,727,798,24,34.410000000000004,3.443
2016-04-15 18:00:00-05,0.9592166666666664,0.15176666666666666,0.8075666666666667,4,16,17,119,0,119,198,772,901,25,24.41,3.5460000000000003
2016-04-15 19:00:00-05,0.7218666666666665,0.0016833333333333331,0.7125333333333332,4,16,18,163,5,169,206,773,933,26,19.89,3.665
2016-04-15 20:00:00-05,0.47395,0.0,0.47395,4,16,19,131,0,131,207,757,897,26,24.18,3.782
2016-04-15 21:00:00-05,0.5127166666666666,0.0,0.5127166666666666,4,16,20,306,22,324,200,720,797,25,34.08,3.877
2016-04-15 22:00:00-05,1.83595,0.0,1.83595,4,16,21,122,0,122,176,675,645,25,46.04,3.938
2016-04-15 23:00:00-05,5.04665,0.0,5.04665,4,16,22,20,0,20,146,588,451,24,58.74,3.9530000000000003
2016-04-16 00:00:00-05,1.5627166666666668,0.0,1.5627166666666668,4,16,23,49,0,49,107,415,237,22,71.66,3.914
2016-04-16 01:00:00-05,0.29205,0.0,0.29205,4,17,0,9,0,9,36,92,45,21,84.53,3.843
2016-04-16 02:00:00-05,0.2789833333333333,0.0,0.2789833333333333,4,17,1,0,0,0,0,0,0,20,97.13,3.757
2016-04-16 03:00:00-05,1.3143333333333331,0.0,1.3143333333333331,4,17,2,0,0,0,0,0,0,20,109.2,3.654
2016-04-16 04:00:00-05,0.3089166666666666,0.0,0.3089166666666666,4,17,3,0,0,0,0,0,0,20,120.31,3.5260000000000002
2016-04-16 05:00:00-05,0.2105,0.0,0.2105,4,17,4,0,0,0,0,0,0,19,129.78,3.366
2016-04-16 06:00:00-05,0.21248333333333327,0.0,0.21248333333333327,4,17,5,0,0,0,0,0,0,19,136.47,3.1910000000000003
2016-04-16 07:00:00-05,1.89115,0.0,1.8909333333333331,4,17,6,0,0,0,0,0,0,19,138.98,3.0410000000000004
2016-04-16 08:00:00-05,0.3245833333333333,0.04683333333333332,0.2777833333333333,4,17,7,0,0,0,0,0,0,19,136.55,2.954
2016-04-16 09:00:00-05,0.3159,0.17881666666666665,0.1371,4,17,8,0,0,0,0,0,0,19,129.92000000000002,2.972
2016-04-16 10:00:00-05,1.8067166666666667,0.11166666666666664,1.6950666666666667,4,17,9,0,0,0,0,0,0,19,120.48,3.093
2016-04-16 11:00:00-05,0.3785,0.2477166666666666,0.13071666666666665,4,17,10,0,0,0,0,0,0,19,109.38,3.2430000000000003
2016-04-16 12:00:00-05,0.9822666666666664,0.3657166666666666,0.6165833333333332,4,17,11,0,0,0,0,0,0,19,97.32,3.3560000000000003
2016-04-16 13:00:00-05,0.42551666666666654,0.3788166666666665,0.04681666666666666,4,17,12,11,0,11,27,28,30,19,84.72,3.4250000000000003
2016-04-16 14:00:00-05,0.2951666666666666,0.09696666666666663,0.19808333333333328,4,17,13,83,0,83,150,188,209,21,71.84,3.49
2016-04-16 15:00:00-05,0.21975,0.36665,-0.1469833333333333,4,17,14,197,18,206,237,348,417,22,58.9,3.5860000000000003
2016-04-16 16:00:00-05,0.9538666666666664,0.11626666666666664,0.8377666666666665,4,17,15,286,29,307,297,443,605,23,46.18,3.696
2016-04-16 17:00:00-05,2.4988333333333332,0.07261666666666665,2.4240166666666667,4,17,16,168,4,172,343,494,752,24,34.14,3.792
2016-04-16 18:00:00-05,0.5173333333333332,0.036683333333333325,0.4790666666666666,4,17,17,225,11,235,356,540,849,25,24.09,3.909
2016-04-16 19:00:00-05,0.7260333333333332,0.0,0.7260333333333332,4,17,18,293,16,308,354,561,883,25,19.54,4.069
2016-04-16 20:00:00-05,0.40625,0.0,0.40625,4,17,19,62,0,62,348,548,849,24,23.92,4.221
2016-04-16 21:00:00-05,2.0913833333333334,0.0,2.0913833333333334,4,17,20,35,0,35,319,526,756,23,33.9,4.295
2016-04-16 22:00:00-05,0.4188,0.0,0.4188,4,17,21,160,1,161,308,419,600,22,45.9,4.232
2016-04-16 23:00:00-05,0.3516166666666666,0.0,0.3516166666666666,4,17,22,43,0,43,227,374,422,22,58.62000000000001,4.034
2016-04-17 00:00:00-05,0.7320666666666665,0.0,0.7320666666666665,4,17,23,5,0,5,139,267,224,21,71.54,3.7880000000000003
2016-04-17 01:00:00-05,0.3011333333333333,0.0,0.3011333333333333,4,18,0,0,0,0,35,52,40,20,84.4,3.595
2016-04-17 02:00:00-05,1.3217333333333332,0.0,1.3217333333333332,4,18,1,0,0,0,0,0,0,20,96.99,3.511
2016-04-17 03:00:00-05,0.2962666666666666,0.0,0.2962666666666666,4,18,2,0,0,0,0,0,0,20,109.03,3.516
2016-04-17 04:00:00-05,0.2658833333333333,0.0,0.2658833333333333,4,18,3,0,0,0,0,0,0,19,120.11,3.5620000000000003
2016-04-17 05:00:00-05,0.1982,0.0,0.1982,4,18,4,0,0,0,0,0,0,19,129.53,3.622
2016-04-17 06:00:00-05,1.5818666666666668,0.0,1.5818666666666668,4,18,5,0,0,0,0,0,0,20,136.16,3.681
2016-04-17 07:00:00-05,0.3246666666666666,0.0,0.3246666666666666,4,18,6,0,0,0,0,0,0,19,138.63,3.721
2016-04-17 08:00:00-05,1.0657833333333333,0.0,1.0645166666666668,4,18,7,0,0,0,0,0,0,19,136.2,3.716
2016-04-17 09:00:00-05,3.76135,0.1956,3.565466666666667,4,18,8,0,0,0,0,0,0,19,129.6,3.6830000000000003
2016-04-17 10:00:00-05,0.53735,0.2862333333333333,0.2511666666666666,4,18,9,0,0,0,0,0,0,18,120.19,3.646
2016-04-17 11:00:00-05,1.63875,0.2569166666666666,1.3818166666666667,4,18,10,0,0,0,0,0,0,18,109.12,3.5860000000000003
2016-04-17 12:00:00-05,2.4025333333333334,0.58045,1.82205,4,18,11,0,0,0,0,0,0,18,97.09,3.475
2016-04-17 13:00:00-05,2.354966666666667,0.33985,2.0151166666666667,4,18,12,18,0,18,36,114,47,18,84.5,3.346
2016-04-17 14:00:00-05,2.406766666666667,0.06083333333333332,2.3419166666666666,4,18,13,93,0,93,101,447,242,19,71.62,3.239
2016-04-17 15:00:00-05,2.737716666666667,0.0,2.73715,4,18,14,18,0,18,129,644,464,20,58.69,3.132
2016-04-17 16:00:00-05,2.4804166666666667,0.0,2.4804166666666667,4,18,15,190,5,194,150,739,665,21,45.95,3.0
2016-04-17 17:00:00-05,1.3093333333333332,0.0,1.309316666666667,4,18,16,400,91,476,157,804,825,23,33.88,2.963
2016-04-17 18:00:00-05,1.3528666666666669,0.0,1.3528666666666669,4,18,17,177,6,184,167,828,925,24,23.77,2.9960000000000004
2016-04-17 19:00:00-05,2.0598666666666667,0.0,2.0598666666666667,4,18,18,484,130,608,163,847,964,23,19.19,2.945
2016-04-17 20:00:00-05,0.679,0.0,0.679,4,18,19,423,56,476,168,830,929,23,23.66,2.8680000000000003
2016-04-17 21:00:00-05,0.6771,0.0,0.6771,4,18,20,320,25,342,166,793,827,22,33.72,2.877
2016-04-17 22:00:00-05,0.4352,0.0,0.4352,4,18,21,249,18,262,155,733,667,22,45.77,3.015
2016-04-17 23:00:00-05,0.3990333333333333,0.0,0.3990333333333333,4,18,22,174,8,179,134,635,466,21,58.49,3.228
2016-04-18 00:00:00-05,0.8221166666666666,0.0,0.8221166666666666,4,18,23,130,121,169,99,468,248,20,71.42,3.423
2016-04-18 01:00:00-05,1.3132833333333331,0.0,1.3132833333333331,4,19,0,33,18,35,37,147,52,20,84.27,3.588
2016-04-18 02:00:00-05,0.2684,0.0,0.2684,4,19,1,0,0,0,0,0,0,19,96.84,3.725
2016-04-18 03:00:00-05,0.6388333333333333,0.0,0.6388333333333333,4,19,2,0,0,0,0,0,0,19,108.86,3.751
2016-04-18 04:00:00-05,0.9556666666666664,0.0,0.9556666666666664,4,19,3,0,0,0,0,0,0,18,119.9,3.577
2016-04-18 05:00:00-05,0.20431666666666665,0.0,0.20431666666666665,4,19,4,0,0,0,0,0,0,18,129.27,3.259
2016-04-18 06:00:00-05,0.3173666666666666,0.0,0.3173666666666666,4,19,5,0,0,0,0,0,0,17,135.85,2.9960000000000004
2016-04-18 07:00:00-05,1.7282,0.0,1.7282,4,19,6,0,0,0,0,0,0,17,138.28,2.955
2016-04-18 08:00:00-05,0.7896833333333331,0.0,0.7894166666666667,4,19,7,0,0,0,0,0,0,17,135.86,3.03
2016-04-18 09:00:00-05,0.60825,0.0,0.6022,4,19,8,0,0,0,0,0,0,17,129.28,3.122
2016-04-18 10:00:00-05,1.1961333333333333,0.38566666666666655,0.8104666666666666,4,19,9,0,0,0,0,0,0,17,119.91,3.25
2016-04-18 11:00:00-05,0.27475,0.18325,0.09145,4,19,10,0,0,0,0,0,0,17,108.87,3.326
2016-04-18 12:00:00-05,0.8220166666666666,0.3269,0.4951166666666666,4,19,11,0,0,0,0,0,0,17,96.85,3.327
2016-04-18 13:00:00-05,1.2980333333333332,0.3793833333333333,0.9188,4,19,12,15,0,15,37,125,50,17,84.28,3.302
2016-04-18 14:00:00-05,0.3278166666666666,0.94665,-0.6188666666666666,4,19,13,77,0,77,109,420,243,18,71.41,3.28
2016-04-18 15:00:00-05,0.1986,0.7081333333333332,-0.5094833333333332,4,19,14,163,3,165,154,580,458,20,58.48,3.263
2016-04-18 16:00:00-05,0.4171833333333333,0.15765,0.2595333333333333,4,19,15,224,11,232,185,670,653,22,45.72,3.244
2016-04-18 17:00:00-05,2.03165,0.01823333333333333,2.0085,4,19,16,411,122,513,203,728,809,23,33.62,3.219
2016-04-18 18:00:00-05,0.3452833333333333,0.007933333333333332,0.3342,4,19,17,284,15,298,209,763,910,24,23.45,3.2110000000000003
2016-04-18 19:00:00-05,0.21501666666666666,0.03383333333333333,0.18131666666666663,4,19,18,410,450,836,212,772,943,25,18.85,3.264
2016-04-18 20:00:00-05,1.4693833333333333,0.0,1.4693166666666668,4,19,19,464,117,572,209,761,908,25,23.4,3.3810000000000002
2016-04-18 21:00:00-05,1.5332666666666668,0.0,1.5332666666666668,4,19,20,199,729,807,199,729,807,24,33.54,3.52
2016-04-18 22:00:00-05,0.36825,0.0,0.36825,4,19,21,309,62,353,176,682,653,24,45.63,3.637
2016-04-18 23:00:00-05,0.2802166666666666,0.0,0.2802166666666666,4,19,22,226,225,344,151,584,457,23,58.37000000000001,3.712
2016-04-19 00:00:00-05,0.758633333333333,0.0,0.758633333333333,4,19,23,109,419,243,109,419,243,22,71.3,3.742
2016-04-19 01:00:00-05,0.8561333333333331,0.0,0.8561333333333331,4,20,0,38,123,51,38,123,51,21,84.15,3.732
