localminute,use,gen,grid
2017-02-17 22:00:00-06,0.7721666666666666,0.0,0.7721666666666666
2017-02-17 23:00:00-06,0.5720666666666666,0.0,0.5720666666666666
2017-02-18 00:00:00-06,0.5227833333333332,0.0,0.5227833333333332
2017-02-18 01:00:00-06,0.5402833333333332,0.0,0.5402833333333332
2017-02-18 02:00:00-06,0.44955,0.0,0.44955
2017-02-18 03:00:00-06,0.5336833333333332,0.0,0.5336833333333332
2017-02-18 04:00:00-06,0.9288166666666664,0.0,0.9288166666666664
2017-02-18 05:00:00-06,0.78645,0.0,0.78645
2017-02-18 06:00:00-06,1.7374,0.0,1.7374
2017-02-18 07:00:00-06,4.13555,0.0232,4.104683333333333
2017-02-18 08:00:00-06,1.1198333333333332,0.2736833333333333,0.8461833333333331
2017-02-18 09:00:00-06,1.2762,0.5235666666666666,0.7526
2017-02-18 10:00:00-06,1.03015,1.789216666666667,-0.7591
2017-02-18 11:00:00-06,1.0398333333333332,2.3593,-1.3194666666666668
2017-02-18 12:00:00-06,1.0277166666666668,2.7293166666666666,-1.70165
2017-02-18 13:00:00-06,0.9330833333333332,2.84155,-1.90845
2017-02-18 14:00:00-06,1.1822333333333332,2.6054166666666667,-1.4232
2017-02-18 15:00:00-06,4.827166666666667,2.101516666666667,2.725683333333333
2017-02-18 16:00:00-06,1.5177333333333332,1.7018833333333332,-0.18411666666666662
2017-02-18 17:00:00-06,4.376316666666666,0.8877666666666666,3.48855
2017-02-18 18:00:00-06,1.849983333333333,0.0,1.8362833333333333
2017-02-18 19:00:00-06,1.6082333333333332,0.0,1.6082333333333332
2017-02-18 20:00:00-06,1.2182666666666668,0.0,1.2182666666666668
2017-02-18 21:00:00-06,1.0198,0.0,1.0198
2017-02-18 22:00:00-06,1.4537666666666669,0.0,1.4537666666666669
2017-02-18 23:00:00-06,1.2909333333333333,0.0,1.2909333333333333
2017-02-19 00:00:00-06,1.07955,0.0,1.07955
2017-02-19 01:00:00-06,0.6899,0.0,0.6899
2017-02-19 02:00:00-06,0.47895,0.0,0.47895
2017-02-19 03:00:00-06,0.4858166666666666,0.0,0.4858166666666666
2017-02-19 04:00:00-06,0.4859833333333332,0.0,0.4859833333333332
2017-02-19 05:00:00-06,0.4987666666666666,0.0,0.4987666666666666
2017-02-19 06:00:00-06,0.8037166666666666,0.0,0.8037166666666666
2017-02-19 07:00:00-06,1.0536666666666668,0.02583333333333333,1.0206333333333333
2017-02-19 08:00:00-06,0.9115166666666666,0.17025,0.7413333333333331
2017-02-19 09:00:00-06,3.413533333333333,0.32755,3.0860833333333333
2017-02-19 10:00:00-06,2.25485,0.5446,1.7102666666666668
2017-02-19 11:00:00-06,1.39725,1.1753333333333331,0.22183333333333327
2017-02-19 12:00:00-06,1.4287333333333332,0.7011333333333332,0.72755
2017-02-19 13:00:00-06,1.1671,0.8494,0.3177666666666666
2017-02-19 14:00:00-06,1.2491,0.788833333333333,0.4603166666666666
2017-02-19 15:00:00-06,1.1407666666666667,0.7859333333333332,0.3548333333333333
2017-02-19 16:00:00-06,1.3378,0.4504,0.88745
2017-02-19 17:00:00-06,1.2219166666666668,0.15755,1.0639
2017-02-19 18:00:00-06,1.5615,0.0,1.5615
2017-02-19 19:00:00-06,3.5077833333333333,0.0,3.5077833333333333
2017-02-19 20:00:00-06,1.3729833333333332,0.0,1.3729833333333332
2017-02-19 21:00:00-06,1.2835,0.0,1.2835
2017-02-19 22:00:00-06,1.3183833333333332,0.0,1.3183833333333332
2017-02-19 23:00:00-06,1.2580833333333332,0.0,1.2580833333333332
2017-02-20 00:00:00-06,0.8063,0.0,0.8063
2017-02-20 01:00:00-06,0.5575166666666665,0.0,0.5575166666666665
2017-02-20 02:00:00-06,0.50685,0.0,0.50685
2017-02-20 03:00:00-06,0.5595833333333332,0.0,0.5595833333333332
2017-02-20 04:00:00-06,0.4997,0.0,0.4997
2017-02-20 05:00:00-06,0.66835,0.0,0.66835
2017-02-20 06:00:00-06,0.9776333333333332,0.0,0.9776333333333332
2017-02-20 07:00:00-06,1.3843833333333333,0.0,1.3843833333333333
2017-02-20 08:00:00-06,1.2574833333333333,0.0,1.2574833333333333
2017-02-20 09:00:00-06,0.8174333333333331,0.0,0.8174333333333331
2017-02-20 10:00:00-06,1.0612166666666667,0.0,1.0612166666666667
2017-02-20 11:00:00-06,1.2758833333333333,0.0,1.2758833333333333
2017-02-20 12:00:00-06,2.052316666666667,0.0,2.052316666666667
2017-02-20 13:00:00-06,3.368516666666667,0.0,3.368516666666667
2017-02-20 14:00:00-06,0.9269833333333332,0.0,0.9269833333333332
2017-02-20 15:00:00-06,0.9149666666666666,0.0,0.9149666666666666
2017-02-20 16:00:00-06,0.9742833333333332,0.0,0.9742833333333332
2017-02-20 17:00:00-06,0.9782666666666664,0.0,0.9782666666666664
2017-02-20 18:00:00-06,2.0011,0.0,2.0011
2017-02-20 19:00:00-06,1.2062666666666668,0.0,1.2062666666666668
2017-02-20 20:00:00-06,1.09605,0.0,1.09605
2017-02-20 21:00:00-06,0.9409833333333332,0.0,0.9409833333333332
2017-02-20 22:00:00-06,0.6435833333333332,0.0,0.6435833333333332
2017-02-20 23:00:00-06,0.5984333333333332,0.0,0.5984333333333332
2017-02-21 00:00:00-06,0.58725,0.0,0.58725
2017-02-21 01:00:00-06,0.5704833333333332,0.0,0.5704833333333332
2017-02-21 02:00:00-06,0.5172833333333332,0.0,0.5172833333333332
2017-02-21 03:00:00-06,0.5499333333333332,0.0,0.5499333333333332
2017-02-21 04:00:00-06,0.8240166666666666,0.0,0.8240166666666666
2017-02-21 05:00:00-06,1.3018333333333332,0.0,1.3018333333333332
2017-02-21 06:00:00-06,1.7192,0.0,1.7192
2017-02-21 07:00:00-06,1.1928666666666667,0.0,1.1928666666666667
2017-02-21 08:00:00-06,0.5411,0.0,0.5411
2017-02-21 09:00:00-06,0.4523333333333333,0.8499166666666667,-0.4017
2017-02-21 10:00:00-06,0.4029833333333333,1.9602166666666667,-1.5572333333333332
2017-02-21 11:00:00-06,0.4115666666666665,2.5433166666666667,-2.1317833333333334
2017-02-21 12:00:00-06,0.51215,2.9098,-2.3977166666666667
2017-02-21 13:00:00-06,0.5116333333333332,3.0498833333333333,-2.5382833333333332
2017-02-21 14:00:00-06,0.4574333333333333,2.9434,-2.486066666666667
2017-02-21 15:00:00-06,0.4555,2.592416666666667,-2.1369333333333334
2017-02-21 16:00:00-06,0.3408166666666666,1.9951833333333333,-1.65425
2017-02-21 17:00:00-06,0.4650166666666666,1.0472,-0.5821833333333332
2017-02-21 18:00:00-06,1.1605833333333333,0.04758333333333332,1.0919833333333333
2017-02-21 19:00:00-06,1.5829,0.0,1.5829
2017-02-21 20:00:00-06,1.3334166666666667,0.0,1.3334166666666667
2017-02-21 21:00:00-06,0.9378,0.0,0.9378
2017-02-21 22:00:00-06,0.5738333333333332,0.0,0.5738333333333332
2017-02-21 23:00:00-06,0.5011833333333332,0.0,0.5011833333333332
2017-02-22 00:00:00-06,0.4242333333333333,0.0,0.4242333333333333
2017-02-22 01:00:00-06,0.4002,0.0,0.4002
2017-02-22 02:00:00-06,0.4750166666666666,0.0,0.4750166666666666
2017-02-22 03:00:00-06,0.40365,0.0,0.40365
2017-02-22 04:00:00-06,0.8455666666666666,0.0,0.8455666666666666
2017-02-22 05:00:00-06,1.31225,0.0,1.31225
2017-02-22 06:00:00-06,1.0290833333333331,0.0,1.0290833333333331
2017-02-22 07:00:00-06,0.8071833333333331,0.017216666666666665,0.7847333333333331
2017-02-22 08:00:00-06,0.6417833333333332,0.07951666666666665,0.5623166666666666
2017-02-22 09:00:00-06,0.4473666666666665,0.52535,-0.07801666666666665
2017-02-22 10:00:00-06,0.45125,1.8966666666666667,-1.4454
2017-02-22 11:00:00-06,0.4539,2.4766833333333333,-2.02275
2017-02-22 12:00:00-06,0.4314333333333333,2.8257833333333333,-2.39445
2017-02-22 13:00:00-06,0.45735,2.9364,-2.4791
2017-02-22 14:00:00-06,0.4614666666666666,2.8362333333333334,-2.374833333333333
2017-02-22 15:00:00-06,0.5418333333333332,2.489916666666667,-1.9481
2017-02-22 16:00:00-06,0.8521666666666666,1.897333333333333,-1.0451666666666668
2017-02-22 17:00:00-06,1.0498333333333332,0.9871,0.06268333333333333
2017-02-22 18:00:00-06,1.3504666666666667,0.043433333333333324,1.2870166666666667
2017-02-22 19:00:00-06,1.6240333333333332,0.0,1.6240333333333332
2017-02-22 20:00:00-06,1.538433333333333,0.0,1.538433333333333
2017-02-22 21:00:00-06,1.1770666666666667,0.0,1.1770666666666667
2017-02-22 22:00:00-06,0.7777666666666666,0.0,0.7777666666666666
2017-02-22 23:00:00-06,0.5880166666666666,0.0,0.5880166666666666
2017-02-23 00:00:00-06,0.38096666666666656,0.0,0.38096666666666656
2017-02-23 01:00:00-06,0.4781666666666666,0.0,0.4781666666666666
2017-02-23 02:00:00-06,0.39485,0.0,0.39485
2017-02-23 03:00:00-06,0.4708166666666666,0.0,0.4708166666666666
2017-02-23 04:00:00-06,0.7284833333333331,0.0,0.7284833333333331
2017-02-23 05:00:00-06,1.2921833333333332,0.0,1.2921833333333332
2017-02-23 06:00:00-06,1.7327833333333331,0.0,1.7327833333333331
2017-02-23 07:00:00-06,0.9852333333333332,0.0194,0.96125
2017-02-23 08:00:00-06,0.48615,0.08406666666666665,0.4021
2017-02-23 09:00:00-06,0.5024833333333332,0.55025,-0.047766666666666666
2017-02-23 10:00:00-06,0.41995,1.9315666666666669,-1.5115833333333333
2017-02-23 11:00:00-06,0.4633166666666666,2.5061166666666668,-2.042683333333333
2017-02-23 12:00:00-06,0.5754166666666666,2.8629333333333333,-2.28745
2017-02-23 13:00:00-06,0.42846666666666655,2.97665,-2.5481833333333332
2017-02-23 14:00:00-06,0.4215333333333333,2.850233333333333,-2.4288333333333334
2017-02-23 15:00:00-06,0.7958166666666666,2.4987833333333334,-1.7029833333333333
2017-02-23 16:00:00-06,0.89615,1.875033333333333,-0.9787833333333332
2017-02-23 17:00:00-06,1.2709666666666668,0.9494833333333332,0.3214
2017-02-23 18:00:00-06,1.3648833333333332,0.03595,1.3092833333333331
2017-02-23 19:00:00-06,1.2994333333333332,0.0,1.2994333333333332
2017-02-23 20:00:00-06,1.34215,0.0,1.34215
2017-02-23 21:00:00-06,0.85655,0.0,0.85655
2017-02-23 22:00:00-06,0.67055,0.0,0.67055
2017-02-23 23:00:00-06,0.5202,0.0,0.5202
2017-02-24 00:00:00-06,0.5130333333333332,0.0,0.5130333333333332
2017-02-24 01:00:00-06,0.5972833333333332,0.0,0.5972833333333332
2017-02-24 02:00:00-06,0.56865,0.0,0.56865
2017-02-24 03:00:00-06,0.5261333333333332,0.0,0.5261333333333332
2017-02-24 04:00:00-06,0.6811833333333333,0.0,0.6811833333333333
2017-02-24 05:00:00-06,0.5143333333333332,0.0,0.5143333333333332
2017-02-24 06:00:00-06,0.80135,0.0,0.80135
2017-02-24 07:00:00-06,0.5138,0.04638333333333332,0.4631833333333332
2017-02-24 08:00:00-06,0.41631666666666656,0.1643833333333333,0.2519833333333333
2017-02-24 09:00:00-06,0.4502833333333333,0.6042666666666666,-0.15396666666666664
2017-02-24 10:00:00-06,0.4451,1.88485,-1.4397
2017-02-24 11:00:00-06,0.4462333333333333,2.479883333333333,-2.03365
2017-02-24 12:00:00-06,0.6012833333333332,2.84865,-2.247333333333333
2017-02-24 13:00:00-06,0.7273333333333332,2.9911166666666666,-2.26365
2017-02-24 14:00:00-06,0.8675166666666666,2.8985166666666666,-2.0309833333333334
2017-02-24 15:00:00-06,0.9815666666666664,2.58485,-1.6033
2017-02-24 16:00:00-06,1.0422166666666668,2.01135,-0.9692333333333332
2017-02-24 17:00:00-06,1.3671166666666668,1.1004833333333333,0.2666166666666666
2017-02-24 18:00:00-06,1.1581333333333332,0.06301666666666667,1.07545
2017-02-24 19:00:00-06,0.89255,0.0,0.89255
2017-02-24 20:00:00-06,1.0067333333333333,0.0,1.0067333333333333
2017-02-24 21:00:00-06,0.8855833333333331,0.0,0.8855833333333331
2017-02-24 22:00:00-06,0.85305,0.0,0.85305
2017-02-24 23:00:00-06,0.69605,0.0,0.69605
2017-02-25 00:00:00-06,0.5076833333333332,0.0,0.5076833333333332
2017-02-25 01:00:00-06,0.5097166666666666,0.0,0.5097166666666666
2017-02-25 02:00:00-06,0.4277666666666666,0.0,0.4277666666666666
2017-02-25 03:00:00-06,0.4732,0.0,0.4732
2017-02-25 04:00:00-06,0.4068333333333333,0.0,0.4068333333333333
2017-02-25 05:00:00-06,0.41736666666666655,0.0,0.41736666666666655
2017-02-25 06:00:00-06,0.4254833333333333,0.0,0.4254833333333333
2017-02-25 07:00:00-06,0.5491,0.03155,0.5137333333333332
2017-02-25 08:00:00-06,0.72605,0.11126666666666664,0.61485
2017-02-25 09:00:00-06,0.8583,0.6187166666666666,0.2396
2017-02-25 10:00:00-06,1.0365166666666668,2.0582166666666666,-1.0216833333333333
2017-02-25 11:00:00-06,0.8426166666666666,2.66195,-1.8192833333333331
2017-02-25 12:00:00-06,0.9617666666666664,3.0046833333333334,-2.0429166666666667
2017-02-25 13:00:00-06,0.8874833333333331,3.122066666666667,-2.2346666666666666
2017-02-25 14:00:00-06,0.9346666666666664,2.9762666666666666,-2.0416333333333334
2017-02-25 15:00:00-06,0.9642666666666664,2.6003166666666666,-1.6360666666666668
2017-02-25 16:00:00-06,1.0721,1.9843666666666668,-0.9123
2017-02-25 17:00:00-06,1.09185,1.0452833333333331,0.046533333333333315
2017-02-25 18:00:00-06,1.04085,0.053066666666666665,0.96925
2017-02-25 19:00:00-06,0.9248166666666664,0.0,0.9248166666666664
2017-02-25 20:00:00-06,0.817133333333333,0.0,0.817133333333333
2017-02-25 21:00:00-06,0.86285,0.0,0.86285
2017-02-25 22:00:00-06,0.9284166666666664,0.0,0.9284166666666664
2017-02-25 23:00:00-06,0.6855666666666665,0.0,0.6855666666666665
2017-02-26 00:00:00-06,0.56555,0.0,0.56555
2017-02-26 01:00:00-06,0.4561333333333333,0.0,0.4561333333333333
2017-02-26 02:00:00-06,0.6962,0.0,0.6962
2017-02-26 03:00:00-06,0.5704833333333332,0.0,0.5704833333333332
2017-02-26 04:00:00-06,0.5652333333333333,0.0,0.5652333333333333
2017-02-26 05:00:00-06,0.50455,0.0,0.50455
2017-02-26 06:00:00-06,0.532,0.0,0.532
2017-02-26 07:00:00-06,0.8299833333333331,0.004866666666666667,0.8183333333333331
2017-02-26 08:00:00-06,0.77285,0.16461666666666666,0.60815
2017-02-26 09:00:00-06,2.018283333333333,0.48525,1.5329833333333331
2017-02-26 10:00:00-06,4.1997833333333325,0.4039833333333333,3.79575
2017-02-26 11:00:00-06,1.0609333333333333,0.44285,0.6181666666666666
2017-02-26 12:00:00-06,0.9949833333333332,1.28865,-0.2937166666666666
2017-02-26 13:00:00-06,1.1422666666666668,1.04665,0.09563333333333332
2017-02-26 14:00:00-06,1.55055,1.29055,0.25995
2017-02-26 15:00:00-06,1.0815833333333331,1.277,-0.19546666666666665
2017-02-26 16:00:00-06,3.65715,0.2840166666666666,3.373266666666667
2017-02-26 17:00:00-06,1.6832166666666668,0.01048333333333333,1.6601833333333331
2017-02-26 18:00:00-06,1.1606333333333332,0.0,1.1606333333333332
2017-02-26 19:00:00-06,1.388966666666667,0.0,1.388966666666667
2017-02-26 20:00:00-06,1.2322666666666668,0.0,1.2322666666666668
2017-02-26 21:00:00-06,0.9242833333333332,0.0,0.9242833333333332
2017-02-26 22:00:00-06,0.6120666666666666,0.0,0.6120666666666666
2017-02-26 23:00:00-06,0.5835166666666666,0.0,0.5835166666666666
2017-02-27 00:00:00-06,0.6001666666666666,0.0,0.6001666666666666
2017-02-27 01:00:00-06,0.5628666666666666,0.0,0.5628666666666666
2017-02-27 02:00:00-06,0.5379333333333332,0.0,0.5379333333333332
2017-02-27 03:00:00-06,0.58155,0.0,0.58155
2017-02-27 04:00:00-06,0.4773166666666666,0.0,0.4773166666666666
2017-02-27 05:00:00-06,0.70575,0.0,0.70575
2017-02-27 06:00:00-06,1.2254166666666668,0.0,1.2254166666666668
2017-02-27 07:00:00-06,0.8947166666666666,0.06785,0.8223833333333331
2017-02-27 08:00:00-06,0.6090333333333332,0.3912833333333333,0.2178
2017-02-27 09:00:00-06,0.6260666666666665,0.61855,0.007533333333333333
2017-02-27 10:00:00-06,0.62415,0.7777166666666666,-0.1535
2017-02-27 11:00:00-06,0.5592833333333332,1.0847666666666669,-0.5254
2017-02-27 12:00:00-06,0.4843166666666666,0.44275,0.04155
2017-02-27 13:00:00-06,0.4005166666666666,0.62055,-0.22011666666666665
2017-02-27 14:00:00-06,0.5572333333333332,2.1439,-1.58665
2017-02-27 15:00:00-06,0.50605,1.5914666666666668,-1.0854166666666667
2017-02-27 16:00:00-06,0.5014166666666666,1.5285833333333332,-1.0273166666666669
2017-02-27 17:00:00-06,0.58485,0.6363333333333332,-0.05148333333333332
2017-02-27 18:00:00-06,1.1000666666666667,0.0,1.0849333333333333
2017-02-27 19:00:00-06,4.066583333333333,0.0,4.066583333333333
2017-02-27 20:00:00-06,4.37895,0.0,4.37895
2017-02-27 21:00:00-06,2.9776166666666666,0.0,2.9776166666666666
2017-02-27 22:00:00-06,0.9016,0.0,0.9016
2017-02-27 23:00:00-06,0.7236833333333332,0.0,0.7236833333333332
2017-02-28 00:00:00-06,0.5082666666666666,0.0,0.5082666666666666
2017-02-28 01:00:00-06,0.57765,0.0,0.57765
2017-02-28 02:00:00-06,0.6952666666666666,0.0,0.6952666666666666
2017-02-28 03:00:00-06,0.5980333333333332,0.0,0.5980333333333332
2017-02-28 04:00:00-06,0.69225,0.0,0.69225
2017-02-28 05:00:00-06,3.732033333333333,0.0,3.732033333333333
2017-02-28 06:00:00-06,1.3398333333333332,0.0,1.3398333333333332
2017-02-28 07:00:00-06,0.7960166666666666,0.018183333333333333,0.7694833333333331
2017-02-28 08:00:00-06,0.6818166666666666,0.2393833333333333,0.4423666666666666
2017-02-28 09:00:00-06,0.8604166666666666,0.2810166666666666,0.57945
2017-02-28 10:00:00-06,0.6333833333333332,0.67615,-0.04293333333333332
2017-02-28 11:00:00-06,0.8101333333333331,0.9872666666666664,-0.1771833333333333
2017-02-28 12:00:00-06,0.8308333333333331,1.12345,-0.2926833333333333
2017-02-28 13:00:00-06,0.6863666666666666,0.5269166666666666,0.1593333333333333
2017-02-28 14:00:00-06,0.9224,0.2678333333333333,0.6545333333333332
2017-02-28 15:00:00-06,0.8350666666666666,0.35995,0.47515
2017-02-28 16:00:00-06,1.1413666666666669,0.5377666666666666,0.6036666666666666
2017-02-28 17:00:00-06,0.9178333333333332,0.1501,0.7677166666666666
2017-02-28 18:00:00-06,0.8768166666666666,0.0,0.8731666666666666
2017-02-28 19:00:00-06,1.6600166666666667,0.0,1.6600166666666667
2017-02-28 20:00:00-06,1.5389666666666668,0.0,1.5389666666666668
2017-02-28 21:00:00-06,1.041216666666667,0.0,1.041216666666667
2017-02-28 22:00:00-06,0.9837166666666664,0.0,0.9837166666666664
2017-02-28 23:00:00-06,0.7662333333333331,0.0,0.7662333333333331
2017-03-01 00:00:00-06,0.7395333333333332,0.0,0.7395333333333332
2017-03-01 01:00:00-06,0.6041833333333332,0.0,0.6041833333333332
2017-03-01 02:00:00-06,0.5967333333333332,0.0,0.5967333333333332
2017-03-01 03:00:00-06,0.4851166666666666,0.0,0.4851166666666666
2017-03-01 04:00:00-06,0.5943666666666666,0.0,0.5943666666666666
2017-03-01 05:00:00-06,1.12425,0.0,1.12425
2017-03-01 06:00:00-06,1.2577,0.0,1.2577
2017-03-01 07:00:00-06,0.8878,0.1761833333333333,0.7101833333333332
2017-03-01 08:00:00-06,0.7611333333333331,0.28775,0.4735166666666666
2017-03-01 09:00:00-06,0.5509,0.8980166666666666,-0.3470833333333333
2017-03-01 10:00:00-06,0.5506166666666666,1.9533666666666667,-1.4026833333333333
2017-03-01 11:00:00-06,0.67425,2.5258333333333334,-1.8515833333333331
2017-03-01 12:00:00-06,0.6967166666666667,2.92385,-2.2272333333333334
2017-03-01 13:00:00-06,0.8496833333333331,3.0113333333333334,-2.1616
2017-03-01 14:00:00-06,0.70955,2.847583333333333,-2.1381
2017-03-01 15:00:00-06,0.87955,2.52125,-1.6417166666666667
2017-03-01 16:00:00-06,0.7424,1.9479166666666667,-1.2056666666666669
2017-03-01 17:00:00-06,0.7514,0.8791,-0.1277
2017-03-01 18:00:00-06,1.22415,0.05506666666666666,1.1505166666666669
2017-03-01 19:00:00-06,3.039266666666667,0.0,3.039266666666667
2017-03-01 20:00:00-06,3.60475,0.0,3.60475
2017-03-01 21:00:00-06,0.8900166666666666,0.0,0.8900166666666666
2017-03-01 22:00:00-06,0.8093166666666666,0.0,0.8093166666666666
2017-03-01 23:00:00-06,0.6132666666666666,0.0,0.6132666666666666
2017-03-02 00:00:00-06,0.5834333333333332,0.0,0.5834333333333332
2017-03-02 01:00:00-06,0.5364833333333332,0.0,0.5364833333333332
2017-03-02 02:00:00-06,0.4767,0.0,0.4767
2017-03-02 03:00:00-06,0.5680166666666666,0.0,0.5680166666666666
2017-03-02 04:00:00-06,0.4894833333333332,0.0,0.4894833333333332
2017-03-02 05:00:00-06,1.7756,0.0,1.7756
2017-03-02 06:00:00-06,1.3791666666666669,0.0,1.3791666666666669
2017-03-02 07:00:00-06,0.6265,0.14475,0.48125
2017-03-02 08:00:00-06,0.45015,0.39611666666666656,0.054016666666666664
2017-03-02 09:00:00-06,0.4637,0.8202166666666666,-0.3565333333333333
2017-03-02 10:00:00-06,0.44461666666666655,2.0788333333333333,-1.6342333333333332
2017-03-02 11:00:00-06,0.44201666666666656,2.6873666666666667,-2.2452666666666667
2017-03-02 12:00:00-06,0.46315,3.019066666666667,-2.555883333333333
2017-03-02 13:00:00-06,0.5597666666666666,3.128166666666667,-2.568433333333333
2017-03-02 14:00:00-06,0.4967333333333332,2.965733333333333,-2.4689666666666668
2017-03-02 15:00:00-06,0.4893833333333332,2.64365,-2.1542833333333333
2017-03-02 16:00:00-06,0.5855833333333332,1.98625,-1.4007666666666667
2017-03-02 17:00:00-06,0.4363333333333333,1.0279666666666667,-0.5917
2017-03-02 18:00:00-06,0.9048333333333332,0.059116666666666665,0.82825
2017-03-02 19:00:00-06,0.7398166666666666,0.0,0.7398166666666666
2017-03-02 20:00:00-06,0.7763,0.0,0.7763
2017-03-02 21:00:00-06,0.7924833333333331,0.0,0.7924833333333331
2017-03-02 22:00:00-06,0.7247,0.0,0.7247
2017-03-02 23:00:00-06,0.566,0.0,0.566
2017-03-03 00:00:00-06,0.52495,0.0,0.52495
2017-03-03 01:00:00-06,0.47245,0.0,0.47245
2017-03-03 02:00:00-06,0.5437166666666666,0.0,0.5437166666666666
2017-03-03 03:00:00-06,0.4877333333333332,0.0,0.4877333333333332
2017-03-03 04:00:00-06,0.51555,0.0,0.51555
2017-03-03 05:00:00-06,0.7429666666666666,0.0,0.7429666666666666
2017-03-03 06:00:00-06,0.9651166666666664,0.0,0.9651166666666664
2017-03-03 07:00:00-06,0.8480666666666666,0.07083333333333333,0.7752166666666666
2017-03-03 08:00:00-06,0.4817666666666666,0.11058333333333333,0.3712833333333333
2017-03-03 09:00:00-06,0.44096666666666656,0.6488166666666666,-0.20793333333333328
2017-03-03 10:00:00-06,0.44016666666666654,1.8293666666666668,-1.3893166666666668
2017-03-03 11:00:00-06,0.37915,2.460733333333333,-2.0816833333333333
2017-03-03 12:00:00-06,0.3702666666666666,2.549316666666667,-2.17905
2017-03-03 13:00:00-06,0.4066333333333333,2.8825166666666666,-2.475966666666667
2017-03-03 14:00:00-06,0.3241333333333333,2.83195,-2.507816666666667
2017-03-03 15:00:00-06,0.5334166666666667,1.5013,-0.9679
2017-03-03 16:00:00-06,0.5231,0.9639333333333332,-0.4408166666666665
