localminute,use,gen,grid
2017-05-06 18:00:00-05,3.6701666666666664,1.32985,2.340333333333333
2017-05-06 19:00:00-05,2.710833333333333,0.46335,2.2474333333333334
2017-05-06 20:00:00-05,3.452783333333333,0.0,3.4634666666666667
2017-05-06 21:00:00-05,2.3728333333333333,0.0,2.383516666666667
2017-05-06 22:00:00-05,3.2516166666666666,0.0,3.262966666666667
2017-05-06 23:00:00-05,3.541516666666667,0.0,3.552316666666667
2017-05-07 00:00:00-05,3.68425,0.0,3.6964833333333327
2017-05-07 01:00:00-05,2.2965666666666666,0.0,2.306
2017-05-07 02:00:00-05,1.99275,0.0,2.0017666666666667
2017-05-07 03:00:00-05,2.05425,0.0,2.06395
2017-05-07 04:00:00-05,1.7910666666666668,0.0,1.8002
2017-05-07 05:00:00-05,2.2095,0.0,2.2196333333333333
2017-05-07 06:00:00-05,1.948783333333333,0.0,1.9581
2017-05-07 07:00:00-05,1.5583,0.12215,1.4361166666666667
2017-05-07 08:00:00-05,2.3062666666666667,0.7000666666666666,1.6061333333333332
2017-05-07 09:00:00-05,3.483566666666667,1.58925,1.8943166666666669
2017-05-07 10:00:00-05,1.2490666666666668,2.5935,-1.34445
2017-05-07 11:00:00-05,1.4266,3.48895,-2.062466666666667
2017-05-07 12:00:00-05,1.7826166666666667,4.16405,-2.38145
2017-05-07 13:00:00-05,2.5688166666666667,4.433766666666666,-1.8648166666666668
2017-05-07 14:00:00-05,2.2568333333333332,4.4787,-2.222033333333333
2017-05-07 15:00:00-05,2.8564166666666666,4.198366666666667,-1.3419
2017-05-07 16:00:00-05,4.168316666666667,3.15375,1.0145833333333332
2017-05-07 17:00:00-05,4.151933333333333,1.9366333333333332,2.215383333333333
2017-05-07 18:00:00-05,4.097616666666666,1.2094333333333331,2.888266666666667
2017-05-07 19:00:00-05,4.116033333333333,0.40865,3.7073666666666663
2017-05-07 20:00:00-05,4.212066666666666,0.0,4.2242
2017-05-07 21:00:00-05,4.043466666666666,0.0,4.055433333333333
2017-05-07 22:00:00-05,3.75825,0.0,3.76925
2017-05-07 23:00:00-05,2.479683333333333,0.0,2.4897
2017-05-08 00:00:00-05,2.3286,0.0,2.3384666666666667
2017-05-08 01:00:00-05,1.8551166666666667,0.0,1.86465
2017-05-08 02:00:00-05,1.6555166666666667,0.0,1.6651
2017-05-08 03:00:00-05,1.5164,0.0,1.5254666666666667
2017-05-08 04:00:00-05,1.34105,0.0,1.349616666666667
2017-05-08 05:00:00-05,1.361033333333333,0.0,1.3696833333333331
2017-05-08 06:00:00-05,0.5188166666666666,0.0,0.5271333333333332
2017-05-08 07:00:00-05,0.7379166666666666,0.21818333333333328,0.5197833333333332
2017-05-08 08:00:00-05,0.7542666666666666,0.6998666666666666,0.05445
2017-05-08 09:00:00-05,1.86805,1.3431666666666668,0.5248166666666666
2017-05-08 10:00:00-05,3.0172,1.9956,1.0215
2017-05-08 11:00:00-05,1.60525,2.085916666666667,-0.48075
2017-05-08 12:00:00-05,2.3341833333333333,1.8867,0.44751666666666656
2017-05-08 13:00:00-05,2.4785666666666666,3.18325,-0.7046
2017-05-08 14:00:00-05,1.8400333333333332,2.928366666666667,-1.0883333333333332
2017-05-08 15:00:00-05,1.9677,2.112033333333333,-0.14436666666666664
2017-05-08 16:00:00-05,4.592716666666666,1.725666666666667,2.8670166666666668
2017-05-08 17:00:00-05,5.04445,1.0975666666666668,3.946916666666666
2017-05-08 18:00:00-05,4.9011,0.6459333333333332,4.25525
2017-05-08 19:00:00-05,2.45055,0.0198,2.4307333333333334
2017-05-08 20:00:00-05,5.235566666666666,0.0,5.24995
2017-05-08 21:00:00-05,5.7023166666666665,0.0,5.716916666666666
2017-05-08 22:00:00-05,2.042683333333333,0.0,2.0536833333333333
2017-05-08 23:00:00-05,0.8381,0.0,0.84625
2017-05-09 00:00:00-05,1.1928,0.0,1.2013166666666668
2017-05-09 01:00:00-05,1.2845166666666668,0.0,1.2931833333333331
2017-05-09 02:00:00-05,1.2614,0.0,1.269966666666667
2017-05-09 03:00:00-05,0.48395,0.0,0.49195
2017-05-09 04:00:00-05,0.6988166666666666,0.0,0.7070833333333332
2017-05-09 05:00:00-05,1.018233333333333,0.0,1.0265666666666668
2017-05-09 06:00:00-05,0.6011666666666666,0.0,0.6100333333333332
2017-05-09 07:00:00-05,0.6358833333333332,0.027516666666666658,0.6082666666666666
2017-05-09 08:00:00-05,0.6466,0.20558333333333328,0.4410333333333333
2017-05-09 09:00:00-05,1.427,0.21925,1.2077
2017-05-09 10:00:00-05,2.0564,0.3072166666666666,1.7492666666666667
2017-05-09 11:00:00-05,2.601316666666667,0.37275,2.228666666666667
2017-05-09 12:00:00-05,2.0954333333333333,0.8221833333333332,1.2733
2017-05-09 13:00:00-05,1.3031666666666668,0.5485833333333332,0.7545666666666666
2017-05-09 14:00:00-05,3.1709666666666667,0.4073,2.7636833333333333
2017-05-09 15:00:00-05,2.6417,0.2537166666666666,2.388
2017-05-09 16:00:00-05,1.40915,0.1674333333333333,1.2417833333333332
2017-05-09 17:00:00-05,2.200633333333333,0.17096666666666666,2.029716666666667
2017-05-09 18:00:00-05,2.325333333333333,0.06096666666666666,2.26435
2017-05-09 19:00:00-05,2.1384,0.0019666666666666665,2.136433333333333
2017-05-09 20:00:00-05,3.8408166666666665,0.0,3.85235
2017-05-09 21:00:00-05,4.19335,0.0,4.205733333333333
2017-05-09 22:00:00-05,2.0206666666666666,0.0,2.031433333333333
2017-05-09 23:00:00-05,3.294916666666667,0.0,3.3056666666666668
2017-05-10 00:00:00-05,3.508766666666667,0.0,3.519133333333333
2017-05-10 01:00:00-05,2.4641333333333333,0.0,2.47345
2017-05-10 02:00:00-05,2.190633333333333,0.0,2.199733333333333
2017-05-10 03:00:00-05,1.9099166666666667,0.0,1.9188833333333333
2017-05-10 04:00:00-05,1.7300833333333332,0.0,1.7388833333333331
2017-05-10 05:00:00-05,0.4877333333333332,0.0,0.49575
2017-05-10 06:00:00-05,1.2957166666666668,0.0,1.3045833333333332
2017-05-10 07:00:00-05,1.4261833333333331,0.05493333333333332,1.37125
2017-05-10 08:00:00-05,0.70475,0.1873,0.5173833333333332
2017-05-10 09:00:00-05,2.0969333333333333,0.37806666666666655,1.7189
2017-05-10 10:00:00-05,1.826466666666667,0.6199,1.2065333333333332
2017-05-10 11:00:00-05,2.2073666666666667,1.31725,0.8901
2017-05-10 12:00:00-05,2.6834,1.4591333333333332,1.22425
2017-05-10 13:00:00-05,2.363716666666667,1.7591166666666669,0.6045666666666666
2017-05-10 14:00:00-05,2.30585,0.68855,1.6173166666666667
2017-05-10 15:00:00-05,2.488783333333333,0.6645666666666666,1.82425
2017-05-10 16:00:00-05,3.2650333333333332,0.40935,2.8557
2017-05-10 17:00:00-05,4.7047,0.3943833333333333,4.31035
2017-05-10 18:00:00-05,2.609633333333333,0.3424,2.2672
2017-05-10 19:00:00-05,2.1163333333333334,0.1792833333333333,1.9371166666666668
2017-05-10 20:00:00-05,4.451483333333333,0.0,4.4626166666666665
2017-05-10 21:00:00-05,3.10245,0.0,3.113633333333333
2017-05-10 22:00:00-05,2.5496833333333333,0.0,2.5607
2017-05-10 23:00:00-05,3.98135,0.0,3.9941
2017-05-11 00:00:00-05,3.622283333333333,0.0,3.6343333333333327
2017-05-11 01:00:00-05,0.8194833333333331,0.0,0.8291
2017-05-11 02:00:00-05,0.6614,0.0,0.67005
2017-05-11 03:00:00-05,1.3723,0.0,1.3812666666666669
2017-05-11 04:00:00-05,1.4249666666666667,0.0,1.4342166666666667
2017-05-11 05:00:00-05,2.3030666666666666,0.0,2.3129166666666667
2017-05-11 06:00:00-05,1.6785333333333332,0.0,1.6890166666666668
2017-05-11 07:00:00-05,1.7436,0.2213,1.5223666666666669
2017-05-11 08:00:00-05,1.6775166666666668,0.6284166666666666,1.0492
2017-05-11 09:00:00-05,3.195866666666667,1.2666666666666668,1.9291666666666667
2017-05-11 10:00:00-05,2.8424,0.9255666666666664,1.9169333333333332
2017-05-11 11:00:00-05,1.6243666666666667,0.2956166666666666,1.3287666666666669
2017-05-11 12:00:00-05,2.171316666666667,1.3399166666666669,0.8314
2017-05-11 13:00:00-05,2.567966666666667,1.6907666666666668,0.8772333333333331
2017-05-11 14:00:00-05,0.7089166666666666,1.3376666666666668,-0.6287
2017-05-11 15:00:00-05,2.6353166666666668,1.253966666666667,1.38125
2017-05-11 16:00:00-05,2.538466666666667,1.0307333333333333,1.5078166666666668
2017-05-11 17:00:00-05,1.6374666666666668,0.141,1.4964
2017-05-11 18:00:00-05,1.9759,0.42075,1.5551333333333333
2017-05-11 19:00:00-05,2.1689,0.19135,1.9775833333333332
2017-05-11 20:00:00-05,1.7848166666666667,0.0,1.793383333333333
2017-05-11 21:00:00-05,2.6366,0.0,2.6475666666666666
2017-05-11 22:00:00-05,3.9679,0.0,3.98
2017-05-11 23:00:00-05,3.835,0.0,3.8470333333333326
2017-05-12 00:00:00-05,3.808233333333333,0.0,3.820233333333333
2017-05-12 01:00:00-05,3.7279,0.0,3.7399
2017-05-12 02:00:00-05,2.748466666666667,0.0,2.75965
2017-05-12 03:00:00-05,2.39345,0.0,2.4044
2017-05-12 04:00:00-05,2.8374333333333333,0.0,2.848066666666667
2017-05-12 05:00:00-05,1.45805,0.0,1.4674833333333333
2017-05-12 06:00:00-05,0.71555,0.0,0.72405
2017-05-12 07:00:00-05,0.89585,0.10383333333333332,0.7921166666666666
2017-05-12 08:00:00-05,1.5122166666666668,0.6762833333333332,0.8359666666666666
2017-05-12 09:00:00-05,1.0073166666666664,1.59485,-0.5875666666666666
2017-05-12 10:00:00-05,0.67205,2.5892666666666666,-1.9172333333333331
2017-05-12 11:00:00-05,0.6834666666666666,3.4825666666666666,-2.7991333333333333
2017-05-12 12:00:00-05,2.26405,4.128466666666666,-1.86445
2017-05-12 13:00:00-05,1.9204166666666669,4.512183333333333,-2.5917166666666667
2017-05-12 14:00:00-05,1.8401333333333332,4.448533333333333,-2.6083333333333334
2017-05-12 15:00:00-05,2.5070333333333332,4.265666666666666,-1.7587
2017-05-12 16:00:00-05,2.6395166666666667,3.3155666666666668,-0.6760333333333332
2017-05-12 17:00:00-05,3.10145,2.1062333333333334,0.99525
2017-05-12 18:00:00-05,3.9081,1.3636333333333333,2.5445
2017-05-12 19:00:00-05,3.1691,0.5202833333333332,2.64885
2017-05-12 20:00:00-05,3.232933333333333,0.0,3.2423333333333333
2017-05-12 21:00:00-05,4.533183333333333,0.0,4.545066666666666
2017-05-12 22:00:00-05,4.4077166666666665,0.0,4.419766666666667
2017-05-12 23:00:00-05,4.318883333333333,0.0,4.3308833333333325
2017-05-13 00:00:00-05,4.208483333333333,0.0,4.22055
2017-05-13 01:00:00-05,4.16465,0.0,4.17665
2017-05-13 02:00:00-05,4.100266666666666,0.0,4.112266666666667
2017-05-13 03:00:00-05,3.24395,0.0,3.2552833333333333
2017-05-13 04:00:00-05,2.6876333333333333,0.0,2.698516666666667
2017-05-13 05:00:00-05,1.1853833333333332,0.0,1.1948666666666667
2017-05-13 06:00:00-05,1.3714333333333333,0.0,1.380966666666667
2017-05-13 07:00:00-05,1.3462833333333333,0.11666666666666665,1.22945
2017-05-13 08:00:00-05,1.6682666666666668,0.6812,0.98715
2017-05-13 09:00:00-05,1.3744166666666668,1.5828833333333332,-0.20848333333333327
2017-05-13 10:00:00-05,2.019,2.542933333333333,-0.524
2017-05-13 11:00:00-05,3.375233333333333,3.37465,0.0006333333333333333
2017-05-13 12:00:00-05,4.2851,4.037766666666666,0.2474833333333333
2017-05-13 13:00:00-05,2.196683333333333,4.298916666666666,-2.10225
2017-05-13 14:00:00-05,4.21305,4.31205,-0.09893333333333333
2017-05-13 15:00:00-05,4.431416666666666,4.061266666666667,0.3701833333333333
2017-05-13 16:00:00-05,3.687983333333333,3.2018166666666668,0.4861333333333332
2017-05-13 17:00:00-05,4.32635,2.0900833333333333,2.2364
2017-05-13 18:00:00-05,3.198983333333333,1.366866666666667,1.8322333333333332
2017-05-13 19:00:00-05,3.25415,0.5275833333333332,2.7264666666666666
2017-05-13 20:00:00-05,2.7788666666666666,0.0,2.78715
2017-05-13 21:00:00-05,2.7173833333333333,0.0,2.72635
2017-05-13 22:00:00-05,3.8159333333333327,0.0,3.8273833333333327
2017-05-13 23:00:00-05,3.707083333333333,0.0,3.719083333333333
2017-05-14 00:00:00-05,3.808833333333333,0.0,3.82135
2017-05-14 01:00:00-05,2.3521,0.0,2.3623333333333334
2017-05-14 02:00:00-05,2.14735,0.0,2.1566666666666667
2017-05-14 03:00:00-05,2.2714333333333334,0.0,2.281166666666667
2017-05-14 04:00:00-05,1.64015,0.0,1.6494166666666668
2017-05-14 05:00:00-05,1.79435,0.0,1.8038
2017-05-14 06:00:00-05,1.6308166666666668,0.0,1.6365333333333332
2017-05-14 07:00:00-05,1.7132833333333333,0.20875,1.5043833333333332
2017-05-14 08:00:00-05,2.7889833333333334,0.6904666666666666,2.0986
2017-05-14 09:00:00-05,2.055766666666667,1.5612,0.4945166666666666
2017-05-14 10:00:00-05,0.7347833333333332,2.5673166666666667,-1.8324833333333332
2017-05-14 11:00:00-05,2.0572833333333334,3.440666666666667,-1.3834
2017-05-14 12:00:00-05,2.275716666666667,4.0702,-1.7945833333333332
2017-05-14 13:00:00-05,4.540416666666666,4.2767833333333325,0.2635833333333333
2017-05-14 14:00:00-05,4.58055,4.341133333333333,0.2394333333333333
2017-05-14 15:00:00-05,4.5685,4.0659,0.5026
2017-05-14 16:00:00-05,4.50535,2.901866666666667,1.60345
2017-05-14 17:00:00-05,4.520233333333333,1.842833333333333,2.677416666666667
2017-05-14 18:00:00-05,4.496433333333333,1.2750666666666668,3.221433333333333
2017-05-14 19:00:00-05,4.4225666666666665,0.4918333333333332,3.930733333333333
2017-05-14 20:00:00-05,4.37905,0.0,4.390483333333333
2017-05-14 21:00:00-05,4.3138,0.0,4.325966666666666
2017-05-14 22:00:00-05,2.659283333333333,0.0,2.6703333333333332
2017-05-14 23:00:00-05,2.871516666666667,0.0,2.8829833333333332
2017-05-15 00:00:00-05,2.42715,0.0,2.43735
2017-05-15 01:00:00-05,2.170433333333333,0.0,2.180483333333333
2017-05-15 02:00:00-05,2.132766666666667,0.0,2.1426
2017-05-15 03:00:00-05,1.5587666666666669,0.0,1.5684
2017-05-15 04:00:00-05,1.706516666666667,0.0,1.7153
2017-05-15 05:00:00-05,1.2817166666666668,0.0,1.290166666666667
2017-05-15 06:00:00-05,1.191466666666667,0.0,1.1984333333333332
2017-05-15 07:00:00-05,1.2294166666666668,0.2498,0.9796166666666664
2017-05-15 08:00:00-05,1.36215,0.82845,0.5337833333333332
2017-05-15 09:00:00-05,0.78795,1.4291666666666667,-0.6412
2017-05-15 10:00:00-05,3.7918666666666665,2.008033333333333,1.7837833333333333
2017-05-15 11:00:00-05,4.3764,3.50465,0.8717166666666666
2017-05-15 12:00:00-05,4.3461,4.103866666666667,0.24225
2017-05-15 13:00:00-05,6.986666666666666,4.423833333333333,2.562866666666667
2017-05-15 14:00:00-05,4.723533333333333,4.419816666666667,0.30385
2017-05-15 15:00:00-05,3.494733333333333,2.97625,0.5184666666666666
2017-05-15 16:00:00-05,2.941816666666667,2.284533333333333,0.6574166666666666
2017-05-15 17:00:00-05,3.842733333333333,1.9256,1.91705
2017-05-15 18:00:00-05,4.09935,1.221666666666667,2.8776
2017-05-15 19:00:00-05,2.338966666666667,0.2896166666666666,2.0493
2017-05-15 20:00:00-05,3.202166666666667,0.0,3.2106833333333333
2017-05-15 21:00:00-05,4.251816666666667,0.0,4.263816666666666
2017-05-15 22:00:00-05,1.9913333333333332,0.0,2.0014833333333333
2017-05-15 23:00:00-05,2.30325,0.0,2.3135
2017-05-16 00:00:00-05,1.5145833333333332,0.0,1.5245
2017-05-16 01:00:00-05,1.4852,0.0,1.4946666666666668
2017-05-16 02:00:00-05,2.4509,0.0,2.461516666666667
2017-05-16 03:00:00-05,1.5926833333333332,0.0,1.6024833333333333
2017-05-16 04:00:00-05,1.3576,0.0,1.367133333333333
2017-05-16 05:00:00-05,0.94715,0.0,0.9562833333333332
2017-05-16 06:00:00-05,0.6996,0.0,0.7080333333333332
2017-05-16 07:00:00-05,3.139933333333333,0.2480333333333333,2.891783333333333
2017-05-16 08:00:00-05,2.8240833333333333,0.8428,1.9814333333333332
2017-05-16 09:00:00-05,4.321466666666667,0.6473666666666666,3.6742
2017-05-16 10:00:00-05,3.6473166666666663,0.8689,2.77825
2017-05-16 11:00:00-05,2.765566666666667,0.7555166666666666,2.0101
2017-05-16 12:00:00-05,2.67405,0.7468166666666666,1.9272333333333331
2017-05-16 13:00:00-05,1.5839166666666669,0.9889333333333332,0.5950166666666666
2017-05-16 14:00:00-05,1.6356833333333332,1.0011666666666663,0.6346
2017-05-16 15:00:00-05,2.580833333333333,1.239083333333333,1.3417333333333332
2017-05-16 16:00:00-05,5.561466666666666,1.3572,4.204233333333333
2017-05-16 17:00:00-05,6.112666666666667,0.7705666666666666,5.3421666666666665
2017-05-16 18:00:00-05,6.90265,0.39161666666666656,6.5111333333333326
2017-05-16 19:00:00-05,4.989116666666666,0.08621666666666665,4.90285
2017-05-16 20:00:00-05,5.25125,0.0,5.264433333333333
2017-05-16 21:00:00-05,4.6154,0.0,4.6274
2017-05-16 22:00:00-05,3.19365,0.0,3.204266666666667
2017-05-16 23:00:00-05,3.7399333333333327,0.0,3.751683333333333
2017-05-17 00:00:00-05,3.6053833333333327,0.0,3.616533333333333
2017-05-17 01:00:00-05,3.586866666666667,0.0,3.597783333333333
2017-05-17 02:00:00-05,3.5622,0.0,3.5730833333333334
2017-05-17 03:00:00-05,2.5442666666666667,0.0,2.55435
2017-05-17 04:00:00-05,2.2789333333333333,0.0,2.2886333333333333
2017-05-17 05:00:00-05,0.6158,0.0,0.6238166666666666
2017-05-17 06:00:00-05,1.3494666666666668,0.0,1.3586666666666667
2017-05-17 07:00:00-05,1.51945,0.0,1.5241
2017-05-17 08:00:00-05,1.8747833333333332,0.1824,1.6924666666666668
2017-05-17 09:00:00-05,1.6915333333333331,0.3077,1.3838333333333332
2017-05-17 10:00:00-05,2.48005,0.6372,1.8428166666666668
2017-05-17 11:00:00-05,1.72935,1.5359666666666667,0.19341666666666665
2017-05-17 12:00:00-05,2.9119333333333333,2.37775,0.5342
2017-05-17 13:00:00-05,2.9945833333333334,2.7737333333333334,0.22075
2017-05-17 14:00:00-05,2.8457166666666667,3.9888166666666662,-1.1431166666666668
2017-05-17 15:00:00-05,3.58985,3.179116666666667,0.41066666666666657
2017-05-17 16:00:00-05,3.5852833333333334,3.1798333333333333,0.4054833333333333
2017-05-17 17:00:00-05,4.05995,1.6556666666666668,2.404333333333333
2017-05-17 18:00:00-05,3.96425,0.27745,3.686816666666666
2017-05-17 19:00:00-05,1.8552666666666668,0.050866666666666664,1.80445
2017-05-17 20:00:00-05,3.2713,0.0,3.282633333333333
2017-05-17 21:00:00-05,4.083366666666667,0.0,4.095366666666666
2017-05-17 22:00:00-05,3.640733333333333,0.0,3.6524333333333328
2017-05-17 23:00:00-05,3.7508166666666662,0.0,3.7616666666666663
2017-05-18 00:00:00-05,3.56025,0.0,3.5709833333333334
2017-05-18 01:00:00-05,1.4299333333333333,0.0,1.4385
2017-05-18 02:00:00-05,1.4297166666666667,0.0,1.4385166666666669
2017-05-18 03:00:00-05,1.4329333333333332,0.0,1.44195
2017-05-18 04:00:00-05,1.2704166666666667,0.0,1.2791666666666668
2017-05-18 05:00:00-05,2.7232,0.0,2.733283333333333
2017-05-18 06:00:00-05,1.879133333333333,0.0,1.8887333333333332
2017-05-18 07:00:00-05,2.2154,0.05913333333333332,2.1562666666666668
2017-05-18 08:00:00-05,1.6923833333333331,0.2974666666666666,1.3948833333333333
2017-05-18 09:00:00-05,3.0859666666666667,0.6794166666666666,2.406566666666667
2017-05-18 10:00:00-05,2.7240333333333333,1.0766166666666668,1.6474
2017-05-18 11:00:00-05,3.559266666666667,1.5348333333333333,2.024383333333333
2017-05-18 12:00:00-05,3.4017,2.797083333333333,0.60465
2017-05-18 13:00:00-05,4.2596,2.7946833333333334,1.4649666666666668
2017-05-18 14:00:00-05,1.73545,3.2074833333333332,-1.4720333333333333
2017-05-18 15:00:00-05,4.29105,2.6528,1.6383666666666667
2017-05-18 16:00:00-05,3.355866666666667,1.76155,1.59435
2017-05-18 17:00:00-05,3.4842666666666666,1.847883333333333,1.6364666666666667
2017-05-18 18:00:00-05,3.274116666666667,1.076733333333333,2.197366666666667
2017-05-18 19:00:00-05,3.7329666666666665,0.3370333333333333,3.3959
2017-05-18 20:00:00-05,4.279516666666666,0.0,4.289883333333333
2017-05-18 21:00:00-05,3.370283333333333,0.0,3.3817166666666667
2017-05-18 22:00:00-05,3.8554666666666666,0.0,3.8674666666666666
2017-05-18 23:00:00-05,3.798133333333333,0.0,3.810133333333333
2017-05-19 00:00:00-05,3.7252666666666663,0.0,3.736833333333333
2017-05-19 01:00:00-05,3.56095,0.0,3.5714333333333332
2017-05-19 02:00:00-05,2.38235,0.0,2.3916
2017-05-19 03:00:00-05,2.3134,0.0,2.322716666666667
2017-05-19 04:00:00-05,2.361733333333333,0.0,2.37095
2017-05-19 05:00:00-05,1.43095,0.0,1.439466666666667
2017-05-19 06:00:00-05,0.5361,0.0,0.5448166666666666
2017-05-19 07:00:00-05,1.6787333333333332,0.20875,1.4699666666666669
2017-05-19 08:00:00-05,3.23355,0.4957166666666666,2.7378
2017-05-19 09:00:00-05,1.6768666666666667,1.1699333333333333,0.50695
2017-05-19 10:00:00-05,3.54985,2.26655,1.283283333333333
2017-05-19 11:00:00-05,4.6275,3.21365,1.4139166666666667
2017-05-19 12:00:00-05,5.417066666666666,2.885483333333333,2.5315
2017-05-19 13:00:00-05,4.78105,2.726316666666667,2.0547166666666667
2017-05-19 14:00:00-05,4.866933333333333,2.76595,2.101
2017-05-19 15:00:00-05,4.446766666666666,2.52925,1.9174
2017-05-19 16:00:00-05,4.32805,2.1120666666666668,2.216066666666667
2017-05-19 17:00:00-05,4.344183333333333,1.4551833333333333,2.8892333333333333
2017-05-19 18:00:00-05,5.303533333333333,0.8230333333333331,4.480533333333333
2017-05-19 19:00:00-05,5.0542,0.38555,4.668633333333333
2017-05-19 20:00:00-05,4.3062,0.0,4.315666666666666
2017-05-19 21:00:00-05,3.7186166666666662,0.0,3.7305166666666665
2017-05-19 22:00:00-05,3.39305,0.0,3.4044166666666666
2017-05-19 23:00:00-05,3.76515,0.0,3.7769333333333326
2017-05-20 00:00:00-05,3.719783333333333,0.0,3.731233333333333
2017-05-20 01:00:00-05,3.736733333333333,0.0,3.748633333333333
2017-05-20 02:00:00-05,3.727783333333333,0.0,3.7396
2017-05-20 03:00:00-05,2.783383333333333,0.0,2.7937333333333334
2017-05-20 04:00:00-05,2.373933333333333,0.0,2.384133333333333
2017-05-20 05:00:00-05,2.059483333333333,0.0,2.06905
2017-05-20 06:00:00-05,1.9337333333333333,0.0,1.943466666666667
2017-05-20 07:00:00-05,2.481116666666667,0.18881666666666666,2.2923
2017-05-20 08:00:00-05,2.594933333333333,0.4533333333333333,2.1416
