localminute,use,gen,grid
2017-10-16 23:00:00-05,0.4051333333333333,0.0,0.4146166666666665
2017-10-17 00:00:00-05,0.3923,0.0,0.40161666666666657
2017-10-17 01:00:00-05,0.36935,0.0,0.37871666666666653
2017-10-17 02:00:00-05,0.38911666666666656,0.0,0.39861666666666656
2017-10-17 03:00:00-05,0.40355,0.0,0.41295
2017-10-17 04:00:00-05,0.37095,0.0,0.3803333333333333
2017-10-17 05:00:00-05,0.38411666666666655,0.0,0.3934833333333333
2017-10-17 06:00:00-05,0.5732333333333332,0.0,0.5835333333333332
2017-10-17 07:00:00-05,0.82915,0.0,0.8459666666666666
2017-10-17 08:00:00-05,0.6694,0.5508166666666666,0.11851666666666665
2017-10-17 09:00:00-05,0.6920833333333332,2.220766666666667,-1.52875
2017-10-17 10:00:00-05,0.6946,3.4194166666666668,-2.724833333333333
2017-10-17 11:00:00-05,0.8100833333333332,4.05185,-3.241633333333333
2017-10-17 12:00:00-05,0.85745,4.34355,-3.4861166666666668
2017-10-17 13:00:00-05,0.8426833333333331,4.330666666666667,-3.4880166666666668
2017-10-17 14:00:00-05,0.89135,4.106916666666667,-3.215533333333333
2017-10-17 15:00:00-05,1.3138833333333333,3.55715,-2.24325
2017-10-17 16:00:00-05,2.723333333333333,2.705516666666667,0.01773333333333333
2017-10-17 17:00:00-05,1.64565,1.52455,0.12111666666666665
2017-10-17 18:00:00-05,1.2917333333333332,0.2418166666666666,1.05
2017-10-17 19:00:00-05,1.581,0.0,1.6025333333333331
2017-10-17 20:00:00-05,1.637233333333333,0.0,1.6532166666666668
2017-10-17 21:00:00-05,1.17495,0.0,1.18875
2017-10-17 22:00:00-05,0.5939666666666666,0.0,0.6045166666666666
2017-10-17 23:00:00-05,0.5256333333333332,0.0,0.5356833333333332
2017-10-18 00:00:00-05,0.4619,0.0,0.4715333333333332
2017-10-18 01:00:00-05,0.4158333333333333,0.0,0.4251833333333333
2017-10-18 02:00:00-05,0.38431666666666653,0.0,0.3936
2017-10-18 03:00:00-05,0.37695,0.0,0.38616666666666655
2017-10-18 04:00:00-05,0.3878333333333333,0.0,0.3971
2017-10-18 05:00:00-05,0.4284333333333333,0.0,0.438
2017-10-18 06:00:00-05,0.7037333333333332,0.0,0.71485
2017-10-18 07:00:00-05,0.4982,0.0,0.5127166666666666
2017-10-18 08:00:00-05,0.3608,0.5687666666666666,-0.20795
2017-10-18 09:00:00-05,0.4117333333333333,2.2143333333333333,-1.802533333333333
2017-10-18 10:00:00-05,0.4418333333333333,3.395716666666667,-2.953933333333333
2017-10-18 11:00:00-05,0.4589166666666666,4.024616666666667,-3.565633333333333
2017-10-18 12:00:00-05,0.4667,4.380816666666666,-3.91415
2017-10-18 13:00:00-05,0.6714333333333332,4.3692,-3.697866666666666
2017-10-18 14:00:00-05,0.7067333333333332,4.026316666666666,-3.319666666666667
2017-10-18 15:00:00-05,0.8504833333333331,3.47215,-2.62155
2017-10-18 16:00:00-05,1.0109166666666665,2.6635,-1.6526333333333332
2017-10-18 17:00:00-05,1.4866666666666668,1.0657333333333332,0.42081666666666656
2017-10-18 18:00:00-05,1.5842666666666667,0.0455,1.53875
2017-10-18 19:00:00-05,1.28755,0.0,1.301216666666667
2017-10-18 20:00:00-05,1.4954666666666667,0.0,1.5105166666666667
2017-10-18 21:00:00-05,0.91785,0.0,0.9299833333333332
2017-10-18 22:00:00-05,0.85365,0.0,0.8656333333333331
2017-10-18 23:00:00-05,0.67085,0.0,0.6819166666666666
2017-10-19 00:00:00-05,0.6497333333333332,0.0,0.6606166666666666
2017-10-19 01:00:00-05,0.3880833333333333,0.0,0.3974
2017-10-19 02:00:00-05,0.4647166666666666,0.0,0.4745
2017-10-19 03:00:00-05,0.41776666666666656,0.0,0.42701666666666654
2017-10-19 04:00:00-05,0.38021666666666654,0.0,0.38945
2017-10-19 05:00:00-05,0.38635,0.0,0.3954166666666665
2017-10-19 06:00:00-05,0.7076666666666666,0.0,0.71845
2017-10-19 07:00:00-05,0.6823333333333332,0.0,0.7029833333333332
2017-10-19 08:00:00-05,0.38096666666666656,0.4639833333333332,-0.08296666666666665
2017-10-19 09:00:00-05,0.3804833333333333,1.00155,-0.6210333333333332
2017-10-19 10:00:00-05,0.4121333333333333,2.5573333333333332,-2.14515
2017-10-19 11:00:00-05,0.49305,3.573316666666667,-3.0804
2017-10-19 12:00:00-05,0.95155,3.4880166666666668,-2.536483333333333
2017-10-19 13:00:00-05,1.11655,3.4540333333333333,-2.337416666666667
2017-10-19 14:00:00-05,0.9555166666666663,3.170583333333333,-2.215066666666667
2017-10-19 15:00:00-05,1.08295,2.434333333333333,-1.3512833333333332
2017-10-19 16:00:00-05,1.1899833333333332,2.16375,-0.9736833333333332
2017-10-19 17:00:00-05,1.5886333333333331,1.5718833333333333,0.016716666666666664
2017-10-19 18:00:00-05,1.51455,0.19278333333333328,1.3218
2017-10-19 19:00:00-05,0.9597333333333332,0.0,0.9734666666666664
2017-10-19 20:00:00-05,1.1758333333333333,0.0,1.1890166666666668
2017-10-19 21:00:00-05,1.0006666666666664,0.0,1.0130333333333332
2017-10-19 22:00:00-05,0.8801833333333331,0.0,0.8922
2017-10-19 23:00:00-05,0.8585833333333331,0.0,0.8706
2017-10-20 00:00:00-05,0.63115,0.0,0.6418833333333333
2017-10-20 01:00:00-05,0.4524666666666666,0.0,0.4621
2017-10-20 02:00:00-05,0.38476666666666653,0.0,0.39416666666666655
2017-10-20 03:00:00-05,0.45505,0.0,0.46475
2017-10-20 04:00:00-05,0.3284,0.0,0.3375833333333333
2017-10-20 05:00:00-05,0.4242166666666666,0.0,0.4337
2017-10-20 06:00:00-05,1.151333333333333,0.0,1.1650333333333331
2017-10-20 07:00:00-05,0.9351333333333331,0.0,0.9559666666666664
2017-10-20 08:00:00-05,0.4662,0.027866666666666658,0.43835
2017-10-20 09:00:00-05,0.443,0.2867166666666666,0.15621666666666664
2017-10-20 10:00:00-05,0.43275,0.3287333333333333,0.10401666666666663
2017-10-20 11:00:00-05,0.5044,0.67715,-0.1727333333333333
2017-10-20 12:00:00-05,0.5692833333333333,1.2729333333333333,-0.7037333333333332
2017-10-20 13:00:00-05,0.6342166666666667,2.362616666666667,-1.72845
2017-10-20 14:00:00-05,0.6446833333333332,2.9999333333333333,-2.3552833333333334
2017-10-20 15:00:00-05,0.81705,3.1708166666666666,-2.35375
2017-10-20 16:00:00-05,1.25565,1.6901166666666667,-0.43446666666666656
2017-10-20 17:00:00-05,1.6111,0.35695,1.25415
2017-10-20 18:00:00-05,2.06855,0.012716666666666666,2.0559333333333334
2017-10-20 19:00:00-05,1.8331166666666667,0.0,1.8555166666666667
2017-10-20 20:00:00-05,1.648283333333333,0.0,1.664116666666667
2017-10-20 21:00:00-05,1.265016666666667,0.0,1.2787833333333332
2017-10-20 22:00:00-05,0.9529166666666664,0.0,0.9652333333333332
2017-10-20 23:00:00-05,0.5200833333333332,0.0,0.52995
2017-10-21 00:00:00-05,0.6720833333333333,0.0,0.6826166666666666
2017-10-21 01:00:00-05,0.5226666666666666,0.0,0.53245
2017-10-21 02:00:00-05,0.37615,0.0,0.38531666666666653
2017-10-21 03:00:00-05,0.5170666666666666,0.0,0.527
2017-10-21 04:00:00-05,0.5008,0.0,0.5106666666666666
2017-10-21 05:00:00-05,0.6771833333333332,0.0,0.6879166666666666
2017-10-21 06:00:00-05,0.5063166666666666,0.0,0.51615
2017-10-21 07:00:00-05,0.9009333333333333,0.0,0.9197833333333332
2017-10-21 08:00:00-05,0.9931333333333332,0.08333333333333333,0.9098166666666666
2017-10-21 09:00:00-05,0.6253333333333332,0.6625833333333332,-0.037383333333333324
2017-10-21 10:00:00-05,1.7138833333333332,2.8854,-1.1714833333333332
2017-10-21 11:00:00-05,1.5532166666666667,3.534733333333333,-1.9815
2017-10-21 12:00:00-05,1.1663,2.8237,-1.6574833333333332
2017-10-21 13:00:00-05,1.2998,2.417816666666667,-1.1181
2017-10-21 14:00:00-05,1.5044666666666668,2.736283333333333,-1.2318333333333331
2017-10-21 15:00:00-05,1.45345,1.8141,-0.3606166666666666
2017-10-21 16:00:00-05,1.4177166666666667,1.6679333333333333,-0.2501666666666666
2017-10-21 17:00:00-05,1.5916,0.6520666666666666,0.9396166666666664
2017-10-21 18:00:00-05,2.283066666666667,0.14731666666666665,2.1357166666666667
2017-10-21 19:00:00-05,2.6405333333333334,0.0,2.66115
2017-10-21 20:00:00-05,2.4026,0.0,2.422066666666667
2017-10-21 21:00:00-05,1.9391666666666667,0.0,1.9567166666666669
2017-10-21 22:00:00-05,1.2883,0.0,1.3022833333333332
2017-10-21 23:00:00-05,1.0757666666666668,0.0,1.0883833333333333
2017-10-22 00:00:00-05,0.9433833333333332,0.0,0.95535
2017-10-22 01:00:00-05,0.7825666666666666,0.0,0.7937333333333331
2017-10-22 02:00:00-05,0.85505,0.0,0.8666833333333331
2017-10-22 03:00:00-05,0.69895,0.0,0.7096
2017-10-22 04:00:00-05,0.7013833333333332,0.0,0.7121833333333332
2017-10-22 05:00:00-05,0.6627166666666666,0.0,0.6733666666666666
2017-10-22 06:00:00-05,0.4796833333333332,0.0,0.4892833333333332
2017-10-22 07:00:00-05,0.38675,0.0,0.3960833333333333
2017-10-22 08:00:00-05,0.8983,0.0,0.9196333333333332
2017-10-22 09:00:00-05,0.5373333333333332,0.13351666666666664,0.4039
2017-10-22 10:00:00-05,0.4035,0.5886833333333332,-0.1851333333333333
2017-10-22 11:00:00-05,0.8492166666666666,2.5816,-1.7323666666666668
2017-10-22 12:00:00-05,0.87415,4.3751,-3.50095
2017-10-22 13:00:00-05,1.1402166666666669,4.430016666666666,-3.28975
2017-10-22 14:00:00-05,1.5649166666666667,4.13485,-2.5698833333333333
2017-10-22 15:00:00-05,1.1397833333333331,3.5810666666666666,-2.4413666666666667
2017-10-22 16:00:00-05,2.112566666666667,2.689516666666667,-0.5769666666666666
2017-10-22 17:00:00-05,1.73325,1.4460333333333333,0.2871833333333333
2017-10-22 18:00:00-05,1.0363833333333332,0.18613333333333326,0.850333333333333
2017-10-22 19:00:00-05,0.9662666666666664,0.0,0.9843666666666664
2017-10-22 20:00:00-05,1.58045,0.0,1.5963166666666668
2017-10-22 21:00:00-05,0.9554333333333332,0.0,0.96795
2017-10-22 22:00:00-05,0.9385,0.0,0.9510166666666664
2017-10-22 23:00:00-05,0.48655,0.0,0.4966333333333332
2017-10-23 00:00:00-05,0.3735833333333333,0.0,0.3830333333333333
2017-10-23 01:00:00-05,0.36218333333333325,0.0,0.37151666666666655
2017-10-23 02:00:00-05,0.3585166666666666,0.0,0.3678
2017-10-23 03:00:00-05,0.3407666666666666,0.0,0.35
2017-10-23 04:00:00-05,0.36525,0.0,0.3746833333333333
2017-10-23 05:00:00-05,0.33605,0.0,0.3453
2017-10-23 06:00:00-05,0.7125333333333332,0.0,0.7236666666666665
2017-10-23 07:00:00-05,0.5527833333333332,0.0,0.5726666666666665
2017-10-23 08:00:00-05,0.40836666666666654,0.4739666666666666,-0.06568333333333333
2017-10-23 09:00:00-05,0.41086666666666655,2.103766666666667,-1.6929333333333332
2017-10-23 10:00:00-05,0.4534166666666666,3.38625,-2.93275
2017-10-23 11:00:00-05,0.5455333333333332,4.0434,-3.49795
2017-10-23 12:00:00-05,0.6083333333333332,4.349233333333332,-3.7409666666666666
2017-10-23 13:00:00-05,0.5044,4.342233333333333,-3.8377666666666665
2017-10-23 14:00:00-05,0.4792833333333332,4.052933333333333,-3.573633333333333
2017-10-23 15:00:00-05,0.4641333333333332,3.4713,-3.007166666666667
2017-10-23 16:00:00-05,0.5742333333333332,2.59675,-2.022483333333333
2017-10-23 17:00:00-05,0.9175,1.4083666666666668,-0.4909333333333332
2017-10-23 18:00:00-05,1.5040333333333331,0.1644833333333333,1.3395666666666668
2017-10-23 19:00:00-05,1.5263166666666668,0.0,1.54175
2017-10-23 20:00:00-05,1.4097,0.0,1.42445
2017-10-23 21:00:00-05,1.0945166666666668,0.0,1.1079166666666669
2017-10-23 22:00:00-05,0.9363833333333332,0.0,0.94905
2017-10-23 23:00:00-05,0.7601666666666665,0.0,0.7719166666666666
2017-10-24 00:00:00-05,0.5012,0.0,0.5114666666666666
2017-10-24 01:00:00-05,0.4245833333333333,0.0,0.43425
2017-10-24 02:00:00-05,0.4232333333333333,0.0,0.43291666666666656
2017-10-24 03:00:00-05,0.4215833333333333,0.0,0.4313
2017-10-24 04:00:00-05,0.4205833333333333,0.0,0.4303333333333333
2017-10-24 05:00:00-05,0.42511666666666653,0.0,0.43491666666666656
2017-10-24 06:00:00-05,0.6993833333333332,0.0,0.7106
2017-10-24 07:00:00-05,0.6597833333333332,0.0,0.6795833333333332
2017-10-24 08:00:00-05,0.4597833333333333,0.4296333333333333,0.03
2017-10-24 09:00:00-05,0.5090833333333332,2.0396,-1.5304166666666668
2017-10-24 10:00:00-05,0.50665,3.3395333333333332,-2.8331166666666667
2017-10-24 11:00:00-05,0.5297333333333332,4.031633333333333,-3.501916666666667
2017-10-24 12:00:00-05,0.5326833333333332,4.353433333333332,-3.82085
2017-10-24 13:00:00-05,0.7255833333333332,4.3936,-3.668033333333333
2017-10-24 14:00:00-05,0.6502666666666665,4.186283333333333,-3.53595
2017-10-24 15:00:00-05,0.6897,3.642233333333333,-2.952466666666667
2017-10-24 16:00:00-05,0.8340333333333331,2.703666666666667,-1.8697
2017-10-24 17:00:00-05,0.8734,1.466616666666667,-0.5931666666666666
2017-10-24 18:00:00-05,1.23855,0.16656666666666664,1.07195
2017-10-24 19:00:00-05,1.1583166666666669,0.0,1.175433333333333
2017-10-24 20:00:00-05,1.1887833333333333,0.0,1.20225
2017-10-24 21:00:00-05,0.8638666666666666,0.0,0.8760666666666665
2017-10-24 22:00:00-05,0.5573166666666666,0.0,0.5682
2017-10-24 23:00:00-05,0.41535,0.0,0.4252333333333333
2017-10-25 00:00:00-05,0.40221666666666656,0.0,0.41201666666666653
2017-10-25 01:00:00-05,0.4009333333333333,0.0,0.41075
2017-10-25 02:00:00-05,0.3970166666666666,0.0,0.40681666666666655
2017-10-25 03:00:00-05,0.365,0.0,0.3747
2017-10-25 04:00:00-05,0.3670666666666666,0.0,0.3767666666666665
2017-10-25 05:00:00-05,0.3899,0.0,0.3996833333333333
2017-10-25 06:00:00-05,1.0122833333333332,0.0,1.0252666666666668
2017-10-25 07:00:00-05,1.374866666666667,0.0,1.3970333333333331
2017-10-25 08:00:00-05,0.7322166666666665,0.43851666666666655,0.2937833333333333
2017-10-25 09:00:00-05,0.5302166666666666,2.094333333333333,-1.5641333333333332
2017-10-25 10:00:00-05,0.5175666666666666,3.4006166666666666,-2.883016666666667
2017-10-25 11:00:00-05,0.5432333333333332,4.043516666666666,-3.500316666666667
2017-10-25 12:00:00-05,0.5613666666666666,4.340216666666667,-3.77895
2017-10-25 13:00:00-05,0.5717666666666666,4.394683333333333,-3.82275
2017-10-25 14:00:00-05,0.5538333333333332,4.143816666666666,-3.59
2017-10-25 15:00:00-05,0.5284833333333332,3.5479833333333333,-3.01945
2017-10-25 16:00:00-05,0.6032,2.6504166666666666,-2.0471833333333334
2017-10-25 17:00:00-05,0.9264833333333332,1.4135833333333332,-0.48715
2017-10-25 18:00:00-05,0.7668166666666666,0.15515,0.6116
2017-10-25 19:00:00-05,1.0798833333333333,0.0,1.0952666666666668
2017-10-25 20:00:00-05,1.044166666666667,0.0,1.0570833333333332
2017-10-25 21:00:00-05,0.9778833333333332,0.0,0.99095
2017-10-25 22:00:00-05,0.8965,0.0,0.9091166666666666
2017-10-25 23:00:00-05,0.5361666666666666,0.0,0.5467
2017-10-26 00:00:00-05,0.43936666666666657,0.0,0.4492833333333333
2017-10-26 01:00:00-05,0.4115833333333333,0.0,0.4213333333333333
2017-10-26 02:00:00-05,0.3958833333333333,0.0,0.4055833333333333
2017-10-26 03:00:00-05,0.40025,0.0,0.4100333333333333
2017-10-26 04:00:00-05,0.4091166666666666,0.0,0.419
2017-10-26 05:00:00-05,0.4044833333333333,0.0,0.4141833333333333
2017-10-26 06:00:00-05,0.6618166666666666,0.0,0.6728833333333332
2017-10-26 07:00:00-05,0.5411333333333332,0.0,0.56105
2017-10-26 08:00:00-05,0.3887333333333333,0.41145,-0.022766666666666664
2017-10-26 09:00:00-05,0.4784333333333332,2.0578166666666666,-1.5794666666666668
2017-10-26 10:00:00-05,0.43871666666666653,3.4366,-2.998083333333333
2017-10-26 11:00:00-05,0.45005,4.143516666666667,-3.693483333333333
2017-10-26 12:00:00-05,0.4737333333333332,4.484933333333333,-4.01115
2017-10-26 13:00:00-05,0.4658666666666666,4.485833333333333,-4.02
2017-10-26 14:00:00-05,0.4605166666666666,4.229216666666666,-3.7687
2017-10-26 15:00:00-05,0.4540833333333333,3.6138,-3.1597
2017-10-26 16:00:00-05,0.4226833333333333,2.660133333333333,-2.237433333333333
2017-10-26 17:00:00-05,0.36818333333333325,1.3697166666666667,-1.0014166666666664
2017-10-26 18:00:00-05,0.3858666666666665,0.13746666666666665,0.2483833333333333
2017-10-26 19:00:00-05,0.7064,0.0,0.71695
2017-10-26 20:00:00-05,0.83655,0.0,0.8479166666666667
2017-10-26 21:00:00-05,0.7658833333333331,0.0,0.7775333333333331
2017-10-26 22:00:00-05,0.5486333333333332,0.0,0.5591833333333333
2017-10-26 23:00:00-05,0.4238,0.0,0.43345
2017-10-27 00:00:00-05,0.4125,0.0,0.4221333333333333
2017-10-27 01:00:00-05,0.40361666666666657,0.0,0.4131
2017-10-27 02:00:00-05,0.40341666666666653,0.0,0.413
2017-10-27 03:00:00-05,0.4037333333333333,0.0,0.4133333333333333
2017-10-27 04:00:00-05,0.4006,0.0,0.41021666666666656
2017-10-27 05:00:00-05,0.4286833333333333,0.0,0.43845
2017-10-27 06:00:00-05,0.6996333333333332,0.0,0.71115
2017-10-27 07:00:00-05,0.43115,0.0,0.44961666666666655
2017-10-27 08:00:00-05,0.3158833333333333,0.3465666666666666,-0.03075
2017-10-27 09:00:00-05,0.3527,1.798266666666667,-1.4455833333333332
2017-10-27 10:00:00-05,0.3640666666666666,3.210433333333333,-2.846416666666667
2017-10-27 11:00:00-05,0.372,3.667283333333333,-3.295166666666667
2017-10-27 12:00:00-05,0.3981,4.220716666666666,-3.8227
2017-10-27 13:00:00-05,0.39035,3.8904833333333326,-3.5002666666666666
2017-10-27 14:00:00-05,0.3381166666666666,1.6970833333333333,-1.3588833333333332
2017-10-27 15:00:00-05,0.3282,1.3435666666666668,-1.0153666666666663
2017-10-27 16:00:00-05,0.3399,1.8715166666666667,-1.5316666666666667
2017-10-27 17:00:00-05,1.1824666666666668,0.88705,0.2954333333333333
2017-10-27 18:00:00-05,1.2794333333333332,0.10478333333333333,1.1746833333333333
2017-10-27 19:00:00-05,0.8507,0.0,0.8609
2017-10-27 20:00:00-05,0.8387166666666666,0.0,0.84925
2017-10-27 21:00:00-05,1.0717,0.0,1.0844666666666667
2017-10-27 22:00:00-05,0.61475,0.0,0.6256833333333331
2017-10-27 23:00:00-05,0.3617166666666666,0.0,0.3713833333333333
2017-10-28 00:00:00-05,0.3581666666666666,0.0,0.36775
2017-10-28 01:00:00-05,0.3556,0.0,0.36515
2017-10-28 02:00:00-05,0.3372333333333333,0.0,0.3468333333333333
2017-10-28 03:00:00-05,0.3431833333333333,0.0,0.35275
2017-10-28 04:00:00-05,0.3498666666666666,0.0,0.3594166666666666
2017-10-28 05:00:00-05,0.3577333333333333,0.0,0.3673
2017-10-28 06:00:00-05,0.63435,0.0,0.64595
2017-10-28 07:00:00-05,0.6437333333333332,0.0,0.6651166666666666
2017-10-28 08:00:00-05,1.2431833333333333,0.39436666666666653,0.8488333333333331
2017-10-28 09:00:00-05,0.6558166666666666,2.090133333333333,-1.4342833333333331
2017-10-28 10:00:00-05,0.4863,3.15905,-2.6728
2017-10-28 11:00:00-05,0.39435,3.0778,-2.6835
2017-10-28 12:00:00-05,0.38285,3.207783333333333,-2.825066666666667
2017-10-28 13:00:00-05,0.41376666666666656,4.217983333333333,-3.8042166666666666
2017-10-28 14:00:00-05,0.4188333333333333,4.341983333333332,-3.9232166666666664
2017-10-28 15:00:00-05,0.40126666666666655,3.7509833333333327,-3.3496
2017-10-28 16:00:00-05,0.43165,2.7920166666666666,-2.36045
2017-10-28 17:00:00-05,0.3584,1.4971,-1.1387833333333333
2017-10-28 18:00:00-05,0.30205,0.14536666666666664,0.1566
2017-10-28 19:00:00-05,0.3019333333333333,0.0,0.3107333333333333
2017-10-28 20:00:00-05,0.30415,0.0,0.3131833333333333
2017-10-28 21:00:00-05,0.29025,0.0,0.2992333333333333
2017-10-28 22:00:00-05,0.2891,0.0,0.2980666666666666
2017-10-28 23:00:00-05,0.3015666666666666,0.0,0.3106666666666666
2017-10-29 00:00:00-05,0.29715,0.0,0.3063333333333333
2017-10-29 01:00:00-05,0.2823666666666666,0.0,0.2915666666666666
2017-10-29 02:00:00-05,0.2904833333333333,0.0,0.2996666666666666
2017-10-29 03:00:00-05,0.2932833333333333,0.0,0.3026166666666666
2017-10-29 04:00:00-05,0.27765,0.0,0.2869
2017-10-29 05:00:00-05,0.27465,0.0,0.28385
2017-10-29 06:00:00-05,0.2892833333333333,0.0,0.2984833333333333
2017-10-29 07:00:00-05,0.28015,0.0,0.2992333333333333
2017-10-29 08:00:00-05,0.27615,0.3881333333333333,-0.112
2017-10-29 09:00:00-05,0.3363166666666666,2.0434,-1.70715
2017-10-29 10:00:00-05,0.38385,3.38735,-3.0035333333333334
2017-10-29 11:00:00-05,0.3957333333333333,4.011333333333333,-3.6155166666666663
2017-10-29 12:00:00-05,0.6242166666666666,4.393666666666666,-3.769516666666666
2017-10-29 13:00:00-05,1.0620166666666668,4.407816666666666,-3.3459
2017-10-29 14:00:00-05,1.064533333333333,4.1501166666666665,-3.085633333333333
2017-10-29 15:00:00-05,0.9013,3.58185,-2.6804666666666668
2017-10-29 16:00:00-05,0.759583333333333,2.6769833333333333,-1.9174833333333332
2017-10-29 17:00:00-05,0.7469166666666666,1.4130833333333332,-0.6661166666666666
2017-10-29 18:00:00-05,0.7349166666666666,0.12401666666666665,0.6108
2017-10-29 19:00:00-05,1.2054833333333332,0.0,1.2192166666666668
2017-10-29 20:00:00-05,1.0999333333333332,0.0,1.11365
2017-10-29 21:00:00-05,1.0323666666666669,0.0,1.0450333333333333
2017-10-29 22:00:00-05,0.6097333333333332,0.0,0.6204833333333332
2017-10-29 23:00:00-05,0.3773333333333333,0.0,0.38665
2017-10-30 00:00:00-05,0.3858833333333333,0.0,0.39526666666666654
2017-10-30 01:00:00-05,0.3770833333333333,0.0,0.38655
2017-10-30 02:00:00-05,0.3665,0.0,0.37586666666666657
2017-10-30 03:00:00-05,0.3802,0.0,0.38965
2017-10-30 04:00:00-05,0.3633666666666666,0.0,0.37286666666666657
2017-10-30 05:00:00-05,0.40725,0.0,0.4168833333333333
2017-10-30 06:00:00-05,0.6952166666666666,0.0,0.70675
2017-10-30 07:00:00-05,0.40225,0.0,0.42156666666666653
2017-10-30 08:00:00-05,0.3208,0.3691333333333333,-0.0484
2017-10-30 09:00:00-05,0.3554833333333333,1.970716666666667,-1.6152833333333332
2017-10-30 10:00:00-05,0.4095,3.33775,-2.92825
2017-10-30 11:00:00-05,0.4254833333333333,4.0674166666666665,-3.6421166666666664
2017-10-30 12:00:00-05,0.427,4.4322,-4.005216666666667
2017-10-30 13:00:00-05,0.7210166666666665,4.417233333333333,-3.6963166666666663
2017-10-30 14:00:00-05,0.7516833333333331,4.140033333333333,-3.3884333333333334
2017-10-30 15:00:00-05,0.45725,3.5246,-3.067333333333333
2017-10-30 16:00:00-05,0.41386666666666655,2.5652666666666666,-2.15145
2017-10-30 17:00:00-05,0.37045,1.2994666666666668,-0.9290333333333332
