localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-08 16:00:00-06,1.3574,1.6376333333333333,-0.28015,3,9,16,19,0,19,173,700,654,21,46.66,3.841
2016-03-08 17:00:00-06,0.6468833333333333,0.7354,-0.08848333333333333,3,9,17,64,0,64,193,729,764,21,38.49,3.888
2016-03-08 18:00:00-06,0.6485333333333332,0.05416666666666666,0.58385,3,9,18,296,19,312,226,701,803,21,34.59,3.782
2016-03-08 19:00:00-06,0.6863,0.0,0.6863,3,9,19,142,0,142,196,743,794,21,36.36,3.545
2016-03-08 20:00:00-06,1.2701666666666669,0.0,1.2701666666666669,3,9,20,101,0,101,171,742,713,21,43.12,3.415
2016-03-08 21:00:00-06,0.831183333333333,0.0,0.831183333333333,3,9,21,52,0,52,149,694,567,21,52.96,3.3810000000000002
2016-03-08 22:00:00-06,0.6199,0.0,0.6199,3,9,22,58,0,58,121,588,375,20,64.45,3.387
2016-03-08 23:00:00-06,0.6139833333333332,0.0,0.6139833333333332,3,9,23,26,0,26,77,392,166,19,76.8,3.357
2016-03-09 00:00:00-06,0.59715,0.0,0.59715,3,10,0,0,0,0,0,0,0,18,89.57000000000002,3.322
2016-03-09 01:00:00-06,0.6312666666666666,0.0,0.6312666666666666,3,10,1,0,0,0,0,0,0,17,102.5,3.3760000000000003
2016-03-09 02:00:00-06,0.6042833333333332,0.0,0.6042833333333332,3,10,2,0,0,0,0,0,0,16,115.34,3.469
2016-03-09 03:00:00-06,0.6126666666666666,0.0,0.6126666666666666,3,10,3,0,0,0,0,0,0,15,127.78,3.524
2016-03-09 04:00:00-06,0.6768,0.0,0.6768,3,10,4,0,0,0,0,0,0,14,139.29,3.5740000000000003
2016-03-09 05:00:00-06,1.0429666666666668,0.0,1.0429666666666668,3,10,5,0,0,0,0,0,0,13,148.65,3.605
2016-03-09 06:00:00-06,1.1254833333333332,0.0,1.12485,3,10,6,0,0,0,0,0,0,13,153.41,3.615
2016-03-09 07:00:00-06,1.0816333333333332,0.03596666666666666,1.04525,3,10,7,0,0,0,0,0,0,13,151.14,3.698
2016-03-09 08:00:00-06,0.7454,0.02225,0.7211333333333332,3,10,8,0,0,0,0,0,0,13,143.12,3.8360000000000003
2016-03-09 09:00:00-06,0.40841666666666654,0.0,0.4071,3,10,9,0,0,0,0,0,0,13,132.22,3.916
2016-03-09 10:00:00-06,0.36901666666666655,0.00903333333333333,0.3576833333333333,3,10,10,0,0,0,0,0,0,13,120.03,3.885
2016-03-09 11:00:00-06,0.3747,0.09538333333333332,0.2794,3,10,11,0,0,0,0,0,0,12,107.28,3.755
2016-03-09 12:00:00-06,0.39635,0.4976833333333332,-0.10128333333333332,3,10,12,0,0,0,0,0,0,12,94.35,3.619
2016-03-09 13:00:00-06,0.5100833333333332,0.8125333333333331,-0.3024,3,10,13,18,0,18,37,459,105,13,81.47,3.533
2016-03-09 14:00:00-06,1.12315,0.3889333333333333,0.7342,3,10,14,56,0,56,60,727,322,14,68.89,3.4530000000000003
2016-03-09 15:00:00-06,1.3575,0.2856666666666666,1.0719333333333332,3,10,15,19,0,19,75,835,531,15,56.97,3.303
2016-03-09 16:00:00-06,1.7343166666666667,0.0997,1.6347,3,10,16,19,0,19,88,889,702,16,46.32,3.1260000000000003
2016-03-09 17:00:00-06,1.22885,0.1855,1.0433666666666668,3,10,17,254,13,265,95,917,817,17,38.11,3.048
2016-03-09 18:00:00-06,4.23915,0.0,4.232883333333333,3,10,18,124,0,124,102,921,863,18,34.19,3.082
2016-03-09 19:00:00-06,3.085183333333333,0.0,3.085183333333333,3,10,19,162,3,165,107,903,838,19,36.01,3.103
2016-03-09 20:00:00-06,1.7838166666666668,0.0,1.7838166666666668,3,10,20,118,0,118,106,872,746,18,42.84,3.111
2016-03-09 21:00:00-06,0.6336833333333332,0.0,0.6336833333333332,3,10,21,85,0,85,103,809,593,18,52.74,3.103
2016-03-09 22:00:00-06,0.4003333333333333,0.0,0.4003333333333333,3,10,22,32,0,32,90,701,395,17,64.27,3.063
2016-03-09 23:00:00-06,0.3954333333333333,0.0,0.3954333333333333,3,10,23,14,0,14,65,482,177,16,76.65,3.107
2016-03-10 00:00:00-06,0.4566,0.0,0.4566,3,11,0,0,0,0,0,0,0,15,89.43,3.202
2016-03-10 01:00:00-06,0.47605,0.0,0.47605,3,11,1,0,0,0,0,0,0,15,102.36,3.2510000000000003
2016-03-10 02:00:00-06,0.41806666666666653,0.0,0.41806666666666653,3,11,2,0,0,0,0,0,0,15,115.18,3.2560000000000002
2016-03-10 03:00:00-06,0.40631666666666655,0.0,0.40631666666666655,3,11,3,0,0,0,0,0,0,15,127.6,3.215
2016-03-10 04:00:00-06,0.4015,0.0,0.4015,3,11,4,0,0,0,0,0,0,14,139.06,3.105
2016-03-10 05:00:00-06,0.4348833333333333,0.0,0.4348833333333333,3,11,5,0,0,0,0,0,0,14,148.35,3.019
2016-03-10 06:00:00-06,1.1068666666666669,0.0,1.1068666666666669,3,11,6,0,0,0,0,0,0,14,153.02,3.085
2016-03-10 07:00:00-06,3.738533333333333,0.24,3.49835,3,11,7,0,0,0,0,0,0,14,150.75,3.192
2016-03-10 08:00:00-06,2.79385,0.5461833333333332,2.24765,3,11,8,0,0,0,0,0,0,14,142.79,3.317
2016-03-10 09:00:00-06,1.8440166666666669,0.18713333333333326,1.65695,3,11,9,0,0,0,0,0,0,14,131.92000000000002,3.474
2016-03-10 10:00:00-06,2.516183333333333,1.0305666666666669,1.48565,3,11,10,0,0,0,0,0,0,14,119.76,3.49
2016-03-10 11:00:00-06,3.71215,0.65895,3.053116666666667,3,11,11,0,0,0,0,0,0,14,107.03,3.362
2016-03-10 12:00:00-06,0.7362166666666665,0.36703333333333327,0.36916666666666653,3,11,12,0,0,0,0,0,0,14,94.09,3.209
2016-03-10 13:00:00-06,0.5298333333333332,0.5618166666666666,-0.031966666666666664,3,11,13,48,0,48,52,322,101,15,81.21000000000002,3.059
2016-03-10 14:00:00-06,0.4945,0.6718833333333332,-0.1774,3,11,14,139,28,149,90,617,315,16,68.61,2.86
2016-03-10 15:00:00-06,0.9791,0.5675166666666666,0.41166666666666657,3,11,15,176,5,179,111,753,525,17,56.66,2.677
2016-03-10 16:00:00-06,1.16905,0.1881,0.9809166666666664,3,11,16,16,0,16,122,830,699,18,45.98,2.563
2016-03-10 17:00:00-06,0.6175833333333332,0.0493,0.5684166666666666,3,11,17,388,101,468,123,879,819,19,37.72,2.47
2016-03-10 18:00:00-06,1.3942166666666669,0.0,1.3939,3,11,18,401,316,664,137,876,865,20,33.79,2.395
2016-03-10 19:00:00-06,1.29945,0.0,1.29945,3,11,19,333,458,705,122,893,848,21,35.66000000000001,2.358
2016-03-10 20:00:00-06,1.4135166666666668,0.0,1.4135166666666668,3,11,20,210,8,216,110,880,759,21,42.56,2.3680000000000003
2016-03-10 21:00:00-06,0.6753166666666666,0.0,0.6753166666666666,3,11,21,285,160,383,101,827,605,20,52.52,2.408
2016-03-10 22:00:00-06,0.4603666666666666,0.0,0.4603666666666666,3,11,22,123,0,123,91,713,402,19,64.09,2.474
2016-03-10 23:00:00-06,0.4169,0.0,0.4169,3,11,23,55,0,55,68,478,180,18,76.49,2.557
2016-03-11 00:00:00-06,0.3944,0.0,0.3944,3,12,0,0,0,0,0,0,0,16,89.29,2.617
2016-03-11 01:00:00-06,0.4196833333333333,0.0,0.4196833333333333,3,12,1,0,0,0,0,0,0,15,102.22,2.6510000000000002
2016-03-11 02:00:00-06,0.38885,0.0,0.38885,3,12,2,0,0,0,0,0,0,15,115.03,2.6660000000000004
2016-03-11 03:00:00-06,0.4022333333333333,0.0,0.4022333333333333,3,12,3,0,0,0,0,0,0,14,127.42,2.641
2016-03-11 04:00:00-06,0.49605,0.0,0.49605,3,12,4,0,0,0,0,0,0,13,138.83,2.594
2016-03-11 05:00:00-06,0.8079333333333331,0.0,0.8079333333333331,3,12,5,0,0,0,0,0,0,13,148.04,2.603
2016-03-11 06:00:00-06,1.1617166666666667,0.0,1.1617166666666667,3,12,6,0,0,0,0,0,0,12,152.64,2.6750000000000003
2016-03-11 07:00:00-06,1.4058,0.07085,1.3333666666666668,3,12,7,0,0,0,0,0,0,12,150.36,2.719
2016-03-11 08:00:00-06,0.8797833333333331,0.44105,0.4387,3,12,8,0,0,0,0,0,0,12,142.44,2.696
2016-03-11 09:00:00-06,0.5295,0.3459666666666666,0.18351666666666663,3,12,9,0,0,0,0,0,0,12,131.62,2.63
2016-03-11 10:00:00-06,0.5138666666666666,0.6405,-0.12665,3,12,10,0,0,0,0,0,0,12,119.48,2.568
2016-03-11 11:00:00-06,0.5016166666666666,1.0025333333333333,-0.5009166666666666,3,12,11,0,0,0,0,0,0,11,106.77,2.517
2016-03-11 12:00:00-06,0.5135,2.433133333333333,-1.919533333333333,3,12,12,0,0,0,0,0,0,12,93.84,2.46
2016-03-11 13:00:00-06,0.6364833333333332,1.66725,-1.0308333333333333,3,12,13,44,0,44,55,329,107,14,80.94,2.388
2016-03-11 14:00:00-06,0.7134,0.7143333333333332,-0.0009666666666666666,3,12,14,132,10,136,89,643,327,16,68.34,2.314
2016-03-11 15:00:00-06,0.7973333333333331,0.6285333333333332,0.16871666666666665,3,12,15,98,805,544,98,805,544,18,56.36,2.266
2016-03-11 16:00:00-06,0.9560833333333332,0.4903666666666666,0.4656833333333332,3,12,16,103,883,720,103,883,720,19,45.63,2.242
2016-03-11 17:00:00-06,1.3776333333333333,0.1823,1.1951333333333332,3,12,17,106,920,838,106,920,838,20,37.34,2.236
2016-03-11 18:00:00-06,1.2229333333333332,0.0,1.222716666666667,3,12,18,405,308,663,108,932,886,21,33.39,2.261
2016-03-11 19:00:00-06,1.588733333333333,0.0,1.588733333333333,3,12,19,110,920,861,110,920,861,22,35.31,2.301
2016-03-11 20:00:00-06,1.731,0.0,1.731,3,12,20,308,427,625,108,891,768,22,42.28,2.299
2016-03-11 21:00:00-06,0.6220833333333332,0.0,0.6220833333333332,3,12,21,245,409,495,103,833,613,21,52.3,2.224
2016-03-11 22:00:00-06,0.4051,0.0,0.4051,3,12,22,87,743,414,87,743,414,20,63.92,2.112
2016-03-11 23:00:00-06,0.39991666666666653,0.0,0.39991666666666653,3,12,23,60,561,193,60,561,193,18,76.34,2.005
2016-03-12 00:00:00-06,0.40246666666666653,0.0,0.40246666666666653,3,13,0,0,0,0,0,0,0,16,89.15,1.913
2016-03-12 01:00:00-06,0.4171,0.0,0.4171,3,13,1,0,0,0,0,0,0,15,102.08,1.833
2016-03-12 02:00:00-06,0.4039,0.0,0.4039,3,13,2,0,0,0,0,0,0,14,114.88,1.771
2016-03-12 03:00:00-06,0.38635,0.0,0.38635,3,13,3,0,0,0,0,0,0,14,127.24,1.742
2016-03-12 04:00:00-06,0.41095,0.0,0.41095,3,13,4,0,0,0,0,0,0,14,138.6,1.745
2016-03-12 05:00:00-06,0.41291666666666654,0.0,0.41291666666666654,3,13,5,0,0,0,0,0,0,13,147.73,1.755
2016-03-12 06:00:00-06,0.7717833333333332,0.0,0.7684833333333331,3,13,6,0,0,0,0,0,0,12,152.25,1.778
2016-03-12 07:00:00-06,0.87105,0.13031666666666664,0.7407,3,13,7,0,0,0,0,0,0,12,149.97,1.839
2016-03-12 08:00:00-06,1.2908,0.9020666666666666,0.38871666666666654,3,13,8,0,0,0,0,0,0,11,142.1,1.911
2016-03-12 09:00:00-06,1.3512833333333332,1.4967,-0.1453,3,13,9,0,0,0,0,0,0,11,131.32,1.903
2016-03-12 10:00:00-06,0.8021,1.8000333333333332,-0.9979166666666665,3,13,10,0,0,0,0,0,0,11,119.21,1.811
2016-03-12 11:00:00-06,2.233633333333333,1.55375,0.6798833333333332,3,13,11,0,0,0,0,0,0,11,106.51,1.703
2016-03-12 12:00:00-06,0.82295,1.6602333333333332,-0.8373833333333331,3,13,12,0,0,0,0,0,0,13,93.58,1.565
2016-03-12 13:00:00-06,0.5455666666666666,2.809333333333333,-2.2636833333333333,3,13,13,51,404,116,51,404,116,15,80.68,1.347
2016-03-12 14:00:00-06,0.40171666666666656,2.446683333333333,-2.0448833333333334,3,13,14,81,712,347,81,712,347,18,68.06,1.091
2016-03-12 15:00:00-06,0.3799333333333333,1.3369333333333333,-0.9569,3,13,15,89,869,575,89,869,575,21,56.05,0.906
2016-03-12 16:00:00-06,0.4857166666666666,1.7636333333333332,-1.2779666666666667,3,13,16,93,945,758,93,945,758,23,45.29,0.848
2016-03-12 17:00:00-06,0.39186666666666653,0.8651833333333331,-0.4734,3,13,17,96,977,877,96,977,877,25,36.95,0.887
2016-03-12 18:00:00-06,0.7534833333333331,0.08835,0.6543666666666667,3,13,18,98,984,924,98,984,924,26,33.0,0.986
2016-03-12 19:00:00-06,1.0429333333333333,0.0,1.0429333333333333,3,13,19,98,973,896,98,973,896,26,34.95,1.122
2016-03-12 20:00:00-06,1.3323666666666667,0.0,1.3323666666666667,3,13,20,96,942,796,96,942,796,26,42.0,1.252
2016-03-12 21:00:00-06,0.8976833333333331,0.0,0.8976833333333331,3,13,21,91,886,636,91,886,636,25,52.09,1.33
2016-03-12 22:00:00-06,0.3929,0.0,0.3929,3,13,22,79,790,429,79,790,429,24,63.74,1.352
2016-03-12 23:00:00-06,0.39251666666666657,0.0,0.39251666666666657,3,13,23,58,594,199,58,594,199,21,76.19,1.3230000000000002
2016-03-13 00:00:00-06,0.37965,0.0,0.37965,3,14,0,0,0,0,0,0,0,18,89.0,1.2670000000000001
2016-03-13 01:00:00-06,0.40571666666666656,0.0,0.40571666666666656,3,14,1,0,0,0,0,0,0,17,101.93,1.219
2016-03-13 03:00:00-05,0.3747,0.0,0.3747,3,14,2,0,0,0,0,0,0,16,114.72,1.179
2016-03-13 04:00:00-05,0.39841666666666653,0.0,0.39841666666666653,3,14,3,0,0,0,0,0,0,15,127.06,1.127
2016-03-13 05:00:00-05,0.6228833333333332,0.0,0.6228833333333332,3,14,4,0,0,0,0,0,0,14,138.37,1.046
2016-03-13 06:00:00-05,0.8873666666666666,0.0,0.8873666666666666,3,14,5,0,0,0,0,0,0,13,147.42000000000004,0.9570000000000001
2016-03-13 07:00:00-05,1.05765,0.0,1.0537,3,14,6,0,0,0,0,0,0,13,151.86,0.8909999999999999
2016-03-13 08:00:00-05,1.20055,0.19676666666666665,1.0038,3,14,7,0,0,0,0,0,0,12,149.57,0.843
2016-03-13 09:00:00-05,1.2377833333333332,0.5169333333333332,0.7209833333333332,3,14,8,0,0,0,0,0,0,11,141.75,0.8059999999999999
2016-03-13 10:00:00-05,0.8222666666666666,1.361716666666667,-0.5393333333333332,3,14,9,0,0,0,0,0,0,11,131.02,0.787
2016-03-13 11:00:00-05,0.6484666666666666,1.9701,-1.32175,3,14,10,0,0,0,0,0,0,11,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.7063333333333331,2.7708833333333334,-2.06465,3,14,11,0,0,0,0,0,0,11,106.24,0.8130000000000001
2016-03-13 13:00:00-05,0.5398333333333332,3.5012,-2.96145,3,14,12,0,0,0,0,0,0,12,93.32,0.838
2016-03-13 14:00:00-05,0.5170833333333332,3.57375,-3.0566166666666668,3,14,13,43,521,130,43,521,130,16,80.42,0.865
2016-03-13 15:00:00-05,0.5437333333333332,3.41645,-2.8726833333333333,3,14,14,70,775,363,70,775,363,19,67.78,0.888
2016-03-13 16:00:00-05,0.5982666666666666,2.933383333333333,-2.3352,3,14,15,85,885,583,85,885,583,23,55.75,0.9
2016-03-13 17:00:00-05,0.9094166666666667,2.205433333333333,-1.2960833333333333,3,14,16,94,942,761,94,942,761,26,44.95,0.905
2016-03-13 18:00:00-05,0.9707666666666664,1.129,-0.1581833333333333,3,14,17,100,970,880,100,970,880,28,36.57,0.909
2016-03-13 19:00:00-05,1.4048333333333332,0.0954,1.2993333333333332,3,14,18,103,979,928,103,979,928,29,32.6,0.918
2016-03-13 20:00:00-05,1.81835,0.0,1.81835,3,14,19,103,971,902,103,971,902,29,34.6,0.95
2016-03-13 21:00:00-05,1.0528,0.0,1.0528,3,14,20,99,943,803,99,943,803,29,41.73,1.008
2016-03-13 22:00:00-05,0.5119166666666666,0.0,0.5119166666666666,3,14,21,97,879,640,97,879,640,28,51.87000000000001,1.072
2016-03-13 23:00:00-05,0.41335,0.0,0.41335,3,14,22,84,780,431,84,780,431,25,63.57,1.103
2016-03-14 00:00:00-05,0.4043333333333333,0.0,0.4043333333333333,3,14,23,60,586,201,60,586,201,22,76.04,1.088
2016-03-14 01:00:00-05,0.3938,0.0,0.3938,3,15,0,10,78,11,10,78,11,20,88.86,1.057
2016-03-14 02:00:00-05,0.4164333333333333,0.0,0.4164333333333333,3,15,1,0,0,0,0,0,0,19,101.79,1.041
2016-03-14 03:00:00-05,0.39816666666666656,0.0,0.39816666666666656,3,15,2,0,0,0,0,0,0,18,114.57,1.043
2016-03-14 04:00:00-05,0.39365,0.0,0.39365,3,15,3,0,0,0,0,0,0,18,126.88,1.052
2016-03-14 05:00:00-05,0.73175,0.0,0.73175,3,15,4,0,0,0,0,0,0,17,138.13,1.068
2016-03-14 06:00:00-05,0.9954833333333332,0.0,0.9954833333333332,3,15,5,0,0,0,0,0,0,16,147.1,1.111
2016-03-14 07:00:00-05,1.0538166666666668,0.0,1.0501666666666667,3,15,6,0,0,0,0,0,0,16,151.47,1.189
2016-03-14 08:00:00-05,0.6447,0.10196666666666664,0.5426833333333332,3,15,7,0,0,0,0,0,0,16,149.18,1.266
2016-03-14 09:00:00-05,0.3883666666666665,0.9355666666666664,-0.54715,3,15,8,0,0,0,0,0,0,15,141.41,1.3119999999999998
2016-03-14 10:00:00-05,0.4516166666666666,1.4858166666666668,-1.0341333333333331,3,15,9,0,0,0,0,0,0,15,130.71,1.336
2016-03-14 11:00:00-05,0.6307333333333331,1.9518333333333333,-1.3211,3,15,10,0,0,0,0,0,0,15,118.66,1.338
2016-03-14 12:00:00-05,0.7479,2.7729833333333334,-2.025183333333333,3,15,11,0,0,0,0,0,0,14,105.98,1.315
2016-03-14 13:00:00-05,0.7275666666666665,3.3570333333333333,-2.62945,3,15,12,0,0,0,0,0,0,15,93.06,1.286
2016-03-14 14:00:00-05,0.72825,3.424533333333333,-2.696266666666667,3,15,13,66,140,90,58,376,122,18,80.15,1.276
2016-03-14 15:00:00-05,0.56645,3.243466666666667,-2.67705,3,15,14,91,673,349,91,673,349,21,67.5,1.296
2016-03-14 16:00:00-05,1.35575,2.8049833333333334,-1.4492333333333332,3,15,15,105,817,568,105,817,568,24,55.44,1.334
2016-03-14 17:00:00-05,1.94775,2.067133333333333,-0.1194333333333333,3,15,16,111,889,745,111,889,745,27,44.6,1.385
2016-03-14 18:00:00-05,2.841133333333333,1.0491666666666668,1.7921,3,15,17,115,924,862,115,924,862,28,36.18,1.4480000000000002
2016-03-14 19:00:00-05,1.3464333333333331,0.08418333333333332,1.2512833333333333,3,15,18,126,920,905,126,920,905,29,32.2,1.515
2016-03-14 20:00:00-05,1.2979,0.0,1.2979,3,15,19,126,909,878,126,909,878,30,34.25,1.584
2016-03-14 21:00:00-05,0.9017833333333332,0.0,0.9017833333333332,3,15,20,120,883,783,120,883,783,29,41.45,1.632
2016-03-14 22:00:00-05,0.4641333333333332,0.0,0.4641333333333332,3,15,21,151,697,584,109,832,626,28,51.66,1.639
2016-03-14 23:00:00-05,0.4064833333333333,0.0,0.4064833333333333,3,15,22,189,228,292,92,739,423,27,63.39,1.631
2016-03-15 00:00:00-05,0.4489333333333333,0.0,0.4489333333333333,3,15,23,96,164,136,65,546,198,24,75.89,1.619
2016-03-15 01:00:00-05,0.40226666666666655,0.0,0.40226666666666655,3,16,0,8,0,8,10,61,12,21,88.73,1.577
2016-03-15 02:00:00-05,0.4186166666666665,0.0,0.4186166666666665,3,16,1,0,0,0,0,0,0,19,101.65,1.496
2016-03-15 03:00:00-05,0.4134333333333333,0.0,0.4134333333333333,3,16,2,0,0,0,0,0,0,18,114.41,1.405
2016-03-15 04:00:00-05,0.4109833333333333,0.0,0.4109833333333333,3,16,3,0,0,0,0,0,0,17,126.69,1.345
2016-03-15 05:00:00-05,0.7260166666666665,0.0,0.7260166666666665,3,16,4,0,0,0,0,0,0,16,137.89,1.317
2016-03-15 06:00:00-05,0.8326166666666666,0.0,0.8326166666666666,3,16,5,0,0,0,0,0,0,15,146.79,1.3090000000000002
2016-03-15 07:00:00-05,1.2692,0.0,1.2692,3,16,6,0,0,0,0,0,0,14,151.08,1.306
2016-03-15 08:00:00-05,1.67335,0.08123333333333332,1.5910666666666669,3,16,7,0,0,0,0,0,0,14,148.79,1.3
2016-03-15 09:00:00-05,2.72425,0.4846333333333332,2.2396166666666666,3,16,8,0,0,0,0,0,0,14,141.06,1.295
2016-03-15 10:00:00-05,1.7714666666666667,1.5226833333333332,0.2488,3,16,9,0,0,0,0,0,0,13,130.4,1.29
2016-03-15 11:00:00-05,1.6276,1.9817833333333332,-0.3542166666666666,3,16,10,0,0,0,0,0,0,12,118.38,1.283
2016-03-15 12:00:00-05,1.0238166666666668,2.69555,-1.6717166666666667,3,16,11,0,0,0,0,0,0,12,105.71,1.287
2016-03-15 13:00:00-05,3.2781333333333333,3.182183333333333,0.09601666666666664,3,16,12,0,0,0,0,0,0,13,92.8,1.3130000000000002
2016-03-15 14:00:00-05,1.8253,3.12545,-1.3001,3,16,13,65,190,98,51,460,132,15,79.89,1.361
2016-03-15 15:00:00-05,5.21795,3.0476666666666667,2.1703,3,16,14,154,254,253,84,706,357,17,67.22,1.433
2016-03-15 16:00:00-05,1.959733333333333,2.05765,-0.09791666666666664,3,16,15,103,818,571,103,818,571,20,55.14,1.543
2016-03-15 17:00:00-05,2.6826166666666666,1.38725,1.2954,3,16,16,114,876,742,114,876,742,22,44.26,1.6980000000000002
2016-03-15 18:00:00-05,4.1262333333333325,0.6357,3.4905166666666667,3,16,17,122,900,853,122,900,853,23,35.80000000000001,1.8780000000000001
2016-03-15 19:00:00-05,3.280216666666667,0.07216666666666666,3.200416666666667,3,16,18,132,895,894,132,895,894,24,31.8,2.0540000000000003
2016-03-15 20:00:00-05,5.009616666666666,0.0,5.009616666666666,3,16,19,141,869,863,141,869,863,25,33.910000000000004,2.205
2016-03-15 21:00:00-05,3.377933333333333,0.0,3.377933333333333,3,16,20,248,603,702,144,824,764,26,41.18,2.321
2016-03-15 22:00:00-05,2.2929666666666666,0.0,2.2929666666666666,3,16,21,210,526,538,159,705,598,25,51.45,2.4210000000000003
2016-03-15 23:00:00-05,1.1786166666666669,0.0,1.1786166666666669,3,16,22,183,287,312,142,562,395,24,63.22,2.529
2016-03-16 00:00:00-05,1.1397666666666668,0.0,1.1397666666666668,3,16,23,100,312,177,100,312,177,22,75.74,2.641
2016-03-16 01:00:00-05,0.8440166666666666,0.0,0.8440166666666666,3,17,0,7,8,7,7,8,7,20,88.59,2.744
2016-03-16 02:00:00-05,0.78605,0.0,0.78605,3,17,1,0,0,0,0,0,0,19,101.51,2.8360000000000003
2016-03-16 03:00:00-05,1.3788833333333332,0.0,1.3788833333333332,3,17,2,0,0,0,0,0,0,19,114.26,2.8710000000000004
2016-03-16 04:00:00-05,1.0856666666666668,0.0,1.0856666666666668,3,17,3,0,0,0,0,0,0,19,126.51,2.824
2016-03-16 05:00:00-05,0.8232,0.0,0.8232,3,17,4,0,0,0,0,0,0,19,137.66,2.764
2016-03-16 06:00:00-05,0.87615,0.0,0.87615,3,17,5,0,0,0,0,0,0,18,146.47,2.7310000000000003
2016-03-16 07:00:00-05,1.28255,0.0,1.2801333333333331,3,17,6,0,0,0,0,0,0,18,150.70000000000005,2.692
2016-03-16 08:00:00-05,1.781216666666667,0.2570166666666666,1.5241333333333331,3,17,7,0,0,0,0,0,0,17,148.39,2.641
2016-03-16 09:00:00-05,1.8139666666666667,0.83735,0.9767,3,17,8,0,0,0,0,0,0,17,140.70000000000002,2.599
2016-03-16 10:00:00-05,2.179866666666667,1.3803166666666669,0.7995833333333331,3,17,9,0,0,0,0,0,0,16,130.09,2.589
2016-03-16 11:00:00-05,0.8030666666666666,1.8299166666666669,-1.0269833333333331,3,17,10,0,0,0,0,0,0,16,118.09,2.617
2016-03-16 12:00:00-05,1.6042666666666667,2.73345,-1.129133333333333,3,17,11,0,0,0,0,0,0,16,105.45,2.655
2016-03-16 13:00:00-05,2.15115,3.3144,-1.1632166666666668,3,17,12,0,0,0,0,0,0,17,92.54,2.678
2016-03-16 14:00:00-05,1.2203833333333332,3.2728333333333333,-2.052416666666667,3,17,13,67,302,121,67,302,121,19,79.62,2.695
2016-03-16 15:00:00-05,1.2836166666666669,1.8224,-0.5387166666666666,3,17,14,52,0,52,113,567,336,20,66.94,2.717
2016-03-16 16:00:00-05,0.9890333333333332,1.0123833333333332,-0.023283333333333333,3,17,15,85,0,85,140,700,543,21,54.83,2.747
2016-03-16 17:00:00-05,1.9562333333333333,0.5873166666666666,1.3689,3,17,16,220,9,227,155,774,712,22,43.92,2.7960000000000003
2016-03-16 18:00:00-05,1.75875,0.5483,1.2104166666666667,3,17,17,255,13,266,162,813,825,23,35.41000000000001,2.87
2016-03-16 19:00:00-05,1.1138,0.03975,1.0635166666666669,3,17,18,432,120,535,165,825,870,24,31.4,2.964
2016-03-16 20:00:00-05,1.7291166666666669,0.0,1.7291166666666669,3,17,19,424,156,554,165,814,843,24,33.56,3.0620000000000003
2016-03-16 21:00:00-05,2.5622833333333332,0.0,2.5622833333333332,3,17,20,369,234,546,158,783,750,24,40.91,3.125
2016-03-16 22:00:00-05,2.432466666666667,0.0,2.432466666666667,3,17,21,261,376,496,145,722,597,24,51.24,3.156
2016-03-16 23:00:00-05,1.50545,0.0,1.50545,3,17,22,161,451,366,121,618,401,23,63.05,3.173
2016-03-17 00:00:00-05,1.2388333333333332,0.0,1.2388333333333332,3,17,23,81,424,187,81,424,187,21,75.59,3.162
2016-03-17 01:00:00-05,0.61825,0.0,0.61825,3,18,0,12,0,12,11,36,12,19,88.45,3.129
2016-03-17 02:00:00-05,0.6448833333333333,0.0,0.6448833333333333,3,18,1,0,0,0,0,0,0,19,101.37,3.1010000000000004
2016-03-17 03:00:00-05,0.6300666666666666,0.0,0.6300666666666666,3,18,2,0,0,0,0,0,0,18,114.1,3.102
2016-03-17 04:00:00-05,0.6277166666666666,0.0,0.6277166666666666,3,18,3,0,0,0,0,0,0,18,126.32,3.116
2016-03-17 05:00:00-05,0.7203333333333332,0.0,0.7203333333333332,3,18,4,0,0,0,0,0,0,18,137.42000000000002,3.0980000000000003
2016-03-17 06:00:00-05,1.1824666666666668,0.0,1.1824666666666668,3,18,5,0,0,0,0,0,0,17,146.16,3.047
2016-03-17 07:00:00-05,1.50755,0.0,1.50755,3,18,6,0,0,0,0,0,0,17,150.31,3.007
2016-03-17 08:00:00-05,1.4579,0.030216666666666663,1.4232166666666668,3,18,7,0,0,0,0,0,0,17,148.0,3.002
2016-03-17 09:00:00-05,2.1785,0.1397,2.038816666666667,3,18,8,0,0,0,0,0,0,17,140.35,3.0180000000000002
2016-03-17 10:00:00-05,3.100033333333333,0.3524666666666666,2.7475666666666667,3,18,9,0,0,0,0,0,0,17,129.78,3.029
2016-03-17 11:00:00-05,1.9706,0.44135,1.5293,3,18,10,0,0,0,0,0,0,17,117.81,3.014
2016-03-17 12:00:00-05,1.5286833333333332,0.6983166666666666,0.83045,3,18,11,0,0,0,0,0,0,17,105.18,2.964
2016-03-17 13:00:00-05,0.7105833333333332,1.43445,-0.7238333333333332,3,18,12,0,0,0,0,0,0,18,92.28,2.894
2016-03-17 14:00:00-05,0.55515,1.782066666666667,-1.227,3,18,13,69,301,125,69,301,125,19,79.35000000000002,2.838
