localminute,use,gen,grid
2017-03-09 15:00:00-06,1.0355833333333333,2.264683333333333,-1.2290666666666668
2017-03-09 16:00:00-06,0.5860166666666666,1.4149,-0.8288
2017-03-09 17:00:00-06,1.6362166666666669,0.1405833333333333,1.4941
2017-03-09 18:00:00-06,0.6427666666666666,0.0,0.6427666666666666
2017-03-09 19:00:00-06,0.826183333333333,0.0,0.826183333333333
2017-03-09 20:00:00-06,1.0565833333333332,0.0,1.0565833333333332
2017-03-09 21:00:00-06,1.15125,0.0,1.15125
2017-03-09 22:00:00-06,0.8478833333333331,0.0,0.8478833333333331
2017-03-09 23:00:00-06,0.9260166666666664,0.0,0.9260166666666664
2017-03-10 00:00:00-06,0.7768166666666666,0.0,0.7768166666666666
2017-03-10 01:00:00-06,0.5535666666666667,0.0,0.5535666666666667
2017-03-10 02:00:00-06,0.49915,0.0,0.49915
2017-03-10 03:00:00-06,2.17315,0.0,2.17315
2017-03-10 04:00:00-06,2.32945,0.0,2.32945
2017-03-10 05:00:00-06,0.4934333333333332,0.0,0.4934333333333332
2017-03-10 06:00:00-06,0.4816666666666666,0.0,0.48165
2017-03-10 07:00:00-06,0.7916666666666666,0.15851666666666664,0.6327166666666666
2017-03-10 08:00:00-06,1.3118166666666669,0.8338,0.4779333333333332
2017-03-10 09:00:00-06,0.5895666666666666,0.8888833333333331,-0.2992833333333333
2017-03-10 10:00:00-06,2.039266666666667,1.7119666666666669,0.3272666666666666
2017-03-10 11:00:00-06,3.674416666666666,2.853666666666667,0.8208166666666666
2017-03-10 12:00:00-06,3.7966833333333327,3.4812,0.3154666666666666
2017-03-10 13:00:00-06,4.2987,2.366,1.9326166666666669
2017-03-10 14:00:00-06,4.5229833333333325,1.4874166666666668,3.035566666666667
2017-03-10 15:00:00-06,3.64055,0.8072666666666666,2.833483333333333
2017-03-10 16:00:00-06,3.6799166666666663,1.1340333333333332,2.5459666666666667
2017-03-10 17:00:00-06,4.233883333333333,0.3813833333333333,3.8525333333333327
2017-03-10 18:00:00-06,3.681666666666666,0.00935,3.66795
2017-03-10 19:00:00-06,3.3507833333333332,0.0,3.3507833333333332
2017-03-10 20:00:00-06,2.031083333333333,0.0,2.031083333333333
2017-03-10 21:00:00-06,1.5599333333333332,0.0,1.5599333333333332
2017-03-10 22:00:00-06,1.4850666666666668,0.0,1.4850666666666668
2017-03-10 23:00:00-06,0.9829166666666664,0.0,0.9829166666666664
2017-03-11 00:00:00-06,0.70475,0.0,0.70475
2017-03-11 01:00:00-06,0.4462333333333333,0.0,0.4462333333333333
2017-03-11 02:00:00-06,0.81745,0.0,0.81745
2017-03-11 03:00:00-06,3.592016666666667,0.0,3.592016666666667
2017-03-11 04:00:00-06,3.210866666666667,0.0,3.210866666666667
2017-03-11 05:00:00-06,1.7492833333333333,0.0,1.7492833333333333
2017-03-11 06:00:00-06,0.82,0.0,0.82
2017-03-11 07:00:00-06,0.6591666666666666,0.017716666666666665,0.6360166666666666
2017-03-11 08:00:00-06,0.9448333333333332,0.3163666666666666,0.6284833333333332
2017-03-11 09:00:00-06,0.8990166666666666,0.4713166666666666,0.4277
2017-03-11 10:00:00-06,1.8421,0.5649,1.2771666666666668
2017-03-11 11:00:00-06,2.0595166666666667,0.7882666666666666,1.2712
2017-03-11 12:00:00-06,1.0694833333333331,0.83975,0.2298
2017-03-11 13:00:00-06,1.4935833333333333,0.3676166666666666,1.126
2017-03-11 14:00:00-06,3.2,0.2851333333333333,2.914883333333333
2017-03-11 15:00:00-06,3.12365,0.3020333333333333,2.821566666666667
2017-03-11 16:00:00-06,1.6370166666666668,0.1636333333333333,1.4734833333333333
2017-03-11 17:00:00-06,1.49475,0.08488333333333332,1.4095833333333332
2017-03-11 18:00:00-06,1.6379333333333332,0.0,1.6379333333333332
2017-03-11 19:00:00-06,1.9477666666666669,0.0,1.9477666666666669
2017-03-11 20:00:00-06,1.13365,0.0,1.13365
2017-03-11 21:00:00-06,0.76755,0.0,0.76755
2017-03-11 22:00:00-06,0.5586333333333332,0.0,0.5586333333333332
2017-03-11 23:00:00-06,0.4864333333333332,0.0,0.4864333333333332
2017-03-12 00:00:00-06,0.5188833333333333,0.0,0.5188833333333333
2017-03-12 01:00:00-06,0.4712,0.0,0.4712
2017-03-12 03:00:00-05,0.4440333333333333,0.0,0.4440333333333333
2017-03-12 04:00:00-05,0.42626666666666657,0.0,0.42626666666666657
2017-03-12 05:00:00-05,0.44725,0.0,0.44725
2017-03-12 06:00:00-05,0.47,0.0,0.47
2017-03-12 07:00:00-05,0.70725,0.0,0.70725
2017-03-12 08:00:00-05,0.67175,0.0,0.67025
2017-03-12 09:00:00-05,0.9937833333333332,0.2777,0.7161333333333332
2017-03-12 10:00:00-05,0.8264,0.4968666666666666,0.3293833333333333
2017-03-12 11:00:00-05,1.92545,0.5370666666666666,1.3884
2017-03-12 12:00:00-05,4.09005,0.9191833333333332,3.17095
2017-03-12 13:00:00-05,3.4049666666666667,0.79935,2.605583333333333
2017-03-12 14:00:00-05,1.4911833333333333,1.19645,0.2947
2017-03-12 15:00:00-05,0.8984666666666666,1.12325,-0.22466666666666665
2017-03-12 16:00:00-05,0.7971166666666666,0.8912833333333331,-0.09421666666666664
2017-03-12 17:00:00-05,2.8611666666666666,0.5327333333333332,2.328383333333333
2017-03-12 18:00:00-05,1.194683333333333,0.2046,0.9901166666666664
2017-03-12 19:00:00-05,0.9008333333333332,0.0,0.89725
2017-03-12 20:00:00-05,0.81835,0.0,0.81835
2017-03-12 21:00:00-05,0.7821833333333331,0.0,0.7821833333333331
2017-03-12 22:00:00-05,0.83475,0.0,0.83475
2017-03-12 23:00:00-05,0.9557166666666664,0.0,0.9557166666666664
2017-03-13 00:00:00-05,0.828133333333333,0.0,0.828133333333333
2017-03-13 01:00:00-05,0.48235,0.0,0.48235
2017-03-13 02:00:00-05,0.4576166666666666,0.0,0.4576166666666666
2017-03-13 03:00:00-05,0.485,0.0,0.485
2017-03-13 04:00:00-05,2.1925166666666667,0.0,2.1925166666666667
2017-03-13 05:00:00-05,2.16825,0.0,2.16825
2017-03-13 06:00:00-05,0.38755,0.0,0.38755
2017-03-13 07:00:00-05,0.5803666666666666,0.0,0.58035
2017-03-13 08:00:00-05,0.9222333333333332,0.05046666666666666,0.8695833333333332
2017-03-13 09:00:00-05,0.56745,0.2621833333333333,0.3053833333333333
2017-03-13 10:00:00-05,0.6767666666666666,0.6746166666666666,0.0022166666666666663
2017-03-13 11:00:00-05,0.6898166666666666,2.0317833333333333,-1.3419
2017-03-13 12:00:00-05,0.78135,2.3857,-1.6043833333333333
2017-03-13 13:00:00-05,0.6403,3.580916666666667,-2.940583333333333
2017-03-13 14:00:00-05,1.0289666666666668,4.082516666666667,-3.05355
2017-03-13 15:00:00-05,1.5106,3.529433333333333,-2.0187833333333334
2017-03-13 16:00:00-05,0.6394666666666666,3.6760666666666664,-3.0366166666666667
2017-03-13 17:00:00-05,0.5260666666666666,2.8495,-2.323383333333333
2017-03-13 18:00:00-05,0.56065,1.4949666666666668,-0.9342666666666664
2017-03-13 19:00:00-05,0.6333166666666666,0.08993333333333332,0.5396
2017-03-13 20:00:00-05,0.8316,0.0,0.8316
2017-03-13 21:00:00-05,1.0642833333333332,0.0,1.0642833333333332
2017-03-13 22:00:00-05,1.7294833333333333,0.0,1.7294833333333333
2017-03-13 23:00:00-05,1.1348333333333331,0.0,1.1348333333333331
2017-03-14 00:00:00-05,0.5258333333333332,0.0,0.5258333333333332
2017-03-14 01:00:00-05,0.53855,0.0,0.53855
2017-03-14 02:00:00-05,0.5033333333333332,0.0,0.5033333333333332
2017-03-14 03:00:00-05,1.9884166666666667,0.0,1.9884166666666667
2017-03-14 04:00:00-05,2.07525,0.0,2.07525
2017-03-14 05:00:00-05,0.40635,0.0,0.40635
2017-03-14 06:00:00-05,0.4211,0.0,0.4211
2017-03-14 07:00:00-05,0.8428166666666665,0.0,0.8423166666666666
2017-03-14 08:00:00-05,0.82145,0.1664833333333333,0.65485
2017-03-14 09:00:00-05,0.7102,0.76045,-0.05026666666666666
2017-03-14 10:00:00-05,0.7907166666666666,1.5235,-0.7327333333333332
2017-03-14 11:00:00-05,1.1543166666666669,2.5542166666666666,-1.3998833333333331
2017-03-14 12:00:00-05,0.6094833333333332,3.3636166666666667,-2.7543
2017-03-14 13:00:00-05,0.6592833333333332,3.8364166666666666,-3.17705
2017-03-14 14:00:00-05,0.57425,4.093,-3.5188333333333333
2017-03-14 15:00:00-05,0.4822333333333332,4.0527,-3.570533333333333
2017-03-14 16:00:00-05,0.50025,3.67285,-3.172633333333333
2017-03-14 17:00:00-05,0.5331666666666666,2.912383333333333,-2.3791333333333333
2017-03-14 18:00:00-05,0.7786333333333331,1.69445,-0.9157333333333332
2017-03-14 19:00:00-05,0.90605,0.10573333333333332,0.7966833333333331
2017-03-14 20:00:00-05,0.8890333333333331,0.0,0.8890333333333331
2017-03-14 21:00:00-05,0.8385333333333331,0.0,0.8385333333333331
2017-03-14 22:00:00-05,1.04545,0.0,1.04545
2017-03-14 23:00:00-05,0.7377,0.0,0.7377
2017-03-15 00:00:00-05,0.62595,0.0,0.62595
2017-03-15 01:00:00-05,0.6426333333333332,0.0,0.6426333333333332
2017-03-15 02:00:00-05,0.7886,0.0,0.7886
2017-03-15 03:00:00-05,3.509466666666667,0.0,3.509466666666667
2017-03-15 04:00:00-05,2.9933,0.0,2.9933
2017-03-15 05:00:00-05,0.5573666666666666,0.0,0.5573666666666666
2017-03-15 06:00:00-05,0.61955,0.0,0.61955
2017-03-15 07:00:00-05,0.6722666666666666,0.0,0.6714166666666666
2017-03-15 08:00:00-05,0.99495,0.18025,0.8146333333333331
2017-03-15 09:00:00-05,0.822,0.7440833333333331,0.07795
2017-03-15 10:00:00-05,0.8896,1.4894666666666667,-0.5999333333333332
2017-03-15 11:00:00-05,0.6815,2.526533333333333,-1.8449
2017-03-15 12:00:00-05,0.7703166666666666,3.30615,-2.535833333333333
2017-03-15 13:00:00-05,0.59635,3.8292,-3.232883333333333
2017-03-15 14:00:00-05,0.5919666666666666,4.033616666666666,-3.4416
2017-03-15 15:00:00-05,0.7352333333333332,3.8886666666666665,-3.1535
2017-03-15 16:00:00-05,1.67965,3.1609333333333334,-1.4813333333333332
2017-03-15 17:00:00-05,2.33065,2.550683333333333,-0.22
2017-03-15 18:00:00-05,2.155683333333333,0.4803,1.6754166666666668
2017-03-15 19:00:00-05,1.15265,0.00105,1.1466166666666668
2017-03-15 20:00:00-05,1.3132833333333331,0.0,1.3132833333333331
2017-03-15 21:00:00-05,1.7342666666666668,0.0,1.7342666666666668
2017-03-15 22:00:00-05,1.2433333333333332,0.0,1.2433333333333332
2017-03-15 23:00:00-05,1.124183333333333,0.0,1.124183333333333
2017-03-16 00:00:00-05,0.8365,0.0,0.8365
2017-03-16 01:00:00-05,0.4479333333333333,0.0,0.4479333333333333
2017-03-16 02:00:00-05,0.5711666666666666,0.0,0.5711666666666666
2017-03-16 03:00:00-05,0.4668,0.0,0.4668
2017-03-16 04:00:00-05,0.40441666666666654,0.0,0.40441666666666654
2017-03-16 05:00:00-05,0.4641333333333332,0.0,0.4641333333333332
2017-03-16 06:00:00-05,0.39826666666666655,0.0,0.39826666666666655
2017-03-16 07:00:00-05,0.5741,0.0,0.5741
2017-03-16 08:00:00-05,1.05405,0.04138333333333333,1.0104166666666663
2017-03-16 09:00:00-05,0.9508666666666664,0.2575166666666666,0.69335
2017-03-16 10:00:00-05,0.6316,0.3833833333333333,0.2482
2017-03-16 11:00:00-05,0.7766333333333331,0.4180333333333333,0.3586166666666666
2017-03-16 12:00:00-05,0.8928833333333331,0.8633166666666666,0.0295
2017-03-16 13:00:00-05,1.1201666666666668,1.25135,-0.1310833333333333
2017-03-16 14:00:00-05,1.0015166666666664,1.8239833333333333,-0.8225333333333331
2017-03-16 15:00:00-05,1.42655,1.9135333333333333,-0.4870166666666666
2017-03-16 16:00:00-05,1.2112166666666668,1.8587166666666668,-0.6474833333333332
2017-03-16 17:00:00-05,3.10515,1.3594166666666667,1.7457833333333332
2017-03-16 18:00:00-05,2.0395833333333333,0.80595,1.2336333333333331
2017-03-16 19:00:00-05,2.2609166666666667,0.071,2.18605
2017-03-16 20:00:00-05,2.0359833333333333,0.0,2.0359833333333333
2017-03-16 21:00:00-05,1.6147333333333331,0.0,1.6147333333333331
2017-03-16 22:00:00-05,1.5883,0.0,1.5883
2017-03-16 23:00:00-05,1.3052166666666667,0.0,1.3052166666666667
2017-03-17 00:00:00-05,1.3218333333333332,0.0,1.3218333333333332
2017-03-17 01:00:00-05,2.9711833333333333,0.0,2.9711833333333333
2017-03-17 02:00:00-05,3.8451,0.0,3.8451
2017-03-17 03:00:00-05,3.774183333333333,0.0,3.774183333333333
2017-03-17 04:00:00-05,2.953583333333333,0.0,2.953583333333333
2017-03-17 05:00:00-05,0.4492333333333333,0.0,0.4492333333333333
2017-03-17 06:00:00-05,0.5156166666666666,0.0,0.5156166666666666
2017-03-17 07:00:00-05,1.1747,0.0,1.1747
2017-03-17 08:00:00-05,0.8342166666666666,0.00365,0.8252333333333332
2017-03-17 09:00:00-05,0.6301666666666667,0.1082,0.52195
2017-03-17 10:00:00-05,0.7764833333333331,0.4595333333333333,0.3170166666666666
2017-03-17 11:00:00-05,1.0639166666666668,0.7504,0.31345
2017-03-17 12:00:00-05,1.2918666666666667,0.95235,0.33955
2017-03-17 13:00:00-05,1.4164666666666668,1.2675666666666667,0.14895
2017-03-17 14:00:00-05,1.2185666666666668,2.2196333333333333,-1.0010666666666663
2017-03-17 15:00:00-05,1.6607666666666667,2.66075,-0.9998666666666663
2017-03-17 16:00:00-05,2.15585,3.470266666666667,-1.314366666666667
2017-03-17 17:00:00-05,2.392866666666667,2.22565,0.1671333333333333
2017-03-17 18:00:00-05,4.22065,0.9574333333333332,3.2632166666666667
2017-03-17 19:00:00-05,4.835916666666666,0.08308333333333333,4.750166666666666
2017-03-17 20:00:00-05,3.7027333333333328,0.0,3.7027333333333328
2017-03-17 21:00:00-05,3.71805,0.0,3.71805
2017-03-17 22:00:00-05,2.526333333333333,0.0,2.526333333333333
2017-03-17 23:00:00-05,2.097933333333333,0.0,2.097933333333333
2017-03-18 00:00:00-05,1.2903833333333332,0.0,1.2903833333333332
2017-03-18 01:00:00-05,0.8964666666666666,0.0,0.8964666666666666
2017-03-18 02:00:00-05,0.6808333333333332,0.0,0.6808333333333332
2017-03-18 03:00:00-05,1.5719833333333333,0.0,1.5719833333333333
2017-03-18 04:00:00-05,1.93965,0.0,1.93965
2017-03-18 05:00:00-05,0.6765166666666667,0.0,0.6765166666666667
2017-03-18 06:00:00-05,0.5817833333333332,0.0,0.5817833333333332
2017-03-18 07:00:00-05,0.6537666666666666,0.0,0.6537666666666666
2017-03-18 08:00:00-05,1.2773,0.10535,1.1717166666666667
2017-03-18 09:00:00-05,1.1553666666666669,0.4540333333333333,0.7012833333333331
2017-03-18 10:00:00-05,0.7866,1.1377166666666667,-0.3511166666666666
2017-03-18 11:00:00-05,2.682516666666667,1.7941,0.8884
2017-03-18 12:00:00-05,2.4622,2.347833333333333,0.11438333333333332
2017-03-18 13:00:00-05,2.4831166666666666,3.2488,-0.76565
2017-03-18 14:00:00-05,4.0902,2.8905833333333333,1.1996166666666668
2017-03-18 15:00:00-05,3.7500333333333327,3.26475,0.4853166666666666
2017-03-18 16:00:00-05,3.9772,1.6831333333333331,2.2941166666666666
2017-03-18 17:00:00-05,4.266433333333333,1.3678666666666668,2.8986
2017-03-18 18:00:00-05,3.64105,1.3413166666666667,2.299716666666667
2017-03-18 19:00:00-05,3.464166666666667,0.08726666666666665,3.373733333333333
2017-03-18 20:00:00-05,2.501866666666667,0.0,2.501866666666667
2017-03-18 21:00:00-05,4.83235,0.0,4.83235
2017-03-18 22:00:00-05,2.309416666666667,0.0,2.309416666666667
2017-03-18 23:00:00-05,2.131283333333333,0.0,2.131283333333333
2017-03-19 00:00:00-05,1.9968833333333331,0.0,1.9968833333333331
2017-03-19 01:00:00-05,1.8782666666666668,0.0,1.8782666666666668
2017-03-19 02:00:00-05,4.232483333333333,0.0,4.232483333333333
2017-03-19 03:00:00-05,3.8107666666666664,0.0,3.8107666666666664
2017-03-19 04:00:00-05,2.364716666666667,0.0,2.364716666666667
2017-03-19 05:00:00-05,0.9257,0.0,0.9257
2017-03-19 06:00:00-05,0.6262833333333332,0.0,0.6262833333333332
2017-03-19 07:00:00-05,0.7532333333333331,0.0,0.7531333333333331
2017-03-19 08:00:00-05,0.7064666666666666,0.2315833333333333,0.4748166666666666
2017-03-19 09:00:00-05,1.5146,0.7499,0.7647666666666666
2017-03-19 10:00:00-05,1.5897333333333332,1.4378166666666667,0.1519333333333333
2017-03-19 11:00:00-05,4.664666666666666,2.4465166666666667,2.21805
2017-03-19 12:00:00-05,3.40215,3.1574,0.2447166666666666
2017-03-19 13:00:00-05,6.088766666666666,3.8287333333333327,2.2598333333333334
2017-03-19 14:00:00-05,4.481766666666666,4.029066666666666,0.4527
2017-03-19 15:00:00-05,7.354283333333333,3.9181,3.4362166666666667
2017-03-19 16:00:00-05,4.83525,3.4851,1.3502
2017-03-19 17:00:00-05,5.599283333333333,2.743783333333333,2.8555333333333333
2017-03-19 18:00:00-05,4.8602,1.60585,3.254316666666667
2017-03-19 19:00:00-05,5.6391,0.13591666666666666,5.500416666666666
2017-03-19 20:00:00-05,4.196466666666667,0.0,4.196466666666667
2017-03-19 21:00:00-05,3.6975,0.0,3.6975
2017-03-19 22:00:00-05,2.2135,0.0,2.2135
2017-03-19 23:00:00-05,1.8107166666666668,0.0,1.8107166666666668
2017-03-20 00:00:00-05,1.4247333333333332,0.0,1.4247333333333332
2017-03-20 01:00:00-05,1.16385,0.0,1.16385
2017-03-20 02:00:00-05,1.2562833333333332,0.0,1.2562833333333332
2017-03-20 03:00:00-05,2.1872833333333332,0.0,2.1872833333333332
2017-03-20 04:00:00-05,2.454416666666667,0.0,2.454416666666667
2017-03-20 05:00:00-05,0.9855166666666664,0.0,0.9855166666666664
2017-03-20 06:00:00-05,1.3164833333333332,0.0,1.3164833333333332
2017-03-20 07:00:00-05,1.26785,0.0,1.26355
2017-03-20 08:00:00-05,1.42835,0.2770166666666666,1.151233333333333
2017-03-20 09:00:00-05,2.25535,0.505,1.7503666666666668
2017-03-20 10:00:00-05,4.339833333333333,1.6527166666666668,2.6871
2017-03-20 11:00:00-05,4.474466666666666,2.627066666666667,1.8472666666666668
2017-03-20 12:00:00-05,2.5087333333333333,3.398766666666667,-0.8900333333333331
2017-03-20 13:00:00-05,2.870633333333333,3.89435,-1.0237
2017-03-20 14:00:00-05,3.635583333333333,4.0561,-0.4206333333333333
2017-03-20 15:00:00-05,4.418916666666666,3.9701333333333326,0.4488333333333333
2017-03-20 16:00:00-05,5.356333333333333,3.5705666666666667,1.78575
2017-03-20 17:00:00-05,5.627316666666666,2.8174333333333332,2.8099333333333334
2017-03-20 18:00:00-05,5.62255,1.6926166666666669,3.9299
2017-03-20 19:00:00-05,5.0775,0.16425,4.911133333333333
2017-03-20 20:00:00-05,4.393016666666666,0.0,4.393016666666666
2017-03-20 21:00:00-05,4.055633333333333,0.0,4.055633333333333
2017-03-20 22:00:00-05,2.5441166666666666,0.0,2.5441166666666666
2017-03-20 23:00:00-05,2.02415,0.0,2.02415
2017-03-21 00:00:00-05,1.6827166666666669,0.0,1.6827166666666669
2017-03-21 01:00:00-05,1.7554833333333333,0.0,1.7554833333333333
2017-03-21 02:00:00-05,2.4464333333333332,0.0,2.4464333333333332
2017-03-21 03:00:00-05,4.086733333333333,0.0,4.086733333333333
2017-03-21 04:00:00-05,2.895916666666667,0.0,2.895916666666667
2017-03-21 05:00:00-05,0.5078,0.0,0.5078
2017-03-21 06:00:00-05,0.9635333333333332,0.0,0.9635333333333332
2017-03-21 07:00:00-05,0.9749666666666664,0.0,0.9749666666666664
2017-03-21 08:00:00-05,0.77685,0.2147,0.5618333333333332
2017-03-21 09:00:00-05,0.7365333333333332,0.6041333333333332,0.1324833333333333
2017-03-21 10:00:00-05,0.5645333333333332,1.074633333333333,-0.5101
2017-03-21 11:00:00-05,0.9531833333333332,1.877,-0.9238
2017-03-21 12:00:00-05,1.50945,3.34975,-1.84035
2017-03-21 13:00:00-05,2.133833333333333,3.8803,-1.7464166666666667
2017-03-21 14:00:00-05,2.653033333333333,4.041083333333333,-1.388016666666667
2017-03-21 15:00:00-05,3.0566833333333334,3.913583333333333,-0.8569
2017-03-21 16:00:00-05,3.7101666666666664,3.296216666666667,0.4140833333333333
2017-03-21 17:00:00-05,3.7454333333333327,2.653583333333333,1.091883333333333
2017-03-21 18:00:00-05,4.02725,1.5782666666666667,2.4490166666666666
2017-03-21 19:00:00-05,4.02635,0.14421666666666666,3.8797
2017-03-21 20:00:00-05,4.0121166666666666,0.0,4.0121166666666666
2017-03-21 21:00:00-05,3.6375666666666664,0.0,3.6375666666666664
2017-03-21 22:00:00-05,2.3344666666666667,0.0,2.3344666666666667
2017-03-21 23:00:00-05,2.1761833333333334,0.0,2.1761833333333334
2017-03-22 00:00:00-05,1.4784666666666668,0.0,1.4784666666666668
2017-03-22 01:00:00-05,1.2419333333333331,0.0,1.2419333333333331
2017-03-22 02:00:00-05,1.1604,0.0,1.1604
2017-03-22 03:00:00-05,2.737033333333333,0.0,2.737033333333333
2017-03-22 04:00:00-05,3.0392,0.0,3.0392
2017-03-22 05:00:00-05,0.8797666666666666,0.0,0.8797666666666666
2017-03-22 06:00:00-05,1.0906,0.0,1.0906
2017-03-22 07:00:00-05,1.13275,0.0,1.1314833333333332
2017-03-22 08:00:00-05,0.97445,0.13491666666666666,0.8395
2017-03-22 09:00:00-05,1.1394333333333333,0.5843166666666666,0.5550666666666666
2017-03-22 10:00:00-05,0.8844833333333331,0.9856333333333333,-0.10111666666666663
2017-03-22 11:00:00-05,1.3080666666666667,2.215866666666667,-0.9077166666666666
2017-03-22 12:00:00-05,1.8347833333333332,2.531166666666667,-0.6964333333333332
2017-03-22 13:00:00-05,2.10805,3.3596833333333334,-1.25165
2017-03-22 14:00:00-05,2.6247,3.3108833333333334,-0.6861666666666666
2017-03-22 15:00:00-05,3.400333333333333,3.2381333333333333,0.16201666666666664
2017-03-22 16:00:00-05,4.2277,3.27685,0.95085
2017-03-22 17:00:00-05,4.4313,2.64865,1.7826166666666667
2017-03-22 18:00:00-05,4.48475,1.53055,2.954283333333333
2017-03-22 19:00:00-05,4.1853,0.13971666666666666,4.043266666666667
2017-03-22 20:00:00-05,4.359516666666666,0.0,4.359516666666666
2017-03-22 21:00:00-05,2.46325,0.0,2.46325
2017-03-22 22:00:00-05,2.072583333333333,0.0,2.072583333333333
2017-03-22 23:00:00-05,1.8850833333333332,0.0,1.8850833333333332
2017-03-23 00:00:00-05,1.3532333333333333,0.0,1.3532333333333333
2017-03-23 01:00:00-05,2.8537,0.0,2.8537
2017-03-23 02:00:00-05,4.2264833333333325,0.0,4.2264833333333325
2017-03-23 03:00:00-05,3.8518,0.0,3.8518
2017-03-23 04:00:00-05,2.61035,0.0,2.61035
2017-03-23 05:00:00-05,0.6367,0.0,0.6367
2017-03-23 06:00:00-05,0.8218166666666666,0.0,0.8218166666666666
2017-03-23 07:00:00-05,0.6721833333333332,0.00235,0.6635166666666666
2017-03-23 08:00:00-05,0.6673333333333332,0.2569333333333333,0.4104
2017-03-23 09:00:00-05,0.9009333333333333,0.9174333333333332,-0.016483333333333332
2017-03-23 10:00:00-05,1.5392666666666668,1.0217333333333332,0.5174333333333332
