localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-02 15:00:00-05,0.80425,1.4148,-0.6105833333333331,5.0,3.0,14.0,97.0,800.0,545.0,97.0,800.0,545.0,17.0,55.95,1.395
2016-05-02 16:00:00-05,1.1468166666666668,0.859433333333333,0.28735,5.0,3.0,15.0,108.0,875.0,748.0,108.0,875.0,748.0,19.0,43.06,1.371
2016-05-02 17:00:00-05,1.7443833333333332,0.55305,1.1913833333333332,5.0,3.0,16.0,116.0,915.0,905.0,116.0,915.0,905.0,20.0,30.57,1.38
2016-05-02 18:00:00-05,1.16915,0.34875,0.8204166666666666,5.0,3.0,17.0,121.0,935.0,1002.0,121.0,935.0,1002.0,21.0,19.58,1.408
2016-05-02 19:00:00-05,3.190316666666667,0.10221666666666664,3.086266666666667,5.0,3.0,18.0,121.0,942.0,1034.0,121.0,942.0,1034.0,22.0,14.41,1.443
2016-05-02 20:00:00-05,1.2921333333333331,0.0,1.2921333333333331,5.0,3.0,19.0,119.0,934.0,996.0,119.0,934.0,996.0,23.0,20.21,1.4780000000000002
2016-05-02 21:00:00-05,0.9009666666666666,0.0,0.9009666666666666,5.0,3.0,20.0,114.0,911.0,893.0,114.0,911.0,893.0,24.0,31.37,1.517
2016-05-02 22:00:00-05,0.9693333333333332,0.0,0.9693333333333332,5.0,3.0,21.0,106.0,868.0,732.0,106.0,868.0,732.0,23.0,43.9,1.5519999999999998
2016-05-02 23:00:00-05,0.9990333333333332,0.0,0.9990333333333332,5.0,3.0,22.0,93.0,795.0,528.0,93.0,795.0,528.0,22.0,56.79,1.568
2016-05-03 00:00:00-05,1.6281,0.0,1.628083333333333,5.0,3.0,23.0,74.0,659.0,302.0,74.0,659.0,302.0,20.0,69.69,1.561
2016-05-03 01:00:00-05,1.3467,0.0,1.3467,5.0,4.0,0.0,40.0,358.0,87.0,40.0,358.0,87.0,17.0,82.4,1.536
2016-05-03 02:00:00-05,0.9537,0.0,0.9537,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.7,1.515
2016-05-03 03:00:00-05,0.9521833333333332,0.0,0.9521833333333332,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.32,1.536
2016-05-03 04:00:00-05,0.9366333333333332,0.0,0.9366333333333332,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.84,1.631
2016-05-03 05:00:00-05,0.9036333333333332,0.0,0.9036333333333332,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.56,1.778
2016-05-03 06:00:00-05,0.9458166666666664,0.0,0.9456833333333332,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.48,1.924
2016-05-03 07:00:00-05,1.1032833333333332,0.1088,0.9945333333333332,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.51,2.007
2016-05-03 08:00:00-05,0.9557833333333332,0.16861666666666664,0.7871,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.16,2.005
2016-05-03 09:00:00-05,0.8629,0.2374,0.6255333333333332,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.99,1.938
2016-05-03 10:00:00-05,0.86125,0.6842166666666666,0.17695,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,1.825
2016-05-03 11:00:00-05,0.8914333333333331,1.67125,-0.7798,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.48,1.6880000000000002
2016-05-03 12:00:00-05,1.5215833333333333,2.9421166666666667,-1.4204666666666668,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.8,1.5619999999999998
2016-05-03 13:00:00-05,0.8751166666666667,3.6259166666666665,-2.7507333333333333,5.0,4.0,12.0,47.0,343.0,98.0,47.0,343.0,98.0,14.0,81.45,1.47
2016-05-03 14:00:00-05,1.4248666666666667,4.02225,-2.5975,5.0,4.0,13.0,84.0,637.0,315.0,84.0,637.0,315.0,17.0,68.72,1.415
2016-05-03 15:00:00-05,0.9337,4.14935,-3.215533333333333,5.0,4.0,14.0,105.0,778.0,542.0,105.0,778.0,542.0,20.0,55.8,1.3880000000000001
2016-05-03 16:00:00-05,1.0517333333333332,4.0211,-2.9695,5.0,4.0,15.0,118.0,854.0,744.0,118.0,854.0,744.0,23.0,42.91,1.3780000000000001
2016-05-03 17:00:00-05,2.28645,3.6146666666666665,-1.3282666666666667,5.0,4.0,16.0,127.0,897.0,901.0,127.0,897.0,901.0,25.0,30.39,1.371
2016-05-03 18:00:00-05,3.201566666666667,2.8272833333333334,0.37416666666666654,5.0,4.0,17.0,132.0,919.0,1000.0,132.0,919.0,1000.0,26.0,19.35,1.359
2016-05-03 19:00:00-05,3.6721,1.41875,2.2533,5.0,4.0,18.0,128.0,935.0,1035.0,128.0,935.0,1035.0,27.0,14.12,1.347
2016-05-03 20:00:00-05,1.7287833333333331,0.0,1.7212833333333333,5.0,4.0,19.0,125.0,929.0,999.0,125.0,929.0,999.0,27.0,20.01,1.346
2016-05-03 21:00:00-05,1.2148,0.0,1.2148,5.0,4.0,20.0,120.0,908.0,896.0,120.0,908.0,896.0,27.0,31.23,1.345
2016-05-03 22:00:00-05,0.8905,0.0,0.8905,5.0,4.0,21.0,111.0,866.0,736.0,111.0,866.0,736.0,27.0,43.78,1.335
2016-05-03 23:00:00-05,1.0692,0.0,1.0692,5.0,4.0,22.0,97.0,793.0,533.0,97.0,793.0,533.0,26.0,56.68,1.315
2016-05-04 00:00:00-05,1.6443833333333333,0.0,1.6443666666666668,5.0,4.0,23.0,76.0,661.0,307.0,76.0,661.0,307.0,23.0,69.58,1.2819999999999998
2016-05-04 01:00:00-05,1.0528333333333333,0.0,1.0528333333333333,5.0,5.0,0.0,41.0,361.0,90.0,41.0,361.0,90.0,20.0,82.27,1.241
2016-05-04 02:00:00-05,0.8804666666666666,0.0,0.8804666666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.56,1.212
2016-05-04 03:00:00-05,0.8874166666666666,0.0,0.8874166666666666,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.16,1.205
2016-05-04 04:00:00-05,0.87735,0.0,0.87735,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.64,1.214
2016-05-04 05:00:00-05,0.9364833333333332,0.0,0.9364833333333332,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.32,1.226
2016-05-04 06:00:00-05,1.1627833333333333,0.0,1.1620166666666667,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.21,1.23
2016-05-04 07:00:00-05,1.31115,0.08738333333333333,1.2237166666666668,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.23,1.222
2016-05-04 08:00:00-05,1.7281833333333332,0.16696666666666665,1.56115,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.88,1.21
2016-05-04 09:00:00-05,1.6501333333333332,0.2423333333333333,1.4077833333333332,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.74,1.192
2016-05-04 10:00:00-05,1.2900166666666668,0.9308333333333332,0.3591833333333333,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.88,1.172
2016-05-04 11:00:00-05,0.8276166666666666,1.9462,-1.1185833333333333,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.29,1.165
2016-05-04 12:00:00-05,0.8366,2.8924833333333333,-2.0558666666666667,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.63,1.185
2016-05-04 13:00:00-05,0.84975,3.561383333333333,-2.7116333333333333,5.0,5.0,12.0,42.0,431.0,108.0,42.0,431.0,108.0,16.0,81.3,1.236
2016-05-04 14:00:00-05,2.707683333333333,3.958733333333333,-1.2511333333333332,5.0,5.0,13.0,73.0,697.0,328.0,73.0,697.0,328.0,19.0,68.58,1.31
2016-05-04 15:00:00-05,2.11775,4.071316666666666,-1.9535,5.0,5.0,14.0,92.0,814.0,552.0,92.0,814.0,552.0,22.0,55.66,1.419
2016-05-04 16:00:00-05,2.5414,3.9464166666666665,-1.4049333333333331,5.0,5.0,15.0,107.0,872.0,748.0,107.0,872.0,748.0,25.0,42.76,1.571
2016-05-04 17:00:00-05,2.921266666666667,3.545383333333333,-0.6241666666666666,5.0,5.0,16.0,119.0,901.0,898.0,119.0,901.0,898.0,26.0,30.22,1.741
2016-05-04 18:00:00-05,2.544216666666667,2.794233333333333,-0.2499166666666666,5.0,5.0,17.0,126.0,914.0,990.0,126.0,914.0,990.0,27.0,19.12,1.91
2016-05-04 19:00:00-05,3.9349166666666666,1.4278166666666667,2.5070666666666668,5.0,5.0,18.0,123.0,923.0,1020.0,123.0,923.0,1020.0,28.0,13.84,2.07
2016-05-04 20:00:00-05,3.8794666666666666,0.0,3.8696833333333327,5.0,5.0,19.0,122.0,912.0,980.0,122.0,912.0,980.0,28.0,19.82,2.211
2016-05-04 21:00:00-05,1.7352333333333332,0.0,1.7352166666666669,5.0,5.0,20.0,117.0,886.0,877.0,117.0,886.0,877.0,29.0,31.1,2.317
2016-05-04 22:00:00-05,1.6723333333333332,0.0,1.6723333333333332,5.0,5.0,21.0,287.0,423.0,593.0,115.0,830.0,716.0,28.0,43.67,2.355
2016-05-04 23:00:00-05,1.68565,0.0,1.685633333333333,5.0,5.0,22.0,167.0,530.0,459.0,100.0,760.0,518.0,27.0,56.58,2.325
2016-05-05 00:00:00-05,0.8468333333333331,0.0,0.8468333333333331,5.0,5.0,23.0,104.0,478.0,272.0,76.0,638.0,300.0,25.0,69.47,2.24
2016-05-05 01:00:00-05,1.49105,0.0,1.49105,5.0,6.0,0.0,44.0,274.0,81.0,41.0,360.0,90.0,22.0,82.15,2.115
2016-05-05 02:00:00-05,0.9034333333333332,0.0,0.9034333333333332,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.42,1.983
2016-05-05 03:00:00-05,0.90875,0.0,0.90875,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.99,1.8780000000000001
2016-05-05 04:00:00-05,0.8944166666666666,0.0,0.8944166666666666,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.45,1.798
2016-05-05 05:00:00-05,0.8478833333333331,0.0,0.8478833333333331,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.09,1.713
2016-05-05 06:00:00-05,1.6502666666666668,0.0,1.64905,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.95,1.6130000000000002
2016-05-05 07:00:00-05,1.9219833333333332,0.09821666666666663,1.8238,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.95,1.5219999999999998
2016-05-05 08:00:00-05,1.74905,0.20421666666666666,1.5448666666666668,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.61,1.452
2016-05-05 09:00:00-05,1.6979333333333333,0.2750833333333333,1.4229166666666668,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.49,1.4040000000000001
2016-05-05 10:00:00-05,1.6416333333333333,0.7602,0.88155,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.66,1.3869999999999998
2016-05-05 11:00:00-05,1.8771833333333332,1.9346333333333332,-0.057416666666666664,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.1,1.3780000000000001
2016-05-05 12:00:00-05,1.75045,2.75255,-1.0021666666666664,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.46,1.345
2016-05-05 13:00:00-05,2.4203333333333332,3.329966666666667,-0.9096333333333332,5.0,6.0,12.0,45.0,414.0,108.0,45.0,414.0,108.0,15.0,81.15,1.306
2016-05-05 14:00:00-05,0.96885,3.7549,-2.7861,5.0,6.0,13.0,77.0,682.0,328.0,77.0,682.0,328.0,18.0,68.44,1.287
2016-05-05 15:00:00-05,0.9673166666666664,3.7266666666666666,-2.7594166666666666,5.0,6.0,14.0,97.0,806.0,554.0,97.0,806.0,554.0,22.0,55.53,1.285
2016-05-05 16:00:00-05,2.708883333333333,3.5966666666666667,-0.8877333333333332,5.0,6.0,15.0,108.0,879.0,756.0,108.0,879.0,756.0,24.0,42.62,1.296
2016-05-05 17:00:00-05,2.017,2.3794166666666667,-0.3623666666666666,5.0,6.0,16.0,115.0,920.0,912.0,115.0,920.0,912.0,25.0,30.06,1.321
2016-05-05 18:00:00-05,3.4362166666666667,0.8747833333333331,2.5614833333333333,5.0,6.0,17.0,118.0,940.0,1009.0,118.0,940.0,1009.0,26.0,18.9,1.364
2016-05-05 19:00:00-05,4.0732833333333325,0.21576666666666666,3.85755,5.0,6.0,18.0,111.0,957.0,1042.0,111.0,957.0,1042.0,27.0,13.56,1.419
2016-05-05 20:00:00-05,3.7572166666666664,0.0,3.7566666666666664,5.0,6.0,19.0,108.0,952.0,1005.0,108.0,952.0,1005.0,28.0,19.63,1.474
2016-05-05 21:00:00-05,1.3994666666666669,0.0,1.3994666666666669,5.0,6.0,20.0,103.0,930.0,901.0,103.0,930.0,901.0,28.0,30.96,1.524
2016-05-05 22:00:00-05,1.98805,0.0,1.98805,5.0,6.0,21.0,99.0,883.0,739.0,99.0,883.0,739.0,27.0,43.56,1.5719999999999998
2016-05-05 23:00:00-05,1.5922666666666667,0.0,1.5922333333333332,5.0,6.0,22.0,89.0,807.0,536.0,89.0,807.0,536.0,26.0,56.47,1.622
2016-05-06 00:00:00-05,2.2016166666666668,0.0,2.2016166666666668,5.0,6.0,23.0,73.0,671.0,309.0,73.0,671.0,309.0,24.0,69.36,1.666
2016-05-06 01:00:00-05,1.0016,0.0,1.0016,5.0,7.0,0.0,41.0,383.0,94.0,41.0,383.0,94.0,21.0,82.03,1.68
2016-05-06 02:00:00-05,0.87165,0.0,0.87165,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.28,1.643
2016-05-06 03:00:00-05,1.4536,0.0,1.4536,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.83,1.582
2016-05-06 04:00:00-05,0.8787333333333331,0.0,0.8787333333333331,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,116.25,1.567
2016-05-06 05:00:00-05,0.9837166666666664,0.0,0.9837166666666664,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.87,1.608
2016-05-06 06:00:00-05,1.0796666666666668,0.0,1.0780166666666668,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.69,1.6480000000000001
2016-05-06 07:00:00-05,1.71345,0.08926666666666665,1.6242166666666669,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.67000000000002,1.68
2016-05-06 08:00:00-05,1.606933333333333,0.1667333333333333,1.4403333333333332,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.34,1.741
2016-05-06 09:00:00-05,2.2217,0.2438833333333333,1.9778666666666669,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.25,1.827
2016-05-06 10:00:00-05,1.7451,0.826133333333333,0.9189166666666666,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.45,1.92
2016-05-06 11:00:00-05,1.7124166666666667,1.9088666666666667,-0.1964,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.92,2.025
2016-05-06 12:00:00-05,1.2453833333333333,2.8133,-1.5678833333333333,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.29,2.145
2016-05-06 13:00:00-05,0.8743,3.420716666666667,-2.546416666666667,5.0,7.0,12.0,52.0,317.0,102.0,52.0,317.0,102.0,16.0,81.0,2.26
2016-05-06 14:00:00-05,2.3869,3.743633333333333,-1.35665,5.0,7.0,13.0,96.0,578.0,310.0,96.0,578.0,310.0,18.0,68.3,2.344
2016-05-06 15:00:00-05,2.34875,3.8731,-1.5243,5.0,7.0,14.0,119.0,720.0,528.0,119.0,720.0,528.0,21.0,55.39,2.39
2016-05-06 16:00:00-05,2.7993,3.7527,-0.9535,5.0,7.0,15.0,135.0,796.0,722.0,135.0,796.0,722.0,24.0,42.48,2.44
2016-05-06 17:00:00-05,1.771183333333333,3.3996,-1.62835,5.0,7.0,16.0,150.0,831.0,871.0,150.0,831.0,871.0,25.0,29.9,2.537
2016-05-06 18:00:00-05,2.668,2.6971833333333333,-0.0291,5.0,7.0,17.0,161.0,844.0,961.0,161.0,844.0,961.0,26.0,18.69,2.665
2016-05-06 19:00:00-05,3.7642,1.3393333333333333,2.424933333333333,5.0,7.0,18.0,133.0,892.0,1002.0,133.0,892.0,1002.0,27.0,13.29,2.798
2016-05-06 20:00:00-05,3.584833333333333,0.004233333333333333,3.57015,5.0,7.0,19.0,132.0,881.0,963.0,132.0,881.0,963.0,28.0,19.44,2.955
2016-05-06 21:00:00-05,1.6270666666666669,0.0,1.627,5.0,7.0,20.0,401.0,321.0,677.0,132.0,847.0,859.0,29.0,30.83,3.114
2016-05-06 22:00:00-05,1.9454,0.0,1.94535,5.0,7.0,21.0,132.0,782.0,700.0,132.0,782.0,700.0,28.0,43.45,3.202
2016-05-06 23:00:00-05,2.1142166666666666,0.0,2.1142166666666666,5.0,7.0,22.0,121.0,689.0,503.0,121.0,689.0,503.0,27.0,56.36,3.2
2016-05-07 00:00:00-05,0.9954666666666664,0.0,0.9954666666666664,5.0,7.0,23.0,93.0,552.0,288.0,93.0,552.0,288.0,25.0,69.25,3.1460000000000004
2016-05-07 01:00:00-05,0.8952666666666667,0.0,0.8952666666666667,5.0,8.0,0.0,47.0,282.0,87.0,47.0,282.0,87.0,23.0,81.91,3.056
2016-05-07 02:00:00-05,0.8913833333333331,0.0,0.8913833333333331,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.14,2.926
2016-05-07 03:00:00-05,1.4884666666666668,0.0,1.4884666666666668,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.67,2.8280000000000003
2016-05-07 04:00:00-05,0.9116333333333332,0.0,0.9116333333333332,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.06,2.8480000000000003
2016-05-07 05:00:00-05,0.9186666666666666,0.0,0.9186666666666666,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,124.64,2.932
2016-05-07 06:00:00-05,1.1489166666666668,0.0,1.14725,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.43,3.003
2016-05-07 07:00:00-05,1.5308333333333333,0.0979,1.433,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.4,3.107
2016-05-07 08:00:00-05,1.6778,0.19035,1.48745,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,130.08,3.221
2016-05-07 09:00:00-05,2.0846,0.52245,1.5622166666666668,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.01,3.222
2016-05-07 10:00:00-05,1.72065,1.1322,0.5884666666666666,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.24,3.182
2016-05-07 11:00:00-05,1.7925666666666669,1.9272833333333332,-0.1345833333333333,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,104.74,3.2560000000000002
2016-05-07 12:00:00-05,1.92995,2.821566666666667,-0.89175,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.14,3.4360000000000004
2016-05-07 13:00:00-05,1.7838166666666668,3.45465,-1.6708166666666668,5.0,8.0,12.0,56.0,20.0,59.0,63.0,178.0,92.0,18.0,80.86,3.641
2016-05-07 14:00:00-05,2.7489833333333333,3.7076833333333328,-0.9586833333333332,5.0,8.0,13.0,149.0,94.0,184.0,136.0,402.0,286.0,20.0,68.17,3.815
2016-05-07 15:00:00-05,3.1172833333333334,2.45765,0.65975,5.0,8.0,14.0,109.0,0.0,109.0,190.0,524.0,488.0,22.0,55.27,3.985
2016-05-07 16:00:00-05,2.6837666666666666,3.06665,-0.3827833333333333,5.0,8.0,15.0,205.0,8.0,211.0,244.0,570.0,666.0,23.0,42.35,4.176
2016-05-07 17:00:00-05,3.1962333333333333,2.7308166666666667,0.46545,5.0,8.0,16.0,201.0,8.0,209.0,278.0,608.0,807.0,23.0,29.75,4.303
2016-05-07 18:00:00-05,2.5288,2.4184666666666668,0.11025,5.0,8.0,17.0,304.0,17.0,321.0,294.0,635.0,897.0,24.0,18.48,4.339
2016-05-07 19:00:00-05,3.89745,1.0291833333333331,2.868316666666667,5.0,8.0,18.0,133.0,0.0,134.0,306.0,634.0,924.0,24.0,13.02,4.378
2016-05-07 20:00:00-05,1.59735,0.0,1.59735,5.0,8.0,19.0,387.0,32.0,417.0,310.0,609.0,886.0,24.0,19.25,4.484
2016-05-07 21:00:00-05,1.7995333333333332,0.0,1.7995333333333332,5.0,8.0,20.0,255.0,13.0,266.0,313.0,548.0,785.0,23.0,30.71,4.526
2016-05-07 22:00:00-05,1.9075666666666669,0.0,1.9075666666666669,5.0,8.0,21.0,116.0,0.0,116.0,275.0,504.0,642.0,23.0,43.35,4.215
2016-05-07 23:00:00-05,1.6125333333333332,0.0,1.6125333333333332,5.0,8.0,22.0,56.0,0.0,56.0,189.0,514.0,475.0,22.0,56.26,3.551
2016-05-08 00:00:00-05,1.5313,0.0,1.5313,5.0,8.0,23.0,118.0,2.0,119.0,115.0,465.0,281.0,21.0,69.14,2.958
2016-05-08 01:00:00-05,0.9760666666666664,0.0,0.9760666666666664,5.0,9.0,0.0,36.0,0.0,36.0,53.0,222.0,85.0,20.0,81.79,2.657
2016-05-08 02:00:00-05,1.4839666666666669,0.0,1.4839666666666669,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.0,2.655
2016-05-08 03:00:00-05,0.8994666666666666,0.0,0.8994666666666666,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.51,2.9210000000000003
2016-05-08 04:00:00-05,1.6212333333333333,0.0,1.6212333333333333,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.87,3.269
2016-05-08 05:00:00-05,0.9351166666666664,0.0,0.9351166666666664,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.42,3.551
2016-05-08 06:00:00-05,0.95265,0.0,0.9503666666666664,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.18,3.654
2016-05-08 07:00:00-05,1.5559666666666667,0.16605,1.3899833333333331,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,132.13,3.674
2016-05-08 08:00:00-05,0.8978333333333332,0.3525,0.5454,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.82,3.789
2016-05-08 09:00:00-05,1.62325,0.37461666666666654,1.2486,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.78,3.826
2016-05-08 10:00:00-05,1.0492333333333332,0.32515,0.7241,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.04,3.602
2016-05-08 11:00:00-05,1.6011666666666668,0.35105,1.25015,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.56,3.272
2016-05-08 12:00:00-05,1.7073,0.6353833333333332,1.0719333333333332,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.98,3.028
2016-05-08 13:00:00-05,1.7185,0.3705833333333333,1.3478333333333332,5.0,9.0,12.0,63.0,214.0,98.0,63.0,214.0,98.0,20.0,80.72,2.947
2016-05-08 14:00:00-05,1.054366666666667,0.4186666666666666,0.6357833333333331,5.0,9.0,13.0,151.0,135.0,202.0,133.0,432.0,295.0,22.0,68.04,2.938
2016-05-08 15:00:00-05,2.006683333333333,1.41545,0.5912833333333332,5.0,9.0,14.0,253.0,192.0,363.0,186.0,554.0,502.0,24.0,55.14,2.878
2016-05-08 16:00:00-05,1.4709166666666669,0.7744833333333331,0.6964166666666666,5.0,9.0,15.0,308.0,41.0,339.0,213.0,649.0,694.0,25.0,42.22,2.786
2016-05-08 17:00:00-05,1.61815,0.3210666666666666,1.2971,5.0,9.0,16.0,322.0,502.0,759.0,221.0,720.0,848.0,27.0,29.61,2.7030000000000003
2016-05-08 18:00:00-05,2.268866666666667,0.32715,1.9417166666666668,5.0,9.0,17.0,216.0,770.0,947.0,216.0,770.0,947.0,28.0,18.28,2.65
2016-05-08 19:00:00-05,2.276,0.07978333333333333,2.1961833333333334,5.0,9.0,18.0,433.0,403.0,827.0,152.0,871.0,1002.0,29.0,12.76,2.623
2016-05-08 20:00:00-05,3.4731666666666667,0.0,3.4725333333333332,5.0,9.0,19.0,145.0,870.0,967.0,145.0,870.0,967.0,30.0,19.07,2.613
2016-05-08 21:00:00-05,2.674033333333333,0.0,2.674033333333333,5.0,9.0,20.0,135.0,852.0,868.0,135.0,852.0,868.0,30.0,30.58,2.632
2016-05-08 22:00:00-05,3.656316666666666,0.0,3.65605,5.0,9.0,21.0,124.0,807.0,713.0,124.0,807.0,713.0,30.0,43.24,2.681
2016-05-08 23:00:00-05,2.6539,0.0,2.65355,5.0,9.0,22.0,110.0,726.0,515.0,110.0,726.0,515.0,29.0,56.16,2.7110000000000003
2016-05-09 00:00:00-05,1.35045,0.0,1.35045,5.0,9.0,23.0,87.0,587.0,297.0,87.0,587.0,297.0,28.0,69.03,2.678
2016-05-09 01:00:00-05,1.5097166666666668,0.0,1.5097166666666668,5.0,10.0,0.0,47.0,309.0,91.0,47.0,309.0,91.0,25.0,81.67,2.591
2016-05-09 02:00:00-05,0.8449,0.0,0.8449,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,93.87,2.492
2016-05-09 03:00:00-05,0.8553666666666666,0.0,0.8553666666666666,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.35,2.407
2016-05-09 04:00:00-05,1.4542666666666668,0.0,1.4542666666666668,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,115.68,2.342
2016-05-09 05:00:00-05,0.8695166666666666,0.0,0.8695166666666666,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.2,2.317
2016-05-09 06:00:00-05,1.5475,0.0,1.5475,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.93,2.344
2016-05-09 07:00:00-05,3.610883333333333,0.1469833333333333,3.4639333333333333,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,131.87,2.411
2016-05-09 08:00:00-05,1.8219333333333332,0.4374333333333333,1.3844666666666667,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.57,2.498
2016-05-09 09:00:00-05,1.4228,0.5677,0.8550333333333331,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,123.55,2.588
