localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-14 14:00:00-05,2.8576,3.5454833333333333,-0.6878833333333332,3,15,13,66,140,90,58,376,122,18,80.15,1.276
2016-03-14 15:00:00-05,2.096016666666667,3.58,-1.4839166666666668,3,15,14,91,673,349,91,673,349,21,67.5,1.296
2016-03-14 16:00:00-05,2.292183333333333,3.3411166666666667,-1.0489333333333333,3,15,15,105,817,568,105,817,568,24,55.44,1.334
2016-03-14 17:00:00-05,2.244816666666667,2.72945,-0.4847333333333332,3,15,16,111,889,745,111,889,745,27,44.6,1.385
2016-03-14 18:00:00-05,2.60225,1.4380333333333333,1.1642666666666668,3,15,17,115,924,862,115,924,862,28,36.18,1.4480000000000002
2016-03-14 19:00:00-05,6.0655,0.10111666666666663,5.95235,3,15,18,126,920,905,126,920,905,29,32.2,1.515
2016-03-14 20:00:00-05,5.95345,0.0,5.95345,3,15,19,126,909,878,126,909,878,30,34.25,1.584
2016-03-14 21:00:00-05,5.451783333333333,0.0,5.451783333333333,3,15,20,120,883,783,120,883,783,29,41.45,1.632
2016-03-14 22:00:00-05,4.921633333333332,0.0,4.921633333333332,3,15,21,151,697,584,109,832,626,28,51.66,1.639
2016-03-14 23:00:00-05,1.2208166666666669,0.0,1.2208166666666669,3,15,22,189,228,292,92,739,423,27,63.39,1.631
2016-03-15 00:00:00-05,0.8740166666666666,0.0,0.8740166666666666,3,15,23,96,164,136,65,546,198,24,75.89,1.619
2016-03-15 01:00:00-05,0.91335,0.0,0.91335,3,16,0,8,0,8,10,61,12,21,88.73,1.577
2016-03-15 02:00:00-05,0.82925,0.0,0.82925,3,16,1,0,0,0,0,0,0,19,101.65,1.496
2016-03-15 03:00:00-05,0.9533333333333333,0.0,0.9533333333333333,3,16,2,0,0,0,0,0,0,18,114.41,1.405
2016-03-15 04:00:00-05,0.8260166666666666,0.0,0.8260166666666666,3,16,3,0,0,0,0,0,0,17,126.69,1.345
2016-03-15 05:00:00-05,1.89905,0.0,1.89905,3,16,4,0,0,0,0,0,0,16,137.89,1.317
2016-03-15 06:00:00-05,2.0887333333333333,0.0,2.0887333333333333,3,16,5,0,0,0,0,0,0,15,146.79,1.3090000000000002
2016-03-15 07:00:00-05,2.29295,0.0,2.29295,3,16,6,0,0,0,0,0,0,14,151.08,1.306
2016-03-15 08:00:00-05,2.34785,0.10183333333333333,2.245216666666667,3,16,7,0,0,0,0,0,0,14,148.79,1.3
2016-03-15 09:00:00-05,3.76175,0.5517166666666666,3.2100666666666666,3,16,8,0,0,0,0,0,0,14,141.06,1.295
2016-03-15 10:00:00-05,1.4264166666666669,0.8814166666666666,0.5449666666666666,3,16,9,0,0,0,0,0,0,13,130.4,1.29
2016-03-15 11:00:00-05,1.1776,1.7478166666666668,-0.5702833333333333,3,16,10,0,0,0,0,0,0,12,118.38,1.283
2016-03-15 12:00:00-05,1.8681833333333333,2.515083333333333,-0.6468333333333331,3,16,11,0,0,0,0,0,0,12,105.71,1.287
2016-03-15 13:00:00-05,1.2707833333333332,3.0237333333333334,-1.753,3,16,12,0,0,0,0,0,0,13,92.8,1.3130000000000002
2016-03-15 14:00:00-05,1.494133333333333,3.1912166666666666,-1.6971166666666668,3,16,13,65,190,98,51,460,132,15,79.89,1.361
2016-03-15 15:00:00-05,1.484,3.266433333333333,-1.7824,3,16,14,154,254,253,84,706,357,17,67.22,1.433
2016-03-15 16:00:00-05,2.78535,2.3884,0.3969333333333333,3,16,15,103,818,571,103,818,571,20,55.14,1.543
2016-03-15 17:00:00-05,3.6317666666666666,1.659333333333333,1.9724166666666667,3,16,16,114,876,742,114,876,742,22,44.26,1.6980000000000002
2016-03-15 18:00:00-05,2.97555,0.7479333333333331,2.227666666666667,3,16,17,122,900,853,122,900,853,23,35.80000000000001,1.8780000000000001
2016-03-15 19:00:00-05,2.630983333333333,0.07293333333333332,2.5487,3,16,18,132,895,894,132,895,894,24,31.8,2.0540000000000003
2016-03-15 20:00:00-05,2.382483333333333,0.0,2.382483333333333,3,16,19,141,869,863,141,869,863,25,33.910000000000004,2.205
2016-03-15 21:00:00-05,1.408383333333333,0.0,1.408383333333333,3,16,20,248,603,702,144,824,764,26,41.18,2.321
2016-03-15 22:00:00-05,2.019333333333333,0.0,2.019333333333333,3,16,21,210,526,538,159,705,598,25,51.45,2.4210000000000003
2016-03-15 23:00:00-05,4.3344,0.0,4.3344,3,16,22,183,287,312,142,562,395,24,63.22,2.529
2016-03-16 00:00:00-05,4.24275,0.0,4.24275,3,16,23,100,312,177,100,312,177,22,75.74,2.641
2016-03-16 01:00:00-05,4.302,0.0,4.302,3,17,0,7,8,7,7,8,7,20,88.59,2.744
2016-03-16 02:00:00-05,2.148633333333333,0.0,2.148633333333333,3,17,1,0,0,0,0,0,0,19,101.51,2.8360000000000003
2016-03-16 03:00:00-05,0.99155,0.0,0.99155,3,17,2,0,0,0,0,0,0,19,114.26,2.8710000000000004
2016-03-16 04:00:00-05,0.87365,0.0,0.87365,3,17,3,0,0,0,0,0,0,19,126.51,2.824
2016-03-16 05:00:00-05,1.7405,0.0,1.7405,3,17,4,0,0,0,0,0,0,19,137.66,2.764
2016-03-16 06:00:00-05,1.37915,0.0,1.37915,3,17,5,0,0,0,0,0,0,18,146.47,2.7310000000000003
2016-03-16 07:00:00-05,1.9313333333333331,0.004816666666666666,1.92265,3,17,6,0,0,0,0,0,0,18,150.70000000000005,2.692
2016-03-16 08:00:00-05,1.4964333333333333,0.2613833333333333,1.2350333333333332,3,17,7,0,0,0,0,0,0,17,148.39,2.641
2016-03-16 09:00:00-05,1.2059,0.69185,0.5140166666666666,3,17,8,0,0,0,0,0,0,17,140.70000000000002,2.599
2016-03-16 10:00:00-05,1.3319166666666669,1.0223833333333332,0.3095833333333333,3,17,9,0,0,0,0,0,0,16,130.09,2.589
2016-03-16 11:00:00-05,1.3936666666666668,1.40315,-0.0095,3,17,10,0,0,0,0,0,0,16,118.09,2.617
2016-03-16 12:00:00-05,1.3716,2.6256166666666667,-1.2541166666666668,3,17,11,0,0,0,0,0,0,16,105.45,2.655
2016-03-16 13:00:00-05,1.1805333333333332,3.19175,-2.0114,3,17,12,0,0,0,0,0,0,17,92.54,2.678
2016-03-16 14:00:00-05,1.5712833333333331,3.09055,-1.5193666666666668,3,17,13,67,302,121,67,302,121,19,79.62,2.695
2016-03-16 15:00:00-05,1.50205,1.8457333333333332,-0.3437833333333333,3,17,14,52,0,52,113,567,336,20,66.94,2.717
2016-03-16 16:00:00-05,3.33725,1.0795666666666668,2.257566666666667,3,17,15,85,0,85,140,700,543,21,54.83,2.747
2016-03-16 17:00:00-05,1.91675,0.7764833333333331,1.1403333333333332,3,17,16,220,9,227,155,774,712,22,43.92,2.7960000000000003
2016-03-16 18:00:00-05,3.9414,0.65845,3.2830166666666667,3,17,17,255,13,266,162,813,825,23,35.41000000000001,2.87
2016-03-16 19:00:00-05,3.323116666666667,0.02661666666666666,3.2833,3,17,18,432,120,535,165,825,870,24,31.4,2.964
2016-03-16 20:00:00-05,5.398883333333333,0.0,5.398883333333333,3,17,19,424,156,554,165,814,843,24,33.56,3.0620000000000003
2016-03-16 21:00:00-05,4.963983333333333,0.0,4.963983333333333,3,17,20,369,234,546,158,783,750,24,40.91,3.125
2016-03-16 22:00:00-05,3.9884166666666663,0.0,3.9884166666666663,3,17,21,261,376,496,145,722,597,24,51.24,3.156
2016-03-16 23:00:00-05,1.1072333333333333,0.0,1.1072333333333333,3,17,22,161,451,366,121,618,401,23,63.05,3.173
2016-03-17 00:00:00-05,1.10395,0.0,1.10395,3,17,23,81,424,187,81,424,187,21,75.59,3.162
2016-03-17 01:00:00-05,1.8634333333333333,0.0,1.8634333333333333,3,18,0,12,0,12,11,36,12,19,88.45,3.129
2016-03-17 02:00:00-05,1.7731833333333331,0.0,1.7731833333333331,3,18,1,0,0,0,0,0,0,19,101.37,3.1010000000000004
2016-03-17 03:00:00-05,1.8062,0.0,1.8062,3,18,2,0,0,0,0,0,0,18,114.1,3.102
2016-03-17 04:00:00-05,1.5702833333333333,0.0,1.5702833333333333,3,18,3,0,0,0,0,0,0,18,126.32,3.116
2016-03-17 05:00:00-05,1.4625,0.0,1.4625,3,18,4,0,0,0,0,0,0,18,137.42000000000002,3.0980000000000003
2016-03-17 06:00:00-05,1.6425333333333332,0.0,1.6425333333333332,3,18,5,0,0,0,0,0,0,17,146.16,3.047
2016-03-17 07:00:00-05,1.8574666666666668,0.0,1.8574666666666668,3,18,6,0,0,0,0,0,0,17,150.31,3.007
2016-03-17 08:00:00-05,1.6854333333333331,0.044616666666666666,1.6383833333333333,3,18,7,0,0,0,0,0,0,17,148.0,3.002
2016-03-17 09:00:00-05,2.6945,0.13456666666666664,2.5599166666666666,3,18,8,0,0,0,0,0,0,17,140.35,3.0180000000000002
2016-03-17 10:00:00-05,1.5503333333333331,0.3859833333333333,1.1643,3,18,9,0,0,0,0,0,0,17,129.78,3.029
2016-03-17 11:00:00-05,1.4421166666666667,0.4555333333333333,0.9866333333333333,3,18,10,0,0,0,0,0,0,17,117.81,3.014
2016-03-17 12:00:00-05,1.4883,0.8187333333333331,0.6695666666666666,3,18,11,0,0,0,0,0,0,17,105.18,2.964
2016-03-17 13:00:00-05,1.52655,1.7246333333333332,-0.19805,3,18,12,0,0,0,0,0,0,18,92.28,2.894
2016-03-17 14:00:00-05,1.9796,1.9124333333333332,0.06718333333333333,3,18,13,69,301,125,69,301,125,19,79.35000000000002,2.838
2016-03-17 15:00:00-05,2.146066666666667,2.0441166666666666,0.10188333333333333,3,18,14,63,0,63,117,560,339,20,66.66,2.819
2016-03-17 16:00:00-05,2.4147333333333334,1.8869,0.5278166666666666,3,18,15,104,0,104,143,694,546,21,54.53,2.833
2016-03-17 17:00:00-05,2.2071666666666667,1.6740166666666667,0.5330666666666666,3,18,16,194,6,199,157,770,716,22,43.57,2.8680000000000003
2016-03-17 18:00:00-05,4.413633333333332,1.1909166666666668,3.2227333333333332,3,18,17,81,0,81,161,815,829,23,35.02,2.927
2016-03-17 19:00:00-05,6.819016666666666,0.0,6.81465,3,18,18,389,50,432,162,831,875,24,31.0,2.999
2016-03-17 20:00:00-05,5.861266666666666,0.0,5.861266666666666,3,18,19,368,44,405,156,829,850,25,33.21,3.0780000000000003
2016-03-17 21:00:00-05,5.114983333333333,0.0,5.114983333333333,3,18,20,363,89,430,149,800,756,26,40.64,3.176
2016-03-17 22:00:00-05,1.4641166666666667,0.0,1.4641166666666667,3,18,21,243,448,525,144,722,599,25,51.03,3.295
2016-03-17 23:00:00-05,1.267966666666667,0.0,1.267966666666667,3,18,22,198,159,271,123,610,401,24,62.89,3.404
2016-03-18 00:00:00-05,0.9974666666666664,0.0,0.9974666666666664,3,18,23,101,98,126,84,407,186,22,75.44,3.469
2016-03-18 01:00:00-05,1.0538666666666667,0.0,1.0538666666666667,3,19,0,8,0,8,11,31,12,20,88.31,3.464
2016-03-18 02:00:00-05,0.9897833333333332,0.0,0.9897833333333332,3,19,1,0,0,0,0,0,0,18,101.23,3.349
2016-03-18 03:00:00-05,1.06835,0.0,1.06835,3,19,2,0,0,0,0,0,0,15,113.95,3.124
2016-03-18 04:00:00-05,1.0028166666666665,0.0,1.0028166666666665,3,19,3,0,0,0,0,0,0,13,126.13,2.875
2016-03-18 05:00:00-05,1.0714666666666668,0.0,1.0714666666666668,3,19,4,0,0,0,0,0,0,12,137.18,2.673
2016-03-18 06:00:00-05,1.3765166666666668,0.0,1.3765166666666668,3,19,5,0,0,0,0,0,0,11,145.84,2.517
2016-03-18 07:00:00-05,1.8594833333333332,0.0,1.8594833333333332,3,19,6,0,0,0,0,0,0,11,149.92000000000004,2.392
2016-03-18 08:00:00-05,1.6858,0.06185,1.6221333333333332,3,19,7,0,0,0,0,0,0,10,147.6,2.26
2016-03-18 09:00:00-05,3.82625,0.30565,3.5206666666666666,3,19,8,0,0,0,0,0,0,9,140.0,2.088
2016-03-18 10:00:00-05,1.181533333333333,0.4069,0.7746,3,19,9,0,0,0,0,0,0,9,129.47,1.899
2016-03-18 11:00:00-05,2.788683333333333,0.7621666666666665,2.02655,3,19,10,0,0,0,0,0,0,8,117.53,1.734
2016-03-18 12:00:00-05,1.8712666666666669,0.70725,1.164,3,19,11,0,0,0,0,0,0,7,104.91,1.606
2016-03-18 13:00:00-05,1.3914166666666667,1.3366333333333331,0.05481666666666666,3,19,12,0,0,0,0,0,0,7,92.01,1.5090000000000001
2016-03-18 14:00:00-05,1.5976333333333332,1.1666,0.43105,3,19,13,74,198,112,68,366,137,7,79.09,1.443
2016-03-18 15:00:00-05,1.6156833333333331,2.4296,-0.8139666666666666,3,19,14,158,43,176,109,633,362,9,66.38,1.408
2016-03-18 16:00:00-05,1.3865,2.8334333333333332,-1.4469,3,19,15,127,771,579,127,771,579,11,54.22,1.396
2016-03-18 17:00:00-05,2.0835,0.9916833333333333,1.0918,3,19,16,137,846,754,137,846,754,13,43.23,1.383
2016-03-18 18:00:00-05,2.970416666666667,0.0,2.96075,3,19,17,140,889,872,140,889,872,14,34.64,1.3630000000000002
2016-03-18 19:00:00-05,2.579733333333333,0.0,2.579733333333333,3,19,18,137,911,922,137,911,922,15,30.6,1.342
2016-03-18 20:00:00-05,2.237233333333333,0.0,2.237233333333333,3,19,19,131,913,898,131,913,898,16,32.87,1.3230000000000002
2016-03-18 21:00:00-05,1.8473833333333332,0.0,1.8473833333333332,3,19,20,121,897,804,121,897,804,16,40.38,1.291
2016-03-18 22:00:00-05,0.9212666666666666,0.0,0.9212666666666666,3,19,21,106,858,648,106,858,648,15,50.83,1.244
2016-03-18 23:00:00-05,0.7509666666666666,0.0,0.7509666666666666,3,19,22,88,775,444,88,775,444,14,62.72,1.196
2016-03-19 00:00:00-05,0.8775666666666666,0.0,0.8775666666666666,3,19,23,63,594,214,63,594,214,12,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.91495,0.0,0.91495,3,20,0,13,114,17,13,114,17,10,88.17,1.108
2016-03-19 02:00:00-05,0.8501,0.0,0.8501,3,20,1,0,0,0,0,0,0,9,101.09,1.071
2016-03-19 03:00:00-05,0.798933333333333,0.0,0.798933333333333,3,20,2,0,0,0,0,0,0,8,113.79,1.055
2016-03-19 04:00:00-05,0.7563,0.0,0.7563,3,20,3,0,0,0,0,0,0,7,125.94,1.053
2016-03-19 05:00:00-05,0.7695666666666666,0.0,0.7695666666666666,3,20,4,0,0,0,0,0,0,6,136.93,1.039
2016-03-19 06:00:00-05,0.7917,0.0,0.7917,3,20,5,0,0,0,0,0,0,6,145.52,1.004
2016-03-19 07:00:00-05,1.2736,0.004833333333333333,1.26515,3,20,6,0,0,0,0,0,0,5,149.53,0.962
2016-03-19 08:00:00-05,2.5431833333333334,0.2528833333333333,2.290233333333333,3,20,7,0,0,0,0,0,0,5,147.21,0.923
2016-03-19 09:00:00-05,1.9865166666666667,0.762683333333333,1.2237,3,20,8,0,0,0,0,0,0,4,139.64,0.892
2016-03-19 10:00:00-05,2.60835,1.0625,1.54585,3,20,9,0,0,0,0,0,0,4,129.16,0.868
2016-03-19 11:00:00-05,3.200466666666667,1.9890333333333332,1.2114833333333332,3,20,10,0,0,0,0,0,0,3,117.24,0.851
2016-03-19 12:00:00-05,2.0829833333333334,2.96175,-0.8787,3,20,11,0,0,0,0,0,0,3,104.64,0.8370000000000001
2016-03-19 13:00:00-05,1.2125666666666668,3.6112166666666665,-2.39865,3,20,12,0,0,0,0,0,0,4,91.75,0.8270000000000001
2016-03-19 14:00:00-05,1.2188333333333332,3.971,-2.752183333333333,3,20,13,52,526,154,52,526,154,7,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,1.2788333333333333,4.005116666666666,-2.7262666666666666,3,20,14,81,755,387,81,755,387,10,66.1,0.8109999999999999
2016-03-19 16:00:00-05,1.2229166666666669,3.72435,-2.5014333333333334,3,20,15,97,865,607,97,865,607,12,53.92,0.7979999999999999
2016-03-19 17:00:00-05,1.2561666666666669,3.087733333333333,-1.8315833333333331,3,20,16,107,926,785,107,926,785,13,42.89,0.7879999999999999
2016-03-19 18:00:00-05,1.2981,1.6695,-0.37145,3,20,17,111,959,904,111,959,904,14,34.25,0.787
2016-03-19 19:00:00-05,1.2427166666666667,0.12776666666666664,1.10295,3,20,18,112,972,952,112,972,952,15,30.2,0.7929999999999999
2016-03-19 20:00:00-05,1.2237166666666668,0.0,1.2237166666666668,3,20,19,108,970,927,108,970,927,16,32.52,0.7959999999999999
2016-03-19 21:00:00-05,0.93125,0.0,0.93125,3,20,20,102,952,830,102,952,830,16,40.12,0.789
2016-03-19 22:00:00-05,0.770683333333333,0.0,0.770683333333333,3,20,21,92,912,670,92,912,670,15,50.63,0.769
2016-03-19 23:00:00-05,0.7116833333333332,0.0,0.7116833333333332,3,20,22,78,833,462,78,833,462,14,62.56,0.736
2016-03-20 00:00:00-05,0.7327666666666665,0.0,0.7327666666666665,3,20,23,56,667,227,56,667,227,12,75.16,0.6940000000000001
2016-03-20 01:00:00-05,0.76635,0.0,0.76635,3,21,0,14,182,20,14,182,20,9,88.04,0.645
2016-03-20 02:00:00-05,0.6911333333333332,0.0,0.6911333333333332,3,21,1,0,0,0,0,0,0,7,100.95,0.594
2016-03-20 03:00:00-05,0.80945,0.0,0.80945,3,21,2,0,0,0,0,0,0,6,113.63,0.552
2016-03-20 04:00:00-05,0.6922,0.0,0.6922,3,21,3,0,0,0,0,0,0,5,125.75,0.529
2016-03-20 05:00:00-05,0.7982666666666666,0.0,0.7982666666666666,3,21,4,0,0,0,0,0,0,4,136.69,0.52
2016-03-20 06:00:00-05,0.703,0.0,0.703,3,21,5,0,0,0,0,0,0,3,145.20000000000005,0.515
2016-03-20 07:00:00-05,1.238716666666667,0.00805,1.22735,3,21,6,0,0,0,0,0,0,3,149.14,0.513
2016-03-20 08:00:00-05,1.4740166666666668,0.1230833333333333,1.3509833333333332,3,21,7,0,0,0,0,0,0,2,146.81,0.514
2016-03-20 09:00:00-05,1.1068333333333331,0.22481666666666664,0.8818833333333331,3,21,8,0,0,0,0,0,0,2,139.29,0.52
2016-03-20 10:00:00-05,1.3070333333333333,0.7914833333333331,0.5155333333333332,3,21,9,0,0,0,0,0,0,1,128.84,0.532
2016-03-20 11:00:00-05,1.29145,1.8922,-0.6008166666666666,3,21,10,0,0,0,0,0,0,1,116.96,0.546
2016-03-20 12:00:00-05,1.32975,2.9647666666666668,-1.635066666666667,3,21,11,0,0,0,0,0,0,1,104.37,0.5579999999999999
2016-03-20 13:00:00-05,1.2734,3.6137166666666665,-2.3403,3,21,12,0,0,0,0,0,0,2,91.49,0.5670000000000001
2016-03-20 14:00:00-05,1.3544,3.9694,-2.614866666666667,3,21,13,48,602,168,48,602,168,6,78.55,0.5750000000000001
2016-03-20 15:00:00-05,1.2446,4.035033333333333,-2.79045,3,21,14,71,819,407,71,819,407,9,65.82000000000001,0.585
2016-03-20 16:00:00-05,1.0896833333333331,3.7968833333333327,-2.7071666666666667,3,21,15,84,918,629,84,918,629,12,53.61,0.6
2016-03-20 17:00:00-05,1.6373,3.20605,-1.5688,3,21,16,93,968,806,93,968,806,14,42.55,0.621
2016-03-20 18:00:00-05,1.6291166666666668,1.8341333333333332,-0.20503333333333326,3,21,17,98,993,923,98,993,923,16,33.86,0.648
2016-03-20 19:00:00-05,2.216483333333333,0.17286666666666664,2.0312,3,21,18,100,1000,968,100,1000,968,17,29.8,0.677
2016-03-20 20:00:00-05,1.390016666666667,0.0,1.390016666666667,3,21,19,99,993,940,99,993,940,18,32.18,0.7070000000000001
2016-03-20 21:00:00-05,0.89955,0.0,0.89955,3,21,20,96,969,840,96,969,840,18,39.86,0.732
2016-03-20 22:00:00-05,0.7394166666666666,0.0,0.7394166666666666,3,21,21,98,902,672,98,902,672,18,50.43,0.7440000000000001
2016-03-20 23:00:00-05,0.7404166666666666,0.0,0.7404166666666666,3,21,22,84,816,462,84,816,462,17,62.39,0.742
2016-03-21 00:00:00-05,0.7518166666666666,0.0,0.7518166666666666,3,21,23,61,641,227,61,641,227,14,75.01,0.727
2016-03-21 01:00:00-05,0.7325333333333331,0.0,0.7325333333333331,3,22,0,15,161,21,15,161,21,11,87.9,0.7030000000000001
2016-03-21 02:00:00-05,0.77105,0.0,0.77105,3,22,1,0,0,0,0,0,0,10,100.81,0.6779999999999999
2016-03-21 03:00:00-05,0.7085166666666666,0.0,0.7085166666666666,3,22,2,0,0,0,0,0,0,10,113.48,0.662
2016-03-21 04:00:00-05,0.7766833333333331,0.0,0.7766833333333331,3,22,3,0,0,0,0,0,0,9,125.56,0.6609999999999999
2016-03-21 05:00:00-05,0.68795,0.0,0.68795,3,22,4,0,0,0,0,0,0,8,136.44,0.672
2016-03-21 06:00:00-05,0.9563833333333333,0.0,0.9563833333333333,3,22,5,0,0,0,0,0,0,7,144.88,0.6930000000000001
2016-03-21 07:00:00-05,1.1194666666666668,0.00993333333333333,1.1058333333333332,3,22,6,0,0,0,0,0,0,7,148.75,0.72
2016-03-21 08:00:00-05,1.0375666666666667,0.1224833333333333,0.91515,3,22,7,0,0,0,0,0,0,6,146.41,0.7490000000000001
2016-03-21 09:00:00-05,0.9031833333333332,0.21283333333333326,0.69035,3,22,8,0,0,0,0,0,0,6,138.93,0.775
2016-03-21 10:00:00-05,1.0163833333333332,0.81765,0.19871666666666665,3,22,9,0,0,0,0,0,0,6,128.53,0.797
2016-03-21 11:00:00-05,0.74825,2.008116666666667,-1.2598166666666668,3,22,10,0,0,0,0,0,0,6,116.67,0.8180000000000001
2016-03-21 12:00:00-05,1.9858166666666668,2.974616666666667,-0.9887833333333332,3,22,11,0,0,0,0,0,0,6,104.1,0.845
2016-03-21 13:00:00-05,2.2830166666666667,3.61485,-1.33185,3,22,12,0,0,0,0,0,0,7,91.22,0.885
2016-03-21 14:00:00-05,0.809033333333333,3.917433333333333,-3.108366666666667,3,22,13,59,500,160,59,500,160,10,78.29,0.941
2016-03-21 15:00:00-05,0.8346166666666666,3.949966666666666,-3.1153666666666666,3,22,14,85,745,394,85,745,394,14,65.54,1.018
2016-03-21 16:00:00-05,0.8300666666666666,3.713383333333333,-2.88335,3,22,15,101,852,610,101,852,610,17,53.31,1.116
2016-03-21 17:00:00-05,0.8420666666666666,3.14505,-2.30305,3,22,16,111,905,782,111,905,782,20,42.21,1.222
2016-03-21 18:00:00-05,1.777383333333333,1.7949,-0.0175,3,22,17,117,932,895,117,932,895,21,33.480000000000004,1.324
2016-03-21 19:00:00-05,4.464966666666666,0.1660333333333333,4.2871,3,22,18,124,932,937,124,932,937,22,29.4,1.415
2016-03-21 20:00:00-05,4.494,0.0,4.494,3,22,19,124,922,907,124,922,907,23,31.84,1.496
2016-03-21 21:00:00-05,4.247,0.0,4.247,3,22,20,119,893,808,119,893,808,24,39.6,1.568
2016-03-21 22:00:00-05,2.2513,0.0,2.2513,3,22,21,104,855,651,104,855,651,23,50.23,1.6340000000000001
2016-03-21 23:00:00-05,0.7798833333333332,0.0,0.7798833333333332,3,22,22,90,760,444,90,760,444,22,62.23,1.7009999999999998
2016-03-22 00:00:00-05,0.7846666666666666,0.0,0.7846666666666666,3,22,23,66,570,215,66,570,215,20,74.87,1.768
2016-03-22 01:00:00-05,0.7812,0.0,0.7812,3,23,0,16,104,20,16,104,20,18,87.77,1.83
2016-03-22 02:00:00-05,0.7849666666666666,0.0,0.7849666666666666,3,23,1,0,0,0,0,0,0,16,100.67,1.8840000000000001
2016-03-22 03:00:00-05,0.7810166666666666,0.0,0.7810166666666666,3,23,2,0,0,0,0,0,0,15,113.32,1.942
2016-03-22 04:00:00-05,0.784833333333333,0.0,0.784833333333333,3,23,3,0,0,0,0,0,0,15,125.37,2.005
2016-03-22 05:00:00-05,0.7634666666666666,0.0,0.7634666666666666,3,23,4,0,0,0,0,0,0,15,136.2,2.061
2016-03-22 06:00:00-05,0.9614166666666664,0.0,0.9614166666666664,3,23,5,0,0,0,0,0,0,15,144.55,2.114
2016-03-22 07:00:00-05,1.289216666666667,0.011416666666666665,1.27445,3,23,6,0,0,0,0,0,0,15,148.36,2.1750000000000003
2016-03-22 08:00:00-05,1.0664833333333332,0.1272833333333333,0.9392,3,23,7,0,0,0,0,0,0,15,146.02,2.238
2016-03-22 09:00:00-05,1.0144833333333332,0.2269,0.78755,3,23,8,0,0,0,0,0,0,15,138.57,2.313
2016-03-22 10:00:00-05,0.9430166666666664,0.8681833333333331,0.0748,3,23,9,0,0,0,0,0,0,15,128.21,2.415
2016-03-22 11:00:00-05,1.0621333333333332,1.8828,-0.8206333333333331,3,23,10,0,0,0,0,0,0,15,116.38,2.513
2016-03-22 12:00:00-05,0.9283666666666665,2.870983333333333,-1.9426166666666669,3,23,11,0,0,0,0,0,0,16,103.83,2.5500000000000003
2016-03-22 13:00:00-05,1.1115666666666668,3.571066666666667,-2.4594666666666667,3,23,12,0,0,0,0,0,0,16,90.95,2.519
2016-03-22 14:00:00-05,2.56,3.6776,-1.1177333333333332,3,23,13,76,340,147,76,340,147,17,78.02,2.471
2016-03-22 15:00:00-05,2.4423,3.7162666666666664,-1.27395,3,23,14,55,0,55,112,614,369,19,65.26,2.458
2016-03-22 16:00:00-05,0.9496666666666664,3.555266666666667,-2.6056833333333334,3,23,15,254,47,283,127,753,580,21,53.01,2.497
2016-03-22 17:00:00-05,1.91195,2.697283333333333,-0.78545,3,23,16,329,52,368,137,823,750,23,41.87,2.559
2016-03-22 18:00:00-05,4.8762,1.5117333333333332,3.364383333333333,3,23,17,141,860,862,141,860,862,25,33.09,2.602
2016-03-22 19:00:00-05,5.4347,0.1385,5.28505,3,23,18,143,873,907,143,873,907,26,29.01,2.61
2016-03-22 20:00:00-05,2.5199166666666666,0.0,2.5199166666666666,3,23,19,140,868,881,140,868,881,26,31.5,2.6
2016-03-22 21:00:00-05,1.1802833333333331,0.0,1.1802833333333331,3,23,20,133,843,786,133,843,786,27,39.34,2.589
2016-03-22 22:00:00-05,0.8361833333333331,0.0,0.8361833333333331,3,23,21,124,786,629,124,786,629,26,50.04,2.577
2016-03-22 23:00:00-05,0.8063166666666666,0.0,0.8063166666666666,3,23,22,109,680,427,109,680,427,25,62.07,2.545
2016-03-23 00:00:00-05,0.6682666666666666,0.0,0.6682666666666666,3,23,23,79,482,206,79,482,206,22,74.73,2.483
2016-03-23 01:00:00-05,0.7454333333333331,0.0,0.7454333333333331,3,24,0,19,0,19,16,64,19,20,87.63,2.395
2016-03-23 02:00:00-05,0.9209166666666666,0.0,0.9209166666666666,3,24,1,0,0,0,0,0,0,19,100.53,2.338
2016-03-23 03:00:00-05,0.9670833333333332,0.0,0.9670833333333332,3,24,2,0,0,0,0,0,0,18,113.16,2.363
2016-03-23 04:00:00-05,0.8726666666666666,0.0,0.8726666666666666,3,24,3,0,0,0,0,0,0,18,125.18,2.494
2016-03-23 05:00:00-05,0.7930166666666666,0.0,0.7930166666666666,3,24,4,0,0,0,0,0,0,17,135.95,2.718
2016-03-23 06:00:00-05,1.1314666666666668,0.0,1.1314666666666668,3,24,5,0,0,0,0,0,0,17,144.23,2.8810000000000002
2016-03-23 07:00:00-05,1.4398333333333333,0.008333333333333333,1.4280166666666667,3,24,6,0,0,0,0,0,0,17,147.97,2.826
2016-03-23 08:00:00-05,1.3764666666666667,0.24145,1.135,3,24,7,0,0,0,0,0,0,16,145.62,2.548
2016-03-23 09:00:00-05,1.1441,0.4217166666666666,0.7223166666666665,3,24,8,0,0,0,0,0,0,15,138.22,2.119
2016-03-23 10:00:00-05,0.9861166666666664,0.8001833333333331,0.18595,3,24,9,0,0,0,0,0,0,12,127.89,1.668
