localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-12 06:00:00-06,0.3601166666666666,0.0,0.3601166666666666,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.12,0.973
2016-02-12 07:00:00-06,0.80045,0.08493333333333332,0.7138333333333332,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.53,0.969
2016-02-12 08:00:00-06,1.006133333333333,0.3917833333333333,0.61435,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.77,0.971
2016-02-12 09:00:00-06,0.7846166666666666,1.6214666666666668,-0.8367333333333331,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.71,0.972
2016-02-12 10:00:00-06,2.3904,4.40615,-2.01585,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,0.966
2016-02-12 11:00:00-06,15.627266666666666,6.355783333333333,9.27143333333333,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.01,0.953
2016-02-12 12:00:00-06,0.47785,7.366266666666665,-6.888533333333333,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.15,0.933
2016-02-12 13:00:00-06,0.4900333333333332,7.78555,-7.29555,2.0,12.0,13.0,16.0,180.0,24.0,16.0,180.0,24.0,9.0,87.58,0.916
2016-02-12 14:00:00-06,0.5404333333333332,7.390783333333332,-6.850433333333333,2.0,12.0,14.0,59.0,637.0,218.0,59.0,637.0,218.0,12.0,75.55,0.913
2016-02-12 15:00:00-06,0.5086166666666666,6.0792,-5.570566666666666,2.0,12.0,15.0,79.0,810.0,429.0,79.0,810.0,429.0,16.0,64.42,0.933
2016-02-12 16:00:00-06,0.5701,3.7010333333333327,-3.13095,2.0,12.0,16.0,90.0,891.0,604.0,90.0,891.0,604.0,19.0,54.8,0.977
2016-02-12 17:00:00-06,0.77495,0.42695,0.3480333333333333,2.0,12.0,17.0,97.0,930.0,723.0,97.0,930.0,723.0,22.0,47.66,1.034
2016-02-12 18:00:00-06,0.8052333333333331,0.00545,0.7957,2.0,12.0,18.0,97.0,948.0,777.0,97.0,948.0,777.0,23.0,44.22,1.098
2016-02-12 19:00:00-06,0.8058333333333331,0.0,0.8058333333333331,2.0,12.0,19.0,97.0,939.0,757.0,97.0,939.0,757.0,24.0,45.34,1.168
2016-02-12 20:00:00-06,0.9992166666666664,0.0,0.9992166666666664,2.0,12.0,20.0,94.0,907.0,668.0,94.0,907.0,668.0,24.0,50.73,1.234
2016-02-12 21:00:00-06,0.9910166666666664,0.0,0.9910166666666664,2.0,12.0,21.0,93.0,824.0,515.0,93.0,824.0,515.0,23.0,59.22,1.283
2016-02-12 22:00:00-06,1.0806166666666668,0.0,1.0806166666666668,2.0,12.0,22.0,77.0,701.0,321.0,77.0,701.0,321.0,20.0,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.4776833333333332,0.0,0.4776833333333332,2.0,12.0,23.0,45.0,433.0,111.0,45.0,433.0,111.0,16.0,81.28,1.33
2016-02-13 00:00:00-06,19.25235,0.0,19.25235,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.61,1.342
2016-02-13 01:00:00-06,18.934916666666663,0.0,18.934916666666663,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.34,1.35
2016-02-13 02:00:00-06,0.38896666666666657,0.0,0.38896666666666657,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.3219166666666666,0.0,0.3219166666666666,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.12,1.391
2016-02-13 04:00:00-06,0.3484333333333333,0.0,0.3484333333333333,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.3403166666666666,0.0,0.3403166666666666,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.40441666666666654,0.0,0.40441666666666654,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.79,1.511
2016-02-13 07:00:00-06,9.676083333333331,0.08331666666666665,9.587983333333332,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.24,1.5530000000000002
2016-02-13 08:00:00-06,2.07115,0.4545166666666666,1.6166666666666667,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.56,1.581
2016-02-13 09:00:00-06,0.7133333333333332,1.7466166666666667,-1.033216666666667,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.53,1.588
2016-02-13 10:00:00-06,0.56355,4.29965,-3.7360166666666665,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.79,1.577
2016-02-13 11:00:00-06,0.8642166666666666,6.335116666666666,-5.470916666666667,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.85,1.568
2016-02-13 12:00:00-06,0.8986666666666666,7.382833333333333,-6.484166666666666,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.99,1.5659999999999998
2016-02-13 13:00:00-06,0.8194166666666666,7.554133333333333,-6.734633333333333,2.0,13.0,13.0,17.0,96.0,22.0,17.0,96.0,22.0,9.0,87.4,1.57
2016-02-13 14:00:00-06,0.6347333333333331,7.1466666666666665,-6.511916666666666,2.0,13.0,14.0,78.0,503.0,205.0,78.0,503.0,205.0,11.0,75.34,1.5719999999999998
2016-02-13 15:00:00-06,0.6381333333333332,5.875616666666667,-5.237483333333333,2.0,13.0,15.0,106.0,694.0,409.0,106.0,694.0,409.0,14.0,64.19,1.575
2016-02-13 16:00:00-06,0.5788166666666666,3.83695,-3.2582666666666666,2.0,13.0,16.0,122.0,791.0,581.0,122.0,791.0,581.0,17.0,54.53,1.581
2016-02-13 17:00:00-06,0.5766166666666666,0.5052666666666666,0.0714,2.0,13.0,17.0,130.0,841.0,700.0,130.0,841.0,700.0,20.0,47.34,1.58
2016-02-13 18:00:00-06,0.8912833333333331,0.0038,0.8819333333333331,2.0,13.0,18.0,107.0,916.0,767.0,107.0,916.0,767.0,21.0,43.88,1.571
2016-02-13 19:00:00-06,0.56415,0.0,0.56415,2.0,13.0,19.0,105.0,914.0,751.0,105.0,914.0,751.0,22.0,45.02,1.5630000000000002
2016-02-13 20:00:00-06,0.5278166666666666,0.0,0.5278166666666666,2.0,13.0,20.0,99.0,889.0,665.0,99.0,889.0,665.0,22.0,50.44,1.558
2016-02-13 21:00:00-06,0.7896833333333331,0.0,0.7896833333333331,2.0,13.0,21.0,92.0,823.0,517.0,92.0,823.0,517.0,21.0,58.97,1.558
2016-02-13 22:00:00-06,1.07355,0.0,1.07355,2.0,13.0,22.0,76.0,707.0,324.0,76.0,707.0,324.0,19.0,69.45,1.557
2016-02-13 23:00:00-06,0.9997666666666664,0.0,0.9997666666666664,2.0,13.0,23.0,46.0,448.0,115.0,46.0,448.0,115.0,16.0,81.10000000000002,1.546
2016-02-14 00:00:00-06,14.466816666666666,0.0,14.466816666666666,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.45,1.527
2016-02-14 01:00:00-06,0.42235,0.0,0.42235,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.19,1.5030000000000001
2016-02-14 02:00:00-06,0.4776,0.0,0.4776,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.1,1.472
2016-02-14 03:00:00-06,0.4416333333333333,0.0,0.4416333333333333,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.97,1.432
2016-02-14 04:00:00-06,0.4223,0.0,0.4223,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.43,1.392
2016-02-14 05:00:00-06,0.4639833333333332,0.0,0.4639833333333332,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.58,1.376
2016-02-14 06:00:00-06,0.4114333333333333,0.0,0.4114333333333333,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,162.46,1.396
2016-02-14 07:00:00-06,0.4702666666666666,0.0884,0.38006666666666655,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.94,1.429
2016-02-14 08:00:00-06,0.7086666666666666,0.5372166666666666,0.17145,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.34,1.459
2016-02-14 09:00:00-06,0.5699166666666666,1.3182,-0.7483833333333331,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,138.35,1.499
2016-02-14 10:00:00-06,1.060533333333333,1.477766666666667,-0.4171833333333333,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125.62,1.551
2016-02-14 11:00:00-06,0.8567833333333331,2.1889,-1.3320833333333333,2.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.69,1.6
2016-02-14 12:00:00-06,0.5746166666666666,2.990666666666667,-2.4159333333333333,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.82,1.64
2016-02-14 13:00:00-06,0.6981,3.5696166666666667,-2.871833333333333,2.0,14.0,13.0,19.0,162.0,27.0,19.0,162.0,27.0,12.0,87.22,1.6669999999999998
2016-02-14 14:00:00-06,0.8297,5.212333333333333,-4.38265,2.0,14.0,14.0,62.0,0.0,62.0,64.0,597.0,217.0,15.0,75.14,1.6909999999999998
2016-02-14 15:00:00-06,0.8143333333333331,4.07055,-3.256333333333333,2.0,14.0,15.0,121.0,0.0,121.0,85.0,771.0,424.0,18.0,63.95,1.725
2016-02-14 16:00:00-06,0.7468166666666666,1.6868666666666667,-0.94005,2.0,14.0,16.0,110.0,0.0,110.0,98.0,852.0,596.0,20.0,54.25,1.77
2016-02-14 17:00:00-06,1.1668,0.5528333333333332,0.61405,2.0,14.0,17.0,284.0,36.0,309.0,106.0,891.0,713.0,21.0,47.03,1.832
2016-02-14 18:00:00-06,1.2322,0.00395,1.2221666666666668,2.0,14.0,18.0,327.0,57.0,369.0,123.0,876.0,758.0,22.0,43.54,1.902
2016-02-14 19:00:00-06,1.45105,0.0,1.45105,2.0,14.0,19.0,308.0,401.0,594.0,124.0,865.0,739.0,22.0,44.69,1.959
2016-02-14 20:00:00-06,1.2122,0.0,1.2122,2.0,14.0,20.0,258.0,437.0,538.0,118.0,834.0,653.0,23.0,50.15,1.978
2016-02-14 21:00:00-06,1.2340666666666669,0.0,1.2340666666666669,2.0,14.0,21.0,201.0,404.0,411.0,107.0,771.0,507.0,22.0,58.72,1.961
2016-02-14 22:00:00-06,1.0710333333333333,0.0,1.0710333333333333,2.0,14.0,22.0,144.0,274.0,241.0,86.0,651.0,317.0,20.0,69.24,1.956
2016-02-14 23:00:00-06,0.9063166666666665,0.0,0.9063166666666665,2.0,14.0,23.0,59.0,163.0,85.0,51.0,388.0,112.0,17.0,80.91,1.97
2016-02-15 00:00:00-06,13.676366666666665,0.0,13.676366666666665,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.28,1.982
2016-02-15 01:00:00-06,0.36418333333333325,0.0,0.36418333333333325,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.03,1.989
2016-02-15 02:00:00-06,0.3668666666666666,0.0,0.3668666666666666,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,118.95,1.986
2016-02-15 03:00:00-06,0.3177833333333333,0.0,0.3177833333333333,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.81,1.979
2016-02-15 04:00:00-06,0.3596166666666666,0.0,0.3596166666666666,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,144.24,1.972
2016-02-15 05:00:00-06,0.3195666666666666,0.0,0.3195666666666666,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,155.33,1.95
2016-02-15 06:00:00-06,0.48095,0.0,0.48095,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,162.13,1.9040000000000001
2016-02-15 07:00:00-06,1.2208166666666669,0.0866,1.13145,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.64,1.855
2016-02-15 08:00:00-06,0.8141666666666666,0.4698833333333332,0.3443,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.12,1.804
2016-02-15 09:00:00-06,1.1460833333333331,1.74845,-0.60245,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,138.17000000000002,1.745
2016-02-15 10:00:00-06,1.2429,4.4267666666666665,-3.1839166666666667,2.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.45,1.672
2016-02-15 11:00:00-06,0.5248666666666666,6.423516666666666,-5.8987333333333325,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,112.52,1.599
2016-02-15 12:00:00-06,0.9618666666666664,7.4281,-6.4661833333333325,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.64,1.531
2016-02-15 13:00:00-06,0.3285,7.78835,-7.459933333333333,2.0,15.0,13.0,20.0,127.0,27.0,20.0,127.0,27.0,11.0,87.03,1.421
2016-02-15 14:00:00-06,0.3121333333333333,7.175683333333333,-6.863583333333333,2.0,15.0,14.0,69.0,581.0,220.0,69.0,581.0,220.0,14.0,74.93,1.291
2016-02-15 15:00:00-06,0.27845,6.285866666666666,-6.007483333333333,2.0,15.0,15.0,88.0,775.0,432.0,88.0,775.0,432.0,17.0,63.7,1.216
2016-02-15 16:00:00-06,0.3238166666666666,4.0193,-3.69535,2.0,15.0,16.0,100.0,863.0,608.0,100.0,863.0,608.0,19.0,53.97,1.222
2016-02-15 17:00:00-06,0.43285,0.5219333333333332,-0.08911666666666665,2.0,15.0,17.0,109.0,900.0,727.0,109.0,900.0,727.0,20.0,46.71,1.286
2016-02-15 18:00:00-06,0.5694166666666666,0.022516666666666664,0.54365,2.0,15.0,18.0,111.0,918.0,780.0,111.0,918.0,780.0,21.0,43.2,1.3330000000000002
2016-02-15 19:00:00-06,0.8083833333333331,0.0,0.8083833333333331,2.0,15.0,19.0,105.0,923.0,765.0,105.0,923.0,765.0,22.0,44.36,1.314
2016-02-15 20:00:00-06,0.79105,0.0,0.79105,2.0,15.0,20.0,94.0,914.0,684.0,94.0,914.0,684.0,21.0,49.86,1.23
2016-02-15 21:00:00-06,0.7328833333333332,0.0,0.7328833333333332,2.0,15.0,21.0,82.0,874.0,539.0,82.0,874.0,539.0,20.0,58.47,1.101
2016-02-15 22:00:00-06,0.8399666666666666,0.0,0.8399666666666666,2.0,15.0,22.0,64.0,788.0,346.0,64.0,788.0,346.0,18.0,69.03,0.979
2016-02-15 23:00:00-06,0.5021333333333332,0.0,0.5021333333333332,2.0,15.0,23.0,39.0,567.0,131.0,39.0,567.0,131.0,15.0,80.73,0.897
2016-02-16 00:00:00-06,11.831066666666665,0.0,11.831066666666665,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.12,0.847
2016-02-16 01:00:00-06,0.3570333333333333,0.0,0.3570333333333333,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.88,0.8059999999999999
2016-02-16 02:00:00-06,0.38935,0.0,0.38935,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.8,0.764
2016-02-16 03:00:00-06,0.3467166666666666,0.0,0.3467166666666666,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.65,0.731
2016-02-16 04:00:00-06,0.4848666666666666,0.0,0.4848666666666666,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.06,0.723
2016-02-16 05:00:00-06,0.40156666666666657,0.0,0.40156666666666657,2.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.08,0.741
2016-02-16 06:00:00-06,0.35595,0.0,0.35595,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.79,0.7709999999999999
2016-02-16 07:00:00-06,0.43211666666666654,0.08848333333333333,0.3419333333333333,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.33,0.807
2016-02-16 08:00:00-06,0.70985,0.42631666666666657,0.2834333333333333,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.89,0.852
2016-02-16 09:00:00-06,0.7404166666666666,1.7644833333333332,-1.0239833333333332,2.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.98,0.905
2016-02-16 10:00:00-06,0.6497666666666666,4.407733333333333,-3.757933333333333,2.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.28,0.971
2016-02-16 11:00:00-06,0.4612,6.380766666666666,-5.9195,2.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.35,1.057
2016-02-16 12:00:00-06,0.41655,7.372766666666665,-6.956233333333333,2.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.46,1.156
2016-02-16 13:00:00-06,0.49235,7.623566666666665,-7.131333333333333,2.0,16.0,13.0,20.0,235.0,33.0,20.0,235.0,33.0,10.0,86.83,1.251
2016-02-16 14:00:00-06,0.4363833333333333,7.443816666666666,-7.00745,2.0,16.0,14.0,60.0,647.0,231.0,60.0,647.0,231.0,14.0,74.71000000000002,1.334
2016-02-16 15:00:00-06,0.34865,5.65785,-5.3092,2.0,16.0,15.0,80.0,805.0,440.0,80.0,805.0,440.0,18.0,63.46,1.408
2016-02-16 16:00:00-06,0.438,3.552483333333333,-3.114533333333333,2.0,16.0,16.0,92.0,880.0,613.0,92.0,880.0,613.0,21.0,53.69,1.48
2016-02-16 17:00:00-06,0.66455,0.7114166666666666,-0.04691666666666666,2.0,16.0,17.0,100.0,914.0,731.0,100.0,914.0,731.0,23.0,46.39,1.5630000000000002
2016-02-16 18:00:00-06,0.5049166666666666,0.008316666666666665,0.4927666666666666,2.0,16.0,18.0,112.0,908.0,778.0,112.0,908.0,778.0,24.0,42.86,1.65
2016-02-16 19:00:00-06,0.4413333333333333,0.0,0.4413333333333333,2.0,16.0,19.0,115.0,893.0,757.0,115.0,893.0,757.0,25.0,44.03,1.716
2016-02-16 20:00:00-06,0.3214833333333333,0.0,0.3214833333333333,2.0,16.0,20.0,111.0,861.0,670.0,111.0,861.0,670.0,25.0,49.57,1.736
2016-02-16 21:00:00-06,0.7082,0.0,0.7082,2.0,16.0,21.0,97.0,813.0,525.0,97.0,813.0,525.0,24.0,58.22,1.6969999999999998
2016-02-16 22:00:00-06,0.7046333333333332,0.0,0.7046333333333332,2.0,16.0,22.0,80.0,695.0,331.0,79.0,704.0,333.0,21.0,68.81,1.621
2016-02-16 23:00:00-06,0.6459,0.0,0.6459,2.0,16.0,23.0,47.0,465.0,124.0,47.0,465.0,124.0,18.0,80.55,1.525
2016-02-17 00:00:00-06,19.26491666666666,0.0,19.26491666666666,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.95,1.41
2016-02-17 01:00:00-06,8.639633333333332,0.0,8.639633333333332,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.73,1.285
2016-02-17 02:00:00-06,0.3741333333333333,0.0,0.3741333333333333,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,118.65,1.173
2016-02-17 03:00:00-06,0.3404166666666666,0.0,0.3404166666666666,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.49,1.088
2016-02-17 04:00:00-06,0.3128,0.0,0.3128,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.87,1.024
2016-02-17 05:00:00-06,0.3073333333333333,0.0,0.3073333333333333,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.83,0.98
2016-02-17 06:00:00-06,0.3516166666666666,0.0,0.3516166666666666,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.45000000000005,0.9570000000000001
2016-02-17 07:00:00-06,0.45835,0.10186666666666663,0.3553666666666666,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.02,0.945
2016-02-17 08:00:00-06,0.5156166666666666,0.4626,0.053083333333333316,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.65,0.9420000000000001
2016-02-17 09:00:00-06,0.5256833333333332,1.8366833333333332,-1.3110666666666668,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.78,0.955
2016-02-17 10:00:00-06,0.6433,4.564683333333333,-3.921433333333333,2.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.1,0.979
2016-02-17 11:00:00-06,0.33675,6.550316666666666,-6.213583333333333,2.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.17,1.006
2016-02-17 12:00:00-06,0.3416833333333333,7.538516666666665,-7.196783333333332,2.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.28,1.038
2016-02-17 13:00:00-06,0.8742833333333331,7.872216666666666,-6.997883333333333,2.0,17.0,13.0,20.0,274.0,37.0,20.0,274.0,37.0,8.0,86.64,1.071
2016-02-17 14:00:00-06,0.68865,7.582083333333332,-6.8934,2.0,17.0,14.0,58.0,675.0,239.0,58.0,675.0,239.0,12.0,74.49,1.112
2016-02-17 15:00:00-06,0.59365,6.31995,-5.726383333333333,2.0,17.0,15.0,77.0,828.0,450.0,77.0,828.0,450.0,15.0,63.21,1.165
2016-02-17 16:00:00-06,1.336733333333333,3.9790166666666664,-2.642183333333333,2.0,17.0,16.0,88.0,900.0,625.0,88.0,900.0,625.0,17.0,53.4,1.225
2016-02-17 17:00:00-06,1.0498166666666668,0.6082,0.4416333333333333,2.0,17.0,17.0,95.0,934.0,744.0,95.0,934.0,744.0,19.0,46.06,1.281
2016-02-17 18:00:00-06,0.7301666666666665,0.01348333333333333,0.7129666666666666,2.0,17.0,18.0,102.0,940.0,795.0,102.0,940.0,795.0,20.0,42.51,1.3230000000000002
2016-02-17 19:00:00-06,0.7513833333333331,0.0,0.7513833333333331,2.0,17.0,19.0,102.0,932.0,776.0,102.0,932.0,776.0,21.0,43.7,1.355
2016-02-17 20:00:00-06,0.8335666666666666,0.0,0.8335666666666666,2.0,17.0,20.0,99.0,903.0,688.0,99.0,903.0,688.0,21.0,49.27,1.374
2016-02-17 21:00:00-06,0.647,0.0,0.647,2.0,17.0,21.0,91.0,844.0,539.0,91.0,844.0,539.0,21.0,57.98,1.368
2016-02-17 22:00:00-06,0.96795,0.0,0.96795,2.0,17.0,22.0,75.0,734.0,343.0,75.0,734.0,343.0,19.0,68.60000000000001,1.342
2016-02-17 23:00:00-06,0.86615,0.0,0.86615,2.0,17.0,23.0,47.0,491.0,129.0,47.0,491.0,129.0,15.0,80.37,1.3
2016-02-18 00:00:00-06,6.953316666666667,0.0,6.953316666666667,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.79,1.253
2016-02-18 01:00:00-06,0.51505,0.0,0.51505,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.58,1.214
2016-02-18 02:00:00-06,0.3478166666666666,0.0,0.3478166666666666,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.5,1.186
2016-02-18 03:00:00-06,0.27835,0.0,0.27835,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.33,1.163
2016-02-18 04:00:00-06,0.3100666666666666,0.0,0.3100666666666666,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.68,1.131
2016-02-18 05:00:00-06,0.2555,0.0,0.2555,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,154.58,1.088
2016-02-18 06:00:00-06,0.3203666666666666,0.0,0.3203666666666666,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.11,1.05
2016-02-18 07:00:00-06,0.2804666666666666,0.05096666666666666,0.2274,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.70000000000005,1.033
2016-02-18 08:00:00-06,0.4025166666666665,0.46265,-0.06001666666666666,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,149.4,1.05
2016-02-18 09:00:00-06,0.6018333333333332,1.14965,-0.5478166666666666,2.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.58,1.089
2016-02-18 10:00:00-06,1.0434333333333332,3.507616666666667,-2.4642666666666666,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.91,1.119
2016-02-18 11:00:00-06,0.4636833333333332,7.1411333333333324,-6.677433333333333,2.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,111.99,1.124
2016-02-18 12:00:00-06,0.60105,7.745916666666665,-7.1449,2.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.09,1.112
2016-02-18 13:00:00-06,0.5514333333333332,8.076383333333332,-7.525,2.0,18.0,13.0,26.0,143.0,35.0,26.0,143.0,35.0,12.0,86.43,1.099
2016-02-18 14:00:00-06,0.6721,7.776366666666665,-7.104283333333333,2.0,18.0,14.0,71.0,0.0,71.0,80.0,568.0,234.0,15.0,74.27,1.11
2016-02-18 15:00:00-06,1.0793,6.459616666666666,-5.380316666666666,2.0,18.0,15.0,137.0,0.0,137.0,95.0,776.0,448.0,18.0,62.95,1.149
2016-02-18 16:00:00-06,0.4459166666666666,4.1141,-3.6681666666666666,2.0,18.0,16.0,239.0,421.0,492.0,97.0,885.0,628.0,20.0,53.11,1.203
2016-02-18 17:00:00-06,0.3226666666666666,0.6376666666666666,-0.3148833333333333,2.0,18.0,17.0,97.0,935.0,750.0,97.0,935.0,750.0,21.0,45.73,1.26
2016-02-18 18:00:00-06,0.3910333333333333,0.015116666666666665,0.37256666666666655,2.0,18.0,18.0,97.0,953.0,804.0,97.0,953.0,804.0,22.0,42.16,1.3119999999999998
2016-02-18 19:00:00-06,0.36755,0.0,0.36755,2.0,18.0,19.0,95.0,949.0,786.0,95.0,949.0,786.0,23.0,43.36,1.355
2016-02-18 20:00:00-06,0.49945,0.0,0.49945,2.0,18.0,20.0,90.0,925.0,697.0,90.0,925.0,697.0,24.0,48.98,1.38
2016-02-18 21:00:00-06,0.9688166666666664,0.0,0.9688166666666664,2.0,18.0,21.0,89.0,853.0,544.0,89.0,853.0,544.0,23.0,57.73,1.385
2016-02-18 22:00:00-06,0.90085,0.0,0.90085,2.0,18.0,22.0,75.0,737.0,347.0,75.0,737.0,347.0,22.0,68.4,1.385
2016-02-18 23:00:00-06,0.8500666666666666,0.0,0.8500666666666666,2.0,18.0,23.0,49.0,485.0,131.0,49.0,485.0,131.0,19.0,80.19,1.39
2016-02-19 00:00:00-06,1.0638333333333332,0.0,1.0638333333333332,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.63,1.405
