localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-12 01:00:00-05,1.8604166666666668,0.0,1.8604166666666668,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,94.09,6.251
2016-08-12 02:00:00-05,1.6738333333333333,0.0,1.6738333333333333,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.97,6.279
2016-08-12 03:00:00-05,1.43325,0.0,1.43325,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,116.86,6.308
2016-08-12 04:00:00-05,1.40025,0.0,1.40025,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.1,6.329
2016-08-12 05:00:00-05,1.649166666666667,0.0,1.649166666666667,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.68,6.357
2016-08-12 06:00:00-05,1.24765,0.0,1.24765,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,135.4,6.401
2016-08-12 07:00:00-05,1.31835,0.057,1.2596666666666667,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,133.56,6.462999999999999
2016-08-12 08:00:00-05,2.10705,0.18563333333333326,1.92155,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.64,6.542999999999998
2016-08-12 09:00:00-05,1.46865,0.4728166666666666,0.99595,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.83,6.634
2016-08-12 10:00:00-05,4.816,1.2,3.6159666666666666,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.21,6.706
2016-08-12 11:00:00-05,3.2289166666666667,2.2465,0.9824666666666664,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.48,6.735
2016-08-12 12:00:00-05,2.922433333333333,3.0799166666666666,-0.1574333333333333,8.0,14.0,12.0,32.0,0.0,32.0,39.0,98.0,49.0,24.0,84.10000000000002,6.705
2016-08-12 13:00:00-05,2.7754166666666666,3.7034166666666666,-0.9280333333333332,8.0,14.0,13.0,124.0,96.0,155.0,96.0,440.0,237.0,25.0,71.34,6.609
2016-08-12 14:00:00-05,3.404716666666667,4.0121,-0.6073666666666666,8.0,14.0,14.0,207.0,43.0,230.0,121.0,626.0,449.0,25.0,58.42,6.468
2016-08-12 15:00:00-05,3.8426166666666663,4.19025,-0.3476333333333333,8.0,14.0,15.0,327.0,186.0,457.0,148.0,698.0,638.0,26.0,45.57,6.317
2016-08-12 16:00:00-05,2.8682833333333333,3.9898666666666665,-1.12155,8.0,14.0,16.0,377.0,87.0,450.0,161.0,753.0,792.0,26.0,33.15,6.188
2016-08-12 17:00:00-05,3.8279,3.4465166666666667,0.3813666666666666,8.0,14.0,17.0,343.0,23.0,365.0,161.0,793.0,895.0,26.0,22.22,6.0870000000000015
2016-08-12 18:00:00-05,3.0736833333333333,2.557116666666667,0.51655,8.0,14.0,18.0,164.0,6.0,170.0,157.0,813.0,937.0,26.0,16.36,6.002000000000002
2016-08-12 19:00:00-05,4.779,0.7474333333333331,4.03165,8.0,14.0,19.0,237.0,12.0,249.0,154.0,808.0,911.0,27.0,20.57,5.9129999999999985
2016-08-12 20:00:00-05,5.620733333333333,0.0,5.620416666666666,8.0,14.0,20.0,333.0,27.0,357.0,143.0,794.0,824.0,27.0,30.96,5.823
2016-08-12 21:00:00-05,7.50105,0.0,7.50105,8.0,14.0,21.0,153.0,1.0,154.0,146.0,723.0,674.0,26.0,43.22,5.751
2016-08-12 22:00:00-05,4.58665,0.0,4.58665,8.0,14.0,22.0,163.0,2.0,164.0,125.0,649.0,488.0,25.0,56.04,5.688
2016-08-12 23:00:00-05,5.601766666666666,0.0,5.601766666666666,8.0,14.0,23.0,67.0,0.0,67.0,95.0,517.0,281.0,24.0,68.98,5.6240000000000006
2016-08-13 00:00:00-05,3.5171333333333332,0.0,3.5171333333333332,8.0,15.0,0.0,20.0,0.0,20.0,48.0,251.0,84.0,23.0,81.8,5.579
2016-08-13 01:00:00-05,3.049933333333333,0.0,3.049933333333333,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.3,5.582000000000002
2016-08-13 02:00:00-05,3.260866666666667,0.0,3.260866666666667,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.2,5.627999999999999
2016-08-13 03:00:00-05,2.4942333333333333,0.0,2.4942333333333333,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.11,5.689
2016-08-13 04:00:00-05,1.4807333333333332,0.0,1.4807333333333332,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.38,5.7570000000000014
2016-08-13 05:00:00-05,1.1115333333333333,0.0,1.1115333333333333,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.99,5.827000000000001
2016-08-13 06:00:00-05,1.4936666666666667,0.0,1.4936666666666667,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.71,5.892
2016-08-13 07:00:00-05,1.0640833333333333,0.03275,1.0292333333333332,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.84,5.9460000000000015
2016-08-13 08:00:00-05,1.0839166666666669,0.22981666666666664,0.8540833333333331,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.88,5.9929999999999986
2016-08-13 09:00:00-05,1.92265,0.60135,1.3212166666666667,8.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.03,6.034
2016-08-13 10:00:00-05,2.601783333333333,0.90345,1.6984333333333332,8.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.37,6.058
2016-08-13 11:00:00-05,1.7438333333333331,2.249233333333333,-0.5053833333333332,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,96.62,6.055
2016-08-13 12:00:00-05,2.587966666666667,2.069233333333333,0.5188,8.0,15.0,12.0,6.0,0.0,6.0,35.0,186.0,53.0,22.0,84.21000000000002,6.023
2016-08-13 13:00:00-05,3.7264,2.1698833333333334,1.5565,8.0,15.0,13.0,28.0,0.0,28.0,81.0,510.0,244.0,23.0,71.45,5.9750000000000005
2016-08-13 14:00:00-05,2.330833333333333,3.2523166666666667,-0.9214666666666665,8.0,15.0,14.0,79.0,0.0,79.0,107.0,666.0,455.0,23.0,58.53,5.938
2016-08-13 15:00:00-05,3.9484,4.2813333333333325,-0.3329,8.0,15.0,15.0,252.0,21.0,267.0,126.0,746.0,647.0,24.0,45.68,5.926
2016-08-13 16:00:00-05,3.031833333333333,3.204833333333333,-0.17305,8.0,15.0,16.0,105.0,0.0,105.0,138.0,791.0,800.0,24.0,33.29,5.936
2016-08-13 17:00:00-05,3.03505,0.5654833333333332,2.46965,8.0,15.0,17.0,279.0,15.0,293.0,148.0,813.0,900.0,25.0,22.43,5.957999999999998
2016-08-13 18:00:00-05,2.2084333333333332,0.1825833333333333,2.025933333333333,8.0,15.0,18.0,159.0,5.0,164.0,163.0,804.0,933.0,25.0,16.67,5.987
2016-08-13 19:00:00-05,1.7104833333333331,0.05058333333333332,1.6598833333333332,8.0,15.0,19.0,208.0,10.0,218.0,171.0,783.0,903.0,25.0,20.86,6.013
2016-08-13 20:00:00-05,2.1662166666666667,0.0,2.1660833333333334,8.0,15.0,20.0,257.0,13.0,268.0,169.0,750.0,811.0,25.0,31.19,6.0150000000000015
2016-08-13 21:00:00-05,1.9880833333333332,0.0,1.9880833333333332,8.0,15.0,21.0,290.0,34.0,315.0,166.0,684.0,663.0,25.0,43.42,5.992000000000001
2016-08-13 22:00:00-05,1.9148666666666667,0.0,1.9148666666666667,8.0,15.0,22.0,147.0,0.0,147.0,147.0,591.0,476.0,24.0,56.23,5.957000000000002
2016-08-13 23:00:00-05,1.2628666666666668,0.0,1.2628666666666668,8.0,15.0,23.0,91.0,0.0,91.0,112.0,444.0,270.0,24.0,69.17,5.917000000000002
2016-08-14 00:00:00-05,1.3965,0.0,1.3965,8.0,16.0,0.0,25.0,0.0,25.0,52.0,175.0,76.0,23.0,82.0,5.876
2016-08-14 01:00:00-05,1.0560666666666667,0.0,1.0560666666666667,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,5.847
2016-08-14 02:00:00-05,1.2755833333333333,0.0,1.2755833333333333,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.43,5.848
2016-08-14 03:00:00-05,0.37471666666666653,0.0,0.37471666666666653,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.37,5.882999999999999
2016-08-14 04:00:00-05,1.0927333333333331,0.0,1.0927333333333331,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.67,5.942
2016-08-14 05:00:00-05,1.2191,0.0,1.2191,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.3,6.007999999999999
2016-08-14 06:00:00-05,1.1606166666666669,0.0,1.1606166666666669,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.03,6.063
2016-08-14 07:00:00-05,1.5284333333333333,0.07525,1.4505666666666668,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134.13,6.1000000000000005
2016-08-14 08:00:00-05,1.214883333333333,0.4401833333333333,0.7747166666666666,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.12,6.1080000000000005
2016-08-14 09:00:00-05,1.6256833333333331,0.6380833333333332,0.9875166666666664,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.22,6.082999999999998
2016-08-14 10:00:00-05,3.456316666666667,0.92905,2.5272,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.53,6.03
2016-08-14 11:00:00-05,2.841066666666667,2.010216666666667,0.8308666666666666,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.75,5.948
2016-08-14 12:00:00-05,3.4821666666666666,1.7846166666666667,1.6975333333333331,8.0,16.0,12.0,21.0,0.0,21.0,33.0,195.0,53.0,22.0,84.33,5.8439999999999985
2016-08-14 13:00:00-05,4.091883333333333,0.36225,3.72975,8.0,16.0,13.0,97.0,0.0,97.0,77.0,527.0,244.0,22.0,71.55,5.754
2016-08-14 14:00:00-05,4.414933333333333,0.2729666666666666,4.142,8.0,16.0,14.0,59.0,0.0,59.0,95.0,699.0,459.0,23.0,58.63,5.702000000000001
2016-08-14 15:00:00-05,4.907516666666666,0.3403666666666666,4.5671833333333325,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,3.401333333333333,0.8406166666666666,2.5608166666666667,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,4.19745,0.5269666666666666,3.6706,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,4.511783333333333,0.1629833333333333,4.348683333333333,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,2.515816666666667,0.0,2.50795,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,2.3268166666666668,0.0,2.3268166666666668,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,1.7967833333333332,0.0,1.7967833333333332,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,1.23245,0.0,1.23245,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,0.82615,0.0,0.82615,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,0.8179833333333331,0.0,0.8179833333333331,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,0.7713666666666666,0.0,0.7713666666666666,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,0.8443166666666666,0.0,0.8443166666666666,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,0.9041833333333332,0.0,0.9041833333333332,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,0.8282333333333332,0.0,0.8282333333333332,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,0.4,0.0,0.4,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,1.09505,0.0,1.09505,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,0.8677,0.0,0.86765,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,1.4866166666666667,0.050683333333333316,1.4359333333333333,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,0.7649,0.2078333333333333,0.5571333333333331,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,0.96835,0.51305,0.4552,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,0.8237666666666666,0.5795166666666666,0.2443166666666666,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,0.7301333333333332,0.4641166666666666,0.266,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,0.6749333333333332,0.5688166666666666,0.10623333333333332,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,0.6913333333333332,0.6024833333333331,0.08888333333333333,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,0.402,0.90915,-0.5072166666666666,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,0.66925,1.19525,-0.5259833333333332,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,1.9719166666666668,0.66495,1.3070166666666667,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,2.8074,0.4012333333333333,2.406166666666667,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,5.385366666666666,0.0558,5.3266833333333325,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,4.021,0.0,4.021,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,3.509333333333333,0.0,3.509333333333333,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,2.932266666666667,0.0,2.932266666666667,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,1.1756166666666668,0.0,1.1756166666666668,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,0.75215,0.0,0.75215,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,0.8717666666666666,0.0,0.8717666666666666,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,0.7821,0.0,0.7821,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,0.44756666666666656,0.0,0.44756666666666656,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,0.7821833333333331,0.0,0.7821833333333331,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.7638666666666666,0.0,0.7638666666666666,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,0.9822333333333332,0.0,0.9822333333333332,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,0.8504833333333331,0.0,0.8504833333333331,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,1.52345,0.0275,1.4911833333333333,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,0.9961,0.3272666666666666,0.6688833333333332,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,1.16035,1.1238666666666668,0.03653333333333333,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,1.3636333333333333,2.170916666666667,-0.8072666666666666,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,1.0133166666666664,2.8231333333333333,-1.8097,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,1.076566666666667,0.7276,0.3463666666666666,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,0.8820666666666666,0.1216833333333333,0.7598666666666666,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,0.7268833333333332,0.1744,0.5524333333333332,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,0.71035,0.01865,0.6917,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,1.4410166666666668,0.20666666666666664,1.23435,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,3.24915,0.17365,3.0753833333333334,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,4.176583333333332,0.05743333333333332,4.11835,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,3.0416833333333333,0.0,3.0416833333333333,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,2.077716666666667,0.0,2.077716666666667,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,0.9541333333333332,0.0,0.9541333333333332,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
2016-08-16 23:00:00-05,0.8277166666666665,0.0,0.8277166666666665,8.0,18.0,23.0,136.0,144.0,186.0,78.0,571.0,276.0,25.0,69.76,5.739
2016-08-17 00:00:00-05,0.9100833333333332,0.0,0.9100833333333332,8.0,19.0,0.0,44.0,56.0,51.0,40.0,280.0,76.0,24.0,82.61,5.707000000000002
2016-08-17 01:00:00-05,0.9853666666666664,0.0,0.9853666666666664,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.17,5.662000000000001
2016-08-17 02:00:00-05,0.4168,0.0,0.4168,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.15,5.6320000000000014
2016-08-17 03:00:00-05,0.914,0.0,0.914,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.17,5.641
2016-08-17 04:00:00-05,0.4919833333333332,0.0,0.4919833333333332,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.56,5.6720000000000015
2016-08-17 05:00:00-05,0.8832666666666666,0.0,0.8832666666666666,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.27,5.691
2016-08-17 06:00:00-05,1.0527333333333333,0.0,1.0527333333333333,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,5.6770000000000005
2016-08-17 07:00:00-05,0.8148,0.03783333333333332,0.77315,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.01,5.64
2016-08-17 08:00:00-05,1.6432666666666669,0.2489833333333333,1.3943833333333333,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.86,5.567
2016-08-17 09:00:00-05,0.9771666666666664,0.8317,0.14545,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.82,5.439
2016-08-17 10:00:00-05,1.3217833333333333,0.9883166666666664,0.3336,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.01,5.284
2016-08-17 11:00:00-05,1.58735,0.8058833333333331,0.78155,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.15,5.14
2016-08-17 12:00:00-05,1.4037333333333333,1.60895,-0.20525,8.0,19.0,12.0,35.0,122.0,46.0,35.0,122.0,46.0,23.0,84.67,5.032
2016-08-17 13:00:00-05,0.7698166666666666,1.3873833333333332,-0.61765,8.0,19.0,13.0,89.0,469.0,235.0,89.0,469.0,235.0,25.0,71.86,4.98
2016-08-17 14:00:00-05,0.9059,1.6163,-0.7103333333333332,8.0,19.0,14.0,114.0,648.0,448.0,114.0,648.0,448.0,26.0,58.94,5.008
2016-08-17 15:00:00-05,1.3351333333333333,2.285083333333333,-0.9499666666666664,8.0,19.0,15.0,125.0,751.0,645.0,125.0,751.0,645.0,27.0,46.13,5.112
2016-08-17 16:00:00-05,2.947433333333333,1.7504666666666668,1.1969166666666669,8.0,19.0,16.0,129.0,811.0,803.0,129.0,811.0,803.0,28.0,33.87,5.23
2016-08-17 17:00:00-05,3.565533333333333,0.5243,3.0412,8.0,19.0,17.0,132.0,840.0,904.0,132.0,840.0,904.0,29.0,23.31,5.33
2016-08-17 18:00:00-05,2.4748666666666668,0.1667333333333333,2.30815,8.0,19.0,18.0,154.0,819.0,934.0,154.0,819.0,934.0,30.0,17.95,5.417999999999998
2016-08-17 19:00:00-05,2.56005,0.00011666666666666668,2.551216666666667,8.0,19.0,19.0,427.0,352.0,754.0,157.0,804.0,903.0,30.0,22.05,5.497999999999998
2016-08-17 20:00:00-05,2.3172333333333333,0.0,2.3172333333333333,8.0,19.0,20.0,155.0,772.0,809.0,155.0,772.0,809.0,30.0,32.15,5.566
2016-08-17 21:00:00-05,2.3785333333333334,0.0,2.3785333333333334,8.0,19.0,21.0,335.0,205.0,482.0,136.0,738.0,665.0,29.0,44.26,5.626
2016-08-17 22:00:00-05,2.127866666666667,0.0,2.127866666666667,8.0,19.0,22.0,165.0,521.0,449.0,118.0,657.0,476.0,28.0,57.03,5.692
2016-08-17 23:00:00-05,1.2504,0.0,1.2504,8.0,19.0,23.0,90.0,511.0,266.0,90.0,511.0,266.0,27.0,69.97,5.754
2016-08-18 00:00:00-05,1.0178833333333333,0.0,1.0178833333333333,8.0,20.0,0.0,44.0,209.0,70.0,44.0,209.0,70.0,26.0,82.83,5.8039999999999985
2016-08-18 01:00:00-05,1.0212666666666668,0.0,1.0212666666666668,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.39,5.839
2016-08-18 02:00:00-05,0.67755,0.0,0.67755,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.4,5.862
2016-08-18 03:00:00-05,0.7589166666666666,0.0,0.7589166666666666,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.45,5.879
2016-08-18 04:00:00-05,0.7991166666666666,0.0,0.7991166666666666,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.87,5.888
2016-08-18 05:00:00-05,0.7571333333333331,0.0,0.7571333333333331,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.6,5.8889999999999985
2016-08-18 06:00:00-05,1.0978666666666668,0.0,1.0978666666666668,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.33,5.897
2016-08-18 07:00:00-05,1.1325833333333333,0.02443333333333333,1.1033666666666668,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.31,5.915
2016-08-18 08:00:00-05,1.2588,0.22615,1.0325166666666667,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.11,5.9
2016-08-18 09:00:00-05,0.9708166666666664,0.51235,0.4584666666666666,8.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.02,5.805
2016-08-18 10:00:00-05,2.2616666666666667,1.0693,1.1924833333333331,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.17,5.654
2016-08-18 11:00:00-05,3.2326333333333332,1.7641666666666669,1.4685833333333331,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.28,5.506
2016-08-18 12:00:00-05,2.8508666666666667,2.325083333333333,0.5256666666666666,8.0,20.0,12.0,12.0,0.0,12.0,35.0,88.0,43.0,24.0,84.79,5.398
2016-08-18 13:00:00-05,3.5284666666666666,2.7633,0.7651166666666666,8.0,20.0,13.0,67.0,0.0,67.0,96.0,428.0,229.0,24.0,71.97,5.34
2016-08-18 14:00:00-05,3.20055,2.861466666666667,0.3390833333333333,8.0,20.0,14.0,139.0,0.0,139.0,123.0,618.0,441.0,25.0,59.04,5.356
2016-08-18 15:00:00-05,2.4592666666666667,1.14115,1.31805,8.0,20.0,15.0,207.0,8.0,213.0,141.0,715.0,636.0,26.0,46.25,5.455
2016-08-18 16:00:00-05,1.8341166666666668,2.218583333333333,-0.38451666666666656,8.0,20.0,16.0,271.0,15.0,284.0,153.0,768.0,790.0,27.0,34.03,5.596
2016-08-18 17:00:00-05,2.2973833333333333,1.8394,0.4579,8.0,20.0,17.0,374.0,32.0,403.0,157.0,800.0,891.0,27.0,23.54,5.74
