localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-08 06:00:00-06,0.6252666666666666,0.0,0.6252666666666666,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.79,3.3510000000000004
2016-03-08 07:00:00-06,0.2782833333333333,0.00995,0.2643833333333333,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.52,3.5340000000000003
2016-03-08 08:00:00-06,0.1993,0.07676666666666665,0.1221,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.46,3.7
2016-03-08 09:00:00-06,0.2405666666666666,0.1768333333333333,0.06371666666666666,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.51,3.802
2016-03-08 10:00:00-06,0.19446666666666665,0.9769833333333332,-0.7826166666666666,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.29,3.806
2016-03-08 11:00:00-06,0.2317333333333333,0.8286,-0.5968666666666665,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.54,3.701
2016-03-08 12:00:00-06,0.3166666666666666,3.34395,-3.0272666666666668,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.6,3.628
2016-03-08 13:00:00-06,0.3087666666666666,3.704716666666666,-3.3959333333333332,3.0,9.0,13.0,5.0,0.0,5.0,56.0,216.0,87.0,18.0,81.73,3.7
2016-03-08 14:00:00-06,0.2306666666666666,4.272933333333333,-4.042283333333333,3.0,9.0,14.0,17.0,0.0,17.0,114.0,490.0,288.0,19.0,69.17,3.837
2016-03-08 15:00:00-06,0.2246,3.21725,-2.9928,3.0,9.0,15.0,35.0,0.0,35.0,156.0,610.0,486.0,20.0,57.27,3.868
2016-03-08 16:00:00-06,0.2424166666666666,2.3330333333333333,-2.0905666666666667,3.0,9.0,16.0,19.0,0.0,19.0,173.0,700.0,654.0,21.0,46.66,3.841
2016-03-08 17:00:00-06,0.5747166666666667,0.73125,-0.1564,3.0,9.0,17.0,64.0,0.0,64.0,193.0,729.0,764.0,21.0,38.49,3.888
2016-03-08 18:00:00-06,0.17466666666666664,0.061883333333333325,0.11006666666666663,3.0,9.0,18.0,296.0,19.0,312.0,226.0,701.0,803.0,21.0,34.59,3.782
2016-03-08 19:00:00-06,0.1889,0.0,0.1889,3.0,9.0,19.0,142.0,0.0,142.0,196.0,743.0,794.0,21.0,36.36,3.545
2016-03-08 20:00:00-06,0.3166833333333333,0.0,0.3166833333333333,3.0,9.0,20.0,101.0,0.0,101.0,171.0,742.0,713.0,21.0,43.12,3.415
2016-03-08 21:00:00-06,2.4048333333333334,0.0,2.4048333333333334,3.0,9.0,21.0,52.0,0.0,52.0,149.0,694.0,567.0,21.0,52.96,3.3810000000000002
2016-03-08 22:00:00-06,1.6853166666666668,0.0,1.6853166666666668,3.0,9.0,22.0,58.0,0.0,58.0,121.0,588.0,375.0,20.0,64.45,3.387
2016-03-08 23:00:00-06,0.6537666666666666,0.0,0.6537666666666666,3.0,9.0,23.0,26.0,0.0,26.0,77.0,392.0,166.0,19.0,76.8,3.357
2016-03-09 00:00:00-06,0.2780333333333333,0.0,0.2780333333333333,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.57000000000002,3.322
2016-03-09 01:00:00-06,0.2386,0.0,0.2386,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.5,3.3760000000000003
2016-03-09 02:00:00-06,0.2366166666666666,0.0,0.2366166666666666,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.34,3.469
2016-03-09 03:00:00-06,0.2477,0.0,0.2477,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.78,3.524
2016-03-09 04:00:00-06,0.2440166666666666,0.0,0.2440166666666666,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.29,3.5740000000000003
2016-03-09 05:00:00-06,0.3504666666666666,0.0,0.3504666666666666,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.65,3.605
2016-03-09 06:00:00-06,0.5363166666666666,0.0,0.536,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.41,3.615
2016-03-09 07:00:00-06,0.2423666666666666,0.03415,0.2082,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.14,3.698
2016-03-09 08:00:00-06,0.1959,0.02491666666666666,0.1693333333333333,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.12,3.8360000000000003
2016-03-09 09:00:00-06,0.21151666666666666,0.0,0.21141666666666664,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.22,3.916
2016-03-09 10:00:00-06,0.2913833333333333,0.00095,0.2860666666666666,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,120.03,3.885
2016-03-09 11:00:00-06,0.3262,0.1327833333333333,0.19346666666666665,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,107.28,3.755
2016-03-09 12:00:00-06,0.3483333333333333,0.35885,-0.010466666666666666,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.35,3.619
2016-03-09 13:00:00-06,0.2483333333333333,0.8503166666666666,-0.6021833333333332,3.0,10.0,13.0,18.0,0.0,18.0,37.0,459.0,105.0,13.0,81.47,3.533
2016-03-09 14:00:00-06,0.2428166666666666,0.26945,-0.02651666666666666,3.0,10.0,14.0,56.0,0.0,56.0,60.0,727.0,322.0,14.0,68.89,3.4530000000000003
2016-03-09 15:00:00-06,0.4552,0.3624666666666666,0.09275,3.0,10.0,15.0,19.0,0.0,19.0,75.0,835.0,531.0,15.0,56.97,3.303
2016-03-09 16:00:00-06,0.2541166666666666,0.11825,0.13596666666666665,3.0,10.0,16.0,19.0,0.0,19.0,88.0,889.0,702.0,16.0,46.32,3.1260000000000003
2016-03-09 17:00:00-06,0.2897833333333333,0.1540833333333333,0.13571666666666665,3.0,10.0,17.0,254.0,13.0,265.0,95.0,917.0,817.0,17.0,38.11,3.048
2016-03-09 18:00:00-06,0.2945166666666666,0.0,0.2938333333333333,3.0,10.0,18.0,124.0,0.0,124.0,102.0,921.0,863.0,18.0,34.19,3.082
2016-03-09 19:00:00-06,0.3545333333333333,0.0,0.3545333333333333,3.0,10.0,19.0,162.0,3.0,165.0,107.0,903.0,838.0,19.0,36.01,3.103
2016-03-09 20:00:00-06,0.3689166666666666,0.0,0.3689166666666666,3.0,10.0,20.0,118.0,0.0,118.0,106.0,872.0,746.0,18.0,42.84,3.111
2016-03-09 21:00:00-06,0.6053166666666666,0.0,0.6053166666666666,3.0,10.0,21.0,85.0,0.0,85.0,103.0,809.0,593.0,18.0,52.74,3.103
2016-03-09 22:00:00-06,0.4853166666666666,0.0,0.4853166666666666,3.0,10.0,22.0,32.0,0.0,32.0,90.0,701.0,395.0,17.0,64.27,3.063
2016-03-09 23:00:00-06,0.3068833333333333,0.0,0.3068833333333333,3.0,10.0,23.0,14.0,0.0,14.0,65.0,482.0,177.0,16.0,76.65,3.107
2016-03-10 00:00:00-06,2.38575,0.0,2.38575,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.43,3.202
2016-03-10 01:00:00-06,3.591733333333333,0.0,3.591733333333333,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.36,3.2510000000000003
2016-03-10 02:00:00-06,1.8852166666666668,0.0,1.8852166666666668,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.18,3.2560000000000002
2016-03-10 03:00:00-06,0.4957833333333332,0.0,0.4957833333333332,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.6,3.215
2016-03-10 04:00:00-06,0.23545,0.0,0.23545,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.06,3.105
2016-03-10 05:00:00-06,0.38995,0.0,0.38995,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.35,3.019
2016-03-10 06:00:00-06,0.2590333333333333,0.0,0.2590166666666666,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.02,3.085
2016-03-10 07:00:00-06,0.5095333333333332,0.1386833333333333,0.3692,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.75,3.192
2016-03-10 08:00:00-06,0.3528,0.32835,0.02445,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,142.79,3.317
2016-03-10 09:00:00-06,0.3311666666666666,0.2165,0.11475,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.92000000000002,3.474
2016-03-10 10:00:00-06,0.3476333333333333,1.16855,-0.8208833333333331,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.76,3.49
2016-03-10 11:00:00-06,0.19088333333333327,0.9082833333333332,-0.7174166666666666,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,107.03,3.362
2016-03-10 12:00:00-06,0.17616666666666664,0.6079666666666667,-0.43185,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.09,3.209
2016-03-10 13:00:00-06,0.17036666666666664,0.87485,-0.7044,3.0,11.0,13.0,48.0,0.0,48.0,52.0,322.0,101.0,15.0,81.21000000000002,3.059
2016-03-10 14:00:00-06,2.140633333333333,0.7200833333333332,1.420483333333333,3.0,11.0,14.0,139.0,28.0,149.0,90.0,617.0,315.0,16.0,68.61,2.86
2016-03-10 15:00:00-06,3.66955,0.74955,2.92005,3.0,11.0,15.0,176.0,5.0,179.0,111.0,753.0,525.0,17.0,56.66,2.677
2016-03-10 16:00:00-06,1.3533833333333332,0.26565,1.0877666666666668,3.0,11.0,16.0,16.0,0.0,16.0,122.0,830.0,699.0,18.0,45.98,2.563
2016-03-10 17:00:00-06,0.2844166666666666,0.02391666666666666,0.25795,3.0,11.0,17.0,388.0,101.0,468.0,123.0,879.0,819.0,19.0,37.72,2.47
2016-03-10 18:00:00-06,0.3217166666666666,0.0,0.3217166666666666,3.0,11.0,18.0,401.0,316.0,664.0,137.0,876.0,865.0,20.0,33.79,2.395
2016-03-10 19:00:00-06,0.38205,0.0,0.38205,3.0,11.0,19.0,333.0,458.0,705.0,122.0,893.0,848.0,21.0,35.66000000000001,2.358
2016-03-10 20:00:00-06,0.5239833333333332,0.0,0.5239833333333332,3.0,11.0,20.0,210.0,8.0,216.0,110.0,880.0,759.0,21.0,42.56,2.3680000000000003
2016-03-10 21:00:00-06,2.414966666666667,0.0,2.414966666666667,3.0,11.0,21.0,285.0,160.0,383.0,101.0,827.0,605.0,20.0,52.52,2.408
2016-03-10 22:00:00-06,0.9104833333333332,0.0,0.9104833333333332,3.0,11.0,22.0,123.0,0.0,123.0,91.0,713.0,402.0,19.0,64.09,2.474
2016-03-10 23:00:00-06,0.3468166666666666,0.0,0.3468166666666666,3.0,11.0,23.0,55.0,0.0,55.0,68.0,478.0,180.0,18.0,76.49,2.557
2016-03-11 00:00:00-06,0.6803666666666666,0.0,0.6803666666666666,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.29,2.617
2016-03-11 01:00:00-06,3.60975,0.0,3.60975,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.22,2.6510000000000002
2016-03-11 02:00:00-06,3.8371666666666666,0.0,3.8371666666666666,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.03,2.6660000000000004
2016-03-11 03:00:00-06,3.2892333333333332,0.0,3.2892333333333332,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.42,2.641
2016-03-11 04:00:00-06,0.22821666666666665,0.0,0.22821666666666665,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,138.83,2.594
2016-03-11 05:00:00-06,0.3509666666666666,0.0,0.3509666666666666,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.04,2.603
2016-03-11 06:00:00-06,0.2477333333333333,0.0,0.2477333333333333,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.64,2.6750000000000003
2016-03-11 07:00:00-06,0.5559833333333332,0.0331,0.5198,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.36,2.719
2016-03-11 08:00:00-06,0.20151666666666665,0.42741666666666656,-0.2259833333333333,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.44,2.696
2016-03-11 09:00:00-06,0.203,0.299,-0.09598333333333332,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.62,2.63
2016-03-11 10:00:00-06,0.2712833333333333,0.4837666666666666,-0.21245,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,119.48,2.568
2016-03-11 11:00:00-06,0.2983333333333333,0.7511,-0.4528,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.77,2.517
2016-03-11 12:00:00-06,0.1738,2.4324833333333333,-2.2584833333333334,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.84,2.46
2016-03-11 13:00:00-06,0.4379,3.02385,-2.585933333333333,3.0,12.0,13.0,44.0,0.0,44.0,55.0,329.0,107.0,14.0,80.94,2.388
2016-03-11 14:00:00-06,0.21361666666666665,1.91175,-1.6982,3.0,12.0,14.0,132.0,10.0,136.0,89.0,643.0,327.0,16.0,68.34,2.314
2016-03-11 15:00:00-06,0.1768,1.0490666666666668,-0.8722333333333331,3.0,12.0,15.0,98.0,805.0,544.0,98.0,805.0,544.0,18.0,56.36,2.266
2016-03-11 16:00:00-06,0.3192666666666666,0.7985333333333331,-0.4794,3.0,12.0,16.0,103.0,883.0,720.0,103.0,883.0,720.0,19.0,45.63,2.242
2016-03-11 17:00:00-06,0.4556166666666666,0.36435,0.09128333333333331,3.0,12.0,17.0,106.0,920.0,838.0,106.0,920.0,838.0,20.0,37.34,2.236
2016-03-11 18:00:00-06,0.36245,0.0,0.3582,3.0,12.0,18.0,405.0,308.0,663.0,108.0,932.0,886.0,21.0,33.39,2.261
2016-03-11 19:00:00-06,0.19603333333333328,0.0,0.19603333333333328,3.0,12.0,19.0,110.0,920.0,861.0,110.0,920.0,861.0,22.0,35.31,2.301
2016-03-11 20:00:00-06,0.2545833333333333,0.0,0.2545833333333333,3.0,12.0,20.0,308.0,427.0,625.0,108.0,891.0,768.0,22.0,42.28,2.299
2016-03-11 21:00:00-06,0.8742333333333331,0.0,0.8742333333333331,3.0,12.0,21.0,245.0,409.0,495.0,103.0,833.0,613.0,21.0,52.3,2.224
2016-03-11 22:00:00-06,2.210866666666667,0.0,2.210866666666667,3.0,12.0,22.0,87.0,743.0,414.0,87.0,743.0,414.0,20.0,63.92,2.112
2016-03-11 23:00:00-06,0.5383666666666665,0.0,0.5383666666666665,3.0,12.0,23.0,60.0,561.0,193.0,60.0,561.0,193.0,18.0,76.34,2.005
2016-03-12 00:00:00-06,0.9072,0.0,0.9072,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.15,1.913
2016-03-12 01:00:00-06,3.6322833333333326,0.0,3.6322833333333326,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.08,1.833
2016-03-12 02:00:00-06,3.597516666666667,0.0,3.597516666666667,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,114.88,1.771
2016-03-12 03:00:00-06,2.9755333333333334,0.0,2.9755333333333334,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.24,1.742
2016-03-12 04:00:00-06,0.4733833333333332,0.0,0.4733833333333332,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.6,1.745
2016-03-12 05:00:00-06,0.22053333333333328,0.0,0.22053333333333328,3.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.73,1.755
2016-03-12 06:00:00-06,0.5072833333333332,0.0,0.5055333333333332,3.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.25,1.778
2016-03-12 07:00:00-06,2.8886,0.16645,2.7221,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.97,1.839
2016-03-12 08:00:00-06,1.0861,0.5556333333333332,0.5304666666666666,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,142.1,1.911
2016-03-12 09:00:00-06,0.4654,1.9212333333333331,-1.4559166666666667,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.32,1.903
2016-03-12 10:00:00-06,0.17716666666666664,3.184833333333333,-3.0077166666666666,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.21,1.811
2016-03-12 11:00:00-06,0.23505,3.3463166666666666,-3.111066666666667,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.51,1.703
2016-03-12 12:00:00-06,0.19896666666666665,4.4471,-4.2481833333333325,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.58,1.565
2016-03-12 13:00:00-06,0.17575,4.12185,-3.94615,3.0,13.0,13.0,51.0,404.0,116.0,51.0,404.0,116.0,15.0,80.68,1.347
2016-03-12 14:00:00-06,0.2216,3.96595,-3.74435,3.0,13.0,14.0,81.0,712.0,347.0,81.0,712.0,347.0,18.0,68.06,1.091
2016-03-12 15:00:00-06,0.4784333333333332,3.5259,-3.0474,3.0,13.0,15.0,89.0,869.0,575.0,89.0,869.0,575.0,21.0,56.05,0.906
2016-03-12 16:00:00-06,0.44101666666666656,1.8149833333333332,-1.37385,3.0,13.0,16.0,93.0,945.0,758.0,93.0,945.0,758.0,23.0,45.29,0.848
2016-03-12 17:00:00-06,0.3373333333333333,0.5711333333333332,-0.2338166666666666,3.0,13.0,17.0,96.0,977.0,877.0,96.0,977.0,877.0,25.0,36.95,0.887
2016-03-12 18:00:00-06,0.35375,0.02605,0.3248,3.0,13.0,18.0,98.0,984.0,924.0,98.0,984.0,924.0,26.0,33.0,0.986
2016-03-12 19:00:00-06,1.4673166666666668,0.0,1.4673166666666668,3.0,13.0,19.0,98.0,973.0,896.0,98.0,973.0,896.0,26.0,34.95,1.122
2016-03-12 20:00:00-06,0.4991166666666666,0.0,0.4991166666666666,3.0,13.0,20.0,96.0,942.0,796.0,96.0,942.0,796.0,26.0,42.0,1.252
2016-03-12 21:00:00-06,2.39555,0.0,2.39555,3.0,13.0,21.0,91.0,886.0,636.0,91.0,886.0,636.0,25.0,52.09,1.33
2016-03-12 22:00:00-06,1.12015,0.0,1.12015,3.0,13.0,22.0,79.0,790.0,429.0,79.0,790.0,429.0,24.0,63.74,1.352
2016-03-12 23:00:00-06,0.31255,0.0,0.31255,3.0,13.0,23.0,58.0,594.0,199.0,58.0,594.0,199.0,21.0,76.19,1.3230000000000002
2016-03-13 00:00:00-06,3.3087833333333334,0.0,3.3087833333333334,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,1.2670000000000001
2016-03-13 01:00:00-06,3.445866666666667,0.0,3.445866666666667,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.93,1.219
2016-03-13 03:00:00-05,0.2255,0.0,0.2255,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.72,1.179
2016-03-13 04:00:00-05,0.22266666666666665,0.0,0.22266666666666665,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.06,1.127
2016-03-13 05:00:00-05,0.5037166666666666,0.0,0.5037166666666666,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.37,1.046
2016-03-13 06:00:00-05,0.2413166666666666,0.0,0.2413166666666666,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.42000000000004,0.9570000000000001
2016-03-13 07:00:00-05,0.2484833333333333,0.0,0.2467166666666666,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.86,0.8909999999999999
2016-03-13 08:00:00-05,0.22246666666666665,0.2449166666666666,-0.022433333333333333,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.57,0.843
2016-03-13 09:00:00-05,0.7260333333333332,0.8461833333333331,-0.1201,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.75,0.8059999999999999
2016-03-13 10:00:00-05,1.6912833333333332,1.7363333333333333,-0.04508333333333332,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.02,0.787
2016-03-13 11:00:00-05,1.5161166666666668,3.5087,-1.9925166666666667,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.473,4.417483333333333,-3.9445,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.24,0.8130000000000001
2016-03-13 13:00:00-05,0.3488666666666666,4.8286,-4.47975,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.32,0.838
2016-03-13 14:00:00-05,0.30795,4.960066666666666,-4.652166666666666,3.0,14.0,13.0,43.0,521.0,130.0,43.0,521.0,130.0,16.0,80.42,0.865
2016-03-13 15:00:00-05,0.6814833333333332,4.7637,-4.082316666666666,3.0,14.0,14.0,70.0,775.0,363.0,70.0,775.0,363.0,19.0,67.78,0.888
2016-03-13 16:00:00-05,0.4224833333333333,4.081833333333333,-3.6594166666666665,3.0,14.0,15.0,85.0,885.0,583.0,85.0,885.0,583.0,23.0,55.75,0.9
2016-03-13 17:00:00-05,3.563466666666667,2.676216666666667,0.8870666666666666,3.0,14.0,16.0,94.0,942.0,761.0,94.0,942.0,761.0,26.0,44.95,0.905
2016-03-13 18:00:00-05,0.26925,0.7876833333333331,-0.5184833333333332,3.0,14.0,17.0,100.0,970.0,880.0,100.0,970.0,880.0,28.0,36.57,0.909
2016-03-13 19:00:00-05,1.464616666666667,0.03783333333333332,1.42435,3.0,14.0,18.0,103.0,979.0,928.0,103.0,979.0,928.0,29.0,32.6,0.918
2016-03-13 20:00:00-05,0.3868333333333333,0.0,0.3868333333333333,3.0,14.0,19.0,103.0,971.0,902.0,103.0,971.0,902.0,29.0,34.6,0.95
2016-03-13 21:00:00-05,0.42896666666666655,0.0,0.42896666666666655,3.0,14.0,20.0,99.0,943.0,803.0,99.0,943.0,803.0,29.0,41.73,1.008
2016-03-13 22:00:00-05,0.42725,0.0,0.42725,3.0,14.0,21.0,97.0,879.0,640.0,97.0,879.0,640.0,28.0,51.87000000000001,1.072
2016-03-13 23:00:00-05,0.41665,0.0,0.41665,3.0,14.0,22.0,84.0,780.0,431.0,84.0,780.0,431.0,25.0,63.57,1.103
2016-03-14 00:00:00-05,2.69135,0.0,2.69135,3.0,14.0,23.0,60.0,586.0,201.0,60.0,586.0,201.0,22.0,76.04,1.088
2016-03-14 01:00:00-05,3.6505166666666664,0.0,3.6505166666666664,3.0,15.0,0.0,10.0,78.0,11.0,10.0,78.0,11.0,20.0,88.86,1.057
2016-03-14 02:00:00-05,3.5982,0.0,3.5982,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.79,1.041
2016-03-14 03:00:00-05,0.9448,0.0,0.9448,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.57,1.043
2016-03-14 04:00:00-05,0.2211833333333333,0.0,0.2211833333333333,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.88,1.052
2016-03-14 05:00:00-05,0.2214333333333333,0.0,0.2214333333333333,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.13,1.068
2016-03-14 06:00:00-05,0.5101833333333332,0.0,0.5101833333333332,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.1,1.111
2016-03-14 07:00:00-05,0.24055,0.0,0.2386166666666666,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.47,1.189
2016-03-14 08:00:00-05,0.7801333333333331,0.10251666666666663,0.6776,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.18,1.266
2016-03-14 09:00:00-05,2.72815,0.6964666666666666,2.0317,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.41,1.3119999999999998
2016-03-14 10:00:00-05,2.60115,2.060683333333333,0.5404,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.71,1.336
2016-03-14 11:00:00-05,3.00895,3.562583333333333,-0.5536166666666666,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.66,1.338
2016-03-14 12:00:00-05,0.8682166666666666,4.411716666666666,-3.5435166666666666,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.98,1.315
2016-03-14 13:00:00-05,0.1667833333333333,4.715366666666666,-4.5486,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.06,1.286
2016-03-14 14:00:00-05,0.16121666666666665,4.6224333333333325,-4.4612333333333325,3.0,15.0,13.0,66.0,140.0,90.0,58.0,376.0,122.0,18.0,80.15,1.276
2016-03-14 15:00:00-05,0.5105,4.484733333333333,-3.9743666666666666,3.0,15.0,14.0,91.0,673.0,349.0,91.0,673.0,349.0,21.0,67.5,1.296
2016-03-14 16:00:00-05,0.3090833333333333,3.89495,-3.5859,3.0,15.0,15.0,105.0,817.0,568.0,105.0,817.0,568.0,24.0,55.44,1.334
2016-03-14 17:00:00-05,0.3101666666666666,2.5455666666666668,-2.235383333333333,3.0,15.0,16.0,111.0,889.0,745.0,111.0,889.0,745.0,27.0,44.6,1.385
2016-03-14 18:00:00-05,0.3218,0.75835,-0.43665,3.0,15.0,17.0,115.0,924.0,862.0,115.0,924.0,862.0,28.0,36.18,1.4480000000000002
2016-03-14 19:00:00-05,0.4538166666666666,0.04321666666666666,0.4083833333333333,3.0,15.0,18.0,126.0,920.0,905.0,126.0,920.0,905.0,29.0,32.2,1.515
2016-03-14 20:00:00-05,0.4832,0.0,0.4832,3.0,15.0,19.0,126.0,909.0,878.0,126.0,909.0,878.0,30.0,34.25,1.584
2016-03-14 21:00:00-05,2.027,0.0,2.027,3.0,15.0,20.0,120.0,883.0,783.0,120.0,883.0,783.0,29.0,41.45,1.632
2016-03-14 22:00:00-05,0.5176666666666666,0.0,0.5176666666666666,3.0,15.0,21.0,151.0,697.0,584.0,109.0,832.0,626.0,28.0,51.66,1.639
2016-03-14 23:00:00-05,0.2933833333333333,0.0,0.2933833333333333,3.0,15.0,22.0,189.0,228.0,292.0,92.0,739.0,423.0,27.0,63.39,1.631
2016-03-15 00:00:00-05,0.2330833333333333,0.0,0.2330833333333333,3.0,15.0,23.0,96.0,164.0,136.0,65.0,546.0,198.0,24.0,75.89,1.619
2016-03-15 01:00:00-05,0.22341666666666665,0.0,0.22341666666666665,3.0,16.0,0.0,8.0,0.0,8.0,10.0,61.0,12.0,21.0,88.73,1.577
