localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-01 22:00:00-06,0.3031666666666666,0.0,0.3031666666666666,3.0,2.0,22.0,118.0,598.0,363.0,118.0,598.0,363.0,22.0,65.77,2.357
2016-03-01 23:00:00-06,0.3240666666666666,0.0,0.3240666666666666,3.0,2.0,23.0,78.0,350.0,151.0,78.0,350.0,151.0,20.0,77.93,2.331
2016-03-02 00:00:00-06,0.2410166666666666,0.0,0.2410166666666666,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.6,2.271
2016-03-02 01:00:00-06,0.2440666666666666,0.0,0.2440666666666666,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.5,2.214
2016-03-02 02:00:00-06,0.22296666666666665,0.0,0.22296666666666665,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.4,2.194
2016-03-02 03:00:00-06,0.21031666666666665,0.0,0.21031666666666665,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.01,2.235
2016-03-02 04:00:00-06,0.2253833333333333,0.0,0.2253833333333333,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.84,2.3000000000000003
2016-03-02 05:00:00-06,0.2429666666666666,0.0,0.2429666666666666,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.74,2.333
2016-03-02 06:00:00-06,0.22238333333333327,0.0,0.22238333333333327,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,156.07,2.307
2016-03-02 07:00:00-06,0.18903333333333328,0.056533333333333324,0.13175,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.8,2.235
2016-03-02 08:00:00-06,0.20966666666666664,0.1553333333333333,0.05448333333333332,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.42000000000004,2.193
2016-03-02 09:00:00-06,0.2406833333333333,1.3645833333333333,-1.1239333333333332,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.21,2.22
2016-03-02 10:00:00-06,0.2129,2.39385,-2.1809333333333334,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.84,2.274
2016-03-02 11:00:00-06,0.20473333333333327,3.0703,-2.8655666666666666,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.01,2.294
2016-03-02 12:00:00-06,0.29515,3.4854333333333334,-3.190316666666667,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,96.07,2.222
2016-03-02 13:00:00-06,0.3471,3.6143166666666664,-3.267233333333333,3.0,3.0,13.0,48.0,180.0,70.0,48.0,180.0,70.0,18.0,83.25,2.005
2016-03-02 14:00:00-06,0.2373166666666666,3.5119,-3.2746833333333334,3.0,3.0,14.0,96.0,569.0,283.0,96.0,569.0,283.0,20.0,70.79,1.6909999999999998
2016-03-02 15:00:00-06,0.2491833333333333,2.4403,-2.191133333333333,3.0,3.0,15.0,96.0,804.0,509.0,96.0,804.0,509.0,23.0,59.07,1.416
2016-03-02 16:00:00-06,0.3568,1.732716666666667,-1.3758666666666668,3.0,3.0,16.0,93.0,914.0,697.0,93.0,914.0,697.0,24.0,48.68,1.247
2016-03-02 17:00:00-06,0.9981,0.6162333333333332,0.3818833333333333,3.0,3.0,17.0,93.0,963.0,822.0,93.0,963.0,822.0,25.0,40.76,1.1520000000000001
2016-03-02 18:00:00-06,2.01985,0.0,2.0105666666666666,3.0,3.0,18.0,91.0,984.0,878.0,91.0,984.0,878.0,25.0,36.94,1.095
2016-03-02 19:00:00-06,1.2049,0.0,1.2049,3.0,3.0,19.0,87.0,987.0,860.0,87.0,987.0,860.0,25.0,38.49,1.06
2016-03-02 20:00:00-06,0.8983666666666666,0.0,0.8983666666666666,3.0,3.0,20.0,81.0,972.0,770.0,81.0,972.0,770.0,25.0,44.85,1.033
2016-03-02 21:00:00-06,0.74345,0.0,0.74345,3.0,3.0,21.0,78.0,920.0,614.0,78.0,920.0,614.0,24.0,54.34,1.0
2016-03-02 22:00:00-06,0.6502833333333332,0.0,0.6502833333333332,3.0,3.0,22.0,65.0,837.0,411.0,65.0,837.0,411.0,22.0,65.58,0.9540000000000001
2016-03-02 23:00:00-06,0.2830333333333333,0.0,0.2830333333333333,3.0,3.0,23.0,46.0,647.0,183.0,46.0,647.0,183.0,19.0,77.77,0.898
2016-03-03 00:00:00-06,0.3747833333333333,0.0,0.3747833333333333,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.45,0.845
2016-03-03 01:00:00-06,0.3049833333333333,0.0,0.3049833333333333,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.36,0.807
2016-03-03 02:00:00-06,0.2386,0.0,0.2386,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.25,0.79
2016-03-03 03:00:00-06,0.2735833333333333,0.0,0.2735833333333333,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.83,0.7859999999999999
2016-03-03 04:00:00-06,0.39285,0.0,0.39285,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.62,0.785
2016-03-03 05:00:00-06,0.3029833333333333,0.0,0.3029833333333333,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.45000000000005,0.779
2016-03-03 06:00:00-06,0.2579833333333333,0.0,0.2579833333333333,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.69,0.7659999999999999
2016-03-03 07:00:00-06,0.22363333333333327,0.10061666666666663,0.1200333333333333,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.43,0.746
2016-03-03 08:00:00-06,0.221,0.38705,-0.16606666666666664,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.1,0.7170000000000001
2016-03-03 09:00:00-06,0.4122,1.3523666666666667,-0.9400833333333332,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.93,0.6809999999999999
2016-03-03 10:00:00-06,0.44521666666666654,2.33855,-1.893333333333333,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.59,0.6459999999999999
2016-03-03 11:00:00-06,0.9885833333333331,3.074583333333333,-2.086066666666667,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.77,0.622
2016-03-03 12:00:00-06,1.4412666666666667,3.534066666666667,-2.0927333333333333,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.83,0.613
2016-03-03 13:00:00-06,1.4948333333333332,3.656583333333333,-2.16185,3.0,4.0,13.0,35.0,466.0,92.0,35.0,466.0,92.0,10.0,83.0,0.617
2016-03-03 14:00:00-06,1.7018,3.513916666666667,-1.8120833333333333,3.0,4.0,14.0,63.0,775.0,321.0,63.0,775.0,321.0,14.0,70.53,0.634
2016-03-03 15:00:00-06,1.46635,3.11715,-1.6508333333333332,3.0,4.0,15.0,78.0,896.0,542.0,78.0,896.0,542.0,17.0,58.77,0.6709999999999999
2016-03-03 16:00:00-06,1.2679833333333332,2.422083333333333,-1.154116666666667,3.0,4.0,16.0,88.0,952.0,721.0,88.0,952.0,721.0,19.0,48.35,0.7290000000000001
2016-03-03 17:00:00-06,1.1753166666666668,1.3584833333333333,-0.1831833333333333,3.0,4.0,17.0,95.0,976.0,839.0,95.0,976.0,839.0,20.0,40.38,0.7979999999999999
2016-03-03 18:00:00-06,1.2741833333333332,0.1363,1.1246333333333332,3.0,4.0,18.0,103.0,975.0,886.0,103.0,975.0,886.0,21.0,36.55,0.873
2016-03-03 19:00:00-06,1.5371666666666668,0.0,1.5371666666666668,3.0,4.0,19.0,103.0,964.0,862.0,103.0,964.0,862.0,22.0,38.14,0.9420000000000001
2016-03-03 20:00:00-06,1.4616333333333331,0.0,1.4616333333333331,3.0,4.0,20.0,100.0,936.0,767.0,100.0,936.0,767.0,23.0,44.56,0.995
2016-03-03 21:00:00-06,1.5056166666666668,0.0,1.5056166666666668,3.0,4.0,21.0,92.0,884.0,610.0,92.0,884.0,610.0,22.0,54.1,1.026
2016-03-03 22:00:00-06,1.1580166666666667,0.0,1.1580166666666667,3.0,4.0,22.0,63.0,797.0,395.0,79.0,785.0,406.0,20.0,65.39,1.038
2016-03-03 23:00:00-06,0.9494666666666663,0.0,0.9494666666666663,3.0,4.0,23.0,55.0,576.0,178.0,55.0,576.0,178.0,17.0,77.60000000000002,1.034
2016-03-04 00:00:00-06,0.4677666666666666,0.0,0.4677666666666666,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.3,1.018
2016-03-04 01:00:00-06,0.20458333333333328,0.0,0.20458333333333328,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,103.22,1.004
2016-03-04 02:00:00-06,0.2445333333333333,0.0,0.2445333333333333,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,0.997
2016-03-04 03:00:00-06,0.2470166666666666,0.0,0.2470166666666666,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.66,1.012
2016-03-04 04:00:00-06,0.22976666666666665,0.0,0.22976666666666665,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.4,1.051
2016-03-04 05:00:00-06,0.21495,0.0,0.21495,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.16,1.101
2016-03-04 06:00:00-06,0.2214,0.0,0.2214,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.31,1.154
2016-03-04 07:00:00-06,0.22508333333333327,0.054316666666666666,0.1704,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.05,1.209
2016-03-04 08:00:00-06,0.43301666666666655,0.24565,0.18735,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.78,1.268
2016-03-04 09:00:00-06,0.50935,1.55475,-1.04545,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.65,1.329
2016-03-04 10:00:00-06,0.3648666666666666,2.479616666666667,-2.114816666666667,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.34,1.3769999999999998
2016-03-04 11:00:00-06,0.3663166666666666,3.1458,-2.77945,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.53,1.389
2016-03-04 12:00:00-06,0.3001166666666666,3.4955833333333333,-3.195466666666667,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.59,1.369
2016-03-04 13:00:00-06,0.3272833333333333,3.592,-3.264616666666667,3.0,5.0,13.0,40.0,365.0,87.0,40.0,365.0,87.0,12.0,82.75,1.342
2016-03-04 14:00:00-06,0.5001166666666667,3.3826666666666667,-2.882633333333333,3.0,5.0,14.0,138.0,132.0,183.0,76.0,680.0,306.0,16.0,70.26,1.336
2016-03-04 15:00:00-06,0.5257,3.065116666666667,-2.5395,3.0,5.0,15.0,94.0,817.0,522.0,94.0,817.0,522.0,19.0,58.47,1.36
2016-03-04 16:00:00-06,0.5638,2.37145,-1.8076333333333332,3.0,5.0,16.0,106.0,884.0,697.0,106.0,884.0,697.0,21.0,48.02,1.401
2016-03-04 17:00:00-06,0.6847166666666666,0.8193833333333331,-0.1346333333333333,3.0,5.0,17.0,113.0,917.0,815.0,113.0,917.0,815.0,22.0,40.01,1.449
2016-03-04 18:00:00-06,0.3498666666666666,0.0603,0.2742333333333333,3.0,5.0,18.0,117.0,926.0,865.0,117.0,926.0,865.0,23.0,36.16,1.5019999999999998
2016-03-04 19:00:00-06,0.2483666666666666,0.0,0.2483666666666666,3.0,5.0,19.0,118.0,916.0,842.0,118.0,916.0,842.0,24.0,37.78,1.5590000000000002
2016-03-04 20:00:00-06,0.8000333333333332,0.0,0.8000333333333332,3.0,5.0,20.0,116.0,882.0,748.0,116.0,882.0,748.0,24.0,44.27,1.607
2016-03-04 21:00:00-06,1.0416166666666669,0.0,1.0416,3.0,5.0,21.0,121.0,788.0,586.0,121.0,788.0,586.0,23.0,53.87000000000001,1.636
2016-03-04 22:00:00-06,0.4643333333333332,0.0,0.4643333333333332,3.0,5.0,22.0,104.0,671.0,385.0,104.0,671.0,385.0,21.0,65.2,1.6580000000000001
2016-03-04 23:00:00-06,0.2857333333333333,0.0,0.2857333333333333,3.0,5.0,23.0,69.0,444.0,166.0,69.0,444.0,166.0,18.0,77.44,1.68
2016-03-05 00:00:00-06,0.2362833333333333,0.0,0.2362833333333333,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.15,1.704
2016-03-05 01:00:00-06,0.23835,0.0,0.23835,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.07,1.726
2016-03-05 02:00:00-06,0.2418666666666666,0.0,0.2418666666666666,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.94,1.747
2016-03-05 03:00:00-06,0.2547833333333333,0.0,0.2547833333333333,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.49,1.774
2016-03-05 04:00:00-06,0.2378166666666666,0.0,0.2378166666666666,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.18,1.796
2016-03-05 05:00:00-06,0.2412333333333333,0.0,0.2412333333333333,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.86,1.793
2016-03-05 06:00:00-06,0.2198,0.0,0.2198,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,154.94,1.754
2016-03-05 07:00:00-06,0.38611666666666655,0.1529333333333333,0.2323,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.67000000000004,1.681
2016-03-05 08:00:00-06,0.49865,0.6281666666666667,-0.1294833333333333,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.46,1.597
2016-03-05 09:00:00-06,0.4859833333333332,1.3752666666666669,-0.8893166666666666,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,133.37,1.54
2016-03-05 10:00:00-06,0.2798,1.96025,-1.6804666666666668,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.08,1.54
2016-03-05 11:00:00-06,0.2424333333333333,3.03485,-2.7924333333333333,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,108.29,1.6130000000000002
2016-03-05 12:00:00-06,0.8815666666666666,3.429583333333333,-2.5481,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.35,1.766
2016-03-05 13:00:00-06,0.8973833333333331,3.495566666666667,-2.5980833333333333,3.0,6.0,13.0,39.0,0.0,39.0,50.0,243.0,82.0,13.0,82.5,2.009
2016-03-05 14:00:00-06,0.4828333333333332,3.307866666666667,-2.8251,3.0,6.0,14.0,128.0,22.0,135.0,109.0,519.0,286.0,16.0,69.99,2.314
2016-03-05 15:00:00-06,0.635,2.906283333333333,-2.2712,3.0,6.0,15.0,226.0,63.0,259.0,148.0,643.0,487.0,18.0,58.18,2.5810000000000004
2016-03-05 16:00:00-06,0.6276333333333332,2.3202833333333333,-1.6926666666666668,3.0,6.0,16.0,313.0,269.0,495.0,171.0,716.0,653.0,20.0,47.68,2.7110000000000003
2016-03-05 17:00:00-06,0.4737833333333332,1.23075,-0.7569,3.0,6.0,17.0,361.0,71.0,416.0,183.0,761.0,769.0,22.0,39.63,2.7
2016-03-05 18:00:00-06,0.5558,0.04585,0.4948333333333332,3.0,6.0,18.0,95.0,0.0,95.0,171.0,807.0,826.0,23.0,35.77,2.627
2016-03-05 19:00:00-06,0.9414833333333332,0.0,0.9414833333333332,3.0,6.0,19.0,56.0,0.0,56.0,158.0,820.0,810.0,24.0,37.43,2.5810000000000004
2016-03-05 20:00:00-06,0.9545333333333332,0.0,0.9545333333333332,3.0,6.0,20.0,338.0,290.0,547.0,144.0,803.0,723.0,24.0,43.98,2.584
2016-03-05 21:00:00-06,1.1567166666666668,0.0,1.1567166666666668,3.0,6.0,21.0,261.0,295.0,437.0,131.0,745.0,572.0,24.0,53.64,2.594
2016-03-05 22:00:00-06,1.0264333333333333,0.0,1.0264333333333333,3.0,6.0,22.0,109.0,636.0,378.0,109.0,636.0,378.0,23.0,65.01,2.585
2016-03-05 23:00:00-06,0.6754666666666665,0.0,0.6754666666666665,3.0,6.0,23.0,72.0,420.0,164.0,72.0,420.0,164.0,21.0,77.28,2.5580000000000003
2016-03-06 00:00:00-06,0.22003333333333328,0.0,0.22003333333333328,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.01,2.529
2016-03-06 01:00:00-06,0.2211,0.0,0.2211,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.93,2.523
2016-03-06 02:00:00-06,0.2552,0.0,0.2552,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.79,2.547
2016-03-06 03:00:00-06,0.2485333333333333,0.0,0.2485333333333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.31,2.5860000000000003
2016-03-06 04:00:00-06,0.21615,0.0,0.21615,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.96,2.619
2016-03-06 05:00:00-06,0.21356666666666665,0.0,0.21356666666666665,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.56,2.633
2016-03-06 06:00:00-06,0.2488833333333333,0.0,0.2488833333333333,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.56,2.637
2016-03-06 07:00:00-06,0.41076666666666656,0.051883333333333316,0.3560333333333333,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.29,2.6630000000000003
2016-03-06 08:00:00-06,0.5658166666666666,0.3712,0.19463333333333327,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.13,2.734
2016-03-06 09:00:00-06,0.9510333333333332,1.0083,-0.05726666666666666,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.09,2.843
2016-03-06 10:00:00-06,0.9165833333333332,1.1608,-0.2442166666666666,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.82,2.9810000000000003
2016-03-06 11:00:00-06,0.3344166666666666,1.0395,-0.7051666666666666,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.04,3.124
2016-03-06 12:00:00-06,0.4008,1.0115666666666665,-0.61075,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.2560000000000002
2016-03-06 13:00:00-06,0.7285833333333332,1.1773166666666668,-0.4487333333333333,3.0,7.0,13.0,41.0,0.0,41.0,54.0,188.0,79.0,17.0,82.24,3.363
2016-03-06 14:00:00-06,0.507,1.7192666666666667,-1.2121833333333332,3.0,7.0,14.0,133.0,33.0,145.0,115.0,475.0,280.0,19.0,69.72,3.4010000000000002
2016-03-06 15:00:00-06,0.2139,1.7550333333333332,-1.5410166666666667,3.0,7.0,15.0,98.0,0.0,98.0,148.0,629.0,483.0,20.0,57.88,3.354
2016-03-06 16:00:00-06,0.3848333333333333,1.4797833333333332,-1.09485,3.0,7.0,16.0,188.0,4.0,191.0,170.0,709.0,651.0,21.0,47.34,3.2960000000000003
2016-03-06 17:00:00-06,0.2504333333333333,0.435,-0.18468333333333328,3.0,7.0,17.0,352.0,63.0,401.0,178.0,759.0,767.0,22.0,39.25,3.317
2016-03-06 18:00:00-06,0.3939166666666665,0.0010166666666666666,0.3752333333333333,3.0,7.0,18.0,414.0,141.0,529.0,176.0,785.0,816.0,22.0,35.37,3.4170000000000003
2016-03-06 19:00:00-06,0.3594166666666666,0.0,0.3594166666666666,3.0,7.0,19.0,401.0,130.0,505.0,170.0,783.0,795.0,22.0,37.07,3.5540000000000003
2016-03-06 20:00:00-06,0.5687,0.0,0.5687,3.0,7.0,20.0,356.0,154.0,468.0,162.0,750.0,705.0,22.0,43.69,3.715
2016-03-06 21:00:00-06,0.9178333333333332,0.0,0.9178333333333332,3.0,7.0,21.0,130.0,0.0,130.0,160.0,655.0,550.0,22.0,53.42,3.943
2016-03-06 22:00:00-06,0.7741333333333331,0.0,0.7741333333333331,3.0,7.0,22.0,142.0,2.0,142.0,153.0,463.0,351.0,21.0,64.82000000000001,4.168
2016-03-06 23:00:00-06,0.2365666666666666,0.0,0.2365666666666666,3.0,7.0,23.0,58.0,0.0,58.0,99.0,205.0,144.0,19.0,77.12,4.148
2016-03-07 00:00:00-06,0.2787166666666666,0.0,0.2787166666666666,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.86,3.878
2016-03-07 01:00:00-06,0.2394333333333333,0.0,0.2394333333333333,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.79,3.588
2016-03-07 02:00:00-06,0.22138333333333327,0.0,0.22138333333333327,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115.64,3.34
2016-03-07 03:00:00-06,0.2733333333333333,0.0,0.2733333333333333,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.14,3.12
2016-03-07 04:00:00-06,0.23365,0.0,0.23365,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.74,2.94
2016-03-07 05:00:00-06,0.2252333333333333,0.0,0.2252333333333333,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.26,2.797
2016-03-07 06:00:00-06,0.2840166666666666,0.0,0.2840166666666666,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,154.17000000000004,2.717
2016-03-07 07:00:00-06,0.5835333333333332,0.0327,0.5444333333333332,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.91,2.754
2016-03-07 08:00:00-06,0.4882333333333332,0.1365833333333333,0.3516333333333333,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.8,2.918
2016-03-07 09:00:00-06,0.4925166666666666,0.44351666666666656,0.04901666666666666,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.8,3.138
2016-03-07 10:00:00-06,0.5477833333333332,0.75405,-0.20621666666666666,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.56,3.344
2016-03-07 11:00:00-06,0.9287166666666664,0.9030166666666666,0.025583333333333333,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.79,3.509
2016-03-07 12:00:00-06,0.5452333333333332,1.4074166666666668,-0.86215,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.85,3.602
2016-03-07 13:00:00-06,0.9050333333333332,1.50605,-0.6011666666666666,3.0,8.0,13.0,1.0,0.0,1.0,54.0,221.0,84.0,19.0,81.98,3.5820000000000003
2016-03-07 14:00:00-06,0.4402,1.1271833333333332,-0.6868666666666666,3.0,8.0,14.0,4.0,0.0,4.0,103.0,531.0,290.0,20.0,69.44,3.4410000000000003
2016-03-07 15:00:00-06,0.87355,0.59515,0.2785,3.0,8.0,15.0,21.0,0.0,21.0,124.0,700.0,499.0,22.0,57.57,3.25
2016-03-07 16:00:00-06,0.5889333333333332,0.11463333333333332,0.47435,3.0,8.0,16.0,215.0,9.0,222.0,130.0,799.0,675.0,24.0,47.0,3.102
2016-03-07 17:00:00-06,1.0871833333333332,0.0,1.0832,3.0,8.0,17.0,388.0,223.0,562.0,132.0,849.0,794.0,25.0,38.87,3.017
2016-03-07 18:00:00-06,1.0883333333333332,0.0,1.0883333333333332,3.0,8.0,18.0,323.0,507.0,739.0,142.0,853.0,841.0,25.0,34.980000000000004,2.964
2016-03-07 19:00:00-06,0.9792166666666664,0.0,0.9792166666666664,3.0,8.0,19.0,147.0,836.0,818.0,147.0,836.0,818.0,25.0,36.72,2.939
2016-03-07 20:00:00-06,0.8320833333333331,0.0,0.8320833333333331,3.0,8.0,20.0,140.0,809.0,728.0,140.0,809.0,728.0,25.0,43.41,2.894
2016-03-07 21:00:00-06,0.84945,0.0,0.84945,3.0,8.0,21.0,142.0,717.0,572.0,142.0,717.0,572.0,25.0,53.19,2.8120000000000003
2016-03-07 22:00:00-06,0.8466666666666666,0.0,0.8466666666666666,3.0,8.0,22.0,119.0,604.0,378.0,119.0,604.0,378.0,24.0,64.64,2.738
2016-03-07 23:00:00-06,1.39695,0.0,1.39695,3.0,8.0,23.0,79.0,382.0,165.0,79.0,382.0,165.0,22.0,76.96000000000002,2.668
2016-03-08 00:00:00-06,1.1398166666666667,0.0,1.1398166666666667,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.72,2.602
2016-03-08 01:00:00-06,0.4575333333333333,0.0,0.4575333333333333,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.64,2.575
2016-03-08 02:00:00-06,0.4039333333333333,0.0,0.4039333333333333,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.49,2.63
2016-03-08 03:00:00-06,0.4709166666666666,0.0,0.4709166666666666,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.96,2.758
2016-03-08 04:00:00-06,0.4716166666666666,0.0,0.4716166666666666,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.51,2.9560000000000004
2016-03-08 05:00:00-06,0.4821833333333332,0.0,0.4821833333333332,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,148.96,3.1750000000000003
2016-03-08 06:00:00-06,0.2762333333333333,0.0,0.2762333333333333,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.79,3.3510000000000004
2016-03-08 07:00:00-06,0.37885,0.02435,0.3441,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.52,3.5340000000000003
2016-03-08 08:00:00-06,0.34435,0.0925,0.2519833333333333,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.46,3.7
2016-03-08 09:00:00-06,0.6852333333333332,0.20558333333333328,0.47965,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.51,3.802
2016-03-08 10:00:00-06,0.6500666666666666,0.83555,-0.1855,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.29,3.806
2016-03-08 11:00:00-06,1.2835333333333332,1.38815,-0.10475,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.54,3.701
2016-03-08 12:00:00-06,1.7074,2.70385,-0.99645,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.6,3.628
2016-03-08 13:00:00-06,1.2271166666666669,2.5063666666666666,-1.2793,3.0,9.0,13.0,5.0,0.0,5.0,56.0,216.0,87.0,18.0,81.73,3.7
2016-03-08 14:00:00-06,0.2390333333333333,2.4157333333333333,-2.17665,3.0,9.0,14.0,17.0,0.0,17.0,114.0,490.0,288.0,19.0,69.17,3.837
