localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-31 19:00:00-05,5.4843,0.54355,4.9367,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,4.821366666666666,0.0,4.821366666666666,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
2016-03-31 21:00:00-05,3.53885,0.0,3.53885,4.0,1.0,20.0,325.0,32.0,351.0,151.0,831.0,814.0,18.0,37.17,2.047
2016-03-31 22:00:00-05,2.3027,0.0,2.3027,4.0,1.0,21.0,176.0,700.0,641.0,176.0,700.0,641.0,17.0,48.39,2.025
2016-03-31 23:00:00-05,0.42646666666666655,0.0,0.42646666666666655,4.0,1.0,22.0,190.0,348.0,360.0,148.0,599.0,441.0,16.0,60.72,1.95
2016-04-01 00:00:00-05,0.3932833333333333,0.0,0.3932833333333333,4.0,1.0,23.0,99.0,433.0,222.0,99.0,433.0,222.0,14.0,73.52,1.823
2016-04-01 01:00:00-05,0.3659333333333333,0.0,0.3659333333333333,4.0,2.0,0.0,24.0,97.0,30.0,24.0,97.0,30.0,12.0,86.45,1.676
2016-04-01 02:00:00-05,0.36418333333333325,0.0,0.36418333333333325,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.26,1.539
2016-04-01 03:00:00-05,0.3585666666666666,0.0,0.3585666666666666,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.71,1.419
2016-04-01 04:00:00-05,0.3671166666666666,0.0,0.3671166666666666,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.4,1.317
2016-04-01 05:00:00-05,0.45245,0.0,0.45245,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.67000000000002,1.222
2016-04-01 06:00:00-05,0.5004333333333332,0.0,0.5004333333333332,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.3,1.131
2016-04-01 07:00:00-05,0.8363666666666666,0.07801666666666665,0.75425,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.49,1.048
2016-04-01 08:00:00-05,2.621033333333333,0.3486,2.272483333333333,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.1,0.97
2016-04-01 09:00:00-05,0.6604,0.5365833333333332,0.1237333333333333,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.01,0.911
2016-04-01 10:00:00-05,0.2444166666666666,1.6658166666666667,-1.4213333333333331,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.04,0.89
2016-04-01 11:00:00-05,0.2335333333333333,0.4466333333333333,-0.21316666666666664,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.5,0.901
2016-04-01 12:00:00-05,0.22008333333333327,0.6276666666666666,-0.4075833333333333,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13,0.922
2016-04-01 13:00:00-05,0.23795,1.60555,-1.3676166666666667,4.0,2.0,12.0,13.0,136.0,17.0,13.0,136.0,17.0,6.0,88.34,0.936
2016-04-01 14:00:00-05,1.5480666666666667,1.31785,0.2301333333333333,4.0,2.0,13.0,56.0,638.0,217.0,56.0,638.0,217.0,9.0,75.4,0.941
2016-04-01 15:00:00-05,1.825683333333333,1.0773333333333333,0.74835,4.0,2.0,14.0,77.0,819.0,455.0,77.0,819.0,455.0,13.0,62.54,0.948
2016-04-01 16:00:00-05,4.33985,2.07935,2.260466666666667,4.0,2.0,15.0,89.0,906.0,671.0,89.0,906.0,671.0,17.0,50.07,0.962
2016-04-01 17:00:00-05,4.58285,1.7081333333333333,2.87465,4.0,2.0,16.0,97.0,952.0,842.0,97.0,952.0,842.0,19.0,38.56,0.985
2016-04-01 18:00:00-05,3.9337,0.7184333333333331,3.2152166666666666,4.0,2.0,17.0,102.0,976.0,953.0,102.0,976.0,953.0,20.0,29.31,1.012
2016-04-01 19:00:00-05,0.6584,0.07581666666666664,0.5772166666666666,4.0,2.0,18.0,104.0,982.0,993.0,104.0,982.0,993.0,21.0,25.08,1.042
2016-04-01 20:00:00-05,0.3927,0.0,0.3927,4.0,2.0,19.0,103.0,974.0,961.0,103.0,974.0,961.0,21.0,28.25,1.071
2016-04-01 21:00:00-05,0.36996666666666655,0.0,0.36996666666666655,4.0,2.0,20.0,99.0,951.0,859.0,99.0,951.0,859.0,22.0,36.94,1.093
2016-04-01 22:00:00-05,0.45635,0.0,0.45635,4.0,2.0,21.0,97.0,894.0,693.0,97.0,894.0,693.0,21.0,48.22,1.103
2016-04-01 23:00:00-05,0.6787,0.0,0.6787,4.0,2.0,22.0,84.0,814.0,484.0,84.0,814.0,484.0,20.0,60.58,1.1
2016-04-02 00:00:00-05,0.32045,0.0,0.32045,4.0,2.0,23.0,63.0,652.0,249.0,63.0,652.0,249.0,17.0,73.39,1.084
2016-04-02 01:00:00-05,0.31655,0.0,0.31655,4.0,3.0,0.0,22.0,237.0,37.0,22.0,237.0,37.0,14.0,86.32000000000002,1.058
2016-04-02 02:00:00-05,0.3368333333333333,0.0,0.3368333333333333,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.12,1.03
2016-04-02 03:00:00-05,0.3372833333333333,0.0,0.3372833333333333,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.54,1.006
2016-04-02 04:00:00-05,0.3138333333333333,0.0,0.3138333333333333,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.2,0.992
2016-04-02 05:00:00-05,0.3878,0.0,0.3878,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.41,0.982
2016-04-02 06:00:00-05,0.5499166666666666,0.0,0.5499166666666666,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.97,0.975
2016-04-02 07:00:00-05,0.8795333333333331,0.03421666666666666,0.8407,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.11,0.973
2016-04-02 08:00:00-05,1.3092,0.3209,0.9883166666666664,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.72,0.975
2016-04-02 09:00:00-05,0.7607166666666666,1.0253166666666669,-0.2646666666666666,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,134.66,0.981
2016-04-02 10:00:00-05,2.2263,1.7592666666666668,0.4670166666666666,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.72,0.99
2016-04-02 11:00:00-05,0.6054166666666666,2.830616666666667,-2.22535,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.21,1.0
2016-04-02 12:00:00-05,1.6622333333333332,3.7879666666666663,-2.1256666666666666,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.86,1.012
2016-04-02 13:00:00-05,0.57765,4.384433333333333,-3.8067666666666664,4.0,3.0,12.0,14.0,135.0,18.0,14.0,135.0,18.0,9.0,88.08,1.014
2016-04-02 14:00:00-05,2.441883333333333,4.6329666666666665,-2.191133333333333,4.0,3.0,13.0,59.0,619.0,218.0,59.0,619.0,218.0,13.0,75.15,1.008
2016-04-02 15:00:00-05,3.69815,4.60175,-0.9036333333333332,4.0,3.0,14.0,82.0,802.0,455.0,82.0,802.0,455.0,17.0,62.28,1.002
2016-04-02 16:00:00-05,3.7241333333333326,4.2164166666666665,-0.4921833333333332,4.0,3.0,15.0,95.0,892.0,671.0,95.0,892.0,671.0,21.0,49.79,0.994
2016-04-02 17:00:00-05,0.4068333333333333,3.5061666666666667,-3.099333333333333,4.0,3.0,16.0,103.0,940.0,842.0,103.0,940.0,842.0,22.0,38.24,0.992
2016-04-02 18:00:00-05,0.2613333333333333,2.2208666666666668,-1.9596166666666668,4.0,3.0,17.0,108.0,965.0,953.0,108.0,965.0,953.0,23.0,28.94,1.002
2016-04-02 19:00:00-05,0.27155,0.6659666666666666,-0.39735,4.0,3.0,18.0,111.0,972.0,994.0,111.0,972.0,994.0,24.0,24.7,1.016
2016-04-02 20:00:00-05,0.2806,0.0,0.2806,4.0,3.0,19.0,110.0,965.0,963.0,110.0,965.0,963.0,25.0,27.94,1.025
2016-04-02 21:00:00-05,1.6998166666666668,0.0,1.6998166666666668,4.0,3.0,20.0,105.0,942.0,861.0,105.0,942.0,861.0,25.0,36.72,1.024
2016-04-02 22:00:00-05,3.6484333333333328,0.0,3.6484333333333328,4.0,3.0,21.0,97.0,900.0,699.0,97.0,900.0,699.0,24.0,48.05,1.012
2016-04-02 23:00:00-05,3.6378666666666666,0.0,3.6378666666666666,4.0,3.0,22.0,84.0,820.0,489.0,84.0,820.0,489.0,23.0,60.44,0.998
2016-04-03 00:00:00-05,3.32905,0.0,3.32905,4.0,3.0,23.0,63.0,662.0,254.0,63.0,662.0,254.0,20.0,73.26,0.978
2016-04-03 01:00:00-05,0.5394166666666667,0.0,0.5394166666666667,4.0,4.0,0.0,23.0,253.0,40.0,23.0,253.0,40.0,16.0,86.19,0.9590000000000001
2016-04-03 02:00:00-05,0.3731333333333333,0.0,0.3731333333333333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.98,0.946
2016-04-03 03:00:00-05,0.3155833333333333,0.0,0.3155833333333333,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.38,0.9390000000000001
2016-04-03 04:00:00-05,0.3462,0.0,0.3462,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.0,0.933
2016-04-03 05:00:00-05,0.3573833333333333,0.0,0.3573833333333333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.16,0.926
2016-04-03 06:00:00-05,0.41421666666666657,0.0,0.41421666666666657,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.65,0.926
2016-04-03 07:00:00-05,0.6181333333333332,0.03825,0.57575,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.73,0.94
2016-04-03 08:00:00-05,0.6227,0.2283833333333333,0.39435,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.33,0.963
2016-04-03 09:00:00-05,0.53,0.9949833333333332,-0.46505,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.31,0.989
2016-04-03 10:00:00-05,1.7484666666666668,1.7176833333333332,0.030783333333333333,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.41,1.012
2016-04-03 11:00:00-05,4.2148,2.7632166666666667,1.45155,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.93,1.034
2016-04-03 12:00:00-05,5.353716666666666,3.6929,1.6607333333333332,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.6,1.053
2016-04-03 13:00:00-05,3.7485166666666663,4.216983333333332,-0.46845,4.0,4.0,12.0,15.0,122.0,20.0,15.0,122.0,20.0,10.0,87.83,1.072
2016-04-03 14:00:00-05,2.265366666666667,4.479683333333333,-2.2143,4.0,4.0,13.0,65.0,591.0,219.0,65.0,591.0,219.0,14.0,74.9,1.093
2016-04-03 15:00:00-05,1.6453,4.48525,-2.8399,4.0,4.0,14.0,88.0,779.0,454.0,88.0,779.0,454.0,18.0,62.02,1.113
2016-04-03 16:00:00-05,0.2819666666666666,4.1439,-3.86185,4.0,4.0,15.0,102.0,872.0,668.0,102.0,872.0,668.0,21.0,49.51,1.1320000000000001
2016-04-03 17:00:00-05,1.2440166666666668,3.4231,-2.179133333333333,4.0,4.0,16.0,110.0,922.0,838.0,110.0,922.0,838.0,23.0,37.92,1.155
2016-04-03 18:00:00-05,4.1222666666666665,2.06955,2.0526666666666666,4.0,4.0,17.0,115.0,947.0,947.0,115.0,947.0,947.0,25.0,28.58,1.185
2016-04-03 19:00:00-05,0.8324333333333331,0.67355,0.1562833333333333,4.0,4.0,18.0,117.0,956.0,988.0,117.0,956.0,988.0,26.0,24.31,1.212
2016-04-03 20:00:00-05,0.3720833333333333,0.0,0.3720833333333333,4.0,4.0,19.0,115.0,949.0,956.0,115.0,949.0,956.0,27.0,27.63,1.232
2016-04-03 21:00:00-05,0.3509333333333333,0.0,0.3509333333333333,4.0,4.0,20.0,109.0,927.0,855.0,109.0,927.0,855.0,27.0,36.5,1.244
2016-04-03 22:00:00-05,0.3230333333333333,0.0,0.3230333333333333,4.0,4.0,21.0,100.0,884.0,693.0,100.0,884.0,693.0,27.0,47.88,1.239
2016-04-03 23:00:00-05,0.3164166666666666,0.0,0.3164166666666666,4.0,4.0,22.0,86.0,804.0,485.0,86.0,804.0,485.0,26.0,60.3,1.212
2016-04-04 00:00:00-05,0.3170833333333333,0.0,0.3170833333333333,4.0,4.0,23.0,65.0,648.0,252.0,65.0,648.0,252.0,22.0,73.14,1.166
2016-04-04 01:00:00-05,0.34525,0.0,0.34525,4.0,5.0,0.0,24.0,248.0,41.0,24.0,248.0,41.0,18.0,86.06,1.113
2016-04-04 02:00:00-05,0.5138333333333333,0.0,0.5138333333333333,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.84,1.062
2016-04-04 03:00:00-05,0.4824166666666666,0.0,0.4824166666666666,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.21,1.016
2016-04-04 04:00:00-05,0.3801333333333333,0.0,0.3801333333333333,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,122.79,0.98
2016-04-04 05:00:00-05,0.3989833333333333,0.0,0.3989833333333333,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.9,0.958
2016-04-04 06:00:00-05,1.4515833333333332,0.0,1.4515833333333332,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.32,0.9490000000000001
2016-04-04 07:00:00-05,4.3175,0.03991666666666666,4.274516666666666,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.36,0.9470000000000001
2016-04-04 08:00:00-05,2.9009,0.2973,2.603533333333333,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.95000000000005,0.951
2016-04-04 09:00:00-05,0.28625,0.9891333333333332,-0.7027666666666667,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.96,0.956
2016-04-04 10:00:00-05,0.2781333333333333,1.7368833333333331,-1.4589166666666669,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.09,0.9570000000000001
2016-04-04 11:00:00-05,0.2732666666666666,2.82265,-2.549366666666667,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.64,0.955
2016-04-04 12:00:00-05,0.7025666666666666,3.7623,-3.0598666666666667,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.33,0.9570000000000001
2016-04-04 13:00:00-05,3.6536,4.3110833333333325,-0.6574666666666666,4.0,5.0,12.0,16.0,163.0,23.0,16.0,163.0,23.0,12.0,87.58,0.97
2016-04-04 14:00:00-05,3.168266666666667,4.499866666666667,-1.3317,4.0,5.0,13.0,62.0,625.0,227.0,62.0,625.0,227.0,16.0,74.65,1.002
2016-04-04 15:00:00-05,0.8111,4.4361,-3.62505,4.0,5.0,14.0,84.0,799.0,462.0,84.0,799.0,462.0,20.0,61.76,1.053
2016-04-04 16:00:00-05,2.5504333333333333,4.0674,-1.5170333333333332,4.0,5.0,15.0,98.0,884.0,676.0,98.0,884.0,676.0,23.0,49.23,1.105
2016-04-04 17:00:00-05,2.750766666666667,3.315166666666667,-0.5643666666666666,4.0,5.0,16.0,106.0,931.0,844.0,106.0,931.0,844.0,24.0,37.61,1.154
2016-04-04 18:00:00-05,5.253383333333333,1.9990666666666668,3.2542666666666666,4.0,5.0,17.0,111.0,954.0,953.0,111.0,954.0,953.0,25.0,28.21,1.2009999999999998
2016-04-04 19:00:00-05,5.2632666666666665,0.6353833333333332,4.62565,4.0,5.0,18.0,112.0,962.0,992.0,112.0,962.0,992.0,26.0,23.93,1.248
2016-04-04 20:00:00-05,3.540483333333333,0.0,3.540483333333333,4.0,5.0,19.0,111.0,954.0,959.0,111.0,954.0,959.0,27.0,27.32,1.291
2016-04-04 21:00:00-05,1.2047333333333332,0.0,1.2047333333333332,4.0,5.0,20.0,107.0,929.0,856.0,107.0,929.0,856.0,27.0,36.28,1.33
2016-04-04 22:00:00-05,1.0206,0.0,1.0206,4.0,5.0,21.0,100.0,881.0,693.0,100.0,881.0,693.0,26.0,47.72,1.355
2016-04-04 23:00:00-05,0.9655,0.0,0.9655,4.0,5.0,22.0,88.0,797.0,484.0,88.0,797.0,484.0,25.0,60.16,1.354
2016-04-05 00:00:00-05,0.9093666666666665,0.0,0.9093666666666665,4.0,5.0,23.0,67.0,633.0,252.0,67.0,633.0,252.0,22.0,73.01,1.3219999999999998
2016-04-05 01:00:00-05,0.8489666666666666,0.0,0.8489666666666666,4.0,6.0,0.0,25.0,232.0,41.0,25.0,232.0,41.0,19.0,85.93,1.2790000000000001
2016-04-05 02:00:00-05,0.8571166666666666,0.0,0.8571166666666666,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.7,1.23
2016-04-05 03:00:00-05,0.8983833333333331,0.0,0.8983833333333331,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.05,1.173
2016-04-05 04:00:00-05,0.6238,0.0,0.6238,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.59,1.1320000000000001
2016-04-05 05:00:00-05,0.35875,0.0,0.35875,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.64,1.153
2016-04-05 06:00:00-05,2.6315166666666667,0.0,2.6315166666666667,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.0,1.264
2016-04-05 07:00:00-05,3.00675,0.04265,2.9610166666666666,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.98,1.473
2016-04-05 08:00:00-05,3.2558,0.2305,3.025233333333333,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.57,1.756
2016-04-05 09:00:00-05,0.4165,0.98515,-0.5687,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.61,2.021
2016-04-05 10:00:00-05,0.2665,1.71655,-1.4499666666666668,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.78,2.199
2016-04-05 11:00:00-05,0.2607166666666666,2.801533333333333,-2.5408,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.36,2.325
2016-04-05 12:00:00-05,1.9117333333333333,3.7587666666666664,-1.8471166666666667,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.07,2.494
2016-04-05 13:00:00-05,3.8062166666666664,4.31305,-0.5068,4.0,6.0,12.0,17.0,46.0,19.0,17.0,46.0,19.0,14.0,87.33,2.65
2016-04-05 14:00:00-05,3.1587,4.5577,-1.39905,4.0,6.0,13.0,101.0,362.0,199.0,101.0,362.0,199.0,17.0,74.4,2.5980000000000003
2016-04-05 15:00:00-05,0.2548333333333333,4.486333333333333,-4.231466666666666,4.0,6.0,14.0,207.0,152.0,280.0,134.0,607.0,424.0,19.0,61.51,2.363
2016-04-05 16:00:00-05,1.3134,3.8270666666666666,-2.5137,4.0,6.0,15.0,254.0,439.0,543.0,135.0,773.0,643.0,22.0,48.96,2.066
2016-04-05 17:00:00-05,1.6293666666666669,3.1881833333333334,-1.5588166666666667,4.0,6.0,16.0,266.0,600.0,744.0,129.0,872.0,823.0,23.0,37.3,1.725
2016-04-05 18:00:00-05,2.4304,2.1207833333333332,0.3095833333333333,4.0,6.0,17.0,358.0,502.0,802.0,123.0,931.0,946.0,24.0,27.85,1.35
2016-04-05 19:00:00-05,5.226666666666667,0.59635,4.626783333333333,4.0,6.0,18.0,116.0,966.0,1001.0,116.0,966.0,1001.0,25.0,23.55,1.016
2016-04-05 20:00:00-05,2.5679833333333333,0.0,2.5679833333333333,4.0,6.0,19.0,104.0,984.0,981.0,104.0,984.0,981.0,26.0,27.02,0.8320000000000001
2016-04-05 21:00:00-05,0.8193166666666666,0.0,0.8193166666666666,4.0,6.0,20.0,93.0,977.0,883.0,93.0,977.0,883.0,26.0,36.06,0.785
2016-04-05 22:00:00-05,0.7761833333333331,0.0,0.7761833333333331,4.0,6.0,21.0,101.0,902.0,710.0,101.0,902.0,710.0,25.0,47.55,0.797
2016-04-05 23:00:00-05,0.54465,0.0,0.54465,4.0,6.0,22.0,83.0,835.0,500.0,83.0,835.0,500.0,24.0,60.03,0.8230000000000001
2016-04-06 00:00:00-05,0.3810333333333333,0.0,0.3810333333333333,4.0,6.0,23.0,61.0,694.0,265.0,61.0,694.0,265.0,21.0,72.88,0.84
2016-04-06 01:00:00-05,0.4108333333333333,0.0,0.4108333333333333,4.0,7.0,0.0,24.0,308.0,47.0,24.0,308.0,47.0,17.0,85.8,0.84
2016-04-06 02:00:00-05,0.4053,0.0,0.4053,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.56,0.8270000000000001
2016-04-06 03:00:00-05,0.5405166666666666,0.0,0.5405166666666666,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.88,0.81
2016-04-06 04:00:00-05,0.4355,0.0,0.4355,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.38,0.79
2016-04-06 05:00:00-05,0.3916833333333333,0.0,0.3916833333333333,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.38,0.77
2016-04-06 06:00:00-05,2.616566666666667,0.0,2.616566666666667,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.67000000000002,0.758
2016-04-06 07:00:00-05,3.0665,0.00295,3.056216666666667,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,142.6,0.757
2016-04-06 08:00:00-05,2.970683333333333,0.1104,2.8602,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.19,0.7559999999999999
2016-04-06 09:00:00-05,3.294433333333333,0.4047333333333333,2.8897833333333334,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.26,0.746
2016-04-06 10:00:00-05,2.821,1.852933333333333,0.9681,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.47,0.725
2016-04-06 11:00:00-05,2.649233333333333,2.7598333333333334,-0.11048333333333332,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.08,0.6980000000000001
2016-04-06 12:00:00-05,1.6230166666666668,3.314683333333333,-1.6916166666666668,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.81,0.677
2016-04-06 13:00:00-05,4.037583333333333,3.7595666666666663,0.2779666666666666,4.0,7.0,12.0,21.0,0.0,21.0,19.0,223.0,31.0,12.0,87.08,0.6709999999999999
2016-04-06 14:00:00-05,3.225966666666667,4.419716666666666,-1.1937166666666668,4.0,7.0,13.0,103.0,249.0,171.0,61.0,666.0,243.0,17.0,74.15,0.6829999999999999
2016-04-06 15:00:00-05,2.339566666666667,4.48495,-2.145433333333333,4.0,7.0,14.0,204.0,226.0,313.0,84.0,823.0,480.0,21.0,61.26,0.721
2016-04-06 16:00:00-05,3.95245,3.9623666666666666,-0.00993333333333333,4.0,7.0,15.0,99.0,901.0,694.0,99.0,901.0,694.0,24.0,48.69,0.778
2016-04-06 17:00:00-05,4.9318,3.341333333333333,1.5904833333333332,4.0,7.0,16.0,103.0,952.0,864.0,103.0,952.0,864.0,26.0,37.0,0.845
2016-04-06 18:00:00-05,5.035433333333333,1.9059166666666667,3.12945,4.0,7.0,17.0,109.0,972.0,971.0,109.0,972.0,971.0,27.0,27.49,0.917
2016-04-06 19:00:00-05,6.399633333333333,0.5709833333333332,5.82505,4.0,7.0,18.0,139.0,932.0,995.0,139.0,932.0,995.0,28.0,23.18,0.994
2016-04-06 20:00:00-05,4.668633333333333,0.0,4.668633333333333,4.0,7.0,19.0,371.0,469.0,790.0,136.0,923.0,961.0,29.0,26.72,1.0659999999999998
2016-04-06 21:00:00-05,0.90275,0.0,0.90275,4.0,7.0,20.0,253.0,648.0,778.0,129.0,898.0,858.0,29.0,35.85,1.116
2016-04-06 22:00:00-05,0.3093,0.0,0.3093,4.0,7.0,21.0,135.0,780.0,663.0,119.0,848.0,694.0,28.0,47.39,1.139
2016-04-06 23:00:00-05,0.5342666666666666,0.0,0.5342666666666666,4.0,7.0,22.0,81.0,781.0,473.0,103.0,759.0,484.0,27.0,59.89,1.158
2016-04-07 00:00:00-05,0.4193,0.0,0.4193,4.0,7.0,23.0,78.0,586.0,252.0,78.0,586.0,252.0,23.0,72.76,1.178
2016-04-07 01:00:00-05,0.4676,0.0,0.4676,4.0,8.0,0.0,27.0,200.0,42.0,27.0,200.0,42.0,19.0,85.67,1.196
2016-04-07 02:00:00-05,0.34765,0.0,0.34765,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.41,1.216
2016-04-07 03:00:00-05,0.3275666666666666,0.0,0.3275666666666666,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.71,1.248
2016-04-07 04:00:00-05,0.3543666666666666,0.0,0.3543666666666666,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.18,1.297
2016-04-07 05:00:00-05,0.3328333333333333,0.0,0.3328333333333333,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.12,1.354
2016-04-07 06:00:00-05,0.47755,0.0,0.47755,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.35,1.405
2016-04-07 07:00:00-05,1.00305,0.05618333333333332,0.9419666666666664,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,142.23,1.449
2016-04-07 08:00:00-05,1.760916666666667,0.5038666666666666,1.257,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.82,1.496
2016-04-07 09:00:00-05,1.1013333333333333,1.1625,-0.061183333333333326,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.92000000000002,1.548
2016-04-07 10:00:00-05,0.29465,1.8103,-1.5156166666666668,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.16,1.61
2016-04-07 11:00:00-05,0.2897,2.854433333333333,-2.564766666666667,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.8,1.6869999999999998
2016-04-07 12:00:00-05,0.3307166666666666,3.63695,-3.306166666666667,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.55,1.761
2016-04-07 13:00:00-05,0.2765,4.313883333333333,-4.037316666666666,4.0,8.0,12.0,20.0,93.0,25.0,20.0,93.0,25.0,13.0,86.83,1.806
2016-04-07 14:00:00-05,2.4572333333333334,3.7115166666666664,-1.25425,4.0,8.0,13.0,90.0,456.0,216.0,90.0,456.0,216.0,15.0,73.91,1.814
