localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-20 01:00:00-06,0.22711666666666666,0.0,0.23525,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,105.27,2.332
2016-02-20 02:00:00-06,0.20508333333333328,0.0,0.21321666666666664,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.2,2.442
2016-02-20 03:00:00-06,0.208,0.0,0.21608333333333327,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.01,2.592
2016-02-20 04:00:00-06,0.21018333333333328,0.0,0.21836666666666665,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.29,2.7460000000000004
2016-02-20 05:00:00-06,0.21251666666666666,0.0,0.22053333333333328,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.06,2.883
2016-02-20 06:00:00-06,0.20206666666666664,0.0,0.21005,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,160.42000000000004,2.999
2016-02-20 07:00:00-06,0.21783333333333327,0.0,0.2422166666666666,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,158.05,3.083
2016-02-20 08:00:00-06,0.21518333333333328,0.07728333333333333,0.1377333333333333,2.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.9,3.1180000000000003
2016-02-20 09:00:00-06,0.2117,0.2294333333333333,-0.01778333333333333,2.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.16,3.105
2016-02-20 10:00:00-06,0.3820833333333333,0.32045,0.06161666666666666,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.53,3.085
2016-02-20 11:00:00-06,1.10605,0.3481666666666666,0.7578333333333331,2.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.61,3.097
2016-02-20 12:00:00-06,0.7393166666666666,0.4374333333333333,0.30185,2.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,98.71,3.129
2016-02-20 13:00:00-06,1.040266666666667,0.4583,0.5819333333333332,2.0,20.0,13.0,27.0,114.0,35.0,27.0,114.0,35.0,17.0,86.02,3.15
2016-02-20 14:00:00-06,0.72615,0.7576166666666666,-0.031433333333333334,2.0,20.0,14.0,86.0,481.0,220.0,86.0,481.0,220.0,19.0,73.81,3.164
2016-02-20 15:00:00-06,1.195466666666667,1.228716666666667,-0.03323333333333333,2.0,20.0,15.0,87.0,0.0,87.0,116.0,656.0,420.0,21.0,62.43,3.168
2016-02-20 16:00:00-06,0.3717,0.5165166666666666,-0.14481666666666665,2.0,20.0,16.0,92.0,0.0,92.0,132.0,752.0,589.0,22.0,52.51,3.1670000000000003
2016-02-20 17:00:00-06,0.4417833333333333,0.04918333333333332,0.3926833333333333,2.0,20.0,17.0,132.0,0.0,132.0,139.0,801.0,706.0,24.0,45.05,3.184
2016-02-20 18:00:00-06,1.4095166666666668,0.0,1.4252333333333331,2.0,20.0,18.0,191.0,5.0,195.0,142.0,820.0,758.0,25.0,41.44,3.21
2016-02-20 19:00:00-06,0.7015166666666666,0.0,0.7106833333333332,2.0,20.0,19.0,225.0,9.0,232.0,140.0,817.0,740.0,26.0,42.68,3.234
2016-02-20 20:00:00-06,0.22478333333333328,0.0,0.2328166666666666,2.0,20.0,20.0,320.0,202.0,455.0,131.0,791.0,656.0,26.0,48.39,3.279
2016-02-20 21:00:00-06,0.20801666666666666,0.0,0.21608333333333327,2.0,20.0,21.0,148.0,0.0,148.0,139.0,671.0,502.0,25.0,57.23,3.382
2016-02-20 22:00:00-06,0.2802666666666666,0.0,0.2884333333333333,2.0,20.0,22.0,162.0,134.0,213.0,114.0,539.0,316.0,24.0,67.98,3.494
2016-02-20 23:00:00-06,0.2972333333333333,0.0,0.3056333333333333,2.0,20.0,23.0,68.0,69.0,80.0,63.0,317.0,119.0,22.0,79.83,3.567
2016-02-21 00:00:00-06,0.19853333333333328,0.0,0.20666666666666664,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.31,3.625
2016-02-21 01:00:00-06,0.20753333333333326,0.0,0.21556666666666666,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,105.12,3.665
2016-02-21 02:00:00-06,0.19106666666666666,0.0,0.19911666666666664,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.05,3.697
2016-02-21 03:00:00-06,0.19735,0.0,0.20538333333333328,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.84,3.709
2016-02-21 04:00:00-06,0.1938,0.0,0.20186666666666664,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.1,3.657
2016-02-21 05:00:00-06,0.19175,0.0,0.19973333333333326,2.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.8,3.5500000000000003
2016-02-21 06:00:00-06,0.2285,0.0,0.2365666666666666,2.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.07,3.466
2016-02-21 07:00:00-06,0.3344166666666666,0.0,0.36345,2.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.72,3.448
2016-02-21 08:00:00-06,0.22223333333333328,0.039583333333333325,0.18256666666666663,2.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.64,3.4960000000000004
2016-02-21 09:00:00-06,0.2884666666666666,0.15266666666666664,0.1358,2.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.94,3.606
2016-02-21 10:00:00-06,0.2490666666666666,0.2713,-0.022283333333333332,2.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.33,3.735
2016-02-21 11:00:00-06,0.20895,0.3069333333333333,-0.09798333333333333,2.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.42,3.839
2016-02-21 12:00:00-06,0.3588166666666666,0.3892833333333333,-0.030566666666666662,2.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.51,3.918
2016-02-21 13:00:00-06,0.2365666666666666,0.2745833333333333,-0.03798333333333333,2.0,21.0,13.0,0.0,0.0,0.0,29.0,104.0,36.0,17.0,85.81,3.984
2016-02-21 14:00:00-06,0.41021666666666656,0.5381833333333332,-0.1279833333333333,2.0,21.0,14.0,3.0,0.0,3.0,94.0,433.0,217.0,18.0,73.57000000000002,4.043
2016-02-21 15:00:00-06,0.5212166666666666,0.7029166666666666,-0.1816833333333333,2.0,21.0,15.0,29.0,0.0,29.0,138.0,580.0,409.0,19.0,62.17,4.077
2016-02-21 16:00:00-06,0.30485,0.2441833333333333,0.0608,2.0,21.0,16.0,148.0,0.0,148.0,171.0,651.0,570.0,20.0,52.21,4.081
2016-02-21 17:00:00-06,0.1908,0.015633333333333332,0.17506666666666665,2.0,21.0,17.0,114.0,0.0,114.0,204.0,664.0,676.0,20.0,44.71,4.088
2016-02-21 18:00:00-06,0.20788333333333328,0.0,0.2262833333333333,2.0,21.0,18.0,183.0,4.0,187.0,242.0,628.0,716.0,21.0,41.08,4.0939999999999985
2016-02-21 19:00:00-06,0.18988333333333327,0.0,0.19781666666666664,2.0,21.0,19.0,113.0,0.0,113.0,270.0,567.0,689.0,21.0,42.34,4.093
2016-02-21 20:00:00-06,0.4513166666666666,0.0,0.4594166666666666,2.0,21.0,20.0,223.0,11.0,231.0,267.0,505.0,604.0,21.0,48.09,4.075
2016-02-21 21:00:00-06,0.4566,0.0,0.4646666666666666,2.0,21.0,21.0,230.0,50.0,257.0,227.0,444.0,469.0,21.0,56.99,4.04
2016-02-21 22:00:00-06,0.3570166666666666,0.0,0.36518333333333325,2.0,21.0,22.0,150.0,22.0,158.0,170.0,324.0,293.0,20.0,67.77,4.003
2016-02-21 23:00:00-06,0.22781666666666664,0.0,0.2359666666666666,2.0,21.0,23.0,55.0,0.0,55.0,80.0,126.0,103.0,19.0,79.65,3.98
2016-02-22 00:00:00-06,0.3369333333333333,0.0,0.3450666666666666,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.15,3.986
2016-02-22 01:00:00-06,0.22855,0.0,0.2366833333333333,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.97,4.037
2016-02-22 02:00:00-06,0.19226666666666664,0.0,0.20035,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,117.9,4.106
2016-02-22 03:00:00-06,0.21521666666666664,0.0,0.22331666666666666,2.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.68,4.162
2016-02-22 04:00:00-06,0.19685,0.0,0.20496666666666666,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,142.9,4.184
2016-02-22 05:00:00-06,0.2015333333333333,0.0,0.20956666666666665,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.53,4.155
2016-02-22 06:00:00-06,0.21055,0.0,0.21841666666666665,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,159.72,4.0539999999999985
2016-02-22 07:00:00-06,0.4631,0.0,0.4805666666666666,2.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.38,3.858
2016-02-22 08:00:00-06,0.2892833333333333,0.03266666666666666,0.2566166666666666,2.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.37,3.5740000000000003
2016-02-22 09:00:00-06,0.18888333333333326,0.18618333333333328,0.002633333333333333,2.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.71,3.259
2016-02-22 10:00:00-06,0.2005,0.5429333333333332,-0.34245,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.12,2.977
2016-02-22 11:00:00-06,0.22321666666666665,1.5334833333333333,-1.3102166666666668,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.22,2.762
2016-02-22 12:00:00-06,0.2335333333333333,2.1700833333333334,-1.93665,2.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.3,2.619
2016-02-22 13:00:00-06,0.23425,2.862683333333333,-2.6285833333333333,2.0,22.0,13.0,12.0,0.0,12.0,30.0,149.0,41.0,13.0,85.59,2.536
2016-02-22 14:00:00-06,0.22811666666666666,2.648483333333333,-2.42025,2.0,22.0,14.0,69.0,0.0,69.0,89.0,498.0,232.0,15.0,73.33,2.49
2016-02-22 15:00:00-06,0.21595,1.1540666666666668,-0.93815,2.0,22.0,15.0,7.0,0.0,7.0,123.0,660.0,434.0,17.0,61.9,2.457
2016-02-22 16:00:00-06,0.22125,1.09185,-0.8707,2.0,22.0,16.0,123.0,0.0,123.0,139.0,755.0,606.0,18.0,51.9,2.431
2016-02-22 17:00:00-06,0.3176333333333333,0.09843333333333333,0.21925,2.0,22.0,17.0,335.0,76.0,390.0,143.0,814.0,725.0,19.0,44.37,2.4130000000000003
2016-02-22 18:00:00-06,0.4993833333333332,0.0,0.5205833333333332,2.0,22.0,18.0,380.0,159.0,501.0,143.0,840.0,780.0,20.0,40.72,2.399
2016-02-22 19:00:00-06,0.5485,0.0,0.5574833333333332,2.0,22.0,19.0,140.0,838.0,763.0,140.0,838.0,763.0,21.0,41.99,2.396
2016-02-22 20:00:00-06,0.6188,0.0,0.6277333333333333,2.0,22.0,20.0,321.0,240.0,482.0,135.0,805.0,676.0,21.0,47.8,2.411
2016-02-22 21:00:00-06,0.7058666666666666,0.0,0.7148166666666665,2.0,22.0,21.0,253.0,161.0,341.0,127.0,728.0,527.0,21.0,56.74,2.44
2016-02-22 22:00:00-06,0.53995,0.0,0.5487,2.0,22.0,22.0,154.0,39.0,169.0,105.0,603.0,335.0,20.0,67.57000000000001,2.474
2016-02-22 23:00:00-06,0.2648833333333333,0.0,0.2732333333333333,2.0,22.0,23.0,63.0,363.0,130.0,63.0,363.0,130.0,17.0,79.47,2.499
2016-02-23 00:00:00-06,0.2366166666666666,0.0,0.2448,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.99,2.5140000000000002
2016-02-23 01:00:00-06,0.2215,0.0,0.2296833333333333,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,104.82,2.5500000000000003
2016-02-23 02:00:00-06,0.23135,0.0,0.2395166666666666,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,117.75,2.642
2016-02-23 03:00:00-06,0.22851666666666665,0.0,0.2366,2.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.52,2.766
2016-02-23 04:00:00-06,0.22248333333333328,0.0,0.2305333333333333,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.70000000000005,2.923
2016-02-23 05:00:00-06,0.2219,0.0,0.22991666666666666,2.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.26,3.177
2016-02-23 06:00:00-06,0.2306166666666666,0.0,0.2387333333333333,2.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.36,3.472
2016-02-23 07:00:00-06,0.3040666666666666,0.0,0.3268833333333333,2.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.04,3.641
2016-02-23 08:00:00-06,0.2835166666666666,0.20745,0.07613333333333333,2.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.1,3.6630000000000003
2016-02-23 09:00:00-06,0.2381833333333333,0.9272666666666664,-0.6891,2.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.48,3.618
2016-02-23 10:00:00-06,0.2322666666666666,0.5496666666666666,-0.3173833333333333,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.91,3.527
2016-02-23 11:00:00-06,0.2466333333333333,0.81925,-0.5725833333333332,2.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.02,3.375
2016-02-23 12:00:00-06,0.2541833333333333,2.6128666666666667,-2.358683333333333,2.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.09,3.044
2016-02-23 13:00:00-06,0.2832,3.4038166666666667,-3.120616666666667,2.0,23.0,13.0,28.0,239.0,47.0,28.0,239.0,47.0,13.0,85.37,2.468
2016-02-23 14:00:00-06,0.2547833333333333,2.4245,-2.1697333333333333,2.0,23.0,14.0,63.0,658.0,254.0,63.0,658.0,254.0,14.0,73.09,1.924
2016-02-23 15:00:00-06,0.2360333333333333,0.7789666666666666,-0.5428833333333332,2.0,23.0,15.0,129.0,0.0,129.0,78.0,828.0,471.0,15.0,61.63,1.584
2016-02-23 16:00:00-06,0.22313333333333327,0.2948166666666666,-0.07171666666666666,2.0,23.0,16.0,279.0,68.0,322.0,89.0,905.0,651.0,16.0,51.59,1.362
2016-02-23 17:00:00-06,0.2234,0.006116666666666666,0.2173,2.0,23.0,17.0,69.0,0.0,69.0,102.0,930.0,771.0,15.0,44.02,1.2670000000000001
2016-02-23 18:00:00-06,0.46445,0.0,0.48605,2.0,23.0,18.0,384.0,173.0,516.0,112.0,931.0,822.0,14.0,40.35,1.26
2016-02-23 19:00:00-06,0.46505,0.0,0.4739333333333332,2.0,23.0,19.0,238.0,637.0,715.0,112.0,926.0,804.0,13.0,41.65,1.256
2016-02-23 20:00:00-06,0.5744333333333332,0.0,0.5832833333333332,2.0,23.0,20.0,163.0,1.0,164.0,106.0,904.0,716.0,12.0,47.5,1.243
2016-02-23 21:00:00-06,0.5903,0.0,0.59925,2.0,23.0,21.0,85.0,0.0,85.0,102.0,833.0,562.0,11.0,56.5,1.243
2016-02-23 22:00:00-06,0.6489833333333332,0.0,0.65765,2.0,23.0,22.0,95.0,686.0,359.0,95.0,686.0,359.0,10.0,67.36,1.258
2016-02-23 23:00:00-06,0.2874333333333333,0.0,0.2956333333333333,2.0,23.0,23.0,62.0,431.0,142.0,62.0,431.0,142.0,9.0,79.3,1.263
2016-02-24 00:00:00-06,0.3299,0.0,0.3382166666666666,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.83,1.252
2016-02-24 01:00:00-06,0.3761833333333333,0.0,0.38446666666666657,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.68,1.229
2016-02-24 02:00:00-06,0.3563333333333333,0.0,0.36458333333333326,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.6,1.197
2016-02-24 03:00:00-06,0.41116666666666657,0.0,0.41946666666666654,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,130.35,1.168
2016-02-24 04:00:00-06,0.42485,0.0,0.4331,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.5,1.145
2016-02-24 05:00:00-06,0.6837,0.0,0.6919833333333332,2.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.99,1.124
2016-02-24 06:00:00-06,0.5707833333333332,0.0,0.5801166666666666,2.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,159.01,1.078
2016-02-24 07:00:00-06,0.8157333333333331,0.2680333333333333,0.5476333333333332,2.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,156.70000000000005,0.945
2016-02-24 08:00:00-06,0.5405166666666666,1.4478666666666669,-0.9073166666666665,2.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.82,0.7390000000000001
2016-02-24 09:00:00-06,0.2589,2.4969,-2.238116666666667,2.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.25,0.5680000000000001
2016-02-24 10:00:00-06,0.2643166666666666,3.2324333333333333,-2.9681,2.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.7,0.483
2016-02-24 11:00:00-06,0.2735666666666666,3.6492,-3.37555,2.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.81,0.453
2016-02-24 12:00:00-06,0.2786333333333333,3.768433333333333,-3.4898,2.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.88,0.447
2016-02-24 13:00:00-06,0.2723333333333333,3.6556666666666664,-3.3833,2.0,24.0,13.0,26.0,430.0,62.0,26.0,430.0,62.0,5.0,85.15,0.456
2016-02-24 14:00:00-06,0.266,3.2744666666666666,-3.0084166666666667,2.0,24.0,14.0,56.0,776.0,284.0,56.0,776.0,284.0,8.0,72.85000000000002,0.479
2016-02-24 15:00:00-06,0.2619833333333333,2.6374833333333334,-2.375433333333333,2.0,24.0,15.0,67.0,917.0,507.0,67.0,917.0,507.0,10.0,61.35,0.494
2016-02-24 16:00:00-06,0.2402166666666666,1.0839833333333333,-0.8438,2.0,24.0,16.0,68.0,994.0,690.0,68.0,994.0,690.0,13.0,51.28,0.4920000000000001
2016-02-24 17:00:00-06,0.3026333333333333,0.07943333333333333,0.22321666666666665,2.0,24.0,17.0,67.0,1031.0,813.0,67.0,1031.0,813.0,14.0,43.67,0.49
2016-02-24 18:00:00-06,0.5710666666666666,0.0,0.5961166666666666,2.0,24.0,18.0,79.0,1029.0,868.0,79.0,1029.0,868.0,15.0,39.98,0.491
2016-02-24 19:00:00-06,0.5651666666666666,0.0,0.5738333333333332,2.0,24.0,19.0,77.0,1028.0,849.0,77.0,1028.0,849.0,16.0,41.3,0.489
2016-02-24 20:00:00-06,0.7714333333333331,0.0,0.7808833333333332,2.0,24.0,20.0,73.0,1009.0,759.0,73.0,1009.0,759.0,17.0,47.21,0.481
2016-02-24 21:00:00-06,0.5164833333333332,0.0,0.5255166666666666,2.0,24.0,21.0,66.0,967.0,604.0,66.0,967.0,604.0,16.0,56.25,0.47100000000000003
2016-02-24 22:00:00-06,0.6751666666666666,0.0,0.6840833333333332,2.0,24.0,22.0,56.0,884.0,399.0,56.0,884.0,399.0,14.0,67.16,0.459
2016-02-24 23:00:00-06,0.37825,0.0,0.3865333333333333,2.0,24.0,23.0,39.0,690.0,169.0,39.0,690.0,169.0,11.0,79.12,0.441
2016-02-25 00:00:00-06,0.2490666666666666,0.0,0.2574166666666666,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.68,0.42
2016-02-25 01:00:00-06,0.23016666666666666,0.0,0.2384166666666666,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.53,0.401
2016-02-25 02:00:00-06,0.2211833333333333,0.0,0.22946666666666665,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.45,0.387
2016-02-25 03:00:00-06,0.2421333333333333,0.0,0.2503833333333333,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,130.19,0.376
2016-02-25 04:00:00-06,0.7188,0.0,0.7271166666666665,2.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.3,0.364
2016-02-25 05:00:00-06,0.5719666666666666,0.0,0.58035,2.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.72,0.35200000000000004
2016-02-25 06:00:00-06,0.60615,0.0,0.6182666666666666,2.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.65,0.34400000000000003
2016-02-25 07:00:00-06,0.7504,0.2841166666666666,0.4662,2.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,156.35,0.34600000000000003
2016-02-25 08:00:00-06,0.4973833333333332,1.43325,-0.9359333333333332,2.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.53,0.36
2016-02-25 09:00:00-06,0.2654666666666666,2.4186,-2.153116666666667,2.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,136.01,0.384
2016-02-25 10:00:00-06,0.2661166666666666,3.0698833333333333,-2.803716666666667,2.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.48,0.417
2016-02-25 11:00:00-06,0.27435,3.430366666666667,-3.1559833333333334,2.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.6,0.455
2016-02-25 12:00:00-06,0.2788166666666666,3.5604,-3.2817166666666666,2.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.67,0.494
2016-02-25 13:00:00-06,0.4442,3.5206666666666666,-3.0764,2.0,25.0,13.0,26.0,428.0,64.0,26.0,428.0,64.0,7.0,84.92,0.53
2016-02-25 14:00:00-06,0.3629,3.17985,-2.81695,2.0,25.0,14.0,56.0,767.0,286.0,56.0,767.0,286.0,11.0,72.60000000000002,0.5700000000000001
2016-02-25 15:00:00-06,0.2665,2.55015,-2.283583333333333,2.0,25.0,15.0,72.0,894.0,505.0,72.0,894.0,505.0,14.0,61.08,0.614
2016-02-25 16:00:00-06,0.2470166666666666,1.0601,-0.8131,2.0,25.0,16.0,81.0,956.0,684.0,81.0,956.0,684.0,16.0,50.96,0.66
2016-02-25 17:00:00-06,0.23615,0.0924,0.1436,2.0,25.0,17.0,87.0,986.0,804.0,87.0,986.0,804.0,17.0,43.31,0.706
2016-02-25 18:00:00-06,0.2842166666666666,0.0,0.3031,2.0,25.0,18.0,90.0,994.0,856.0,90.0,994.0,856.0,18.0,39.61,0.754
2016-02-25 19:00:00-06,0.52285,0.0,0.5315333333333332,2.0,25.0,19.0,90.0,985.0,834.0,90.0,985.0,834.0,19.0,40.95,0.8059999999999999
2016-02-25 20:00:00-06,0.5101,0.0,0.5189666666666666,2.0,25.0,20.0,87.0,957.0,741.0,87.0,957.0,741.0,18.0,46.91,0.855
2016-02-25 21:00:00-06,0.6046333333333332,0.0,0.6135,2.0,25.0,21.0,85.0,890.0,583.0,85.0,890.0,583.0,17.0,56.01,0.894
2016-02-25 22:00:00-06,1.2011666666666667,0.0,1.2122,2.0,25.0,22.0,72.0,787.0,381.0,72.0,787.0,381.0,15.0,66.96000000000001,0.914
2016-02-25 23:00:00-06,0.97555,0.0,0.9860166666666664,2.0,25.0,23.0,48.0,567.0,157.0,48.0,567.0,157.0,12.0,78.95,0.911
2016-02-26 00:00:00-06,0.22481666666666664,0.0,0.2331833333333333,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.52,0.894
2016-02-26 01:00:00-06,0.2287333333333333,0.0,0.23715,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.38,0.877
2016-02-26 02:00:00-06,0.2214,0.0,0.2296,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.3,0.8640000000000001
2016-02-26 03:00:00-06,0.2304333333333333,0.0,0.2386666666666666,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.02,0.8540000000000001
2016-02-26 04:00:00-06,0.5844666666666666,0.0,0.59275,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.09,0.845
2016-02-26 05:00:00-06,0.6724166666666666,0.0,0.6805666666666667,2.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.45000000000005,0.833
2016-02-26 06:00:00-06,0.6025833333333332,0.0,0.6140666666666666,2.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,158.28,0.8200000000000001
2016-02-26 07:00:00-06,0.5423833333333332,0.26,0.2824666666666666,2.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.99,0.807
2016-02-26 08:00:00-06,0.4343833333333333,1.38645,-0.9520666666666664,2.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.25,0.8
2016-02-26 09:00:00-06,0.2658,2.398,-2.1321,2.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.77,0.8029999999999999
2016-02-26 10:00:00-06,0.26325,3.0631166666666667,-2.799866666666667,2.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.26,0.8130000000000001
2016-02-26 11:00:00-06,0.2774333333333333,3.435983333333333,-3.1586,2.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.38,0.8230000000000001
2016-02-26 12:00:00-06,0.33435,3.562466666666667,-3.2281,2.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.45,0.835
2016-02-26 13:00:00-06,0.2721,3.461066666666667,-3.188966666666667,2.0,26.0,13.0,29.0,361.0,63.0,29.0,361.0,63.0,4.0,84.69,0.848
2016-02-26 14:00:00-06,0.30715,3.1381,-2.830966666666667,2.0,26.0,14.0,64.0,711.0,280.0,64.0,711.0,280.0,8.0,72.35000000000002,0.862
2016-02-26 15:00:00-06,0.2633,2.507133333333333,-2.24385,2.0,26.0,15.0,81.0,852.0,497.0,81.0,852.0,497.0,11.0,60.8,0.8809999999999999
2016-02-26 16:00:00-06,0.2431333333333333,1.05135,-0.8082666666666666,2.0,26.0,16.0,92.0,919.0,675.0,92.0,919.0,675.0,13.0,50.64,0.908
2016-02-26 17:00:00-06,0.2331166666666666,0.092,0.1410833333333333,2.0,26.0,17.0,99.0,952.0,796.0,99.0,952.0,796.0,14.0,42.95,0.9420000000000001
2016-02-26 18:00:00-06,0.2297333333333333,0.0,0.2481166666666666,2.0,26.0,18.0,101.0,964.0,848.0,101.0,964.0,848.0,15.0,39.23,0.976
