localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 20:00:00-06,0.7285666666666665,0.0,0.7285666666666665,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,0.6676666666666666,0.0,0.6676666666666666,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,0.7769833333333331,0.0,0.7769833333333331,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.70235,0.0,0.70235,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.6952333333333331,0.0,0.6952333333333331,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.6230166666666666,0.0,0.6230166666666666,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.5215666666666666,0.0,0.5215666666666666,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.5061,0.0,0.5061,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.5114,0.0,0.5114,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.49665,0.0,0.49665,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.5189,0.0,0.5189,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.4919333333333332,0.033133333333333334,0.4533166666666666,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.5096166666666666,0.41735,0.09225,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,0.5006666666666666,0.7169333333333332,-0.21631666666666666,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,1.1242833333333333,2.354616666666667,-1.2303333333333333,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,4.0174666666666665,2.64325,1.3742333333333332,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,3.8529333333333327,2.58835,1.2645833333333332,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,4.028566666666666,2.368466666666667,1.6601333333333332,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,2.702316666666667,1.9343,0.768,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.6815333333333332,1.2348333333333332,-0.5533166666666666,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.6661,0.40685,0.2592,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,0.8505,0.02383333333333333,0.8176333333333331,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,0.9087833333333332,0.0,0.9087833333333332,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,0.75245,0.0,0.75245,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.6618666666666666,0.0,0.6618666666666666,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,2.22745,0.0,2.22745,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.78175,0.0,0.78175,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.5018833333333332,0.0,0.5018833333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.3948833333333333,0.0,0.3948833333333333,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.4318,0.0,0.4318,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.3936833333333333,0.0,0.3936833333333333,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.42646666666666655,0.0,0.42646666666666655,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.4059,0.0,0.4059,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.4059333333333333,0.0,0.4059333333333333,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.4419333333333333,0.0,0.4419333333333333,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.39526666666666654,0.03696666666666666,0.3523833333333333,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,0.5815333333333332,0.4832,0.09826666666666664,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.5266166666666666,1.3295833333333331,-0.8028833333333331,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.61615,1.51695,-0.9008333333333332,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.6939333333333332,1.8693333333333333,-1.1752166666666668,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.567,1.8114,-1.2444333333333333,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.5623,1.43565,-0.8733833333333331,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.42115,1.6474666666666669,-1.2264166666666667,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.3841333333333333,0.7581833333333331,-0.3740333333333333,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.7139,0.36555,0.3485166666666666,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.64615,0.07436666666666665,0.56565,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.5450666666666666,0.0,0.5450666666666666,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.64745,0.0,0.64745,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.6430333333333332,0.0,0.6430333333333332,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,0.5053166666666666,0.0,0.5053166666666666,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.40545,0.0,0.40545,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.3693,0.0,0.3693,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.3620666666666666,0.0,0.3620666666666666,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.3627166666666666,0.0,0.3627166666666666,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.3609,0.0,0.3609,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.3777833333333333,0.0,0.3777833333333333,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.3797,0.0,0.3797,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.3691833333333333,0.0,0.3691833333333333,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.36298333333333327,0.0,0.36298333333333327,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.5894333333333333,0.0325,0.55215,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,0.46405,0.5799666666666666,-0.1159,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.41651666666666654,1.7035,-1.2870166666666667,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.39631666666666654,2.2535333333333334,-1.85715,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.38011666666666655,2.5032666666666668,-2.12315,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.6145166666666666,2.46155,-1.8471166666666667,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.27345,2.23635,-1.96285,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.2634333333333333,1.8486833333333332,-1.5852333333333333,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.2697333333333333,1.27635,-1.0065833333333332,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.2624833333333333,0.5467166666666666,-0.2841833333333333,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,0.31525,0.0389,0.2699,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,0.4485,0.0,0.4485,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,0.5006833333333331,0.0,0.5006833333333331,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,0.8727166666666666,0.0,0.8727166666666666,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.4979,0.0,0.4979,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.4128333333333333,0.0,0.4128333333333333,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.36475,0.0,0.36475,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.3505666666666666,0.0,0.3505666666666666,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.3515166666666666,0.0,0.3515166666666666,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.3299333333333333,0.0,0.3299333333333333,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.3589833333333333,0.0,0.3589833333333333,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.3366333333333333,0.0,0.3366333333333333,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,0.3386166666666666,0.0,0.3386166666666666,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,0.4556,0.0,0.4556,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,0.6081166666666666,0.03361666666666666,0.56955,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,0.5350833333333332,0.3092,0.22575,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.4068833333333333,0.99885,-0.5920166666666666,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.39726666666666655,2.1902666666666666,-1.793,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.3718333333333333,2.6022833333333333,-2.23055,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.55715,2.5515,-1.99435,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.2920333333333333,2.314283333333333,-2.02225,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.2443833333333333,1.8921,-1.6477666666666668,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.39051666666666657,1.28135,-0.8907666666666666,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.3071166666666666,0.5365166666666666,-0.22946666666666665,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.2821833333333333,0.0418,0.2331833333333333,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.4230333333333333,0.0,0.4230333333333333,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,0.5344833333333332,0.0,0.5344833333333332,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,0.41231666666666655,0.0,0.41231666666666655,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,0.8520166666666666,0.0,0.8520166666666666,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.42875,0.0,0.42875,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.3678166666666666,0.0,0.3678166666666666,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.9635333333333332,0.0,0.9635333333333332,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,3.6460166666666662,0.0,3.6460166666666662,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,3.04815,0.0,3.04815,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.3250333333333333,0.0,0.3250333333333333,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.30115,0.0,0.30115,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.31875,0.0,0.31875,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,0.30685,0.0,0.30685,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.53745,0.0,0.5324166666666666,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.4854666666666666,0.19981666666666664,0.2855666666666666,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.3497333333333333,1.0103166666666663,-0.6605833333333332,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.3517666666666666,1.63725,-1.2854166666666669,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.2957666666666666,1.7421,-1.44625,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.2812833333333333,2.4214333333333333,-2.140166666666667,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.2547166666666666,1.6205333333333332,-1.3657833333333331,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.2442166666666666,0.8492333333333331,-0.6051166666666666,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.2268333333333333,1.1732,-0.9463833333333332,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.2333333333333333,0.43965,-0.2063,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.22611666666666666,0.0416,0.17895,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,1.2023833333333331,0.0,1.2023833333333331,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.2406,0.0,0.2406,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,0.5516833333333332,0.0,0.5516833333333332,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.5736166666666666,0.0,0.5736166666666666,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.3366833333333333,0.0,0.3366833333333333,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.2534666666666666,0.0,0.2534666666666666,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.2725833333333333,0.0,0.2725833333333333,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.2560666666666666,0.0,0.2560666666666666,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.2638333333333333,0.0,0.2638333333333333,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.2554333333333333,0.0,0.2554333333333333,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.2764666666666666,0.0,0.2764666666666666,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.2968166666666666,0.0,0.2968166666666666,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.2960166666666666,0.0,0.2960166666666666,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,0.41645,0.05201666666666666,0.36,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,0.44766666666666655,0.3975833333333333,0.05008333333333332,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.3547,1.6841,-1.3294166666666667,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.35805,2.297266666666667,-1.93935,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,0.3199333333333333,2.501,-2.181033333333333,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.2779666666666666,2.46325,-2.185316666666667,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.2869333333333333,2.22145,-1.9344333333333332,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.2353666666666666,1.8348,-1.5995,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.24875,1.2628833333333331,-1.0142833333333332,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.2576666666666666,0.5542,-0.2966,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.3171333333333333,0.047766666666666666,0.2643,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.2371,0.0,0.2371,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.2833166666666666,0.0,0.2833166666666666,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.27845,0.0,0.27845,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.3095166666666666,0.0,0.3095166666666666,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.5350166666666666,0.0,0.5350166666666666,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,2.197283333333333,0.0,2.197283333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,3.6917333333333326,0.0,3.6917333333333326,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.5121333333333332,0.0,0.5121333333333332,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.3374333333333333,0.0,0.3374333333333333,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.3420333333333333,0.0,0.3420333333333333,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.3653833333333332,0.0,0.3653833333333332,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.3283833333333333,0.0,0.3283833333333333,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.35255,0.0,0.35255,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.3255166666666666,0.0,0.3255166666666666,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.3321666666666666,0.0085,0.3177833333333333,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,0.3055,0.1238,0.1817333333333333,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,0.4561166666666666,0.2825833333333333,0.17356666666666665,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,0.4344,0.229,0.20546666666666666,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.8729333333333331,0.6129666666666665,1.2598666666666667,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.42536666666666656,1.4405,-1.0151166666666664,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.3653166666666666,1.84245,-1.47715,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.2922166666666666,1.31185,-1.0196666666666667,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.41886666666666655,0.36363333333333325,0.0553,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,0.6221,0.06253333333333333,0.5550333333333332,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.61145,0.0,0.61145,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,0.5494,0.0,0.5494,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,0.5877,0.0,0.5877,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,0.65375,0.0,0.65375,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.66695,0.0,0.66695,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.6777166666666666,0.0,0.6777166666666666,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.6507166666666666,0.0,0.6507166666666666,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.5695333333333332,0.0,0.5695333333333332,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.5538833333333332,0.0,0.5538833333333332,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.4703333333333332,0.0,0.4703333333333332,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.4754,0.0,0.4754,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.4586666666666666,0.0,0.4586666666666666,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.4322166666666665,0.0,0.4322166666666665,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.3576333333333333,0.04235,0.3098166666666666,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,0.3768333333333333,0.3071833333333333,0.06971666666666666,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.5377833333333332,0.4867333333333332,0.05108333333333332,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.9034333333333332,2.2717,-1.36825,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.9687333333333332,2.56895,-1.6002,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.444,2.4087,-1.964783333333333,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.4578833333333333,1.78335,-1.3254833333333331,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,0.5006666666666666,1.5052333333333332,-1.0045666666666664,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,3.5852666666666666,1.2422,2.3430833333333334,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,3.9101666666666666,0.4725666666666666,3.43765,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,1.7422833333333332,0.06046666666666666,1.67535,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.5661166666666666,0.0,0.5661166666666666,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,0.5632166666666666,0.0,0.5632166666666666,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.59185,0.0,0.59185,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.58705,0.0,0.58705,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.5330666666666666,0.0,0.5330666666666666,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.43555,0.0,0.43555,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.4367333333333333,0.0,0.4367333333333333,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.5176333333333332,0.0,0.5176333333333332,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.4738,0.0,0.4738,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.4556833333333333,0.0,0.4556833333333333,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.4368333333333333,0.0,0.4368333333333333,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.4429833333333333,0.0,0.4429833333333333,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,1.8254,0.0,1.8254,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,1.6641333333333332,0.037683333333333326,1.62125,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.4115,0.4004666666666665,0.011,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.4534666666666666,1.1499166666666667,-0.6964166666666666,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.5400166666666666,2.2888,-1.748916666666667,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,0.7693166666666666,2.5521833333333332,-1.78305,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.84735,2.5206833333333334,-1.673433333333333,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.8689666666666666,2.2762,-1.4072,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.8313666666666666,1.8923166666666669,-1.0609333333333333,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.8076333333333331,1.29665,-0.4889833333333332,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,0.7273333333333332,0.57245,0.15481666666666666,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,0.6482333333333332,0.0579,0.5859833333333332,1,18,17,93,906,629,93,906,629,11,53.73,0.991
