localminute,use,gen,grid
2017-02-22 06:00:00-06,1.0573666666666668,0.0,1.0573666666666668
2017-02-22 07:00:00-06,0.7185833333333332,0.050866666666666664,0.6620666666666666
2017-02-22 08:00:00-06,0.4988666666666666,0.7890833333333331,-0.2902
2017-02-22 09:00:00-06,0.46465,1.9349833333333333,-1.4703
2017-02-22 10:00:00-06,0.47745,2.774166666666667,-2.2966333333333333
2017-02-22 11:00:00-06,0.3802,3.5875,-3.207333333333333
2017-02-22 12:00:00-06,0.3904333333333333,3.9447666666666663,-3.5543
2017-02-22 13:00:00-06,0.37911666666666655,3.9927833333333327,-3.6135166666666665
2017-02-22 14:00:00-06,0.4184,3.7346333333333326,-3.31635
2017-02-22 15:00:00-06,0.37391666666666656,3.1285833333333333,-2.754583333333333
2017-02-22 16:00:00-06,0.3370166666666666,2.185316666666667,-1.8482666666666667
2017-02-22 17:00:00-06,0.4452333333333333,0.9675833333333332,-0.5222
2017-02-22 18:00:00-06,0.6481333333333332,0.0268,0.6135666666666666
2017-02-22 19:00:00-06,0.7746833333333331,0.0,0.7746833333333331
2017-02-22 20:00:00-06,2.7792,0.0,2.7792
2017-02-22 21:00:00-06,3.581833333333333,0.0,3.581833333333333
2017-02-22 22:00:00-06,0.7248833333333332,0.0,0.7248833333333332
2017-02-22 23:00:00-06,0.4696166666666666,0.0,0.4696166666666666
2017-02-23 00:00:00-06,0.4984833333333332,0.0,0.4984833333333332
2017-02-23 01:00:00-06,0.5054333333333332,0.0,0.5054333333333332
2017-02-23 02:00:00-06,0.58715,0.0,0.58715
2017-02-23 03:00:00-06,0.41436666666666655,0.0,0.41436666666666655
2017-02-23 04:00:00-06,0.5332666666666666,0.0,0.5332666666666666
2017-02-23 05:00:00-06,0.58795,0.0,0.58795
2017-02-23 06:00:00-06,1.0405166666666668,0.0,1.0405166666666668
2017-02-23 07:00:00-06,0.9500166666666664,0.05595,0.8884333333333331
2017-02-23 08:00:00-06,0.6625333333333332,0.7904166666666665,-0.1279333333333333
2017-02-23 09:00:00-06,0.4933666666666666,1.9650833333333333,-1.4716833333333332
2017-02-23 10:00:00-06,0.46585,2.9800833333333334,-2.5143
2017-02-23 11:00:00-06,0.4467833333333333,3.65615,-3.209366666666667
2017-02-23 12:00:00-06,0.44041666666666657,4.039116666666667,-3.5987
2017-02-23 13:00:00-06,0.4387,4.023983333333333,-3.5852166666666667
2017-02-23 14:00:00-06,0.4608,3.72955,-3.26875
2017-02-23 15:00:00-06,0.4597833333333333,3.124016666666667,-2.66425
2017-02-23 16:00:00-06,0.39586666666666653,2.16075,-1.7649333333333332
2017-02-23 17:00:00-06,0.3776,0.9281833333333332,-0.5506
2017-02-23 18:00:00-06,0.50205,0.023383333333333332,0.47095
2017-02-23 19:00:00-06,4.295633333333333,0.0,4.295633333333333
2017-02-23 20:00:00-06,4.554033333333333,0.0,4.554033333333333
2017-02-23 21:00:00-06,2.561466666666667,0.0,2.561466666666667
2017-02-23 22:00:00-06,0.61925,0.0,0.61925
2017-02-23 23:00:00-06,0.6485666666666666,0.0,0.6485666666666666
2017-02-24 00:00:00-06,0.5401333333333332,0.0,0.5401333333333332
2017-02-24 01:00:00-06,0.50605,0.0,0.50605
2017-02-24 02:00:00-06,0.5003166666666666,0.0,0.5003166666666666
2017-02-24 03:00:00-06,0.4983333333333332,0.0,0.4983333333333332
2017-02-24 04:00:00-06,0.4863833333333332,0.0,0.4863833333333332
2017-02-24 05:00:00-06,0.6681,0.0,0.6681
2017-02-24 06:00:00-06,1.23,0.0,1.23
2017-02-24 07:00:00-06,0.6377833333333331,0.08165,0.55175
2017-02-24 08:00:00-06,0.4454833333333333,0.7709666666666666,-0.3255166666666666
2017-02-24 09:00:00-06,0.441,1.840833333333333,-1.3999
2017-02-24 10:00:00-06,0.39835,2.9078166666666667,-2.50935
2017-02-24 11:00:00-06,0.3928833333333333,3.5893333333333333,-3.196483333333333
2017-02-24 12:00:00-06,0.38315,4.012366666666666,-3.6292333333333326
2017-02-24 13:00:00-06,0.37876666666666653,4.087316666666666,-3.708533333333333
2017-02-24 14:00:00-06,0.3971,3.8342333333333327,-3.43715
2017-02-24 15:00:00-06,0.4025166666666665,3.28155,-2.8789333333333333
2017-02-24 16:00:00-06,0.40186666666666654,2.334416666666667,-1.9325
2017-02-24 17:00:00-06,0.36505,1.06785,-0.7028
2017-02-24 18:00:00-06,3.5189166666666667,0.04215,3.4688166666666667
2017-02-24 19:00:00-06,1.6715833333333332,0.0,1.6715833333333332
2017-02-24 20:00:00-06,0.825133333333333,0.0,0.825133333333333
2017-02-24 21:00:00-06,0.7529666666666666,0.0,0.7529666666666666
2017-02-24 22:00:00-06,0.69865,0.0,0.69865
2017-02-24 23:00:00-06,0.5434666666666667,0.0,0.5434666666666667
2017-02-25 00:00:00-06,0.5374333333333332,0.0,0.5374333333333332
2017-02-25 01:00:00-06,0.5118666666666666,0.0,0.5118666666666666
2017-02-25 02:00:00-06,0.4974833333333332,0.0,0.4974833333333332
2017-02-25 03:00:00-06,0.5352833333333332,0.0,0.5352833333333332
2017-02-25 04:00:00-06,0.6061166666666666,0.0,0.6061166666666666
2017-02-25 05:00:00-06,0.6231,0.0,0.6231
2017-02-25 06:00:00-06,0.5411833333333332,0.0,0.5411833333333332
2017-02-25 07:00:00-06,0.5780666666666666,0.05458333333333332,0.51835
2017-02-25 08:00:00-06,0.9911,0.799933333333333,0.19106666666666666
2017-02-25 09:00:00-06,1.3703166666666668,2.0886666666666667,-0.7182666666666666
2017-02-25 10:00:00-06,0.6901833333333331,3.2022,-2.511916666666667
2017-02-25 11:00:00-06,0.7789,3.9172666666666665,-3.1384333333333334
2017-02-25 12:00:00-06,1.26485,4.265533333333333,-3.00075
2017-02-25 13:00:00-06,0.5481,4.2964,-3.7482833333333327
2017-02-25 14:00:00-06,0.5738833333333332,3.9548,-3.3809
2017-02-25 15:00:00-06,2.8305,3.2664666666666666,-0.43591666666666656
2017-02-25 16:00:00-06,6.564566666666666,2.28385,4.2807
2017-02-25 17:00:00-06,1.8375,1.0291333333333332,0.8083333333333331
2017-02-25 18:00:00-06,0.6659166666666666,0.03748333333333333,0.62045
2017-02-25 19:00:00-06,0.6801333333333331,0.0,0.6801333333333331
2017-02-25 20:00:00-06,0.7908666666666666,0.0,0.7908666666666666
2017-02-25 21:00:00-06,0.754633333333333,0.0,0.754633333333333
2017-02-25 22:00:00-06,0.5645333333333332,0.0,0.5645333333333332
2017-02-25 23:00:00-06,0.5874666666666666,0.0,0.5874666666666666
2017-02-26 00:00:00-06,0.4852666666666666,0.0,0.4852666666666666
2017-02-26 01:00:00-06,0.5714333333333332,0.0,0.5714333333333332
2017-02-26 02:00:00-06,2.829966666666667,0.0,2.829966666666667
2017-02-26 03:00:00-06,3.8261666666666665,0.0,3.8261666666666665
2017-02-26 04:00:00-06,3.8351,0.0,3.8351
2017-02-26 05:00:00-06,2.5711166666666667,0.0,2.5711166666666667
2017-02-26 06:00:00-06,0.5423666666666666,0.0,0.5423666666666666
2017-02-26 07:00:00-06,0.5306333333333332,0.0016833333333333331,0.5213833333333332
2017-02-26 08:00:00-06,0.5665666666666666,0.194,0.3724
2017-02-26 09:00:00-06,0.9780333333333332,0.6956333333333332,0.2823666666666666
2017-02-26 10:00:00-06,3.601566666666667,0.6452666666666667,2.9562833333333334
2017-02-26 11:00:00-06,0.8905833333333331,0.6216333333333331,0.2688666666666666
2017-02-26 12:00:00-06,1.5575333333333332,1.502,0.055533333333333317
2017-02-26 13:00:00-06,0.6514333333333332,1.6754,-1.02395
2017-02-26 14:00:00-06,0.71465,1.8609666666666669,-1.1463
2017-02-26 15:00:00-06,0.7855,1.4274833333333332,-0.6419666666666666
2017-02-26 16:00:00-06,2.8844166666666666,0.3075166666666666,2.574866666666667
2017-02-26 17:00:00-06,3.20615,0.0424,3.1596
2017-02-26 18:00:00-06,2.4877833333333332,0.0,2.4877833333333332
2017-02-26 19:00:00-06,1.24765,0.0,1.24765
2017-02-26 20:00:00-06,0.9875666666666664,0.0,0.9875666666666664
2017-02-26 21:00:00-06,0.7282666666666665,0.0,0.7282666666666665
2017-02-26 22:00:00-06,0.85025,0.0,0.85025
2017-02-26 23:00:00-06,0.6954,0.0,0.6954
2017-02-27 00:00:00-06,0.4529166666666666,0.0,0.4529166666666666
2017-02-27 01:00:00-06,0.45021666666666654,0.0,0.45021666666666654
2017-02-27 02:00:00-06,0.4420833333333333,0.0,0.4420833333333333
2017-02-27 03:00:00-06,0.4316833333333333,0.0,0.4316833333333333
2017-02-27 04:00:00-06,0.44005,0.0,0.44005
2017-02-27 05:00:00-06,0.46,0.0,0.46
2017-02-27 06:00:00-06,1.0299,0.0,1.0299
2017-02-27 07:00:00-06,0.84855,0.108,0.7365833333333331
2017-02-27 08:00:00-06,0.5067666666666666,0.6736666666666666,-0.1668333333333333
2017-02-27 09:00:00-06,0.4292,0.83285,-0.40371666666666656
2017-02-27 10:00:00-06,0.5676833333333332,1.4071166666666668,-0.8394
2017-02-27 11:00:00-06,0.5019,1.8765666666666667,-1.3746666666666667
2017-02-27 12:00:00-06,0.47115,0.6361,-0.16491666666666666
2017-02-27 13:00:00-06,0.4629333333333332,1.0299833333333333,-0.5671333333333332
2017-02-27 14:00:00-06,0.4633666666666666,2.088483333333333,-1.62515
2017-02-27 15:00:00-06,0.46125,2.4819,-2.0206166666666667
2017-02-27 16:00:00-06,0.46075,1.6459,-1.1852333333333331
2017-02-27 17:00:00-06,0.4583,0.5523666666666666,-0.09403333333333333
2017-02-27 18:00:00-06,0.4562833333333333,0.0033666666666666662,0.4447833333333333
2017-02-27 19:00:00-06,0.4557333333333333,0.0,0.4557333333333333
2017-02-27 20:00:00-06,0.904,0.0,0.904
2017-02-27 21:00:00-06,0.7622166666666667,0.0,0.7622166666666667
2017-02-27 22:00:00-06,0.5956166666666666,0.0,0.5956166666666666
2017-02-27 23:00:00-06,0.6702333333333332,0.0,0.6702333333333332
2017-02-28 00:00:00-06,0.5726833333333332,0.0,0.5726833333333332
2017-02-28 01:00:00-06,0.49585,0.0,0.49585
2017-02-28 02:00:00-06,0.5240833333333332,0.0,0.5240833333333332
2017-02-28 03:00:00-06,0.50245,0.0,0.50245
2017-02-28 04:00:00-06,0.50065,0.0,0.50065
2017-02-28 05:00:00-06,0.5558833333333332,0.0,0.5558833333333332
2017-02-28 06:00:00-06,0.9896333333333333,0.0,0.9896333333333333
2017-02-28 07:00:00-06,0.8971,0.022016666666666664,0.86745
2017-02-28 08:00:00-06,0.5335166666666666,0.4224,0.11116666666666664
2017-02-28 09:00:00-06,0.577,0.6852166666666666,-0.10816666666666663
2017-02-28 10:00:00-06,0.43645,1.179266666666667,-0.7428166666666666
2017-02-28 11:00:00-06,0.4989666666666666,1.0353666666666668,-0.5364
2017-02-28 12:00:00-06,0.5465333333333332,1.1608333333333332,-0.61425
2017-02-28 13:00:00-06,0.5298666666666666,0.6969166666666666,-0.16701666666666665
2017-02-28 14:00:00-06,0.49755,0.43006666666666654,0.06748333333333333
2017-02-28 15:00:00-06,0.5064333333333332,0.3355333333333333,0.17091666666666666
2017-02-28 16:00:00-06,0.6142333333333332,0.54495,0.06931666666666667
2017-02-28 17:00:00-06,0.52765,0.13061666666666666,0.3971
2017-02-28 18:00:00-06,2.84435,0.0,2.8374333333333333
2017-02-28 19:00:00-06,1.2108,0.0,1.2108
2017-02-28 20:00:00-06,1.0343666666666669,0.0,1.0343666666666669
2017-02-28 21:00:00-06,0.6903833333333332,0.0,0.6903833333333332
2017-02-28 22:00:00-06,0.5697333333333332,0.0,0.5697333333333332
2017-02-28 23:00:00-06,0.6577666666666666,0.0,0.6577666666666666
2017-03-01 00:00:00-06,1.3580666666666668,0.0,1.3580666666666668
2017-03-01 01:00:00-06,3.825183333333333,0.0,3.825183333333333
2017-03-01 02:00:00-06,3.8814,0.0,3.8814
2017-03-01 03:00:00-06,2.307,0.0,2.307
2017-03-01 04:00:00-06,0.5235333333333332,0.0,0.5235333333333332
2017-03-01 05:00:00-06,0.5190333333333332,0.0,0.5190333333333332
2017-03-01 06:00:00-06,1.1339833333333331,0.0,1.1339833333333331
2017-03-01 07:00:00-06,0.7395333333333332,0.2568666666666666,0.4800833333333332
2017-03-01 08:00:00-06,0.4447333333333333,0.5287,-0.08398333333333333
2017-03-01 09:00:00-06,0.5424333333333332,1.9038166666666667,-1.3613833333333332
2017-03-01 10:00:00-06,0.4960333333333332,2.957333333333333,-2.461183333333333
2017-03-01 11:00:00-06,0.43901666666666656,3.705333333333333,-3.26635
2017-03-01 12:00:00-06,0.6545833333333332,4.052866666666667,-3.39825
2017-03-01 13:00:00-06,0.92745,4.1369,-3.2094666666666667
2017-03-01 14:00:00-06,1.19555,3.7799,-2.584433333333333
2017-03-01 15:00:00-06,0.5536333333333332,3.0802666666666667,-2.52655
2017-03-01 16:00:00-06,0.5512333333333332,2.30905,-1.7579166666666668
2017-03-01 17:00:00-06,0.5481833333333332,0.87785,-0.3295166666666666
2017-03-01 18:00:00-06,0.6235833333333332,0.03325,0.5821833333333332
2017-03-01 19:00:00-06,4.204233333333333,0.0,4.204233333333333
2017-03-01 20:00:00-06,2.5860833333333333,0.0,2.5860833333333333
2017-03-01 21:00:00-06,0.6819166666666666,0.0,0.6819166666666666
2017-03-01 22:00:00-06,0.7249,0.0,0.7249
2017-03-01 23:00:00-06,0.7584166666666666,0.0,0.7584166666666666
2017-03-02 00:00:00-06,0.5728166666666666,0.0,0.5728166666666666
2017-03-02 01:00:00-06,0.5598,0.0,0.5598
2017-03-02 02:00:00-06,0.5184333333333332,0.0,0.5184333333333332
2017-03-02 03:00:00-06,0.4811833333333332,0.0,0.4811833333333332
2017-03-02 04:00:00-06,0.8480833333333331,0.0,0.8480833333333331
2017-03-02 05:00:00-06,1.365983333333333,0.0,1.365983333333333
2017-03-02 06:00:00-06,2.26275,0.0,2.26275
2017-03-02 07:00:00-06,1.8192,0.18745,1.6298
2017-03-02 08:00:00-06,0.51835,0.97155,-0.4532666666666666
2017-03-02 09:00:00-06,0.46355,2.011616666666667,-1.5481166666666668
2017-03-02 10:00:00-06,0.5298,3.1533,-2.62355
2017-03-02 11:00:00-06,0.5500833333333331,3.8999,-3.3498
2017-03-02 12:00:00-06,0.4931833333333332,4.23525,-3.742083333333333
2017-03-02 13:00:00-06,0.7220666666666665,4.242683333333333,-3.5207
2017-03-02 14:00:00-06,2.12205,3.913633333333333,-1.7916833333333333
2017-03-02 15:00:00-06,1.8856666666666668,3.3133833333333333,-1.4277833333333332
2017-03-02 16:00:00-06,1.8414333333333333,2.3242,-0.4826833333333332
2017-03-02 17:00:00-06,1.8206,1.042533333333333,0.7779666666666666
2017-03-02 18:00:00-06,1.9827333333333332,0.042616666666666664,1.93275
2017-03-02 19:00:00-06,1.0050166666666664,0.0,1.0050166666666664
2017-03-02 20:00:00-06,0.8780166666666666,0.0,0.8780166666666666
2017-03-02 21:00:00-06,0.7205166666666666,0.0,0.7205166666666666
2017-03-02 22:00:00-06,1.858766666666667,0.0,1.858766666666667
2017-03-02 23:00:00-06,3.431083333333333,0.0,3.431083333333333
2017-03-03 00:00:00-06,3.7417666666666665,0.0,3.7417666666666665
2017-03-03 01:00:00-06,2.42265,0.0,2.42265
2017-03-03 02:00:00-06,0.5799,0.0,0.5799
2017-03-03 03:00:00-06,0.6165,0.0,0.6165
2017-03-03 04:00:00-06,1.3150833333333332,0.0,1.3150833333333332
2017-03-03 05:00:00-06,3.248,0.0,3.248
2017-03-03 06:00:00-06,2.5525333333333333,0.0,2.5525333333333333
2017-03-03 07:00:00-06,1.8265166666666668,0.1308,1.692683333333333
2017-03-03 08:00:00-06,0.4627333333333332,0.8716333333333331,-0.40885
2017-03-03 09:00:00-06,0.4802,2.128133333333333,-1.6478833333333331
2017-03-03 10:00:00-06,0.4992833333333332,2.78845,-2.289066666666667
2017-03-03 11:00:00-06,0.46535,3.377816666666667,-2.9125
2017-03-03 12:00:00-06,0.49825,3.3885,-2.8903166666666666
2017-03-03 13:00:00-06,0.80295,4.028083333333333,-3.2250666666666667
2017-03-03 14:00:00-06,2.0917166666666667,2.9981666666666666,-0.9064166666666666
2017-03-03 15:00:00-06,2.225916666666667,1.6406,0.5853166666666666
2017-03-03 16:00:00-06,2.11865,1.1943666666666668,0.9243666666666664
2017-03-03 17:00:00-06,1.8576333333333332,0.4634833333333332,1.3940833333333331
2017-03-03 18:00:00-06,1.8188833333333332,0.01685,1.79375
2017-03-03 19:00:00-06,5.882116666666667,0.0,5.882116666666667
2017-03-03 20:00:00-06,2.5519833333333333,0.0,2.5519833333333333
2017-03-03 21:00:00-06,0.833183333333333,0.0,0.833183333333333
2017-03-03 22:00:00-06,0.66525,0.0,0.66525
2017-03-03 23:00:00-06,0.5726833333333332,0.0,0.5726833333333332
2017-03-04 00:00:00-06,0.4886833333333332,0.0,0.4886833333333332
2017-03-04 01:00:00-06,0.4872166666666666,0.0,0.4872166666666666
2017-03-04 02:00:00-06,0.4936,0.0,0.4936
2017-03-04 03:00:00-06,0.4714,0.0,0.4714
2017-03-04 04:00:00-06,0.51045,0.0,0.51045
2017-03-04 05:00:00-06,1.576,0.0,1.576
2017-03-04 06:00:00-06,1.8023166666666668,0.0,1.8023166666666668
2017-03-04 07:00:00-06,1.4503333333333333,0.0,1.4503333333333333
2017-03-04 08:00:00-06,2.06765,0.11416666666666665,1.9468333333333332
2017-03-04 09:00:00-06,2.0191,0.4361333333333333,1.5830666666666668
2017-03-04 10:00:00-06,2.78675,0.17161666666666664,2.6150333333333333
2017-03-04 11:00:00-06,2.122316666666667,0.21035,1.9119
2017-03-04 12:00:00-06,1.7227666666666668,0.15765,1.5650333333333333
2017-03-04 13:00:00-06,1.6952833333333333,0.2797833333333333,1.41565
2017-03-04 14:00:00-06,2.1708833333333333,0.2959833333333333,1.874966666666667
2017-03-04 15:00:00-06,1.7847666666666668,0.22076666666666664,1.5640166666666668
2017-03-04 16:00:00-06,1.81515,0.0649,1.7502666666666669
2017-03-04 17:00:00-06,2.241633333333333,0.0,2.240816666666667
2017-03-04 18:00:00-06,3.2941333333333334,0.0,3.2941333333333334
2017-03-04 19:00:00-06,2.791316666666667,0.0,2.791316666666667
2017-03-04 20:00:00-06,1.2719666666666667,0.0,1.2719666666666667
2017-03-04 21:00:00-06,0.8058,0.0,0.8058
2017-03-04 22:00:00-06,0.5926333333333332,0.0,0.5926333333333332
2017-03-04 23:00:00-06,0.5798666666666666,0.0,0.5798666666666666
2017-03-05 00:00:00-06,0.6122,0.0,0.6122
2017-03-05 01:00:00-06,1.3429666666666669,0.0,1.3429666666666669
2017-03-05 02:00:00-06,3.8124666666666664,0.0,3.8124666666666664
2017-03-05 03:00:00-06,3.5719,0.0,3.5719
2017-03-05 04:00:00-06,1.2028666666666668,0.0,1.2028666666666668
2017-03-05 05:00:00-06,1.65385,0.0,1.65385
2017-03-05 06:00:00-06,1.7015166666666668,0.0,1.7015166666666668
2017-03-05 07:00:00-06,1.8020666666666667,0.0,1.8020666666666667
2017-03-05 08:00:00-06,1.52725,0.11825,1.4065166666666669
2017-03-05 09:00:00-06,2.413466666666667,0.4530833333333333,1.96035
2017-03-05 10:00:00-06,1.9748166666666669,1.1767333333333332,0.79805
2017-03-05 11:00:00-06,2.389966666666667,0.8221666666666666,1.56775
2017-03-05 12:00:00-06,3.91005,0.8763166666666666,3.0338
2017-03-05 13:00:00-06,2.215933333333333,1.2830166666666667,0.9329
2017-03-05 14:00:00-06,0.4481333333333333,1.9453333333333331,-1.4971666666666668
2017-03-05 15:00:00-06,0.4348333333333333,1.3954166666666667,-0.9606666666666664
2017-03-05 16:00:00-06,5.785616666666666,0.9373166666666664,4.84825
2017-03-05 17:00:00-06,2.743333333333333,0.8910333333333331,1.8522666666666667
2017-03-05 18:00:00-06,0.8504666666666666,0.022366666666666663,0.8208833333333331
2017-03-05 19:00:00-06,1.2121,0.0,1.2121
2017-03-05 20:00:00-06,1.09055,0.0,1.09055
2017-03-05 21:00:00-06,0.7983666666666666,0.0,0.7983666666666666
2017-03-05 22:00:00-06,0.7936333333333331,0.0,0.7936333333333331
2017-03-05 23:00:00-06,0.6359,0.0,0.6359
2017-03-06 00:00:00-06,0.5229166666666666,0.0,0.5229166666666666
2017-03-06 01:00:00-06,0.4849833333333332,0.0,0.4849833333333332
2017-03-06 02:00:00-06,0.4801166666666666,0.0,0.4801166666666666
2017-03-06 03:00:00-06,0.4739333333333332,0.0,0.4739333333333332
2017-03-06 04:00:00-06,0.4737833333333332,0.0,0.4737833333333332
2017-03-06 05:00:00-06,0.5193666666666666,0.0,0.5193666666666666
2017-03-06 06:00:00-06,1.2019333333333333,0.0,1.2019333333333333
2017-03-06 07:00:00-06,0.9893833333333332,0.05303333333333332,0.9316
2017-03-06 08:00:00-06,0.3496,0.30665,0.043033333333333326
2017-03-06 09:00:00-06,0.38845,0.7508166666666666,-0.36228333333333324
2017-03-06 10:00:00-06,0.4824333333333332,1.774333333333333,-1.292
2017-03-06 11:00:00-06,0.4498666666666665,1.9079333333333333,-1.4580833333333332
2017-03-06 12:00:00-06,0.4590666666666666,2.513533333333333,-2.0545666666666667
2017-03-06 13:00:00-06,0.4410333333333333,2.397933333333333,-1.9569333333333332
2017-03-06 14:00:00-06,0.4369,2.33075,-1.8938833333333331
2017-03-06 15:00:00-06,0.43206666666666654,2.807716666666667,-2.3756666666666666
2017-03-06 16:00:00-06,0.4436333333333333,1.4322833333333331,-0.98865
2017-03-06 17:00:00-06,0.4507333333333333,0.30805,0.1427833333333333
2017-03-06 18:00:00-06,2.9991,0.0004,2.989866666666667
2017-03-06 19:00:00-06,3.6904166666666662,0.0,3.6904166666666662
2017-03-06 20:00:00-06,1.11545,0.0,1.11545
2017-03-06 21:00:00-06,1.4690833333333333,0.0,1.4690833333333333
2017-03-06 22:00:00-06,0.8288333333333331,0.0,0.8288333333333331
2017-03-06 23:00:00-06,0.64005,0.0,0.64005
2017-03-07 00:00:00-06,0.51355,0.0,0.51355
2017-03-07 01:00:00-06,0.50555,0.0,0.50555
2017-03-07 02:00:00-06,0.5221333333333332,0.0,0.5221333333333332
2017-03-07 03:00:00-06,0.5207666666666666,0.0,0.5207666666666666
2017-03-07 04:00:00-06,0.5119166666666666,0.0,0.5119166666666666
2017-03-07 05:00:00-06,0.63985,0.0,0.63985
2017-03-07 06:00:00-06,1.06995,0.0,1.06995
2017-03-07 07:00:00-06,0.8574166666666666,0.11651666666666664,0.7388833333333331
2017-03-07 08:00:00-06,0.3219333333333333,0.06885,0.2513
2017-03-07 09:00:00-06,0.4902833333333332,0.9518666666666664,-0.46155
2017-03-07 10:00:00-06,0.4565333333333333,1.2066,-0.7501333333333331
2017-03-07 11:00:00-06,0.4770333333333332,0.882583333333333,-0.4055833333333333
2017-03-07 12:00:00-06,0.4544166666666666,2.5054333333333334,-2.051066666666667
2017-03-07 13:00:00-06,0.4744833333333332,1.56255,-1.0880166666666669
2017-03-07 14:00:00-06,0.4521166666666666,1.31525,-0.8631666666666666
2017-03-07 15:00:00-06,0.4287833333333333,1.5550333333333333,-1.1263833333333333
2017-03-07 16:00:00-06,0.40121666666666655,1.45775,-1.0564833333333332
2017-03-07 17:00:00-06,0.4153,0.3395833333333333,0.07568333333333332
2017-03-07 18:00:00-06,1.0605,0.00485,1.0477666666666667
2017-03-07 19:00:00-06,1.10975,0.0,1.10975
2017-03-07 20:00:00-06,1.1891,0.0,1.1891
2017-03-07 21:00:00-06,0.81955,0.0,0.81955
