localminute,use,gen,grid
2017-03-03 10:00:00-06,0.38855,1.93925,-1.5508166666666667
2017-03-03 11:00:00-06,0.4612166666666666,2.932,-2.47075
2017-03-03 12:00:00-06,0.7757,3.3658333333333332,-2.590183333333333
2017-03-03 13:00:00-06,0.7222,3.9750666666666663,-3.252866666666667
2017-03-03 14:00:00-06,0.6898333333333332,3.9994333333333327,-3.30955
2017-03-03 15:00:00-06,0.6885,2.0395833333333333,-1.3511
2017-03-03 16:00:00-06,0.74345,1.3969,-0.6535
2017-03-03 17:00:00-06,0.7587,0.6858666666666666,0.0728
2017-03-03 18:00:00-06,0.7536166666666666,0.03696666666666666,0.7168333333333332
2017-03-03 19:00:00-06,1.420483333333333,0.0,1.4276833333333332
2017-03-03 20:00:00-06,1.2240166666666668,0.0,1.2312666666666667
2017-03-03 21:00:00-06,0.9657666666666664,0.0,0.9735
2017-03-03 22:00:00-06,0.5688,0.0,0.5769666666666666
2017-03-03 23:00:00-06,0.53365,0.0,0.5417833333333332
2017-03-04 00:00:00-06,0.4819166666666666,0.0,0.4899166666666666
2017-03-04 01:00:00-06,0.5429166666666666,0.0,0.5510166666666666
2017-03-04 02:00:00-06,0.5940166666666666,0.0,0.6021333333333332
2017-03-04 03:00:00-06,0.4058833333333333,0.0,0.41396666666666654
2017-03-04 04:00:00-06,0.3503666666666666,0.0,0.3584333333333333
2017-03-04 05:00:00-06,0.36253333333333326,0.0,0.3705833333333333
2017-03-04 06:00:00-06,0.4106833333333333,0.0,0.4186666666666666
2017-03-04 07:00:00-06,0.4804666666666666,0.0,0.4889833333333332
2017-03-04 08:00:00-06,0.5287,0.09518333333333333,0.43341666666666656
2017-03-04 09:00:00-06,0.67865,0.40965,0.2690833333333333
2017-03-04 10:00:00-06,0.56775,0.21548333333333328,0.35225
2017-03-04 11:00:00-06,0.7836333333333331,0.2300833333333333,0.5535333333333332
2017-03-04 12:00:00-06,0.6462666666666665,0.1798833333333333,0.46635
2017-03-04 13:00:00-06,1.5686,0.32215,1.2464333333333333
2017-03-04 14:00:00-06,0.76355,0.27855,0.4851166666666666
2017-03-04 15:00:00-06,0.79215,0.22976666666666665,0.5622666666666666
2017-03-04 16:00:00-06,0.9839833333333332,0.07495,0.9090166666666666
2017-03-04 17:00:00-06,1.1952166666666668,0.0,1.197633333333333
2017-03-04 18:00:00-06,1.2170833333333333,0.0,1.2237166666666668
2017-03-04 19:00:00-06,1.260133333333333,0.0,1.2667166666666667
2017-03-04 20:00:00-06,1.1445,0.0,1.15125
2017-03-04 21:00:00-06,1.0696166666666669,0.0,1.076633333333333
2017-03-04 22:00:00-06,0.9156666666666666,0.0,0.9232
2017-03-04 23:00:00-06,0.5264833333333332,0.0,0.5345666666666666
2017-03-05 00:00:00-06,0.4848,0.0,0.4930333333333332
2017-03-05 01:00:00-06,0.3717333333333333,0.0,0.3798166666666665
2017-03-05 02:00:00-06,0.4064833333333333,0.0,0.41456666666666653
2017-03-05 03:00:00-06,0.4426333333333333,0.0,0.4508166666666666
2017-03-05 04:00:00-06,0.3710833333333333,0.0,0.3792333333333333
2017-03-05 05:00:00-06,0.5823333333333331,0.0,0.5903166666666666
2017-03-05 06:00:00-06,0.5264166666666666,0.0,0.5344666666666666
2017-03-05 07:00:00-06,0.43916666666666654,0.0,0.4473
2017-03-05 08:00:00-06,0.5096166666666666,0.14915,0.3604333333333333
2017-03-05 09:00:00-06,0.6411166666666666,0.4885666666666666,0.15256666666666666
2017-03-05 10:00:00-06,1.4072,1.1508333333333332,0.2563333333333333
2017-03-05 11:00:00-06,0.8763333333333331,0.8949333333333331,-0.018716666666666663
2017-03-05 12:00:00-06,0.98695,0.8756,0.1113
2017-03-05 13:00:00-06,1.9670666666666667,1.675,0.2921333333333333
2017-03-05 14:00:00-06,5.5972,1.8292166666666667,3.76795
2017-03-05 15:00:00-06,3.809933333333333,1.9573,1.8525666666666667
2017-03-05 16:00:00-06,2.8399,1.65815,1.1817333333333333
2017-03-05 17:00:00-06,3.419033333333333,0.8365166666666666,2.5824833333333332
2017-03-05 18:00:00-06,4.296433333333333,0.04885,4.2477
2017-03-05 19:00:00-06,1.6128,0.0,1.619916666666667
2017-03-05 20:00:00-06,1.3489166666666668,0.0,1.3559666666666668
2017-03-05 21:00:00-06,0.56755,0.0,0.5751666666666666
2017-03-05 22:00:00-06,0.6416666666666666,0.0,0.6492833333333332
2017-03-05 23:00:00-06,0.4966166666666666,0.0,0.5043166666666666
2017-03-06 00:00:00-06,0.37685,0.0,0.38471666666666654
2017-03-06 01:00:00-06,0.3641166666666666,0.0,0.3720333333333333
2017-03-06 02:00:00-06,0.3231166666666666,0.0,0.3310666666666666
2017-03-06 03:00:00-06,0.37116666666666653,0.0,0.37916666666666654
2017-03-06 04:00:00-06,0.3047166666666666,0.0,0.3126833333333333
2017-03-06 05:00:00-06,0.4861,0.0,0.4936833333333332
2017-03-06 06:00:00-06,0.9552833333333332,0.0,0.9631333333333332
2017-03-06 07:00:00-06,2.220933333333333,0.04165,2.1792
2017-03-06 08:00:00-06,3.454816666666667,0.2961166666666666,3.158533333333333
2017-03-06 09:00:00-06,1.3920333333333332,0.6604166666666667,0.7315833333333333
2017-03-06 10:00:00-06,2.8238333333333334,1.3601833333333333,1.463666666666667
2017-03-06 11:00:00-06,3.7162833333333327,1.1569166666666668,2.5594
2017-03-06 12:00:00-06,2.836466666666667,2.0670333333333333,0.7694333333333331
2017-03-06 13:00:00-06,1.8572,2.742583333333333,-0.8853666666666666
2017-03-06 14:00:00-06,1.6993166666666668,2.66105,-0.9617166666666664
2017-03-06 15:00:00-06,1.9085666666666667,2.53385,-0.6253
2017-03-06 16:00:00-06,3.0669666666666666,1.367033333333333,1.69995
2017-03-06 17:00:00-06,3.10665,0.7526166666666666,2.35405
2017-03-06 18:00:00-06,1.8723333333333332,0.0111,1.8613166666666667
2017-03-06 19:00:00-06,2.3752,0.0,2.3813833333333334
2017-03-06 20:00:00-06,2.15555,0.0,2.1622833333333333
2017-03-06 21:00:00-06,1.3952166666666668,0.0,1.40255
2017-03-06 22:00:00-06,1.0746666666666669,0.0,1.0819833333333333
2017-03-06 23:00:00-06,1.0313,0.0,1.03885
2017-03-07 00:00:00-06,0.5668166666666666,0.0,0.57465
2017-03-07 01:00:00-06,0.38285,0.0,0.3908333333333333
2017-03-07 02:00:00-06,0.4501333333333333,0.0,0.4582666666666666
2017-03-07 03:00:00-06,0.38216666666666654,0.0,0.3902833333333333
2017-03-07 04:00:00-06,0.3918,0.0,0.39981666666666654
2017-03-07 05:00:00-06,0.608,0.0,0.6157833333333332
2017-03-07 06:00:00-06,0.8362166666666666,0.0,0.8451666666666666
2017-03-07 07:00:00-06,0.7045166666666666,0.10945,0.5950833333333332
2017-03-07 08:00:00-06,0.7053166666666666,0.1442333333333333,0.561
2017-03-07 09:00:00-06,0.7315833333333333,0.9880333333333332,-0.25645
2017-03-07 10:00:00-06,0.6448,0.84255,-0.19776666666666665
2017-03-07 11:00:00-06,0.4348333333333333,0.5816666666666666,-0.14695
2017-03-07 12:00:00-06,1.1423,1.8175333333333332,-0.6752166666666666
2017-03-07 13:00:00-06,0.80525,1.6706,-0.865433333333333
2017-03-07 14:00:00-06,0.7365666666666665,1.519966666666667,-0.7834166666666667
2017-03-07 15:00:00-06,0.8613666666666666,1.4589333333333332,-0.5975833333333332
2017-03-07 16:00:00-06,0.885683333333333,1.636016666666667,-0.7503666666666666
2017-03-07 17:00:00-06,1.186583333333333,0.3722333333333333,0.8144333333333331
2017-03-07 18:00:00-06,1.6975,0.033916666666666664,1.6636166666666667
2017-03-07 19:00:00-06,1.3390666666666668,0.0,1.3457
2017-03-07 20:00:00-06,1.0188,0.0,1.0258833333333333
2017-03-07 21:00:00-06,0.5855166666666666,0.0,0.59315
2017-03-07 22:00:00-06,0.42086666666666656,0.0,0.42886666666666656
2017-03-07 23:00:00-06,0.3344666666666666,0.0,0.3424833333333333
2017-03-08 00:00:00-06,0.3730333333333333,0.0,0.38106666666666655
2017-03-08 01:00:00-06,0.35455,0.0,0.36263333333333325
2017-03-08 02:00:00-06,0.3312166666666666,0.0,0.3391833333333333
2017-03-08 03:00:00-06,0.4493333333333333,0.0,0.4574
2017-03-08 04:00:00-06,0.3903833333333333,0.0,0.39841666666666653
2017-03-08 05:00:00-06,0.5004833333333332,0.0,0.5081666666666667
2017-03-08 06:00:00-06,0.7116666666666666,0.0,0.7195166666666666
2017-03-08 07:00:00-06,0.8457166666666666,0.03153333333333333,0.81415
2017-03-08 08:00:00-06,0.8746833333333331,0.3459166666666666,0.5287833333333332
2017-03-08 09:00:00-06,0.7761333333333331,0.871483333333333,-0.09535
2017-03-08 10:00:00-06,0.7305666666666665,1.53205,-0.8015
2017-03-08 11:00:00-06,0.7018166666666666,2.3143833333333332,-1.6126
2017-03-08 12:00:00-06,0.9990666666666664,3.527433333333333,-2.5284
2017-03-08 13:00:00-06,1.6874333333333331,3.571966666666667,-1.8844833333333333
2017-03-08 14:00:00-06,1.2765833333333332,2.210183333333333,-0.9337333333333332
2017-03-08 15:00:00-06,1.5506,1.1131833333333332,0.43741666666666656
2017-03-08 16:00:00-06,1.2663666666666669,1.5327333333333333,-0.2664
2017-03-08 17:00:00-06,1.5682166666666668,0.1288333333333333,1.4393333333333331
2017-03-08 18:00:00-06,1.2052166666666668,0.0,1.2115333333333331
2017-03-08 19:00:00-06,1.63725,0.0,1.644016666666667
2017-03-08 20:00:00-06,1.7256166666666668,0.0,1.73245
2017-03-08 21:00:00-06,1.5380666666666667,0.0,1.5456833333333333
2017-03-08 22:00:00-06,1.0076333333333332,0.0,1.0152166666666664
2017-03-08 23:00:00-06,0.5745166666666666,0.0,0.5824
2017-03-09 00:00:00-06,0.4116,0.0,0.4195333333333333
2017-03-09 01:00:00-06,0.35285,0.0,0.36078333333333323
2017-03-09 02:00:00-06,0.3943,0.0,0.40226666666666655
2017-03-09 03:00:00-06,0.3494166666666666,0.0,0.3573666666666666
2017-03-09 04:00:00-06,0.34925,0.0,0.3570166666666666
2017-03-09 05:00:00-06,0.5755333333333332,0.0,0.5832666666666666
2017-03-09 06:00:00-06,0.7256666666666665,0.0,0.73355
2017-03-09 07:00:00-06,0.5720666666666666,0.016716666666666664,0.5553166666666666
2017-03-09 08:00:00-06,0.6137833333333332,0.2604,0.3532833333333333
2017-03-09 09:00:00-06,0.8651333333333331,0.6987333333333332,0.16651666666666665
2017-03-09 10:00:00-06,2.762016666666667,1.0091166666666664,1.7528166666666667
2017-03-09 11:00:00-06,0.5509666666666666,1.58145,-1.0306
2017-03-09 12:00:00-06,0.4819333333333332,1.6617,-1.17975
2017-03-09 13:00:00-06,1.4169166666666668,1.6628,-0.2458166666666666
2017-03-09 14:00:00-06,1.4311166666666668,1.8295833333333331,-0.3985333333333333
2017-03-09 15:00:00-06,1.85105,2.383316666666667,-0.5322833333333332
2017-03-09 16:00:00-06,1.6101,1.5381833333333332,0.07191666666666666
2017-03-09 17:00:00-06,1.6789,0.1426833333333333,1.5360666666666667
2017-03-09 18:00:00-06,2.2593,0.0,2.2658666666666667
2017-03-09 19:00:00-06,2.071466666666667,0.0,2.0779
2017-03-09 20:00:00-06,2.30915,0.0,2.3159
2017-03-09 21:00:00-06,1.3764833333333333,0.0,1.3838833333333331
2017-03-09 22:00:00-06,1.4240666666666668,0.0,1.4317833333333332
2017-03-09 23:00:00-06,0.9229166666666664,0.0,0.9306166666666664
2017-03-10 00:00:00-06,0.4449333333333333,0.0,0.4529833333333333
2017-03-10 01:00:00-06,0.41535,0.0,0.42335
2017-03-10 02:00:00-06,0.4144,0.0,0.4224333333333333
2017-03-10 03:00:00-06,0.41101666666666653,0.0,0.41906666666666653
2017-03-10 04:00:00-06,0.47445,0.0,0.4825
2017-03-10 05:00:00-06,0.5321333333333332,0.0,0.5399
2017-03-10 06:00:00-06,0.7615333333333331,0.0,0.76965
2017-03-10 07:00:00-06,0.5813666666666666,0.14436666666666664,0.43711666666666654
2017-03-10 08:00:00-06,0.50345,0.6167,-0.11335
2017-03-10 09:00:00-06,0.4849166666666666,0.8328333333333331,-0.34795
2017-03-10 10:00:00-06,0.54965,1.7218666666666669,-1.17225
2017-03-10 11:00:00-06,0.9680166666666664,2.7735333333333334,-1.8055
2017-03-10 12:00:00-06,2.4102,3.4017166666666667,-0.9913666666666664
2017-03-10 13:00:00-06,2.326,2.349333333333333,-0.0233
2017-03-10 14:00:00-06,2.052216666666667,1.5147,0.5373666666666665
2017-03-10 15:00:00-06,1.8675333333333333,0.83895,1.0285833333333332
2017-03-10 16:00:00-06,1.9617,1.2031333333333332,0.758633333333333
2017-03-10 17:00:00-06,2.43985,0.4062333333333333,2.0336833333333333
2017-03-10 18:00:00-06,2.8352,0.009233333333333331,2.8259
2017-03-10 19:00:00-06,2.9162833333333333,0.0,2.922683333333333
2017-03-10 20:00:00-06,2.9977666666666667,0.0,3.00435
2017-03-10 21:00:00-06,2.464566666666667,0.0,2.471716666666667
2017-03-10 22:00:00-06,1.6817,0.0,1.6893
2017-03-10 23:00:00-06,1.1033166666666667,0.0,1.1113833333333332
2017-03-11 00:00:00-06,0.41631666666666656,0.0,0.42426666666666657
2017-03-11 01:00:00-06,0.3885,0.0,0.3964666666666665
2017-03-11 02:00:00-06,0.3556333333333333,0.0,0.36365
2017-03-11 03:00:00-06,0.3375166666666666,0.0,0.3454666666666666
2017-03-11 04:00:00-06,0.3622166666666666,0.0,0.3702166666666665
2017-03-11 05:00:00-06,0.381,0.0,0.38896666666666657
2017-03-11 06:00:00-06,0.33325,0.0,0.3411833333333333
2017-03-11 07:00:00-06,0.4917166666666666,0.017316666666666664,0.4744333333333332
2017-03-11 08:00:00-06,0.6097166666666666,0.3201666666666666,0.2895166666666666
2017-03-11 09:00:00-06,0.9464833333333332,0.44701666666666656,0.4994666666666666
2017-03-11 10:00:00-06,1.8370333333333333,0.5677,1.269283333333333
2017-03-11 11:00:00-06,2.011083333333333,0.81225,1.1988333333333332
2017-03-11 12:00:00-06,1.3096166666666669,0.8576333333333331,0.4519666666666666
2017-03-11 13:00:00-06,1.1285666666666667,0.3572166666666666,0.7713833333333331
2017-03-11 14:00:00-06,1.4883166666666667,0.26375,1.2245666666666668
2017-03-11 15:00:00-06,2.060216666666667,0.30555,1.7546666666666668
2017-03-11 16:00:00-06,0.9341,0.1428,0.7912833333333331
2017-03-11 17:00:00-06,0.7862166666666666,0.08935,0.69685
2017-03-11 18:00:00-06,0.7124166666666666,0.0,0.7195833333333332
2017-03-11 19:00:00-06,0.6715166666666667,0.0,0.6786
2017-03-11 20:00:00-06,0.7290333333333332,0.0,0.7363166666666665
2017-03-11 21:00:00-06,0.6626833333333332,0.0,0.67035
2017-03-11 22:00:00-06,0.7499666666666666,0.0,0.75765
2017-03-11 23:00:00-06,0.5535666666666667,0.0,0.5614666666666666
2017-03-12 00:00:00-06,0.37855,0.0,0.3867
2017-03-12 01:00:00-06,0.3539666666666666,0.0,0.3621
2017-03-12 03:00:00-05,0.30845,0.0,0.31675
2017-03-12 04:00:00-05,0.37485,0.0,0.3830333333333333
2017-03-12 05:00:00-05,0.3222166666666666,0.0,0.3304333333333333
2017-03-12 06:00:00-05,0.3295333333333333,0.0,0.3378166666666666
2017-03-12 07:00:00-05,0.3721,0.0,0.3803166666666665
2017-03-12 08:00:00-05,0.6548833333333332,0.0,0.66175
2017-03-12 09:00:00-05,0.6873833333333332,0.2669,0.4204833333333333
2017-03-12 10:00:00-05,0.6902333333333333,0.5278666666666666,0.16231666666666664
2017-03-12 11:00:00-05,0.9356833333333332,0.552,0.38376666666666653
2017-03-12 12:00:00-05,1.9976166666666668,0.95135,1.0462333333333331
2017-03-12 13:00:00-05,1.7727166666666667,0.812083333333333,0.9606833333333332
2017-03-12 14:00:00-05,0.63325,1.2365166666666667,-0.6033666666666666
2017-03-12 15:00:00-05,0.6463666666666666,1.1054833333333332,-0.4591
2017-03-12 16:00:00-05,0.6511666666666666,0.883633333333333,-0.2324833333333333
2017-03-12 17:00:00-05,1.933633333333333,0.5510166666666666,1.3826666666666667
2017-03-12 18:00:00-05,1.5144,0.19491666666666665,1.3195333333333332
2017-03-12 19:00:00-05,1.1702666666666668,0.0,1.17345
2017-03-12 20:00:00-05,1.5391333333333332,0.0,1.5461666666666667
2017-03-12 21:00:00-05,1.5210833333333331,0.0,1.5282166666666668
2017-03-12 22:00:00-05,1.023283333333333,0.0,1.0313666666666668
2017-03-12 23:00:00-05,1.0639666666666667,0.0,1.0722833333333333
2017-03-13 00:00:00-05,0.8871833333333331,0.0,0.8956166666666666
2017-03-13 01:00:00-05,0.4089,0.0,0.4171666666666666
2017-03-13 02:00:00-05,0.43105,0.0,0.4392333333333333
2017-03-13 03:00:00-05,0.3805833333333333,0.0,0.38871666666666654
2017-03-13 04:00:00-05,0.4096833333333333,0.0,0.41786666666666655
2017-03-13 05:00:00-05,0.40371666666666656,0.0,0.4117833333333333
2017-03-13 06:00:00-05,0.3199666666666666,0.0,0.32815
2017-03-13 07:00:00-05,0.6833333333333332,0.0,0.6917166666666666
2017-03-13 08:00:00-05,3.887083333333333,0.0532,3.8339
2017-03-13 09:00:00-05,0.8636,0.2697666666666666,0.5938166666666665
2017-03-13 10:00:00-05,3.038183333333333,0.6588333333333332,2.3794166666666667
2017-03-13 11:00:00-05,2.5974666666666666,2.0171333333333332,0.5803
2017-03-13 12:00:00-05,4.268966666666667,2.3954833333333334,1.8734833333333332
2017-03-13 13:00:00-05,3.75355,3.5111166666666667,0.2424
2017-03-13 14:00:00-05,3.2805833333333334,4.13445,-0.85385
2017-03-13 15:00:00-05,1.338833333333333,3.6759166666666663,-2.3371833333333334
2017-03-13 16:00:00-05,0.6133166666666666,4.054083333333333,-3.4408166666666666
2017-03-13 17:00:00-05,0.7305666666666665,3.2443166666666667,-2.5136333333333334
2017-03-13 18:00:00-05,0.8503,1.6458166666666667,-0.7955
2017-03-13 19:00:00-05,0.6932333333333331,0.25185,0.4413833333333333
2017-03-13 20:00:00-05,0.63935,0.0,0.6468833333333333
2017-03-13 21:00:00-05,0.5223833333333332,0.0,0.5300333333333332
2017-03-13 22:00:00-05,0.4989,0.0,0.5069833333333332
2017-03-13 23:00:00-05,0.5000666666666665,0.0,0.50815
2017-03-14 00:00:00-05,0.35135,0.0,0.3595333333333333
2017-03-14 01:00:00-05,0.3152833333333333,0.0,0.3234166666666666
2017-03-14 02:00:00-05,0.3335,0.0,0.34165
2017-03-14 03:00:00-05,0.36768333333333325,0.0,0.37575
2017-03-14 04:00:00-05,0.3191,0.0,0.3271333333333333
2017-03-14 05:00:00-05,0.4765333333333332,0.0,0.4846
2017-03-14 06:00:00-05,0.49245,0.0,0.5005833333333332
2017-03-14 07:00:00-05,0.3988,0.0,0.4071333333333333
2017-03-14 08:00:00-05,0.5772333333333332,0.0838,0.4935333333333332
2017-03-14 09:00:00-05,0.55925,0.5776666666666666,-0.01838333333333333
2017-03-14 10:00:00-05,0.5248666666666666,1.28515,-0.7603666666666666
2017-03-14 11:00:00-05,0.62845,2.154066666666667,-1.5256333333333332
2017-03-14 12:00:00-05,0.6775666666666667,3.1319833333333333,-2.4544
2017-03-14 13:00:00-05,3.4836666666666667,3.817933333333333,-0.33425
2017-03-14 14:00:00-05,0.9294333333333332,4.221266666666667,-3.2917
2017-03-14 15:00:00-05,0.9223333333333332,4.318066666666667,-3.395766666666667
2017-03-14 16:00:00-05,0.821133333333333,4.0388166666666665,-3.217716666666667
2017-03-14 17:00:00-05,0.9486,3.319666666666667,-2.3711
2017-03-14 18:00:00-05,1.9194666666666669,1.9315,-0.01198333333333333
2017-03-14 19:00:00-05,1.08135,0.2932333333333333,0.7880166666666666
2017-03-14 20:00:00-05,1.086733333333333,0.0,1.0939666666666668
2017-03-14 21:00:00-05,1.11305,0.0,1.1204166666666668
2017-03-14 22:00:00-05,0.9236666666666664,0.0,0.9313833333333332
2017-03-14 23:00:00-05,0.5003,0.0,0.5084333333333332
2017-03-15 00:00:00-05,0.39451666666666657,0.0,0.4025833333333333
2017-03-15 01:00:00-05,0.3869166666666666,0.0,0.39511666666666656
2017-03-15 02:00:00-05,0.3822333333333333,0.0,0.3904666666666666
2017-03-15 03:00:00-05,0.3561,0.0,0.3642166666666666
2017-03-15 04:00:00-05,0.3623666666666666,0.0,0.37055
2017-03-15 05:00:00-05,0.4121833333333333,0.0,0.42026666666666657
2017-03-15 06:00:00-05,0.4813,0.0,0.4893833333333332
2017-03-15 07:00:00-05,0.5659333333333332,0.0,0.57225
2017-03-15 08:00:00-05,0.4055333333333333,0.09516666666666664,0.31035
2017-03-15 09:00:00-05,0.5924333333333331,0.6098833333333332,-0.01748333333333333
2017-03-15 10:00:00-05,0.6125166666666666,1.2589833333333331,-0.6465
2017-03-15 11:00:00-05,0.4936,2.1338833333333334,-1.6403
2017-03-15 12:00:00-05,0.4535833333333333,3.09895,-2.6454166666666667
2017-03-15 13:00:00-05,0.4400333333333333,3.7964,-3.3564333333333334
2017-03-15 14:00:00-05,0.7542833333333331,4.179383333333333,-3.42505
2017-03-15 15:00:00-05,1.1164833333333333,4.195933333333333,-3.0795833333333333
2017-03-15 16:00:00-05,2.051683333333333,4.00695,-1.95535
2017-03-15 17:00:00-05,1.4073166666666668,2.55025,-1.1428666666666667
2017-03-15 18:00:00-05,1.4608333333333332,0.5314333333333332,0.9294
2017-03-15 19:00:00-05,1.7182833333333332,0.0015333333333333332,1.7165666666666668
2017-03-15 20:00:00-05,2.187116666666667,0.0,2.19355
2017-03-15 21:00:00-05,1.9613166666666668,0.0,1.967933333333333
2017-03-15 22:00:00-05,1.3293333333333333,0.0,1.3364666666666667
2017-03-15 23:00:00-05,0.8263666666666666,0.0,0.8339166666666666
2017-03-16 00:00:00-05,0.6370833333333332,0.0,0.6447333333333332
2017-03-16 01:00:00-05,0.6630666666666666,0.0,0.6708166666666666
2017-03-16 02:00:00-05,0.6797666666666666,0.0,0.6875166666666666
2017-03-16 03:00:00-05,0.3843333333333333,0.0,0.3924
2017-03-16 04:00:00-05,0.38101666666666656,0.0,0.3891333333333333
2017-03-16 05:00:00-05,0.4348166666666666,0.0,0.4428833333333333
2017-03-16 06:00:00-05,0.4918,0.0,0.4997
2017-03-16 07:00:00-05,0.5594,0.0,0.567
2017-03-16 08:00:00-05,0.4885666666666666,0.037,0.4514666666666666
2017-03-16 09:00:00-05,1.7681166666666668,0.2499333333333333,1.5181333333333331
2017-03-16 10:00:00-05,0.7162833333333332,0.3878833333333333,0.3284166666666666
2017-03-16 11:00:00-05,0.5390833333333332,0.4367833333333333,0.10233333333333333
2017-03-16 12:00:00-05,0.4939833333333332,0.8521333333333331,-0.3581166666666666
2017-03-16 13:00:00-05,0.43515,1.2097166666666668,-0.77465
2017-03-16 14:00:00-05,0.4639166666666666,1.8075666666666668,-1.3435833333333331
2017-03-16 15:00:00-05,0.6642,2.0385833333333334,-1.3743833333333333
2017-03-16 16:00:00-05,0.8664,1.9692833333333333,-1.1028
2017-03-16 17:00:00-05,0.9731333333333332,1.5982,-0.6250833333333332
2017-03-16 18:00:00-05,1.0275166666666669,0.9603333333333332,0.06721666666666666
2017-03-16 19:00:00-05,1.3648,0.12365,1.241083333333333
2017-03-16 20:00:00-05,1.5704166666666668,0.0,1.57705
2017-03-16 21:00:00-05,1.2188166666666669,0.0,1.225666666666667
2017-03-16 22:00:00-05,0.74085,0.0,0.7481333333333331
2017-03-16 23:00:00-05,0.62695,0.0,0.6344333333333332
2017-03-17 00:00:00-05,0.42315,0.0,0.43091666666666656
