localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-25 03:00:00-05,0.5459833333333332,0.0,0.5459833333333332,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.84,1.4169999999999998
2016-03-25 04:00:00-05,0.58015,0.0,0.58015,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.79,1.375
2016-03-25 05:00:00-05,0.5669333333333332,0.0,0.5669333333333332,3.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.45,1.3430000000000002
2016-03-25 06:00:00-05,0.6056,0.0,0.6056,3.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.58,1.317
2016-03-25 07:00:00-05,0.5844833333333332,0.02921666666666666,0.5499166666666666,3.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,147.19,1.285
2016-03-25 08:00:00-05,0.5455666666666666,0.1750833333333333,0.3705,3.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.83,1.258
2016-03-25 09:00:00-05,0.6013,0.8883,-0.287,3.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.5,1.248
2016-03-25 10:00:00-05,0.6616166666666666,2.666983333333333,-2.005316666666667,3.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.26,1.262
2016-03-25 11:00:00-05,0.6797166666666666,3.8794166666666663,-3.1996333333333333,3.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.51,1.3090000000000002
2016-03-25 12:00:00-05,0.76115,4.596716666666667,-3.8355666666666663,3.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103.02,1.3880000000000001
2016-03-25 13:00:00-05,0.6435833333333332,5.012883333333333,-4.369233333333333,3.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.16,1.487
2016-03-25 14:00:00-05,0.6461166666666666,5.135,-4.4889,3.0,26.0,13.0,79.0,378.0,163.0,79.0,378.0,163.0,12.0,77.22,1.587
2016-03-25 15:00:00-05,0.8016166666666666,4.930116666666667,-4.12845,3.0,26.0,14.0,182.0,91.0,222.0,117.0,625.0,388.0,15.0,64.43,1.682
2016-03-25 16:00:00-05,0.7777166666666666,4.350216666666666,-3.572566666666667,3.0,26.0,15.0,134.0,760.0,601.0,134.0,760.0,601.0,18.0,52.11,1.77
2016-03-25 17:00:00-05,0.6694166666666665,3.31825,-2.6489,3.0,26.0,16.0,340.0,57.0,383.0,144.0,828.0,771.0,20.0,40.85,1.843
2016-03-25 18:00:00-05,0.5421666666666666,1.7757666666666667,-1.2336166666666668,3.0,26.0,17.0,153.0,858.0,881.0,153.0,858.0,881.0,21.0,31.95,1.905
2016-03-25 19:00:00-05,0.6092166666666666,0.11323333333333332,0.48175,3.0,26.0,18.0,158.0,865.0,923.0,158.0,865.0,923.0,22.0,27.82,1.97
2016-03-25 20:00:00-05,0.5207833333333332,0.0,0.5207833333333332,3.0,26.0,19.0,157.0,853.0,893.0,157.0,853.0,893.0,23.0,30.5,2.035
2016-03-25 21:00:00-05,0.5816,0.0,0.5816,3.0,26.0,20.0,335.0,409.0,655.0,149.0,826.0,795.0,23.0,38.59,2.083
2016-03-25 22:00:00-05,0.8459,0.0,0.8459,3.0,26.0,21.0,207.0,563.0,573.0,132.0,781.0,639.0,22.0,49.47,2.1
2016-03-25 23:00:00-05,0.6414166666666666,0.0,0.6414166666666666,3.0,26.0,22.0,185.0,343.0,348.0,109.0,692.0,438.0,21.0,61.61,2.0980000000000003
2016-03-26 00:00:00-05,0.595,0.0,0.595,3.0,26.0,23.0,104.0,246.0,170.0,78.0,504.0,215.0,19.0,74.32000000000002,2.083
2016-03-26 01:00:00-05,0.5748333333333332,0.0,0.5748333333333332,3.0,27.0,0.0,18.0,0.0,18.0,18.0,92.0,23.0,17.0,87.23,2.059
2016-03-26 02:00:00-05,0.5975666666666666,0.0,0.5975666666666666,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.11,2.048
2016-03-26 03:00:00-05,0.5250333333333332,0.0,0.5250333333333332,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,112.68,2.075
2016-03-26 04:00:00-05,0.5575166666666665,0.0,0.5575166666666665,3.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.59,2.14
2016-03-26 05:00:00-05,0.5810833333333332,0.0,0.5810833333333332,3.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.2,2.224
2016-03-26 06:00:00-05,0.54655,0.0,0.54655,3.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,143.26,2.298
2016-03-26 07:00:00-05,0.5413833333333332,0.0098,0.5241,3.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.8,2.336
2016-03-26 08:00:00-05,0.7930166666666666,0.366,0.427,3.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.44,2.314
2016-03-26 09:00:00-05,0.7364166666666665,1.00305,-0.2666833333333333,3.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.15,2.242
2016-03-26 10:00:00-05,0.7356833333333332,2.6249833333333332,-1.88925,3.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,126.94,2.15
2016-03-26 11:00:00-05,0.68345,2.6652,-1.9817833333333332,3.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,115.23,2.065
2016-03-26 12:00:00-05,0.5979666666666666,3.6724166666666664,-3.074466666666667,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.75,2.059
2016-03-26 13:00:00-05,0.6194666666666666,4.831083333333333,-4.211733333333333,3.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,89.9,2.137
2016-03-26 14:00:00-05,0.5786666666666666,5.102933333333333,-4.524216666666667,3.0,27.0,13.0,86.0,337.0,162.0,86.0,337.0,162.0,16.0,76.96000000000002,2.15
2016-03-26 15:00:00-05,0.6404666666666666,4.2888,-3.6483,3.0,27.0,14.0,165.0,339.0,313.0,136.0,562.0,381.0,17.0,64.16,2.053
2016-03-26 16:00:00-05,0.60165,3.9144666666666663,-3.312733333333333,3.0,27.0,15.0,273.0,69.0,316.0,161.0,698.0,592.0,18.0,51.81,1.936
2016-03-26 17:00:00-05,0.6083333333333332,1.76885,-1.1605333333333332,3.0,27.0,16.0,290.0,24.0,308.0,170.0,784.0,766.0,19.0,40.52,1.83
2016-03-26 18:00:00-05,0.6121666666666666,0.4927,0.1195333333333333,3.0,27.0,17.0,164.0,844.0,883.0,164.0,844.0,883.0,19.0,31.56,1.74
2016-03-26 19:00:00-05,0.61405,0.05285,0.5472166666666666,3.0,27.0,18.0,138.0,903.0,940.0,138.0,903.0,940.0,20.0,27.42,1.675
2016-03-26 20:00:00-05,1.1189166666666668,0.0,1.1189166666666668,3.0,27.0,19.0,130.0,908.0,915.0,130.0,908.0,915.0,21.0,30.17,1.6369999999999998
2016-03-26 21:00:00-05,1.1471,0.0,1.1471,3.0,27.0,20.0,119.0,892.0,819.0,119.0,892.0,819.0,21.0,38.35,1.604
2016-03-26 22:00:00-05,1.0741666666666667,0.0,1.0741666666666667,3.0,27.0,21.0,107.0,851.0,662.0,107.0,851.0,662.0,21.0,49.28,1.558
2016-03-26 23:00:00-05,0.8382666666666666,0.0,0.8382666666666666,3.0,27.0,22.0,90.0,771.0,458.0,90.0,771.0,458.0,20.0,61.46,1.505
2016-03-27 00:00:00-05,0.5315666666666666,0.0,0.5315666666666666,3.0,27.0,23.0,65.0,604.0,230.0,65.0,604.0,230.0,17.0,74.18,1.45
2016-03-27 01:00:00-05,0.5437833333333332,0.0,0.5437833333333332,3.0,28.0,0.0,27.0,0.0,27.0,19.0,175.0,27.0,15.0,87.10000000000002,1.3880000000000001
2016-03-27 02:00:00-05,0.5830333333333332,0.0,0.5830333333333332,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.97,1.3230000000000002
2016-03-27 03:00:00-05,0.6380166666666666,0.0,0.6380166666666666,3.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.52,1.27
2016-03-27 04:00:00-05,0.5965,0.0,0.5965,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.4,1.237
2016-03-27 05:00:00-05,0.6117166666666666,0.0,0.6117166666666666,3.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.95,1.212
2016-03-27 06:00:00-05,0.53,0.0,0.53,3.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.93,1.185
2016-03-27 07:00:00-05,0.5939666666666666,0.003016666666666666,0.5817666666666667,3.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,146.42000000000004,1.156
2016-03-27 08:00:00-05,0.5602666666666666,0.3468333333333333,0.21331666666666665,3.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.05,1.1320000000000001
2016-03-27 09:00:00-05,0.5770833333333332,1.02865,-0.4515666666666666,3.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.79,1.113
2016-03-27 10:00:00-05,0.6561333333333332,2.165833333333333,-1.5097833333333333,3.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.62,1.103
2016-03-27 11:00:00-05,0.6225,3.1722,-2.549733333333333,3.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.94,1.116
2016-03-27 12:00:00-05,0.6482166666666666,3.18665,-2.5384,3.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.47,1.156
2016-03-27 13:00:00-05,0.6868166666666666,4.993,-4.306183333333332,3.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.64,1.215
2016-03-27 14:00:00-05,0.6498833333333331,5.173683333333333,-4.523833333333333,3.0,28.0,13.0,58.0,567.0,188.0,58.0,567.0,188.0,10.0,76.7,1.278
2016-03-27 15:00:00-05,0.6421333333333332,4.947333333333333,-4.305166666666667,3.0,28.0,14.0,84.0,763.0,420.0,84.0,763.0,420.0,13.0,63.88,1.339
2016-03-27 16:00:00-05,1.0951,4.366966666666666,-3.2718833333333333,3.0,28.0,15.0,100.0,855.0,633.0,100.0,855.0,633.0,16.0,51.52,1.405
2016-03-27 17:00:00-05,1.0964333333333331,3.3884,-2.291916666666667,3.0,28.0,16.0,112.0,902.0,802.0,112.0,902.0,802.0,18.0,40.19,1.482
2016-03-27 18:00:00-05,1.61065,1.9223666666666668,-0.3116,3.0,28.0,17.0,120.0,924.0,911.0,120.0,924.0,911.0,20.0,31.18,1.571
2016-03-27 19:00:00-05,1.1649,0.1240333333333333,1.0295166666666669,3.0,28.0,18.0,124.0,927.0,950.0,124.0,927.0,950.0,21.0,27.03,1.675
2016-03-27 20:00:00-05,1.3555666666666668,0.0,1.3555666666666668,3.0,28.0,19.0,127.0,911.0,917.0,127.0,911.0,917.0,22.0,29.85,1.79
2016-03-27 21:00:00-05,1.1275666666666668,0.0,1.1275666666666668,3.0,28.0,20.0,125.0,877.0,815.0,125.0,877.0,815.0,22.0,38.11,1.892
2016-03-27 22:00:00-05,0.68165,0.0,0.68165,3.0,28.0,21.0,116.0,823.0,655.0,116.0,823.0,655.0,22.0,49.1,1.954
2016-03-27 23:00:00-05,0.6142666666666666,0.0,0.6142666666666666,3.0,28.0,22.0,100.0,728.0,450.0,100.0,728.0,450.0,21.0,61.31,1.986
2016-03-28 00:00:00-05,0.5304,0.0,0.5304,3.0,28.0,23.0,74.0,545.0,224.0,74.0,545.0,224.0,19.0,74.05,2.004
2016-03-28 01:00:00-05,0.5680333333333332,0.0,0.5680333333333332,3.0,29.0,0.0,20.0,133.0,27.0,20.0,133.0,27.0,16.0,86.97,2.011
2016-03-28 02:00:00-05,0.5703666666666666,0.0,0.5703666666666666,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.83,2.009
2016-03-28 03:00:00-05,0.5205166666666666,0.0,0.5205166666666666,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,112.36,2.035
2016-03-28 04:00:00-05,0.5627166666666666,0.0,0.5627166666666666,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.2,2.1180000000000003
2016-03-28 05:00:00-05,0.56735,0.0,0.56735,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.69,2.226
2016-03-28 06:00:00-05,0.58465,0.0,0.58465,3.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.61,2.325
2016-03-28 07:00:00-05,0.5360333333333333,0.03521666666666666,0.4957333333333332,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.03,2.387
2016-03-28 08:00:00-05,0.7428333333333331,0.18141666666666662,0.5614333333333332,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.66,2.394
2016-03-28 09:00:00-05,0.5716166666666666,0.9644833333333332,-0.3927833333333333,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.43,2.351
2016-03-28 10:00:00-05,0.6494833333333332,2.6854,-2.03575,3.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.3,2.285
2016-03-28 11:00:00-05,0.66955,3.8584833333333326,-3.1889166666666666,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.65,2.248
2016-03-28 12:00:00-05,0.6626666666666666,4.60825,-3.94555,3.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.2,2.245
2016-03-28 13:00:00-05,0.7955333333333331,5.004166666666666,-4.208666666666667,3.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.37,2.267
2016-03-28 14:00:00-05,0.955,5.0186166666666665,-4.06355,3.0,29.0,13.0,55.0,0.0,55.0,79.0,409.0,175.0,16.0,76.44,2.319
2016-03-28 15:00:00-05,1.1669666666666667,4.792333333333333,-3.6254166666666663,3.0,29.0,14.0,119.0,0.0,119.0,117.0,630.0,397.0,19.0,63.61,2.378
2016-03-28 16:00:00-05,1.0664,4.191716666666666,-3.12545,3.0,29.0,15.0,126.0,0.0,126.0,140.0,740.0,604.0,20.0,51.22,2.4290000000000003
2016-03-28 17:00:00-05,0.7741833333333331,3.267383333333333,-2.4931666666666668,3.0,29.0,16.0,111.0,0.0,111.0,154.0,801.0,770.0,21.0,39.86,2.488
2016-03-28 18:00:00-05,0.9030833333333332,1.7555666666666667,-0.8524666666666666,3.0,29.0,17.0,157.0,3.0,160.0,157.0,841.0,880.0,23.0,30.81,2.5610000000000004
2016-03-28 19:00:00-05,1.0446333333333333,0.11401666666666666,0.91775,3.0,29.0,18.0,132.0,0.0,132.0,151.0,865.0,924.0,24.0,26.64,2.634
2016-03-28 20:00:00-05,0.9603833333333331,0.0,0.9603833333333331,3.0,29.0,19.0,167.0,5.0,172.0,145.0,862.0,896.0,25.0,29.52,2.7030000000000003
2016-03-28 21:00:00-05,0.7636666666666666,0.0,0.7636666666666666,3.0,29.0,20.0,140.0,0.0,140.0,130.0,850.0,801.0,25.0,37.87,2.7910000000000004
2016-03-28 22:00:00-05,0.85035,0.0,0.85035,3.0,29.0,21.0,69.0,0.0,69.0,114.0,809.0,646.0,25.0,48.92,2.899
2016-03-28 23:00:00-05,0.60945,0.0,0.60945,3.0,29.0,22.0,33.0,0.0,33.0,97.0,719.0,444.0,24.0,61.16,2.987
2016-03-29 00:00:00-05,0.5897666666666666,0.0,0.5897666666666666,3.0,29.0,23.0,16.0,0.0,16.0,73.0,534.0,221.0,23.0,73.92,3.035
2016-03-29 01:00:00-05,0.57565,0.0,0.57565,3.0,30.0,0.0,2.0,0.0,2.0,21.0,103.0,27.0,21.0,86.84,3.053
2016-03-29 02:00:00-05,0.5441333333333332,0.0,0.5441333333333332,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.69,3.029
2016-03-29 03:00:00-05,0.53305,0.0,0.53305,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.2,2.987
2016-03-29 04:00:00-05,0.5761333333333332,0.0,0.5761333333333332,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.0,2.985
2016-03-29 05:00:00-05,0.5302666666666666,0.0,0.5302666666666666,3.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.44,3.0340000000000003
2016-03-29 06:00:00-05,0.55255,0.0,0.55255,3.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,142.28,3.102
2016-03-29 07:00:00-05,0.5917166666666666,0.00555,0.5774833333333332,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.64,3.158
2016-03-29 08:00:00-05,0.7784333333333331,0.25455,0.5239166666666666,3.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,143.27,3.202
2016-03-29 09:00:00-05,0.77195,0.48765,0.2843166666666666,3.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.08,3.227
2016-03-29 10:00:00-05,0.7016333333333332,0.7549,-0.05323333333333332,3.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.99,3.232
2016-03-29 11:00:00-05,0.6465,0.7882333333333331,-0.1416833333333333,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.36,3.247
2016-03-29 12:00:00-05,0.6190833333333332,1.21275,-0.5936833333333332,3.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.93,3.265
2016-03-29 13:00:00-05,0.56385,0.9348833333333332,-0.3709833333333333,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.11,3.2680000000000002
2016-03-29 14:00:00-05,0.5794,0.8020333333333332,-0.22263333333333327,3.0,30.0,13.0,21.0,0.0,21.0,92.0,320.0,168.0,19.0,76.17,3.272
2016-03-29 15:00:00-05,0.5588166666666666,0.449,0.10986666666666664,3.0,30.0,14.0,50.0,0.0,50.0,142.0,535.0,382.0,20.0,63.34,3.2960000000000003
2016-03-29 16:00:00-05,0.7005166666666666,0.20901666666666666,0.4916,3.0,30.0,15.0,62.0,0.0,62.0,174.0,650.0,584.0,21.0,50.93,3.3240000000000003
2016-03-29 17:00:00-05,0.7073,0.1229333333333333,0.5842666666666666,3.0,30.0,16.0,163.0,3.0,166.0,189.0,724.0,748.0,22.0,39.53,3.349
2016-03-29 18:00:00-05,0.8076333333333331,0.029766666666666663,0.7743666666666666,3.0,30.0,17.0,266.0,14.0,279.0,189.0,776.0,858.0,22.0,30.43,3.397
2016-03-29 19:00:00-05,0.8775,0.0,0.8775,3.0,30.0,18.0,249.0,12.0,261.0,172.0,819.0,907.0,24.0,26.25,3.405
2016-03-29 20:00:00-05,1.0414,0.0,1.0414,3.0,30.0,19.0,369.0,35.0,400.0,151.0,842.0,886.0,25.0,29.2,3.3200000000000003
2016-03-29 21:00:00-05,0.85285,0.0,0.85285,3.0,30.0,20.0,395.0,160.0,522.0,131.0,840.0,797.0,26.0,37.63,3.192
2016-03-29 22:00:00-05,0.5113666666666666,0.0,0.5113666666666666,3.0,30.0,21.0,304.0,90.0,363.0,119.0,795.0,644.0,25.0,48.74,3.029
2016-03-29 23:00:00-05,0.5750833333333332,0.0,0.5750833333333332,3.0,30.0,22.0,205.0,247.0,325.0,99.0,718.0,447.0,24.0,61.01,2.8360000000000003
2016-03-30 00:00:00-05,0.5802,0.0,0.5802,3.0,30.0,23.0,109.0,199.0,164.0,71.0,557.0,226.0,22.0,73.78,2.645
2016-03-30 01:00:00-05,0.5103833333333332,0.0,0.5103833333333332,3.0,31.0,0.0,21.0,162.0,31.0,21.0,162.0,31.0,20.0,86.71000000000002,2.44
2016-03-30 02:00:00-05,0.6309833333333332,0.0,0.6309833333333332,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.54,2.218
2016-03-30 03:00:00-05,0.6623,0.0,0.6623,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,112.03,2.033
2016-03-30 04:00:00-05,0.5920666666666666,0.0,0.5920666666666666,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.8,1.922
2016-03-30 05:00:00-05,0.5836666666666666,0.0,0.5836666666666666,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,134.18,1.847
2016-03-30 06:00:00-05,0.5837166666666666,0.0,0.5837166666666666,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.95000000000005,1.788
2016-03-30 07:00:00-05,0.5901166666666666,0.0,0.5901166666666666,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.26,1.7830000000000001
2016-03-30 08:00:00-05,0.9059333333333331,0.07988333333333332,0.8258333333333331,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.88,1.879
2016-03-30 09:00:00-05,0.54095,0.22325,0.3176833333333333,3.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135.72,2.106
2016-03-30 10:00:00-05,0.6306166666666666,0.18543333333333328,0.44516666666666654,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.67,2.4210000000000003
2016-03-30 11:00:00-05,0.6852333333333332,0.2158833333333333,0.4693166666666666,3.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.07,2.6750000000000003
2016-03-30 12:00:00-05,0.6432666666666667,0.43265,0.21068333333333328,3.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.66,2.755
2016-03-30 13:00:00-05,0.6618166666666666,0.7411666666666666,-0.0795,3.0,31.0,12.0,9.0,26.0,9.0,9.0,26.0,9.0,16.0,88.85000000000002,2.623
2016-03-30 14:00:00-05,0.6203166666666666,1.38365,-0.7633333333333331,3.0,31.0,13.0,73.0,469.0,187.0,73.0,469.0,187.0,18.0,75.92,2.33
2016-03-30 15:00:00-05,0.6751166666666666,1.67835,-1.0032333333333332,3.0,31.0,14.0,96.0,713.0,419.0,96.0,713.0,419.0,20.0,63.07,1.987
2016-03-30 16:00:00-05,0.61395,1.8203,-1.2062666666666668,3.0,31.0,15.0,102.0,848.0,640.0,102.0,848.0,640.0,23.0,50.64,1.6840000000000002
2016-03-30 17:00:00-05,0.6178333333333332,1.06935,-0.4514833333333333,3.0,31.0,16.0,103.0,924.0,819.0,103.0,924.0,819.0,25.0,39.2,1.482
2016-03-30 18:00:00-05,0.6380666666666666,0.5396666666666666,0.09856666666666664,3.0,31.0,17.0,104.0,960.0,935.0,104.0,960.0,935.0,26.0,30.06,1.383
2016-03-30 19:00:00-05,0.5846833333333332,0.004316666666666667,0.5624833333333332,3.0,31.0,18.0,105.0,969.0,978.0,105.0,969.0,978.0,27.0,25.86,1.355
2016-03-30 20:00:00-05,1.0910666666666669,0.0,1.0910666666666669,3.0,31.0,19.0,103.0,964.0,948.0,103.0,964.0,948.0,27.0,28.88,1.3630000000000002
2016-03-30 21:00:00-05,0.9143166666666666,0.0,0.9143166666666666,3.0,31.0,20.0,98.0,944.0,849.0,98.0,944.0,849.0,27.0,37.4,1.354
2016-03-30 22:00:00-05,0.5925333333333332,0.0,0.5925333333333332,3.0,31.0,21.0,93.0,896.0,687.0,93.0,896.0,687.0,26.0,48.56,1.304
2016-03-30 23:00:00-05,0.5307833333333332,0.0,0.5307833333333332,3.0,31.0,22.0,80.0,820.0,479.0,80.0,820.0,479.0,25.0,60.87000000000001,1.253
2016-03-31 00:00:00-05,0.60145,0.0,0.60145,3.0,31.0,23.0,60.0,659.0,246.0,60.0,659.0,246.0,22.0,73.65,1.241
2016-03-31 01:00:00-05,0.5193666666666666,0.0,0.5193666666666666,4.0,1.0,0.0,21.0,222.0,34.0,21.0,222.0,34.0,19.0,86.58,1.281
2016-03-31 02:00:00-05,0.5666333333333332,0.0,0.5666333333333332,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,99.4,1.358
2016-03-31 03:00:00-05,0.5678,0.0,0.5678,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.87,1.4480000000000002
2016-03-31 04:00:00-05,0.5418166666666666,0.0,0.5418166666666666,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,123.6,1.541
2016-03-31 05:00:00-05,0.5852,0.0,0.5852,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.93,1.6380000000000001
2016-03-31 06:00:00-05,0.5719166666666666,0.0,0.5719166666666666,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.63,1.739
2016-03-31 07:00:00-05,0.5882166666666666,0.06455,0.5190166666666666,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.88,1.833
2016-03-31 08:00:00-05,0.7032,0.41371666666666657,0.2894333333333333,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.49,1.912
2016-03-31 09:00:00-05,0.6129666666666665,1.1342333333333332,-0.5213,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.36,1.952
2016-03-31 10:00:00-05,0.8923666666666666,2.554683333333333,-1.6623666666666668,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.35,1.947
2016-03-31 11:00:00-05,0.7906666666666666,3.7271666666666663,-2.936633333333333,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.78,1.928
2016-03-31 12:00:00-05,0.6424166666666666,4.560283333333333,-3.9179333333333326,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.4,1.897
2016-03-31 13:00:00-05,0.6902333333333333,5.024433333333333,-4.334133333333333,4.0,1.0,12.0,0.0,0.0,0.0,11.0,34.0,11.0,12.0,88.60000000000002,1.874
2016-03-31 14:00:00-05,0.7239,5.083233333333332,-4.35945,4.0,1.0,13.0,3.0,0.0,3.0,78.0,462.0,192.0,14.0,75.66,1.895
2016-03-31 15:00:00-05,0.7534166666666666,4.854266666666667,-4.100933333333333,4.0,1.0,14.0,168.0,378.0,341.0,119.0,650.0,416.0,15.0,62.81,1.936
2016-03-31 16:00:00-05,0.7254666666666665,4.2949166666666665,-3.569516666666667,4.0,1.0,15.0,13.0,0.0,13.0,153.0,732.0,620.0,16.0,50.36,1.968
2016-03-31 17:00:00-05,2.8946,3.36745,-0.4728166666666666,4.0,1.0,16.0,27.0,0.0,27.0,165.0,799.0,788.0,17.0,38.88,1.992
2016-03-31 18:00:00-05,2.988383333333333,1.9669,1.0214166666666669,4.0,1.0,17.0,171.0,836.0,897.0,171.0,836.0,897.0,17.0,29.68,2.017
2016-03-31 19:00:00-05,2.21485,0.16835,2.035083333333333,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,1.9106333333333332,0.0,1.9106333333333332,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
