localminute,use,gen,grid
2017-11-07 11:00:00-06,1.7009333333333332,1.52005,0.1809333333333333
2017-11-07 12:00:00-06,1.4018,1.2524666666666668,0.1494
2017-11-07 13:00:00-06,1.705,1.18425,0.5207
2017-11-07 14:00:00-06,1.4052166666666668,1.77685,-0.37166666666666653
2017-11-07 15:00:00-06,1.9939666666666669,1.2293333333333332,0.764633333333333
2017-11-07 16:00:00-06,2.2150333333333334,0.4982833333333332,1.716783333333333
2017-11-07 17:00:00-06,2.1724,0.1258,2.03195
2017-11-07 18:00:00-06,0.78705,0.0,0.78705
2017-11-07 19:00:00-06,1.1034,0.0,1.1034
2017-11-07 20:00:00-06,0.9751666666666664,0.0,0.9751666666666664
2017-11-07 21:00:00-06,0.8105,0.0,0.8105
2017-11-07 22:00:00-06,0.6866,0.0,0.6866
2017-11-07 23:00:00-06,0.7342833333333332,0.0,0.7342833333333332
2017-11-08 00:00:00-06,0.64445,0.0,0.64445
2017-11-08 01:00:00-06,0.7173166666666666,0.0,0.7173166666666666
2017-11-08 02:00:00-06,0.6132666666666666,0.0,0.6132666666666666
2017-11-08 03:00:00-06,0.6336333333333332,0.0,0.6336333333333332
2017-11-08 04:00:00-06,0.6397166666666666,0.0,0.6397166666666666
2017-11-08 05:00:00-06,0.5496166666666666,0.0,0.5496166666666666
2017-11-08 06:00:00-06,0.9567833333333332,0.0,0.9567833333333332
2017-11-08 07:00:00-06,0.6542666666666666,0.03476666666666666,0.6141333333333332
2017-11-08 08:00:00-06,0.4306,0.1715333333333333,0.2591
2017-11-08 09:00:00-06,0.5031833333333332,0.5538333333333332,-0.050666666666666665
2017-11-08 10:00:00-06,0.43105,0.86235,-0.4312833333333333
2017-11-08 11:00:00-06,0.44026666666666653,0.7402833333333331,-0.3000333333333333
2017-11-08 12:00:00-06,0.5173,0.5343833333333332,-0.017
2017-11-08 13:00:00-06,0.4226,0.56125,-0.1386
2017-11-08 14:00:00-06,0.6488333333333332,0.2864166666666666,0.3625166666666666
2017-11-08 15:00:00-06,1.34725,0.10925,1.238033333333333
2017-11-08 16:00:00-06,1.6096166666666667,0.0601,1.5474666666666668
2017-11-08 17:00:00-06,1.09735,0.0,1.09735
2017-11-08 18:00:00-06,0.9002666666666665,0.0,0.9002666666666665
2017-11-08 19:00:00-06,1.0606166666666668,0.0,1.0606166666666668
2017-11-08 20:00:00-06,1.2216166666666668,0.0,1.2216166666666668
2017-11-08 21:00:00-06,1.0873166666666667,0.0,1.0873166666666667
2017-11-08 22:00:00-06,0.7704,0.0,0.7704
2017-11-08 23:00:00-06,0.67445,0.0,0.67445
2017-11-09 00:00:00-06,0.7212333333333332,0.0,0.7212333333333332
2017-11-09 01:00:00-06,0.7512333333333331,0.0,0.7512333333333331
2017-11-09 02:00:00-06,0.6393166666666666,0.0,0.6393166666666666
2017-11-09 03:00:00-06,0.6714666666666665,0.0,0.6714666666666665
2017-11-09 04:00:00-06,0.6045166666666666,0.0,0.6045166666666666
2017-11-09 05:00:00-06,0.5974833333333333,0.0,0.5974833333333333
2017-11-09 06:00:00-06,0.9986,0.0,0.9986
2017-11-09 07:00:00-06,0.42651666666666654,0.12441666666666665,0.3012666666666666
2017-11-09 08:00:00-06,0.36103333333333326,0.52555,-0.1645333333333333
2017-11-09 09:00:00-06,0.3563,1.0043333333333333,-0.6479666666666666
2017-11-09 10:00:00-06,0.3092,1.2997166666666669,-0.9905833333333331
2017-11-09 11:00:00-06,0.3915333333333333,1.4157333333333333,-1.024166666666667
2017-11-09 12:00:00-06,0.3184666666666666,1.33905,-1.0206666666666668
2017-11-09 13:00:00-06,0.3848833333333333,1.4976,-1.1127833333333332
2017-11-09 14:00:00-06,0.4612666666666666,1.4794333333333332,-1.0182166666666668
2017-11-09 15:00:00-06,0.5532333333333332,0.69945,-0.1461833333333333
2017-11-09 16:00:00-06,0.5115833333333332,0.19808333333333328,0.3134833333333333
2017-11-09 17:00:00-06,0.5094833333333332,0.0,0.5045833333333332
2017-11-09 18:00:00-06,0.7929,0.0,0.7929
2017-11-09 19:00:00-06,0.8366166666666666,0.0,0.8366166666666666
2017-11-09 20:00:00-06,1.0194666666666667,0.0,1.0194666666666667
2017-11-09 21:00:00-06,0.8651166666666666,0.0,0.8651166666666666
2017-11-09 22:00:00-06,0.6746666666666666,0.0,0.6746666666666666
2017-11-09 23:00:00-06,0.6053833333333332,0.0,0.6053833333333332
2017-11-10 00:00:00-06,0.6843166666666666,0.0,0.6843166666666666
2017-11-10 01:00:00-06,0.6054666666666666,0.0,0.6054666666666666
2017-11-10 02:00:00-06,0.5883666666666666,0.0,0.5883666666666666
2017-11-10 03:00:00-06,0.6035333333333333,0.0,0.6035333333333333
2017-11-10 04:00:00-06,0.5833166666666666,0.0,0.5833166666666666
2017-11-10 05:00:00-06,0.7444166666666666,0.0,0.7444166666666666
2017-11-10 06:00:00-06,0.9351833333333333,0.0,0.9351833333333333
2017-11-10 07:00:00-06,0.3644666666666666,0.1292833333333333,0.2336833333333333
2017-11-10 08:00:00-06,0.3835,0.6127166666666666,-0.22915
2017-11-10 09:00:00-06,0.5994666666666666,1.1997833333333332,-0.6003666666666666
2017-11-10 10:00:00-06,0.5932833333333332,1.6585666666666667,-1.06525
2017-11-10 11:00:00-06,0.55495,1.9872666666666667,-1.4323833333333331
2017-11-10 12:00:00-06,3.1449,2.093633333333333,1.0512333333333332
2017-11-10 13:00:00-06,3.8486,1.1236333333333333,2.72505
2017-11-10 14:00:00-06,0.9502333333333332,0.7172666666666666,0.2329666666666666
2017-11-10 15:00:00-06,0.7259166666666665,0.5319833333333333,0.19401666666666664
2017-11-10 16:00:00-06,1.1755,0.22131666666666666,0.9543166666666664
2017-11-10 17:00:00-06,0.8517166666666666,0.0,0.8423666666666666
2017-11-10 18:00:00-06,1.1003166666666668,0.0,1.1003166666666668
2017-11-10 19:00:00-06,1.1155333333333333,0.0,1.1155333333333333
2017-11-10 20:00:00-06,1.0325166666666667,0.0,1.0325166666666667
2017-11-10 21:00:00-06,1.0567833333333332,0.0,1.0567833333333332
2017-11-10 22:00:00-06,0.7043833333333333,0.0,0.7043833333333333
2017-11-10 23:00:00-06,0.6273666666666666,0.0,0.6273666666666666
2017-11-11 00:00:00-06,0.6873666666666666,0.0,0.6873666666666666
2017-11-11 01:00:00-06,0.6168833333333332,0.0,0.6168833333333332
2017-11-11 02:00:00-06,0.5472666666666666,0.0,0.5472666666666666
2017-11-11 03:00:00-06,0.63005,0.0,0.63005
2017-11-11 04:00:00-06,0.5153666666666666,0.0,0.5153666666666666
2017-11-11 05:00:00-06,0.5503,0.0,0.5503
2017-11-11 06:00:00-06,0.6101166666666666,0.0,0.6101166666666666
2017-11-11 07:00:00-06,0.5546166666666666,0.03465,0.51395
2017-11-11 08:00:00-06,0.5842333333333332,0.4518,0.13245
2017-11-11 09:00:00-06,0.5920833333333332,0.9235,-0.3313666666666666
2017-11-11 10:00:00-06,0.67165,1.4045166666666669,-0.7328
2017-11-11 11:00:00-06,0.7402166666666666,1.6039666666666668,-0.8636166666666666
2017-11-11 12:00:00-06,0.6777666666666666,1.1471333333333331,-0.46945
2017-11-11 13:00:00-06,0.94575,0.8152666666666666,0.13046666666666665
2017-11-11 14:00:00-06,0.8226333333333331,0.9062333333333332,-0.0836
2017-11-11 15:00:00-06,0.7805833333333331,0.8724333333333331,-0.09183333333333331
2017-11-11 16:00:00-06,0.7580333333333331,0.2318,0.5263333333333332
2017-11-11 17:00:00-06,0.94305,0.0,0.93125
2017-11-11 18:00:00-06,1.7854333333333332,0.0,1.7854333333333332
2017-11-11 19:00:00-06,1.25035,0.0,1.25035
2017-11-11 20:00:00-06,1.1922666666666668,0.0,1.1922666666666668
2017-11-11 21:00:00-06,1.3706166666666668,0.0,1.3706166666666668
2017-11-11 22:00:00-06,1.68945,0.0,1.68945
2017-11-11 23:00:00-06,1.5287833333333332,0.0,1.5287833333333332
2017-11-12 00:00:00-06,0.69175,0.0,0.69175
2017-11-12 01:00:00-06,0.676,0.0,0.676
2017-11-12 02:00:00-06,0.7022166666666666,0.0,0.7022166666666666
2017-11-12 03:00:00-06,0.6029666666666667,0.0,0.6029666666666667
2017-11-12 04:00:00-06,0.6336,0.0,0.6336
2017-11-12 05:00:00-06,0.6046666666666666,0.0,0.6046666666666666
2017-11-12 06:00:00-06,0.5608,0.0,0.5608
2017-11-12 07:00:00-06,0.7633,0.04675,0.7067166666666665
2017-11-12 08:00:00-06,0.7745,0.4279833333333333,0.3466333333333333
2017-11-12 09:00:00-06,0.6434166666666666,0.8101,-0.16661666666666666
2017-11-12 10:00:00-06,1.0230333333333332,1.4136,-0.3905333333333333
2017-11-12 11:00:00-06,0.8506166666666666,1.291316666666667,-0.44071666666666653
2017-11-12 12:00:00-06,1.8237333333333332,1.57735,0.2464166666666666
2017-11-12 13:00:00-06,0.9981666666666664,2.6292,-1.6311666666666669
2017-11-12 14:00:00-06,1.4902,1.63435,-0.14411666666666664
2017-11-12 15:00:00-06,1.1988666666666667,0.8172666666666666,0.3816
2017-11-12 16:00:00-06,1.6634666666666669,0.07546666666666665,1.5868666666666669
2017-11-12 17:00:00-06,1.6997833333333332,0.0,1.6939
2017-11-12 18:00:00-06,3.153216666666667,0.0,3.153216666666667
2017-11-12 19:00:00-06,5.22775,0.0,5.22775
2017-11-12 20:00:00-06,5.680333333333333,0.0,5.680333333333333
2017-11-12 21:00:00-06,1.767,0.0,1.767
2017-11-12 22:00:00-06,1.108766666666667,0.0,1.108766666666667
2017-11-12 23:00:00-06,2.3745333333333334,0.0,2.3745333333333334
2017-11-13 00:00:00-06,1.8331666666666668,0.0,1.8331666666666668
2017-11-13 01:00:00-06,1.7387666666666668,0.0,1.7387666666666668
2017-11-13 02:00:00-06,3.1045,0.0,3.1045
2017-11-13 03:00:00-06,1.5161,0.0,1.5161
2017-11-13 04:00:00-06,1.5048333333333332,0.0,1.5048333333333332
2017-11-13 05:00:00-06,0.67355,0.0,0.67355
2017-11-13 06:00:00-06,1.0606666666666669,0.0,1.0606666666666669
2017-11-13 07:00:00-06,0.9424333333333332,0.10511666666666664,0.83645
2017-11-13 08:00:00-06,0.58225,0.3611166666666666,0.22121666666666664
2017-11-13 09:00:00-06,0.6070333333333332,0.93455,-0.3275166666666666
2017-11-13 10:00:00-06,0.6379333333333332,1.5037666666666667,-0.8659
2017-11-13 11:00:00-06,0.6008333333333332,1.7225833333333331,-1.1217333333333332
2017-11-13 12:00:00-06,0.6652,2.8476833333333333,-2.1824833333333333
2017-11-13 13:00:00-06,0.6893666666666666,2.878033333333333,-2.1886666666666668
2017-11-13 14:00:00-06,1.10585,1.69785,-0.5919666666666666
2017-11-13 15:00:00-06,1.0625,1.3556833333333331,-0.2932166666666666
2017-11-13 16:00:00-06,1.3179,1.2293333333333332,0.08863333333333333
2017-11-13 17:00:00-06,3.2194333333333334,0.1161,3.089516666666667
2017-11-13 18:00:00-06,1.57535,0.0,1.57535
2017-11-13 19:00:00-06,1.160216666666667,0.0,1.160216666666667
2017-11-13 20:00:00-06,1.4303,0.0,1.4303
2017-11-13 21:00:00-06,3.704533333333333,0.0,3.704533333333333
2017-11-13 22:00:00-06,3.311,0.0,3.311
2017-11-13 23:00:00-06,2.298783333333333,0.0,2.298783333333333
2017-11-14 00:00:00-06,1.45885,0.0,1.45885
2017-11-14 01:00:00-06,0.7794833333333331,0.0,0.7794833333333331
2017-11-14 02:00:00-06,0.8422,0.0,0.8422
2017-11-14 03:00:00-06,0.75505,0.0,0.75505
2017-11-14 04:00:00-06,0.6945166666666666,0.0,0.6945166666666666
2017-11-14 05:00:00-06,0.7969,0.0,0.7969
2017-11-14 06:00:00-06,1.088,0.0,1.088
2017-11-14 07:00:00-06,0.5029166666666666,0.06401666666666667,0.4370833333333333
2017-11-14 08:00:00-06,0.51825,0.22313333333333327,0.2951833333333333
2017-11-14 09:00:00-06,0.47945,0.4720333333333332,0.0074
2017-11-14 10:00:00-06,0.44796666666666657,1.2239,-0.7759833333333331
2017-11-14 11:00:00-06,0.5190666666666666,2.6773833333333332,-2.1584
2017-11-14 12:00:00-06,1.0552333333333332,2.187616666666667,-1.1325333333333332
2017-11-14 13:00:00-06,1.0794333333333332,2.9142333333333332,-1.834833333333333
2017-11-14 14:00:00-06,1.0396166666666669,1.9359333333333333,-0.8962833333333331
2017-11-14 15:00:00-06,2.750766666666667,1.6971833333333333,1.0535166666666669
2017-11-14 16:00:00-06,4.212816666666666,0.11143333333333333,4.101416666666666
2017-11-14 17:00:00-06,4.204,0.0,4.202966666666667
2017-11-14 18:00:00-06,1.8374,0.0,1.8374
2017-11-14 19:00:00-06,1.6666333333333332,0.0,1.6666333333333332
2017-11-14 20:00:00-06,3.353733333333333,0.0,3.353733333333333
2017-11-14 21:00:00-06,1.3259166666666669,0.0,1.3259166666666669
2017-11-14 22:00:00-06,1.2354666666666667,0.0,1.2354666666666667
2017-11-14 23:00:00-06,1.5037833333333332,0.0,1.5037833333333332
2017-11-15 00:00:00-06,3.535066666666667,0.0,3.535066666666667
2017-11-15 01:00:00-06,1.96325,0.0,1.96325
2017-11-15 02:00:00-06,2.050866666666667,0.0,2.050866666666667
2017-11-15 03:00:00-06,1.4559166666666667,0.0,1.4559166666666667
2017-11-15 04:00:00-06,1.5955333333333332,0.0,1.5955333333333332
2017-11-15 05:00:00-06,1.50585,0.0,1.50585
2017-11-15 06:00:00-06,1.1088833333333332,0.0,1.1088833333333332
2017-11-15 07:00:00-06,1.15715,0.015216666666666665,1.132
2017-11-15 08:00:00-06,1.8374166666666667,0.1626833333333333,1.6747666666666667
2017-11-15 09:00:00-06,1.3149166666666667,0.4804666666666666,0.83455
2017-11-15 10:00:00-06,1.5063833333333332,0.4403166666666665,1.0660833333333333
2017-11-15 11:00:00-06,1.45195,0.5060666666666666,0.9459
2017-11-15 12:00:00-06,1.379133333333333,0.488,0.8911333333333331
2017-11-15 13:00:00-06,1.3561,0.3388333333333333,1.0172333333333332
2017-11-15 14:00:00-06,2.240133333333333,0.591,1.6491
2017-11-15 15:00:00-06,2.5174166666666666,0.4259333333333333,2.0913833333333334
2017-11-15 16:00:00-06,1.9804333333333333,0.1252333333333333,1.8551333333333333
2017-11-15 17:00:00-06,1.73575,0.0,1.7355833333333333
2017-11-15 18:00:00-06,1.3984666666666667,0.0,1.3984666666666667
2017-11-15 19:00:00-06,1.5942,0.0,1.5942
2017-11-15 20:00:00-06,1.6664666666666668,0.0,1.6664666666666668
2017-11-15 21:00:00-06,1.4867333333333332,0.0,1.4867333333333332
2017-11-15 22:00:00-06,1.4755666666666667,0.0,1.4755666666666667
2017-11-15 23:00:00-06,4.48355,0.0,4.48355
2017-11-16 00:00:00-06,2.4496,0.0,2.4496
2017-11-16 01:00:00-06,2.01565,0.0,2.01565
2017-11-16 02:00:00-06,1.53685,0.0,1.53685
2017-11-16 03:00:00-06,1.38035,0.0,1.38035
2017-11-16 04:00:00-06,1.16115,0.0,1.16115
2017-11-16 05:00:00-06,1.0113,0.0,1.0113
2017-11-16 06:00:00-06,1.4549333333333332,0.0,1.4549333333333332
2017-11-16 07:00:00-06,1.2713833333333333,0.07733333333333332,1.1889666666666667
2017-11-16 08:00:00-06,1.0004166666666665,0.4314833333333333,0.5689333333333332
2017-11-16 09:00:00-06,0.7329166666666665,0.8266333333333331,-0.09368333333333333
2017-11-16 10:00:00-06,0.7694,1.2011666666666667,-0.4317666666666666
2017-11-16 11:00:00-06,0.7914,1.3996833333333332,-0.6082166666666666
2017-11-16 12:00:00-06,0.78255,3.27755,-2.494883333333333
2017-11-16 13:00:00-06,0.7648666666666666,2.6077,-1.84285
2017-11-16 14:00:00-06,1.4544,2.813016666666667,-1.35865
2017-11-16 15:00:00-06,1.5783666666666667,2.244733333333333,-0.6663833333333332
2017-11-16 16:00:00-06,1.8306166666666668,1.1091666666666669,0.7213833333333332
2017-11-16 17:00:00-06,1.0995666666666668,0.08686666666666665,0.9955
2017-11-16 18:00:00-06,1.81965,0.0,1.81965
2017-11-16 19:00:00-06,1.0454333333333332,0.0,1.0454333333333332
2017-11-16 20:00:00-06,1.5068166666666667,0.0,1.5068166666666667
2017-11-16 21:00:00-06,0.9779,0.0,0.9779
2017-11-16 22:00:00-06,0.94125,0.0,0.94125
2017-11-16 23:00:00-06,0.5317,0.0,0.5317
2017-11-17 00:00:00-06,0.6359333333333332,0.0,0.6359333333333332
2017-11-17 01:00:00-06,0.5574333333333332,0.0,0.5574333333333332
2017-11-17 02:00:00-06,0.5451,0.0,0.5451
2017-11-17 03:00:00-06,0.42576666666666657,0.0,0.42576666666666657
2017-11-17 04:00:00-06,0.4656166666666666,0.0,0.4656166666666666
2017-11-17 05:00:00-06,0.5210666666666666,0.0,0.5210666666666666
2017-11-17 06:00:00-06,0.7842333333333331,0.0,0.7842333333333331
2017-11-17 07:00:00-06,0.57615,0.025216666666666658,0.54285
2017-11-17 08:00:00-06,0.67145,0.2393,0.43216666666666653
2017-11-17 09:00:00-06,0.7139666666666666,0.48795,0.22606666666666664
2017-11-17 10:00:00-06,1.6883,0.9846666666666664,0.7035333333333332
2017-11-17 11:00:00-06,1.29235,1.34195,-0.049683333333333315
2017-11-17 12:00:00-06,1.30105,2.0867166666666668,-0.7856
2017-11-17 13:00:00-06,1.16315,2.578066666666667,-1.4148833333333333
2017-11-17 14:00:00-06,1.909266666666667,3.266566666666667,-1.3572166666666667
2017-11-17 15:00:00-06,1.7391333333333332,2.65525,-0.9161833333333332
2017-11-17 16:00:00-06,1.6959333333333333,1.5054833333333333,0.1904333333333333
2017-11-17 17:00:00-06,1.34925,0.17206666666666665,1.166
2017-11-17 18:00:00-06,0.7966833333333331,0.0,0.7966833333333331
2017-11-17 19:00:00-06,0.923,0.0,0.923
2017-11-17 20:00:00-06,0.84875,0.0,0.84875
2017-11-17 21:00:00-06,0.6769,0.0,0.6769
2017-11-17 22:00:00-06,0.73105,0.0,0.73105
2017-11-17 23:00:00-06,0.6179666666666666,0.0,0.6179666666666666
2017-11-18 00:00:00-06,0.4501333333333333,0.0,0.4501333333333333
2017-11-18 01:00:00-06,0.3369333333333333,0.0,0.3369333333333333
2017-11-18 02:00:00-06,0.5424833333333332,0.0,0.5424833333333332
2017-11-18 03:00:00-06,0.4869666666666666,0.0,0.4869666666666666
2017-11-18 04:00:00-06,0.36428333333333324,0.0,0.36428333333333324
2017-11-18 05:00:00-06,0.3663833333333332,0.0,0.3663833333333332
2017-11-18 06:00:00-06,0.4096,0.0,0.4096
2017-11-18 07:00:00-06,0.5806833333333332,0.04485,0.5287833333333332
2017-11-18 08:00:00-06,0.5157666666666666,0.3234,0.19243333333333326
2017-11-18 09:00:00-06,0.99125,0.3674666666666666,0.62385
2017-11-18 10:00:00-06,2.343866666666667,0.9984166666666664,1.3453833333333332
2017-11-18 11:00:00-06,1.4183666666666668,1.6483166666666669,-0.23001666666666665
2017-11-18 12:00:00-06,1.5172166666666669,3.378433333333333,-1.86125
2017-11-18 13:00:00-06,1.19225,3.73105,-2.5387166666666667
2017-11-18 14:00:00-06,1.5653666666666668,3.4972166666666666,-1.9317166666666667
2017-11-18 15:00:00-06,1.2318333333333331,2.85135,-1.61945
2017-11-18 16:00:00-06,1.6247166666666668,1.68505,-0.06051666666666666
2017-11-18 17:00:00-06,0.6693,0.1842833333333333,0.4683833333333332
2017-11-18 18:00:00-06,0.787,0.0,0.787
2017-11-18 19:00:00-06,0.8299666666666666,0.0,0.8299666666666666
2017-11-18 20:00:00-06,0.7682166666666665,0.0,0.7682166666666665
2017-11-18 21:00:00-06,0.6455166666666666,0.0,0.6455166666666666
2017-11-18 22:00:00-06,0.6146333333333333,0.0,0.6146333333333333
2017-11-18 23:00:00-06,0.41281666666666655,0.0,0.41281666666666655
2017-11-19 00:00:00-06,0.433,0.0,0.433
2017-11-19 01:00:00-06,0.4317666666666666,0.0,0.4317666666666666
2017-11-19 02:00:00-06,0.38481666666666653,0.0,0.38481666666666653
2017-11-19 03:00:00-06,0.44581666666666653,0.0,0.44581666666666653
2017-11-19 04:00:00-06,0.40646666666666653,0.0,0.40646666666666653
2017-11-19 05:00:00-06,0.5708,0.0,0.5708
2017-11-19 06:00:00-06,0.4667166666666666,0.0,0.4667166666666666
2017-11-19 07:00:00-06,0.3996,0.04845,0.34855
2017-11-19 08:00:00-06,0.5807,0.21461666666666665,0.3661666666666666
2017-11-19 09:00:00-06,0.4781833333333332,0.4931666666666666,-0.0149
2017-11-19 10:00:00-06,1.497083333333333,1.1672833333333332,0.3298166666666666
2017-11-19 11:00:00-06,1.2695833333333333,1.83435,-0.5648
2017-11-19 12:00:00-06,1.1520333333333332,2.808266666666667,-1.656283333333333
2017-11-19 13:00:00-06,1.1779666666666668,2.7655333333333334,-1.5875833333333331
2017-11-19 14:00:00-06,2.444116666666667,3.5178,-1.0736666666666668
2017-11-19 15:00:00-06,2.1402666666666668,2.557716666666667,-0.4173833333333333
2017-11-19 16:00:00-06,1.37675,1.710516666666667,-0.33385
2017-11-19 17:00:00-06,1.3879333333333332,0.1605,1.20795
2017-11-19 18:00:00-06,2.875366666666667,0.0,2.875366666666667
2017-11-19 19:00:00-06,2.3451,0.0,2.3451
2017-11-19 20:00:00-06,2.38515,0.0,2.38515
2017-11-19 21:00:00-06,2.8901166666666667,0.0,2.8901166666666667
2017-11-19 22:00:00-06,2.41975,0.0,2.41975
2017-11-19 23:00:00-06,2.314233333333333,0.0,2.314233333333333
2017-11-20 00:00:00-06,1.0296333333333332,0.0,1.0296333333333332
2017-11-20 01:00:00-06,0.6497666666666666,0.0,0.6497666666666666
2017-11-20 02:00:00-06,0.6754166666666666,0.0,0.6754166666666666
2017-11-20 03:00:00-06,0.68755,0.0,0.68755
2017-11-20 04:00:00-06,0.57775,0.0,0.57775
2017-11-20 05:00:00-06,0.64305,0.0,0.64305
2017-11-20 06:00:00-06,0.62345,0.0,0.62345
2017-11-20 07:00:00-06,0.5925,0.07361666666666665,0.51665
2017-11-20 08:00:00-06,0.5378166666666666,0.3812,0.15666666666666665
2017-11-20 09:00:00-06,0.4891833333333332,0.4929333333333332,-0.003733333333333333
2017-11-20 10:00:00-06,0.5729166666666666,1.0327,-0.45985
2017-11-20 11:00:00-06,0.7311833333333332,1.6985666666666668,-0.9673166666666664
2017-11-20 12:00:00-06,1.0898166666666669,3.238583333333333,-2.1487333333333334
2017-11-20 13:00:00-06,1.1096666666666668,3.7143666666666664,-2.604716666666667
2017-11-20 14:00:00-06,0.9678666666666664,3.4887333333333332,-2.5208833333333334
2017-11-20 15:00:00-06,0.9884166666666664,2.7208666666666668,-1.7324833333333332
2017-11-20 16:00:00-06,1.2391166666666669,1.3312666666666668,-0.09213333333333332
2017-11-20 17:00:00-06,1.4846,0.1423833333333333,1.3275
2017-11-20 18:00:00-06,1.2663833333333332,0.0,1.2663833333333332
2017-11-20 19:00:00-06,2.308316666666667,0.0,2.308316666666667
2017-11-20 20:00:00-06,2.593783333333333,0.0,2.593783333333333
2017-11-20 21:00:00-06,2.9411666666666667,0.0,2.9411666666666667
2017-11-20 22:00:00-06,2.45695,0.0,2.45695
2017-11-20 23:00:00-06,2.441583333333333,0.0,2.441583333333333
2017-11-21 00:00:00-06,0.8656333333333331,0.0,0.8656333333333331
2017-11-21 01:00:00-06,0.7048833333333332,0.0,0.7048833333333332
2017-11-21 02:00:00-06,0.72815,0.0,0.72815
2017-11-21 03:00:00-06,0.73945,0.0,0.73945
2017-11-21 04:00:00-06,0.6778833333333332,0.0,0.6778833333333332
2017-11-21 05:00:00-06,0.7286833333333332,0.0,0.7286833333333332
2017-11-21 06:00:00-06,0.7622833333333331,0.0,0.7622833333333331
2017-11-21 07:00:00-06,0.7196166666666666,0.0818,0.6346166666666666
2017-11-21 08:00:00-06,0.6741333333333333,0.3914833333333333,0.28265
2017-11-21 09:00:00-06,0.7594333333333331,0.8079333333333331,-0.0486
