localminute,use,gen,grid
2017-04-24 05:00:00-05,0.20518333333333327,0.0,0.20518333333333327
2017-04-24 06:00:00-05,0.20528333333333326,0.0,0.20513333333333328
2017-04-24 07:00:00-05,0.17591666666666664,0.1705333333333333,0.005383333333333333
2017-04-24 08:00:00-05,0.2748166666666666,0.8588666666666666,-0.5841166666666666
2017-04-24 09:00:00-05,0.2258333333333333,2.346766666666667,-2.120883333333333
2017-04-24 10:00:00-05,0.20931666666666665,3.4380333333333333,-3.228666666666667
2017-04-24 11:00:00-05,0.1815333333333333,3.63825,-3.456783333333333
2017-04-24 12:00:00-05,0.14595,4.5246,-4.378666666666667
2017-04-24 13:00:00-05,0.14695,4.5456,-4.398683333333333
2017-04-24 14:00:00-05,0.14811666666666665,4.402983333333332,-4.2548
2017-04-24 15:00:00-05,0.14696666666666666,3.645333333333333,-3.498333333333333
2017-04-24 16:00:00-05,0.1556833333333333,2.4942333333333333,-2.338633333333333
2017-04-24 17:00:00-05,0.17765,2.026066666666667,-1.8484333333333332
2017-04-24 18:00:00-05,0.18565,0.57985,-0.39421666666666655
2017-04-24 19:00:00-05,0.37566666666666654,0.09895,0.2761
2017-04-24 20:00:00-05,1.2340166666666668,0.0,1.2340166666666668
2017-04-24 21:00:00-05,0.39781666666666654,0.0,0.39781666666666654
2017-04-24 22:00:00-05,0.4055833333333333,0.0,0.4055833333333333
2017-04-24 23:00:00-05,0.37651666666666656,0.0,0.37651666666666656
2017-04-25 00:00:00-05,0.21511666666666665,0.0,0.21511666666666665
2017-04-25 01:00:00-05,0.20391666666666666,0.0,0.20391666666666666
2017-04-25 02:00:00-05,0.20125,0.0,0.20125
2017-04-25 03:00:00-05,0.20485,0.0,0.20485
2017-04-25 04:00:00-05,0.21285,0.0,0.21285
2017-04-25 05:00:00-05,0.1969833333333333,0.0,0.1969833333333333
2017-04-25 06:00:00-05,0.19485,0.0,0.19485
2017-04-25 07:00:00-05,0.18453333333333327,0.04408333333333332,0.1382833333333333
2017-04-25 08:00:00-05,0.2502666666666666,0.22021666666666664,0.03008333333333333
2017-04-25 09:00:00-05,0.17981666666666665,0.42835,-0.2485333333333333
2017-04-25 10:00:00-05,0.17575,0.8843666666666666,-0.7085333333333332
2017-04-25 11:00:00-05,0.1774333333333333,1.53325,-1.355716666666667
2017-04-25 12:00:00-05,0.3152333333333333,2.56625,-2.2511
2017-04-25 13:00:00-05,0.19841666666666666,3.578116666666667,-3.379866666666667
2017-04-25 14:00:00-05,0.16671666666666665,3.788,-3.6211833333333328
2017-04-25 15:00:00-05,0.19081666666666666,3.2802333333333333,-3.089366666666667
2017-04-25 16:00:00-05,0.1818,2.63705,-2.4553333333333334
2017-04-25 17:00:00-05,0.1706833333333333,1.370083333333333,-1.1994166666666668
2017-04-25 18:00:00-05,1.7403166666666667,0.5178333333333331,1.22245
2017-04-25 19:00:00-05,0.8066,0.1801333333333333,0.6265333333333332
2017-04-25 20:00:00-05,0.987,0.0,0.987
2017-04-25 21:00:00-05,1.0186,0.0,1.0186
2017-04-25 22:00:00-05,3.9060833333333327,0.0,3.9060833333333327
2017-04-25 23:00:00-05,0.68995,0.0,0.68995
2017-04-26 00:00:00-05,0.21968333333333329,0.0,0.21968333333333329
2017-04-26 01:00:00-05,0.5195333333333332,0.0,0.5195333333333332
2017-04-26 02:00:00-05,0.19378333333333328,0.0,0.19378333333333328
2017-04-26 03:00:00-05,0.1954,0.0,0.1954
2017-04-26 04:00:00-05,0.19611666666666666,0.0,0.19611666666666666
2017-04-26 05:00:00-05,0.19818333333333327,0.0,0.19818333333333327
2017-04-26 06:00:00-05,0.5209666666666666,0.0,0.5209666666666666
2017-04-26 07:00:00-05,0.24175,0.13925,0.10155
2017-04-26 08:00:00-05,0.16516666666666666,0.7748333333333332,-0.6097333333333332
2017-04-26 09:00:00-05,0.5668833333333332,1.9398166666666667,-1.373
2017-04-26 10:00:00-05,0.16495,2.972566666666667,-2.8076
2017-04-26 11:00:00-05,0.7725166666666666,3.6963,-2.923766666666667
2017-04-26 12:00:00-05,0.9566333333333332,4.290416666666666,-3.333733333333333
2017-04-26 13:00:00-05,0.6444,4.493833333333333,-3.8494833333333327
2017-04-26 14:00:00-05,1.14195,4.282933333333332,-3.141083333333333
2017-04-26 15:00:00-05,0.8138333333333331,3.8592,-3.04545
2017-04-26 16:00:00-05,0.86965,3.050183333333333,-2.18055
2017-04-26 17:00:00-05,1.0423833333333332,1.9209,-0.8785166666666666
2017-04-26 18:00:00-05,0.90955,0.5885333333333332,0.321
2017-04-26 19:00:00-05,0.6281,0.09326666666666664,0.5340666666666666
2017-04-26 20:00:00-05,0.19743333333333327,0.0,0.19743333333333327
2017-04-26 21:00:00-05,0.18938333333333326,0.0,0.18938333333333326
2017-04-26 22:00:00-05,0.62445,0.0,0.62445
2017-04-26 23:00:00-05,0.3991,0.0,0.3991
2017-04-27 00:00:00-05,0.6336833333333332,0.0,0.6336833333333332
2017-04-27 01:00:00-05,0.20725,0.0,0.20725
2017-04-27 02:00:00-05,0.20135,0.0,0.20135
2017-04-27 03:00:00-05,0.20075,0.0,0.20075
2017-04-27 04:00:00-05,0.18773333333333328,0.0,0.18773333333333328
2017-04-27 05:00:00-05,0.1906833333333333,0.0,0.1906833333333333
2017-04-27 06:00:00-05,0.1957333333333333,0.0,0.19526666666666664
2017-04-27 07:00:00-05,0.18878333333333328,0.1391833333333333,0.04958333333333332
2017-04-27 08:00:00-05,0.2342833333333333,0.7641833333333331,-0.53
2017-04-27 09:00:00-05,0.153,2.2611166666666667,-2.1080666666666668
2017-04-27 10:00:00-05,0.1641833333333333,3.3284833333333332,-3.1643166666666667
2017-04-27 11:00:00-05,0.14721666666666666,3.9609,-3.81365
2017-04-27 12:00:00-05,0.1499333333333333,4.406833333333333,-4.2569833333333325
2017-04-27 13:00:00-05,0.14085,4.440416666666667,-4.29965
2017-04-27 14:00:00-05,0.1435833333333333,3.9028666666666663,-3.7592
2017-04-27 15:00:00-05,0.17441666666666664,3.7560666666666664,-3.581733333333333
2017-04-27 16:00:00-05,0.20075,2.819933333333333,-2.61915
2017-04-27 17:00:00-05,1.4050333333333331,1.8230833333333332,-0.4181166666666665
2017-04-27 18:00:00-05,1.5349666666666668,0.58955,0.9454
2017-04-27 19:00:00-05,1.9207333333333332,0.1228,1.7976333333333332
2017-04-27 20:00:00-05,1.467933333333333,0.0,1.467933333333333
2017-04-27 21:00:00-05,1.3963166666666669,0.0,1.3963166666666669
2017-04-27 22:00:00-05,0.7834,0.0,0.7834
2017-04-27 23:00:00-05,0.5783,0.0,0.5783
2017-04-28 00:00:00-05,0.41546666666666654,0.0,0.41546666666666654
2017-04-28 01:00:00-05,0.4267166666666666,0.0,0.4267166666666666
2017-04-28 02:00:00-05,0.43165,0.0,0.43165
2017-04-28 03:00:00-05,0.2378833333333333,0.0,0.2378833333333333
2017-04-28 04:00:00-05,0.43906666666666655,0.0,0.43906666666666655
2017-04-28 05:00:00-05,0.2583166666666666,0.0,0.2583166666666666
2017-04-28 06:00:00-05,0.4732166666666666,0.0,0.4732166666666666
2017-04-28 07:00:00-05,0.4684666666666666,0.1059,0.36233333333333323
2017-04-28 08:00:00-05,0.5944,0.5090833333333332,0.0854
2017-04-28 09:00:00-05,0.6536166666666666,1.21735,-0.5637166666666666
2017-04-28 10:00:00-05,0.87785,2.5216833333333333,-1.6438333333333333
2017-04-28 11:00:00-05,0.9185333333333332,3.7102333333333326,-2.79165
2017-04-28 12:00:00-05,0.9468666666666664,3.9484166666666662,-3.0016
2017-04-28 13:00:00-05,0.1720833333333333,4.1411,-3.969033333333333
2017-04-28 14:00:00-05,0.43705,3.9247333333333327,-3.4878
2017-04-28 15:00:00-05,1.3315833333333331,3.6087,-2.2772
2017-04-28 16:00:00-05,2.647266666666667,2.57265,0.07466666666666665
2017-04-28 17:00:00-05,1.93385,1.65965,0.2741666666666666
2017-04-28 18:00:00-05,1.9895833333333333,0.5608666666666666,1.4286666666666668
2017-04-28 19:00:00-05,1.3103,0.1016,1.20595
2017-04-28 20:00:00-05,1.16655,0.0,1.16655
2017-04-28 21:00:00-05,1.4202333333333332,0.0,1.4202333333333332
2017-04-28 22:00:00-05,0.4086333333333333,0.0,0.4086333333333333
2017-04-28 23:00:00-05,0.6232166666666666,0.0,0.6232166666666666
2017-04-29 00:00:00-05,0.6540166666666666,0.0,0.6540166666666666
2017-04-29 01:00:00-05,0.9084,0.0,0.9084
2017-04-29 02:00:00-05,0.4554166666666666,0.0,0.4554166666666666
2017-04-29 03:00:00-05,0.48905,0.0,0.48905
2017-04-29 04:00:00-05,0.45405,0.0,0.45405
2017-04-29 05:00:00-05,0.20281666666666665,0.0,0.20281666666666665
2017-04-29 06:00:00-05,0.4895666666666666,0.0,0.48955
2017-04-29 07:00:00-05,0.4846166666666666,0.16425,0.3204666666666666
2017-04-29 08:00:00-05,0.19568333333333326,0.3214833333333333,-0.12595
2017-04-29 09:00:00-05,1.1228166666666668,0.8566,0.2661833333333333
2017-04-29 10:00:00-05,0.9375333333333332,2.1835666666666667,-1.2460166666666668
2017-04-29 11:00:00-05,0.8072166666666666,2.456633333333333,-1.6493833333333332
2017-04-29 12:00:00-05,0.9130333333333333,2.7453,-1.8323166666666668
2017-04-29 13:00:00-05,0.9827333333333332,2.02695,-1.0442833333333332
2017-04-29 14:00:00-05,1.0354333333333332,2.401416666666667,-1.3658833333333331
2017-04-29 15:00:00-05,1.377133333333333,2.3567666666666667,-0.9797166666666663
2017-04-29 16:00:00-05,1.2422833333333332,1.7627833333333331,-0.5205
2017-04-29 17:00:00-05,1.1524166666666669,0.92855,0.22391666666666665
2017-04-29 18:00:00-05,1.7313666666666667,0.2640166666666666,1.4653166666666668
2017-04-29 19:00:00-05,2.641966666666667,0.3192666666666666,2.3228
2017-04-29 20:00:00-05,1.2049333333333332,0.0,1.2000666666666668
2017-04-29 21:00:00-05,0.44071666666666653,0.0,0.44071666666666653
2017-04-29 22:00:00-05,0.8466,0.0,0.8466
2017-04-29 23:00:00-05,0.4281,0.0,0.4281
2017-04-30 00:00:00-05,0.42435,0.0,0.42435
2017-04-30 01:00:00-05,0.3390166666666666,0.0,0.3390166666666666
2017-04-30 02:00:00-05,0.43181666666666657,0.0,0.43181666666666657
2017-04-30 03:00:00-05,0.4703,0.0,0.4703
2017-04-30 04:00:00-05,0.5930333333333332,0.0,0.5930333333333332
2017-04-30 05:00:00-05,0.19768333333333327,0.0,0.19768333333333327
2017-04-30 06:00:00-05,0.1955,0.0,0.1955
2017-04-30 07:00:00-05,0.18958333333333327,0.05945,0.12766666666666665
2017-04-30 08:00:00-05,0.18161666666666662,0.8223166666666666,-0.6407833333333331
2017-04-30 09:00:00-05,0.1607,2.444383333333333,-2.28355
2017-04-30 10:00:00-05,0.4513166666666666,3.5343,-3.0829833333333334
2017-04-30 11:00:00-05,0.4325,4.273833333333333,-3.8412666666666664
2017-04-30 12:00:00-05,0.43851666666666655,4.713283333333333,-4.2747166666666665
2017-04-30 13:00:00-05,0.2735666666666666,4.7712,-4.49775
2017-04-30 14:00:00-05,0.30395,4.557016666666667,-4.25305
2017-04-30 15:00:00-05,3.0217666666666667,4.018333333333333,-0.9966166666666664
2017-04-30 16:00:00-05,0.2634666666666666,3.16025,-2.8967666666666667
2017-04-30 17:00:00-05,0.2782,2.041233333333333,-1.7631333333333332
2017-04-30 18:00:00-05,0.58465,0.5945166666666666,-0.0099
2017-04-30 19:00:00-05,0.6590333333333332,0.07675,0.5824166666666666
2017-04-30 20:00:00-05,3.168433333333333,0.0,3.1684
2017-04-30 21:00:00-05,0.42436666666666656,0.0,0.42436666666666656
2017-04-30 22:00:00-05,0.4949833333333332,0.0,0.4949833333333332
2017-04-30 23:00:00-05,0.4424,0.0,0.4424
2017-05-01 00:00:00-05,0.2454333333333333,0.0,0.2454333333333333
2017-05-01 01:00:00-05,0.2002,0.0,0.2002
2017-05-01 02:00:00-05,0.19845,0.0,0.19845
2017-05-01 03:00:00-05,0.1917,0.0,0.1917
2017-05-01 04:00:00-05,0.18783333333333327,0.0,0.18783333333333327
2017-05-01 05:00:00-05,0.1839,0.0,0.1839
2017-05-01 06:00:00-05,0.23695,0.0,0.2360333333333333
2017-05-01 07:00:00-05,0.1625,0.12005,0.04251666666666666
2017-05-01 08:00:00-05,0.15901666666666664,0.8045666666666667,-0.6454166666666666
2017-05-01 09:00:00-05,0.1551333333333333,2.3367166666666668,-2.181516666666667
2017-05-01 10:00:00-05,0.15445,3.403283333333333,-3.248933333333333
2017-05-01 11:00:00-05,0.18958333333333327,4.141933333333332,-3.9522666666666666
2017-05-01 12:00:00-05,0.14476666666666665,4.519816666666666,-4.375
2017-05-01 13:00:00-05,0.19485,4.581533333333333,-4.3867666666666665
2017-05-01 14:00:00-05,0.18231666666666663,4.35375,-4.1714166666666666
2017-05-01 15:00:00-05,0.20946666666666666,3.86035,-3.651
2017-05-01 16:00:00-05,0.2741166666666666,3.0371333333333332,-2.763
2017-05-01 17:00:00-05,0.2651,1.95215,-1.6870333333333332
2017-05-01 18:00:00-05,0.79065,0.5571333333333331,0.2335166666666666
2017-05-01 19:00:00-05,0.6431,0.07691666666666665,0.56625
2017-05-01 20:00:00-05,0.4612333333333332,0.0,0.4612166666666666
2017-05-01 21:00:00-05,0.19415,0.0,0.19415
2017-05-01 22:00:00-05,0.1795833333333333,0.0,0.1795833333333333
2017-05-01 23:00:00-05,0.17995,0.0,0.17995
2017-05-02 00:00:00-05,0.18011666666666665,0.0,0.18011666666666665
2017-05-02 01:00:00-05,0.17826666666666666,0.0,0.17826666666666666
2017-05-02 02:00:00-05,0.17866666666666664,0.0,0.17866666666666664
2017-05-02 03:00:00-05,0.17766666666666664,0.0,0.17766666666666664
2017-05-02 04:00:00-05,0.1793,0.0,0.1793
2017-05-02 05:00:00-05,0.1792333333333333,0.0,0.1792333333333333
2017-05-02 06:00:00-05,0.1781833333333333,0.0,0.1769
2017-05-02 07:00:00-05,0.16995,0.13465,0.035416666666666666
2017-05-02 08:00:00-05,0.1659333333333333,0.8323333333333331,-0.66645
2017-05-02 09:00:00-05,0.1576333333333333,2.2574666666666667,-2.099816666666667
2017-05-02 10:00:00-05,0.1509833333333333,3.310833333333333,-3.159816666666667
2017-05-02 11:00:00-05,0.14841666666666664,4.0143,-3.86605
2017-05-02 12:00:00-05,0.14875,4.382516666666667,-4.233783333333333
2017-05-02 13:00:00-05,0.1473,4.452033333333333,-4.30475
2017-05-02 14:00:00-05,0.1494333333333333,4.24755,-4.098083333333332
2017-05-02 15:00:00-05,0.54545,3.7136,-3.16815
2017-05-02 16:00:00-05,0.7562833333333331,2.9806833333333334,-2.2244333333333333
2017-05-02 17:00:00-05,0.8757666666666666,1.7884,-0.9125833333333332
2017-05-02 18:00:00-05,0.8665,0.5198666666666666,0.34655
2017-05-02 19:00:00-05,1.2474,0.10396666666666664,1.1434833333333332
2017-05-02 20:00:00-05,3.019133333333333,0.0,3.019133333333333
2017-05-02 21:00:00-05,2.8036333333333334,0.0,2.8036333333333334
2017-05-02 22:00:00-05,1.3518666666666668,0.0,1.3518666666666668
2017-05-02 23:00:00-05,1.1907,0.0,1.1907
2017-05-03 00:00:00-05,1.0098666666666665,0.0,1.0098666666666665
2017-05-03 01:00:00-05,0.21411666666666665,0.0,0.21411666666666665
2017-05-03 02:00:00-05,0.196,0.0,0.196
2017-05-03 03:00:00-05,0.19055,0.0,0.19055
2017-05-03 04:00:00-05,0.2550333333333333,0.0,0.2550333333333333
2017-05-03 05:00:00-05,0.1896833333333333,0.0,0.1896833333333333
2017-05-03 06:00:00-05,0.19631666666666664,0.0,0.19631666666666664
2017-05-03 07:00:00-05,0.2492333333333333,0.05783333333333333,0.18761666666666665
2017-05-03 08:00:00-05,0.1770333333333333,0.3147,-0.13765
2017-05-03 09:00:00-05,0.49325,1.33255,-0.839283333333333
2017-05-03 10:00:00-05,0.5275166666666666,1.9312166666666668,-1.4036166666666667
2017-05-03 11:00:00-05,0.5664333333333332,3.5354,-2.9689666666666668
2017-05-03 12:00:00-05,0.5882,2.0974666666666666,-1.5093
2017-05-03 13:00:00-05,1.1985333333333332,3.525916666666667,-2.32735
2017-05-03 14:00:00-05,0.8521833333333331,3.128216666666667,-2.27605
2017-05-03 15:00:00-05,1.0852,3.2072833333333333,-2.12195
2017-05-03 16:00:00-05,1.24245,2.529666666666667,-1.2872666666666668
2017-05-03 17:00:00-05,1.3724666666666667,1.1055166666666667,0.2669333333333333
2017-05-03 18:00:00-05,1.317,0.5636333333333332,0.7534833333333331
2017-05-03 19:00:00-05,1.0099833333333332,0.1471,0.86285
2017-05-03 20:00:00-05,1.6091666666666669,0.0,1.6082
2017-05-03 21:00:00-05,1.0515666666666668,0.0,1.0515666666666668
2017-05-03 22:00:00-05,0.5725,0.0,0.5725
2017-05-03 23:00:00-05,0.40541666666666654,0.0,0.40541666666666654
2017-05-04 00:00:00-05,0.19903333333333328,0.0,0.19903333333333328
2017-05-04 01:00:00-05,0.19671666666666665,0.0,0.19671666666666665
2017-05-04 02:00:00-05,0.19778333333333328,0.0,0.19778333333333328
2017-05-04 03:00:00-05,0.18753333333333327,0.0,0.18753333333333327
2017-05-04 04:00:00-05,0.1856,0.0,0.1856
2017-05-04 05:00:00-05,0.18453333333333327,0.0,0.18453333333333327
2017-05-04 06:00:00-05,0.18983333333333327,0.0,0.18806666666666666
2017-05-04 07:00:00-05,0.1836833333333333,0.12625,0.0575
2017-05-04 08:00:00-05,0.2415833333333333,0.8308833333333331,-0.5892666666666666
2017-05-04 09:00:00-05,0.15246666666666664,2.28125,-2.128816666666667
2017-05-04 10:00:00-05,0.1410833333333333,3.362233333333333,-3.2211333333333334
2017-05-04 11:00:00-05,0.13935,3.8153,-3.67585
2017-05-04 12:00:00-05,0.1376,4.37935,-4.241816666666667
2017-05-04 13:00:00-05,0.1375333333333333,4.581833333333333,-4.4443166666666665
2017-05-04 14:00:00-05,0.14076666666666665,4.3181,-4.17725
2017-05-04 15:00:00-05,0.15105,3.873383333333333,-3.722333333333333
2017-05-04 16:00:00-05,0.15821666666666664,3.08055,-2.92225
2017-05-04 17:00:00-05,0.16625,1.9845666666666668,-1.8183333333333331
2017-05-04 18:00:00-05,0.20925,0.5505666666666666,-0.3413166666666666
2017-05-04 19:00:00-05,0.26135,0.08725,0.1741333333333333
2017-05-04 20:00:00-05,0.83735,0.0,0.8368833333333331
2017-05-04 21:00:00-05,0.4736166666666666,0.0,0.4736166666666666
2017-05-04 22:00:00-05,0.43165,0.0,0.43165
2017-05-04 23:00:00-05,0.4010166666666666,0.0,0.4010166666666666
2017-05-05 00:00:00-05,0.40336666666666654,0.0,0.40336666666666654
2017-05-05 01:00:00-05,0.20075,0.0,0.20075
2017-05-05 02:00:00-05,0.19881666666666664,0.0,0.19881666666666664
2017-05-05 03:00:00-05,0.19501666666666664,0.0,0.19501666666666664
2017-05-05 04:00:00-05,0.18436666666666662,0.0,0.18436666666666662
2017-05-05 05:00:00-05,0.1837333333333333,0.0,0.1837333333333333
2017-05-05 06:00:00-05,0.19585,0.0,0.19346666666666665
2017-05-05 07:00:00-05,0.17766666666666664,0.1362,0.0414
2017-05-05 08:00:00-05,0.23225,0.8271166666666666,-0.5947833333333332
2017-05-05 09:00:00-05,0.15451666666666666,2.2925833333333334,-2.13805
2017-05-05 10:00:00-05,0.14885,3.28705,-3.13825
2017-05-05 11:00:00-05,0.14556666666666665,3.9882,-3.842683333333333
2017-05-05 12:00:00-05,0.14541666666666664,4.344416666666667,-4.198916666666666
2017-05-05 13:00:00-05,0.14655,4.4065,-4.26005
2017-05-05 14:00:00-05,0.149,4.207,-4.057983333333333
2017-05-05 15:00:00-05,0.14995,3.741733333333333,-3.591833333333333
2017-05-05 16:00:00-05,0.15545,2.9490333333333334,-2.793433333333333
2017-05-05 17:00:00-05,0.16301666666666664,1.9121333333333332,-1.74905
2017-05-05 18:00:00-05,0.19816666666666666,0.5068666666666666,-0.3086833333333333
2017-05-05 19:00:00-05,0.2901333333333333,0.0932,0.19696666666666665
2017-05-05 20:00:00-05,0.3624166666666666,0.0,0.3619166666666666
2017-05-05 21:00:00-05,0.3882833333333333,0.0,0.3882833333333333
2017-05-05 22:00:00-05,0.5843166666666666,0.0,0.5843166666666666
2017-05-05 23:00:00-05,0.3606666666666666,0.0,0.3606666666666666
2017-05-06 00:00:00-05,0.275,0.0,0.275
2017-05-06 01:00:00-05,0.289,0.0,0.289
2017-05-06 02:00:00-05,0.2831666666666666,0.0,0.2831666666666666
2017-05-06 03:00:00-05,0.18706666666666666,0.0,0.18706666666666666
2017-05-06 04:00:00-05,0.1858,0.0,0.1858
2017-05-06 05:00:00-05,0.18536666666666665,0.0,0.18536666666666665
2017-05-06 06:00:00-05,0.18923333333333328,0.0,0.18665
2017-05-06 07:00:00-05,0.17676666666666666,0.13585,0.04081666666666666
2017-05-06 08:00:00-05,0.5513666666666666,0.7999,-0.2486
2017-05-06 09:00:00-05,0.18568333333333328,2.2176666666666667,-2.0319166666666666
2017-05-06 10:00:00-05,0.16481666666666664,3.2678833333333333,-3.1031
2017-05-06 11:00:00-05,0.1587833333333333,3.9385666666666665,-3.7798
2017-05-06 12:00:00-05,0.15171666666666664,4.311416666666666,-4.15975
2017-05-06 13:00:00-05,0.15225,4.394866666666666,-4.24265
2017-05-06 14:00:00-05,0.1545,4.165233333333333,-4.010766666666666
2017-05-06 15:00:00-05,0.2405666666666666,3.6813666666666665,-3.440783333333333
2017-05-06 16:00:00-05,0.4909166666666666,2.8806333333333334,-2.3895833333333334
2017-05-06 17:00:00-05,0.8850666666666666,1.8631,-0.9779833333333332
2017-05-06 18:00:00-05,1.7683666666666669,0.5004666666666666,1.2678666666666667
2017-05-06 19:00:00-05,2.129316666666667,0.08285,2.046333333333333
2017-05-06 20:00:00-05,1.5242666666666669,0.0,1.5237
2017-05-06 21:00:00-05,0.94675,0.0,0.94675
2017-05-06 22:00:00-05,0.6802166666666666,0.0,0.6802166666666666
2017-05-06 23:00:00-05,0.7267,0.0,0.7267
2017-05-07 00:00:00-05,0.27275,0.0,0.27275
2017-05-07 01:00:00-05,0.2628333333333333,0.0,0.2628333333333333
2017-05-07 02:00:00-05,0.2560833333333333,0.0,0.2560833333333333
2017-05-07 03:00:00-05,0.2677666666666666,0.0,0.2677666666666666
2017-05-07 04:00:00-05,0.22985,0.0,0.22985
2017-05-07 05:00:00-05,0.18621666666666664,0.0,0.18621666666666664
2017-05-07 06:00:00-05,0.18501666666666666,0.0,0.18181666666666663
2017-05-07 07:00:00-05,0.18366666666666662,0.15636666666666665,0.0274
2017-05-07 08:00:00-05,0.18251666666666663,0.8763833333333331,-0.69395
2017-05-07 09:00:00-05,0.173,2.2286333333333332,-2.0557333333333334
2017-05-07 10:00:00-05,0.4443833333333333,3.2474333333333334,-2.80315
2017-05-07 11:00:00-05,0.4013333333333333,3.9631,-3.56165
2017-05-07 12:00:00-05,0.27135,4.350516666666667,-4.079116666666667
2017-05-07 13:00:00-05,0.57465,4.3974,-3.8229166666666665
2017-05-07 14:00:00-05,0.6638666666666666,4.2405833333333325,-3.576766666666667
