localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-30 15:00:00-06,4.6742833333333325,3.45455,1.2196,1.0,30.0,15.0,72.0,811.0,389.0,72.0,811.0,389.0,13.0,67.03,0.755
2016-01-30 16:00:00-06,4.22935,2.5358,1.69355,1.0,30.0,16.0,82.0,905.0,562.0,82.0,905.0,562.0,16.0,57.91,0.765
2016-01-30 17:00:00-06,0.5235,0.7476333333333331,-0.22418333333333326,1.0,30.0,17.0,87.0,948.0,680.0,87.0,948.0,680.0,19.0,51.26,0.7879999999999999
2016-01-30 18:00:00-06,0.38645,0.0,0.3849,1.0,30.0,18.0,87.0,967.0,732.0,87.0,967.0,732.0,20.0,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.4207333333333333,0.0,0.4207333333333333,1.0,30.0,19.0,86.0,959.0,712.0,86.0,959.0,712.0,21.0,49.26,0.873
2016-01-30 20:00:00-06,0.41886666666666655,0.0,0.41886666666666655,1.0,30.0,20.0,83.0,926.0,623.0,83.0,926.0,623.0,21.0,54.32,0.919
2016-01-30 21:00:00-06,0.5188833333333333,0.0,0.5188833333333333,1.0,30.0,21.0,74.0,866.0,476.0,74.0,866.0,476.0,20.0,62.38,0.9540000000000001
2016-01-30 22:00:00-06,0.5038666666666666,0.0,0.5038666666666666,1.0,30.0,22.0,61.0,737.0,283.0,61.0,737.0,283.0,18.0,72.42,0.972
2016-01-30 23:00:00-06,0.36935,0.0,0.36935,1.0,30.0,23.0,33.0,428.0,79.0,33.0,428.0,79.0,15.0,83.72,0.977
2016-01-31 00:00:00-06,0.2911333333333333,0.0,0.2911333333333333,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.81,0.98
2016-01-31 01:00:00-06,0.3715833333333333,0.0,0.3715833333333333,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.38,1.0
2016-01-31 02:00:00-06,0.2847,0.0,0.2847,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.22,1.053
2016-01-31 03:00:00-06,0.3398,0.0,0.3398,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.14,1.12
2016-01-31 04:00:00-06,0.2899166666666666,0.0,0.2899166666666666,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.88,1.165
2016-01-31 05:00:00-06,0.36718333333333325,0.0,0.36718333333333325,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,158.75,1.167
2016-01-31 06:00:00-06,0.3074833333333333,0.0,0.3074833333333333,1.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,1.145
2016-01-31 07:00:00-06,0.6619333333333332,0.022433333333333333,0.6371666666666665,1.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,163.47,1.121
2016-01-31 08:00:00-06,0.6009,0.5312333333333332,0.06961666666666666,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.76,1.116
2016-01-31 09:00:00-06,0.56725,1.616866666666667,-1.0496166666666669,1.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.28,1.138
2016-01-31 10:00:00-06,0.7373333333333332,2.331516666666667,-1.5941666666666667,1.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.39,1.165
2016-01-31 11:00:00-06,0.55005,3.1246,-2.574533333333333,1.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.48,1.187
2016-01-31 12:00:00-06,0.4295333333333333,3.610233333333333,-3.180633333333333,1.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.74,1.232
2016-01-31 13:00:00-06,0.4411333333333333,3.7392666666666665,-3.298,1.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.36,1.305
2016-01-31 14:00:00-06,0.38925,3.6173,-3.22805,1.0,31.0,14.0,57.0,560.0,177.0,57.0,560.0,177.0,14.0,77.62,1.3630000000000002
2016-01-31 15:00:00-06,0.3788,3.189783333333333,-2.81115,1.0,31.0,15.0,73.0,785.0,381.0,73.0,785.0,381.0,16.0,66.86,1.3730000000000002
2016-01-31 16:00:00-06,0.4656333333333332,2.35765,-1.8918833333333331,1.0,31.0,16.0,78.0,889.0,554.0,78.0,889.0,554.0,19.0,57.7,1.3530000000000002
2016-01-31 17:00:00-06,0.3568833333333333,0.87925,-0.5224,1.0,31.0,17.0,82.0,937.0,672.0,82.0,937.0,672.0,22.0,51.01,1.3430000000000002
2016-01-31 18:00:00-06,0.6999166666666666,0.0,0.69925,1.0,31.0,18.0,88.0,943.0,721.0,88.0,943.0,721.0,23.0,47.88,1.3530000000000002
2016-01-31 19:00:00-06,0.61615,0.0,0.61615,1.0,31.0,19.0,87.0,938.0,703.0,87.0,938.0,703.0,24.0,48.98,1.367
2016-01-31 20:00:00-06,0.5900333333333332,0.0,0.5900333333333332,1.0,31.0,20.0,82.0,911.0,617.0,82.0,911.0,617.0,25.0,54.06,1.3730000000000002
2016-01-31 21:00:00-06,0.5505666666666666,0.0,0.5505666666666666,1.0,31.0,21.0,73.0,855.0,473.0,73.0,855.0,473.0,24.0,62.14,1.367
2016-01-31 22:00:00-06,0.6154333333333332,0.0,0.6154333333333332,1.0,31.0,22.0,59.0,733.0,283.0,59.0,733.0,283.0,22.0,72.21000000000002,1.359
2016-01-31 23:00:00-06,0.45115,0.0,0.45115,1.0,31.0,23.0,32.0,430.0,81.0,32.0,430.0,81.0,19.0,83.53,1.352
2016-02-01 00:00:00-06,0.36125,0.0,0.36125,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.64,1.345
2016-02-01 01:00:00-06,0.42906666666666654,0.0,0.42906666666666654,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.22,1.338
2016-02-01 02:00:00-06,0.3265,0.0,0.3265,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.07,1.341
2016-02-01 03:00:00-06,0.4386333333333333,0.0,0.4386333333333333,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.99,1.369
2016-02-01 04:00:00-06,0.3694,0.0,0.3694,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.72,1.4
2016-02-01 05:00:00-06,0.38311666666666655,0.0,0.38311666666666655,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.54,1.405
2016-02-01 06:00:00-06,0.44895,0.0,0.44895,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,166.46,1.386
2016-02-01 07:00:00-06,0.5906833333333332,0.0,0.5887,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,163.27,1.362
2016-02-01 08:00:00-06,0.4714666666666666,0.2308,0.24075,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,152.63,1.345
2016-02-01 09:00:00-06,0.40771666666666656,0.56895,-0.1613,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.33
2016-02-01 10:00:00-06,0.43855,1.5511833333333331,-1.1126333333333331,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.31,1.3030000000000002
2016-02-01 11:00:00-06,0.5252166666666666,1.9758666666666669,-1.450783333333333,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.38,1.263
2016-02-01 12:00:00-06,0.6883166666666666,3.6049166666666665,-2.916583333333333,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,101.63,1.224
2016-02-01 13:00:00-06,0.5045666666666666,3.97445,-3.4698333333333333,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.24,1.21
2016-02-01 14:00:00-06,0.42981666666666657,3.7351833333333326,-3.305416666666667,2.0,1.0,14.0,56.0,579.0,182.0,56.0,579.0,182.0,14.0,77.47,1.242
2016-02-01 15:00:00-06,0.4512833333333333,3.2657,-2.8144666666666667,2.0,1.0,15.0,76.0,778.0,384.0,76.0,778.0,384.0,16.0,66.69,1.31
2016-02-01 16:00:00-06,0.5115166666666666,2.375966666666667,-1.8644333333333332,2.0,1.0,16.0,220.0,37.0,240.0,87.0,869.0,554.0,19.0,57.49,1.3730000000000002
2016-02-01 17:00:00-06,0.89805,0.8716166666666666,0.02636666666666666,2.0,1.0,17.0,93.0,911.0,670.0,93.0,911.0,670.0,20.0,50.76,1.419
2016-02-01 18:00:00-06,1.0321333333333331,0.0,1.0314833333333333,2.0,1.0,18.0,99.0,918.0,719.0,99.0,918.0,719.0,21.0,47.6,1.475
2016-02-01 19:00:00-06,1.2603666666666669,0.0,1.2603666666666669,2.0,1.0,19.0,100.0,907.0,698.0,100.0,907.0,698.0,22.0,48.7,1.564
2016-02-01 20:00:00-06,1.1912,0.0,1.1912,2.0,1.0,20.0,97.0,868.0,610.0,97.0,868.0,610.0,22.0,53.79,1.661
2016-02-01 21:00:00-06,0.7188,0.0,0.7188,2.0,1.0,21.0,90.0,793.0,464.0,90.0,793.0,464.0,22.0,61.9,1.745
2016-02-01 22:00:00-06,0.66505,0.0,0.66505,2.0,1.0,22.0,74.0,648.0,275.0,74.0,648.0,275.0,21.0,72.0,1.832
2016-02-01 23:00:00-06,0.3969666666666665,0.0,0.3969666666666665,2.0,1.0,23.0,40.0,323.0,77.0,40.0,323.0,77.0,19.0,83.34,1.873
2016-02-02 00:00:00-06,0.39575,0.0,0.39575,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.47,1.819
2016-02-02 01:00:00-06,0.28315,0.0,0.28315,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.06,1.755
2016-02-02 02:00:00-06,0.3895333333333333,0.0,0.3895333333333333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.92,1.778
2016-02-02 03:00:00-06,0.3337666666666666,0.0,0.3337666666666666,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.84,1.939
2016-02-02 04:00:00-06,0.5965333333333332,0.0,0.5965333333333332,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.55,2.06
2016-02-02 05:00:00-06,1.3648166666666668,0.0,1.3648166666666668,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.33,1.842
2016-02-02 06:00:00-06,0.5039833333333332,0.0,0.5039833333333332,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,166.17000000000004,1.412
2016-02-02 07:00:00-06,0.6385833333333332,0.05928333333333333,0.5772666666666666,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.06,1.064
2016-02-02 08:00:00-06,0.3492833333333333,0.9259166666666664,-0.5767333333333332,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.5,0.862
2016-02-02 09:00:00-06,0.3409666666666666,1.74095,-1.4000333333333332,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.09,0.773
2016-02-02 10:00:00-06,3.43575,2.45005,0.9856666666666664,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.21,0.736
2016-02-02 11:00:00-06,3.72275,3.3417166666666667,0.38101666666666656,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.29,0.7030000000000001
2016-02-02 12:00:00-06,0.5016,3.9542666666666664,-3.452666666666667,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.53,0.6629999999999999
2016-02-02 13:00:00-06,0.4850833333333332,4.140183333333333,-3.6551166666666663,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.12,0.63
2016-02-02 14:00:00-06,0.5867333333333332,4.0034,-3.4166833333333333,2.0,2.0,14.0,50.0,671.0,197.0,50.0,671.0,197.0,11.0,77.32000000000002,0.615
2016-02-02 15:00:00-06,1.1805,3.5286833333333334,-2.3481666666666667,2.0,2.0,15.0,67.0,852.0,407.0,67.0,852.0,407.0,14.0,66.51,0.612
2016-02-02 16:00:00-06,0.93215,2.651416666666667,-1.71925,2.0,2.0,16.0,77.0,933.0,582.0,77.0,933.0,582.0,16.0,57.27,0.609
2016-02-02 17:00:00-06,1.36405,1.1184833333333333,0.2454666666666666,2.0,2.0,17.0,84.0,971.0,702.0,84.0,971.0,702.0,17.0,50.51,0.604
2016-02-02 18:00:00-06,1.1128833333333332,0.0,1.1112166666666667,2.0,2.0,18.0,88.0,981.0,754.0,88.0,981.0,754.0,18.0,47.31,0.606
2016-02-02 19:00:00-06,0.9601166666666664,0.0,0.9601166666666664,2.0,2.0,19.0,88.0,974.0,735.0,88.0,974.0,735.0,19.0,48.41,0.623
2016-02-02 20:00:00-06,0.8859666666666666,0.0,0.8859666666666666,2.0,2.0,20.0,84.0,945.0,646.0,84.0,945.0,646.0,19.0,53.53,0.6459999999999999
2016-02-02 21:00:00-06,0.6741666666666666,0.0,0.6741666666666666,2.0,2.0,21.0,76.0,884.0,496.0,76.0,884.0,496.0,18.0,61.66,0.662
2016-02-02 22:00:00-06,0.4846666666666666,0.0,0.4846666666666666,2.0,2.0,22.0,62.0,761.0,300.0,62.0,761.0,300.0,15.0,71.79,0.6609999999999999
2016-02-02 23:00:00-06,0.5140666666666666,0.0,0.5140666666666666,2.0,2.0,23.0,35.0,455.0,90.0,35.0,455.0,90.0,11.0,83.16,0.649
2016-02-03 00:00:00-06,0.4023333333333333,0.0,0.4023333333333333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,95.3,0.6409999999999999
2016-02-03 01:00:00-06,0.3259833333333333,0.0,0.3259833333333333,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,107.9,0.6459999999999999
2016-02-03 02:00:00-06,0.29715,0.0,0.29715,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,120.76,0.659
2016-02-03 03:00:00-06,0.38075,0.0,0.38075,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.68,0.677
2016-02-03 04:00:00-06,0.2604333333333333,0.0,0.2604333333333333,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.38,0.7040000000000001
2016-02-03 05:00:00-06,0.36975,0.0,0.36975,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.11,0.736
2016-02-03 06:00:00-06,0.7584,0.0,0.7584,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.88,0.762
2016-02-03 07:00:00-06,0.91535,0.06408333333333333,0.84945,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.84,0.778
2016-02-03 08:00:00-06,0.7964333333333331,1.00785,-0.2115,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.36,0.78
2016-02-03 09:00:00-06,0.72435,1.8288833333333332,-1.1044833333333333,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.98,0.764
2016-02-03 10:00:00-06,0.3523333333333333,2.5015666666666667,-2.1493,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.11,0.7340000000000001
2016-02-03 11:00:00-06,0.5613833333333332,3.399083333333333,-2.837666666666667,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.18,0.6950000000000001
2016-02-03 12:00:00-06,0.61565,3.9679666666666664,-3.352183333333333,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.41,0.652
2016-02-03 13:00:00-06,0.44196666666666656,4.213066666666666,-3.7710666666666666,2.0,3.0,13.0,10.0,123.0,12.0,10.0,123.0,12.0,3.0,88.99,0.612
2016-02-03 14:00:00-06,0.4704,4.1068333333333324,-3.6364166666666664,2.0,3.0,14.0,51.0,665.0,199.0,51.0,665.0,199.0,5.0,77.17,0.58
2016-02-03 15:00:00-06,0.3785333333333333,3.66905,-3.290516666666667,2.0,3.0,15.0,67.0,856.0,411.0,67.0,856.0,411.0,7.0,66.32000000000001,0.562
2016-02-03 16:00:00-06,0.5235166666666666,2.788483333333333,-2.2650333333333332,2.0,3.0,16.0,74.0,945.0,588.0,74.0,945.0,588.0,9.0,57.04,0.5630000000000001
2016-02-03 17:00:00-06,0.39936666666666654,1.22015,-0.8207666666666666,2.0,3.0,17.0,77.0,987.0,709.0,77.0,987.0,709.0,10.0,50.24,0.579
2016-02-03 18:00:00-06,0.3652,0.0,0.3625666666666666,2.0,3.0,18.0,81.0,996.0,760.0,81.0,996.0,760.0,11.0,47.03,0.606
2016-02-03 19:00:00-06,0.3309166666666666,0.0,0.3309166666666666,2.0,3.0,19.0,82.0,986.0,741.0,82.0,986.0,741.0,12.0,48.12000000000001,0.631
2016-02-03 20:00:00-06,0.3654,0.0,0.3654,2.0,3.0,20.0,80.0,956.0,652.0,80.0,956.0,652.0,12.0,53.26,0.6409999999999999
2016-02-03 21:00:00-06,0.50735,0.0,0.50735,2.0,3.0,21.0,73.0,897.0,502.0,73.0,897.0,502.0,12.0,61.42,0.629
2016-02-03 22:00:00-06,0.608,0.0,0.608,2.0,3.0,22.0,60.0,782.0,307.0,60.0,782.0,307.0,10.0,71.58,0.605
2016-02-03 23:00:00-06,0.3940833333333333,0.0,0.3940833333333333,2.0,3.0,23.0,34.0,501.0,95.0,34.0,501.0,95.0,7.0,82.97,0.581
2016-02-04 00:00:00-06,0.3574166666666666,0.0,0.3574166666666666,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.13,0.5640000000000001
2016-02-04 01:00:00-06,0.3361833333333333,0.0,0.3361833333333333,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.74,0.551
2016-02-04 02:00:00-06,0.27125,0.0,0.27125,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.61,0.54
2016-02-04 03:00:00-06,0.35705,0.0,0.35705,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.53,0.5329999999999999
2016-02-04 04:00:00-06,0.3141,0.0,0.3141,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.21,0.527
2016-02-04 05:00:00-06,0.5339833333333333,0.0,0.5339833333333333,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9,0.521
2016-02-04 06:00:00-06,1.2543666666666669,0.0,1.2543666666666669,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.59,0.519
2016-02-04 07:00:00-06,1.2696333333333332,0.0685,1.19945,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.61,0.517
2016-02-04 08:00:00-06,1.3099833333333333,1.0304833333333332,0.2795166666666666,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.21,0.512
2016-02-04 09:00:00-06,0.85795,1.8195333333333332,-0.9616,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.86,0.504
2016-02-04 10:00:00-06,0.7002833333333331,2.4697,-1.76945,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.494
2016-02-04 11:00:00-06,0.7156333333333332,3.3431,-2.6275166666666667,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.07,0.481
2016-02-04 12:00:00-06,1.02165,3.9165166666666664,-2.8949333333333334,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29,0.468
2016-02-04 13:00:00-06,0.6292,3.687283333333333,-3.0652,2.0,4.0,13.0,11.0,208.0,15.0,11.0,208.0,15.0,1.0,88.85000000000002,0.46
2016-02-04 14:00:00-06,0.73085,3.9940833333333328,-3.263316666666667,2.0,4.0,14.0,47.0,715.0,208.0,47.0,715.0,208.0,4.0,77.01,0.456
2016-02-04 15:00:00-06,0.6975166666666666,3.542383333333333,-2.84495,2.0,4.0,15.0,64.0,879.0,420.0,64.0,879.0,420.0,7.0,66.13,0.459
2016-02-04 16:00:00-06,0.47835,2.6645166666666666,-2.1861333333333333,2.0,4.0,16.0,74.0,955.0,596.0,74.0,955.0,596.0,10.0,56.81,0.468
2016-02-04 17:00:00-06,0.7154166666666666,1.1719333333333333,-0.4564666666666666,2.0,4.0,17.0,79.0,992.0,717.0,79.0,992.0,717.0,11.0,49.98,0.478
2016-02-04 18:00:00-06,0.6202833333333332,0.0,0.6161,2.0,4.0,18.0,90.0,988.0,767.0,90.0,988.0,767.0,12.0,46.73,0.486
2016-02-04 19:00:00-06,0.5955166666666666,0.0,0.5955166666666666,2.0,4.0,19.0,87.0,987.0,750.0,87.0,987.0,750.0,13.0,47.82,0.494
2016-02-04 20:00:00-06,0.6734166666666666,0.0,0.6734166666666666,2.0,4.0,20.0,82.0,964.0,662.0,82.0,964.0,662.0,13.0,52.98,0.508
2016-02-04 21:00:00-06,0.7094,0.0,0.7094,2.0,4.0,21.0,79.0,890.0,508.0,79.0,890.0,508.0,12.0,61.18,0.523
2016-02-04 22:00:00-06,0.5586166666666667,0.0,0.5586166666666667,2.0,4.0,22.0,64.0,771.0,311.0,64.0,771.0,311.0,10.0,71.36,0.5329999999999999
2016-02-04 23:00:00-06,0.3642666666666666,0.0,0.3642666666666666,2.0,4.0,23.0,37.0,484.0,98.0,37.0,484.0,98.0,7.0,82.78,0.539
2016-02-05 00:00:00-06,0.3136333333333333,0.0,0.3136333333333333,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.96,0.541
2016-02-05 01:00:00-06,0.2950166666666666,0.0,0.2950166666666666,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.59,0.5429999999999999
2016-02-05 02:00:00-06,0.3479,0.0,0.3479,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.46,0.546
2016-02-05 03:00:00-06,0.31255,0.0,0.31255,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.38,0.546
2016-02-05 04:00:00-06,0.3610666666666666,0.0,0.3610666666666666,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.04,0.54
2016-02-05 05:00:00-06,0.5353,0.0,0.5353,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.68,0.528
2016-02-05 06:00:00-06,1.2052833333333333,0.0,1.2052833333333333,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.3,0.514
2016-02-05 07:00:00-06,1.283116666666667,0.07688333333333333,1.2044666666666668,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.37,0.504
2016-02-05 08:00:00-06,0.9403833333333332,1.01225,-0.07185,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.06,0.5
2016-02-05 09:00:00-06,0.5169666666666666,1.7922166666666668,-1.2753333333333332,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.74,0.506
2016-02-05 10:00:00-06,0.4686833333333332,2.479433333333333,-2.0107833333333334,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89,0.517
2016-02-05 11:00:00-06,0.52825,3.3806833333333333,-2.852316666666667,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96,0.53
2016-02-05 12:00:00-06,0.50675,3.9642,-3.4575,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,0.547
2016-02-05 13:00:00-06,0.3153,3.99375,-3.6785,2.0,5.0,13.0,11.0,148.0,15.0,11.0,148.0,15.0,2.0,88.71000000000002,0.5820000000000001
2016-02-05 14:00:00-06,0.3398166666666666,4.09335,-3.7534833333333326,2.0,5.0,14.0,53.0,655.0,203.0,53.0,655.0,203.0,5.0,76.84,0.645
2016-02-05 15:00:00-06,0.40671666666666656,3.554683333333333,-3.148083333333333,2.0,5.0,15.0,74.0,822.0,410.0,74.0,822.0,410.0,9.0,65.93,0.72
2016-02-05 16:00:00-06,0.4236333333333333,2.481183333333333,-2.057466666666667,2.0,5.0,16.0,88.0,895.0,582.0,88.0,895.0,582.0,12.0,56.58,0.782
2016-02-05 17:00:00-06,0.4986666666666666,0.8323333333333331,-0.33375,2.0,5.0,17.0,97.0,930.0,699.0,97.0,930.0,699.0,13.0,49.7,0.8210000000000001
2016-02-05 18:00:00-06,0.5813333333333331,0.0,0.5813333333333331,2.0,5.0,18.0,102.0,941.0,751.0,102.0,941.0,751.0,14.0,46.43,0.847
2016-02-05 19:00:00-06,1.4556333333333331,0.0,1.4556333333333331,2.0,5.0,19.0,103.0,932.0,732.0,103.0,932.0,732.0,14.0,47.53,0.867
2016-02-05 20:00:00-06,0.9559666666666664,0.0,0.9559666666666664,2.0,5.0,20.0,99.0,900.0,644.0,99.0,900.0,644.0,14.0,52.71,0.8759999999999999
2016-02-05 21:00:00-06,0.5865833333333332,0.0,0.5865833333333332,2.0,5.0,21.0,95.0,818.0,493.0,95.0,818.0,493.0,13.0,60.94,0.878
2016-02-05 22:00:00-06,0.6385833333333332,0.0,0.6385833333333332,2.0,5.0,22.0,78.0,682.0,299.0,78.0,682.0,299.0,11.0,71.15,0.888
2016-02-05 23:00:00-06,0.5490666666666666,0.0,0.5490666666666666,2.0,5.0,23.0,43.0,378.0,92.0,43.0,378.0,92.0,8.0,82.59,0.913
2016-02-06 00:00:00-06,0.4334,0.0,0.4334,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.79,0.9520000000000001
2016-02-06 01:00:00-06,0.2683666666666666,0.0,0.2683666666666666,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.43,1.006
2016-02-06 02:00:00-06,0.24785,0.0,0.24785,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.31,1.081
2016-02-06 03:00:00-06,0.3268833333333333,0.0,0.3268833333333333,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133.22,1.169
2016-02-06 04:00:00-06,0.23031666666666664,0.0,0.23031666666666664,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.86,1.255
2016-02-06 05:00:00-06,0.2900166666666666,0.0,0.2900166666666666,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.46,1.3219999999999998
2016-02-06 06:00:00-06,1.0156166666666664,0.0,1.0156166666666664,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.0,1.335
2016-02-06 07:00:00-06,0.9133166666666666,0.078,0.8338166666666667,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.13,1.23
2016-02-06 08:00:00-06,1.1026333333333331,1.0236166666666668,0.079,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.9,0.998
2016-02-06 09:00:00-06,0.45195,1.8675333333333333,-1.4157333333333333,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.61,0.784
