localminute,use,gen,grid
2017-02-26 18:00:00-06,0.51915,0.0,0.51915
2017-02-26 19:00:00-06,0.9028833333333331,0.0,0.9028833333333331
2017-02-26 20:00:00-06,0.6693,0.0,0.6693
2017-02-26 21:00:00-06,0.7369166666666666,0.0,0.7369166666666666
2017-02-26 22:00:00-06,0.33335,0.0,0.33335
2017-02-26 23:00:00-06,0.2710666666666666,0.0,0.2710666666666666
2017-02-27 00:00:00-06,0.2826,0.0,0.2826
2017-02-27 01:00:00-06,0.2507333333333333,0.0,0.2507333333333333
2017-02-27 02:00:00-06,0.2435166666666666,0.0,0.2435166666666666
2017-02-27 03:00:00-06,0.20043333333333327,0.0,0.20043333333333327
2017-02-27 04:00:00-06,0.21128333333333327,0.0,0.21128333333333327
2017-02-27 05:00:00-06,0.27565,0.0,0.27565
2017-02-27 06:00:00-06,0.3164333333333333,0.0,0.3164333333333333
2017-02-27 07:00:00-06,0.37211666666666654,0.1212,0.2493833333333333
2017-02-27 08:00:00-06,0.1291,0.5794833333333332,-0.4503666666666666
2017-02-27 09:00:00-06,0.16531666666666664,0.9132333333333332,-0.7479166666666666
2017-02-27 10:00:00-06,0.1672333333333333,1.0992833333333332,-0.932
2017-02-27 11:00:00-06,0.1604833333333333,1.5378,-1.3773166666666667
2017-02-27 12:00:00-06,0.1248,0.6466333333333332,-0.5217666666666666
2017-02-27 13:00:00-06,0.15271666666666664,0.9248333333333332,-0.7721333333333331
2017-02-27 14:00:00-06,0.18216666666666662,3.123183333333333,-2.9409
2017-02-27 15:00:00-06,0.1780833333333333,2.417383333333333,-2.239333333333333
2017-02-27 16:00:00-06,0.14556666666666665,2.3758166666666667,-2.230233333333333
2017-02-27 17:00:00-06,0.1734833333333333,0.9877333333333332,-0.8143
2017-02-27 18:00:00-06,0.5365666666666666,0.017566666666666664,0.50635
2017-02-27 19:00:00-06,0.3545666666666666,0.0,0.3545666666666666
2017-02-27 20:00:00-06,0.3032333333333333,0.0,0.3032333333333333
2017-02-27 21:00:00-06,0.3145666666666666,0.0,0.3145666666666666
2017-02-27 22:00:00-06,0.2988833333333333,0.0,0.2988833333333333
2017-02-27 23:00:00-06,0.28905,0.0,0.28905
2017-02-28 00:00:00-06,1.0253333333333332,0.0,1.0253333333333332
2017-02-28 01:00:00-06,2.032233333333333,0.0,2.032233333333333
2017-02-28 02:00:00-06,1.2415166666666668,0.0,1.2415166666666668
2017-02-28 03:00:00-06,0.5859833333333332,0.0,0.5859833333333332
2017-02-28 04:00:00-06,0.3625,0.0,0.3625
2017-02-28 05:00:00-06,0.3407166666666666,0.0,0.3407166666666666
2017-02-28 06:00:00-06,0.2993833333333333,0.0,0.2993833333333333
2017-02-28 07:00:00-06,1.12795,0.05218333333333332,1.072733333333333
2017-02-28 08:00:00-06,0.4694166666666666,0.3653833333333332,0.10398333333333333
2017-02-28 09:00:00-06,0.5028333333333332,0.4193,0.08343333333333333
2017-02-28 10:00:00-06,0.70635,0.9695166666666664,-0.2630666666666666
2017-02-28 11:00:00-06,1.2446,1.4709333333333332,-0.2263833333333333
2017-02-28 12:00:00-06,1.8129166666666667,1.5903166666666668,0.22258333333333327
2017-02-28 13:00:00-06,2.037033333333333,0.7664,1.2707
2017-02-28 14:00:00-06,1.1759166666666667,0.4006833333333333,0.7752166666666666
2017-02-28 15:00:00-06,1.1191166666666668,0.5275166666666666,0.5915833333333332
2017-02-28 16:00:00-06,1.0839,0.78805,0.2958166666666666
2017-02-28 17:00:00-06,0.8325833333333331,0.23685,0.59585
2017-02-28 18:00:00-06,0.3576,0.0,0.3482166666666666
2017-02-28 19:00:00-06,0.3118,0.0,0.3118
2017-02-28 20:00:00-06,0.5001833333333332,0.0,0.5001833333333332
2017-02-28 21:00:00-06,0.5128333333333333,0.0,0.5128333333333333
2017-02-28 22:00:00-06,0.4084,0.0,0.4084
2017-02-28 23:00:00-06,0.2938166666666666,0.0,0.2938166666666666
2017-03-01 00:00:00-06,0.2444,0.0,0.2444
2017-03-01 01:00:00-06,0.20195,0.0,0.20195
2017-03-01 02:00:00-06,0.20045,0.0,0.20045
2017-03-01 03:00:00-06,0.18765,0.0,0.18765
2017-03-01 04:00:00-06,0.19233333333333327,0.0,0.19233333333333327
2017-03-01 05:00:00-06,0.23915,0.0,0.23915
2017-03-01 06:00:00-06,0.29235,0.0,0.29235
2017-03-01 07:00:00-06,0.3647166666666666,0.27255,0.09211666666666665
2017-03-01 08:00:00-06,0.1758333333333333,0.42505,-0.2492333333333333
2017-03-01 09:00:00-06,0.16146666666666665,1.1561,-0.9946166666666664
2017-03-01 10:00:00-06,0.17701666666666666,2.6607833333333333,-2.483683333333333
2017-03-01 11:00:00-06,0.18155,3.5412,-3.35965
2017-03-01 12:00:00-06,0.2141333333333333,4.2194,-4.00525
2017-03-01 13:00:00-06,0.20445,4.44645,-4.241983333333333
2017-03-01 14:00:00-06,0.21486666666666665,4.2617,-4.046866666666666
2017-03-01 15:00:00-06,0.18635,3.8389833333333327,-3.6526666666666663
2017-03-01 16:00:00-06,0.1728333333333333,3.045433333333333,-2.8726166666666666
2017-03-01 17:00:00-06,0.19736666666666666,1.3613,-1.1638666666666668
2017-03-01 18:00:00-06,0.20688333333333328,0.036733333333333326,0.1596
2017-03-01 19:00:00-06,0.5173666666666666,0.0,0.5173666666666666
2017-03-01 20:00:00-06,1.50675,0.0,1.50675
2017-03-01 21:00:00-06,0.49725,0.0,0.49725
2017-03-01 22:00:00-06,0.5457833333333332,0.0,0.5457833333333332
2017-03-01 23:00:00-06,0.5104,0.0,0.5104
2017-03-02 00:00:00-06,0.4824,0.0,0.4824
2017-03-02 01:00:00-06,0.45115,0.0,0.45115
2017-03-02 02:00:00-06,0.4556833333333333,0.0,0.4556833333333333
2017-03-02 03:00:00-06,0.4674666666666666,0.0,0.4674666666666666
2017-03-02 04:00:00-06,0.452,0.0,0.452
2017-03-02 05:00:00-06,0.4457333333333333,0.0,0.4457333333333333
2017-03-02 06:00:00-06,0.4545166666666666,0.0,0.4544166666666666
2017-03-02 07:00:00-06,0.39876666666666655,0.2293,0.16935
2017-03-02 08:00:00-06,0.1862,0.58915,-0.4031
2017-03-02 09:00:00-06,0.17401666666666665,1.08545,-0.9114166666666667
2017-03-02 10:00:00-06,0.17171666666666666,2.81195,-2.64035
2017-03-02 11:00:00-06,0.15735,3.74575,-3.58835
2017-03-02 12:00:00-06,0.19605,4.3195,-4.123483333333333
2017-03-02 13:00:00-06,0.20251666666666665,4.5639,-4.361433333333332
2017-03-02 14:00:00-06,0.19443333333333326,4.40165,-4.207066666666666
2017-03-02 15:00:00-06,0.1601833333333333,3.9897666666666662,-3.829583333333333
2017-03-02 16:00:00-06,0.17425,3.0772833333333334,-2.9031
2017-03-02 17:00:00-06,0.20018333333333327,1.5883,-1.3881166666666669
2017-03-02 18:00:00-06,0.20135,0.03691666666666666,0.15341666666666665
2017-03-02 19:00:00-06,0.4351,0.0,0.4351
2017-03-02 20:00:00-06,0.9699,0.0,0.9699
2017-03-02 21:00:00-06,1.1733166666666668,0.0,1.1733166666666668
2017-03-02 22:00:00-06,0.8200666666666666,0.0,0.8200666666666666
2017-03-02 23:00:00-06,0.41535,0.0,0.41535
2017-03-03 00:00:00-06,0.2397833333333333,0.0,0.2397833333333333
2017-03-03 01:00:00-06,0.2256333333333333,0.0,0.2256333333333333
2017-03-03 02:00:00-06,0.2608833333333333,0.0,0.2608833333333333
2017-03-03 03:00:00-06,0.22491666666666665,0.0,0.22491666666666665
2017-03-03 04:00:00-06,0.2607166666666666,0.0,0.2607166666666666
2017-03-03 05:00:00-06,0.4409333333333333,0.0,0.4409333333333333
2017-03-03 06:00:00-06,0.4760166666666666,0.0,0.4759833333333332
2017-03-03 07:00:00-06,0.5105333333333332,0.1274833333333333,0.3828666666666666
2017-03-03 08:00:00-06,0.7821,0.19593333333333326,0.5862
2017-03-03 09:00:00-06,0.5968,0.7661833333333331,-0.16941666666666666
2017-03-03 10:00:00-06,0.15155,2.5328166666666667,-2.3811666666666667
2017-03-03 11:00:00-06,0.16055,3.49025,-3.329733333333333
2017-03-03 12:00:00-06,0.1836,3.6797166666666663,-3.49615
2017-03-03 13:00:00-06,0.20265,4.1507,-3.947933333333333
2017-03-03 14:00:00-06,0.2338333333333333,4.2314,-3.99755
2017-03-03 15:00:00-06,0.21118333333333328,2.2291,-2.0178333333333334
2017-03-03 16:00:00-06,0.4738333333333332,1.4452,-0.9713
2017-03-03 17:00:00-06,1.34295,0.7052,0.6377666666666666
2017-03-03 18:00:00-06,1.3766666666666667,0.02561666666666666,1.3374666666666668
2017-03-03 19:00:00-06,1.4273833333333332,0.0,1.4273833333333332
2017-03-03 20:00:00-06,1.3795166666666667,0.0,1.3795166666666667
2017-03-03 21:00:00-06,0.5173,0.0,0.5173
2017-03-03 22:00:00-06,0.2658333333333333,0.0,0.2658333333333333
2017-03-03 23:00:00-06,0.2581,0.0,0.2581
2017-03-04 00:00:00-06,0.2361833333333333,0.0,0.2361833333333333
2017-03-04 01:00:00-06,0.21678333333333327,0.0,0.21678333333333327
2017-03-04 02:00:00-06,0.2503333333333333,0.0,0.2503333333333333
2017-03-04 03:00:00-06,0.2387333333333333,0.0,0.2387333333333333
2017-03-04 04:00:00-06,0.20086666666666664,0.0,0.20086666666666664
2017-03-04 05:00:00-06,0.41806666666666653,0.0,0.41806666666666653
2017-03-04 06:00:00-06,0.93675,0.0,0.93675
2017-03-04 07:00:00-06,1.0152666666666663,0.0,1.0151
2017-03-04 08:00:00-06,2.4473,0.12265,2.322916666666667
2017-03-04 09:00:00-06,1.8162333333333331,0.4688166666666666,1.3474333333333333
2017-03-04 10:00:00-06,0.44565,0.2499333333333333,0.1957
2017-03-04 11:00:00-06,0.6284166666666666,0.2710833333333333,0.3572666666666666
2017-03-04 12:00:00-06,2.7902,0.21208333333333326,2.578116666666667
2017-03-04 13:00:00-06,2.311466666666667,0.3641666666666666,1.9473833333333332
2017-03-04 14:00:00-06,1.344933333333333,0.32005,1.0248
2017-03-04 15:00:00-06,1.2771833333333331,0.2658,1.0114333333333332
2017-03-04 16:00:00-06,0.4531833333333333,0.10708333333333332,0.3461
2017-03-04 17:00:00-06,0.5980666666666666,0.010466666666666666,0.5858166666666667
2017-03-04 18:00:00-06,0.6686333333333332,0.0,0.6686166666666666
2017-03-04 19:00:00-06,0.7146333333333332,0.0,0.7146333333333332
2017-03-04 20:00:00-06,0.72525,0.0,0.72525
2017-03-04 21:00:00-06,0.5274833333333332,0.0,0.5274833333333332
2017-03-04 22:00:00-06,0.4669166666666666,0.0,0.4669166666666666
2017-03-04 23:00:00-06,0.43955,0.0,0.43955
2017-03-05 00:00:00-06,0.4767666666666666,0.0,0.4767666666666666
2017-03-05 01:00:00-06,0.42241666666666655,0.0,0.42241666666666655
2017-03-05 02:00:00-06,0.40626666666666655,0.0,0.40626666666666655
2017-03-05 03:00:00-06,0.3913333333333333,0.0,0.3913333333333333
2017-03-05 04:00:00-06,0.2995,0.0,0.2995
2017-03-05 05:00:00-06,0.2589,0.0,0.2589
2017-03-05 06:00:00-06,0.3065833333333333,0.0,0.3065833333333333
2017-03-05 07:00:00-06,0.5269333333333333,0.0,0.5241833333333332
2017-03-05 08:00:00-06,0.7448666666666666,0.1925,0.55235
2017-03-05 09:00:00-06,0.9829166666666664,0.5674666666666666,0.4154833333333333
2017-03-05 10:00:00-06,0.5825166666666666,1.3053666666666668,-0.7229166666666665
2017-03-05 11:00:00-06,0.2730833333333333,1.03235,-0.7593333333333331
2017-03-05 12:00:00-06,0.4723833333333332,0.882583333333333,-0.41016666666666657
2017-03-05 13:00:00-06,0.28485,2.013866666666667,-1.7290666666666668
2017-03-05 14:00:00-06,0.3019666666666666,2.165916666666667,-1.863983333333333
2017-03-05 15:00:00-06,0.18773333333333328,2.000433333333333,-1.812633333333333
2017-03-05 16:00:00-06,1.1033,1.62545,-0.5220833333333332
2017-03-05 17:00:00-06,1.5808833333333332,0.7503833333333331,0.8304333333333331
2017-03-05 18:00:00-06,0.97815,0.031516666666666665,0.9337666666666664
2017-03-05 19:00:00-06,1.0108166666666665,0.0,1.0108166666666665
2017-03-05 20:00:00-06,1.8065166666666668,0.0,1.8065166666666668
2017-03-05 21:00:00-06,1.0924833333333333,0.0,1.0924833333333333
2017-03-05 22:00:00-06,0.3562166666666666,0.0,0.3562166666666666
2017-03-05 23:00:00-06,0.3080666666666666,0.0,0.3080666666666666
2017-03-06 00:00:00-06,0.29945,0.0,0.29945
2017-03-06 01:00:00-06,0.2731333333333333,0.0,0.2731333333333333
2017-03-06 02:00:00-06,0.2831666666666666,0.0,0.2831666666666666
2017-03-06 03:00:00-06,0.2741833333333333,0.0,0.2741833333333333
2017-03-06 04:00:00-06,0.2686,0.0,0.2686
2017-03-06 05:00:00-06,0.2949166666666666,0.0,0.2949166666666666
2017-03-06 06:00:00-06,0.3068333333333333,0.0,0.3068333333333333
2017-03-06 07:00:00-06,0.2882,0.07655,0.21061666666666665
2017-03-06 08:00:00-06,0.1344833333333333,0.3559,-0.2215
2017-03-06 09:00:00-06,0.1597833333333333,0.6725166666666667,-0.5126333333333332
2017-03-06 10:00:00-06,0.1698833333333333,1.6247166666666668,-1.4548333333333332
2017-03-06 11:00:00-06,0.17051666666666665,1.1579666666666668,-0.9874666666666664
2017-03-06 12:00:00-06,0.1771833333333333,2.4622333333333333,-2.285083333333333
2017-03-06 13:00:00-06,0.15446666666666664,2.6700833333333334,-2.5157166666666666
2017-03-06 14:00:00-06,0.15346666666666664,2.8154,-2.661833333333333
2017-03-06 15:00:00-06,0.1642,2.296333333333333,-2.13215
2017-03-06 16:00:00-06,0.1682333333333333,1.3044166666666668,-1.136283333333333
2017-03-06 17:00:00-06,0.38066666666666654,0.7596833333333332,-0.37895
2017-03-06 18:00:00-06,0.37941666666666657,0.0048,0.36278333333333324
2017-03-06 19:00:00-06,0.3838666666666665,0.0,0.3838666666666665
2017-03-06 20:00:00-06,0.4154333333333333,0.0,0.4154333333333333
2017-03-06 21:00:00-06,0.8376666666666666,0.0,0.8376666666666666
2017-03-06 22:00:00-06,1.2790333333333332,0.0,1.2790333333333332
2017-03-06 23:00:00-06,0.37515,0.0,0.37515
2017-03-07 00:00:00-06,0.3015333333333333,0.0,0.3015333333333333
2017-03-07 01:00:00-06,0.2606166666666666,0.0,0.2606166666666666
2017-03-07 02:00:00-06,0.2422166666666666,0.0,0.2422166666666666
2017-03-07 03:00:00-06,1.0767166666666668,0.0,1.0767166666666668
2017-03-07 04:00:00-06,2.10065,0.0,2.10065
2017-03-07 05:00:00-06,1.4765833333333331,0.0,1.4765833333333331
2017-03-07 06:00:00-06,0.9764166666666664,0.0,0.9762666666666664
2017-03-07 07:00:00-06,0.79715,0.15841666666666665,0.6387333333333332
2017-03-07 08:00:00-06,0.4253,0.1735,0.2518666666666666
2017-03-07 09:00:00-06,0.3482333333333333,1.144966666666667,-0.7966333333333331
2017-03-07 10:00:00-06,0.3655,1.0802666666666667,-0.7147833333333332
2017-03-07 11:00:00-06,0.35025,0.65325,-0.3030333333333333
2017-03-07 12:00:00-06,1.077,1.9139333333333333,-0.8369666666666666
2017-03-07 13:00:00-06,0.5608166666666666,1.7606666666666668,-1.19985
2017-03-07 14:00:00-06,0.3967333333333333,1.5573666666666668,-1.1607
2017-03-07 15:00:00-06,0.35485,1.5640333333333332,-1.2092
2017-03-07 16:00:00-06,0.37066666666666653,1.6358166666666667,-1.265183333333333
2017-03-07 17:00:00-06,0.3587833333333333,0.4150833333333333,-0.05636666666666666
2017-03-07 18:00:00-06,0.4136333333333333,0.036183333333333324,0.3659666666666666
2017-03-07 19:00:00-06,0.4553,0.0,0.4553
2017-03-07 20:00:00-06,1.30535,0.0,1.30535
2017-03-07 21:00:00-06,0.3179833333333333,0.0,0.3179833333333333
2017-03-07 22:00:00-06,0.5681166666666666,0.0,0.5681166666666666
2017-03-07 23:00:00-06,0.40311666666666657,0.0,0.40311666666666657
2017-03-08 00:00:00-06,0.3581,0.0,0.3581
2017-03-08 01:00:00-06,0.3914,0.0,0.3914
2017-03-08 02:00:00-06,0.3636166666666666,0.0,0.3636166666666666
2017-03-08 03:00:00-06,0.3355166666666666,0.0,0.3355166666666666
2017-03-08 04:00:00-06,0.3558166666666666,0.0,0.3558166666666666
2017-03-08 05:00:00-06,0.3587,0.0,0.3587
2017-03-08 06:00:00-06,0.99465,0.0,0.99465
2017-03-08 07:00:00-06,1.3147,0.055,1.2580333333333331
2017-03-08 08:00:00-06,0.2866833333333333,0.3950333333333333,-0.10836666666666664
2017-03-08 09:00:00-06,0.2537333333333333,0.9310333333333332,-0.6773166666666666
2017-03-08 10:00:00-06,0.2622833333333333,1.5994666666666668,-1.3371
2017-03-08 11:00:00-06,0.2363833333333333,2.679483333333333,-2.443083333333333
2017-03-08 12:00:00-06,0.2516333333333333,3.6401166666666662,-3.3885666666666667
2017-03-08 13:00:00-06,0.28355,4.044433333333333,-3.760983333333333
2017-03-08 14:00:00-06,0.2679833333333333,2.422816666666667,-2.1548833333333333
2017-03-08 15:00:00-06,0.2398833333333333,1.1888666666666667,-0.9489166666666664
2017-03-08 16:00:00-06,0.22381666666666666,1.5586,-1.3347833333333332
2017-03-08 17:00:00-06,0.2635666666666666,0.17011666666666664,0.0935
2017-03-08 18:00:00-06,0.4753166666666666,0.0,0.4713333333333332
2017-03-08 19:00:00-06,0.3975333333333333,0.0,0.3975333333333333
2017-03-08 20:00:00-06,0.3434666666666666,0.0,0.3434666666666666
2017-03-08 21:00:00-06,0.4204833333333333,0.0,0.4204833333333333
2017-03-08 22:00:00-06,0.963,0.0,0.963
2017-03-08 23:00:00-06,0.822083333333333,0.0,0.822083333333333
2017-03-09 00:00:00-06,0.33005,0.0,0.33005
2017-03-09 01:00:00-06,0.3105166666666666,0.0,0.3105166666666666
2017-03-09 02:00:00-06,0.3001333333333333,0.0,0.3001333333333333
2017-03-09 03:00:00-06,0.28635,0.0,0.28635
2017-03-09 04:00:00-06,0.2431,0.0,0.2431
2017-03-09 05:00:00-06,0.2742166666666666,0.0,0.2742166666666666
2017-03-09 06:00:00-06,0.4183,0.0,0.4183
2017-03-09 07:00:00-06,0.4730333333333332,0.046566666666666666,0.42625
2017-03-09 08:00:00-06,0.3044,0.2965333333333333,0.0078
2017-03-09 09:00:00-06,0.2861833333333333,0.764,-0.47785
2017-03-09 10:00:00-06,0.2872833333333333,1.0138666666666665,-0.7266333333333332
2017-03-09 11:00:00-06,0.2950666666666666,1.8472666666666668,-1.5522
2017-03-09 12:00:00-06,0.2624,1.79315,-1.53065
2017-03-09 13:00:00-06,0.2305,1.7385,-1.50795
2017-03-09 14:00:00-06,0.20946666666666666,2.0269166666666667,-1.8175666666666668
2017-03-09 15:00:00-06,0.23325,2.6195,-2.3863
2017-03-09 16:00:00-06,0.2458166666666666,1.5440666666666667,-1.2982166666666668
2017-03-09 17:00:00-06,0.2596166666666666,0.1771,0.08201666666666665
2017-03-09 18:00:00-06,0.6724333333333332,0.0,0.67225
2017-03-09 19:00:00-06,1.2833333333333332,0.0,1.2833333333333332
2017-03-09 20:00:00-06,0.6781666666666666,0.0,0.6781666666666666
2017-03-09 21:00:00-06,0.38735,0.0,0.38735
2017-03-09 22:00:00-06,0.4146,0.0,0.4146
2017-03-09 23:00:00-06,0.33275,0.0,0.33275
2017-03-10 00:00:00-06,0.3193666666666666,0.0,0.3193666666666666
2017-03-10 01:00:00-06,0.2990833333333333,0.0,0.2990833333333333
2017-03-10 02:00:00-06,0.2852833333333333,0.0,0.2852833333333333
2017-03-10 03:00:00-06,0.2414,0.0,0.2414
2017-03-10 04:00:00-06,0.4223833333333333,0.0,0.4223833333333333
2017-03-10 05:00:00-06,0.3235333333333333,0.0,0.3235333333333333
2017-03-10 06:00:00-06,0.3070333333333333,0.0,0.30635
2017-03-10 07:00:00-06,0.3345333333333333,0.1902,0.14436666666666664
2017-03-10 08:00:00-06,1.2169166666666669,0.6493166666666667,0.5675166666666666
2017-03-10 09:00:00-06,1.0024666666666664,0.8462166666666666,0.1562333333333333
2017-03-10 10:00:00-06,1.3157166666666669,2.027483333333333,-0.71175
2017-03-10 11:00:00-06,0.3336666666666666,3.263116666666667,-2.9294333333333333
2017-03-10 12:00:00-06,0.30585,3.8848166666666666,-3.57895
2017-03-10 13:00:00-06,0.3422833333333333,2.73915,-2.3968833333333333
2017-03-10 14:00:00-06,0.42885,1.7195833333333332,-1.2907333333333333
2017-03-10 15:00:00-06,1.7661,0.8664,0.8996166666666666
2017-03-10 16:00:00-06,0.8736666666666666,1.2005666666666668,-0.3269
2017-03-10 17:00:00-06,0.3022333333333333,0.4275,-0.12525
2017-03-10 18:00:00-06,0.9150833333333332,0.012366666666666666,0.8904333333333331
2017-03-10 19:00:00-06,2.170166666666667,0.0,2.170166666666667
2017-03-10 20:00:00-06,0.44716666666666655,0.0,0.44716666666666655
2017-03-10 21:00:00-06,0.41091666666666654,0.0,0.41091666666666654
2017-03-10 22:00:00-06,0.3702,0.0,0.3702
2017-03-10 23:00:00-06,0.6642,0.0,0.6642
2017-03-11 00:00:00-06,2.2692,0.0,2.2692
2017-03-11 01:00:00-06,1.4108833333333333,0.0,1.4108833333333333
2017-03-11 02:00:00-06,0.8745666666666666,0.0,0.8745666666666666
2017-03-11 03:00:00-06,0.40066666666666656,0.0,0.40066666666666656
2017-03-11 04:00:00-06,0.3702666666666666,0.0,0.3702666666666666
2017-03-11 05:00:00-06,0.3248,0.0,0.3248
2017-03-11 06:00:00-06,0.3367166666666666,0.0,0.3367166666666666
2017-03-11 07:00:00-06,0.3533833333333333,0.032,0.3143166666666666
2017-03-11 08:00:00-06,0.3206666666666666,0.35935,-0.03865
2017-03-11 09:00:00-06,0.35745,0.5342166666666666,-0.17671666666666666
2017-03-11 10:00:00-06,0.32385,0.6266166666666666,-0.3027166666666666
2017-03-11 11:00:00-06,0.6895166666666666,0.8890333333333331,-0.19948333333333326
2017-03-11 12:00:00-06,0.852333333333333,0.93825,-0.08593333333333332
2017-03-11 13:00:00-06,0.3442,0.42085,-0.07668333333333333
2017-03-11 14:00:00-06,0.2311,0.3373833333333333,-0.1063
2017-03-11 15:00:00-06,0.2431833333333333,0.3491333333333333,-0.1059
2017-03-11 16:00:00-06,0.2725333333333333,0.20478333333333326,0.06783333333333333
2017-03-11 17:00:00-06,0.20508333333333328,0.11336666666666664,0.09163333333333332
2017-03-11 18:00:00-06,0.36708333333333326,0.0,0.3668666666666666
2017-03-11 19:00:00-06,0.42445,0.0,0.42445
2017-03-11 20:00:00-06,0.3454166666666666,0.0,0.3454166666666666
2017-03-11 21:00:00-06,0.3171,0.0,0.3171
2017-03-11 22:00:00-06,0.295,0.0,0.295
2017-03-11 23:00:00-06,0.2860833333333333,0.0,0.2860833333333333
2017-03-12 00:00:00-06,0.2876833333333333,0.0,0.2876833333333333
2017-03-12 01:00:00-06,0.2780166666666666,0.0,0.2780166666666666
2017-03-12 03:00:00-05,0.2735166666666666,0.0,0.2735166666666666
2017-03-12 04:00:00-05,0.2778166666666666,0.0,0.2778166666666666
2017-03-12 05:00:00-05,0.3312,0.0,0.3312
2017-03-12 06:00:00-05,0.3315,0.0,0.3315
2017-03-12 07:00:00-05,0.36113333333333325,0.0,0.36113333333333325
2017-03-12 08:00:00-05,0.3382,0.008,0.3256666666666666
2017-03-12 09:00:00-05,0.6001166666666666,0.32105,0.2790333333333333
2017-03-12 10:00:00-05,1.1957,0.5127333333333332,0.6829166666666666
2017-03-12 11:00:00-05,0.6219833333333332,0.5919,0.03008333333333333
