localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-03 06:00:00-05,1.4753833333333333,0.0,1.4753833333333333,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.76,3.746
2016-08-03 07:00:00-05,1.166216666666667,0.07011666666666666,1.0961333333333332,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.11,3.782
2016-08-03 08:00:00-05,2.6184333333333334,0.16421666666666665,2.454083333333333,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.714
2016-08-03 09:00:00-05,2.26155,0.26835,1.99315,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.1,3.548
2016-08-03 10:00:00-05,2.615216666666667,1.87745,0.7377666666666665,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.78,3.363
2016-08-03 11:00:00-05,3.231983333333333,2.880466666666667,0.3516,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.29,3.215
2016-08-03 12:00:00-05,3.2506833333333334,3.57705,-0.3263166666666666,8.0,5.0,12.0,37.0,300.0,74.0,37.0,300.0,74.0,26.0,83.08,3.112
2016-08-03 13:00:00-05,2.02265,3.99785,-1.9752833333333333,8.0,5.0,13.0,73.0,608.0,276.0,73.0,608.0,276.0,28.0,70.43,3.0460000000000003
2016-08-03 14:00:00-05,2.479833333333333,4.151316666666666,-1.6715,8.0,5.0,14.0,90.0,752.0,494.0,90.0,752.0,494.0,30.0,57.54,3.049
2016-08-03 15:00:00-05,3.41625,3.9401166666666665,-0.52395,8.0,5.0,15.0,102.0,826.0,690.0,102.0,826.0,690.0,31.0,44.63,3.15
2016-08-03 16:00:00-05,3.5641166666666666,3.7048666666666663,-0.14086666666666664,8.0,5.0,16.0,110.0,866.0,845.0,110.0,866.0,845.0,33.0,32.0,3.315
2016-08-03 17:00:00-05,3.5795833333333333,2.482333333333333,1.09725,8.0,5.0,17.0,116.0,885.0,945.0,116.0,885.0,945.0,34.0,20.5,3.504
2016-08-03 18:00:00-05,3.572566666666667,1.6053833333333332,1.9673166666666668,8.0,5.0,18.0,126.0,878.0,979.0,126.0,878.0,979.0,35.0,13.76,3.706
2016-08-03 19:00:00-05,3.574116666666667,0.7394,2.83475,8.0,5.0,19.0,420.0,383.0,784.0,127.0,866.0,951.0,36.0,18.26,3.909
2016-08-03 20:00:00-05,1.6956166666666668,0.0062,1.6770666666666667,8.0,5.0,20.0,126.0,839.0,859.0,126.0,839.0,859.0,35.0,29.17,4.074
2016-08-03 21:00:00-05,3.079466666666667,0.0,3.079466666666667,8.0,5.0,21.0,340.0,278.0,548.0,129.0,776.0,709.0,34.0,41.66,4.173
2016-08-03 22:00:00-05,2.516183333333333,0.0,2.516183333333333,8.0,5.0,22.0,222.0,380.0,442.0,115.0,701.0,522.0,33.0,54.55,4.225
2016-08-03 23:00:00-05,0.21285,0.0,0.21285,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 00:00:00-05,0.19231666666666666,0.0,0.19231666666666666,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 01:00:00-05,0.18765,0.0,0.18765,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
2016-08-04 02:00:00-05,0.20093333333333327,0.0,0.20093333333333327,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 03:00:00-05,0.22386666666666666,0.0,0.22386666666666666,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 04:00:00-05,1.0509,0.0,1.0509,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 05:00:00-05,2.144016666666667,0.0,2.144016666666667,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 06:00:00-05,1.2629666666666668,0.0,1.2629666666666668,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 07:00:00-05,0.5759666666666666,0.10933333333333332,0.4662166666666666,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 08:00:00-05,0.18626666666666666,0.3115833333333333,-0.12545,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 09:00:00-05,0.41471666666666657,0.5708333333333332,-0.15611666666666665,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 10:00:00-05,0.8009166666666666,1.9993833333333333,-1.1983833333333331,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 11:00:00-05,2.7977,2.8714666666666666,-0.07371666666666665,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
2016-08-04 12:00:00-05,2.333466666666667,3.576916666666667,-1.2434833333333333,8.0,6.0,12.0,39.0,248.0,68.0,39.0,248.0,68.0,25.0,83.19,4.359
2016-08-04 13:00:00-05,2.6062333333333334,3.9446666666666665,-1.33835,8.0,6.0,13.0,79.0,554.0,264.0,79.0,554.0,264.0,27.0,70.53,4.268
2016-08-04 14:00:00-05,2.6360333333333332,4.237466666666666,-1.6015166666666667,8.0,6.0,14.0,228.0,219.0,345.0,99.0,708.0,478.0,29.0,57.64,4.199
2016-08-04 15:00:00-05,3.8908666666666663,3.8708333333333327,0.02,8.0,6.0,15.0,110.0,793.0,674.0,110.0,793.0,674.0,32.0,44.73,4.155
2016-08-04 16:00:00-05,3.913033333333333,3.2864166666666668,0.6266166666666666,8.0,6.0,16.0,118.0,841.0,830.0,118.0,841.0,830.0,34.0,32.12,4.1370000000000005
2016-08-04 17:00:00-05,3.823833333333333,2.4349166666666666,1.3889166666666668,8.0,6.0,17.0,124.0,864.0,932.0,124.0,864.0,932.0,35.0,20.68,4.147
2016-08-04 18:00:00-05,3.7807333333333326,1.5057666666666667,2.2749333333333333,8.0,6.0,18.0,127.0,870.0,972.0,127.0,870.0,972.0,36.0,14.03,4.184
2016-08-04 19:00:00-05,3.47475,0.6609166666666666,2.8139,8.0,6.0,19.0,127.0,861.0,945.0,127.0,861.0,945.0,37.0,18.49,4.239
2016-08-04 20:00:00-05,4.05375,0.009133333333333332,4.033316666666666,8.0,6.0,20.0,124.0,838.0,855.0,124.0,838.0,855.0,37.0,29.34,4.276
2016-08-04 21:00:00-05,4.5862333333333325,0.0,4.5862333333333325,8.0,6.0,21.0,119.0,792.0,710.0,119.0,792.0,710.0,37.0,41.81,4.2700000000000005
2016-08-04 22:00:00-05,3.213966666666667,0.0,3.213966666666667,8.0,6.0,22.0,106.0,720.0,523.0,106.0,720.0,523.0,36.0,54.7,4.247
2016-08-04 23:00:00-05,0.5655666666666666,0.0,0.5655666666666666,8.0,6.0,23.0,86.0,593.0,312.0,86.0,593.0,312.0,35.0,67.62,4.226
2016-08-05 00:00:00-05,2.8985333333333334,0.0,2.8985333333333334,8.0,7.0,0.0,51.0,336.0,107.0,51.0,336.0,107.0,32.0,80.37,4.204
2016-08-05 01:00:00-05,2.5196666666666667,0.0,2.5196666666666667,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.74,4.189
2016-08-05 02:00:00-05,2.4875833333333333,0.0,2.4875833333333333,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.48,4.212
2016-08-05 03:00:00-05,2.151666666666667,0.0,2.151666666666667,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.19,4.297
2016-08-05 04:00:00-05,1.14375,0.0,1.14375,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.22,4.3950000000000005
2016-08-05 05:00:00-05,0.95155,0.0,0.95155,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.64,4.4460000000000015
2016-08-05 06:00:00-05,0.8698,0.0,0.8698,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.32,4.431
2016-08-05 07:00:00-05,0.84075,0.06971666666666666,0.7710333333333331,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.63,4.3610000000000015
2016-08-05 08:00:00-05,0.5927833333333332,0.2970666666666666,0.2957166666666666,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.0,4.257
2016-08-05 09:00:00-05,0.38825,0.6899,-0.30165,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.48,4.143
2016-08-05 10:00:00-05,1.0292666666666668,1.48735,-0.4581,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.09,4.03
2016-08-05 11:00:00-05,3.454216666666667,3.12205,0.3322166666666666,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.55,3.9330000000000003
2016-08-05 12:00:00-05,2.998333333333333,3.1492,-0.15086666666666665,8.0,7.0,12.0,41.0,206.0,65.0,41.0,206.0,65.0,26.0,83.3,3.862
2016-08-05 13:00:00-05,3.44125,3.3421166666666666,0.09905,8.0,7.0,13.0,82.0,546.0,263.0,82.0,546.0,263.0,28.0,70.63,3.8280000000000003
2016-08-05 14:00:00-05,5.518166666666667,3.645,1.8731666666666669,8.0,7.0,14.0,98.0,715.0,480.0,98.0,715.0,480.0,31.0,57.74,3.834
2016-08-05 15:00:00-05,3.7946333333333326,3.9948,-0.20023333333333326,8.0,7.0,15.0,108.0,801.0,677.0,108.0,801.0,677.0,34.0,44.83,3.88
2016-08-05 16:00:00-05,4.84375,3.7350666666666665,1.10865,8.0,7.0,16.0,115.0,848.0,833.0,115.0,848.0,833.0,35.0,32.24,3.952
2016-08-05 17:00:00-05,4.432166666666666,1.9862,2.446,8.0,7.0,17.0,119.0,872.0,934.0,119.0,872.0,934.0,37.0,20.86,4.035
2016-08-05 18:00:00-05,3.579533333333333,1.3341166666666668,2.24545,8.0,7.0,18.0,118.0,883.0,975.0,118.0,883.0,975.0,38.0,14.31,4.121
2016-08-05 19:00:00-05,3.4631833333333333,0.5881166666666666,2.87495,8.0,7.0,19.0,117.0,877.0,948.0,117.0,877.0,948.0,38.0,18.73,4.21
2016-08-05 20:00:00-05,3.5267166666666667,0.006316666666666667,3.5081,8.0,7.0,20.0,113.0,857.0,859.0,113.0,857.0,859.0,38.0,29.53,4.282
2016-08-05 21:00:00-05,2.879233333333333,0.0,2.879233333333333,8.0,7.0,21.0,115.0,799.0,710.0,115.0,799.0,710.0,38.0,41.97,4.3180000000000005
2016-08-05 22:00:00-05,2.3200833333333333,0.0,2.3200833333333333,8.0,7.0,22.0,103.0,728.0,522.0,103.0,728.0,522.0,37.0,54.85,4.335
2016-08-05 23:00:00-05,3.310583333333333,0.0,3.310583333333333,8.0,7.0,23.0,84.0,599.0,310.0,84.0,599.0,310.0,36.0,67.78,4.352
2016-08-06 00:00:00-05,3.128966666666667,0.0,3.128966666666667,8.0,8.0,0.0,50.0,338.0,105.0,50.0,338.0,105.0,33.0,80.53,4.3660000000000005
2016-08-06 01:00:00-05,2.269366666666667,0.0,2.269366666666667,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,92.92,4.374
2016-08-06 02:00:00-05,1.3146666666666669,0.0,1.3146666666666669,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.68,4.4
2016-08-06 03:00:00-05,1.1350166666666668,0.0,1.1350166666666668,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.41,4.466
2016-08-06 04:00:00-05,1.0919666666666668,0.0,1.0919666666666668,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.48,4.54
2016-08-06 05:00:00-05,0.5142166666666667,0.0,0.5142166666666667,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.91,4.5939999999999985
2016-08-06 06:00:00-05,0.2373833333333333,0.0,0.2373833333333333,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.6,4.621
2016-08-06 07:00:00-05,0.23545,0.10878333333333333,0.1258,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,131.9,4.617
2016-08-06 08:00:00-05,0.3644666666666666,0.5107333333333332,-0.14625,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.23,4.555
2016-08-06 09:00:00-05,0.5061166666666665,0.7461166666666667,-0.2400166666666666,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.67,4.417
2016-08-06 10:00:00-05,0.5051333333333332,1.0021666666666664,-0.4971333333333332,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.25,4.243
2016-08-06 11:00:00-05,1.0594666666666668,2.9777,-1.9183,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.69,4.072
2016-08-06 12:00:00-05,1.6968833333333333,3.491216666666667,-1.7943166666666668,8.0,8.0,12.0,44.0,137.0,60.0,44.0,137.0,60.0,26.0,83.42,3.918
2016-08-06 13:00:00-05,2.042183333333333,3.994983333333333,-1.9529833333333333,8.0,8.0,13.0,98.0,472.0,254.0,98.0,472.0,254.0,28.0,70.73,3.7880000000000003
2016-08-06 14:00:00-05,4.317866666666666,4.150383333333333,0.16735,8.0,8.0,14.0,119.0,660.0,470.0,119.0,660.0,470.0,30.0,57.83,3.731
2016-08-06 15:00:00-05,2.317266666666667,4.006216666666666,-1.6888333333333332,8.0,8.0,15.0,131.0,757.0,667.0,131.0,757.0,667.0,33.0,44.93,3.782
2016-08-06 16:00:00-05,3.5126166666666667,3.6371833333333328,-0.12455,8.0,8.0,16.0,139.0,808.0,823.0,139.0,808.0,823.0,35.0,32.36,3.879
2016-08-06 17:00:00-05,3.5406,2.5983666666666667,0.9421333333333332,8.0,8.0,17.0,145.0,835.0,924.0,145.0,835.0,924.0,37.0,21.04,3.977
2016-08-06 18:00:00-05,3.56245,1.5639666666666667,1.9984333333333333,8.0,8.0,18.0,140.0,852.0,966.0,140.0,852.0,966.0,38.0,14.59,4.09
2016-08-06 19:00:00-05,3.6177166666666665,0.6297833333333333,2.9879,8.0,8.0,19.0,141.0,842.0,938.0,141.0,842.0,938.0,38.0,18.98,4.221
2016-08-06 20:00:00-05,2.702633333333333,0.0,2.691333333333333,8.0,8.0,20.0,140.0,813.0,846.0,140.0,813.0,846.0,38.0,29.71,4.327
2016-08-06 21:00:00-05,1.2556166666666668,0.0,1.2556166666666668,8.0,8.0,21.0,134.0,763.0,699.0,134.0,763.0,699.0,37.0,42.13,4.372
2016-08-06 22:00:00-05,1.2970833333333331,0.0,1.2970833333333331,8.0,8.0,22.0,119.0,683.0,512.0,119.0,683.0,512.0,36.0,55.01,4.3870000000000005
2016-08-06 23:00:00-05,1.2518833333333332,0.0,1.2518833333333332,8.0,8.0,23.0,97.0,543.0,301.0,97.0,543.0,301.0,35.0,67.94,4.404
2016-08-07 00:00:00-05,2.036233333333333,0.0,2.036233333333333,8.0,9.0,0.0,54.0,276.0,99.0,54.0,276.0,99.0,33.0,80.7,4.4270000000000005
2016-08-07 01:00:00-05,2.494733333333333,0.0,2.494733333333333,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.11,4.457
2016-08-07 02:00:00-05,1.62475,0.0,1.62475,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.89,4.502
2016-08-07 03:00:00-05,1.61785,0.0,1.61785,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.64,4.564
2016-08-07 04:00:00-05,0.8947833333333332,0.0,0.8947833333333332,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,124.74,4.631
2016-08-07 05:00:00-05,0.5261166666666666,0.0,0.5261166666666666,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.2,4.699
2016-08-07 06:00:00-05,0.5792166666666666,0.0,0.5792166666666666,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.89,4.759
2016-08-07 07:00:00-05,1.0531166666666667,0.07758333333333332,0.9752166666666664,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.17000000000002,4.792
2016-08-07 08:00:00-05,0.5481333333333333,0.2460333333333333,0.3020833333333333,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.46,4.748
2016-08-07 09:00:00-05,0.7176166666666666,0.5726833333333332,0.14496666666666666,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.86,4.599
2016-08-07 10:00:00-05,2.392183333333333,1.7292833333333333,0.6630833333333332,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.41,4.393
2016-08-07 11:00:00-05,3.21175,2.51575,0.69605,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.82,4.187
2016-08-07 12:00:00-05,3.208816666666667,2.591466666666667,0.6174,8.0,9.0,12.0,39.0,214.0,63.0,39.0,214.0,63.0,26.0,83.53,4.01
2016-08-07 13:00:00-05,2.369083333333333,3.959883333333333,-1.5909,8.0,9.0,13.0,80.0,549.0,261.0,80.0,549.0,261.0,28.0,70.83,3.859
2016-08-07 14:00:00-05,2.799933333333333,4.180416666666666,-1.3804333333333332,8.0,9.0,14.0,97.0,719.0,479.0,97.0,719.0,479.0,30.0,57.93,3.77
2016-08-07 15:00:00-05,3.4729666666666668,4.041966666666666,-0.5688833333333332,8.0,9.0,15.0,105.0,809.0,677.0,105.0,809.0,677.0,33.0,45.03,3.783
2016-08-07 16:00:00-05,3.7665833333333327,3.6535833333333327,0.11295,8.0,9.0,16.0,111.0,856.0,834.0,111.0,856.0,834.0,35.0,32.49,3.844
2016-08-07 17:00:00-05,3.7283333333333326,2.6145,1.1138333333333332,8.0,9.0,17.0,115.0,880.0,936.0,115.0,880.0,936.0,36.0,21.23,3.906
2016-08-07 18:00:00-05,3.6609666666666665,1.5703166666666668,2.0906,8.0,9.0,18.0,110.0,897.0,977.0,110.0,897.0,977.0,37.0,14.88,3.968
2016-08-07 19:00:00-05,4.242,0.6660666666666666,3.5759,8.0,9.0,19.0,403.0,449.0,827.0,109.0,892.0,951.0,38.0,19.23,4.038
2016-08-07 20:00:00-05,3.7606166666666665,0.0,3.7506666666666666,8.0,9.0,20.0,342.0,474.0,753.0,104.0,872.0,861.0,38.0,29.91,4.08
2016-08-07 21:00:00-05,3.58995,0.0,3.58995,8.0,9.0,21.0,97.0,836.0,716.0,97.0,836.0,716.0,37.0,42.3,4.064
2016-08-07 22:00:00-05,2.9873833333333333,0.0,2.9873833333333333,8.0,9.0,22.0,87.0,770.0,527.0,87.0,770.0,527.0,36.0,55.17,4.035
2016-08-07 23:00:00-05,2.686916666666667,0.0,2.686916666666667,8.0,9.0,23.0,71.0,648.0,313.0,71.0,648.0,313.0,35.0,68.1,4.022
2016-08-08 00:00:00-05,2.5528666666666666,0.0,2.5528666666666666,8.0,10.0,0.0,43.0,385.0,104.0,43.0,385.0,104.0,33.0,80.88,4.0139999999999985
2016-08-08 01:00:00-05,2.3371166666666667,0.0,2.3371166666666667,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93.3,4.001
2016-08-08 02:00:00-05,2.742783333333333,0.0,2.742783333333333,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.1,4.005
2016-08-08 03:00:00-05,0.8648833333333331,0.0,0.8648833333333331,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.88,4.051
2016-08-08 04:00:00-05,0.9750166666666664,0.0,0.9750166666666664,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.0,4.127
2016-08-08 05:00:00-05,0.9108333333333332,0.0,0.9108333333333332,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.48,4.199
2016-08-08 06:00:00-05,0.9308833333333332,0.0,0.9308833333333332,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.18,4.235
2016-08-08 07:00:00-05,1.2001666666666668,0.0807,1.11905,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.44,4.212
2016-08-08 08:00:00-05,1.3306166666666668,0.2521666666666666,1.0784333333333331,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.69,4.131
2016-08-08 09:00:00-05,1.198783333333333,0.6905166666666666,0.5083166666666666,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.05,4.035
2016-08-08 10:00:00-05,1.69715,1.7498166666666668,-0.0527,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.57,3.973
2016-08-08 11:00:00-05,2.106666666666667,2.8716666666666666,-0.7649833333333331,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.95,3.958
2016-08-08 12:00:00-05,2.7615,3.57445,-0.81305,8.0,10.0,12.0,40.0,186.0,60.0,40.0,186.0,60.0,26.0,83.64,3.981
2016-08-08 13:00:00-05,3.103766666666667,3.9047,-0.800983333333333,8.0,10.0,13.0,86.0,516.0,255.0,86.0,516.0,255.0,28.0,70.93,4.027
2016-08-08 14:00:00-05,3.1703666666666668,4.251966666666666,-1.0816666666666668,8.0,10.0,14.0,105.0,691.0,471.0,105.0,691.0,471.0,30.0,58.03,4.091
2016-08-08 15:00:00-05,3.67065,3.6975166666666666,-0.02693333333333333,8.0,10.0,15.0,115.0,783.0,668.0,115.0,783.0,668.0,33.0,45.14,4.1690000000000005
2016-08-08 16:00:00-05,3.6742166666666662,3.6225333333333327,0.051633333333333316,8.0,10.0,16.0,122.0,832.0,824.0,122.0,832.0,824.0,35.0,32.62,4.243
2016-08-08 17:00:00-05,3.6593166666666663,2.6272333333333333,1.0320166666666668,8.0,10.0,17.0,126.0,858.0,926.0,126.0,858.0,926.0,36.0,21.42,4.305
2016-08-08 18:00:00-05,3.552483333333333,1.3984666666666667,2.15405,8.0,10.0,18.0,126.0,870.0,966.0,126.0,870.0,966.0,37.0,15.17,4.356
2016-08-08 19:00:00-05,3.6054166666666663,0.5866333333333332,3.0187666666666666,8.0,10.0,19.0,124.0,864.0,940.0,124.0,864.0,940.0,38.0,19.48,4.4030000000000005
2016-08-08 20:00:00-05,0.5256166666666666,0.0,0.5175166666666666,8.0,10.0,20.0,120.0,843.0,850.0,120.0,843.0,850.0,39.0,30.11,4.452
2016-08-08 21:00:00-05,1.2349,0.0,1.2349,8.0,10.0,21.0,111.0,804.0,704.0,111.0,804.0,704.0,38.0,42.48,4.509
2016-08-08 22:00:00-05,3.141116666666667,0.0,3.141116666666667,8.0,10.0,22.0,99.0,731.0,515.0,99.0,731.0,515.0,37.0,55.33,4.575
2016-08-08 23:00:00-05,0.3428666666666666,0.0,0.3428666666666666,8.0,10.0,23.0,109.0,448.0,275.0,81.0,599.0,302.0,36.0,68.27,4.6389999999999985
2016-08-09 00:00:00-05,0.24375,0.0,0.24375,8.0,11.0,0.0,51.0,245.0,89.0,47.0,325.0,98.0,34.0,81.05,4.694
2016-08-09 01:00:00-05,0.2425166666666666,0.0,0.2425166666666666,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.49,4.745
2016-08-09 02:00:00-05,1.2412,0.0,1.2412,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.31,4.795
2016-08-09 03:00:00-05,2.4478666666666666,0.0,2.4478666666666666,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.12,4.846
2016-08-09 04:00:00-05,1.5276166666666668,0.0,1.5276166666666668,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.27,4.9030000000000005
2016-08-09 05:00:00-05,1.46235,0.0,1.46235,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.78,4.941
2016-08-09 06:00:00-05,1.57025,0.0,1.57025,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.48,4.933
2016-08-09 07:00:00-05,1.4050333333333331,0.08035,1.324,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.71,4.8870000000000005
2016-08-09 08:00:00-05,0.2776,0.3551833333333333,-0.07761666666666665,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.92,4.806
2016-08-09 09:00:00-05,0.2756166666666666,0.8022333333333331,-0.5265,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.25,4.692
2016-08-09 10:00:00-05,0.2728166666666666,2.082383333333333,-1.8096666666666668,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.73,4.58
2016-08-09 11:00:00-05,0.2786666666666666,2.6768666666666667,-2.39815,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.08,4.484
2016-08-09 12:00:00-05,1.1869,3.559283333333333,-2.3724166666666666,8.0,11.0,12.0,38.0,153.0,55.0,38.0,192.0,59.0,27.0,83.76,4.391
2016-08-09 13:00:00-05,2.401283333333333,3.3337833333333333,-0.9325,8.0,11.0,13.0,91.0,455.0,240.0,76.0,558.0,257.0,29.0,71.04,4.298
2016-08-09 14:00:00-05,3.501916666666667,3.81495,-0.3130333333333333,8.0,11.0,14.0,216.0,279.0,363.0,91.0,725.0,475.0,31.0,58.13,4.25
2016-08-09 15:00:00-05,3.5374166666666667,3.7183666666666664,-0.1809833333333333,8.0,11.0,15.0,288.0,381.0,557.0,103.0,806.0,671.0,34.0,45.24,4.282
2016-08-09 16:00:00-05,3.1957666666666666,3.2119166666666668,-0.016233333333333332,8.0,11.0,16.0,312.0,522.0,751.0,111.0,849.0,826.0,36.0,32.75,4.36
2016-08-09 17:00:00-05,3.2120333333333333,2.34465,0.8674,8.0,11.0,17.0,399.0,406.0,777.0,118.0,869.0,926.0,37.0,21.62,4.456
2016-08-09 18:00:00-05,3.787616666666666,1.408,2.3796833333333334,8.0,11.0,18.0,132.0,859.0,960.0,132.0,859.0,960.0,38.0,15.46,4.566
2016-08-09 19:00:00-05,3.3642166666666666,0.6632,2.7010666666666667,8.0,11.0,19.0,136.0,845.0,931.0,136.0,845.0,931.0,39.0,19.75,4.672
2016-08-09 20:00:00-05,4.074116666666667,0.0,4.0674166666666665,8.0,11.0,20.0,135.0,814.0,839.0,135.0,814.0,839.0,39.0,30.31,4.744
2016-08-09 21:00:00-05,5.9493,0.0,5.9493,8.0,11.0,21.0,127.0,769.0,693.0,127.0,769.0,693.0,38.0,42.65,4.768
2016-08-09 22:00:00-05,3.7003,0.0,3.7003,8.0,11.0,22.0,112.0,694.0,506.0,112.0,694.0,506.0,37.0,55.51,4.765
2016-08-09 23:00:00-05,2.683933333333333,0.0,2.683933333333333,8.0,11.0,23.0,88.0,563.0,295.0,88.0,563.0,295.0,36.0,68.44,4.763
