localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-03 18:00:00-05,1.7572166666666669,1.79585,-0.038566666666666666,4,4,17,115,947,947,115,947,947,25,28.58,1.185
2016-04-03 19:00:00-05,1.2946833333333332,0.3824,0.9040666666666666,4,4,18,117,956,988,117,956,988,26,24.31,1.212
2016-04-03 20:00:00-05,1.18425,0.0,1.18425,4,4,19,115,949,956,115,949,956,27,27.63,1.232
2016-04-03 21:00:00-05,1.1757833333333332,0.0,1.1757833333333332,4,4,20,109,927,855,109,927,855,27,36.5,1.244
2016-04-03 22:00:00-05,1.0582166666666668,0.0,1.0582166666666668,4,4,21,100,884,693,100,884,693,27,47.88,1.239
2016-04-03 23:00:00-05,0.9574333333333332,0.0,0.9574333333333332,4,4,22,86,804,485,86,804,485,26,60.3,1.212
2016-04-04 00:00:00-05,0.4703,0.0,0.4703,4,4,23,65,648,252,65,648,252,22,73.14,1.166
2016-04-04 01:00:00-05,0.5276833333333332,0.0,0.5276833333333332,4,5,0,24,248,41,24,248,41,18,86.06,1.113
2016-04-04 02:00:00-05,0.41231666666666655,0.0,0.41231666666666655,4,5,1,0,0,0,0,0,0,16,98.84,1.062
2016-04-04 03:00:00-05,0.4528833333333333,0.0,0.4528833333333333,4,5,2,0,0,0,0,0,0,15,111.21,1.016
2016-04-04 04:00:00-05,0.3551166666666666,0.0,0.3551166666666666,4,5,3,0,0,0,0,0,0,14,122.79,0.98
2016-04-04 05:00:00-05,0.41145,0.0,0.41145,4,5,4,0,0,0,0,0,0,14,132.9,0.958
2016-04-04 06:00:00-05,0.43915,0.0,0.43915,4,5,5,0,0,0,0,0,0,13,140.32,0.9490000000000001
2016-04-04 07:00:00-05,0.6591333333333332,0.0,0.6453666666666666,4,5,6,0,0,0,0,0,0,12,143.36,0.9470000000000001
2016-04-04 08:00:00-05,0.8982,0.4898333333333332,0.4083833333333333,4,5,7,0,0,0,0,0,0,11,140.95000000000005,0.951
2016-04-04 09:00:00-05,0.71755,1.2574166666666668,-0.5398166666666666,4,5,8,0,0,0,0,0,0,11,133.96,0.956
2016-04-04 10:00:00-05,0.8953833333333331,2.27605,-1.3807833333333333,4,5,9,0,0,0,0,0,0,10,124.09,0.9570000000000001
2016-04-04 11:00:00-05,1.0815333333333332,3.2994166666666667,-2.217883333333333,4,5,10,0,0,0,0,0,0,10,112.64,0.955
2016-04-04 12:00:00-05,1.1022166666666668,4.031266666666666,-2.9290833333333333,4,5,11,0,0,0,0,0,0,10,100.33,0.9570000000000001
2016-04-04 13:00:00-05,1.1042833333333333,4.40945,-3.30515,4,5,12,16,163,23,16,163,23,12,87.58,0.97
2016-04-04 14:00:00-05,1.2502,4.466116666666666,-3.2159666666666666,4,5,13,62,625,227,62,625,227,16,74.65,1.002
2016-04-04 15:00:00-05,1.34135,4.27555,-2.9343166666666667,4,5,14,84,799,462,84,799,462,20,61.76,1.053
2016-04-04 16:00:00-05,1.28915,3.75305,-2.46405,4,5,15,98,884,676,98,884,676,23,49.23,1.105
2016-04-04 17:00:00-05,1.5998666666666668,2.890833333333333,-1.2909333333333333,4,5,16,106,931,844,106,931,844,24,37.61,1.154
2016-04-04 18:00:00-05,2.23115,1.7381166666666668,0.49305,4,5,17,111,954,953,111,954,953,25,28.21,1.2009999999999998
2016-04-04 19:00:00-05,2.330016666666667,0.36703333333333327,1.955,4,5,18,112,962,992,112,962,992,26,23.93,1.248
2016-04-04 20:00:00-05,2.2721,0.0,2.2721,4,5,19,111,954,959,111,954,959,27,27.32,1.291
2016-04-04 21:00:00-05,1.8435166666666667,0.0,1.8435166666666667,4,5,20,107,929,856,107,929,856,27,36.28,1.33
2016-04-04 22:00:00-05,1.581516666666667,0.0,1.581516666666667,4,5,21,100,881,693,100,881,693,26,47.72,1.355
2016-04-04 23:00:00-05,0.99195,0.0,0.99195,4,5,22,88,797,484,88,797,484,25,60.16,1.354
2016-04-05 00:00:00-05,0.5431166666666666,0.0,0.5431166666666666,4,5,23,67,633,252,67,633,252,22,73.01,1.3219999999999998
2016-04-05 01:00:00-05,0.5573666666666666,0.0,0.5573666666666666,4,6,0,25,232,41,25,232,41,19,85.93,1.2790000000000001
2016-04-05 02:00:00-05,0.38226666666666653,0.0,0.38226666666666653,4,6,1,0,0,0,0,0,0,17,98.7,1.23
2016-04-05 03:00:00-05,0.54165,0.0,0.54165,4,6,2,0,0,0,0,0,0,16,111.05,1.173
2016-04-05 04:00:00-05,0.3598666666666666,0.0,0.3598666666666666,4,6,3,0,0,0,0,0,0,15,122.59,1.1320000000000001
2016-04-05 05:00:00-05,0.4131166666666666,0.0,0.4131166666666666,4,6,4,0,0,0,0,0,0,13,132.64,1.153
2016-04-05 06:00:00-05,0.3940333333333333,0.0,0.3940333333333333,4,6,5,0,0,0,0,0,0,13,140.0,1.264
2016-04-05 07:00:00-05,0.5832666666666666,0.0006,0.5672333333333331,4,6,6,0,0,0,0,0,0,13,142.98,1.473
2016-04-05 08:00:00-05,0.7917,0.4988666666666666,0.2928833333333333,4,6,7,0,0,0,0,0,0,13,140.57,1.756
2016-04-05 09:00:00-05,0.7879833333333331,1.256133333333333,-0.4680833333333332,4,6,8,0,0,0,0,0,0,13,133.61,2.021
2016-04-05 10:00:00-05,2.54245,2.2483,0.2941166666666666,4,6,9,0,0,0,0,0,0,13,123.78,2.199
2016-04-05 11:00:00-05,1.075516666666667,3.2776,-2.2021,4,6,10,0,0,0,0,0,0,12,112.36,2.325
2016-04-05 12:00:00-05,2.760933333333333,4.036233333333333,-1.2752333333333332,4,6,11,0,0,0,0,0,0,12,100.07,2.494
2016-04-05 13:00:00-05,1.8354666666666668,4.4341,-2.598733333333333,4,6,12,17,46,19,17,46,19,14,87.33,2.65
2016-04-05 14:00:00-05,2.0082166666666668,4.543866666666666,-2.535566666666667,4,6,13,101,362,199,101,362,199,17,74.4,2.5980000000000003
2016-04-05 15:00:00-05,2.220283333333333,4.35685,-2.136633333333333,4,6,14,207,152,280,134,607,424,19,61.51,2.363
2016-04-05 16:00:00-05,3.292416666666667,3.5296333333333334,-0.2372166666666666,4,6,15,254,439,543,135,773,643,22,48.96,2.066
2016-04-05 17:00:00-05,2.533183333333333,2.766983333333333,-0.23385,4,6,16,266,600,744,129,872,823,23,37.3,1.725
2016-04-05 18:00:00-05,2.81935,1.7389333333333332,1.0804,4,6,17,358,502,802,123,931,946,24,27.85,1.35
2016-04-05 19:00:00-05,2.2729166666666667,0.3477166666666666,1.9168166666666668,4,6,18,116,966,1001,116,966,1001,25,23.55,1.016
2016-04-05 20:00:00-05,1.3346833333333332,0.0,1.3346833333333332,4,6,19,104,984,981,104,984,981,26,27.02,0.8320000000000001
2016-04-05 21:00:00-05,1.0965833333333332,0.0,1.0965833333333332,4,6,20,93,977,883,93,977,883,26,36.06,0.785
2016-04-05 22:00:00-05,1.25065,0.0,1.25065,4,6,21,101,902,710,101,902,710,25,47.55,0.797
2016-04-05 23:00:00-05,0.9254,0.0,0.9254,4,6,22,83,835,500,83,835,500,24,60.03,0.8230000000000001
2016-04-06 00:00:00-05,0.4975,0.0,0.4975,4,6,23,61,694,265,61,694,265,21,72.88,0.84
2016-04-06 01:00:00-05,0.56905,0.0,0.56905,4,7,0,24,308,47,24,308,47,17,85.8,0.84
2016-04-06 02:00:00-05,0.4074833333333333,0.0,0.4074833333333333,4,7,1,0,0,0,0,0,0,16,98.56,0.8270000000000001
2016-04-06 03:00:00-05,0.41026666666666656,0.0,0.41026666666666656,4,7,2,0,0,0,0,0,0,16,110.88,0.81
2016-04-06 04:00:00-05,0.38421666666666654,0.0,0.38421666666666654,4,7,3,0,0,0,0,0,0,17,122.38,0.79
2016-04-06 05:00:00-05,0.42501666666666654,0.0,0.42501666666666654,4,7,4,0,0,0,0,0,0,17,132.38,0.77
2016-04-06 06:00:00-05,0.36585,0.0,0.36585,4,7,5,0,0,0,0,0,0,16,139.67000000000002,0.758
2016-04-06 07:00:00-05,0.674,0.0,0.6703666666666666,4,7,6,0,0,0,0,0,0,15,142.6,0.757
2016-04-06 08:00:00-05,0.7241666666666665,0.03145,0.6820166666666666,4,7,7,0,0,0,0,0,0,14,140.19,0.7559999999999999
2016-04-06 09:00:00-05,0.6318666666666666,0.37766666666666654,0.25125,4,7,8,0,0,0,0,0,0,13,133.26,0.746
2016-04-06 10:00:00-05,1.0923833333333333,2.1096166666666667,-1.01725,4,7,9,0,0,0,0,0,0,12,123.47,0.725
2016-04-06 11:00:00-05,0.6306833333333332,3.1169333333333333,-2.4865,4,7,10,0,0,0,0,0,0,10,112.08,0.6980000000000001
2016-04-06 12:00:00-05,0.4683333333333332,3.50785,-3.039483333333333,4,7,11,0,0,0,0,0,0,10,99.81,0.677
2016-04-06 13:00:00-05,0.7492166666666666,3.8389833333333327,-3.0896833333333333,4,7,12,21,0,21,19,223,31,12,87.08,0.6709999999999999
2016-04-06 14:00:00-05,0.6769333333333332,4.355916666666666,-3.6790666666666665,4,7,13,103,249,171,61,666,243,17,74.15,0.6829999999999999
2016-04-06 15:00:00-05,0.6568,4.290666666666667,-3.633933333333333,4,7,14,204,226,313,84,823,480,21,61.26,0.721
2016-04-06 16:00:00-05,0.6074,3.659083333333333,-3.0517833333333333,4,7,15,99,901,694,99,901,694,24,48.69,0.778
2016-04-06 17:00:00-05,2.9873333333333334,2.9019166666666667,0.08531666666666665,4,7,16,103,952,864,103,952,864,26,37.0,0.845
2016-04-06 18:00:00-05,3.1389,1.6427,1.4962,4,7,17,109,972,971,109,972,971,27,27.49,0.917
2016-04-06 19:00:00-05,1.1118,0.3526166666666666,0.7501333333333331,4,7,18,139,932,995,139,932,995,28,23.18,0.994
2016-04-06 20:00:00-05,0.7987166666666666,0.0,0.7987166666666666,4,7,19,371,469,790,136,923,961,29,26.72,1.0659999999999998
2016-04-06 21:00:00-05,0.9293833333333332,0.0,0.9293833333333332,4,7,20,253,648,778,129,898,858,29,35.85,1.116
2016-04-06 22:00:00-05,0.8065,0.0,0.8065,4,7,21,135,780,663,119,848,694,28,47.39,1.139
2016-04-06 23:00:00-05,0.8064333333333331,0.0,0.8064333333333331,4,7,22,81,781,473,103,759,484,27,59.89,1.158
2016-04-07 00:00:00-05,0.5697666666666666,0.0,0.5697666666666666,4,7,23,78,586,252,78,586,252,23,72.76,1.178
2016-04-07 01:00:00-05,0.4125333333333333,0.0,0.4125333333333333,4,8,0,27,200,42,27,200,42,19,85.67,1.196
2016-04-07 02:00:00-05,0.38795,0.0,0.38795,4,8,1,0,0,0,0,0,0,18,98.41,1.216
2016-04-07 03:00:00-05,0.38425,0.0,0.38425,4,8,2,0,0,0,0,0,0,17,110.71,1.248
2016-04-07 04:00:00-05,0.3809,0.0,0.3809,4,8,3,0,0,0,0,0,0,17,122.18,1.297
2016-04-07 05:00:00-05,0.38496666666666657,0.0,0.38496666666666657,4,8,4,0,0,0,0,0,0,17,132.12,1.354
2016-04-07 06:00:00-05,0.3687,0.0,0.3687,4,8,5,0,0,0,0,0,0,17,139.35,1.405
2016-04-07 07:00:00-05,0.42605,0.016766666666666666,0.3929333333333333,4,8,6,0,0,0,0,0,0,17,142.23,1.449
2016-04-07 08:00:00-05,0.45975,0.6780666666666666,-0.21836666666666665,4,8,7,0,0,0,0,0,0,16,139.82,1.496
2016-04-07 09:00:00-05,0.7295833333333333,1.2294166666666668,-0.4997833333333332,4,8,8,0,0,0,0,0,0,14,132.92000000000002,1.548
2016-04-07 10:00:00-05,0.5514166666666666,2.163333333333333,-1.6118833333333331,4,8,9,0,0,0,0,0,0,13,123.16,1.61
2016-04-07 11:00:00-05,0.6995333333333332,3.2643166666666668,-2.564783333333333,4,8,10,0,0,0,0,0,0,12,111.8,1.6869999999999998
2016-04-07 12:00:00-05,0.5093,3.87635,-3.367083333333333,4,8,11,0,0,0,0,0,0,12,99.55,1.761
2016-04-07 13:00:00-05,0.6646166666666666,4.39865,-3.73395,4,8,12,20,93,25,20,93,25,13,86.83,1.806
2016-04-07 14:00:00-05,0.6290833333333332,3.6120166666666664,-2.983,4,8,13,90,456,216,90,456,216,15,73.91,1.814
2016-04-07 15:00:00-05,0.92765,3.6112666666666664,-2.683466666666667,4,8,14,125,651,441,125,651,441,19,61.01,1.837
2016-04-07 16:00:00-05,1.6396666666666668,3.118466666666667,-1.478716666666667,4,8,15,203,582,589,142,765,649,22,48.42,1.9140000000000001
2016-04-07 17:00:00-05,1.4524833333333331,2.73305,-1.2805,4,8,16,155,820,812,155,820,812,23,36.69,2.015
2016-04-07 18:00:00-05,0.8487666666666666,1.27445,-0.4257333333333333,4,8,17,422,340,724,164,845,916,24,27.14,2.112
2016-04-07 19:00:00-05,0.8127166666666666,0.2431,0.5612333333333333,4,8,18,389,488,839,166,854,954,25,22.8,2.21
2016-04-07 20:00:00-05,0.9059333333333331,0.0,0.9059333333333331,4,8,19,424,345,733,173,830,917,26,26.43,2.311
2016-04-07 21:00:00-05,0.8126666666666666,0.0,0.8126666666666666,4,8,20,403,204,569,169,795,815,25,35.64,2.3480000000000003
2016-04-07 22:00:00-05,0.7989666666666666,0.0,0.7989666666666666,4,8,21,146,752,657,152,747,659,25,47.23,2.2680000000000002
2016-04-07 23:00:00-05,0.8945166666666666,0.0,0.8945166666666666,4,8,22,197,34,214,126,663,460,24,59.76,2.16
2016-04-08 00:00:00-05,0.5751833333333332,0.0,0.5751833333333332,4,8,23,91,490,237,91,490,237,21,72.63,2.107
2016-04-08 01:00:00-05,0.48775,0.0,0.48775,4,9,0,29,132,39,29,132,39,18,85.54,2.088
2016-04-08 02:00:00-05,0.33015,0.0,0.33015,4,9,1,0,0,0,0,0,0,16,98.27,2.07
2016-04-08 03:00:00-05,0.4391333333333333,0.0,0.4391333333333333,4,9,2,0,0,0,0,0,0,15,110.55,2.06
2016-04-08 04:00:00-05,0.40505,0.0,0.40505,4,9,3,0,0,0,0,0,0,14,121.97,2.069
2016-04-08 05:00:00-05,0.371,0.0,0.371,4,9,4,0,0,0,0,0,0,14,131.86,2.084
2016-04-08 06:00:00-05,0.4771333333333332,0.0,0.4771333333333332,4,9,5,0,0,0,0,0,0,13,139.02,2.122
2016-04-08 07:00:00-05,0.3501333333333333,0.0,0.3338,4,9,6,0,0,0,0,0,0,13,141.86,2.184
2016-04-08 08:00:00-05,0.5366166666666666,0.6041666666666666,-0.06755,4,9,7,0,0,0,0,0,0,13,139.44,2.215
2016-04-08 09:00:00-05,0.7067666666666667,1.5546833333333332,-0.84795,4,9,8,0,0,0,0,0,0,13,132.57,2.2230000000000003
2016-04-08 10:00:00-05,0.3775,2.231333333333333,-1.8538333333333332,4,9,9,0,0,0,0,0,0,13,122.86,2.2640000000000002
2016-04-08 11:00:00-05,0.72435,2.8215833333333333,-2.097233333333333,4,9,10,0,0,0,0,0,0,13,111.52,2.35
2016-04-08 12:00:00-05,0.60575,4.009616666666666,-3.4039,4,9,11,0,0,0,0,0,0,13,99.3,2.461
2016-04-08 13:00:00-05,0.4453333333333333,3.2034333333333334,-2.7580666666666667,4,9,12,16,0,16,21,59,25,14,86.59,2.555
2016-04-08 14:00:00-05,0.7147833333333332,3.484033333333333,-2.76925,4,9,13,109,96,136,107,361,209,16,73.67,2.592
2016-04-08 15:00:00-05,0.55805,2.761483333333333,-2.2034333333333334,4,9,14,212,126,274,156,554,427,19,60.76,2.543
2016-04-08 16:00:00-05,0.6635166666666666,2.47975,-1.8162666666666667,4,9,15,298,292,493,175,689,635,20,48.16,2.437
2016-04-08 17:00:00-05,0.9677666666666664,1.9615833333333332,-0.9938666666666665,4,9,16,81,0,81,179,774,802,21,36.39,2.362
2016-04-08 18:00:00-05,0.5383666666666665,1.6365666666666667,-1.0982166666666668,4,9,17,134,0,134,178,820,910,23,26.78,2.372
2016-04-08 19:00:00-05,0.4733166666666666,0.3325333333333333,0.13245,4,9,18,301,16,316,175,837,949,24,22.43,2.44
2016-04-08 20:00:00-05,0.7154333333333333,0.0,0.7154333333333333,4,9,19,443,92,526,174,825,915,25,26.13,2.495
2016-04-08 21:00:00-05,0.9731666666666664,0.0,0.9731666666666664,4,9,20,171,789,814,171,789,814,25,35.44,2.503
2016-04-08 22:00:00-05,1.300433333333333,0.0,1.300433333333333,4,9,21,156,736,658,156,736,658,25,47.08,2.484
2016-04-08 23:00:00-05,0.7493166666666666,0.0,0.7493166666666666,4,9,22,132,644,458,132,644,458,24,59.63,2.46
2016-04-09 00:00:00-05,0.4231666666666665,0.0,0.4231666666666665,4,9,23,94,479,238,94,479,238,22,72.51,2.427
2016-04-09 01:00:00-05,0.50965,0.0,0.50965,4,10,0,31,130,41,31,130,41,20,85.42,2.385
2016-04-09 02:00:00-05,0.3559,0.0,0.3559,4,10,1,0,0,0,0,0,0,18,98.13,2.338
2016-04-09 03:00:00-05,0.41985,0.0,0.41985,4,10,2,0,0,0,0,0,0,17,110.38,2.293
2016-04-09 04:00:00-05,0.4571833333333333,0.0,0.4571833333333333,4,10,3,0,0,0,0,0,0,16,121.77,2.272
2016-04-09 05:00:00-05,0.3231333333333333,0.0,0.3231333333333333,4,10,4,0,0,0,0,0,0,15,131.6,2.27
2016-04-09 06:00:00-05,0.43906666666666655,0.0,0.43906666666666655,4,10,5,0,0,0,0,0,0,15,138.70000000000002,2.246
2016-04-09 07:00:00-05,0.4384,0.01213333333333333,0.41136666666666655,4,10,6,0,0,0,0,0,0,15,141.49,2.195
2016-04-09 08:00:00-05,0.6326,0.27075,0.3618,4,10,7,0,0,0,0,0,0,15,139.07,2.157
2016-04-09 09:00:00-05,0.55655,0.48345,0.07035,4,10,8,0,0,0,0,0,0,15,132.23,2.149
2016-04-09 10:00:00-05,0.7383333333333331,1.3750666666666669,-0.6368,4,10,9,0,0,0,0,0,0,15,122.55,2.1590000000000003
2016-04-09 11:00:00-05,0.7234,2.232683333333333,-1.5092,4,10,10,0,0,0,0,0,0,15,111.25,2.1590000000000003
2016-04-09 12:00:00-05,0.9830166666666664,1.5216,-0.5386,4,10,11,0,0,0,0,0,0,15,99.04,2.149
2016-04-09 13:00:00-05,0.4907333333333332,1.11745,-0.6266666666666666,4,10,12,25,69,29,25,69,29,16,86.34,2.142
2016-04-09 14:00:00-05,0.4242166666666666,1.8164833333333332,-1.3920333333333332,4,10,13,97,433,220,97,433,220,18,73.43,2.154
2016-04-09 15:00:00-05,0.6476333333333332,3.7151833333333326,-3.06755,4,10,14,61,0,61,130,638,444,20,60.52,2.219
2016-04-09 16:00:00-05,0.6410833333333332,3.405533333333333,-2.76455,4,10,15,95,0,95,147,748,649,23,47.9,2.365
2016-04-09 17:00:00-05,0.6416166666666666,1.44775,-0.8062333333333331,4,10,16,307,24,326,156,808,809,25,36.1,2.5860000000000003
2016-04-09 18:00:00-05,0.8877166666666666,1.3403166666666668,-0.4527666666666666,4,10,17,33,0,33,163,834,910,26,26.43,2.887
2016-04-09 19:00:00-05,0.4881666666666666,0.21335,0.2673,4,10,18,397,453,818,179,817,937,26,22.06,3.255
2016-04-09 20:00:00-05,0.47735,0.0,0.47735,4,10,19,451,257,683,202,765,890,25,25.84,3.583
2016-04-09 21:00:00-05,0.4913666666666666,0.0,0.4913666666666666,4,10,20,217,9,225,204,713,787,25,35.23000000000001,3.725
2016-04-09 22:00:00-05,0.8191666666666666,0.0,0.8191666666666666,4,10,21,197,6,202,176,674,636,26,46.92,3.739
2016-04-09 23:00:00-05,0.8000833333333331,0.0,0.8000833333333331,4,10,22,192,25,205,147,580,441,25,59.5,3.736
2016-04-10 00:00:00-05,0.5862833333333332,0.0,0.5862833333333332,4,10,23,103,2,104,111,373,224,23,72.38,3.719
2016-04-10 01:00:00-05,0.4330833333333333,0.0,0.4330833333333333,4,11,0,16,0,16,30,59,35,22,85.29,3.716
2016-04-10 02:00:00-05,0.4439833333333333,0.0,0.4439833333333333,4,11,1,0,0,0,0,0,0,20,97.99,3.707
2016-04-10 03:00:00-05,0.36825,0.0,0.36825,4,11,2,0,0,0,0,0,0,20,110.21,3.721
2016-04-10 04:00:00-05,0.4370833333333333,0.0,0.4370833333333333,4,11,3,0,0,0,0,0,0,19,121.56,3.8160000000000003
2016-04-10 05:00:00-05,0.3777833333333333,0.0,0.3777833333333333,4,11,4,0,0,0,0,0,0,19,131.34,3.8810000000000002
2016-04-10 06:00:00-05,0.36035,0.0,0.36035,4,11,5,0,0,0,0,0,0,19,138.38,3.825
2016-04-10 07:00:00-05,0.4504333333333333,0.0,0.4457333333333333,4,11,6,0,0,0,0,0,0,19,141.13,3.673
2016-04-10 08:00:00-05,0.53725,0.18295,0.3543833333333333,4,11,7,0,0,0,0,0,0,19,138.70000000000002,3.487
2016-04-10 09:00:00-05,0.39316666666666655,0.357,0.036316666666666664,4,11,8,0,0,0,0,0,0,19,131.9,3.293
2016-04-10 10:00:00-05,0.4705833333333332,0.5846833333333332,-0.11395,4,11,9,0,0,0,0,0,0,19,122.25,3.114
2016-04-10 11:00:00-05,0.5536833333333332,1.9372,-1.3836,4,11,10,0,0,0,0,0,0,19,110.97,3.025
2016-04-10 12:00:00-05,0.7450833333333331,1.22245,-0.4774833333333332,4,11,11,0,0,0,0,0,0,19,98.79,3.059
2016-04-10 13:00:00-05,0.6288666666666666,1.6749833333333333,-1.0461833333333332,4,11,12,1,0,1,25,48,28,19,86.10000000000002,3.188
2016-04-10 14:00:00-05,0.5098,2.344116666666667,-1.8342666666666667,4,11,13,8,0,8,113,332,209,21,73.19,3.318
2016-04-10 15:00:00-05,1.2877333333333332,1.4807333333333332,-0.193,4,11,14,100,0,100,164,523,423,24,60.28,3.343
2016-04-10 16:00:00-05,2.092833333333333,0.6718,1.4210166666666668,4,11,15,306,271,490,188,649,625,26,47.64,3.255
2016-04-10 17:00:00-05,2.00725,0.5144833333333332,1.492816666666667,4,11,16,189,742,791,189,742,791,28,35.81,3.111
2016-04-10 18:00:00-05,1.572466666666667,0.3086666666666666,1.2637166666666668,4,11,17,459,194,634,181,802,902,29,26.09,2.9530000000000003
2016-04-10 19:00:00-05,1.0367333333333333,0.0,1.02295,4,11,18,171,833,946,171,833,946,30,21.69,2.801
2016-04-10 20:00:00-05,1.2423333333333333,0.0,1.2423333333333333,4,11,19,160,841,919,160,841,919,31,25.56,2.657
2016-04-10 21:00:00-05,1.2315333333333331,0.0,1.2315333333333331,4,11,20,146,828,825,146,828,825,31,35.03,2.5
2016-04-10 22:00:00-05,1.1494666666666669,0.0,1.1494666666666669,4,11,21,285,41,314,127,796,672,31,46.77,2.3280000000000003
2016-04-10 23:00:00-05,0.9444333333333332,0.0,0.9444333333333332,4,11,22,105,724,474,105,724,474,30,59.37000000000001,2.165
2016-04-11 00:00:00-05,0.8128666666666666,0.0,0.8128666666666666,4,11,23,75,579,252,75,579,252,28,72.26,2.021
2016-04-11 01:00:00-05,0.5112833333333332,0.0,0.5112833333333332,4,12,0,29,219,47,29,219,47,25,85.16,1.909
2016-04-11 02:00:00-05,0.5934166666666666,0.0,0.5934166666666666,4,12,1,0,0,0,0,0,0,23,97.85,1.827
2016-04-11 03:00:00-05,0.6457666666666666,0.0,0.6457666666666666,4,12,2,0,0,0,0,0,0,21,110.04,1.778
2016-04-11 04:00:00-05,0.4785333333333332,0.0,0.4785333333333332,4,12,3,0,0,0,0,0,0,19,121.35,1.751
2016-04-11 05:00:00-05,0.5785166666666666,0.0,0.5785166666666666,4,12,4,0,0,0,0,0,0,18,131.08,1.727
2016-04-11 06:00:00-05,0.5269,0.0,0.5269,4,12,5,0,0,0,0,0,0,17,138.06,1.695
2016-04-11 07:00:00-05,0.5528,0.0,0.5520666666666666,4,12,6,0,0,0,0,0,0,16,140.76,1.661
2016-04-11 08:00:00-05,0.9047666666666666,0.14336666666666664,0.75825,4,12,7,0,0,0,0,0,0,15,138.34,1.653
2016-04-11 09:00:00-05,0.8742833333333331,0.09396666666666664,0.7720333333333331,4,12,8,0,0,0,0,0,0,15,131.56,1.6980000000000002
2016-04-11 10:00:00-05,0.8546,0.33855,0.516,4,12,9,0,0,0,0,0,0,14,121.95,1.787
2016-04-11 11:00:00-05,0.81955,2.1782,-1.3585833333333333,4,12,10,0,0,0,0,0,0,13,110.7,1.917
2016-04-11 12:00:00-05,1.10365,2.855566666666667,-1.7519,4,12,11,0,0,0,0,0,0,13,98.54,2.092
2016-04-11 13:00:00-05,1.288433333333333,4.170416666666666,-2.8819833333333333,4,12,12,27,135,37,27,135,37,14,85.86,2.299
2016-04-11 14:00:00-05,1.5057166666666668,4.3634,-2.8577833333333333,4,12,13,48,0,48,87,488,230,16,72.96000000000002,2.51
2016-04-11 15:00:00-05,1.6090166666666668,4.044716666666666,-2.435766666666667,4,12,14,113,0,113,119,664,451,18,60.04,2.668
2016-04-11 16:00:00-05,1.669,3.560916666666667,-1.8918333333333333,4,12,15,139,0,139,143,751,652,20,47.39,2.76
2016-04-11 17:00:00-05,1.4086166666666669,2.08685,-0.67825,4,12,16,132,0,132,157,803,811,22,35.52,2.854
2016-04-11 18:00:00-05,1.4084666666666668,1.3823833333333333,0.02605,4,12,17,261,13,273,167,826,911,23,25.75,2.9810000000000003
2016-04-11 19:00:00-05,1.6778666666666668,0.2942833333333333,1.376083333333333,4,12,18,292,15,307,179,820,943,24,21.33,3.116
2016-04-11 20:00:00-05,1.4327166666666669,0.0,1.4327166666666669,4,12,19,425,63,482,195,781,902,24,25.28,3.217
2016-04-11 21:00:00-05,1.432483333333333,0.0,1.432483333333333,4,12,20,386,75,448,204,723,797,24,34.84,3.262
2016-04-11 22:00:00-05,1.4541666666666668,0.0,1.4541666666666668,4,12,21,196,6,200,191,654,640,24,46.62,3.269
2016-04-11 23:00:00-05,2.2626833333333334,0.0,2.2626833333333334,4,12,22,215,64,248,160,556,444,23,59.24,3.2840000000000003
2016-04-12 00:00:00-05,1.9129166666666668,0.0,1.9129166666666668,4,12,23,113,379,229,113,379,229,21,72.14,3.352
2016-04-12 01:00:00-05,1.6739,0.0,1.6739,4,13,0,32,79,39,32,79,39,19,85.03,3.479
2016-04-12 02:00:00-05,1.1862833333333331,0.0,1.1862833333333331,4,13,1,0,0,0,0,0,0,18,97.7,3.767
2016-04-12 03:00:00-05,0.5580666666666666,0.0,0.5580666666666666,4,13,2,0,0,0,0,0,0,17,109.87,4.006
2016-04-12 04:00:00-05,0.51635,0.0,0.51635,4,13,3,0,0,0,0,0,0,16,121.15,3.949
2016-04-12 05:00:00-05,0.5798333333333332,0.0,0.5798333333333332,4,13,4,0,0,0,0,0,0,16,130.82,3.818
2016-04-12 06:00:00-05,0.4891666666666666,0.0,0.4891666666666666,4,13,5,0,0,0,0,0,0,15,137.74,3.734
2016-04-12 07:00:00-05,0.50575,0.0,0.5014166666666666,4,13,6,0,0,0,0,0,0,15,140.4,3.634
2016-04-12 08:00:00-05,0.4607666666666666,0.2791833333333333,0.1816,4,13,7,0,0,0,0,0,0,15,137.97,3.5060000000000002
2016-04-12 09:00:00-05,0.60715,0.2416166666666666,0.36558333333333326,4,13,8,0,0,0,0,0,0,15,131.22,3.387
2016-04-12 10:00:00-05,0.7600166666666666,0.6976166666666666,0.06236666666666666,4,13,9,0,0,0,0,0,0,15,121.65,3.2880000000000003
2016-04-12 11:00:00-05,0.4468333333333333,0.5344166666666667,-0.08756666666666665,4,13,10,0,0,0,0,0,0,14,110.43,3.2030000000000003
2016-04-12 12:00:00-05,0.7446666666666666,0.3495666666666666,0.3950333333333333,4,13,11,0,0,0,0,0,0,14,98.29,3.1180000000000003
2016-04-12 13:00:00-05,0.6279833333333332,1.24545,-0.6174833333333332,4,13,12,3,0,3,28,141,39,14,85.63,3.0410000000000004
