localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-23 04:00:00-05,0.4996833333333332,0.0,0.4996833333333332,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.86,1.887
2016-04-23 05:00:00-05,0.4779833333333332,0.0,0.4779833333333332,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.0,2.04
2016-04-23 06:00:00-05,0.5467833333333332,0.0,0.5467833333333332,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.33,2.237
2016-04-23 07:00:00-05,0.6586,0.15535,0.5032333333333332,4.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.6,2.463
2016-04-23 08:00:00-05,0.6176666666666666,1.1946,-0.5769666666666666,4.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.19,2.69
2016-04-23 09:00:00-05,0.5657333333333332,2.52785,-1.96205,4.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.75,2.873
2016-04-23 10:00:00-05,0.5397333333333332,3.6171833333333328,-3.077466666666667,4.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.55,3.008
2016-04-23 11:00:00-05,0.7396166666666666,4.306183333333332,-3.56665,4.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.65,3.1460000000000004
2016-04-23 12:00:00-05,0.5971666666666666,4.692366666666667,-4.095266666666666,4.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.74,3.3040000000000003
2016-04-23 13:00:00-05,0.5789166666666666,4.502183333333333,-3.9233,4.0,24.0,12.0,45.0,138.0,61.0,45.0,138.0,61.0,16.0,83.24,3.469
2016-04-23 14:00:00-05,0.55165,4.409966666666667,-3.858383333333333,4.0,24.0,13.0,120.0,398.0,254.0,120.0,398.0,254.0,17.0,70.42,3.629
2016-04-23 15:00:00-05,0.5630833333333332,4.115433333333333,-3.55245,4.0,24.0,14.0,243.0,201.0,351.0,165.0,558.0,465.0,19.0,57.48,3.775
2016-04-23 16:00:00-05,0.7365333333333332,2.934333333333333,-2.197833333333333,4.0,24.0,15.0,206.0,8.0,212.0,192.0,653.0,657.0,20.0,44.66,3.895
2016-04-23 17:00:00-05,0.5320166666666666,1.7268166666666669,-1.19475,4.0,24.0,16.0,256.0,13.0,268.0,203.0,718.0,810.0,21.0,32.410000000000004,3.977
2016-04-23 18:00:00-05,0.5435333333333332,0.47275,0.07081666666666667,4.0,24.0,17.0,468.0,113.0,573.0,202.0,763.0,910.0,22.0,21.95,4.04
2016-04-23 19:00:00-05,0.56505,0.08526666666666664,0.4796333333333332,4.0,24.0,18.0,479.0,96.0,571.0,190.0,792.0,947.0,23.0,17.18,4.102
2016-04-23 20:00:00-05,0.5943666666666666,0.0,0.5943666666666666,4.0,24.0,19.0,170.0,6.0,176.0,185.0,786.0,913.0,23.0,22.17,4.141
2016-04-23 21:00:00-05,1.1837833333333332,0.0,1.1837833333333332,4.0,24.0,20.0,417.0,128.0,526.0,173.0,765.0,817.0,23.0,32.71,4.104
2016-04-23 22:00:00-05,0.8254833333333331,0.0,0.8254833333333331,4.0,24.0,21.0,336.0,195.0,474.0,165.0,701.0,662.0,23.0,44.98,3.969
2016-04-23 23:00:00-05,0.4783666666666666,0.0,0.4783666666666666,4.0,24.0,22.0,141.0,615.0,469.0,141.0,615.0,469.0,23.0,57.79,3.781
2016-04-24 00:00:00-05,0.4741166666666666,0.0,0.4741166666666666,4.0,24.0,23.0,105.0,456.0,256.0,105.0,456.0,256.0,22.0,70.72,3.553
2016-04-24 01:00:00-05,0.4791333333333332,0.0,0.4791333333333332,4.0,25.0,0.0,43.0,161.0,61.0,43.0,161.0,61.0,20.0,83.52,3.2880000000000003
2016-04-24 02:00:00-05,0.46505,0.0,0.46505,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.98,3.027
2016-04-24 03:00:00-05,0.4809833333333332,0.0,0.4809833333333332,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.84,2.821
2016-04-24 04:00:00-05,0.4661833333333332,0.0,0.4661833333333332,4.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.66,2.6910000000000003
2016-04-24 05:00:00-05,0.6324,0.0,0.6324,4.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.75,2.6210000000000004
2016-04-24 06:00:00-05,0.5391166666666666,0.0,0.5391166666666666,4.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.03,2.597
2016-04-24 07:00:00-05,0.6739333333333332,0.19708333333333328,0.4755833333333332,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.27,2.61
2016-04-24 08:00:00-05,0.61035,1.0538,-0.4435,4.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.87,2.635
2016-04-24 09:00:00-05,0.5505,2.266283333333333,-1.71585,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.45,2.647
2016-04-24 10:00:00-05,0.5688833333333332,1.5290166666666667,-0.9601166666666664,4.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.28,2.653
2016-04-24 11:00:00-05,0.9646333333333332,0.8288666666666666,0.13581666666666664,4.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.42,2.661
2016-04-24 12:00:00-05,0.8656666666666666,1.66155,-0.795933333333333,4.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.53,2.6670000000000003
2016-04-24 13:00:00-05,0.7387,3.2958166666666666,-2.557116666666667,4.0,25.0,12.0,44.0,218.0,70.0,44.0,218.0,70.0,20.0,83.04,2.6830000000000003
2016-04-24 14:00:00-05,1.1262666666666667,1.43165,-0.30535,4.0,25.0,13.0,79.0,0.0,79.0,95.0,527.0,273.0,22.0,70.23,2.747
2016-04-24 15:00:00-05,0.7777,1.958516666666667,-1.1808666666666667,4.0,25.0,14.0,239.0,166.0,329.0,124.0,679.0,491.0,24.0,57.29,2.869
2016-04-24 16:00:00-05,0.6734,1.7971666666666668,-1.1237666666666668,4.0,25.0,15.0,305.0,48.0,339.0,144.0,760.0,686.0,26.0,44.46,3.013
2016-04-24 17:00:00-05,0.6152,1.6734,-1.0582833333333332,4.0,25.0,16.0,420.0,217.0,604.0,157.0,805.0,839.0,27.0,32.18,3.141
2016-04-24 18:00:00-05,0.6374,0.5251666666666666,0.1122,4.0,25.0,17.0,449.0,331.0,757.0,164.0,827.0,934.0,28.0,21.67,3.248
2016-04-24 19:00:00-05,0.56555,0.09936666666666663,0.4659666666666666,4.0,25.0,18.0,138.0,875.0,976.0,138.0,875.0,976.0,29.0,16.85,3.343
2016-04-24 20:00:00-05,0.68575,0.0,0.68575,4.0,25.0,19.0,458.0,287.0,725.0,141.0,858.0,938.0,29.0,21.94,3.424
2016-04-24 21:00:00-05,0.5537833333333332,0.0,0.5537833333333332,4.0,25.0,20.0,140.0,825.0,836.0,140.0,825.0,836.0,29.0,32.55,3.477
2016-04-24 22:00:00-05,0.5179,0.0,0.5179,4.0,25.0,21.0,135.0,764.0,677.0,135.0,764.0,677.0,29.0,44.85,3.508
2016-04-24 23:00:00-05,0.50625,0.0,0.50625,4.0,25.0,22.0,122.0,666.0,478.0,122.0,666.0,478.0,28.0,57.67,3.539
2016-04-25 00:00:00-05,0.47815,0.0,0.47815,4.0,25.0,23.0,93.0,505.0,261.0,93.0,505.0,261.0,27.0,70.60000000000002,3.567
2016-04-25 01:00:00-05,0.47965,0.0,0.47965,4.0,26.0,0.0,41.0,195.0,63.0,41.0,195.0,63.0,25.0,83.39,3.565
2016-04-25 02:00:00-05,0.4849666666666666,0.0,0.4849666666666666,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.84,3.529
2016-04-25 03:00:00-05,0.47595,0.0,0.47595,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.67,3.497
2016-04-25 04:00:00-05,0.4672666666666666,0.0,0.4672666666666666,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.45,3.48
2016-04-25 05:00:00-05,0.4618666666666666,0.0,0.4618666666666666,4.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,3.422
2016-04-25 06:00:00-05,0.6480833333333332,0.0,0.6480833333333332,4.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.74,3.31
2016-04-25 07:00:00-05,0.7318333333333332,0.039216666666666664,0.69065,4.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.95,3.1710000000000003
2016-04-25 08:00:00-05,0.7828166666666666,0.20296666666666666,0.57985,4.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.55,3.0
2016-04-25 09:00:00-05,0.6867166666666666,0.8583333333333331,-0.1716833333333333,4.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.16,2.795
2016-04-25 10:00:00-05,0.9512166666666664,1.61065,-0.6595166666666666,4.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.03,2.62
2016-04-25 11:00:00-05,3.4267333333333334,2.68465,0.7421333333333331,4.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.19,2.533
2016-04-25 12:00:00-05,1.1673333333333331,3.9177333333333326,-2.750366666666667,4.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.32,2.533
2016-04-25 13:00:00-05,1.7306166666666667,4.5098,-2.7791333333333332,4.0,26.0,12.0,47.0,185.0,70.0,47.0,185.0,70.0,20.0,82.85000000000002,2.591
2016-04-25 14:00:00-05,1.78105,3.580983333333333,-1.7999833333333333,4.0,26.0,13.0,108.0,0.0,108.0,111.0,460.0,269.0,22.0,70.04,2.67
2016-04-25 15:00:00-05,1.3938666666666668,3.3489666666666666,-1.95505,4.0,26.0,14.0,212.0,34.0,231.0,152.0,609.0,483.0,23.0,57.11,2.7510000000000003
2016-04-25 16:00:00-05,3.708716666666666,2.20825,1.5004666666666668,4.0,26.0,15.0,335.0,242.0,509.0,173.0,706.0,679.0,25.0,44.27,2.83
2016-04-25 17:00:00-05,1.5411166666666667,1.4584833333333331,0.08256666666666665,4.0,26.0,16.0,185.0,762.0,832.0,185.0,762.0,832.0,26.0,31.96,2.93
2016-04-25 18:00:00-05,0.9364833333333332,0.6266333333333332,0.3099,4.0,26.0,17.0,195.0,786.0,927.0,195.0,786.0,927.0,27.0,21.39,3.088
2016-04-25 19:00:00-05,0.862483333333333,0.1333,0.7290666666666665,4.0,26.0,18.0,192.0,799.0,958.0,192.0,799.0,958.0,28.0,16.53,3.314
2016-04-25 20:00:00-05,0.9282166666666664,0.0,0.9219833333333332,4.0,26.0,19.0,474.0,220.0,679.0,212.0,753.0,912.0,28.0,21.71,3.5610000000000004
2016-04-25 21:00:00-05,0.9120666666666666,0.0,0.9120666666666666,4.0,26.0,20.0,282.0,16.0,296.0,232.0,672.0,800.0,28.0,32.39,3.74
2016-04-25 22:00:00-05,0.7297,0.0,0.7297,4.0,26.0,21.0,338.0,196.0,477.0,213.0,609.0,646.0,27.0,44.73,3.809
2016-04-25 23:00:00-05,0.55375,0.0,0.55375,4.0,26.0,22.0,237.0,181.0,334.0,202.0,456.0,447.0,26.0,57.56,3.814
2016-04-26 00:00:00-05,0.5474333333333332,0.0,0.5474333333333332,4.0,26.0,23.0,134.0,35.0,146.0,149.0,259.0,235.0,25.0,70.48,3.7560000000000002
2016-04-26 01:00:00-05,0.5417,0.0,0.5417,4.0,27.0,0.0,41.0,47.0,47.0,41.0,47.0,47.0,23.0,83.27,3.608
2016-04-26 02:00:00-05,0.5482666666666666,0.0,0.5482666666666666,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.7,3.372
2016-04-26 03:00:00-05,0.5623833333333332,0.0,0.5623833333333332,4.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.5,3.0780000000000003
2016-04-26 04:00:00-05,0.7165333333333332,0.0,0.7165333333333332,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,118.25,2.855
2016-04-26 05:00:00-05,0.6132333333333332,0.0,0.6132333333333332,4.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.25,2.83
2016-04-26 06:00:00-05,0.7405666666666666,0.0,0.7405666666666666,4.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.45,3.02
2016-04-26 07:00:00-05,0.723,0.127,0.5955,4.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.63,3.303
2016-04-26 08:00:00-05,0.5929166666666666,0.5933,-0.00045,4.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.23,3.4530000000000003
2016-04-26 09:00:00-05,0.6461833333333332,1.2520166666666668,-0.6059166666666665,4.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.88,3.317
2016-04-26 10:00:00-05,0.6319333333333332,2.6067666666666667,-1.974716666666667,4.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.77,2.931
2016-04-26 11:00:00-05,0.76955,3.4560166666666667,-2.6866166666666667,4.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.96,2.4330000000000003
2016-04-26 12:00:00-05,1.5163833333333332,4.142883333333333,-2.6264833333333333,4.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,95.12,1.95
2016-04-26 13:00:00-05,1.4208166666666668,3.877983333333333,-2.457183333333333,4.0,27.0,12.0,48.0,207.0,74.0,48.0,207.0,74.0,18.0,82.66,1.56
2016-04-26 14:00:00-05,0.77815,3.58945,-2.8112833333333334,4.0,27.0,13.0,99.0,553.0,289.0,99.0,553.0,289.0,19.0,69.86,1.2819999999999998
2016-04-26 15:00:00-05,3.0084666666666666,2.5458166666666666,0.4626333333333332,4.0,27.0,14.0,118.0,743.0,523.0,118.0,743.0,523.0,21.0,56.93,1.108
2016-04-26 16:00:00-05,1.40075,2.084616666666667,-0.6837833333333332,4.0,27.0,15.0,125.0,849.0,735.0,125.0,849.0,735.0,24.0,44.08,1.012
2016-04-26 17:00:00-05,1.5012166666666669,1.14365,0.3575,4.0,27.0,16.0,129.0,907.0,900.0,129.0,907.0,900.0,27.0,31.74,0.973
2016-04-26 18:00:00-05,1.5298666666666667,0.4937166666666666,1.0361,4.0,27.0,17.0,131.0,935.0,1004.0,131.0,935.0,1004.0,28.0,21.11,0.972
2016-04-26 19:00:00-05,1.8582333333333332,0.09086666666666665,1.76555,4.0,27.0,18.0,125.0,953.0,1040.0,125.0,953.0,1040.0,29.0,16.22,0.994
2016-04-26 20:00:00-05,1.7555666666666667,0.0,1.7555666666666667,4.0,27.0,19.0,122.0,947.0,1003.0,122.0,947.0,1003.0,29.0,21.48,1.025
2016-04-26 21:00:00-05,1.1105666666666667,0.0,1.1105666666666667,4.0,27.0,20.0,115.0,926.0,898.0,115.0,926.0,898.0,28.0,32.24,1.06
2016-04-26 22:00:00-05,0.8508333333333331,0.0,0.8508333333333331,4.0,27.0,21.0,106.0,883.0,735.0,106.0,883.0,735.0,28.0,44.6,1.095
2016-04-26 23:00:00-05,0.5986166666666666,0.0,0.5986166666666666,4.0,27.0,22.0,93.0,805.0,526.0,93.0,805.0,526.0,28.0,57.45,1.112
2016-04-27 00:00:00-05,0.4558666666666666,0.0,0.4558666666666666,4.0,27.0,23.0,74.0,659.0,295.0,74.0,659.0,295.0,27.0,70.37,1.105
2016-04-27 01:00:00-05,0.4679,0.0,0.4679,4.0,28.0,0.0,37.0,328.0,77.0,37.0,328.0,77.0,25.0,83.14,1.081
2016-04-27 02:00:00-05,0.4682,0.0,0.4682,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.55,1.052
2016-04-27 03:00:00-05,0.4681,0.0,0.4681,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.33,1.031
2016-04-27 04:00:00-05,0.6325333333333332,0.0,0.6325333333333332,4.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.04,1.022
2016-04-27 05:00:00-05,0.5229666666666666,0.0,0.5229666666666666,4.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.0,1.018
2016-04-27 06:00:00-05,0.6268333333333332,0.0,0.6268333333333332,4.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.16,1.02
2016-04-27 07:00:00-05,0.65335,0.20611666666666664,0.4467333333333333,4.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.32,1.039
2016-04-27 08:00:00-05,0.6614666666666666,1.1750833333333333,-0.5136833333333332,4.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.92000000000002,1.073
2016-04-27 09:00:00-05,0.5206333333333332,2.575566666666667,-2.05495,4.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.59,1.124
2016-04-27 10:00:00-05,0.5505,3.665466666666666,-3.115016666666667,4.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,117.52,1.189
2016-04-27 11:00:00-05,0.5632833333333332,4.3006,-3.7373166666666666,4.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.74,1.273
2016-04-27 12:00:00-05,0.5910166666666666,4.641333333333333,-4.050316666666666,4.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.92,1.389
2016-04-27 13:00:00-05,0.62335,4.771916666666667,-4.1486,4.0,28.0,12.0,45.0,277.0,81.0,45.0,277.0,81.0,16.0,82.48,1.5230000000000001
2016-04-27 14:00:00-05,0.6465833333333332,4.5754,-3.9288666666666665,4.0,28.0,13.0,90.0,581.0,292.0,90.0,581.0,292.0,19.0,69.69,1.655
2016-04-27 15:00:00-05,0.60715,4.0632166666666665,-3.4561,4.0,28.0,14.0,114.0,731.0,515.0,114.0,731.0,515.0,22.0,56.75,1.7719999999999998
2016-04-27 16:00:00-05,0.5715166666666666,2.919966666666667,-2.3485666666666667,4.0,28.0,15.0,130.0,811.0,715.0,130.0,811.0,715.0,25.0,43.9,1.88
2016-04-27 17:00:00-05,0.5304333333333332,1.7010833333333333,-1.17055,4.0,28.0,16.0,141.0,852.0,868.0,141.0,852.0,868.0,26.0,31.53,2.011
2016-04-27 18:00:00-05,0.9178833333333332,0.4727833333333332,0.4451,4.0,28.0,17.0,151.0,867.0,962.0,151.0,867.0,962.0,27.0,20.84,2.184
2016-04-27 19:00:00-05,1.1214666666666668,0.08886666666666665,1.0324833333333332,4.0,28.0,18.0,158.0,862.0,988.0,158.0,862.0,988.0,28.0,15.91,2.419
2016-04-27 20:00:00-05,1.2796,0.0,1.2796,4.0,28.0,19.0,170.0,826.0,940.0,170.0,826.0,940.0,28.0,21.26,2.748
2016-04-27 21:00:00-05,1.0399,0.0,1.0399,4.0,28.0,20.0,188.0,751.0,825.0,188.0,751.0,825.0,28.0,32.09,3.1660000000000004
2016-04-27 22:00:00-05,0.49185,0.0,0.49185,4.0,28.0,21.0,332.0,245.0,507.0,210.0,620.0,653.0,28.0,44.48,3.602
2016-04-27 23:00:00-05,0.4735,0.0,0.4735,4.0,28.0,22.0,188.0,14.0,196.0,207.0,449.0,449.0,27.0,57.34,3.973
2016-04-28 00:00:00-05,0.4697333333333332,0.0,0.4697333333333332,4.0,28.0,23.0,134.0,31.0,145.0,151.0,255.0,237.0,25.0,70.26,4.222
2016-04-28 01:00:00-05,0.4708666666666666,0.0,0.4708666666666666,4.0,29.0,0.0,42.0,57.0,49.0,42.0,57.0,49.0,24.0,83.02,4.324
2016-04-28 02:00:00-05,0.47135,0.0,0.47135,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.41,4.2639999999999985
2016-04-28 03:00:00-05,0.46615,0.0,0.46615,4.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.16,4.056
2016-04-28 04:00:00-05,0.4616,0.0,0.4616,4.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.84,3.769
2016-04-28 05:00:00-05,0.6315166666666666,0.0,0.6315166666666666,4.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.76,3.482
2016-04-28 06:00:00-05,0.7088,0.0,0.7088,4.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.87,3.235
2016-04-28 07:00:00-05,0.7004666666666666,0.19403333333333328,0.5063833333333332,4.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.01,3.0380000000000003
2016-04-28 08:00:00-05,0.5264166666666666,1.1444166666666669,-0.6179833333333332,4.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.62,2.886
2016-04-28 09:00:00-05,0.4811,2.4026,-1.9215666666666669,4.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.31,2.747
2016-04-28 10:00:00-05,0.5770833333333332,3.643833333333333,-3.0667166666666668,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.27,2.67
2016-04-28 11:00:00-05,0.59285,3.5679,-2.9751,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.52,2.8160000000000003
2016-04-28 12:00:00-05,0.6345166666666666,4.741283333333333,-4.106733333333333,4.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.72,3.2060000000000004
2016-04-28 13:00:00-05,0.6762666666666666,4.815983333333333,-4.139716666666667,4.0,29.0,12.0,49.0,100.0,62.0,49.0,100.0,62.0,22.0,82.3,3.61
2016-04-28 14:00:00-05,0.8042666666666666,4.4631333333333325,-3.6589166666666664,4.0,29.0,13.0,30.0,0.0,30.0,147.0,287.0,248.0,23.0,69.52,3.897
2016-04-28 15:00:00-05,0.9823166666666664,3.8678166666666662,-2.8855666666666666,4.0,29.0,14.0,141.0,0.0,141.0,228.0,401.0,449.0,25.0,56.58,4.112
2016-04-28 16:00:00-05,1.1986333333333332,1.4817333333333331,-0.2831833333333333,4.0,29.0,15.0,177.0,4.0,181.0,300.0,456.0,629.0,26.0,43.72,4.2780000000000005
2016-04-28 17:00:00-05,1.02715,0.6330833333333332,0.39406666666666657,4.0,29.0,16.0,163.0,4.0,167.0,341.0,504.0,772.0,27.0,31.33,4.404
2016-04-28 18:00:00-05,1.25185,0.19175,1.0601666666666667,4.0,29.0,17.0,358.0,25.0,382.0,329.0,580.0,872.0,28.0,20.58,4.485
2016-04-28 19:00:00-05,0.98965,0.06965,0.9180166666666666,4.0,29.0,18.0,147.0,3.0,151.0,363.0,551.0,894.0,28.0,15.6,4.526
2016-04-28 20:00:00-05,1.1548666666666667,0.0,1.1548666666666667,4.0,29.0,19.0,382.0,31.0,412.0,350.0,548.0,862.0,28.0,21.04,4.5360000000000005
2016-04-28 21:00:00-05,0.9928166666666663,0.0,0.9928166666666663,4.0,29.0,20.0,384.0,56.0,432.0,327.0,519.0,768.0,28.0,31.94,4.511
2016-04-28 22:00:00-05,0.7205333333333332,0.0,0.7205333333333332,4.0,29.0,21.0,336.0,228.0,500.0,337.0,378.0,608.0,27.0,44.36,4.482
2016-04-28 23:00:00-05,0.6649666666666666,0.0,0.6649666666666666,4.0,29.0,22.0,239.0,185.0,339.0,277.0,265.0,421.0,26.0,57.23,4.4430000000000005
2016-04-29 00:00:00-05,0.6394,0.0,0.6394,4.0,29.0,23.0,156.0,57.0,175.0,173.0,133.0,218.0,25.0,70.14,4.381
2016-04-29 01:00:00-05,0.52375,0.0,0.52375,4.0,30.0,0.0,30.0,0.0,30.0,35.0,18.0,38.0,24.0,82.89,4.317
2016-04-29 02:00:00-05,0.66095,0.0,0.66095,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.27,4.2620000000000005
2016-04-29 03:00:00-05,0.6498333333333332,0.0,0.6498333333333332,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.99,4.173
2016-04-29 04:00:00-05,0.4597,0.0,0.4597,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,4.032
2016-04-29 05:00:00-05,0.4587833333333333,0.0,0.4587833333333333,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.51,3.907
2016-04-29 06:00:00-05,0.6243833333333332,0.0,0.6243833333333332,4.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.59,3.852
2016-04-29 07:00:00-05,0.6885833333333332,0.09203333333333331,0.5958,4.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.7,3.82
2016-04-29 08:00:00-05,0.8846666666666666,0.1914,0.6932666666666666,4.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.32,3.74
2016-04-29 09:00:00-05,0.7704,0.3844833333333333,0.3858833333333333,4.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.04,3.56
2016-04-29 10:00:00-05,0.69015,0.7157166666666666,-0.02555,4.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.03,3.229
2016-04-29 11:00:00-05,0.8863333333333331,0.952,-0.06553333333333332,4.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.3,2.806
2016-04-29 12:00:00-05,0.8162,1.21605,-0.3998333333333333,4.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.53,2.422
2016-04-29 13:00:00-05,0.9089333333333331,1.3504333333333332,-0.4413833333333333,4.0,30.0,12.0,54.0,170.0,77.0,54.0,170.0,77.0,15.0,82.12,2.166
2016-04-29 14:00:00-05,1.4694166666666668,1.6048166666666668,-0.1353833333333333,4.0,30.0,13.0,115.0,474.0,283.0,115.0,474.0,283.0,18.0,69.35000000000001,2.024
2016-04-29 15:00:00-05,2.2755666666666667,1.6167833333333332,0.6587,4.0,30.0,14.0,147.0,646.0,505.0,147.0,646.0,505.0,21.0,56.42,1.976
2016-04-29 16:00:00-05,1.3634666666666668,1.9919666666666669,-0.6284,4.0,30.0,15.0,163.0,747.0,705.0,163.0,747.0,705.0,23.0,43.55,1.999
2016-04-29 17:00:00-05,1.3101166666666668,1.6998666666666669,-0.38976666666666654,4.0,30.0,16.0,165.0,816.0,864.0,165.0,816.0,864.0,25.0,31.13,2.029
2016-04-29 18:00:00-05,1.711833333333333,0.43715,1.27465,4.0,30.0,17.0,161.0,857.0,966.0,161.0,857.0,966.0,26.0,20.32,2.048
2016-04-29 19:00:00-05,2.4241333333333333,0.09005,2.3335,4.0,30.0,18.0,146.0,890.0,1005.0,146.0,890.0,1005.0,27.0,15.29,2.072
2016-04-29 20:00:00-05,2.17515,0.0,2.17515,4.0,30.0,19.0,141.0,887.0,970.0,141.0,887.0,970.0,27.0,20.83,2.087
2016-04-29 21:00:00-05,1.6561833333333331,0.0,1.6561833333333331,4.0,30.0,20.0,133.0,867.0,870.0,133.0,867.0,870.0,27.0,31.79,2.051
