localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-14 00:00:00-06,0.364,0.0,0.364,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.45,1.527
2016-02-14 01:00:00-06,0.2278,0.0,0.2278,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.19,1.5030000000000001
2016-02-14 02:00:00-06,0.19685,0.0,0.19685,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.1,1.472
2016-02-14 03:00:00-06,0.20951666666666666,0.0,0.20951666666666666,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.97,1.432
2016-02-14 04:00:00-06,0.21945,0.0,0.21945,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.43,1.392
2016-02-14 05:00:00-06,0.20811666666666664,0.0,0.20811666666666664,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.58,1.376
2016-02-14 06:00:00-06,0.21693333333333328,0.0,0.21693333333333328,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,162.46,1.396
2016-02-14 07:00:00-06,0.18651666666666664,0.0652,0.1187333333333333,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.94,1.429
2016-02-14 08:00:00-06,0.2611666666666666,0.3234833333333333,-0.06231666666666666,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.34,1.459
2016-02-14 09:00:00-06,0.2379333333333333,0.6598666666666666,-0.4219,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,138.35,1.499
2016-02-14 10:00:00-06,0.3993333333333333,1.2003166666666667,-0.800933333333333,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125.62,1.551
2016-02-14 11:00:00-06,0.2784166666666666,1.3821,-1.1036166666666667,2.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.69,1.6
2016-02-14 12:00:00-06,0.30675,2.4469,-2.140216666666667,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.82,1.64
2016-02-14 13:00:00-06,0.26905,2.584916666666667,-2.31585,2.0,14.0,13.0,19.0,162.0,27.0,19.0,162.0,27.0,12.0,87.22,1.6669999999999998
2016-02-14 14:00:00-06,0.38721666666666654,2.56865,-2.1813833333333332,2.0,14.0,14.0,62.0,0.0,62.0,64.0,597.0,217.0,15.0,75.14,1.6909999999999998
2016-02-14 15:00:00-06,0.4081333333333333,2.8274166666666667,-2.4192666666666667,2.0,14.0,15.0,121.0,0.0,121.0,85.0,771.0,424.0,18.0,63.95,1.725
2016-02-14 16:00:00-06,0.2583833333333333,1.0169666666666668,-0.7586166666666666,2.0,14.0,16.0,110.0,0.0,110.0,98.0,852.0,596.0,20.0,54.25,1.77
2016-02-14 17:00:00-06,0.38005,0.3177833333333333,0.06223333333333333,2.0,14.0,17.0,284.0,36.0,309.0,106.0,891.0,713.0,21.0,47.03,1.832
2016-02-14 18:00:00-06,0.5276833333333332,0.0,0.52425,2.0,14.0,18.0,327.0,57.0,369.0,123.0,876.0,758.0,22.0,43.54,1.902
2016-02-14 19:00:00-06,0.6741833333333332,0.0,0.6741833333333332,2.0,14.0,19.0,308.0,401.0,594.0,124.0,865.0,739.0,22.0,44.69,1.959
2016-02-14 20:00:00-06,0.7553,0.0,0.7553,2.0,14.0,20.0,258.0,437.0,538.0,118.0,834.0,653.0,23.0,50.15,1.978
2016-02-14 21:00:00-06,0.7182333333333332,0.0,0.7182333333333332,2.0,14.0,21.0,201.0,404.0,411.0,107.0,771.0,507.0,22.0,58.72,1.961
2016-02-14 22:00:00-06,0.5857666666666665,0.0,0.5857666666666665,2.0,14.0,22.0,144.0,274.0,241.0,86.0,651.0,317.0,20.0,69.24,1.956
2016-02-14 23:00:00-06,0.5093333333333332,0.0,0.5093333333333332,2.0,14.0,23.0,59.0,163.0,85.0,51.0,388.0,112.0,17.0,80.91,1.97
2016-02-15 00:00:00-06,0.57665,0.0,0.57665,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.28,1.982
2016-02-15 01:00:00-06,0.4600166666666666,0.0,0.4600166666666666,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.03,1.989
2016-02-15 02:00:00-06,0.21978333333333328,0.0,0.21978333333333328,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,118.95,1.986
2016-02-15 03:00:00-06,0.21041666666666664,0.0,0.21041666666666664,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.81,1.979
2016-02-15 04:00:00-06,0.21933333333333327,0.0,0.21933333333333327,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,144.24,1.972
2016-02-15 05:00:00-06,0.1937,0.0,0.1937,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,155.33,1.95
2016-02-15 06:00:00-06,0.21938333333333326,0.0,0.21938333333333326,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,162.13,1.9040000000000001
2016-02-15 07:00:00-06,0.2853666666666666,0.0276,0.25465,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.64,1.855
2016-02-15 08:00:00-06,0.2694333333333333,0.35495,-0.08556666666666665,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.12,1.804
2016-02-15 09:00:00-06,0.22811666666666666,1.3877,-1.1596,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,138.17000000000002,1.745
2016-02-15 10:00:00-06,0.2489166666666666,2.40405,-2.15525,2.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.45,1.672
2016-02-15 11:00:00-06,0.2493166666666666,3.355583333333333,-3.1062333333333334,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,112.52,1.599
2016-02-15 12:00:00-06,0.26955,3.956683333333333,-3.6871666666666663,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.64,1.531
2016-02-15 13:00:00-06,0.2355333333333333,4.198066666666667,-3.9624833333333327,2.0,15.0,13.0,20.0,127.0,27.0,20.0,127.0,27.0,11.0,87.03,1.421
2016-02-15 14:00:00-06,0.2512833333333333,3.963683333333333,-3.7124666666666664,2.0,15.0,14.0,69.0,581.0,220.0,69.0,581.0,220.0,14.0,74.93,1.291
2016-02-15 15:00:00-06,0.18095,3.66375,-3.4828333333333332,2.0,15.0,15.0,88.0,775.0,432.0,88.0,775.0,432.0,17.0,63.7,1.216
2016-02-15 16:00:00-06,0.3371666666666666,2.377333333333333,-2.040216666666667,2.0,15.0,16.0,100.0,863.0,608.0,100.0,863.0,608.0,19.0,53.97,1.222
2016-02-15 17:00:00-06,0.2336166666666666,0.7308166666666664,-0.4972333333333332,2.0,15.0,17.0,109.0,900.0,727.0,109.0,900.0,727.0,20.0,46.71,1.286
2016-02-15 18:00:00-06,0.6116833333333332,0.00485,0.5967333333333332,2.0,15.0,18.0,111.0,918.0,780.0,111.0,918.0,780.0,21.0,43.2,1.3330000000000002
2016-02-15 19:00:00-06,0.3471833333333333,0.0,0.3471833333333333,2.0,15.0,19.0,105.0,923.0,765.0,105.0,923.0,765.0,22.0,44.36,1.314
2016-02-15 20:00:00-06,0.4595166666666666,0.0,0.4595166666666666,2.0,15.0,20.0,94.0,914.0,684.0,94.0,914.0,684.0,21.0,49.86,1.23
2016-02-15 21:00:00-06,0.3984666666666665,0.0,0.3984666666666665,2.0,15.0,21.0,82.0,874.0,539.0,82.0,874.0,539.0,20.0,58.47,1.101
2016-02-15 22:00:00-06,0.5767666666666666,0.0,0.5767666666666666,2.0,15.0,22.0,64.0,788.0,346.0,64.0,788.0,346.0,18.0,69.03,0.979
2016-02-15 23:00:00-06,0.4178,0.0,0.4178,2.0,15.0,23.0,39.0,567.0,131.0,39.0,567.0,131.0,15.0,80.73,0.897
2016-02-16 00:00:00-06,0.2395666666666666,0.0,0.2395666666666666,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.12,0.847
2016-02-16 01:00:00-06,0.21711666666666665,0.0,0.21711666666666665,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.88,0.8059999999999999
2016-02-16 02:00:00-06,0.2338333333333333,0.0,0.2338333333333333,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.8,0.764
2016-02-16 03:00:00-06,0.21766666666666665,0.0,0.21766666666666665,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.65,0.731
2016-02-16 04:00:00-06,0.22328333333333328,0.0,0.22328333333333328,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.06,0.723
2016-02-16 05:00:00-06,0.1834333333333333,0.0,0.1834333333333333,2.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.08,0.741
2016-02-16 06:00:00-06,0.21768333333333328,0.0,0.21768333333333328,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.79,0.7709999999999999
2016-02-16 07:00:00-06,0.37461666666666654,0.04546666666666666,0.3258833333333333,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.33,0.807
2016-02-16 08:00:00-06,0.30355,0.2807166666666666,0.02291666666666666,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.89,0.852
2016-02-16 09:00:00-06,0.2977,1.4373166666666668,-1.1396166666666667,2.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.98,0.905
2016-02-16 10:00:00-06,0.3102666666666666,2.4419,-2.1317,2.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.28,0.971
2016-02-16 11:00:00-06,0.2825833333333333,3.3569666666666667,-3.074466666666667,2.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.35,1.057
2016-02-16 12:00:00-06,0.3979333333333333,3.907266666666666,-3.5094,2.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.46,1.156
2016-02-16 13:00:00-06,0.2648166666666666,4.123116666666666,-3.8583166666666666,2.0,16.0,13.0,20.0,235.0,33.0,20.0,235.0,33.0,10.0,86.83,1.251
2016-02-16 14:00:00-06,0.31355,4.030466666666666,-3.716933333333333,2.0,16.0,14.0,60.0,647.0,231.0,60.0,647.0,231.0,14.0,74.71000000000002,1.334
2016-02-16 15:00:00-06,0.2706833333333333,3.2668,-2.996116666666667,2.0,16.0,15.0,80.0,805.0,440.0,80.0,805.0,440.0,18.0,63.46,1.408
2016-02-16 16:00:00-06,0.2838,2.19115,-1.9073166666666668,2.0,16.0,16.0,92.0,880.0,613.0,92.0,880.0,613.0,21.0,53.69,1.48
2016-02-16 17:00:00-06,0.2219,0.9724666666666664,-0.7505666666666666,2.0,16.0,17.0,100.0,914.0,731.0,100.0,914.0,731.0,23.0,46.39,1.5630000000000002
2016-02-16 18:00:00-06,0.3417333333333333,0.0,0.33205,2.0,16.0,18.0,112.0,908.0,778.0,112.0,908.0,778.0,24.0,42.86,1.65
2016-02-16 19:00:00-06,0.42451666666666654,0.0,0.42451666666666654,2.0,16.0,19.0,115.0,893.0,757.0,115.0,893.0,757.0,25.0,44.03,1.716
2016-02-16 20:00:00-06,0.4944333333333332,0.0,0.4944333333333332,2.0,16.0,20.0,111.0,861.0,670.0,111.0,861.0,670.0,25.0,49.57,1.736
2016-02-16 21:00:00-06,0.2410166666666666,0.0,0.2410166666666666,2.0,16.0,21.0,97.0,813.0,525.0,97.0,813.0,525.0,24.0,58.22,1.6969999999999998
2016-02-16 22:00:00-06,0.3811,0.0,0.3811,2.0,16.0,22.0,80.0,695.0,331.0,79.0,704.0,333.0,21.0,68.81,1.621
2016-02-16 23:00:00-06,0.5059833333333332,0.0,0.5059833333333332,2.0,16.0,23.0,47.0,465.0,124.0,47.0,465.0,124.0,18.0,80.55,1.525
2016-02-17 00:00:00-06,0.3439,0.0,0.3439,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.95,1.41
2016-02-17 01:00:00-06,0.206,0.0,0.206,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.73,1.285
2016-02-17 02:00:00-06,0.23075,0.0,0.23075,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,118.65,1.173
2016-02-17 03:00:00-06,0.18895,0.0,0.18895,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.49,1.088
2016-02-17 04:00:00-06,0.24015,0.0,0.24015,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.87,1.024
2016-02-17 05:00:00-06,0.18553333333333327,0.0,0.18553333333333327,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.83,0.98
2016-02-17 06:00:00-06,0.21566666666666665,0.0,0.21566666666666665,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.45000000000005,0.9570000000000001
2016-02-17 07:00:00-06,0.2857833333333333,0.057866666666666663,0.22571666666666665,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.02,0.945
2016-02-17 08:00:00-06,0.2722,0.3074333333333333,-0.03521666666666666,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.65,0.9420000000000001
2016-02-17 09:00:00-06,0.2279833333333333,1.44475,-1.216783333333333,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.78,0.955
2016-02-17 10:00:00-06,0.2525666666666666,2.46605,-2.213566666666667,2.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.1,0.979
2016-02-17 11:00:00-06,0.2487,3.3677333333333332,-3.1191166666666668,2.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.17,1.006
2016-02-17 12:00:00-06,0.2627833333333333,3.94735,-3.6846333333333328,2.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.28,1.038
2016-02-17 13:00:00-06,0.22376666666666664,4.115616666666666,-3.8918166666666663,2.0,17.0,13.0,20.0,274.0,37.0,20.0,274.0,37.0,8.0,86.64,1.071
2016-02-17 14:00:00-06,0.2481666666666666,4.06345,-3.8152166666666663,2.0,17.0,14.0,58.0,675.0,239.0,58.0,675.0,239.0,12.0,74.49,1.112
2016-02-17 15:00:00-06,0.21643333333333328,3.58865,-3.3722833333333333,2.0,17.0,15.0,77.0,828.0,450.0,77.0,828.0,450.0,15.0,63.21,1.165
2016-02-17 16:00:00-06,0.2674,2.3751333333333333,-2.1077166666666667,2.0,17.0,16.0,88.0,900.0,625.0,88.0,900.0,625.0,17.0,53.4,1.225
2016-02-17 17:00:00-06,0.18743333333333329,0.8265166666666666,-0.639,2.0,17.0,17.0,95.0,934.0,744.0,95.0,934.0,744.0,19.0,46.06,1.281
2016-02-17 18:00:00-06,0.3527833333333333,0.00105,0.33995,2.0,17.0,18.0,102.0,940.0,795.0,102.0,940.0,795.0,20.0,42.51,1.3230000000000002
2016-02-17 19:00:00-06,0.3480166666666666,0.0,0.3480166666666666,2.0,17.0,19.0,102.0,932.0,776.0,102.0,932.0,776.0,21.0,43.7,1.355
2016-02-17 20:00:00-06,0.3961333333333333,0.0,0.3961333333333333,2.0,17.0,20.0,99.0,903.0,688.0,99.0,903.0,688.0,21.0,49.27,1.374
2016-02-17 21:00:00-06,0.2982833333333333,0.0,0.2982833333333333,2.0,17.0,21.0,91.0,844.0,539.0,91.0,844.0,539.0,21.0,57.98,1.368
2016-02-17 22:00:00-06,0.3900833333333333,0.0,0.3900833333333333,2.0,17.0,22.0,75.0,734.0,343.0,75.0,734.0,343.0,19.0,68.60000000000001,1.342
2016-02-17 23:00:00-06,0.5791,0.0,0.5791,2.0,17.0,23.0,47.0,491.0,129.0,47.0,491.0,129.0,15.0,80.37,1.3
2016-02-18 00:00:00-06,0.3153666666666666,0.0,0.3153666666666666,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.79,1.253
2016-02-18 01:00:00-06,0.2342833333333333,0.0,0.2342833333333333,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.58,1.214
2016-02-18 02:00:00-06,0.2007,0.0,0.2007,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.5,1.186
2016-02-18 03:00:00-06,0.2201,0.0,0.2201,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.33,1.163
2016-02-18 04:00:00-06,0.18915,0.0,0.18915,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.68,1.131
2016-02-18 05:00:00-06,0.2363166666666666,0.0,0.2363166666666666,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,154.58,1.088
2016-02-18 06:00:00-06,0.20711666666666664,0.0,0.20711666666666664,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.11,1.05
2016-02-18 07:00:00-06,0.41595,0.02478333333333333,0.38796666666666657,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.70000000000005,1.033
2016-02-18 08:00:00-06,0.29375,0.2411,0.05251666666666666,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,149.4,1.05
2016-02-18 09:00:00-06,0.2882,0.6595333333333332,-0.37136666666666657,2.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.58,1.089
2016-02-18 10:00:00-06,0.3574666666666666,1.5207833333333332,-1.1633666666666669,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.91,1.119
2016-02-18 11:00:00-06,0.2998833333333333,3.16645,-2.86655,2.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,111.99,1.124
2016-02-18 12:00:00-06,0.2875,3.9264666666666663,-3.6389333333333327,2.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.09,1.112
2016-02-18 13:00:00-06,0.2544333333333333,4.3427333333333324,-4.088333333333333,2.0,18.0,13.0,26.0,143.0,35.0,26.0,143.0,35.0,12.0,86.43,1.099
2016-02-18 14:00:00-06,0.2387666666666666,4.216716666666667,-3.97795,2.0,18.0,14.0,71.0,0.0,71.0,80.0,568.0,234.0,15.0,74.27,1.11
2016-02-18 15:00:00-06,0.20481666666666665,3.715433333333333,-3.5106333333333333,2.0,18.0,15.0,137.0,0.0,137.0,95.0,776.0,448.0,18.0,62.95,1.149
2016-02-18 16:00:00-06,0.21253333333333327,2.422766666666667,-2.2102166666666667,2.0,18.0,16.0,239.0,421.0,492.0,97.0,885.0,628.0,20.0,53.11,1.203
2016-02-18 17:00:00-06,0.21288333333333329,0.89555,-0.6826666666666666,2.0,18.0,17.0,97.0,935.0,750.0,97.0,935.0,750.0,21.0,45.73,1.26
2016-02-18 18:00:00-06,0.4315833333333333,0.00235,0.4175333333333333,2.0,18.0,18.0,97.0,953.0,804.0,97.0,953.0,804.0,22.0,42.16,1.3119999999999998
2016-02-18 19:00:00-06,0.5953666666666666,0.0,0.5953666666666666,2.0,18.0,19.0,95.0,949.0,786.0,95.0,949.0,786.0,23.0,43.36,1.355
2016-02-18 20:00:00-06,0.67035,0.0,0.67035,2.0,18.0,20.0,90.0,925.0,697.0,90.0,925.0,697.0,24.0,48.98,1.38
2016-02-18 21:00:00-06,0.2581833333333333,0.0,0.2581833333333333,2.0,18.0,21.0,89.0,853.0,544.0,89.0,853.0,544.0,23.0,57.73,1.385
2016-02-18 22:00:00-06,0.3492,0.0,0.3492,2.0,18.0,22.0,75.0,737.0,347.0,75.0,737.0,347.0,22.0,68.4,1.385
2016-02-18 23:00:00-06,0.5021333333333332,0.0,0.5021333333333332,2.0,18.0,23.0,49.0,485.0,131.0,49.0,485.0,131.0,19.0,80.19,1.39
2016-02-19 00:00:00-06,0.22165,0.0,0.22165,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.63,1.405
2016-02-19 01:00:00-06,0.2318833333333333,0.0,0.2318833333333333,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.42,1.426
2016-02-19 02:00:00-06,0.18316666666666662,0.0,0.18316666666666662,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.35,1.439
2016-02-19 03:00:00-06,0.22296666666666665,0.0,0.22296666666666665,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.17000000000002,1.44
2016-02-19 04:00:00-06,0.21466666666666664,0.0,0.21466666666666664,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,143.48,1.411
2016-02-19 05:00:00-06,0.22601666666666664,0.0,0.22601666666666664,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.32,1.342
2016-02-19 06:00:00-06,0.2283333333333333,0.0,0.2283333333333333,2.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160.77,1.261
2016-02-19 07:00:00-06,0.4071333333333333,0.0030833333333333333,0.3988,2.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.38,1.206
2016-02-19 08:00:00-06,0.4281,0.1398333333333333,0.2883,2.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.15,1.188
2016-02-19 09:00:00-06,0.3153333333333333,0.658,-0.34275,2.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.37,1.193
2016-02-19 10:00:00-06,0.3097166666666666,2.4806,-2.17095,2.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.72,1.216
2016-02-19 11:00:00-06,0.3001833333333333,3.3987166666666666,-3.0985666666666667,2.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,111.81,1.2570000000000001
2016-02-19 12:00:00-06,0.3463666666666666,3.9435166666666666,-3.597116666666667,2.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.9,1.308
2016-02-19 13:00:00-06,0.3244166666666666,4.200516666666666,-3.8761333333333328,2.0,19.0,13.0,26.0,166.0,37.0,26.0,166.0,37.0,16.0,86.23,1.3630000000000002
2016-02-19 14:00:00-06,0.29335,4.04595,-3.7526833333333327,2.0,19.0,14.0,73.0,588.0,235.0,73.0,588.0,235.0,18.0,74.04,1.432
2016-02-19 15:00:00-06,0.2631666666666666,3.5448166666666667,-3.2817166666666666,2.0,19.0,15.0,108.0,0.0,108.0,93.0,765.0,445.0,20.0,62.69000000000001,1.526
2016-02-19 16:00:00-06,0.2316,2.259933333333333,-2.02835,2.0,19.0,16.0,105.0,849.0,618.0,105.0,849.0,618.0,21.0,52.81,1.643
2016-02-19 17:00:00-06,0.2545166666666666,0.8295,-0.5750166666666666,2.0,19.0,17.0,114.0,883.0,734.0,114.0,883.0,734.0,23.0,45.39,1.774
2016-02-19 18:00:00-06,0.4554,0.004,0.43941666666666657,2.0,19.0,18.0,125.0,880.0,781.0,125.0,880.0,781.0,24.0,41.8,1.897
2016-02-19 19:00:00-06,0.33845,0.0,0.33845,2.0,19.0,19.0,125.0,869.0,761.0,125.0,869.0,761.0,25.0,43.02,2.001
2016-02-19 20:00:00-06,0.2777833333333333,0.0,0.2777833333333333,2.0,19.0,20.0,120.0,837.0,673.0,120.0,837.0,673.0,25.0,48.68,2.08
2016-02-19 21:00:00-06,0.2266833333333333,0.0,0.2266833333333333,2.0,19.0,21.0,109.0,775.0,526.0,109.0,775.0,526.0,24.0,57.48,2.125
2016-02-19 22:00:00-06,0.2951,0.0,0.2951,2.0,19.0,22.0,90.0,657.0,334.0,90.0,657.0,334.0,22.0,68.19,2.155
2016-02-19 23:00:00-06,0.2712333333333333,0.0,0.2712333333333333,2.0,19.0,23.0,55.0,405.0,126.0,55.0,405.0,126.0,19.0,80.01,2.195
2016-02-20 00:00:00-06,0.3291166666666666,0.0,0.3291166666666666,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.47,2.255
2016-02-20 01:00:00-06,0.3205833333333333,0.0,0.3205833333333333,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,105.27,2.332
2016-02-20 02:00:00-06,0.1967,0.0,0.1967,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.2,2.442
2016-02-20 03:00:00-06,0.1591,0.0,0.1591,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.01,2.592
2016-02-20 04:00:00-06,0.1681333333333333,0.0,0.1681333333333333,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.29,2.7460000000000004
2016-02-20 05:00:00-06,0.20985,0.0,0.20985,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.06,2.883
2016-02-20 06:00:00-06,0.1712833333333333,0.0,0.1712833333333333,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,160.42000000000004,2.999
2016-02-20 07:00:00-06,0.1786333333333333,0.006866666666666667,0.1669833333333333,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,158.05,3.083
2016-02-20 08:00:00-06,0.2738333333333333,0.22656666666666664,0.047283333333333316,2.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.9,3.1180000000000003
2016-02-20 09:00:00-06,0.2332833333333333,0.43015,-0.19691666666666666,2.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.16,3.105
2016-02-20 10:00:00-06,0.359,0.5657333333333332,-0.20671666666666666,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.53,3.085
2016-02-20 11:00:00-06,0.39715,0.6013833333333332,-0.2042,2.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.61,3.097
2016-02-20 12:00:00-06,0.2561,0.6987833333333332,-0.44265,2.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,98.71,3.129
2016-02-20 13:00:00-06,0.2974666666666666,0.73875,-0.4413166666666665,2.0,20.0,13.0,27.0,114.0,35.0,27.0,114.0,35.0,17.0,86.02,3.15
2016-02-20 14:00:00-06,0.2492666666666666,1.16395,-0.9147833333333332,2.0,20.0,14.0,86.0,481.0,220.0,86.0,481.0,220.0,19.0,73.81,3.164
2016-02-20 15:00:00-06,0.1759,1.8298333333333332,-1.6539666666666668,2.0,20.0,15.0,87.0,0.0,87.0,116.0,656.0,420.0,21.0,62.43,3.168
2016-02-20 16:00:00-06,0.21721666666666664,0.9422833333333333,-0.725,2.0,20.0,16.0,92.0,0.0,92.0,132.0,752.0,589.0,22.0,52.51,3.1670000000000003
2016-02-20 17:00:00-06,0.1709,0.20473333333333327,-0.03386666666666666,2.0,20.0,17.0,132.0,0.0,132.0,139.0,801.0,706.0,24.0,45.05,3.184
2016-02-20 18:00:00-06,0.2290833333333333,0.00305,0.21308333333333326,2.0,20.0,18.0,191.0,5.0,195.0,142.0,820.0,758.0,25.0,41.44,3.21
