localminute,use,gen,grid
2017-06-05 10:00:00-05,1.2196833333333332,2.715266666666667,-1.4955833333333333
2017-06-05 11:00:00-05,1.2267833333333331,3.23685,-2.0099666666666667
2017-06-05 12:00:00-05,1.2630333333333332,3.7631166666666664,-2.50005
2017-06-05 13:00:00-05,1.2230166666666669,3.406966666666667,-2.1839
2017-06-05 14:00:00-05,1.2122666666666668,2.940116666666667,-1.7278833333333332
2017-06-05 15:00:00-05,5.318566666666666,3.1216,2.1969166666666666
2017-06-05 16:00:00-05,3.2248666666666668,1.6348333333333331,1.59005
2017-06-05 17:00:00-05,3.6192166666666665,0.0,3.618016666666666
2017-06-05 18:00:00-05,2.327466666666667,0.030516666666666664,2.297
2017-06-05 19:00:00-05,2.14715,0.1244833333333333,2.0228333333333333
2017-06-05 20:00:00-05,2.437866666666667,0.0027166666666666663,2.423766666666667
2017-06-05 21:00:00-05,1.7835333333333332,0.0,1.7835333333333332
2017-06-05 22:00:00-05,1.7210166666666669,0.0,1.7210166666666669
2017-06-05 23:00:00-05,1.7430666666666668,0.0,1.7430666666666668
2017-06-06 00:00:00-05,1.65575,0.0,1.65575
2017-06-06 01:00:00-05,1.2752,0.0,1.2752
2017-06-06 02:00:00-05,1.5359166666666668,0.0,1.5359166666666668
2017-06-06 03:00:00-05,1.56375,0.0,1.56375
2017-06-06 04:00:00-05,1.2363,0.0,1.2363
2017-06-06 05:00:00-05,1.5469666666666668,0.0,1.5469666666666668
2017-06-06 06:00:00-05,1.8952166666666668,0.009866666666666666,1.8810166666666668
2017-06-06 07:00:00-05,1.5867166666666668,0.21435,1.3724333333333332
2017-06-06 08:00:00-05,1.40275,0.8143833333333331,0.5884166666666666
2017-06-06 09:00:00-05,1.5435833333333333,1.7018833333333332,-0.15826666666666664
2017-06-06 10:00:00-05,1.34405,1.8994,-0.5554166666666666
2017-06-06 11:00:00-05,1.3736333333333333,3.46745,-2.093866666666667
2017-06-06 12:00:00-05,1.3535833333333331,2.78125,-1.4277166666666667
2017-06-06 13:00:00-05,1.3803166666666669,3.4383166666666667,-2.05795
2017-06-06 14:00:00-05,1.4681333333333333,3.29935,-1.8312
2017-06-06 15:00:00-05,2.02855,3.529033333333333,-1.5005
2017-06-06 16:00:00-05,4.8404333333333325,2.9078833333333334,1.93255
2017-06-06 17:00:00-05,4.832233333333333,1.9513,2.8809666666666667
2017-06-06 18:00:00-05,3.6172166666666663,1.1182166666666669,2.499033333333333
2017-06-06 19:00:00-05,3.64835,0.18596666666666664,3.4623833333333334
2017-06-06 20:00:00-05,3.5944333333333334,0.0,3.580166666666667
2017-06-06 21:00:00-05,3.13845,0.0,3.13845
2017-06-06 22:00:00-05,2.384266666666667,0.0,2.384266666666667
2017-06-06 23:00:00-05,1.8015333333333332,0.0,1.8015333333333332
2017-06-07 00:00:00-05,1.9780666666666669,0.0,1.9780666666666669
2017-06-07 01:00:00-05,1.5571,0.0,1.5571
2017-06-07 02:00:00-05,1.5536666666666668,0.0,1.5536666666666668
2017-06-07 03:00:00-05,1.5394333333333332,0.0,1.5394333333333332
2017-06-07 04:00:00-05,1.5115666666666667,0.0,1.5115666666666667
2017-06-07 05:00:00-05,1.208783333333333,0.0,1.208783333333333
2017-06-07 06:00:00-05,1.9206333333333332,0.010333333333333332,1.9060833333333331
2017-06-07 07:00:00-05,1.7361166666666668,0.19553333333333328,1.5405
2017-06-07 08:00:00-05,1.7281,0.8399833333333331,0.8880666666666666
2017-06-07 09:00:00-05,1.8476,1.6671166666666668,0.1804333333333333
2017-06-07 10:00:00-05,4.08345,2.5334,1.5500333333333332
2017-06-07 11:00:00-05,3.61685,2.6397,0.9772166666666664
2017-06-07 12:00:00-05,3.7210833333333326,3.297683333333333,0.4234333333333333
2017-06-07 13:00:00-05,2.8855833333333334,2.523166666666667,0.36245
2017-06-07 14:00:00-05,4.797483333333333,2.2965833333333334,2.50095
2017-06-07 15:00:00-05,1.72345,2.5355333333333334,-0.812083333333333
2017-06-07 16:00:00-05,3.2434166666666666,2.352133333333333,0.8912166666666665
2017-06-07 17:00:00-05,6.9097,1.8577833333333331,5.052
2017-06-07 18:00:00-05,4.957816666666666,1.063416666666667,3.89435
2017-06-07 19:00:00-05,5.974633333333333,0.21908333333333327,5.7556
2017-06-07 20:00:00-05,3.504116666666667,0.0,3.494816666666667
2017-06-07 21:00:00-05,2.97275,0.0,2.97275
2017-06-07 22:00:00-05,2.1094166666666667,0.0,2.1094166666666667
2017-06-07 23:00:00-05,2.1585666666666667,0.0,2.1585666666666667
2017-06-08 00:00:00-05,1.8593,0.0,1.8593
2017-06-08 01:00:00-05,1.64245,0.0,1.64245
2017-06-08 02:00:00-05,1.5462,0.0,1.5462
2017-06-08 03:00:00-05,1.7333333333333332,0.0,1.7333333333333332
2017-06-08 04:00:00-05,1.2907333333333333,0.0,1.2907333333333333
2017-06-08 05:00:00-05,1.5210666666666668,0.0,1.5210666666666668
2017-06-08 06:00:00-05,2.18625,0.01865,2.16255
2017-06-08 07:00:00-05,1.78765,0.2482333333333333,1.5395333333333332
2017-06-08 08:00:00-05,1.6459666666666668,0.7438333333333331,0.9021
2017-06-08 09:00:00-05,1.2192,1.6829166666666668,-0.4637333333333332
2017-06-08 10:00:00-05,1.4700166666666667,2.6417333333333333,-1.1717333333333333
2017-06-08 11:00:00-05,1.49715,3.3448333333333333,-1.8476666666666668
2017-06-08 12:00:00-05,1.2394333333333332,3.9635166666666666,-2.724066666666667
2017-06-08 13:00:00-05,1.1859666666666668,2.5765333333333333,-1.39065
2017-06-08 14:00:00-05,1.2099833333333332,3.7791166666666665,-2.569183333333333
2017-06-08 15:00:00-05,4.507933333333333,3.78415,0.72385
2017-06-08 16:00:00-05,7.02395,3.0782166666666666,3.9456833333333328
2017-06-08 17:00:00-05,4.7508,2.5163,2.2346
2017-06-08 18:00:00-05,4.645583333333333,1.23785,3.407783333333333
2017-06-08 19:00:00-05,2.4662333333333333,0.22013333333333326,2.2460666666666667
2017-06-08 20:00:00-05,3.053716666666667,0.0024166666666666664,3.03765
2017-06-08 21:00:00-05,2.7769666666666666,0.0,2.7769666666666666
2017-06-08 22:00:00-05,2.1644666666666668,0.0,2.1644666666666668
2017-06-08 23:00:00-05,2.1273833333333334,0.0,2.1273833333333334
2017-06-09 00:00:00-05,1.6871666666666667,0.0,1.6871666666666667
2017-06-09 01:00:00-05,2.2491833333333333,0.0,2.2491833333333333
2017-06-09 02:00:00-05,1.9851833333333333,0.0,1.9851833333333333
2017-06-09 03:00:00-05,1.60345,0.0,1.60345
2017-06-09 04:00:00-05,1.5927166666666668,0.0,1.5927166666666668
2017-06-09 05:00:00-05,1.8989833333333332,0.0,1.8989833333333332
2017-06-09 06:00:00-05,1.5774166666666667,0.0,1.5766666666666669
2017-06-09 07:00:00-05,1.9027833333333333,0.21526666666666666,1.68745
2017-06-09 08:00:00-05,1.4511166666666668,0.7271,0.7240166666666665
2017-06-09 09:00:00-05,2.1799666666666666,1.5507,0.62925
2017-06-09 10:00:00-05,1.8689166666666668,1.8444166666666668,0.02441666666666666
2017-06-09 11:00:00-05,2.07965,1.2508833333333331,0.8287166666666665
2017-06-09 12:00:00-05,3.0762666666666667,2.932933333333333,0.1434
2017-06-09 13:00:00-05,2.398433333333333,3.229083333333333,-0.8305666666666666
2017-06-09 14:00:00-05,2.422016666666667,2.89775,-0.4757333333333332
2017-06-09 15:00:00-05,2.6739333333333333,2.899983333333333,-0.2260333333333333
2017-06-09 16:00:00-05,2.5599166666666666,1.961,0.5989333333333332
2017-06-09 17:00:00-05,5.661416666666667,1.996133333333333,3.6651666666666665
2017-06-09 18:00:00-05,3.236133333333333,0.7882333333333331,2.4478666666666666
2017-06-09 19:00:00-05,2.301766666666667,0.057416666666666664,2.2444
2017-06-09 20:00:00-05,3.678233333333333,0.0,3.678233333333333
2017-06-09 21:00:00-05,4.405616666666666,0.0,4.405616666666666
2017-06-09 22:00:00-05,2.844883333333333,0.0,2.844883333333333
2017-06-09 23:00:00-05,2.561116666666667,0.0,2.561116666666667
2017-06-10 00:00:00-05,2.1945666666666668,0.0,2.1945666666666668
2017-06-10 01:00:00-05,1.7661166666666668,0.0,1.7661166666666668
2017-06-10 02:00:00-05,2.0882666666666667,0.0,2.0882666666666667
2017-06-10 03:00:00-05,1.6957666666666669,0.0,1.6957666666666669
2017-06-10 04:00:00-05,1.6505666666666667,0.0,1.6505666666666667
2017-06-10 05:00:00-05,1.6499833333333331,0.0,1.6499833333333331
2017-06-10 06:00:00-05,1.6508666666666667,0.010983333333333331,1.6356666666666668
2017-06-10 07:00:00-05,1.8326833333333332,0.22775,1.605033333333333
2017-06-10 08:00:00-05,1.32935,0.7678666666666666,0.5614333333333332
2017-06-10 09:00:00-05,2.004983333333333,1.3736,0.63145
2017-06-10 10:00:00-05,2.261683333333333,1.9939666666666669,0.2677666666666666
2017-06-10 11:00:00-05,2.1819333333333333,2.93345,-0.751533333333333
2017-06-10 12:00:00-05,2.590066666666667,3.6615666666666664,-1.0714333333333332
2017-06-10 13:00:00-05,2.62715,3.21655,-0.5894333333333333
2017-06-10 14:00:00-05,4.296933333333333,3.0166,1.2802666666666669
2017-06-10 15:00:00-05,7.399333333333333,2.335433333333333,5.063866666666667
2017-06-10 16:00:00-05,3.5387833333333334,3.0497666666666667,0.4890333333333332
2017-06-10 17:00:00-05,3.1830833333333333,2.0485333333333333,1.1346
2017-06-10 18:00:00-05,1.694416666666667,0.8872833333333331,0.8071333333333331
2017-06-10 19:00:00-05,2.1220833333333333,0.2504166666666666,1.8717166666666667
2017-06-10 20:00:00-05,2.2344833333333334,0.009433333333333332,2.2128
2017-06-10 21:00:00-05,2.360933333333333,0.0,2.360933333333333
2017-06-10 22:00:00-05,2.3676166666666667,0.0,2.3676166666666667
2017-06-10 23:00:00-05,1.7499333333333331,0.0,1.7499333333333331
2017-06-11 00:00:00-05,1.8392333333333333,0.0,1.8392333333333333
2017-06-11 01:00:00-05,1.8955333333333333,0.0,1.8955333333333333
2017-06-11 02:00:00-05,1.6120166666666669,0.0,1.6120166666666669
2017-06-11 03:00:00-05,1.5984666666666667,0.0,1.5984666666666667
2017-06-11 04:00:00-05,1.5885166666666668,0.0,1.5885166666666668
2017-06-11 05:00:00-05,1.590833333333333,0.0,1.590833333333333
2017-06-11 06:00:00-05,1.631916666666667,0.02905,1.5984833333333333
2017-06-11 07:00:00-05,1.6038333333333332,0.3242333333333333,1.2795833333333333
2017-06-11 08:00:00-05,1.8135666666666668,0.7639,1.0497
2017-06-11 09:00:00-05,1.59435,1.3203,0.2741
2017-06-11 10:00:00-05,2.086933333333333,1.8070833333333332,0.2798666666666666
2017-06-11 11:00:00-05,2.1923166666666667,2.810216666666667,-0.61785
2017-06-11 12:00:00-05,2.2265,3.18245,-0.9559166666666664
2017-06-11 13:00:00-05,2.6684666666666668,3.5104333333333333,-0.8419666666666666
2017-06-11 14:00:00-05,3.18935,3.9910166666666664,-0.8016333333333331
2017-06-11 15:00:00-05,2.8965,3.98175,-1.08525
2017-06-11 16:00:00-05,2.49165,3.4486833333333333,-0.95705
2017-06-11 17:00:00-05,2.8044,2.6755666666666666,0.1287
2017-06-11 18:00:00-05,4.275533333333333,1.1920833333333332,3.0835
2017-06-11 19:00:00-05,2.698866666666667,0.20108333333333328,2.49765
2017-06-11 20:00:00-05,2.5728833333333334,0.0061,2.5536833333333333
2017-06-11 21:00:00-05,2.405333333333333,0.0,2.405333333333333
2017-06-11 22:00:00-05,2.418533333333333,0.0,2.418533333333333
2017-06-11 23:00:00-05,1.9595,0.0,1.9595
2017-06-12 00:00:00-05,2.6205166666666666,0.0,2.6205166666666666
2017-06-12 01:00:00-05,1.7738833333333333,0.0,1.7738833333333333
2017-06-12 02:00:00-05,1.6733833333333332,0.0,1.6733833333333332
2017-06-12 03:00:00-05,2.1393166666666668,0.0,2.1393166666666668
2017-06-12 04:00:00-05,1.6876,0.0,1.6876
2017-06-12 05:00:00-05,1.75575,0.0,1.75575
2017-06-12 06:00:00-05,1.7022666666666668,0.0059,1.6903666666666668
2017-06-12 07:00:00-05,2.0618333333333334,0.2502166666666666,1.8115666666666668
2017-06-12 08:00:00-05,1.91715,0.92465,0.9924333333333332
2017-06-12 09:00:00-05,1.3709833333333332,1.3512666666666668,0.01978333333333333
2017-06-12 10:00:00-05,1.317583333333333,2.86905,-1.5513833333333331
2017-06-12 11:00:00-05,1.29455,2.984233333333333,-1.6896166666666668
2017-06-12 12:00:00-05,1.2614166666666669,3.48215,-2.22075
2017-06-12 13:00:00-05,1.27715,4.3496,-3.0723833333333332
2017-06-12 14:00:00-05,1.302266666666667,3.62925,-2.3269333333333333
2017-06-12 15:00:00-05,4.013183333333333,3.7026,0.3105
2017-06-12 16:00:00-05,3.9938166666666666,2.9243,1.069516666666667
2017-06-12 17:00:00-05,4.891533333333332,2.8554166666666667,2.036166666666667
2017-06-12 18:00:00-05,4.6345,1.4525666666666668,3.182
2017-06-12 19:00:00-05,3.2918,0.2236,3.0682
2017-06-12 20:00:00-05,3.765316666666666,0.0016333333333333332,3.74805
2017-06-12 21:00:00-05,3.2873,0.0,3.2873
2017-06-12 22:00:00-05,2.4346666666666668,0.0,2.4346666666666668
2017-06-12 23:00:00-05,2.462416666666667,0.0,2.462416666666667
2017-06-13 00:00:00-05,2.2162,0.0,2.2162
2017-06-13 01:00:00-05,1.7573166666666669,0.0,1.7573166666666669
2017-06-13 02:00:00-05,2.0049333333333332,0.0,2.0049333333333332
2017-06-13 03:00:00-05,1.7020833333333332,0.0,1.7020833333333332
2017-06-13 04:00:00-05,1.9904666666666668,0.0,1.9904666666666668
2017-06-13 05:00:00-05,1.74855,0.0,1.74855
2017-06-13 06:00:00-05,1.72505,0.007816666666666666,1.7121
2017-06-13 07:00:00-05,2.46115,0.22565,2.235533333333333
2017-06-13 08:00:00-05,1.5536,0.7978333333333331,0.7558166666666666
2017-06-13 09:00:00-05,1.334666666666667,1.714,-0.3793333333333333
2017-06-13 10:00:00-05,1.2734,2.403983333333333,-1.13055
2017-06-13 11:00:00-05,1.70295,3.38505,-1.6820833333333332
2017-06-13 12:00:00-05,2.32115,3.7347166666666665,-1.4136166666666667
2017-06-13 13:00:00-05,1.2593666666666667,3.9560166666666663,-2.696683333333333
2017-06-13 14:00:00-05,2.4044,3.7898833333333326,-1.3855333333333333
2017-06-13 15:00:00-05,5.90045,3.5599,2.3407
2017-06-13 16:00:00-05,5.11695,2.831516666666667,2.28545
2017-06-13 17:00:00-05,5.219766666666667,1.9401166666666667,3.2797
2017-06-13 18:00:00-05,5.3908,0.7853666666666665,4.6055166666666665
2017-06-13 19:00:00-05,2.856183333333333,0.2650833333333333,2.591133333333333
2017-06-13 20:00:00-05,3.01325,0.0,2.997733333333333
2017-06-13 21:00:00-05,3.9259,0.0,3.9259
2017-06-13 22:00:00-05,2.4317,0.0,2.4317
2017-06-13 23:00:00-05,2.71225,0.0,2.71225
2017-06-14 00:00:00-05,2.2366333333333333,0.0,2.2366333333333333
2017-06-14 01:00:00-05,1.84915,0.0,1.84915
2017-06-14 02:00:00-05,2.16515,0.0,2.16515
2017-06-14 03:00:00-05,2.224666666666667,0.0,2.224666666666667
2017-06-14 04:00:00-05,1.8122833333333332,0.0,1.8122833333333332
2017-06-14 05:00:00-05,1.9446166666666669,0.0,1.9446166666666669
2017-06-14 06:00:00-05,1.8790166666666668,0.010933333333333331,1.863816666666667
2017-06-14 07:00:00-05,1.9629333333333332,0.3374666666666666,1.6254833333333332
2017-06-14 08:00:00-05,1.8876166666666667,0.8199166666666666,1.0677
2017-06-14 09:00:00-05,1.3912,1.93365,-0.5424166666666665
2017-06-14 10:00:00-05,3.600233333333333,2.669966666666667,0.93005
2017-06-14 11:00:00-05,4.7916,3.3008,1.4909
2017-06-14 12:00:00-05,5.209733333333332,3.8884,1.3212833333333331
2017-06-14 13:00:00-05,4.371616666666666,3.6595166666666663,0.71215
2017-06-14 14:00:00-05,2.3106666666666666,2.1123166666666666,0.19838333333333327
2017-06-14 15:00:00-05,1.9949333333333332,2.2813833333333333,-0.28645
2017-06-14 16:00:00-05,3.899133333333333,2.2628666666666666,1.636283333333333
2017-06-14 17:00:00-05,4.9201,2.110133333333333,2.809966666666667
2017-06-14 18:00:00-05,4.2528,1.1312833333333332,3.1215333333333333
2017-06-14 19:00:00-05,3.6314,0.2278833333333333,3.4035333333333333
2017-06-14 20:00:00-05,3.2232166666666666,0.0,3.2104166666666667
2017-06-14 21:00:00-05,5.668033333333333,0.0,5.668033333333333
2017-06-14 22:00:00-05,2.29195,0.0,2.29195
2017-06-14 23:00:00-05,2.19655,0.0,2.19655
2017-06-15 00:00:00-05,1.8386333333333331,0.0,1.8386333333333331
2017-06-15 01:00:00-05,2.066416666666667,0.0,2.066416666666667
2017-06-15 02:00:00-05,1.8006833333333332,0.0,1.8006833333333332
2017-06-15 03:00:00-05,1.7772,0.0,1.7772
2017-06-15 04:00:00-05,1.9193,0.0,1.9193
2017-06-15 05:00:00-05,1.5465166666666668,0.0,1.5465166666666668
2017-06-15 06:00:00-05,2.3181833333333333,0.005383333333333333,2.3072166666666667
2017-06-15 07:00:00-05,2.358966666666667,0.2504833333333333,2.1085166666666666
2017-06-15 08:00:00-05,1.2701333333333331,0.641,0.62905
2017-06-15 09:00:00-05,1.240033333333333,1.483,-0.2429166666666666
2017-06-15 10:00:00-05,1.2254833333333333,2.387433333333333,-1.1620166666666667
2017-06-15 11:00:00-05,1.1984,3.081233333333333,-1.88285
2017-06-15 12:00:00-05,1.21195,3.279466666666667,-2.0674
2017-06-15 13:00:00-05,1.2316333333333331,4.085016666666666,-2.853283333333333
2017-06-15 14:00:00-05,1.2038,4.0146,-2.810766666666667
2017-06-15 15:00:00-05,3.1813,3.75185,-0.5705666666666666
2017-06-15 16:00:00-05,4.905033333333333,3.0703666666666667,1.8346166666666668
2017-06-15 17:00:00-05,4.890216666666666,1.9619833333333332,2.9283
2017-06-15 18:00:00-05,4.873116666666666,1.2583666666666669,3.6148166666666666
2017-06-15 19:00:00-05,4.617333333333333,0.2469666666666666,4.370383333333333
2017-06-15 20:00:00-05,2.981383333333333,0.008933333333333333,2.9592666666666667
2017-06-15 21:00:00-05,3.068033333333333,0.0,3.068033333333333
2017-06-15 22:00:00-05,2.137383333333333,0.0,2.137383333333333
2017-06-15 23:00:00-05,2.4911333333333334,0.0,2.4911333333333334
2017-06-16 00:00:00-05,2.1727333333333334,0.0,2.1727333333333334
2017-06-16 01:00:00-05,1.7558333333333331,0.0,1.7558333333333331
2017-06-16 02:00:00-05,2.0257666666666667,0.0,2.0257666666666667
2017-06-16 03:00:00-05,1.9451666666666667,0.0,1.9451666666666667
2017-06-16 04:00:00-05,1.6335333333333333,0.0,1.6335333333333333
2017-06-16 05:00:00-05,1.989083333333333,0.0,1.989083333333333
2017-06-16 06:00:00-05,2.102116666666667,0.0025166666666666666,2.09405
2017-06-16 07:00:00-05,2.575766666666667,0.2682,2.3076
2017-06-16 08:00:00-05,1.8372333333333333,0.8264166666666666,1.01085
2017-06-16 09:00:00-05,2.07855,1.5362833333333332,0.54235
2017-06-16 10:00:00-05,3.50505,2.6528,0.8522333333333331
2017-06-16 11:00:00-05,1.2865,3.463516666666667,-2.177016666666667
2017-06-16 12:00:00-05,1.2192,3.96805,-2.7487666666666666
2017-06-16 13:00:00-05,1.2143333333333333,4.251116666666666,-3.036766666666667
2017-06-16 14:00:00-05,1.2170333333333332,4.22985,-3.0128833333333334
2017-06-16 15:00:00-05,1.7943166666666668,3.961,-2.166733333333333
2017-06-16 16:00:00-05,4.90945,3.4385166666666667,1.4709666666666668
2017-06-16 17:00:00-05,4.953433333333333,2.6473833333333334,2.306033333333333
2017-06-16 18:00:00-05,4.9124333333333325,1.07535,3.836966666666666
2017-06-16 19:00:00-05,5.02625,0.20433333333333328,4.822
2017-06-16 20:00:00-05,3.0117833333333333,0.006133333333333333,2.9919333333333333
2017-06-16 21:00:00-05,3.1489166666666666,0.0,3.1489166666666666
2017-06-16 22:00:00-05,2.86545,0.0,2.86545
2017-06-16 23:00:00-05,2.40015,0.0,2.40015
2017-06-17 00:00:00-05,2.162233333333333,0.0,2.162233333333333
2017-06-17 01:00:00-05,1.9743666666666668,0.0,1.9743666666666668
2017-06-17 02:00:00-05,1.8674666666666668,0.0,1.8674666666666668
2017-06-17 03:00:00-05,1.787,0.0,1.787
2017-06-17 04:00:00-05,1.97575,0.0,1.97575
2017-06-17 05:00:00-05,1.7482166666666668,0.0,1.7482166666666668
2017-06-17 06:00:00-05,2.276133333333333,0.007816666666666666,2.26365
2017-06-17 07:00:00-05,2.5077333333333334,0.22185,2.285883333333333
2017-06-17 08:00:00-05,1.7205833333333331,0.8115833333333331,0.9089666666666666
2017-06-17 09:00:00-05,1.3405833333333332,1.5133833333333333,-0.17275
2017-06-17 10:00:00-05,1.2699,2.6405333333333334,-1.3707
2017-06-17 11:00:00-05,1.2464,3.4553,-2.2088666666666668
2017-06-17 12:00:00-05,1.2484166666666667,4.01945,-2.77105
2017-06-17 13:00:00-05,1.27355,4.16765,-2.894083333333333
2017-06-17 14:00:00-05,1.25,3.9264333333333328,-2.6763
2017-06-17 15:00:00-05,2.61115,3.818533333333333,-1.2074333333333331
2017-06-17 16:00:00-05,5.050333333333333,3.46795,1.5824333333333331
2017-06-17 17:00:00-05,5.051916666666666,2.1566666666666667,2.89525
2017-06-17 18:00:00-05,4.96895,0.6721,4.296783333333333
2017-06-17 19:00:00-05,4.89065,0.3221,4.568583333333333
2017-06-17 20:00:00-05,3.571816666666667,0.03558333333333333,3.52295
2017-06-17 21:00:00-05,3.539266666666667,0.0,3.539266666666667
2017-06-17 22:00:00-05,2.393616666666667,0.0,2.393616666666667
2017-06-17 23:00:00-05,2.45705,0.0,2.45705
2017-06-18 00:00:00-05,2.589933333333333,0.0,2.589933333333333
2017-06-18 01:00:00-05,2.0880666666666667,0.0,2.0880666666666667
2017-06-18 02:00:00-05,1.7523666666666669,0.0,1.7523666666666669
2017-06-18 03:00:00-05,1.90135,0.0,1.90135
2017-06-18 04:00:00-05,1.9631,0.0,1.9631
2017-06-18 05:00:00-05,1.9743666666666668,0.0,1.9743666666666668
2017-06-18 06:00:00-05,2.821,0.01295,2.803533333333333
2017-06-18 07:00:00-05,2.272933333333333,0.2751333333333333,1.9978
2017-06-18 08:00:00-05,1.6914833333333332,0.9660833333333332,0.7254166666666665
2017-06-18 09:00:00-05,2.44355,1.81415,0.62945
2017-06-18 10:00:00-05,2.3728333333333333,2.6888,-0.3158333333333333
2017-06-18 11:00:00-05,6.010966666666667,3.450133333333333,2.56095
2017-06-18 12:00:00-05,5.419733333333332,3.7799666666666663,1.6398
2017-06-18 13:00:00-05,4.247566666666667,3.7941,0.4535166666666666
2017-06-18 14:00:00-05,3.9002666666666665,3.9788,-0.0785
2017-06-18 15:00:00-05,3.3587333333333333,3.2118,0.14695
2017-06-18 16:00:00-05,3.8992333333333327,2.71205,1.1872
2017-06-18 17:00:00-05,3.643166666666666,2.3606,1.2825
2017-06-18 18:00:00-05,3.22395,1.4027666666666667,1.8211
