localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-08 20:00:00-06,0.6467666666666666,0.0,0.6467666666666666,3.0,9.0,20.0,101.0,0.0,101.0,171.0,742.0,713.0,21.0,43.12,3.415
2016-03-08 21:00:00-06,0.50635,0.0,0.50635,3.0,9.0,21.0,52.0,0.0,52.0,149.0,694.0,567.0,21.0,52.96,3.3810000000000002
2016-03-08 22:00:00-06,0.39695,0.0,0.39695,3.0,9.0,22.0,58.0,0.0,58.0,121.0,588.0,375.0,20.0,64.45,3.387
2016-03-08 23:00:00-06,0.306,0.0,0.306,3.0,9.0,23.0,26.0,0.0,26.0,77.0,392.0,166.0,19.0,76.8,3.357
2016-03-09 00:00:00-06,0.2932333333333333,0.0,0.2932333333333333,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.57000000000002,3.322
2016-03-09 01:00:00-06,0.2938166666666666,0.0,0.2938166666666666,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.5,3.3760000000000003
2016-03-09 02:00:00-06,0.3257333333333333,0.0,0.3257333333333333,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.34,3.469
2016-03-09 03:00:00-06,0.33235,0.0,0.33235,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.78,3.524
2016-03-09 04:00:00-06,0.32125,0.0,0.32125,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.29,3.5740000000000003
2016-03-09 05:00:00-06,0.3125,0.0,0.3125,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.65,3.605
2016-03-09 06:00:00-06,0.46375,0.0,0.46295,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.41,3.615
2016-03-09 07:00:00-06,0.8488166666666666,0.04111666666666666,0.80735,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.14,3.698
2016-03-09 08:00:00-06,0.36936666666666657,0.02611666666666666,0.3421833333333333,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.12,3.8360000000000003
2016-03-09 09:00:00-06,0.2762166666666666,0.0,0.27455,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.22,3.916
2016-03-09 10:00:00-06,0.2794666666666666,0.012166666666666666,0.2655666666666666,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,120.03,3.885
2016-03-09 11:00:00-06,0.6338,0.10571666666666664,0.5281333333333332,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,107.28,3.755
2016-03-09 12:00:00-06,0.53775,0.5549,-0.017083333333333332,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.35,3.619
2016-03-09 13:00:00-06,0.26515,0.8938,-0.6287,3.0,10.0,13.0,18.0,0.0,18.0,37.0,459.0,105.0,13.0,81.47,3.533
2016-03-09 14:00:00-06,0.2607833333333333,0.43361666666666654,-0.1728,3.0,10.0,14.0,56.0,0.0,56.0,60.0,727.0,322.0,14.0,68.89,3.4530000000000003
2016-03-09 15:00:00-06,0.2596833333333333,0.3164,-0.056666666666666664,3.0,10.0,15.0,19.0,0.0,19.0,75.0,835.0,531.0,15.0,56.97,3.303
2016-03-09 16:00:00-06,0.26165,0.10975,0.1519333333333333,3.0,10.0,16.0,19.0,0.0,19.0,88.0,889.0,702.0,16.0,46.32,3.1260000000000003
2016-03-09 17:00:00-06,0.2612333333333333,0.20325,0.057916666666666665,3.0,10.0,17.0,254.0,13.0,265.0,95.0,917.0,817.0,17.0,38.11,3.048
2016-03-09 18:00:00-06,0.2700666666666666,0.0,0.2618666666666666,3.0,10.0,18.0,124.0,0.0,124.0,102.0,921.0,863.0,18.0,34.19,3.082
2016-03-09 19:00:00-06,0.3421666666666666,0.0,0.3421666666666666,3.0,10.0,19.0,162.0,3.0,165.0,107.0,903.0,838.0,19.0,36.01,3.103
2016-03-09 20:00:00-06,0.52215,0.0,0.52215,3.0,10.0,20.0,118.0,0.0,118.0,106.0,872.0,746.0,18.0,42.84,3.111
2016-03-09 21:00:00-06,0.4912166666666666,0.0,0.4912166666666666,3.0,10.0,21.0,85.0,0.0,85.0,103.0,809.0,593.0,18.0,52.74,3.103
2016-03-09 22:00:00-06,0.3787333333333333,0.0,0.3787333333333333,3.0,10.0,22.0,32.0,0.0,32.0,90.0,701.0,395.0,17.0,64.27,3.063
2016-03-09 23:00:00-06,0.2615,0.0,0.2615,3.0,10.0,23.0,14.0,0.0,14.0,65.0,482.0,177.0,16.0,76.65,3.107
2016-03-10 00:00:00-06,0.3358666666666666,0.0,0.3358666666666666,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.43,3.202
2016-03-10 01:00:00-06,0.38696666666666657,0.0,0.38696666666666657,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.36,3.2510000000000003
2016-03-10 02:00:00-06,0.27805,0.0,0.27805,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.18,3.2560000000000002
2016-03-10 03:00:00-06,0.25775,0.0,0.25775,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.6,3.215
2016-03-10 04:00:00-06,0.2432833333333333,0.0,0.2432833333333333,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.06,3.105
2016-03-10 05:00:00-06,0.2365333333333333,0.0,0.2365333333333333,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.35,3.019
2016-03-10 06:00:00-06,0.5842,0.0,0.5842,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.02,3.085
2016-03-10 07:00:00-06,0.5045833333333332,0.2629833333333333,0.24145,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.75,3.192
2016-03-10 08:00:00-06,0.5323833333333332,0.6028833333333332,-0.07048333333333333,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,142.79,3.317
2016-03-10 09:00:00-06,0.2560166666666666,0.20678333333333326,0.049166666666666664,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.92000000000002,3.474
2016-03-10 10:00:00-06,0.2583833333333333,1.1426333333333332,-0.88425,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.76,3.49
2016-03-10 11:00:00-06,0.2832833333333333,0.7338666666666664,-0.4505666666666666,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,107.03,3.362
2016-03-10 12:00:00-06,0.7925833333333331,0.39966666666666656,0.3927,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.09,3.209
2016-03-10 13:00:00-06,0.50285,0.6095,-0.1067,3.0,11.0,13.0,48.0,0.0,48.0,52.0,322.0,101.0,15.0,81.21000000000002,3.059
2016-03-10 14:00:00-06,0.21005,0.7317,-0.52165,3.0,11.0,14.0,139.0,28.0,149.0,90.0,617.0,315.0,16.0,68.61,2.86
2016-03-10 15:00:00-06,0.2710833333333333,0.6179333333333332,-0.3468833333333333,3.0,11.0,15.0,176.0,5.0,179.0,111.0,753.0,525.0,17.0,56.66,2.677
2016-03-10 16:00:00-06,0.22258333333333327,0.2027,0.0198,3.0,11.0,16.0,16.0,0.0,16.0,122.0,830.0,699.0,18.0,45.98,2.563
2016-03-10 17:00:00-06,0.297,0.05485,0.24215,3.0,11.0,17.0,388.0,101.0,468.0,123.0,879.0,819.0,19.0,37.72,2.47
2016-03-10 18:00:00-06,0.3564833333333333,0.0,0.35595,3.0,11.0,18.0,401.0,316.0,664.0,137.0,876.0,865.0,20.0,33.79,2.395
2016-03-10 19:00:00-06,0.5067666666666666,0.0,0.5067666666666666,3.0,11.0,19.0,333.0,458.0,705.0,122.0,893.0,848.0,21.0,35.66000000000001,2.358
2016-03-10 20:00:00-06,0.4001833333333333,0.0,0.4001833333333333,3.0,11.0,20.0,210.0,8.0,216.0,110.0,880.0,759.0,21.0,42.56,2.3680000000000003
2016-03-10 21:00:00-06,0.30035,0.0,0.30035,3.0,11.0,21.0,285.0,160.0,383.0,101.0,827.0,605.0,20.0,52.52,2.408
2016-03-10 22:00:00-06,0.21118333333333328,0.0,0.21118333333333328,3.0,11.0,22.0,123.0,0.0,123.0,91.0,713.0,402.0,19.0,64.09,2.474
2016-03-10 23:00:00-06,0.20745,0.0,0.20745,3.0,11.0,23.0,55.0,0.0,55.0,68.0,478.0,180.0,18.0,76.49,2.557
2016-03-11 00:00:00-06,0.21081666666666665,0.0,0.21081666666666665,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.29,2.617
2016-03-11 01:00:00-06,0.21188333333333328,0.0,0.21188333333333328,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.22,2.6510000000000002
2016-03-11 02:00:00-06,0.2132,0.0,0.2132,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.03,2.6660000000000004
2016-03-11 03:00:00-06,0.20801666666666666,0.0,0.20801666666666666,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.42,2.641
2016-03-11 04:00:00-06,0.20421666666666666,0.0,0.20421666666666666,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,138.83,2.594
2016-03-11 05:00:00-06,0.22256666666666666,0.0,0.22256666666666666,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.04,2.603
2016-03-11 06:00:00-06,0.64435,0.0,0.64435,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.64,2.6750000000000003
2016-03-11 07:00:00-06,0.5452666666666666,0.08265,0.4611333333333333,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.36,2.719
2016-03-11 08:00:00-06,0.22625,0.4799,-0.2535666666666666,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.44,2.696
2016-03-11 09:00:00-06,0.20556666666666665,0.3776,-0.17205,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.62,2.63
2016-03-11 10:00:00-06,0.2791166666666666,0.7246333333333332,-0.4455833333333333,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,119.48,2.568
2016-03-11 11:00:00-06,1.0274833333333333,1.1279333333333332,-0.10045,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.77,2.517
2016-03-11 12:00:00-06,0.5080166666666666,2.793766666666667,-2.285633333333333,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.84,2.46
2016-03-11 13:00:00-06,0.25525,1.905166666666667,-1.6498833333333331,3.0,12.0,13.0,44.0,0.0,44.0,55.0,329.0,107.0,14.0,80.94,2.388
2016-03-11 14:00:00-06,0.25615,0.80625,-0.5502166666666666,3.0,12.0,14.0,132.0,10.0,136.0,89.0,643.0,327.0,16.0,68.34,2.314
2016-03-11 15:00:00-06,0.2419833333333333,0.7042666666666666,-0.4623166666666666,3.0,12.0,15.0,98.0,805.0,544.0,98.0,805.0,544.0,18.0,56.36,2.266
2016-03-11 16:00:00-06,0.3283833333333333,0.56115,-0.2328333333333333,3.0,12.0,16.0,103.0,883.0,720.0,103.0,883.0,720.0,19.0,45.63,2.242
2016-03-11 17:00:00-06,0.2646666666666666,0.20065,0.06398333333333332,3.0,12.0,17.0,106.0,920.0,838.0,106.0,920.0,838.0,20.0,37.34,2.236
2016-03-11 18:00:00-06,0.3323666666666666,0.0,0.3319333333333333,3.0,12.0,18.0,405.0,308.0,663.0,108.0,932.0,886.0,21.0,33.39,2.261
2016-03-11 19:00:00-06,0.57105,0.0,0.57105,3.0,12.0,19.0,110.0,920.0,861.0,110.0,920.0,861.0,22.0,35.31,2.301
2016-03-11 20:00:00-06,0.7574166666666666,0.0,0.7574166666666666,3.0,12.0,20.0,308.0,427.0,625.0,108.0,891.0,768.0,22.0,42.28,2.299
2016-03-11 21:00:00-06,0.4695166666666666,0.0,0.4695166666666666,3.0,12.0,21.0,245.0,409.0,495.0,103.0,833.0,613.0,21.0,52.3,2.224
2016-03-11 22:00:00-06,0.2698,0.0,0.2698,3.0,12.0,22.0,87.0,743.0,414.0,87.0,743.0,414.0,20.0,63.92,2.112
2016-03-11 23:00:00-06,0.2602333333333333,0.0,0.2602333333333333,3.0,12.0,23.0,60.0,561.0,193.0,60.0,561.0,193.0,18.0,76.34,2.005
2016-03-12 00:00:00-06,0.2305833333333333,0.0,0.2305833333333333,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.15,1.913
2016-03-12 01:00:00-06,0.22341666666666665,0.0,0.22341666666666665,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.08,1.833
2016-03-12 02:00:00-06,0.22391666666666665,0.0,0.22391666666666665,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,114.88,1.771
2016-03-12 03:00:00-06,0.19896666666666665,0.0,0.19896666666666665,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.24,1.742
2016-03-12 04:00:00-06,0.19775,0.0,0.19775,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.6,1.745
2016-03-12 05:00:00-06,0.20071666666666665,0.0,0.20071666666666665,3.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.73,1.755
2016-03-12 06:00:00-06,0.2363333333333333,0.0,0.2325166666666666,3.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.25,1.778
2016-03-12 07:00:00-06,0.4651,0.15045,0.3147666666666666,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.97,1.839
2016-03-12 08:00:00-06,0.3688166666666666,0.6076833333333332,-0.2388333333333333,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,142.1,1.911
2016-03-12 09:00:00-06,0.3708333333333333,1.8985166666666669,-1.5277,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.32,1.903
2016-03-12 10:00:00-06,0.3884333333333333,2.3694,-1.9810166666666669,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.21,1.811
2016-03-12 11:00:00-06,0.2878833333333333,1.7861166666666668,-1.49825,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.51,1.703
2016-03-12 12:00:00-06,0.38895,1.9211333333333331,-1.5321833333333332,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.58,1.565
2016-03-12 13:00:00-06,0.26825,3.1378666666666666,-2.869683333333333,3.0,13.0,13.0,51.0,404.0,116.0,51.0,404.0,116.0,15.0,80.68,1.347
2016-03-12 14:00:00-06,0.6899833333333332,2.909066666666667,-2.219066666666667,3.0,13.0,14.0,81.0,712.0,347.0,81.0,712.0,347.0,18.0,68.06,1.091
2016-03-12 15:00:00-06,0.8028,1.5906833333333332,-0.787883333333333,3.0,13.0,15.0,89.0,869.0,575.0,89.0,869.0,575.0,21.0,56.05,0.906
2016-03-12 16:00:00-06,0.2812333333333333,2.103333333333333,-1.8222166666666668,3.0,13.0,16.0,93.0,945.0,758.0,93.0,945.0,758.0,23.0,45.29,0.848
2016-03-12 17:00:00-06,0.4040666666666666,0.9691333333333332,-0.5650333333333332,3.0,13.0,17.0,96.0,977.0,877.0,96.0,977.0,877.0,25.0,36.95,0.887
2016-03-12 18:00:00-06,0.3839166666666666,0.02753333333333333,0.34645,3.0,13.0,18.0,98.0,984.0,924.0,98.0,984.0,924.0,26.0,33.0,0.986
2016-03-12 19:00:00-06,0.4583333333333333,0.0,0.4583333333333333,3.0,13.0,19.0,98.0,973.0,896.0,98.0,973.0,896.0,26.0,34.95,1.122
2016-03-12 20:00:00-06,0.5415833333333332,0.0,0.5415833333333332,3.0,13.0,20.0,96.0,942.0,796.0,96.0,942.0,796.0,26.0,42.0,1.252
2016-03-12 21:00:00-06,0.5424833333333332,0.0,0.5424833333333332,3.0,13.0,21.0,91.0,886.0,636.0,91.0,886.0,636.0,25.0,52.09,1.33
2016-03-12 22:00:00-06,0.4104833333333333,0.0,0.4104833333333333,3.0,13.0,22.0,79.0,790.0,429.0,79.0,790.0,429.0,24.0,63.74,1.352
2016-03-12 23:00:00-06,0.4002333333333333,0.0,0.4002333333333333,3.0,13.0,23.0,58.0,594.0,199.0,58.0,594.0,199.0,21.0,76.19,1.3230000000000002
2016-03-13 00:00:00-06,0.39815,0.0,0.39815,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,1.2670000000000001
2016-03-13 01:00:00-06,0.39261666666666656,0.0,0.39261666666666656,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.93,1.219
2016-03-13 03:00:00-05,0.39821666666666655,0.0,0.39821666666666655,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.72,1.179
2016-03-13 04:00:00-05,0.3958,0.0,0.3958,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.06,1.127
2016-03-13 05:00:00-05,0.3808,0.0,0.3808,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.37,1.046
2016-03-13 06:00:00-05,0.38811666666666655,0.0,0.38811666666666655,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.42000000000004,0.9570000000000001
2016-03-13 07:00:00-05,0.2717166666666666,0.0,0.2673333333333333,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.86,0.8909999999999999
2016-03-13 08:00:00-05,0.3511833333333333,0.2024,0.14881666666666665,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.57,0.843
2016-03-13 09:00:00-05,0.5864333333333333,0.5520166666666666,0.03443333333333333,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.75,0.8059999999999999
2016-03-13 10:00:00-05,0.5896833333333332,1.6535833333333332,-1.0639166666666668,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.02,0.787
2016-03-13 11:00:00-05,1.0720666666666667,2.8423166666666666,-1.770333333333333,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.8341,3.554316666666667,-2.720266666666667,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.24,0.8130000000000001
2016-03-13 13:00:00-05,0.3963333333333333,4.044983333333333,-3.6487,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.32,0.838
2016-03-13 14:00:00-05,0.5340833333333332,4.1859166666666665,-3.651783333333333,3.0,14.0,13.0,43.0,521.0,130.0,43.0,521.0,130.0,16.0,80.42,0.865
2016-03-13 15:00:00-05,0.3931333333333333,4.026466666666666,-3.6333833333333327,3.0,14.0,14.0,70.0,775.0,363.0,70.0,775.0,363.0,19.0,67.78,0.888
2016-03-13 16:00:00-05,0.36115,3.5124,-3.1511666666666667,3.0,14.0,15.0,85.0,885.0,583.0,85.0,885.0,583.0,23.0,55.75,0.9
2016-03-13 17:00:00-05,0.4554333333333333,2.66415,-2.20875,3.0,14.0,16.0,94.0,942.0,761.0,94.0,942.0,761.0,26.0,44.95,0.905
2016-03-13 18:00:00-05,0.9648833333333332,1.2000333333333333,-0.2353,3.0,14.0,17.0,100.0,970.0,880.0,100.0,970.0,880.0,28.0,36.57,0.909
2016-03-13 19:00:00-05,0.8521666666666666,0.0332,0.8096166666666667,3.0,14.0,18.0,103.0,979.0,928.0,103.0,979.0,928.0,29.0,32.6,0.918
2016-03-13 20:00:00-05,0.5959166666666667,0.0,0.5959166666666667,3.0,14.0,19.0,103.0,971.0,902.0,103.0,971.0,902.0,29.0,34.6,0.95
2016-03-13 21:00:00-05,0.4562833333333333,0.0,0.4562833333333333,3.0,14.0,20.0,99.0,943.0,803.0,99.0,943.0,803.0,29.0,41.73,1.008
2016-03-13 22:00:00-05,0.3822333333333333,0.0,0.3822333333333333,3.0,14.0,21.0,97.0,879.0,640.0,97.0,879.0,640.0,28.0,51.87000000000001,1.072
2016-03-13 23:00:00-05,0.35615,0.0,0.35615,3.0,14.0,22.0,84.0,780.0,431.0,84.0,780.0,431.0,25.0,63.57,1.103
2016-03-14 00:00:00-05,0.2731166666666666,0.0,0.2731166666666666,3.0,14.0,23.0,60.0,586.0,201.0,60.0,586.0,201.0,22.0,76.04,1.088
2016-03-14 01:00:00-05,0.28745,0.0,0.28745,3.0,15.0,0.0,10.0,78.0,11.0,10.0,78.0,11.0,20.0,88.86,1.057
2016-03-14 02:00:00-05,0.2986833333333333,0.0,0.2986833333333333,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.79,1.041
2016-03-14 03:00:00-05,0.2596666666666666,0.0,0.2596666666666666,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.57,1.043
2016-03-14 04:00:00-05,0.2599666666666666,0.0,0.2599666666666666,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.88,1.052
2016-03-14 05:00:00-05,0.2807833333333333,0.0,0.2807833333333333,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.13,1.068
2016-03-14 06:00:00-05,0.3373333333333333,0.0,0.3373333333333333,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.1,1.111
2016-03-14 07:00:00-05,0.3467833333333333,0.0,0.34255,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.47,1.189
2016-03-14 08:00:00-05,0.4396333333333333,0.10533333333333332,0.3343333333333333,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.18,1.266
2016-03-14 09:00:00-05,0.45925,0.7607166666666666,-0.3014833333333333,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.41,1.3119999999999998
2016-03-14 10:00:00-05,1.0168166666666667,1.90965,-0.8930166666666666,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.71,1.336
2016-03-14 11:00:00-05,1.237766666666667,2.8824666666666667,-1.6446666666666667,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.66,1.338
2016-03-14 12:00:00-05,0.7916,3.5662333333333334,-2.77475,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.98,1.315
2016-03-14 13:00:00-05,0.6214333333333332,3.87165,-3.250166666666667,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.06,1.286
2016-03-14 14:00:00-05,0.40681666666666655,4.00055,-3.593833333333333,3.0,15.0,13.0,66.0,140.0,90.0,58.0,376.0,122.0,18.0,80.15,1.276
2016-03-14 15:00:00-05,0.37491666666666656,3.815333333333333,-3.4404,3.0,15.0,14.0,91.0,673.0,349.0,91.0,673.0,349.0,21.0,67.5,1.296
2016-03-14 16:00:00-05,0.4095,3.3394833333333334,-2.930016666666667,3.0,15.0,15.0,105.0,817.0,568.0,105.0,817.0,568.0,24.0,55.44,1.334
2016-03-14 17:00:00-05,0.619,2.50845,-1.8894166666666667,3.0,15.0,16.0,111.0,889.0,745.0,111.0,889.0,745.0,27.0,44.6,1.385
2016-03-14 18:00:00-05,0.6090833333333332,1.1191666666666669,-0.5100666666666666,3.0,15.0,17.0,115.0,924.0,862.0,115.0,924.0,862.0,28.0,36.18,1.4480000000000002
2016-03-14 19:00:00-05,0.5610833333333332,0.03828333333333332,0.5126833333333332,3.0,15.0,18.0,126.0,920.0,905.0,126.0,920.0,905.0,29.0,32.2,1.515
2016-03-14 20:00:00-05,0.5644666666666666,0.0,0.5644666666666666,3.0,15.0,19.0,126.0,909.0,878.0,126.0,909.0,878.0,30.0,34.25,1.584
2016-03-14 21:00:00-05,0.59745,0.0,0.59745,3.0,15.0,20.0,120.0,883.0,783.0,120.0,883.0,783.0,29.0,41.45,1.632
2016-03-14 22:00:00-05,0.5055333333333332,0.0,0.5055333333333332,3.0,15.0,21.0,151.0,697.0,584.0,109.0,832.0,626.0,28.0,51.66,1.639
2016-03-14 23:00:00-05,0.45485,0.0,0.45485,3.0,15.0,22.0,189.0,228.0,292.0,92.0,739.0,423.0,27.0,63.39,1.631
2016-03-15 00:00:00-05,0.6039666666666667,0.0,0.6039666666666667,3.0,15.0,23.0,96.0,164.0,136.0,65.0,546.0,198.0,24.0,75.89,1.619
2016-03-15 01:00:00-05,0.4133833333333333,0.0,0.4133833333333333,3.0,16.0,0.0,8.0,0.0,8.0,10.0,61.0,12.0,21.0,88.73,1.577
2016-03-15 02:00:00-05,0.3860833333333333,0.0,0.3860833333333333,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.65,1.496
2016-03-15 03:00:00-05,0.407,0.0,0.407,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.41,1.405
2016-03-15 04:00:00-05,0.40716666666666657,0.0,0.40716666666666657,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.69,1.345
2016-03-15 05:00:00-05,0.3768333333333333,0.0,0.3768333333333333,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.89,1.317
2016-03-15 06:00:00-05,0.3768833333333333,0.0,0.3768833333333333,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.79,1.3090000000000002
2016-03-15 07:00:00-05,0.39966666666666656,0.0,0.39966666666666656,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.08,1.306
2016-03-15 08:00:00-05,0.52575,0.09028333333333331,0.4348333333333333,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.79,1.3
2016-03-15 09:00:00-05,0.5646666666666667,0.5509833333333332,0.013633333333333329,3.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.06,1.295
2016-03-15 10:00:00-05,0.48265,1.7604666666666668,-1.2778833333333333,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.4,1.29
2016-03-15 11:00:00-05,0.52225,2.7211333333333334,-2.198866666666667,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.38,1.283
2016-03-15 12:00:00-05,0.73205,3.336116666666667,-2.6039833333333333,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.71,1.287
2016-03-15 13:00:00-05,0.4617333333333332,3.6698166666666663,-3.2079666666666666,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.8,1.3130000000000002
2016-03-15 14:00:00-05,0.40436666666666654,3.6212166666666663,-3.2169,3.0,16.0,13.0,65.0,190.0,98.0,51.0,460.0,132.0,15.0,79.89,1.361
2016-03-15 15:00:00-05,0.38701666666666656,3.55215,-3.1651833333333332,3.0,16.0,14.0,154.0,254.0,253.0,84.0,706.0,357.0,17.0,67.22,1.433
