localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-26 13:00:00-05,0.5138,3.6608,-3.1470833333333332,3.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,89.9,2.137
2016-03-26 14:00:00-05,0.49645,3.9452,-3.44875,3.0,27.0,13.0,86.0,337.0,162.0,86.0,337.0,162.0,16.0,76.96000000000002,2.15
2016-03-26 15:00:00-05,0.4908666666666666,3.6658666666666666,-3.1751666666666667,3.0,27.0,14.0,165.0,339.0,313.0,136.0,562.0,381.0,17.0,64.16,2.053
2016-03-26 16:00:00-05,0.4881333333333332,3.272,-2.783933333333333,3.0,27.0,15.0,273.0,69.0,316.0,161.0,698.0,592.0,18.0,51.81,1.936
2016-03-26 17:00:00-05,0.4919666666666666,1.7707166666666667,-1.2788,3.0,27.0,16.0,290.0,24.0,308.0,170.0,784.0,766.0,19.0,40.52,1.83
2016-03-26 18:00:00-05,0.4838833333333332,0.4484833333333333,0.035416666666666666,3.0,27.0,17.0,164.0,844.0,883.0,164.0,844.0,883.0,19.0,31.56,1.74
2016-03-26 19:00:00-05,0.4649166666666666,0.07365,0.38466666666666655,3.0,27.0,18.0,138.0,903.0,940.0,138.0,903.0,940.0,20.0,27.42,1.675
2016-03-26 20:00:00-05,0.4619166666666666,0.0,0.4619166666666666,3.0,27.0,19.0,130.0,908.0,915.0,130.0,908.0,915.0,21.0,30.17,1.6369999999999998
2016-03-26 21:00:00-05,0.4659333333333332,0.0,0.4659333333333332,3.0,27.0,20.0,119.0,892.0,819.0,119.0,892.0,819.0,21.0,38.35,1.604
2016-03-26 22:00:00-05,0.4847333333333332,0.0,0.4847333333333332,3.0,27.0,21.0,107.0,851.0,662.0,107.0,851.0,662.0,21.0,49.28,1.558
2016-03-26 23:00:00-05,0.4617833333333332,0.0,0.4617833333333332,3.0,27.0,22.0,90.0,771.0,458.0,90.0,771.0,458.0,20.0,61.46,1.505
2016-03-27 00:00:00-05,0.4615666666666666,0.0,0.4615666666666666,3.0,27.0,23.0,65.0,604.0,230.0,65.0,604.0,230.0,17.0,74.18,1.45
2016-03-27 01:00:00-05,0.4623833333333332,0.0,0.4623833333333332,3.0,28.0,0.0,27.0,0.0,27.0,19.0,175.0,27.0,15.0,87.10000000000002,1.3880000000000001
2016-03-27 02:00:00-05,0.4888,0.0,0.4888,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.97,1.3230000000000002
2016-03-27 03:00:00-05,0.4736,0.0,0.4736,3.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.52,1.27
2016-03-27 04:00:00-05,0.46055,0.0,0.46055,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.4,1.237
2016-03-27 05:00:00-05,0.46075,0.0,0.46075,3.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.95,1.212
2016-03-27 06:00:00-05,0.4644333333333332,0.0,0.4644333333333332,3.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.93,1.185
2016-03-27 07:00:00-05,0.4832333333333332,0.0022333333333333333,0.4792,3.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,146.42000000000004,1.156
2016-03-27 08:00:00-05,0.4705666666666666,0.17651666666666666,0.2936,3.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.05,1.1320000000000001
2016-03-27 09:00:00-05,0.4618833333333332,0.5090833333333332,-0.04715,3.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.79,1.113
2016-03-27 10:00:00-05,0.4681166666666666,1.19015,-0.7220833333333332,3.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.62,1.103
2016-03-27 11:00:00-05,0.4822833333333332,2.0923,-1.6100166666666669,3.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.94,1.116
2016-03-27 12:00:00-05,0.5038666666666666,2.0288666666666666,-1.5249666666666668,3.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.47,1.156
2016-03-27 13:00:00-05,0.49075,3.6886166666666664,-3.1978166666666668,3.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.64,1.215
2016-03-27 14:00:00-05,0.4909666666666666,4.0889,-3.597866666666667,3.0,28.0,13.0,58.0,567.0,188.0,58.0,567.0,188.0,10.0,76.7,1.278
2016-03-27 15:00:00-05,0.4908833333333332,4.141683333333333,-3.6508,3.0,28.0,14.0,84.0,763.0,420.0,84.0,763.0,420.0,13.0,63.88,1.339
2016-03-27 16:00:00-05,0.65285,3.8848166666666666,-3.231983333333333,3.0,28.0,15.0,100.0,855.0,633.0,100.0,855.0,633.0,16.0,51.52,1.405
2016-03-27 17:00:00-05,0.5063333333333332,3.3043666666666667,-2.7982,3.0,28.0,16.0,112.0,902.0,802.0,112.0,902.0,802.0,18.0,40.19,1.482
2016-03-27 18:00:00-05,0.4862333333333332,2.243183333333333,-1.75695,3.0,28.0,17.0,120.0,924.0,911.0,120.0,924.0,911.0,20.0,31.18,1.571
2016-03-27 19:00:00-05,0.6775166666666665,0.3382833333333333,0.33465,3.0,28.0,18.0,124.0,927.0,950.0,124.0,927.0,950.0,21.0,27.03,1.675
2016-03-27 20:00:00-05,1.0096666666666665,0.0,1.0096166666666664,3.0,28.0,19.0,127.0,911.0,917.0,127.0,911.0,917.0,22.0,29.85,1.79
2016-03-27 21:00:00-05,0.87705,0.0,0.87705,3.0,28.0,20.0,125.0,877.0,815.0,125.0,877.0,815.0,22.0,38.11,1.892
2016-03-27 22:00:00-05,0.4099833333333333,0.0,0.4099833333333333,3.0,28.0,21.0,116.0,823.0,655.0,116.0,823.0,655.0,22.0,49.1,1.954
2016-03-27 23:00:00-05,0.28415,0.0,0.28415,3.0,28.0,22.0,100.0,728.0,450.0,100.0,728.0,450.0,21.0,61.31,1.986
2016-03-28 00:00:00-05,0.2498666666666666,0.0,0.2498666666666666,3.0,28.0,23.0,74.0,545.0,224.0,74.0,545.0,224.0,19.0,74.05,2.004
2016-03-28 01:00:00-05,0.2814333333333333,0.0,0.2814333333333333,3.0,29.0,0.0,20.0,133.0,27.0,20.0,133.0,27.0,16.0,86.97,2.011
2016-03-28 02:00:00-05,0.2473333333333333,0.0,0.2473333333333333,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.83,2.009
2016-03-28 03:00:00-05,0.2774166666666666,0.0,0.2774166666666666,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,112.36,2.035
2016-03-28 04:00:00-05,0.2423166666666666,0.0,0.2423166666666666,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.2,2.1180000000000003
2016-03-28 05:00:00-05,0.26,0.0,0.26,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.69,2.226
2016-03-28 06:00:00-05,0.40355,0.0,0.40355,3.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.61,2.325
2016-03-28 07:00:00-05,0.5881,0.01373333333333333,0.5722833333333333,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.03,2.387
2016-03-28 08:00:00-05,0.8293,0.11596666666666665,0.7133,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.66,2.394
2016-03-28 09:00:00-05,0.4520833333333333,0.24205,0.21023333333333327,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.43,2.351
2016-03-28 10:00:00-05,0.20433333333333328,1.065683333333333,-0.8613666666666666,3.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.3,2.285
2016-03-28 11:00:00-05,0.21851666666666664,2.2294,-2.010866666666667,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.65,2.248
2016-03-28 12:00:00-05,0.20583333333333328,3.128683333333333,-2.9229,3.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.2,2.245
2016-03-28 13:00:00-05,0.22711666666666666,3.7210666666666663,-3.4938333333333333,3.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.37,2.267
2016-03-28 14:00:00-05,0.22956666666666664,3.9864833333333327,-3.75685,3.0,29.0,13.0,55.0,0.0,55.0,79.0,409.0,175.0,16.0,76.44,2.319
2016-03-28 15:00:00-05,0.21453333333333327,4.0233,-3.80885,3.0,29.0,14.0,119.0,0.0,119.0,117.0,630.0,397.0,19.0,63.61,2.378
2016-03-28 16:00:00-05,0.2501,3.73295,-3.482766666666667,3.0,29.0,15.0,126.0,0.0,126.0,140.0,740.0,604.0,20.0,51.22,2.4290000000000003
2016-03-28 17:00:00-05,0.6037666666666666,3.1938833333333334,-2.590133333333333,3.0,29.0,16.0,111.0,0.0,111.0,154.0,801.0,770.0,21.0,39.86,2.488
2016-03-28 18:00:00-05,1.1577833333333332,2.074816666666667,-0.9170333333333331,3.0,29.0,17.0,157.0,3.0,160.0,157.0,841.0,880.0,23.0,30.81,2.5610000000000004
2016-03-28 19:00:00-05,0.5952166666666666,0.2622166666666666,0.3274166666666666,3.0,29.0,18.0,132.0,0.0,132.0,151.0,865.0,924.0,24.0,26.64,2.634
2016-03-28 20:00:00-05,0.4723333333333332,0.0,0.4723333333333332,3.0,29.0,19.0,167.0,5.0,172.0,145.0,862.0,896.0,25.0,29.52,2.7030000000000003
2016-03-28 21:00:00-05,0.53875,0.0,0.53875,3.0,29.0,20.0,140.0,0.0,140.0,130.0,850.0,801.0,25.0,37.87,2.7910000000000004
2016-03-28 22:00:00-05,0.40595,0.0,0.40595,3.0,29.0,21.0,69.0,0.0,69.0,114.0,809.0,646.0,25.0,48.92,2.899
2016-03-28 23:00:00-05,0.2567833333333333,0.0,0.2567833333333333,3.0,29.0,22.0,33.0,0.0,33.0,97.0,719.0,444.0,24.0,61.16,2.987
2016-03-29 00:00:00-05,0.2869166666666666,0.0,0.2869166666666666,3.0,29.0,23.0,16.0,0.0,16.0,73.0,534.0,221.0,23.0,73.92,3.035
2016-03-29 01:00:00-05,0.2515333333333333,0.0,0.2515333333333333,3.0,30.0,0.0,2.0,0.0,2.0,21.0,103.0,27.0,21.0,86.84,3.053
2016-03-29 02:00:00-05,0.2546333333333333,0.0,0.2546333333333333,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.69,3.029
2016-03-29 03:00:00-05,0.2743833333333333,0.0,0.2743833333333333,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.2,2.987
2016-03-29 04:00:00-05,0.24725,0.0,0.24725,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.0,2.985
2016-03-29 05:00:00-05,0.2574,0.0,0.2574,3.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.44,3.0340000000000003
2016-03-29 06:00:00-05,0.44621666666666654,0.0,0.44621666666666654,3.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,142.28,3.102
2016-03-29 07:00:00-05,1.1289166666666668,0.0013833333333333332,1.12455,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.64,3.158
2016-03-29 08:00:00-05,1.142966666666667,0.1493833333333333,0.9935166666666664,3.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,143.27,3.202
2016-03-29 09:00:00-05,0.3063,0.2982,0.0081,3.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.08,3.227
2016-03-29 10:00:00-05,0.3707666666666665,0.5297666666666666,-0.159,3.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.99,3.232
2016-03-29 11:00:00-05,0.3401833333333333,0.4537,-0.11345,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.36,3.247
2016-03-29 12:00:00-05,0.31725,0.8766666666666666,-0.5594666666666666,3.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.93,3.265
2016-03-29 13:00:00-05,0.34785,0.6556833333333332,-0.3078166666666666,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.11,3.2680000000000002
2016-03-29 14:00:00-05,0.3196833333333333,0.5809833333333332,-0.2613166666666666,3.0,30.0,13.0,21.0,0.0,21.0,92.0,320.0,168.0,19.0,76.17,3.272
2016-03-29 15:00:00-05,0.3146,0.3139333333333333,0.00075,3.0,30.0,14.0,50.0,0.0,50.0,142.0,535.0,382.0,20.0,63.34,3.2960000000000003
2016-03-29 16:00:00-05,0.7425,0.17741666666666664,0.5652333333333333,3.0,30.0,15.0,62.0,0.0,62.0,174.0,650.0,584.0,21.0,50.93,3.3240000000000003
2016-03-29 17:00:00-05,0.7968,0.08615,0.7107166666666666,3.0,30.0,16.0,163.0,3.0,166.0,189.0,724.0,748.0,22.0,39.53,3.349
2016-03-29 18:00:00-05,0.6894166666666666,0.028233333333333333,0.66025,3.0,30.0,17.0,266.0,14.0,279.0,189.0,776.0,858.0,22.0,30.43,3.397
2016-03-29 19:00:00-05,0.9152333333333332,0.0,0.9152333333333332,3.0,30.0,18.0,249.0,12.0,261.0,172.0,819.0,907.0,24.0,26.25,3.405
2016-03-29 20:00:00-05,0.5318833333333332,0.0,0.5318833333333332,3.0,30.0,19.0,369.0,35.0,400.0,151.0,842.0,886.0,25.0,29.2,3.3200000000000003
2016-03-29 21:00:00-05,0.5488333333333332,0.0,0.5488333333333332,3.0,30.0,20.0,395.0,160.0,522.0,131.0,840.0,797.0,26.0,37.63,3.192
2016-03-29 22:00:00-05,0.3251,0.0,0.3251,3.0,30.0,21.0,304.0,90.0,363.0,119.0,795.0,644.0,25.0,48.74,3.029
2016-03-29 23:00:00-05,0.24545,0.0,0.24545,3.0,30.0,22.0,205.0,247.0,325.0,99.0,718.0,447.0,24.0,61.01,2.8360000000000003
2016-03-30 00:00:00-05,0.2657,0.0,0.2657,3.0,30.0,23.0,109.0,199.0,164.0,71.0,557.0,226.0,22.0,73.78,2.645
2016-03-30 01:00:00-05,0.3383166666666666,0.0,0.3383166666666666,3.0,31.0,0.0,21.0,162.0,31.0,21.0,162.0,31.0,20.0,86.71000000000002,2.44
2016-03-30 02:00:00-05,0.31555,0.0,0.31555,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.54,2.218
2016-03-30 03:00:00-05,0.2580166666666666,0.0,0.2580166666666666,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,112.03,2.033
2016-03-30 04:00:00-05,0.2638166666666666,0.0,0.2638166666666666,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.8,1.922
2016-03-30 05:00:00-05,0.2326333333333333,0.0,0.2326333333333333,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,134.18,1.847
2016-03-30 06:00:00-05,0.4925,0.0,0.4924833333333332,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.95000000000005,1.788
2016-03-30 07:00:00-05,1.07605,0.0,1.0759333333333332,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.26,1.7830000000000001
2016-03-30 08:00:00-05,1.0456,0.03665,1.0069166666666665,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.88,1.879
2016-03-30 09:00:00-05,1.09905,0.1493833333333333,0.9496833333333332,3.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135.72,2.106
2016-03-30 10:00:00-05,0.61175,0.1289833333333333,0.4826333333333332,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.67,2.4210000000000003
2016-03-30 11:00:00-05,0.3709833333333333,0.13746666666666665,0.2335333333333333,3.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.07,2.6750000000000003
2016-03-30 12:00:00-05,0.4013333333333333,0.2713333333333333,0.1301333333333333,3.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.66,2.755
2016-03-30 13:00:00-05,0.4910833333333332,0.4975333333333332,-0.0065,3.0,31.0,12.0,9.0,26.0,9.0,9.0,26.0,9.0,16.0,88.85000000000002,2.623
2016-03-30 14:00:00-05,1.60975,0.9062166666666666,0.70365,3.0,31.0,13.0,73.0,469.0,187.0,73.0,469.0,187.0,18.0,75.92,2.33
2016-03-30 15:00:00-05,0.3384833333333333,1.161266666666667,-0.8228,3.0,31.0,14.0,96.0,713.0,419.0,96.0,713.0,419.0,20.0,63.07,1.987
2016-03-30 16:00:00-05,1.81965,1.3309,0.4887833333333332,3.0,31.0,15.0,102.0,848.0,640.0,102.0,848.0,640.0,23.0,50.64,1.6840000000000002
2016-03-30 17:00:00-05,3.8778666666666664,0.9178166666666666,2.9601333333333333,3.0,31.0,16.0,103.0,924.0,819.0,103.0,924.0,819.0,25.0,39.2,1.482
2016-03-30 18:00:00-05,3.4417666666666666,0.42445,3.01745,3.0,31.0,17.0,104.0,960.0,935.0,104.0,960.0,935.0,26.0,30.06,1.383
2016-03-30 19:00:00-05,2.747066666666667,0.02753333333333333,2.711466666666667,3.0,31.0,18.0,105.0,969.0,978.0,105.0,969.0,978.0,27.0,25.86,1.355
2016-03-30 20:00:00-05,2.29735,0.0,2.29665,3.0,31.0,19.0,103.0,964.0,948.0,103.0,964.0,948.0,27.0,28.88,1.3630000000000002
2016-03-30 21:00:00-05,1.9699,0.0,1.96955,3.0,31.0,20.0,98.0,944.0,849.0,98.0,944.0,849.0,27.0,37.4,1.354
2016-03-30 22:00:00-05,0.4709666666666666,0.0,0.4709666666666666,3.0,31.0,21.0,93.0,896.0,687.0,93.0,896.0,687.0,26.0,48.56,1.304
2016-03-30 23:00:00-05,0.8763166666666666,0.0,0.8760333333333331,3.0,31.0,22.0,80.0,820.0,479.0,80.0,820.0,479.0,25.0,60.87000000000001,1.253
2016-03-31 00:00:00-05,0.2801833333333333,0.0,0.2801833333333333,3.0,31.0,23.0,60.0,659.0,246.0,60.0,659.0,246.0,22.0,73.65,1.241
2016-03-31 01:00:00-05,0.2764166666666666,0.0,0.2764166666666666,4.0,1.0,0.0,21.0,222.0,34.0,21.0,222.0,34.0,19.0,86.58,1.281
2016-03-31 02:00:00-05,0.2927,0.0,0.2927,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,99.4,1.358
2016-03-31 03:00:00-05,0.2721333333333333,0.0,0.2721333333333333,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.87,1.4480000000000002
2016-03-31 04:00:00-05,0.2728833333333333,0.0,0.2728833333333333,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,123.6,1.541
2016-03-31 05:00:00-05,0.9468833333333332,0.0,0.9465333333333332,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.93,1.6380000000000001
2016-03-31 06:00:00-05,0.50595,0.0,0.5059333333333332,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.63,1.739
2016-03-31 07:00:00-05,0.9532,0.021916666666666664,0.9297833333333332,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.88,1.833
2016-03-31 08:00:00-05,1.3925666666666667,0.20276666666666665,1.1898,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.49,1.912
2016-03-31 09:00:00-05,0.21105,0.44621666666666654,-0.23515,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.36,1.952
2016-03-31 10:00:00-05,0.3856,1.1102,-0.7245166666666665,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.35,1.947
2016-03-31 11:00:00-05,0.54375,2.17895,-1.6351666666666669,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.78,1.928
2016-03-31 12:00:00-05,0.5868333333333332,3.1051,-2.518216666666667,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.4,1.897
2016-03-31 13:00:00-05,1.6086333333333331,3.7290666666666663,-2.1204666666666667,4.0,1.0,12.0,0.0,0.0,0.0,11.0,34.0,11.0,12.0,88.60000000000002,1.874
2016-03-31 14:00:00-05,0.4106333333333333,4.014483333333333,-3.6039,4.0,1.0,13.0,3.0,0.0,3.0,78.0,462.0,192.0,14.0,75.66,1.895
2016-03-31 15:00:00-05,1.1178833333333331,4.049166666666666,-2.93135,4.0,1.0,14.0,168.0,378.0,341.0,119.0,650.0,416.0,15.0,62.81,1.936
2016-03-31 16:00:00-05,1.8819333333333332,3.8110333333333326,-1.92915,4.0,1.0,15.0,13.0,0.0,13.0,153.0,732.0,620.0,16.0,50.36,1.968
2016-03-31 17:00:00-05,1.8278333333333332,3.2758833333333333,-1.4481,4.0,1.0,16.0,27.0,0.0,27.0,165.0,799.0,788.0,17.0,38.88,1.992
2016-03-31 18:00:00-05,1.2519,2.294016666666667,-1.0420666666666667,4.0,1.0,17.0,171.0,836.0,897.0,171.0,836.0,897.0,17.0,29.68,2.017
2016-03-31 19:00:00-05,1.70265,0.392,1.30705,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,0.5943166666666666,0.0,0.5943166666666666,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
2016-03-31 21:00:00-05,1.8650166666666668,3.333333333333333e-05,1.8641333333333332,4.0,1.0,20.0,325.0,32.0,351.0,151.0,831.0,814.0,18.0,37.17,2.047
2016-03-31 22:00:00-05,1.34605,0.0,1.3456333333333332,4.0,1.0,21.0,176.0,700.0,641.0,176.0,700.0,641.0,17.0,48.39,2.025
2016-03-31 23:00:00-05,0.2603666666666666,0.0,0.2603666666666666,4.0,1.0,22.0,190.0,348.0,360.0,148.0,599.0,441.0,16.0,60.72,1.95
2016-04-01 00:00:00-05,0.2525333333333333,0.0,0.2525333333333333,4.0,1.0,23.0,99.0,433.0,222.0,99.0,433.0,222.0,14.0,73.52,1.823
2016-04-01 01:00:00-05,0.2492166666666666,0.0,0.2492166666666666,4.0,2.0,0.0,24.0,97.0,30.0,24.0,97.0,30.0,12.0,86.45,1.676
2016-04-01 02:00:00-05,0.2547666666666666,0.0,0.2547666666666666,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.26,1.539
2016-04-01 03:00:00-05,0.2347166666666666,0.0,0.2347166666666666,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.71,1.419
2016-04-01 04:00:00-05,0.2596166666666666,0.0,0.2596166666666666,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.4,1.317
2016-04-01 05:00:00-05,0.2435833333333333,0.0,0.2435833333333333,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.67000000000002,1.222
2016-04-01 06:00:00-05,0.4616166666666666,0.0,0.4616,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.3,1.131
2016-04-01 07:00:00-05,0.7346166666666665,0.06328333333333333,0.6696833333333332,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.49,1.048
2016-04-01 08:00:00-05,1.3619666666666668,0.2593333333333333,1.1026166666666668,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.1,0.97
2016-04-01 09:00:00-05,1.06255,0.32565,0.7368833333333332,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.01,0.911
2016-04-01 10:00:00-05,1.5466666666666669,1.24315,0.30355,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.04,0.89
2016-04-01 11:00:00-05,1.9977666666666667,0.3478166666666666,1.650016666666667,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.5,0.901
2016-04-01 12:00:00-05,0.8953333333333331,0.5366333333333332,0.3587,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13,0.922
2016-04-01 13:00:00-05,0.5524333333333332,1.3144833333333332,-0.7620166666666666,4.0,2.0,12.0,13.0,136.0,17.0,13.0,136.0,17.0,6.0,88.34,0.936
2016-04-01 14:00:00-05,0.5474333333333332,1.0791166666666667,-0.5316166666666666,4.0,2.0,13.0,56.0,638.0,217.0,56.0,638.0,217.0,9.0,75.4,0.941
2016-04-01 15:00:00-05,0.5858666666666666,0.9090333333333332,-0.3232166666666666,4.0,2.0,14.0,77.0,819.0,455.0,77.0,819.0,455.0,13.0,62.54,0.948
2016-04-01 16:00:00-05,0.5588166666666666,1.837783333333333,-1.279,4.0,2.0,15.0,89.0,906.0,671.0,89.0,906.0,671.0,17.0,50.07,0.962
2016-04-01 17:00:00-05,0.5683833333333332,1.5963666666666667,-1.0278666666666667,4.0,2.0,16.0,97.0,952.0,842.0,97.0,952.0,842.0,19.0,38.56,0.985
2016-04-01 18:00:00-05,0.5364,0.6459666666666666,-0.10958333333333332,4.0,2.0,17.0,102.0,976.0,953.0,102.0,976.0,953.0,20.0,29.31,1.012
2016-04-01 19:00:00-05,0.5632166666666666,0.061,0.4968666666666666,4.0,2.0,18.0,104.0,982.0,993.0,104.0,982.0,993.0,21.0,25.08,1.042
2016-04-01 20:00:00-05,0.53015,0.0,0.53015,4.0,2.0,19.0,103.0,974.0,961.0,103.0,974.0,961.0,21.0,28.25,1.071
2016-04-01 21:00:00-05,0.54135,0.0,0.54135,4.0,2.0,20.0,99.0,951.0,859.0,99.0,951.0,859.0,22.0,36.94,1.093
2016-04-01 22:00:00-05,0.5453833333333332,0.0,0.5453833333333332,4.0,2.0,21.0,97.0,894.0,693.0,97.0,894.0,693.0,21.0,48.22,1.103
2016-04-01 23:00:00-05,0.5246,0.0,0.5246,4.0,2.0,22.0,84.0,814.0,484.0,84.0,814.0,484.0,20.0,60.58,1.1
2016-04-02 00:00:00-05,0.5233,0.0,0.5233,4.0,2.0,23.0,63.0,652.0,249.0,63.0,652.0,249.0,17.0,73.39,1.084
2016-04-02 01:00:00-05,0.5475,0.0,0.5475,4.0,3.0,0.0,22.0,237.0,37.0,22.0,237.0,37.0,14.0,86.32000000000002,1.058
2016-04-02 02:00:00-05,0.5318333333333332,0.0,0.5318333333333332,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.12,1.03
2016-04-02 03:00:00-05,0.52105,0.0,0.52105,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.54,1.006
2016-04-02 04:00:00-05,0.5218166666666666,0.0,0.5218166666666666,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.2,0.992
2016-04-02 05:00:00-05,0.5437333333333332,0.0,0.5437333333333332,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.41,0.982
2016-04-02 06:00:00-05,0.5314166666666666,0.0,0.5314166666666666,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.97,0.975
2016-04-02 07:00:00-05,0.5226666666666666,0.021266666666666663,0.49955,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.11,0.973
