localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-27 05:00:00-06,1.7336666666666667,0.0,1.7336666666666667,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,152.17000000000004,1.087
2016-02-27 06:00:00-06,1.7001166666666667,0.0,1.7001166666666667,2.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.92000000000004,1.083
2016-02-27 07:00:00-06,2.1990833333333333,0.0256,2.17025,2.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.64,1.085
2016-02-27 08:00:00-06,3.035066666666667,0.10933333333333332,2.9257166666666667,2.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.95000000000005,1.099
2016-02-27 09:00:00-06,2.9077333333333333,0.4928833333333332,2.4149333333333334,2.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.52,1.122
2016-02-27 10:00:00-06,0.8656833333333331,1.2402666666666669,-0.3745833333333333,2.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.03,1.145
2016-02-27 11:00:00-06,0.6393333333333332,1.8787,-1.2393666666666667,2.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.16,1.165
2016-02-27 12:00:00-06,0.6401166666666666,2.344666666666667,-1.7044666666666668,2.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.23,1.19
2016-02-27 13:00:00-06,0.92,2.58365,-1.6637,2.0,27.0,13.0,32.0,328.0,63.0,32.0,328.0,63.0,8.0,84.46000000000002,1.22
2016-02-27 14:00:00-06,0.98255,2.3990666666666667,-1.41645,2.0,27.0,14.0,70.0,667.0,275.0,70.0,667.0,275.0,12.0,72.10000000000002,1.256
2016-02-27 15:00:00-06,0.9504166666666664,2.140083333333333,-1.18965,2.0,27.0,15.0,91.0,806.0,488.0,91.0,806.0,488.0,15.0,60.51,1.2990000000000002
2016-02-27 16:00:00-06,1.0184833333333332,1.4376833333333332,-0.4192833333333333,2.0,27.0,16.0,105.0,873.0,663.0,105.0,873.0,663.0,18.0,50.32,1.351
2016-02-27 17:00:00-06,1.0964166666666668,0.5133333333333332,0.5830333333333332,2.0,27.0,17.0,114.0,905.0,781.0,114.0,905.0,781.0,19.0,42.59,1.406
2016-02-27 18:00:00-06,1.2616333333333332,0.019283333333333333,1.2401333333333333,2.0,27.0,18.0,119.0,915.0,832.0,119.0,915.0,832.0,20.0,38.86,1.455
2016-02-27 19:00:00-06,1.20485,0.0,1.20485,2.0,27.0,19.0,119.0,906.0,811.0,119.0,906.0,811.0,21.0,40.25,1.496
2016-02-27 20:00:00-06,1.5074833333333333,0.0,1.5074833333333333,2.0,27.0,20.0,115.0,876.0,720.0,115.0,876.0,720.0,21.0,46.32,1.5230000000000001
2016-02-27 21:00:00-06,2.000583333333333,0.0,2.000583333333333,2.0,27.0,21.0,106.0,817.0,569.0,106.0,817.0,569.0,20.0,55.53,1.528
2016-02-27 22:00:00-06,1.2365333333333333,0.0,1.2365333333333333,2.0,27.0,22.0,89.0,709.0,371.0,89.0,709.0,371.0,19.0,66.56,1.5130000000000001
2016-02-27 23:00:00-06,0.76855,0.0,0.76855,2.0,27.0,23.0,58.0,483.0,153.0,58.0,483.0,153.0,16.0,78.60000000000002,1.4880000000000002
2016-02-28 00:00:00-06,0.7951166666666666,0.0,0.7951166666666666,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91.21,1.464
2016-02-28 01:00:00-06,0.6356166666666666,0.0,0.6356166666666666,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.09,1.4509999999999998
2016-02-28 02:00:00-06,0.4916666666666666,0.0,0.4916666666666666,2.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,117.0,1.452
2016-02-28 03:00:00-06,0.47075,0.0,0.47075,2.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.69,1.467
2016-02-28 04:00:00-06,0.4667833333333332,0.0,0.4667833333333332,2.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.68,1.469
2016-02-28 05:00:00-06,0.4761,0.0,0.4761,2.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.89,1.4380000000000002
2016-02-28 06:00:00-06,0.4874833333333332,0.0,0.4874833333333332,2.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,157.55,1.402
2016-02-28 07:00:00-06,0.4882833333333332,0.03865,0.4450833333333333,2.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.28,1.408
2016-02-28 08:00:00-06,0.5380833333333332,0.2736666666666666,0.2643666666666666,2.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,146.66,1.4680000000000002
2016-02-28 09:00:00-06,0.91625,0.2941,0.6222166666666666,2.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.26,1.557
2016-02-28 10:00:00-06,0.9443666666666664,0.5184,0.4259333333333333,2.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,122.8,1.636
2016-02-28 11:00:00-06,0.99525,0.9848666666666664,0.01045,2.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109.94,1.69
2016-02-28 12:00:00-06,0.9623166666666664,1.0527833333333332,-0.09051666666666665,2.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,1.724
2016-02-28 13:00:00-06,0.9664833333333332,1.5472333333333332,-0.5806333333333332,2.0,28.0,13.0,39.0,220.0,61.0,39.0,220.0,61.0,12.0,84.22,1.75
2016-02-28 14:00:00-06,0.7710333333333331,1.529,-0.7580333333333331,2.0,28.0,14.0,27.0,0.0,27.0,87.0,574.0,267.0,15.0,71.84,1.781
2016-02-28 15:00:00-06,0.8299,1.3420833333333333,-0.5122,2.0,28.0,15.0,103.0,0.0,103.0,114.0,729.0,476.0,18.0,60.23,1.82
2016-02-28 16:00:00-06,0.8135833333333331,1.0457833333333333,-0.2321833333333333,2.0,28.0,16.0,263.0,35.0,286.0,134.0,798.0,647.0,20.0,50.0,1.869
2016-02-28 17:00:00-06,0.86245,0.36155,0.5009,2.0,28.0,17.0,228.0,10.0,235.0,144.0,837.0,764.0,22.0,42.23,1.934
2016-02-28 18:00:00-06,1.0567833333333332,0.006166666666666667,1.04475,2.0,28.0,18.0,394.0,150.0,512.0,146.0,854.0,815.0,23.0,38.48,2.013
2016-02-28 19:00:00-06,1.1607666666666667,0.0,1.1607666666666667,2.0,28.0,19.0,376.0,255.0,573.0,147.0,842.0,793.0,23.0,39.9,2.0980000000000003
2016-02-28 20:00:00-06,1.1446,0.0,1.1446,2.0,28.0,20.0,301.0,46.0,334.0,140.0,810.0,703.0,24.0,46.02,2.1630000000000003
2016-02-28 21:00:00-06,1.1679666666666668,0.0,1.1679666666666668,2.0,28.0,21.0,129.0,743.0,552.0,129.0,743.0,552.0,23.0,55.29,2.199
2016-02-28 22:00:00-06,1.1201166666666669,0.0,1.1201166666666669,2.0,28.0,22.0,108.0,623.0,358.0,108.0,623.0,358.0,22.0,66.36,2.219
2016-02-28 23:00:00-06,0.9448,0.0,0.9448,2.0,28.0,23.0,69.0,388.0,146.0,69.0,388.0,146.0,19.0,78.43,2.23
2016-02-29 00:00:00-06,0.5210666666666666,0.0,0.5210666666666666,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.9,2.397
2016-02-29 01:00:00-06,0.5021666666666667,0.0,0.5021666666666667,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.79,2.41
2016-02-29 02:00:00-06,0.5053833333333332,0.0,0.5053833333333332,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.7,2.444
2016-02-29 03:00:00-06,0.4864833333333332,0.0,0.4864833333333332,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.35,2.504
2016-02-29 04:00:00-06,0.4784833333333332,0.0,0.4784833333333332,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.26,2.5610000000000004
2016-02-29 05:00:00-06,0.47155,0.0,0.47155,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.32,2.589
2016-02-29 06:00:00-06,2.2181333333333333,0.0,2.2173,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,156.81,2.569
2016-02-29 07:00:00-06,1.3382833333333333,0.0105,1.3255666666666668,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.55,2.499
2016-02-29 08:00:00-06,0.7154333333333333,0.24265,0.4728,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.05,2.414
2016-02-29 09:00:00-06,0.5292,0.3634333333333333,0.16591666666666666,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.74,2.334
2016-02-29 10:00:00-06,0.5089666666666666,0.7958,-0.2868833333333333,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.33,2.246
2016-02-29 11:00:00-06,0.48665,1.1738833333333332,-0.68725,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.48,2.146
2016-02-29 12:00:00-06,0.4862666666666666,1.6018166666666669,-1.1155666666666668,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.54,2.053
2016-02-29 13:00:00-06,0.6507666666666666,2.020433333333333,-1.3696,3.0,1.0,13.0,42.0,103.0,53.0,43.0,208.0,66.0,17.0,83.74,1.976
2016-02-29 14:00:00-06,1.1207333333333331,1.7010166666666668,-0.5803333333333331,3.0,1.0,14.0,127.0,294.0,221.0,93.0,560.0,273.0,20.0,71.32000000000002,1.91
2016-02-29 15:00:00-06,1.4259333333333333,2.020633333333333,-0.5947333333333332,3.0,1.0,15.0,111.0,743.0,487.0,111.0,743.0,487.0,22.0,59.65,1.831
2016-02-29 16:00:00-06,1.4370333333333332,1.25815,0.1789833333333333,3.0,1.0,16.0,115.0,848.0,667.0,115.0,848.0,667.0,23.0,49.35,1.725
2016-02-29 17:00:00-06,3.07905,0.3845833333333333,2.694466666666667,3.0,1.0,17.0,333.0,391.0,627.0,113.0,907.0,792.0,24.0,41.5,1.6130000000000002
2016-02-29 18:00:00-06,2.3159666666666667,0.010466666666666666,2.300483333333333,3.0,1.0,18.0,107.0,937.0,849.0,107.0,937.0,849.0,24.0,37.71,1.53
2016-02-29 19:00:00-06,1.2736,0.0,1.2736,3.0,1.0,19.0,101.0,942.0,832.0,101.0,942.0,832.0,24.0,39.2,1.487
2016-02-29 20:00:00-06,1.3108166666666667,0.0,1.3108166666666667,3.0,1.0,20.0,94.0,924.0,743.0,94.0,924.0,743.0,24.0,45.44,1.47
2016-02-29 21:00:00-06,1.1505666666666667,0.0,1.1505666666666667,3.0,1.0,21.0,94.0,857.0,587.0,94.0,857.0,587.0,23.0,54.81,1.443
2016-02-29 22:00:00-06,0.8757833333333331,0.0,0.8757833333333331,3.0,1.0,22.0,78.0,762.0,389.0,78.0,762.0,389.0,21.0,65.96000000000001,1.369
2016-02-29 23:00:00-06,1.6993,0.0,1.6993,3.0,1.0,23.0,52.0,563.0,168.0,52.0,563.0,168.0,18.0,78.10000000000002,1.242
2016-03-01 00:00:00-06,1.30225,0.0,1.30225,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.75,1.104
2016-03-01 01:00:00-06,1.1042666666666667,0.0,1.1042666666666667,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.65,1.004
2016-03-01 02:00:00-06,0.6269333333333332,0.0,0.6269333333333332,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.55,0.94
2016-03-01 03:00:00-06,0.54515,0.0,0.54515,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.18,0.892
2016-03-01 04:00:00-06,0.5460666666666666,0.0,0.5460666666666666,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.05,0.8540000000000001
2016-03-01 05:00:00-06,0.5538,0.0,0.5538,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.03,0.8240000000000001
2016-03-01 06:00:00-06,1.3143833333333332,0.0,1.3135666666666668,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.44,0.799
2016-03-01 07:00:00-06,3.58465,0.0,3.58285,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,154.18,0.782
2016-03-01 08:00:00-06,1.335516666666667,0.1301,1.2054,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.74,0.773
2016-03-01 09:00:00-06,0.5486166666666666,0.6112166666666666,-0.0626,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,134.48,0.779
2016-03-01 10:00:00-06,0.5477833333333332,1.12545,-0.5777666666666667,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.09,0.81
2016-03-01 11:00:00-06,0.6833333333333332,1.6722,-0.9889,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.25,0.87
2016-03-01 12:00:00-06,0.9227666666666664,2.097666666666667,-1.1749333333333332,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.31,0.9490000000000001
2016-03-01 13:00:00-06,1.1528833333333333,2.4539166666666667,-1.3008666666666668,3.0,2.0,13.0,34.0,408.0,80.0,34.0,408.0,80.0,9.0,83.5,1.041
2016-03-01 14:00:00-06,1.23425,2.3586,-1.1242833333333333,3.0,2.0,14.0,68.0,709.0,299.0,68.0,709.0,299.0,13.0,71.06,1.153
2016-03-01 15:00:00-06,1.6930166666666668,1.234,0.4590333333333333,3.0,2.0,15.0,89.0,827.0,511.0,89.0,827.0,511.0,16.0,59.36,1.295
2016-03-01 16:00:00-06,2.0535666666666668,1.2588666666666668,0.7946333333333331,3.0,2.0,16.0,106.0,877.0,681.0,106.0,877.0,681.0,18.0,49.02,1.464
2016-03-01 17:00:00-06,1.9302166666666667,0.561,1.36935,3.0,2.0,17.0,120.0,895.0,794.0,120.0,895.0,794.0,20.0,41.13,1.6369999999999998
2016-03-01 18:00:00-06,3.187383333333333,0.022533333333333332,3.1605166666666666,3.0,2.0,18.0,130.0,891.0,840.0,130.0,891.0,840.0,22.0,37.33,1.812
2016-03-01 19:00:00-06,1.5557166666666669,0.0,1.5551333333333333,3.0,2.0,19.0,141.0,860.0,811.0,141.0,860.0,811.0,23.0,38.84,2.0
2016-03-01 20:00:00-06,1.14145,0.0,1.14145,3.0,2.0,20.0,149.0,798.0,713.0,149.0,798.0,713.0,24.0,45.14,2.184
2016-03-01 21:00:00-06,1.35735,0.0,1.3572833333333332,3.0,2.0,21.0,130.0,748.0,563.0,130.0,748.0,563.0,23.0,54.57,2.312
2016-03-01 22:00:00-06,0.9728166666666664,0.0,0.9728166666666664,3.0,2.0,22.0,118.0,598.0,363.0,118.0,598.0,363.0,22.0,65.77,2.357
2016-03-01 23:00:00-06,0.50235,0.0,0.50235,3.0,2.0,23.0,78.0,350.0,151.0,78.0,350.0,151.0,20.0,77.93,2.331
2016-03-02 00:00:00-06,0.4767,0.0,0.4767,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.6,2.271
2016-03-02 01:00:00-06,0.5064666666666666,0.0,0.5064666666666666,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.5,2.214
2016-03-02 02:00:00-06,0.50765,0.0,0.50765,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.4,2.194
2016-03-02 03:00:00-06,0.4971833333333332,0.0,0.4971833333333332,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.01,2.235
2016-03-02 04:00:00-06,0.4790333333333332,0.0,0.4790333333333332,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.84,2.3000000000000003
2016-03-02 05:00:00-06,0.4767,0.0,0.4767,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.74,2.333
2016-03-02 06:00:00-06,1.2955333333333332,0.0,1.295316666666667,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,156.07,2.307
2016-03-02 07:00:00-06,1.1777,0.026533333333333332,1.1494166666666668,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.8,2.235
2016-03-02 08:00:00-06,0.79245,0.10415,0.6882666666666666,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.42000000000004,2.193
2016-03-02 09:00:00-06,0.5312833333333332,0.5489166666666666,-0.017616666666666666,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.21,2.22
2016-03-02 10:00:00-06,0.4795666666666666,1.290433333333333,-0.8108666666666666,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.84,2.274
2016-03-02 11:00:00-06,0.4868,1.9163333333333332,-1.42955,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.01,2.294
2016-03-02 12:00:00-06,0.4884166666666666,2.3296666666666668,-1.8412166666666667,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,96.07,2.222
2016-03-02 13:00:00-06,0.4543166666666666,2.5328833333333334,-2.07865,3.0,3.0,13.0,48.0,180.0,70.0,48.0,180.0,70.0,18.0,83.25,2.005
2016-03-02 14:00:00-06,0.4415833333333333,2.490066666666667,-2.048516666666667,3.0,3.0,14.0,96.0,569.0,283.0,96.0,569.0,283.0,20.0,70.79,1.6909999999999998
2016-03-02 15:00:00-06,0.5420833333333333,1.65305,-1.1110666666666669,3.0,3.0,15.0,96.0,804.0,509.0,96.0,804.0,509.0,23.0,59.07,1.416
2016-03-02 16:00:00-06,0.9233166666666665,1.0592666666666668,-0.13586666666666666,3.0,3.0,16.0,93.0,914.0,697.0,93.0,914.0,697.0,24.0,48.68,1.247
2016-03-02 17:00:00-06,1.5168833333333331,0.3016166666666666,1.2152333333333332,3.0,3.0,17.0,93.0,963.0,822.0,93.0,963.0,822.0,25.0,40.76,1.1520000000000001
2016-03-02 18:00:00-06,1.5925333333333331,0.0,1.5903166666666668,3.0,3.0,18.0,91.0,984.0,878.0,91.0,984.0,878.0,25.0,36.94,1.095
2016-03-02 19:00:00-06,1.4946666666666668,0.0,1.4946666666666668,3.0,3.0,19.0,87.0,987.0,860.0,87.0,987.0,860.0,25.0,38.49,1.06
2016-03-02 20:00:00-06,1.5195,0.0,1.5193666666666668,3.0,3.0,20.0,81.0,972.0,770.0,81.0,972.0,770.0,25.0,44.85,1.033
2016-03-02 21:00:00-06,1.04995,0.0,1.04995,3.0,3.0,21.0,78.0,920.0,614.0,78.0,920.0,614.0,24.0,54.34,1.0
2016-03-02 22:00:00-06,0.74215,0.0,0.74215,3.0,3.0,22.0,65.0,837.0,411.0,65.0,837.0,411.0,22.0,65.58,0.9540000000000001
2016-03-02 23:00:00-06,0.5353666666666665,0.0,0.5353666666666665,3.0,3.0,23.0,46.0,647.0,183.0,46.0,647.0,183.0,19.0,77.77,0.898
2016-03-03 00:00:00-06,0.5322166666666666,0.0,0.5322166666666666,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.45,0.845
2016-03-03 01:00:00-06,0.5399333333333332,0.0,0.5399333333333332,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.36,0.807
2016-03-03 02:00:00-06,0.5868666666666666,0.0,0.5868666666666666,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.25,0.79
2016-03-03 03:00:00-06,0.6059666666666667,0.0,0.6059666666666667,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.83,0.7859999999999999
2016-03-03 04:00:00-06,0.5673833333333332,0.0,0.5673833333333332,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.62,0.785
2016-03-03 05:00:00-06,0.5255333333333332,0.0,0.5255333333333332,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.45000000000005,0.779
2016-03-03 06:00:00-06,1.6831666666666667,0.0,1.6830833333333333,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.69,0.7659999999999999
2016-03-03 07:00:00-06,2.444633333333333,0.059233333333333325,2.380933333333333,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.43,0.746
2016-03-03 08:00:00-06,1.1106666666666667,0.2404666666666666,0.8701833333333331,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.1,0.7170000000000001
2016-03-03 09:00:00-06,0.7334,0.5713333333333332,0.16206666666666664,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.93,0.6809999999999999
2016-03-03 10:00:00-06,1.2326166666666667,1.2679833333333332,-0.035366666666666664,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.59,0.6459999999999999
2016-03-03 11:00:00-06,1.3915166666666667,1.9139666666666668,-0.5224666666666666,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.77,0.622
2016-03-03 12:00:00-06,0.97345,2.3778,-1.4043333333333332,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.83,0.613
2016-03-03 13:00:00-06,0.8659,2.5602,-1.6943,3.0,4.0,13.0,35.0,466.0,92.0,35.0,466.0,92.0,10.0,83.0,0.617
2016-03-03 14:00:00-06,0.89055,2.4925,-1.602,3.0,4.0,14.0,63.0,775.0,321.0,63.0,775.0,321.0,14.0,70.53,0.634
2016-03-03 15:00:00-06,0.84515,2.1222,-1.27705,3.0,4.0,15.0,78.0,896.0,542.0,78.0,896.0,542.0,17.0,58.77,0.6709999999999999
2016-03-03 16:00:00-06,0.8430166666666666,1.450783333333333,-0.6078,3.0,4.0,16.0,88.0,952.0,721.0,88.0,952.0,721.0,19.0,48.35,0.7290000000000001
2016-03-03 17:00:00-06,3.5780333333333334,0.5871666666666666,2.990933333333333,3.0,4.0,17.0,95.0,976.0,839.0,95.0,976.0,839.0,20.0,40.38,0.7979999999999999
2016-03-03 18:00:00-06,3.6461666666666663,0.02301666666666666,3.6176166666666663,3.0,4.0,18.0,103.0,975.0,886.0,103.0,975.0,886.0,21.0,36.55,0.873
2016-03-03 19:00:00-06,1.8594833333333332,0.0,1.8594833333333332,3.0,4.0,19.0,103.0,964.0,862.0,103.0,964.0,862.0,22.0,38.14,0.9420000000000001
2016-03-03 20:00:00-06,1.7263166666666667,0.0,1.7263166666666667,3.0,4.0,20.0,100.0,936.0,767.0,100.0,936.0,767.0,23.0,44.56,0.995
2016-03-03 21:00:00-06,1.234716666666667,0.0,1.234716666666667,3.0,4.0,21.0,92.0,884.0,610.0,92.0,884.0,610.0,22.0,54.1,1.026
2016-03-03 22:00:00-06,0.8666833333333331,0.0,0.8666833333333331,3.0,4.0,22.0,63.0,797.0,395.0,79.0,785.0,406.0,20.0,65.39,1.038
2016-03-03 23:00:00-06,0.6250666666666665,0.0,0.6250666666666665,3.0,4.0,23.0,55.0,576.0,178.0,55.0,576.0,178.0,17.0,77.60000000000002,1.034
2016-03-04 00:00:00-06,0.6255166666666666,0.0,0.6255166666666666,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.3,1.018
2016-03-04 01:00:00-06,0.58545,0.0,0.58545,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,103.22,1.004
2016-03-04 02:00:00-06,0.57145,0.0,0.57145,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,0.997
2016-03-04 03:00:00-06,0.5844333333333332,0.0,0.5844333333333332,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.66,1.012
2016-03-04 04:00:00-06,0.58345,0.0,0.58345,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.4,1.051
2016-03-04 05:00:00-06,0.5836666666666666,0.0,0.5836666666666666,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.16,1.101
2016-03-04 06:00:00-06,1.3239,0.0,1.3229833333333332,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.31,1.154
2016-03-04 07:00:00-06,1.4934166666666668,0.03016666666666666,1.4626666666666668,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.05,1.209
2016-03-04 08:00:00-06,1.3284166666666668,0.097,1.2314666666666667,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.78,1.268
2016-03-04 09:00:00-06,0.6587666666666666,0.56905,0.08971666666666665,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.65,1.329
2016-03-04 10:00:00-06,0.6357,1.3492166666666667,-0.71355,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.34,1.3769999999999998
2016-03-04 11:00:00-06,0.6123833333333332,1.9744166666666667,-1.3621333333333332,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.53,1.389
2016-03-04 12:00:00-06,0.61285,2.3552666666666666,-1.7424166666666667,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.59,1.369
2016-03-04 13:00:00-06,0.6800333333333332,2.522466666666667,-1.8425,3.0,5.0,13.0,40.0,365.0,87.0,40.0,365.0,87.0,12.0,82.75,1.342
2016-03-04 14:00:00-06,0.6290666666666666,2.3989166666666666,-1.7699,3.0,5.0,14.0,138.0,132.0,183.0,76.0,680.0,306.0,16.0,70.26,1.336
2016-03-04 15:00:00-06,0.6077333333333332,2.101433333333333,-1.4937,3.0,5.0,15.0,94.0,817.0,522.0,94.0,817.0,522.0,19.0,58.47,1.36
2016-03-04 16:00:00-06,1.6528166666666668,1.43305,0.21985,3.0,5.0,16.0,106.0,884.0,697.0,106.0,884.0,697.0,21.0,48.02,1.401
2016-03-04 17:00:00-06,2.0387833333333334,0.40525,1.6335,3.0,5.0,17.0,113.0,917.0,815.0,113.0,917.0,815.0,22.0,40.01,1.449
2016-03-04 18:00:00-06,1.8791166666666668,0.018116666666666663,1.8532833333333332,3.0,5.0,18.0,117.0,926.0,865.0,117.0,926.0,865.0,23.0,36.16,1.5019999999999998
2016-03-04 19:00:00-06,2.59795,0.0,2.59795,3.0,5.0,19.0,118.0,916.0,842.0,118.0,916.0,842.0,24.0,37.78,1.5590000000000002
2016-03-04 20:00:00-06,2.3169833333333334,0.0,2.3169833333333334,3.0,5.0,20.0,116.0,882.0,748.0,116.0,882.0,748.0,24.0,44.27,1.607
2016-03-04 21:00:00-06,1.45865,0.0,1.45865,3.0,5.0,21.0,121.0,788.0,586.0,121.0,788.0,586.0,23.0,53.87000000000001,1.636
2016-03-04 22:00:00-06,1.0570666666666668,0.0,1.0570666666666668,3.0,5.0,22.0,104.0,671.0,385.0,104.0,671.0,385.0,21.0,65.2,1.6580000000000001
