localminute,use,gen,grid
2017-03-15 21:00:00-05,0.4753333333333332,0.0,0.4753333333333332
2017-03-15 22:00:00-05,3.05775,0.005233333333333333,3.051266666666667
2017-03-15 23:00:00-05,1.41805,0.0031,1.4140166666666667
2017-03-16 00:00:00-05,0.92965,0.0,0.929
2017-03-16 01:00:00-05,0.5413833333333332,0.0,0.5413833333333332
2017-03-16 02:00:00-05,0.4362666666666665,0.0,0.4362666666666665
2017-03-16 03:00:00-05,0.28085,0.0,0.28085
2017-03-16 04:00:00-05,0.2845166666666666,0.0,0.2845166666666666
2017-03-16 05:00:00-05,0.2722333333333333,0.0,0.2722333333333333
2017-03-16 06:00:00-05,0.2752,0.0,0.2752
2017-03-16 07:00:00-05,0.28045,0.0,0.28045
2017-03-16 08:00:00-05,0.2694833333333333,0.06461666666666666,0.20245
2017-03-16 09:00:00-05,0.2715,0.303,-0.03155
2017-03-16 10:00:00-05,0.3827,0.43351666666666655,-0.05083333333333332
2017-03-16 11:00:00-05,0.37271666666666653,0.4679833333333332,-0.09515
2017-03-16 12:00:00-05,0.44945,0.9377,-0.48825
2017-03-16 13:00:00-05,0.3396166666666666,1.3467,-1.00695
2017-03-16 14:00:00-05,0.2733666666666666,1.9516666666666669,-1.6783333333333332
2017-03-16 15:00:00-05,0.6694666666666667,2.05535,-1.3858333333333333
2017-03-16 16:00:00-05,1.1599833333333331,1.9639333333333333,-0.8039
2017-03-16 17:00:00-05,1.4381,1.4439,-0.005916666666666666
2017-03-16 18:00:00-05,1.348833333333333,0.8876666666666666,0.4610333333333333
2017-03-16 19:00:00-05,0.5979666666666666,0.122,0.46455
2017-03-16 20:00:00-05,0.70915,0.0,0.70915
2017-03-16 21:00:00-05,0.657,0.0,0.657
2017-03-16 22:00:00-05,0.604,0.0,0.604
2017-03-16 23:00:00-05,0.54985,0.0,0.54985
2017-03-17 00:00:00-05,0.5701666666666666,0.0,0.5701666666666666
2017-03-17 01:00:00-05,0.60625,0.0,0.60625
2017-03-17 02:00:00-05,0.42191666666666655,0.0,0.42191666666666655
2017-03-17 03:00:00-05,0.25035,0.0,0.25035
2017-03-17 04:00:00-05,0.2435,0.0,0.2435
2017-03-17 05:00:00-05,0.2577333333333333,0.0,0.2577333333333333
2017-03-17 06:00:00-05,0.23705,0.0,0.23705
2017-03-17 07:00:00-05,0.2380333333333333,0.0,0.2380333333333333
2017-03-17 08:00:00-05,0.2545666666666666,0.020216666666666664,0.22935
2017-03-17 09:00:00-05,0.3417833333333333,0.14456666666666665,0.19733333333333328
2017-03-17 10:00:00-05,0.4327166666666665,0.5159333333333332,-0.08318333333333333
2017-03-17 11:00:00-05,0.43375,0.8238166666666666,-0.39005
2017-03-17 12:00:00-05,0.5637166666666666,1.0311,-0.4673833333333332
2017-03-17 13:00:00-05,0.39835,1.3555166666666667,-0.9570833333333332
2017-03-17 14:00:00-05,0.4082333333333333,2.3651833333333334,-1.9569333333333332
2017-03-17 15:00:00-05,0.3934666666666666,2.8882166666666667,-2.4947833333333334
2017-03-17 16:00:00-05,0.39791666666666653,3.730733333333333,-3.332866666666667
2017-03-17 17:00:00-05,0.3349166666666666,2.3583,-2.02345
2017-03-17 18:00:00-05,0.2766,1.0360666666666667,-0.7595
2017-03-17 19:00:00-05,0.2826666666666666,0.1524,0.1208833333333333
2017-03-17 20:00:00-05,0.3259166666666666,0.0,0.3259166666666666
2017-03-17 21:00:00-05,0.3831333333333333,0.0,0.38311666666666655
2017-03-17 22:00:00-05,0.4526166666666666,0.0,0.4526166666666666
2017-03-17 23:00:00-05,0.4359333333333333,0.0,0.4359333333333333
2017-03-18 00:00:00-05,0.3536,0.0,0.3536
2017-03-18 01:00:00-05,0.2756166666666666,0.0,0.2756166666666666
2017-03-18 02:00:00-05,0.2986833333333333,0.0,0.2986833333333333
2017-03-18 03:00:00-05,0.2729166666666666,0.0,0.2729166666666666
2017-03-18 04:00:00-05,0.2864333333333333,0.0,0.2864333333333333
2017-03-18 05:00:00-05,0.2876333333333333,0.0,0.2876333333333333
2017-03-18 06:00:00-05,0.39645,0.0,0.39645
2017-03-18 07:00:00-05,0.3722,0.0,0.37121666666666653
2017-03-18 08:00:00-05,0.28,0.13911666666666664,0.1408833333333333
2017-03-18 09:00:00-05,0.272,0.51055,-0.2386166666666666
2017-03-18 10:00:00-05,0.2791,1.22585,-0.9467166666666664
2017-03-18 11:00:00-05,0.2923833333333333,2.0079333333333333,-1.7156166666666668
2017-03-18 12:00:00-05,0.4723833333333332,2.5570833333333334,-2.0847
2017-03-18 13:00:00-05,0.4174,3.38615,-2.9688
2017-03-18 14:00:00-05,0.3581333333333333,3.0922,-2.73405
2017-03-18 15:00:00-05,0.2925333333333333,3.5025166666666667,-3.2100666666666666
2017-03-18 16:00:00-05,0.2961666666666666,1.8556833333333331,-1.559583333333333
2017-03-18 17:00:00-05,0.3413333333333333,1.4839,-1.14255
2017-03-18 18:00:00-05,0.28755,1.4205333333333332,-1.1329333333333331
2017-03-18 19:00:00-05,0.2969,0.14665,0.1402
2017-03-18 20:00:00-05,0.2997833333333333,0.0,0.2997833333333333
2017-03-18 21:00:00-05,0.3623666666666666,0.0,0.3623666666666666
2017-03-18 22:00:00-05,0.50035,0.0,0.50035
2017-03-18 23:00:00-05,0.8947,0.0,0.89245
2017-03-19 00:00:00-05,2.23755,0.0062,2.230583333333333
2017-03-19 01:00:00-05,0.8961666666666666,0.0,0.89445
2017-03-19 02:00:00-05,0.4080166666666665,0.0,0.4080166666666665
2017-03-19 03:00:00-05,0.3516,0.0,0.3516
2017-03-19 04:00:00-05,0.3039333333333333,0.0,0.3039333333333333
2017-03-19 05:00:00-05,0.2907333333333333,0.0,0.2907333333333333
2017-03-19 06:00:00-05,0.2825833333333333,0.0,0.2825833333333333
2017-03-19 07:00:00-05,0.3010333333333333,0.0,0.2986
2017-03-19 08:00:00-05,0.2979166666666666,0.2856166666666666,0.012266666666666665
2017-03-19 09:00:00-05,0.3339333333333333,0.9021,-0.5681166666666666
2017-03-19 10:00:00-05,0.29895,1.6617333333333333,-1.3628833333333332
2017-03-19 11:00:00-05,0.2859166666666666,2.6973,-2.411483333333333
2017-03-19 12:00:00-05,0.2899,3.4459833333333334,-3.1559666666666666
2017-03-19 13:00:00-05,0.3360166666666666,4.093266666666667,-3.75705
2017-03-19 14:00:00-05,0.2881333333333333,4.305433333333333,-4.017383333333333
2017-03-19 15:00:00-05,0.7054333333333332,4.174,-3.4686
2017-03-19 16:00:00-05,1.2361333333333333,3.6931666666666665,-2.456983333333333
2017-03-19 17:00:00-05,1.8985166666666669,2.897666666666667,-0.9992
2017-03-19 18:00:00-05,1.5377833333333333,1.6995166666666668,-0.16175
2017-03-19 19:00:00-05,1.4130833333333332,0.2746,1.1310833333333332
2017-03-19 20:00:00-05,0.46855,0.0,0.46855
2017-03-19 21:00:00-05,0.78755,0.0,0.78705
2017-03-19 22:00:00-05,0.7904666666666667,0.0,0.78995
2017-03-19 23:00:00-05,0.5621666666666666,0.0,0.5621666666666666
2017-03-20 00:00:00-05,0.5859333333333332,0.0,0.5859333333333332
2017-03-20 01:00:00-05,0.38355,0.0,0.38355
2017-03-20 02:00:00-05,0.3309,0.0,0.3309
2017-03-20 03:00:00-05,0.3154666666666666,0.0,0.3154666666666666
2017-03-20 04:00:00-05,0.3015,0.0,0.3015
2017-03-20 05:00:00-05,0.2795666666666666,0.0,0.2795666666666666
2017-03-20 06:00:00-05,0.2713,0.0,0.2713
2017-03-20 07:00:00-05,0.2835666666666666,0.00665,0.2722666666666666
2017-03-20 08:00:00-05,0.271,0.3468833333333333,-0.07583333333333332
2017-03-20 09:00:00-05,0.2787166666666666,0.63295,-0.3543166666666666
2017-03-20 10:00:00-05,0.3912333333333333,2.001133333333333,-1.61005
2017-03-20 11:00:00-05,0.4646666666666666,2.8995,-2.434766666666667
2017-03-20 12:00:00-05,0.39185,3.687983333333333,-3.296266666666667
2017-03-20 13:00:00-05,0.38495,4.1732,-3.7882666666666664
2017-03-20 14:00:00-05,0.3064833333333333,4.3155166666666664,-4.009066666666667
2017-03-20 15:00:00-05,0.40266666666666656,4.221233333333333,-3.8186
2017-03-20 16:00:00-05,1.2214166666666668,3.790883333333333,-2.5695666666666668
2017-03-20 17:00:00-05,2.100966666666667,2.974966666666667,-0.8741333333333331
2017-03-20 18:00:00-05,2.119666666666667,1.78545,0.3342833333333333
2017-03-20 19:00:00-05,1.3098166666666669,0.3277166666666666,0.97565
2017-03-20 20:00:00-05,0.7425166666666666,0.0,0.7420833333333331
2017-03-20 21:00:00-05,0.4044,0.0,0.4044
2017-03-20 22:00:00-05,0.3455666666666666,0.0,0.3455666666666666
2017-03-20 23:00:00-05,0.6177833333333332,0.0,0.6177833333333332
2017-03-21 00:00:00-05,0.5975333333333332,0.0,0.5975333333333332
2017-03-21 01:00:00-05,0.6119833333333332,0.0,0.6119833333333332
2017-03-21 02:00:00-05,0.3806833333333333,0.0,0.3806833333333333
2017-03-21 03:00:00-05,0.3266333333333333,0.0,0.3266333333333333
2017-03-21 04:00:00-05,0.2702166666666666,0.0,0.2702166666666666
2017-03-21 05:00:00-05,0.3183833333333333,0.0,0.3183833333333333
2017-03-21 06:00:00-05,0.2731166666666666,0.0,0.2731166666666666
2017-03-21 07:00:00-05,0.2985833333333333,0.0,0.2935
2017-03-21 08:00:00-05,0.27385,0.27095,0.0029333333333333334
2017-03-21 09:00:00-05,0.2928,0.6731833333333332,-0.3803666666666666
2017-03-21 10:00:00-05,0.4225833333333333,1.222616666666667,-0.7999666666666666
2017-03-21 11:00:00-05,0.3836833333333333,2.120033333333333,-1.7363333333333333
2017-03-21 12:00:00-05,0.3006333333333333,3.6467,-3.346016666666667
2017-03-21 13:00:00-05,0.2896166666666666,4.157616666666667,-3.8681
2017-03-21 14:00:00-05,0.3906833333333333,4.301516666666666,-3.9108333333333327
2017-03-21 15:00:00-05,0.4989333333333332,4.148016666666666,-3.6490166666666664
2017-03-21 16:00:00-05,0.97475,3.5177,-2.542883333333333
2017-03-21 17:00:00-05,1.8506833333333332,2.7893,-0.9385
2017-03-21 18:00:00-05,2.5746,1.66865,0.9059833333333333
2017-03-21 19:00:00-05,1.4239166666666667,0.2673666666666666,1.1496666666666668
2017-03-21 20:00:00-05,0.7952166666666666,0.0,0.7946833333333331
2017-03-21 21:00:00-05,0.65125,0.0,0.6507166666666666
2017-03-21 22:00:00-05,0.6501833333333332,0.0,0.6496166666666666
2017-03-21 23:00:00-05,0.5451833333333332,0.0,0.5451833333333332
2017-03-22 00:00:00-05,0.57075,0.0,0.57075
2017-03-22 01:00:00-05,0.5782166666666666,0.0,0.5782166666666666
2017-03-22 02:00:00-05,0.4965333333333332,0.0,0.4965333333333332
2017-03-22 03:00:00-05,0.38215,0.0,0.38215
2017-03-22 04:00:00-05,0.3262166666666666,0.0,0.3262166666666666
2017-03-22 05:00:00-05,0.2911333333333333,0.0,0.2911333333333333
2017-03-22 06:00:00-05,0.2948833333333333,0.0,0.2948833333333333
2017-03-22 07:00:00-05,0.2840333333333333,0.0021166666666666664,0.2772166666666666
2017-03-22 08:00:00-05,0.2881,0.17421666666666666,0.11398333333333333
2017-03-22 09:00:00-05,0.2952666666666666,0.6767833333333332,-0.38156666666666655
2017-03-22 10:00:00-05,0.3794,1.0775,-0.6980833333333332
2017-03-22 11:00:00-05,0.42036666666666656,2.4275,-2.007166666666667
2017-03-22 12:00:00-05,0.67105,2.6975,-2.0264
2017-03-22 13:00:00-05,2.512716666666667,3.5685,-1.0558
2017-03-22 14:00:00-05,0.41901666666666654,3.49445,-3.0755
2017-03-22 15:00:00-05,0.4065833333333333,3.436916666666667,-3.030383333333333
2017-03-22 16:00:00-05,1.7352166666666669,3.4665,-1.7313333333333332
2017-03-22 17:00:00-05,1.8238666666666667,2.790016666666667,-0.9661833333333332
2017-03-22 18:00:00-05,1.626083333333333,1.62015,0.0059
2017-03-22 19:00:00-05,1.5151,0.2373,1.27195
2017-03-22 20:00:00-05,0.5204166666666666,0.0,0.5199666666666666
2017-03-22 21:00:00-05,0.5142666666666666,0.0,0.51425
2017-03-22 22:00:00-05,0.6945333333333332,0.0,0.6940333333333332
2017-03-22 23:00:00-05,0.6579833333333333,0.0,0.6579833333333333
2017-03-23 00:00:00-05,0.58835,0.0,0.58835
2017-03-23 01:00:00-05,0.44296666666666656,0.0,0.44296666666666656
2017-03-23 02:00:00-05,0.3492333333333333,0.0,0.3492333333333333
2017-03-23 03:00:00-05,0.3430166666666666,0.0,0.3430166666666666
2017-03-23 04:00:00-05,0.30315,0.0,0.30315
2017-03-23 05:00:00-05,0.2936333333333333,0.0,0.2936333333333333
2017-03-23 06:00:00-05,0.4246833333333333,0.0,0.4246833333333333
2017-03-23 07:00:00-05,0.3420666666666666,0.0152,0.3227
2017-03-23 08:00:00-05,0.2844333333333333,0.30935,-0.02486666666666666
2017-03-23 09:00:00-05,0.3101,1.1828166666666668,-0.8727
2017-03-23 10:00:00-05,0.38931666666666653,1.1729166666666668,-0.78365
2017-03-23 11:00:00-05,0.39466666666666655,2.8097,-2.415
2017-03-23 12:00:00-05,0.4084833333333333,3.7435833333333326,-3.3352
2017-03-23 13:00:00-05,0.33005,4.238983333333333,-3.908883333333333
2017-03-23 14:00:00-05,0.6109166666666666,4.450316666666667,-3.8394666666666666
2017-03-23 15:00:00-05,1.3830666666666669,4.234683333333333,-2.85155
2017-03-23 16:00:00-05,1.466783333333333,3.767133333333333,-2.3004
2017-03-23 17:00:00-05,0.9171,3.0301666666666667,-2.113033333333333
2017-03-23 18:00:00-05,1.23945,1.3977833333333332,-0.15831666666666666
2017-03-23 19:00:00-05,1.0920666666666667,0.20668333333333327,0.878583333333333
2017-03-23 20:00:00-05,0.6260833333333332,0.0,0.6256333333333332
2017-03-23 21:00:00-05,0.5036666666666666,0.0,0.5036666666666666
2017-03-23 22:00:00-05,0.60395,0.0,0.60395
2017-03-23 23:00:00-05,0.6608333333333332,0.0,0.6608333333333332
2017-03-24 00:00:00-05,0.6878666666666666,0.0,0.6878666666666666
2017-03-24 01:00:00-05,0.3958833333333333,0.0,0.3958833333333333
2017-03-24 02:00:00-05,0.2807,0.0,0.2807
2017-03-24 03:00:00-05,0.3111166666666666,0.0,0.3111166666666666
2017-03-24 04:00:00-05,0.2934,0.0,0.2934
2017-03-24 05:00:00-05,0.2907,0.0,0.2907
2017-03-24 06:00:00-05,0.3074333333333333,0.0,0.3074333333333333
2017-03-24 07:00:00-05,0.2833166666666666,0.0,0.2833166666666666
2017-03-24 08:00:00-05,0.2843333333333333,0.0,0.2782
2017-03-24 09:00:00-05,0.2927166666666666,0.03386666666666666,0.2582666666666666
2017-03-24 10:00:00-05,0.2899166666666666,0.2273333333333333,0.06255
2017-03-24 11:00:00-05,0.7569,0.8105166666666666,-0.0536
2017-03-24 12:00:00-05,0.99325,0.8918,0.10146666666666664
2017-03-24 13:00:00-05,2.2795,1.2976,0.9817833333333332
2017-03-24 14:00:00-05,0.60225,2.5565,-1.9542166666666667
2017-03-24 15:00:00-05,0.6669166666666666,4.056566666666666,-3.38965
2017-03-24 16:00:00-05,2.52475,3.7303166666666665,-1.2054833333333332
2017-03-24 17:00:00-05,2.4882166666666667,2.9422,-0.4540333333333333
2017-03-24 18:00:00-05,1.9036666666666668,1.2056666666666669,0.698
2017-03-24 19:00:00-05,2.0833166666666667,0.2693833333333333,1.80955
2017-03-24 20:00:00-05,1.2709,0.0,1.2686833333333332
2017-03-24 21:00:00-05,0.8209333333333331,0.0,0.82
2017-03-24 22:00:00-05,0.7912833333333331,0.0,0.79045
2017-03-24 23:00:00-05,0.5748333333333332,0.0,0.5744
2017-03-25 00:00:00-05,0.4314833333333333,0.0,0.4314833333333333
2017-03-25 01:00:00-05,0.43515,0.0,0.43515
2017-03-25 02:00:00-05,0.4121333333333333,0.0,0.4121333333333333
2017-03-25 03:00:00-05,0.37951666666666656,0.0,0.37951666666666656
2017-03-25 04:00:00-05,0.3842333333333333,0.0,0.3842333333333333
2017-03-25 05:00:00-05,0.3904166666666665,0.0,0.3904166666666665
2017-03-25 06:00:00-05,0.3783666666666666,0.0,0.3783666666666666
2017-03-25 07:00:00-05,0.4569333333333333,0.01926666666666666,0.4346833333333333
2017-03-25 08:00:00-05,0.3556333333333333,0.4648,-0.1092
2017-03-25 09:00:00-05,0.3132666666666666,1.23695,-0.9237666666666664
2017-03-25 10:00:00-05,0.3200333333333333,2.011416666666667,-1.6914166666666668
2017-03-25 11:00:00-05,0.2865666666666666,3.0014,-2.7148
2017-03-25 12:00:00-05,0.3849166666666666,3.811483333333333,-3.4265833333333333
2017-03-25 13:00:00-05,0.3777,4.291683333333332,-3.9140166666666665
2017-03-25 14:00:00-05,0.4393166666666666,4.3827333333333325,-3.9434
2017-03-25 15:00:00-05,0.2919,4.1813,-3.88945
2017-03-25 16:00:00-05,0.29405,3.692983333333333,-3.399016666666667
2017-03-25 17:00:00-05,0.4408833333333333,2.95045,-2.5096333333333334
2017-03-25 18:00:00-05,2.87125,1.8390166666666667,1.032166666666667
2017-03-25 19:00:00-05,2.6506833333333333,0.3869333333333333,2.2598
2017-03-25 20:00:00-05,2.44825,0.0,2.4439
2017-03-25 21:00:00-05,1.6603166666666669,0.0024333333333333334,1.6569166666666668
2017-03-25 22:00:00-05,1.467666666666667,0.0016333333333333332,1.4648666666666668
2017-03-25 23:00:00-05,0.6712666666666666,0.0,0.6705833333333332
2017-03-26 00:00:00-05,0.39176666666666654,0.0,0.39176666666666654
2017-03-26 01:00:00-05,0.2991666666666666,0.0,0.2991666666666666
2017-03-26 02:00:00-05,0.2960333333333333,0.0,0.2960333333333333
2017-03-26 03:00:00-05,0.2926666666666666,0.0,0.2926666666666666
2017-03-26 04:00:00-05,0.3288666666666666,0.0,0.3288666666666666
2017-03-26 05:00:00-05,0.28045,0.0,0.28045
2017-03-26 06:00:00-05,0.2905333333333333,0.0,0.2905333333333333
2017-03-26 07:00:00-05,0.2925666666666666,0.0,0.2867666666666666
2017-03-26 08:00:00-05,0.4451833333333333,0.24815,0.19706666666666664
2017-03-26 09:00:00-05,0.37461666666666654,0.8095333333333331,-0.4347833333333333
2017-03-26 10:00:00-05,0.2843833333333333,1.8822333333333332,-1.5978666666666668
2017-03-26 11:00:00-05,0.3516166666666666,2.8549333333333333,-2.5032666666666668
2017-03-26 12:00:00-05,0.3604333333333333,3.6126833333333326,-3.2523833333333334
2017-03-26 13:00:00-05,0.41146666666666654,4.083066666666666,-3.67165
2017-03-26 14:00:00-05,0.3802,4.240066666666666,-3.859883333333333
2017-03-26 15:00:00-05,1.2429666666666668,3.789716666666666,-2.5467833333333334
2017-03-26 16:00:00-05,2.71835,3.4669166666666666,-0.74855
2017-03-26 17:00:00-05,3.8639,2.7185333333333332,1.1454333333333333
2017-03-26 18:00:00-05,2.651666666666667,1.1991833333333333,1.4525
2017-03-26 19:00:00-05,3.9365166666666664,0.11916666666666666,3.816383333333333
2017-03-26 20:00:00-05,2.129633333333333,0.0,2.1260833333333333
2017-03-26 21:00:00-05,1.5323,0.0020833333333333333,1.5294833333333333
2017-03-26 22:00:00-05,1.0635666666666668,0.0001666666666666667,1.0621833333333333
2017-03-26 23:00:00-05,1.4045166666666669,0.004233333333333333,1.39925
2017-03-27 00:00:00-05,1.0631,0.0007333333333333333,1.0611666666666668
2017-03-27 01:00:00-05,0.44796666666666657,0.0,0.44795
2017-03-27 02:00:00-05,0.47645,0.0,0.47645
2017-03-27 03:00:00-05,0.4247,0.0,0.4247
2017-03-27 04:00:00-05,0.37956666666666655,0.0,0.37956666666666655
2017-03-27 05:00:00-05,0.34755,0.0,0.34755
2017-03-27 06:00:00-05,0.3484166666666666,0.0,0.3484166666666666
2017-03-27 07:00:00-05,0.3540666666666666,0.0031666666666666666,0.347
2017-03-27 08:00:00-05,0.44296666666666656,0.2543,0.18861666666666665
2017-03-27 09:00:00-05,0.4170333333333333,0.5062166666666666,-0.08916666666666664
2017-03-27 10:00:00-05,0.40395,1.02655,-0.6226
2017-03-27 11:00:00-05,0.39966666666666656,2.58365,-2.184066666666667
2017-03-27 12:00:00-05,0.3316,2.9037,-2.572166666666667
2017-03-27 13:00:00-05,0.8368166666666667,4.02305,-3.1863
2017-03-27 14:00:00-05,0.8824666666666666,3.9668666666666663,-3.0843166666666666
2017-03-27 15:00:00-05,1.6312666666666669,3.9126,-2.281283333333333
2017-03-27 16:00:00-05,3.27595,3.4489,-0.17296666666666666
2017-03-27 17:00:00-05,3.48795,2.40235,1.0855333333333332
2017-03-27 18:00:00-05,3.3035,1.37795,1.9255666666666669
2017-03-27 19:00:00-05,2.925866666666667,0.06333333333333332,2.8566166666666666
2017-03-27 20:00:00-05,2.501716666666667,0.0012166666666666667,2.496716666666667
2017-03-27 21:00:00-05,1.8372333333333333,0.0024666666666666665,1.8333333333333333
2017-03-27 22:00:00-05,1.38875,0.0011166666666666666,1.3859666666666668
2017-03-27 23:00:00-05,1.1700333333333333,0.0,1.1683
2017-03-28 00:00:00-05,0.9006,0.0,0.899733333333333
2017-03-28 01:00:00-05,0.4630833333333332,0.0,0.4630833333333332
2017-03-28 02:00:00-05,0.37625,0.0,0.37625
2017-03-28 03:00:00-05,0.36858333333333326,0.0,0.36858333333333326
2017-03-28 04:00:00-05,0.31045,0.0,0.31045
2017-03-28 05:00:00-05,0.2451833333333333,0.0,0.2451833333333333
2017-03-28 06:00:00-05,0.2592333333333333,0.0,0.2592333333333333
2017-03-28 07:00:00-05,0.2513333333333333,0.0,0.2513333333333333
2017-03-28 08:00:00-05,0.3096666666666666,0.1560833333333333,0.1485833333333333
2017-03-28 09:00:00-05,0.2764833333333333,0.6337666666666666,-0.3572333333333333
2017-03-28 10:00:00-05,0.3497333333333333,1.2283833333333332,-0.8787
2017-03-28 11:00:00-05,0.8510666666666666,1.6549333333333331,-0.804
2017-03-28 12:00:00-05,1.2882833333333332,2.379566666666667,-1.0913
2017-03-28 13:00:00-05,1.1854,2.81715,-1.63165
2017-03-28 14:00:00-05,1.23145,2.4178333333333333,-1.1863666666666668
2017-03-28 15:00:00-05,1.4719666666666669,3.843533333333333,-2.3715
2017-03-28 16:00:00-05,1.1595333333333333,2.4421,-1.2825666666666669
2017-03-28 17:00:00-05,0.2535,2.105766666666667,-1.8521833333333333
2017-03-28 18:00:00-05,0.6955166666666666,0.7174666666666666,-0.0219
2017-03-28 19:00:00-05,1.09455,0.15191666666666664,0.9328666666666664
2017-03-28 20:00:00-05,1.6488166666666668,0.0,1.6460666666666668
2017-03-28 21:00:00-05,1.2988333333333333,0.0007666666666666666,1.296533333333333
2017-03-28 22:00:00-05,1.07705,0.0,1.07535
2017-03-28 23:00:00-05,0.8736666666666666,0.0,0.8725833333333332
2017-03-29 00:00:00-05,0.5649333333333332,0.0,0.5649333333333332
2017-03-29 01:00:00-05,0.3829,0.0,0.3829
2017-03-29 02:00:00-05,0.26475,0.0,0.26475
2017-03-29 03:00:00-05,0.2674833333333333,0.0,0.2674833333333333
2017-03-29 04:00:00-05,0.2863166666666666,0.0,0.2863166666666666
2017-03-29 05:00:00-05,0.2721833333333333,0.0,0.2721833333333333
2017-03-29 06:00:00-05,0.2693833333333333,0.0,0.2693833333333333
2017-03-29 07:00:00-05,0.2873166666666666,0.0,0.2872666666666666
2017-03-29 08:00:00-05,0.2617833333333333,0.2736166666666666,-0.01183333333333333
2017-03-29 09:00:00-05,0.3039333333333333,0.9888833333333332,-0.6849333333333332
