localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-28 13:00:00-06,0.22401666666666664,3.7614833333333326,0.22401666666666664,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.69,0.921
2016-01-28 14:00:00-06,0.25075,3.3784666666666667,0.25075,1.0,28.0,14.0,44.0,663.0,182.0,44.0,663.0,182.0,6.0,78.02,0.9490000000000001
2016-01-28 15:00:00-06,0.3436833333333333,2.609933333333333,0.3436833333333333,1.0,28.0,15.0,60.0,844.0,385.0,60.0,844.0,385.0,10.0,67.36,0.948
2016-01-28 16:00:00-06,0.2400333333333333,1.2593666666666667,0.2400333333333333,1.0,28.0,16.0,68.0,927.0,555.0,68.0,927.0,555.0,14.0,58.3,0.946
2016-01-28 17:00:00-06,0.3345,0.13156666666666664,0.3345,1.0,28.0,17.0,72.0,968.0,672.0,72.0,968.0,672.0,17.0,51.73,0.9520000000000001
2016-01-28 18:00:00-06,0.5385333333333332,0.0013333333333333333,0.5384,1.0,28.0,18.0,75.0,980.0,723.0,75.0,980.0,723.0,18.0,48.68,0.953
2016-01-28 19:00:00-06,3.1918,0.00065,3.191733333333333,1.0,28.0,19.0,74.0,976.0,705.0,74.0,976.0,705.0,19.0,49.8,0.929
2016-01-28 20:00:00-06,1.28955,0.002633333333333333,1.2895333333333332,1.0,28.0,20.0,70.0,953.0,619.0,70.0,953.0,619.0,19.0,54.83,0.8859999999999999
2016-01-28 21:00:00-06,1.17865,0.0024333333333333334,1.17865,1.0,28.0,21.0,67.0,888.0,472.0,67.0,888.0,472.0,18.0,62.84,0.84
2016-01-28 22:00:00-06,0.79785,0.00265,0.7978333333333331,1.0,28.0,22.0,53.0,772.0,281.0,53.0,772.0,281.0,16.0,72.84,0.7979999999999999
2016-01-28 23:00:00-06,0.4433166666666665,0.0006666666666666666,0.4431,1.0,28.0,23.0,28.0,474.0,77.0,28.0,474.0,77.0,13.0,84.09,0.765
2016-01-29 00:00:00-06,0.4340833333333333,6.666666666666666e-05,0.43371666666666653,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.15,0.747
2016-01-29 01:00:00-06,0.4026,0.0,0.4017,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.69,0.736
2016-01-29 02:00:00-06,0.3546333333333333,0.0,0.3541666666666666,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.52,0.722
2016-01-29 03:00:00-06,0.3074666666666666,0.0,0.3071833333333333,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.45,0.7020000000000001
2016-01-29 04:00:00-06,0.307,0.0,0.30675,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.22,0.6779999999999999
2016-01-29 05:00:00-06,0.3420666666666666,0.0,0.3414166666666666,1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.16,0.655
2016-01-29 06:00:00-06,1.0314,0.0007833333333333333,1.031,1.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.28,0.639
2016-01-29 07:00:00-06,0.8605833333333331,0.02928333333333333,0.8592833333333331,1.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.85,0.633
2016-01-29 08:00:00-06,0.3196,0.69135,0.3196,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.98,0.635
2016-01-29 09:00:00-06,0.2553833333333333,2.36485,0.2553833333333333,1.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.46,0.638
2016-01-29 10:00:00-06,0.40376666666666655,3.2018,0.40376666666666655,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.55,0.642
2016-01-29 11:00:00-06,0.3065,3.6947333333333328,0.3065,1.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.64,0.649
2016-01-29 12:00:00-06,0.2919,3.9482,0.2919,1.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.93,0.659
2016-01-29 13:00:00-06,0.3863333333333333,3.8340166666666664,0.3863333333333333,1.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.59,0.674
2016-01-29 14:00:00-06,0.2689833333333333,3.4109333333333334,0.2689833333333333,1.0,29.0,14.0,44.0,681.0,187.0,44.0,681.0,187.0,11.0,77.89,0.7020000000000001
2016-01-29 15:00:00-06,0.2998,2.6554333333333333,0.2998,1.0,29.0,15.0,61.0,852.0,392.0,61.0,852.0,392.0,14.0,67.2,0.743
2016-01-29 16:00:00-06,0.3971,1.2677666666666667,0.3971,1.0,29.0,16.0,71.0,930.0,562.0,71.0,930.0,562.0,18.0,58.11,0.79
2016-01-29 17:00:00-06,2.67325,0.14511666666666664,2.67325,1.0,29.0,17.0,76.0,966.0,678.0,76.0,966.0,678.0,20.0,51.5,0.846
2016-01-29 18:00:00-06,1.1647333333333332,0.0035,1.1647166666666668,1.0,29.0,18.0,81.0,972.0,726.0,81.0,972.0,726.0,21.0,48.42,0.904
2016-01-29 19:00:00-06,1.0792,0.0012666666666666666,1.0792,1.0,29.0,19.0,81.0,964.0,707.0,81.0,964.0,707.0,21.0,49.53,0.945
2016-01-29 20:00:00-06,0.9418166666666664,0.0012833333333333332,0.9418,1.0,29.0,20.0,77.0,935.0,620.0,77.0,935.0,620.0,20.0,54.58,0.956
2016-01-29 21:00:00-06,0.92715,0.0016166666666666666,0.9271333333333333,1.0,29.0,21.0,69.0,879.0,474.0,69.0,879.0,474.0,19.0,62.61,0.934
2016-01-29 22:00:00-06,2.0449,0.0013666666666666666,2.04485,1.0,29.0,22.0,56.0,761.0,283.0,56.0,761.0,283.0,17.0,72.63,0.893
2016-01-29 23:00:00-06,4.48805,0.0011666666666666665,4.48805,1.0,29.0,23.0,30.0,465.0,79.0,30.0,465.0,79.0,13.0,83.91,0.851
2016-01-30 00:00:00-06,1.13685,0.0,1.1358666666666668,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.98,0.8200000000000001
2016-01-30 01:00:00-06,0.42551666666666654,0.0,0.4249,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.54,0.804
2016-01-30 02:00:00-06,0.2755333333333333,0.0,0.2749333333333333,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.37,0.802
2016-01-30 03:00:00-06,0.3209833333333333,0.0,0.3207,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.3,0.81
2016-01-30 04:00:00-06,0.2996166666666666,0.0,0.299,1.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,147.05,0.8250000000000001
2016-01-30 05:00:00-06,0.3957,0.0,0.3945,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.96,0.838
2016-01-30 06:00:00-06,0.3414666666666666,0.0,0.3407666666666666,1.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.01,0.8370000000000001
2016-01-30 07:00:00-06,0.2897166666666666,0.034,0.28945,1.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.67000000000004,0.8230000000000001
2016-01-30 08:00:00-06,0.3151166666666666,0.7311666666666665,0.3151166666666666,1.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.87,0.807
2016-01-30 09:00:00-06,0.5973666666666666,2.3756666666666666,0.5973666666666666,1.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.37,0.795
2016-01-30 10:00:00-06,0.6181333333333332,3.2388,0.6181333333333332,1.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.48,0.787
2016-01-30 11:00:00-06,0.5077,3.7812666666666663,0.5077,1.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.56,0.779
2016-01-30 12:00:00-06,0.5245333333333332,3.9700166666666665,0.5245333333333332,1.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.83,0.77
2016-01-30 13:00:00-06,0.2287,3.8403166666666664,0.2287,1.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.48,0.762
2016-01-30 14:00:00-06,2.117916666666667,3.42115,2.117916666666667,1.0,30.0,14.0,55.0,600.0,182.0,55.0,600.0,182.0,9.0,77.76,0.7559999999999999
2016-01-30 15:00:00-06,1.2043333333333333,2.6405333333333334,1.2043333333333333,1.0,30.0,15.0,72.0,811.0,389.0,72.0,811.0,389.0,13.0,67.03,0.755
2016-01-30 16:00:00-06,0.8774,1.3088333333333333,0.8774,1.0,30.0,16.0,82.0,905.0,562.0,82.0,905.0,562.0,16.0,57.91,0.765
2016-01-30 17:00:00-06,0.8081,0.14351666666666665,0.8081,1.0,30.0,17.0,87.0,948.0,680.0,87.0,948.0,680.0,19.0,51.26,0.7879999999999999
2016-01-30 18:00:00-06,1.31025,0.0062,1.3100166666666668,1.0,30.0,18.0,87.0,967.0,732.0,87.0,967.0,732.0,20.0,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.7556166666666666,0.0,0.7537,1.0,30.0,19.0,86.0,959.0,712.0,86.0,959.0,712.0,21.0,49.26,0.873
2016-01-30 20:00:00-06,0.7110666666666666,0.0,0.7096833333333332,1.0,30.0,20.0,83.0,926.0,623.0,83.0,926.0,623.0,21.0,54.32,0.919
2016-01-30 21:00:00-06,0.6708666666666666,0.0,0.6697833333333332,1.0,30.0,21.0,74.0,866.0,476.0,74.0,866.0,476.0,20.0,62.38,0.9540000000000001
2016-01-30 22:00:00-06,0.6917666666666666,0.0,0.69,1.0,30.0,22.0,61.0,737.0,283.0,61.0,737.0,283.0,18.0,72.42,0.972
2016-01-30 23:00:00-06,0.7588,0.0,0.7567,1.0,30.0,23.0,33.0,428.0,79.0,33.0,428.0,79.0,15.0,83.72,0.977
2016-01-31 00:00:00-06,0.42986666666666656,0.0,0.4288,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.81,0.98
2016-01-31 01:00:00-06,0.40376666666666655,0.0,0.40281666666666655,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.38,1.0
2016-01-31 02:00:00-06,0.3101333333333333,0.0,0.3098833333333333,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.22,1.053
2016-01-31 03:00:00-06,0.2912833333333333,0.0,0.2909166666666666,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.14,1.12
2016-01-31 04:00:00-06,0.39925,0.0,0.3982333333333333,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.88,1.165
2016-01-31 05:00:00-06,0.2919166666666666,0.0,0.2913333333333333,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,158.75,1.167
2016-01-31 06:00:00-06,0.3103,0.0,0.31,1.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,1.145
2016-01-31 07:00:00-06,0.37871666666666653,0.03268333333333333,0.37825,1.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,163.47,1.121
2016-01-31 08:00:00-06,0.3538666666666666,0.5935166666666666,0.3538666666666666,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.76,1.116
2016-01-31 09:00:00-06,0.4149,2.1590166666666666,0.4149,1.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.28,1.138
2016-01-31 10:00:00-06,0.4290833333333333,3.147466666666667,0.4290833333333333,1.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.39,1.165
2016-01-31 11:00:00-06,0.55725,3.600966666666667,0.55725,1.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.48,1.187
2016-01-31 12:00:00-06,1.5489666666666668,3.7363333333333326,1.5489666666666668,1.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.74,1.232
2016-01-31 13:00:00-06,0.8342,3.55595,0.8342,1.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.36,1.305
2016-01-31 14:00:00-06,0.8942833333333331,3.16655,0.8942833333333331,1.0,31.0,14.0,57.0,560.0,177.0,57.0,560.0,177.0,14.0,77.62,1.3630000000000002
2016-01-31 15:00:00-06,2.5387833333333334,2.450566666666667,2.5387833333333334,1.0,31.0,15.0,73.0,785.0,381.0,73.0,785.0,381.0,16.0,66.86,1.3730000000000002
2016-01-31 16:00:00-06,1.814533333333333,1.2615,1.814533333333333,1.0,31.0,16.0,78.0,889.0,554.0,78.0,889.0,554.0,19.0,57.7,1.3530000000000002
2016-01-31 17:00:00-06,1.3550166666666668,0.15476666666666666,1.3550166666666668,1.0,31.0,17.0,82.0,937.0,672.0,82.0,937.0,672.0,22.0,51.01,1.3430000000000002
2016-01-31 18:00:00-06,1.4385166666666669,0.0025,1.43795,1.0,31.0,18.0,88.0,943.0,721.0,88.0,943.0,721.0,23.0,47.88,1.3530000000000002
2016-01-31 19:00:00-06,1.3868833333333332,0.0018833333333333332,1.3867,1.0,31.0,19.0,87.0,938.0,703.0,87.0,938.0,703.0,24.0,48.98,1.367
2016-01-31 20:00:00-06,1.34445,0.0,1.3431333333333333,1.0,31.0,20.0,82.0,911.0,617.0,82.0,911.0,617.0,25.0,54.06,1.3730000000000002
2016-01-31 21:00:00-06,1.6215666666666668,0.0022166666666666663,1.6209666666666669,1.0,31.0,21.0,73.0,855.0,473.0,73.0,855.0,473.0,24.0,62.14,1.367
2016-01-31 22:00:00-06,1.7585666666666668,0.0,1.7540333333333331,1.0,31.0,22.0,59.0,733.0,283.0,59.0,733.0,283.0,22.0,72.21000000000002,1.359
2016-01-31 23:00:00-06,1.27675,0.0,1.2754333333333332,1.0,31.0,23.0,32.0,430.0,81.0,32.0,430.0,81.0,19.0,83.53,1.352
2016-02-01 00:00:00-06,0.7362166666666665,0.0,0.73565,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.64,1.345
2016-02-01 01:00:00-06,0.5476833333333332,0.00021666666666666668,0.5473333333333332,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.22,1.338
2016-02-01 02:00:00-06,0.4571666666666666,0.00055,0.4570166666666666,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.07,1.341
2016-02-01 03:00:00-06,0.5625166666666666,0.0,0.5622166666666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.99,1.369
2016-02-01 04:00:00-06,0.5813833333333333,0.0,0.5809333333333332,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.72,1.4
2016-02-01 05:00:00-06,0.4639833333333332,6.666666666666666e-05,0.46375,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.54,1.405
2016-02-01 06:00:00-06,0.6689166666666666,0.0,0.6675166666666666,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,166.46,1.386
2016-02-01 07:00:00-06,1.3915666666666668,0.0020166666666666666,1.3890833333333332,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,163.27,1.362
2016-02-01 08:00:00-06,0.7284833333333331,0.2672333333333333,0.7284833333333331,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,152.63,1.345
2016-02-01 09:00:00-06,0.5208166666666666,0.6077333333333332,0.5208166666666666,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.33
2016-02-01 10:00:00-06,0.44476666666666653,1.7087666666666668,0.44476666666666653,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.31,1.3030000000000002
2016-02-01 11:00:00-06,0.6088333333333332,2.049583333333333,0.6088333333333332,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.38,1.263
2016-02-01 12:00:00-06,0.7546833333333332,3.356866666666667,0.7546833333333332,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,101.63,1.224
2016-02-01 13:00:00-06,0.7946166666666666,3.72705,0.7946166666666666,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.24,1.21
2016-02-01 14:00:00-06,0.69185,3.2649166666666667,0.69185,2.0,1.0,14.0,56.0,579.0,182.0,56.0,579.0,182.0,14.0,77.47,1.242
2016-02-01 15:00:00-06,0.6930166666666666,2.4926666666666666,0.6930166666666666,2.0,1.0,15.0,76.0,778.0,384.0,76.0,778.0,384.0,16.0,66.69,1.31
2016-02-01 16:00:00-06,0.7502666666666666,1.2754666666666667,0.7502666666666666,2.0,1.0,16.0,220.0,37.0,240.0,87.0,869.0,554.0,19.0,57.49,1.3730000000000002
2016-02-01 17:00:00-06,0.7706166666666666,0.1734833333333333,0.7706166666666666,2.0,1.0,17.0,93.0,911.0,670.0,93.0,911.0,670.0,20.0,50.76,1.419
2016-02-01 18:00:00-06,0.8182833333333331,0.004416666666666667,0.8182833333333331,2.0,1.0,18.0,99.0,918.0,719.0,99.0,918.0,719.0,21.0,47.6,1.475
2016-02-01 19:00:00-06,3.54425,0.0024666666666666665,3.544166666666667,2.0,1.0,19.0,100.0,907.0,698.0,100.0,907.0,698.0,22.0,48.7,1.564
2016-02-01 20:00:00-06,3.2993,0.0028833333333333332,3.2992833333333333,2.0,1.0,20.0,97.0,868.0,610.0,97.0,868.0,610.0,22.0,53.79,1.661
2016-02-01 21:00:00-06,1.9851166666666669,0.004683333333333333,1.9851166666666669,2.0,1.0,21.0,90.0,793.0,464.0,90.0,793.0,464.0,22.0,61.9,1.745
2016-02-01 22:00:00-06,1.31005,0.0067,1.31005,2.0,1.0,22.0,74.0,648.0,275.0,74.0,648.0,275.0,21.0,72.0,1.832
2016-02-01 23:00:00-06,1.9288833333333333,0.007166666666666666,1.9288833333333333,2.0,1.0,23.0,40.0,323.0,77.0,40.0,323.0,77.0,19.0,83.34,1.873
2016-02-02 00:00:00-06,1.0327666666666668,0.0,1.0297833333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.47,1.819
2016-02-02 01:00:00-06,0.5115,3.333333333333333e-05,0.5109166666666666,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.06,1.755
2016-02-02 02:00:00-06,0.41386666666666655,0.0003166666666666667,0.41375,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.92,1.778
2016-02-02 03:00:00-06,0.45045,0.0,0.4499333333333333,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.84,1.939
2016-02-02 04:00:00-06,0.38831666666666653,0.0002666666666666667,0.38815,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.55,2.06
2016-02-02 05:00:00-06,0.36365,0.0006,0.3636,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.33,1.842
2016-02-02 06:00:00-06,0.5080666666666666,0.0,0.5070333333333332,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,166.17000000000004,1.412
2016-02-02 07:00:00-06,0.84805,0.04688333333333332,0.84625,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.06,1.064
2016-02-02 08:00:00-06,0.31845,0.8098166666666666,0.31845,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.5,0.862
2016-02-02 09:00:00-06,0.3333166666666666,2.3614333333333333,0.3333166666666666,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.09,0.773
2016-02-02 10:00:00-06,0.33795,3.3067,0.33795,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.21,0.736
2016-02-02 11:00:00-06,0.2971,3.8460833333333326,0.2971,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.29,0.7030000000000001
2016-02-02 12:00:00-06,1.5047,4.049383333333333,1.5047,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.53,0.6629999999999999
2016-02-02 13:00:00-06,0.7453,3.9001,0.7453,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.12,0.63
2016-02-02 14:00:00-06,0.3373666666666666,3.455916666666667,0.3373666666666666,2.0,2.0,14.0,50.0,671.0,197.0,50.0,671.0,197.0,11.0,77.32000000000002,0.615
2016-02-02 15:00:00-06,0.26735,2.6921166666666667,0.26735,2.0,2.0,15.0,67.0,852.0,407.0,67.0,852.0,407.0,14.0,66.51,0.612
2016-02-02 16:00:00-06,0.2371,1.4112333333333331,0.2371,2.0,2.0,16.0,77.0,933.0,582.0,77.0,933.0,582.0,16.0,57.27,0.609
2016-02-02 17:00:00-06,0.41245,0.16456666666666664,0.41235,2.0,2.0,17.0,84.0,971.0,702.0,84.0,971.0,702.0,17.0,50.51,0.604
2016-02-02 18:00:00-06,2.7887,0.00021666666666666668,2.7861,2.0,2.0,18.0,88.0,981.0,754.0,88.0,981.0,754.0,18.0,47.31,0.606
2016-02-02 19:00:00-06,1.3375666666666668,0.0002833333333333333,1.3362333333333332,2.0,2.0,19.0,88.0,974.0,735.0,88.0,974.0,735.0,19.0,48.41,0.623
2016-02-02 20:00:00-06,1.0857666666666668,0.0029333333333333334,1.0857666666666668,2.0,2.0,20.0,84.0,945.0,646.0,84.0,945.0,646.0,19.0,53.53,0.6459999999999999
2016-02-02 21:00:00-06,1.0706833333333332,0.002533333333333333,1.0706833333333332,2.0,2.0,21.0,76.0,884.0,496.0,76.0,884.0,496.0,18.0,61.66,0.662
2016-02-02 22:00:00-06,1.0324166666666668,0.0004,1.0316333333333332,2.0,2.0,22.0,62.0,761.0,300.0,62.0,761.0,300.0,15.0,71.79,0.6609999999999999
2016-02-02 23:00:00-06,0.82805,0.0009833333333333332,0.82805,2.0,2.0,23.0,35.0,455.0,90.0,35.0,455.0,90.0,11.0,83.16,0.649
2016-02-03 00:00:00-06,0.5661333333333332,0.0005833333333333333,0.5658666666666666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,95.3,0.6409999999999999
2016-02-03 01:00:00-06,0.4068833333333333,0.0001333333333333333,0.40641666666666654,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,107.9,0.6459999999999999
2016-02-03 02:00:00-06,0.4422833333333333,0.0,0.4413166666666665,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,120.76,0.659
2016-02-03 03:00:00-06,0.3705333333333333,0.00011666666666666668,0.3702833333333333,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.68,0.677
2016-02-03 04:00:00-06,0.3451,0.0,0.3448,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.38,0.7040000000000001
2016-02-03 05:00:00-06,0.4675333333333332,0.0,0.4668166666666666,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.11,0.736
2016-02-03 06:00:00-06,0.6570166666666666,0.0,0.6549,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.88,0.762
2016-02-03 07:00:00-06,1.2098666666666669,0.04943333333333332,1.2084166666666667,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.84,0.778
2016-02-03 08:00:00-06,0.43661666666666654,0.8443666666666666,0.43661666666666654,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.36,0.78
2016-02-03 09:00:00-06,0.3361333333333333,2.4903833333333334,0.3361333333333333,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.98,0.764
2016-02-03 10:00:00-06,0.2643166666666666,3.391783333333333,0.2643166666666666,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.11,0.7340000000000001
2016-02-03 11:00:00-06,0.3749833333333333,3.9115,0.3749833333333333,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.18,0.6950000000000001
2016-02-03 12:00:00-06,0.2973,4.0838,0.2973,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.41,0.652
2016-02-03 13:00:00-06,0.2964333333333333,3.9893666666666663,0.2964333333333333,2.0,3.0,13.0,10.0,123.0,12.0,10.0,123.0,12.0,3.0,88.99,0.612
2016-02-03 14:00:00-06,0.38156666666666655,3.570183333333333,0.38156666666666655,2.0,3.0,14.0,51.0,665.0,199.0,51.0,665.0,199.0,5.0,77.17,0.58
2016-02-03 15:00:00-06,0.2984333333333333,2.801216666666667,0.2984333333333333,2.0,3.0,15.0,67.0,856.0,411.0,67.0,856.0,411.0,7.0,66.32000000000001,0.562
2016-02-03 16:00:00-06,0.3102,1.4697333333333331,0.3102,2.0,3.0,16.0,74.0,945.0,588.0,74.0,945.0,588.0,9.0,57.04,0.5630000000000001
2016-02-03 17:00:00-06,0.61385,0.17086666666666664,0.61385,2.0,3.0,17.0,77.0,987.0,709.0,77.0,987.0,709.0,10.0,50.24,0.579
2016-02-03 18:00:00-06,3.4418333333333333,0.0027833333333333334,3.4411666666666667,2.0,3.0,18.0,81.0,996.0,760.0,81.0,996.0,760.0,11.0,47.03,0.606
2016-02-03 19:00:00-06,1.0133666666666663,0.0,1.0107166666666665,2.0,3.0,19.0,82.0,986.0,741.0,82.0,986.0,741.0,12.0,48.12000000000001,0.631
2016-02-03 20:00:00-06,2.375316666666667,0.0,2.372916666666667,2.0,3.0,20.0,80.0,956.0,652.0,80.0,956.0,652.0,12.0,53.26,0.6409999999999999
2016-02-03 21:00:00-06,0.9468666666666664,0.0024,0.9468333333333332,2.0,3.0,21.0,73.0,897.0,502.0,73.0,897.0,502.0,12.0,61.42,0.629
2016-02-03 22:00:00-06,0.8517333333333331,0.0019,0.8517166666666666,2.0,3.0,22.0,60.0,782.0,307.0,60.0,782.0,307.0,10.0,71.58,0.605
2016-02-03 23:00:00-06,0.7261666666666665,0.0,0.7255666666666665,2.0,3.0,23.0,34.0,501.0,95.0,34.0,501.0,95.0,7.0,82.97,0.581
2016-02-04 00:00:00-06,0.4910833333333332,0.0,0.4906333333333332,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.13,0.5640000000000001
2016-02-04 01:00:00-06,0.3351833333333333,0.0,0.3348833333333333,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.74,0.551
2016-02-04 02:00:00-06,0.42261666666666653,0.0,0.4216666666666665,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.61,0.54
2016-02-04 03:00:00-06,0.3455333333333333,0.0,0.3449166666666666,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.53,0.5329999999999999
2016-02-04 04:00:00-06,0.3243666666666666,0.0,0.32405,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.21,0.527
2016-02-04 05:00:00-06,0.3970333333333333,0.0,0.3962,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9,0.521
