localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-02 19:00:00-05,0.41186666666666655,0.08383333333333333,0.3253,5.0,3.0,18.0,121.0,942.0,1034.0,121.0,942.0,1034.0,22.0,14.41,1.443
2016-05-02 20:00:00-05,0.3750833333333333,0.0,0.3750833333333333,5.0,3.0,19.0,119.0,934.0,996.0,119.0,934.0,996.0,23.0,20.21,1.4780000000000002
2016-05-02 21:00:00-05,0.3092333333333333,0.0,0.3092333333333333,5.0,3.0,20.0,114.0,911.0,893.0,114.0,911.0,893.0,24.0,31.37,1.517
2016-05-02 22:00:00-05,0.2369333333333333,0.0,0.2369333333333333,5.0,3.0,21.0,106.0,868.0,732.0,106.0,868.0,732.0,23.0,43.9,1.5519999999999998
2016-05-02 23:00:00-05,0.2396833333333333,0.0,0.2396833333333333,5.0,3.0,22.0,93.0,795.0,528.0,93.0,795.0,528.0,22.0,56.79,1.568
2016-05-03 00:00:00-05,0.22635,0.0,0.22635,5.0,3.0,23.0,74.0,659.0,302.0,74.0,659.0,302.0,20.0,69.69,1.561
2016-05-03 01:00:00-05,0.20831666666666665,0.0,0.20831666666666665,5.0,4.0,0.0,40.0,358.0,87.0,40.0,358.0,87.0,17.0,82.4,1.536
2016-05-03 02:00:00-05,0.22473333333333328,0.0,0.22473333333333328,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.7,1.515
2016-05-03 03:00:00-05,0.23036666666666664,0.0,0.23036666666666664,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.32,1.536
2016-05-03 04:00:00-05,0.21885,0.0,0.21885,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.84,1.631
2016-05-03 05:00:00-05,0.2307,0.0,0.2307,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.56,1.778
2016-05-03 06:00:00-05,0.2442333333333333,0.0,0.2442166666666666,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.48,1.924
2016-05-03 07:00:00-05,0.2676666666666666,0.13216666666666665,0.13556666666666664,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.51,2.007
2016-05-03 08:00:00-05,0.4181333333333333,0.4319833333333333,-0.01398333333333333,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.16,2.005
2016-05-03 09:00:00-05,0.4476333333333333,0.9893333333333332,-0.5417166666666666,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.99,1.938
2016-05-03 10:00:00-05,0.34145,1.9099,-1.56855,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,1.825
2016-05-03 11:00:00-05,0.4086166666666666,2.7056666666666667,-2.2971833333333334,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.48,1.6880000000000002
2016-05-03 12:00:00-05,0.43751666666666655,3.2870666666666666,-2.8496333333333332,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.8,1.5619999999999998
2016-05-03 13:00:00-05,0.2474333333333333,3.6187166666666664,-3.3712,5.0,4.0,12.0,47.0,343.0,98.0,47.0,343.0,98.0,14.0,81.45,1.47
2016-05-03 14:00:00-05,0.2456333333333333,3.7159166666666663,-3.470266666666667,5.0,4.0,13.0,84.0,637.0,315.0,84.0,637.0,315.0,17.0,68.72,1.415
2016-05-03 15:00:00-05,0.2388833333333333,3.5959166666666667,-3.3570333333333333,5.0,4.0,14.0,105.0,778.0,542.0,105.0,778.0,542.0,20.0,55.8,1.3880000000000001
2016-05-03 16:00:00-05,0.27345,3.2121833333333334,-2.93875,5.0,4.0,15.0,118.0,854.0,744.0,118.0,854.0,744.0,23.0,42.91,1.3780000000000001
2016-05-03 17:00:00-05,0.2597666666666666,2.6384,-2.378633333333333,5.0,4.0,16.0,127.0,897.0,901.0,127.0,897.0,901.0,25.0,30.39,1.371
2016-05-03 18:00:00-05,0.39815,1.3298166666666669,-0.9315666666666664,5.0,4.0,17.0,132.0,919.0,1000.0,132.0,919.0,1000.0,26.0,19.35,1.359
2016-05-03 19:00:00-05,0.28135,0.3924166666666665,-0.111,5.0,4.0,18.0,128.0,935.0,1035.0,128.0,935.0,1035.0,27.0,14.12,1.347
2016-05-03 20:00:00-05,0.5354333333333332,0.0,0.5350666666666666,5.0,4.0,19.0,125.0,929.0,999.0,125.0,929.0,999.0,27.0,20.01,1.346
2016-05-03 21:00:00-05,0.4182333333333333,0.0,0.4182333333333333,5.0,4.0,20.0,120.0,908.0,896.0,120.0,908.0,896.0,27.0,31.23,1.345
2016-05-03 22:00:00-05,0.3609166666666666,0.0,0.3609166666666666,5.0,4.0,21.0,111.0,866.0,736.0,111.0,866.0,736.0,27.0,43.78,1.335
2016-05-03 23:00:00-05,0.3955333333333333,0.0,0.3955333333333333,5.0,4.0,22.0,97.0,793.0,533.0,97.0,793.0,533.0,26.0,56.68,1.315
2016-05-04 00:00:00-05,0.3228666666666666,0.0,0.3228666666666666,5.0,4.0,23.0,76.0,661.0,307.0,76.0,661.0,307.0,23.0,69.58,1.2819999999999998
2016-05-04 01:00:00-05,0.2430833333333333,0.0,0.2430833333333333,5.0,5.0,0.0,41.0,361.0,90.0,41.0,361.0,90.0,20.0,82.27,1.241
2016-05-04 02:00:00-05,0.2594166666666666,0.0,0.2594166666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.56,1.212
2016-05-04 03:00:00-05,0.2351333333333333,0.0,0.2351333333333333,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.16,1.205
2016-05-04 04:00:00-05,0.2363,0.0,0.2363,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.64,1.214
2016-05-04 05:00:00-05,0.2565333333333333,0.0,0.2565333333333333,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.32,1.226
2016-05-04 06:00:00-05,0.22975,0.0,0.22935,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.21,1.23
2016-05-04 07:00:00-05,0.2371,0.10578333333333333,0.1312333333333333,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.23,1.222
2016-05-04 08:00:00-05,0.4586166666666666,0.4238,0.03475,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.88,1.21
2016-05-04 09:00:00-05,0.3300333333333333,0.9709666666666664,-0.6409,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.74,1.192
2016-05-04 10:00:00-05,0.4071,1.8575166666666667,-1.4503833333333331,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.88,1.172
2016-05-04 11:00:00-05,0.3470166666666666,2.629016666666667,-2.2819,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.29,1.165
2016-05-04 12:00:00-05,0.4301,3.224883333333333,-2.79475,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.63,1.185
2016-05-04 13:00:00-05,0.2477,3.546683333333333,-3.298983333333333,5.0,5.0,12.0,42.0,431.0,108.0,42.0,431.0,108.0,16.0,81.3,1.236
2016-05-04 14:00:00-05,0.21686666666666665,3.66875,-3.451916666666667,5.0,5.0,13.0,73.0,697.0,328.0,73.0,697.0,328.0,19.0,68.58,1.31
2016-05-04 15:00:00-05,0.21345,3.52845,-3.31505,5.0,5.0,14.0,92.0,814.0,552.0,92.0,814.0,552.0,22.0,55.66,1.419
2016-05-04 16:00:00-05,0.2598,3.2077,-2.9478833333333334,5.0,5.0,15.0,107.0,872.0,748.0,107.0,872.0,748.0,25.0,42.76,1.571
2016-05-04 17:00:00-05,0.6907166666666666,2.626516666666667,-1.93585,5.0,5.0,16.0,119.0,901.0,898.0,119.0,901.0,898.0,26.0,30.22,1.741
2016-05-04 18:00:00-05,0.5333666666666665,1.3130333333333333,-0.7797166666666666,5.0,5.0,17.0,126.0,914.0,990.0,126.0,914.0,990.0,27.0,19.12,1.91
2016-05-04 19:00:00-05,0.3649166666666666,0.38765,-0.02258333333333333,5.0,5.0,18.0,123.0,923.0,1020.0,123.0,923.0,1020.0,28.0,13.84,2.07
2016-05-04 20:00:00-05,1.02695,0.0,1.0255166666666669,5.0,5.0,19.0,122.0,912.0,980.0,122.0,912.0,980.0,28.0,19.82,2.211
2016-05-04 21:00:00-05,0.4267333333333333,0.0,0.4267333333333333,5.0,5.0,20.0,117.0,886.0,877.0,117.0,886.0,877.0,29.0,31.1,2.317
2016-05-04 22:00:00-05,0.3114666666666666,0.0,0.3114666666666666,5.0,5.0,21.0,287.0,423.0,593.0,115.0,830.0,716.0,28.0,43.67,2.355
2016-05-04 23:00:00-05,0.28485,0.0,0.28485,5.0,5.0,22.0,167.0,530.0,459.0,100.0,760.0,518.0,27.0,56.58,2.325
2016-05-05 00:00:00-05,0.2356166666666666,0.0,0.2356166666666666,5.0,5.0,23.0,104.0,478.0,272.0,76.0,638.0,300.0,25.0,69.47,2.24
2016-05-05 01:00:00-05,0.25575,0.0,0.25575,5.0,6.0,0.0,44.0,274.0,81.0,41.0,360.0,90.0,22.0,82.15,2.115
2016-05-05 02:00:00-05,0.2452,0.0,0.2452,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.42,1.983
2016-05-05 03:00:00-05,0.2328666666666666,0.0,0.2328666666666666,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.99,1.8780000000000001
2016-05-05 04:00:00-05,0.4289,0.0,0.4289,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.45,1.798
2016-05-05 05:00:00-05,0.2578833333333333,0.0,0.2578833333333333,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.09,1.713
2016-05-05 06:00:00-05,0.2553,0.0,0.2548166666666666,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.95,1.6130000000000002
2016-05-05 07:00:00-05,0.4979666666666666,0.114,0.3839333333333333,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.95,1.5219999999999998
2016-05-05 08:00:00-05,0.2773833333333333,0.4555333333333333,-0.17815,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.61,1.452
2016-05-05 09:00:00-05,0.20671666666666666,0.98205,-0.7753166666666667,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.49,1.4040000000000001
2016-05-05 10:00:00-05,0.2206,1.8523333333333332,-1.6317666666666668,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.66,1.3869999999999998
2016-05-05 11:00:00-05,0.234,2.58415,-2.350083333333333,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.1,1.3780000000000001
2016-05-05 12:00:00-05,0.2053,3.0236666666666667,-2.8183,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.46,1.345
2016-05-05 13:00:00-05,0.21448333333333328,3.295233333333333,-3.0808666666666666,5.0,6.0,12.0,45.0,414.0,108.0,45.0,414.0,108.0,15.0,81.15,1.306
2016-05-05 14:00:00-05,0.2296333333333333,3.4735,-3.2439,5.0,6.0,13.0,77.0,682.0,328.0,77.0,682.0,328.0,18.0,68.44,1.287
2016-05-05 15:00:00-05,0.4882,3.2789,-2.790766666666667,5.0,6.0,14.0,97.0,806.0,554.0,97.0,806.0,554.0,22.0,55.53,1.285
2016-05-05 16:00:00-05,1.02265,2.9267833333333333,-1.9041833333333331,5.0,6.0,15.0,108.0,879.0,756.0,108.0,879.0,756.0,24.0,42.62,1.296
2016-05-05 17:00:00-05,0.8769,1.8090333333333333,-0.9321,5.0,6.0,16.0,115.0,920.0,912.0,115.0,920.0,912.0,25.0,30.06,1.321
2016-05-05 18:00:00-05,0.7426666666666666,0.692,0.050666666666666665,5.0,6.0,17.0,118.0,940.0,1009.0,118.0,940.0,1009.0,26.0,18.9,1.364
2016-05-05 19:00:00-05,0.7735,0.16626666666666665,0.6072833333333332,5.0,6.0,18.0,111.0,957.0,1042.0,111.0,957.0,1042.0,27.0,13.56,1.419
2016-05-05 20:00:00-05,0.8458666666666665,0.0,0.8454,5.0,6.0,19.0,108.0,952.0,1005.0,108.0,952.0,1005.0,28.0,19.63,1.474
2016-05-05 21:00:00-05,1.0522166666666668,0.0,1.0506333333333333,5.0,6.0,20.0,103.0,930.0,901.0,103.0,930.0,901.0,28.0,30.96,1.524
2016-05-05 22:00:00-05,0.4818,0.0,0.4816666666666666,5.0,6.0,21.0,99.0,883.0,739.0,99.0,883.0,739.0,27.0,43.56,1.5719999999999998
2016-05-05 23:00:00-05,0.5304,0.0,0.5299,5.0,6.0,22.0,89.0,807.0,536.0,89.0,807.0,536.0,26.0,56.47,1.622
2016-05-06 00:00:00-05,0.2866666666666666,0.0,0.2866666666666666,5.0,6.0,23.0,73.0,671.0,309.0,73.0,671.0,309.0,24.0,69.36,1.666
2016-05-06 01:00:00-05,0.2731833333333333,0.0,0.2731833333333333,5.0,7.0,0.0,41.0,383.0,94.0,41.0,383.0,94.0,21.0,82.03,1.68
2016-05-06 02:00:00-05,0.2475166666666666,0.0,0.2475166666666666,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.28,1.643
2016-05-06 03:00:00-05,0.2485666666666666,0.0,0.2485666666666666,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.83,1.582
2016-05-06 04:00:00-05,0.27245,0.0,0.27245,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,116.25,1.567
2016-05-06 05:00:00-05,0.2561333333333333,0.0,0.2561333333333333,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.87,1.608
2016-05-06 06:00:00-05,0.2417166666666666,0.0,0.2407333333333333,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.69,1.6480000000000001
2016-05-06 07:00:00-05,0.2647833333333333,0.1093,0.1555833333333333,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.67000000000002,1.68
2016-05-06 08:00:00-05,0.26375,0.4297333333333333,-0.16606666666666664,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.34,1.741
2016-05-06 09:00:00-05,0.2657333333333333,0.9809166666666664,-0.71525,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.25,1.827
2016-05-06 10:00:00-05,0.3085333333333333,1.8755833333333332,-1.5671,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.45,1.92
2016-05-06 11:00:00-05,0.4797833333333332,2.63975,-2.1599666666666666,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.92,2.025
2016-05-06 12:00:00-05,0.5399333333333332,3.161216666666667,-2.62135,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.29,2.145
2016-05-06 13:00:00-05,0.2952333333333333,3.443016666666667,-3.1477666666666666,5.0,7.0,12.0,52.0,317.0,102.0,52.0,317.0,102.0,16.0,81.0,2.26
2016-05-06 14:00:00-05,1.4016,3.5256,-2.12405,5.0,7.0,13.0,96.0,578.0,310.0,96.0,578.0,310.0,18.0,68.3,2.344
2016-05-06 15:00:00-05,2.104016666666667,3.4228,-1.31865,5.0,7.0,14.0,119.0,720.0,528.0,119.0,720.0,528.0,21.0,55.39,2.39
2016-05-06 16:00:00-05,1.0690666666666668,3.0810833333333334,-2.012033333333333,5.0,7.0,15.0,135.0,796.0,722.0,135.0,796.0,722.0,24.0,42.48,2.44
2016-05-06 17:00:00-05,1.426583333333333,2.526183333333333,-1.0995166666666667,5.0,7.0,16.0,150.0,831.0,871.0,150.0,831.0,871.0,25.0,29.9,2.537
2016-05-06 18:00:00-05,0.9381166666666664,1.3155666666666668,-0.3775,5.0,7.0,17.0,161.0,844.0,961.0,161.0,844.0,961.0,26.0,18.69,2.665
2016-05-06 19:00:00-05,1.0231333333333332,0.38496666666666657,0.63825,5.0,7.0,18.0,133.0,892.0,1002.0,133.0,892.0,1002.0,27.0,13.29,2.798
2016-05-06 20:00:00-05,0.4499,0.0,0.4493666666666665,5.0,7.0,19.0,132.0,881.0,963.0,132.0,881.0,963.0,28.0,19.44,2.955
2016-05-06 21:00:00-05,1.15085,0.0,1.14905,5.0,7.0,20.0,401.0,321.0,677.0,132.0,847.0,859.0,29.0,30.83,3.114
2016-05-06 22:00:00-05,0.6876666666666666,0.0,0.6869666666666666,5.0,7.0,21.0,132.0,782.0,700.0,132.0,782.0,700.0,28.0,43.45,3.202
2016-05-06 23:00:00-05,0.2582833333333333,0.0,0.2582833333333333,5.0,7.0,22.0,121.0,689.0,503.0,121.0,689.0,503.0,27.0,56.36,3.2
2016-05-07 00:00:00-05,0.2413166666666666,0.0,0.2413166666666666,5.0,7.0,23.0,93.0,552.0,288.0,93.0,552.0,288.0,25.0,69.25,3.1460000000000004
2016-05-07 01:00:00-05,0.22641666666666665,0.0,0.22641666666666665,5.0,8.0,0.0,47.0,282.0,87.0,47.0,282.0,87.0,23.0,81.91,3.056
2016-05-07 02:00:00-05,0.2436333333333333,0.0,0.2436333333333333,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.14,2.926
2016-05-07 03:00:00-05,0.2473333333333333,0.0,0.2473333333333333,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.67,2.8280000000000003
2016-05-07 04:00:00-05,0.22851666666666665,0.0,0.22851666666666665,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.06,2.8480000000000003
2016-05-07 05:00:00-05,0.2369333333333333,0.0,0.2369333333333333,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,124.64,2.932
2016-05-07 06:00:00-05,0.2596333333333333,0.0,0.2587333333333333,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.43,3.003
2016-05-07 07:00:00-05,0.23555,0.11413333333333332,0.12136666666666665,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.4,3.107
2016-05-07 08:00:00-05,0.22278333333333328,0.43046666666666655,-0.20761666666666664,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,130.08,3.221
2016-05-07 09:00:00-05,0.4447,1.1903666666666668,-0.7456333333333331,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.01,3.222
2016-05-07 10:00:00-05,0.2458333333333333,1.9947,-1.7488666666666668,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.24,3.182
2016-05-07 11:00:00-05,0.2895,2.63725,-2.347866666666667,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,104.74,3.2560000000000002
2016-05-07 12:00:00-05,0.21028333333333327,3.1878333333333333,-2.9776,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.14,3.4360000000000004
2016-05-07 13:00:00-05,0.25655,3.479216666666667,-3.22265,5.0,8.0,12.0,56.0,20.0,59.0,63.0,178.0,92.0,18.0,80.86,3.641
2016-05-07 14:00:00-05,0.6268666666666666,3.39755,-2.7707,5.0,8.0,13.0,149.0,94.0,184.0,136.0,402.0,286.0,20.0,68.17,3.815
2016-05-07 15:00:00-05,0.5424,2.118033333333333,-1.5756,5.0,8.0,14.0,109.0,0.0,109.0,190.0,524.0,488.0,22.0,55.27,3.985
2016-05-07 16:00:00-05,0.7872666666666666,2.593866666666667,-1.8065833333333332,5.0,8.0,15.0,205.0,8.0,211.0,244.0,570.0,666.0,23.0,42.35,4.176
2016-05-07 17:00:00-05,0.8318333333333331,2.042933333333333,-1.2111333333333332,5.0,8.0,16.0,201.0,8.0,209.0,278.0,608.0,807.0,23.0,29.75,4.303
2016-05-07 18:00:00-05,1.1342166666666669,1.17775,-0.04353333333333333,5.0,8.0,17.0,304.0,17.0,321.0,294.0,635.0,897.0,24.0,18.48,4.339
2016-05-07 19:00:00-05,1.2228166666666669,0.3451333333333333,0.8774833333333331,5.0,8.0,18.0,133.0,0.0,134.0,306.0,634.0,924.0,24.0,13.02,4.378
2016-05-07 20:00:00-05,1.089616666666667,0.0,1.0886833333333332,5.0,8.0,19.0,387.0,32.0,417.0,310.0,609.0,886.0,24.0,19.25,4.484
2016-05-07 21:00:00-05,0.7673,0.0,0.766683333333333,5.0,8.0,20.0,255.0,13.0,266.0,313.0,548.0,785.0,23.0,30.71,4.526
2016-05-07 22:00:00-05,0.4471833333333333,0.0,0.4471833333333333,5.0,8.0,21.0,116.0,0.0,116.0,275.0,504.0,642.0,23.0,43.35,4.215
2016-05-07 23:00:00-05,0.6206833333333333,0.0,0.6202166666666666,5.0,8.0,22.0,56.0,0.0,56.0,189.0,514.0,475.0,22.0,56.26,3.551
2016-05-08 00:00:00-05,0.24075,0.0,0.24075,5.0,8.0,23.0,118.0,2.0,119.0,115.0,465.0,281.0,21.0,69.14,2.958
2016-05-08 01:00:00-05,0.2383,0.0,0.2383,5.0,9.0,0.0,36.0,0.0,36.0,53.0,222.0,85.0,20.0,81.79,2.657
2016-05-08 02:00:00-05,0.2305333333333333,0.0,0.2305333333333333,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.0,2.655
2016-05-08 03:00:00-05,0.2561833333333333,0.0,0.2561833333333333,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.51,2.9210000000000003
2016-05-08 04:00:00-05,0.2476833333333333,0.0,0.2476833333333333,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.87,3.269
2016-05-08 05:00:00-05,0.2288333333333333,0.0,0.2288333333333333,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.42,3.551
2016-05-08 06:00:00-05,0.24405,0.0,0.2426,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.18,3.654
2016-05-08 07:00:00-05,0.2590166666666666,0.1578833333333333,0.10118333333333332,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,132.13,3.674
2016-05-08 08:00:00-05,0.3552833333333333,0.3241333333333333,0.03118333333333333,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.82,3.789
2016-05-08 09:00:00-05,0.484,0.3556833333333333,0.12825,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.78,3.826
2016-05-08 10:00:00-05,0.36783333333333323,0.3020833333333333,0.06581666666666666,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.04,3.602
2016-05-08 11:00:00-05,1.3295833333333331,0.3369333333333333,0.9926833333333333,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.56,3.272
2016-05-08 12:00:00-05,0.5568833333333332,0.5965,-0.03956666666666666,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.98,3.028
2016-05-08 13:00:00-05,1.0105833333333332,0.3423333333333333,0.66825,5.0,9.0,12.0,63.0,214.0,98.0,63.0,214.0,98.0,20.0,80.72,2.947
2016-05-08 14:00:00-05,0.63545,0.38141666666666657,0.2540833333333333,5.0,9.0,13.0,151.0,135.0,202.0,133.0,432.0,295.0,22.0,68.04,2.938
2016-05-08 15:00:00-05,0.5163666666666666,1.3166166666666668,-0.8002,5.0,9.0,14.0,253.0,192.0,363.0,186.0,554.0,502.0,24.0,55.14,2.878
2016-05-08 16:00:00-05,0.82635,0.7195166666666666,0.1067,5.0,9.0,15.0,308.0,41.0,339.0,213.0,649.0,694.0,25.0,42.22,2.786
2016-05-08 17:00:00-05,0.4952166666666666,0.2870333333333333,0.2082,5.0,9.0,16.0,322.0,502.0,759.0,221.0,720.0,848.0,27.0,29.61,2.7030000000000003
2016-05-08 18:00:00-05,0.5131,0.2675333333333333,0.2455333333333333,5.0,9.0,17.0,216.0,770.0,947.0,216.0,770.0,947.0,28.0,18.28,2.65
2016-05-08 19:00:00-05,0.8221666666666666,0.0605,0.7615833333333331,5.0,9.0,18.0,433.0,403.0,827.0,152.0,871.0,1002.0,29.0,12.76,2.623
2016-05-08 20:00:00-05,0.56145,0.0,0.56145,5.0,9.0,19.0,145.0,870.0,967.0,145.0,870.0,967.0,30.0,19.07,2.613
2016-05-08 21:00:00-05,0.5798,0.0,0.57975,5.0,9.0,20.0,135.0,852.0,868.0,135.0,852.0,868.0,30.0,30.58,2.632
2016-05-08 22:00:00-05,0.4990666666666666,0.0,0.499,5.0,9.0,21.0,124.0,807.0,713.0,124.0,807.0,713.0,30.0,43.24,2.681
2016-05-08 23:00:00-05,0.4674666666666666,0.0,0.4674666666666666,5.0,9.0,22.0,110.0,726.0,515.0,110.0,726.0,515.0,29.0,56.16,2.7110000000000003
2016-05-09 00:00:00-05,0.37151666666666655,0.0,0.37151666666666655,5.0,9.0,23.0,87.0,587.0,297.0,87.0,587.0,297.0,28.0,69.03,2.678
2016-05-09 01:00:00-05,0.2707333333333333,0.0,0.2707333333333333,5.0,10.0,0.0,47.0,309.0,91.0,47.0,309.0,91.0,25.0,81.67,2.591
2016-05-09 02:00:00-05,0.2590666666666666,0.0,0.2590666666666666,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,93.87,2.492
2016-05-09 03:00:00-05,0.2428666666666666,0.0,0.2428666666666666,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.35,2.407
2016-05-09 04:00:00-05,0.2703833333333333,0.0,0.2703833333333333,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,115.68,2.342
2016-05-09 05:00:00-05,0.25805,0.0,0.25805,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.2,2.317
2016-05-09 06:00:00-05,0.2401666666666666,0.0,0.2401666666666666,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.93,2.344
2016-05-09 07:00:00-05,0.2541833333333333,0.14361666666666664,0.11028333333333333,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,131.87,2.411
2016-05-09 08:00:00-05,0.29425,0.5672833333333333,-0.273,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.57,2.498
2016-05-09 09:00:00-05,0.4389,1.0335666666666667,-0.5947166666666666,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,123.55,2.588
2016-05-09 10:00:00-05,0.30355,1.687,-1.38345,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,114.85,2.6670000000000003
2016-05-09 11:00:00-05,0.3977,1.54395,-1.1461666666666668,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.39,2.722
2016-05-09 12:00:00-05,0.8279333333333331,2.081783333333333,-1.2539166666666668,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.83,2.744
