localminute,use,gen,grid
2017-03-01 02:00:00-06,0.3278,0.0,0.3278
2017-03-01 03:00:00-06,0.3392,0.0,0.3392
2017-03-01 04:00:00-06,0.3344333333333333,0.0,0.3344333333333333
2017-03-01 05:00:00-06,0.3192166666666666,0.0,0.3192166666666666
2017-03-01 06:00:00-06,0.34715,0.0,0.34715
2017-03-01 07:00:00-06,0.4821166666666666,0.2574833333333333,0.22448333333333328
2017-03-01 08:00:00-06,0.5958,0.3968,0.19895
2017-03-01 09:00:00-06,0.48255,0.8974333333333331,-0.4147333333333333
2017-03-01 10:00:00-06,0.3702166666666665,2.19125,-1.8211166666666667
2017-03-01 11:00:00-06,0.29375,3.8322,-3.538533333333333
2017-03-01 12:00:00-06,0.6173333333333332,4.4929,-3.8755
2017-03-01 13:00:00-06,0.39415,4.69495,-4.300916666666667
2017-03-01 14:00:00-06,0.8456,4.46955,-3.623933333333333
2017-03-01 15:00:00-06,1.1976666666666669,4.014316666666667,-2.81665
2017-03-01 16:00:00-06,3.5349166666666667,3.18215,0.3527833333333333
2017-03-01 17:00:00-06,2.812616666666667,1.530166666666667,1.2824
2017-03-01 18:00:00-06,2.771266666666667,0.12926666666666664,2.629366666666667
2017-03-01 19:00:00-06,0.8291666666666666,0.0,0.8291666666666666
2017-03-01 20:00:00-06,0.7327166666666665,0.0,0.7327166666666665
2017-03-01 21:00:00-06,0.5886166666666666,0.0,0.5886166666666666
2017-03-01 22:00:00-06,0.6178666666666666,0.0,0.6178666666666666
2017-03-01 23:00:00-06,0.6740166666666666,0.0,0.6740166666666666
2017-03-02 00:00:00-06,0.6093833333333332,0.0,0.6093833333333332
2017-03-02 01:00:00-06,0.49955,0.0,0.49955
2017-03-02 02:00:00-06,0.3591,0.0,0.3591
2017-03-02 03:00:00-06,0.3610166666666666,0.0,0.3610166666666666
2017-03-02 04:00:00-06,0.2918833333333333,0.0,0.2918833333333333
2017-03-02 05:00:00-06,0.2647833333333333,0.0,0.2647833333333333
2017-03-02 06:00:00-06,0.41391666666666654,0.0,0.4139
2017-03-02 07:00:00-06,0.5684,0.20151666666666665,0.3669333333333332
2017-03-02 08:00:00-06,0.34245,0.61105,-0.2684166666666666
2017-03-02 09:00:00-06,0.4559833333333333,0.8152,-0.3592
2017-03-02 10:00:00-06,0.5021,2.3071333333333333,-1.8051
2017-03-02 11:00:00-06,0.6933833333333332,4.051716666666667,-3.3583
2017-03-02 12:00:00-06,0.7147666666666666,4.63655,-3.9217333333333326
2017-03-02 13:00:00-06,0.37601666666666655,4.845183333333333,-4.469166666666666
2017-03-02 14:00:00-06,0.37205,4.6331,-4.261066666666666
2017-03-02 15:00:00-06,0.34925,4.185216666666666,-3.8359666666666663
2017-03-02 16:00:00-06,0.3597666666666666,3.2396333333333334,-2.879983333333333
2017-03-02 17:00:00-06,0.7397333333333331,1.7734666666666667,-1.0337333333333332
2017-03-02 18:00:00-06,0.6229166666666666,0.1355,0.4746833333333332
2017-03-02 19:00:00-06,0.9862166666666664,0.0,0.9862166666666664
2017-03-02 20:00:00-06,0.7484,0.0,0.7484
2017-03-02 21:00:00-06,0.4985666666666666,0.0,0.4985666666666666
2017-03-02 22:00:00-06,0.48975,0.0,0.48975
2017-03-02 23:00:00-06,0.5016166666666666,0.0,0.5016166666666666
2017-03-03 00:00:00-06,0.3272166666666666,0.0,0.3272166666666666
2017-03-03 01:00:00-06,0.36525,0.0,0.36525
2017-03-03 02:00:00-06,0.36946666666666655,0.0,0.36946666666666655
2017-03-03 03:00:00-06,0.3631166666666666,0.0,0.3631166666666666
2017-03-03 04:00:00-06,0.3692166666666665,0.0,0.3692166666666665
2017-03-03 05:00:00-06,0.3995,0.0,0.3995
2017-03-03 06:00:00-06,0.6894833333333332,0.0,0.6894833333333332
2017-03-03 07:00:00-06,0.7095333333333332,0.10813333333333333,0.6009166666666667
2017-03-03 08:00:00-06,0.4384333333333333,0.172,0.2664833333333333
2017-03-03 09:00:00-06,0.3495166666666666,0.5344833333333332,-0.1848833333333333
2017-03-03 10:00:00-06,2.394083333333333,2.1323166666666666,0.2617833333333333
2017-03-03 11:00:00-06,3.9218166666666665,3.6310166666666666,0.2908
2017-03-03 12:00:00-06,0.2984166666666666,3.9837,-3.6852666666666662
2017-03-03 13:00:00-06,0.5874,4.526116666666667,-3.9388
2017-03-03 14:00:00-06,0.5535666666666667,4.410133333333333,-3.856633333333333
2017-03-03 15:00:00-06,0.7005833333333332,2.214983333333333,-1.5143666666666669
2017-03-03 16:00:00-06,0.6118333333333332,1.5358,-0.9239
2017-03-03 17:00:00-06,0.7711166666666666,0.7486333333333332,0.022466666666666663
2017-03-03 18:00:00-06,0.5424666666666667,0.03101666666666666,0.4971666666666666
2017-03-03 19:00:00-06,0.4940166666666666,0.0,0.4940166666666666
2017-03-03 20:00:00-06,0.3980333333333333,0.0,0.3980333333333333
2017-03-03 21:00:00-06,0.5481666666666666,0.0,0.5481666666666666
2017-03-03 22:00:00-06,0.6973,0.0,0.6973
2017-03-03 23:00:00-06,0.734,0.0,0.734
2017-03-04 00:00:00-06,0.6311166666666665,0.0,0.6311166666666665
2017-03-04 01:00:00-06,0.6458,0.0,0.6458
2017-03-04 02:00:00-06,0.57755,0.0,0.57755
2017-03-04 03:00:00-06,0.27655,0.0,0.27655
2017-03-04 04:00:00-06,0.2656,0.0,0.2656
2017-03-04 05:00:00-06,0.30685,0.0,0.30685
2017-03-04 06:00:00-06,0.4606833333333333,0.0,0.4606833333333333
2017-03-04 07:00:00-06,0.2436333333333333,0.0,0.2436333333333333
2017-03-04 08:00:00-06,0.4895833333333332,0.11378333333333332,0.37235
2017-03-04 09:00:00-06,0.5661,0.4917333333333332,0.07431666666666666
2017-03-04 10:00:00-06,0.8847,0.2337333333333333,0.6509666666666666
2017-03-04 11:00:00-06,1.03645,0.2650666666666666,0.7713833333333331
2017-03-04 12:00:00-06,0.9624166666666664,0.1994,0.7629666666666666
2017-03-04 13:00:00-06,0.9658666666666664,0.38106666666666655,0.5847833333333332
2017-03-04 14:00:00-06,1.5255333333333332,0.3105,1.2150166666666669
2017-03-04 15:00:00-06,1.3698833333333331,0.2467,1.1232
2017-03-04 16:00:00-06,0.8147666666666666,0.09768333333333333,0.7170333333333332
2017-03-04 17:00:00-06,1.02505,0.0044666666666666665,1.0156333333333332
2017-03-04 18:00:00-06,1.1214666666666668,0.0,1.1214666666666668
2017-03-04 19:00:00-06,1.1892833333333332,0.0,1.1892833333333332
2017-03-04 20:00:00-06,1.06085,0.0,1.06085
2017-03-04 21:00:00-06,0.7937166666666666,0.0,0.7937166666666666
2017-03-04 22:00:00-06,0.5280666666666666,0.0,0.5280666666666666
2017-03-04 23:00:00-06,0.4918333333333332,0.0,0.4918333333333332
2017-03-05 00:00:00-06,0.42846666666666655,0.0,0.42846666666666655
2017-03-05 01:00:00-06,0.2831666666666666,0.0,0.2831666666666666
2017-03-05 02:00:00-06,0.27995,0.0,0.27995
2017-03-05 03:00:00-06,0.32035,0.0,0.32035
2017-03-05 04:00:00-06,0.3402833333333333,0.0,0.3402833333333333
2017-03-05 05:00:00-06,0.3573333333333333,0.0,0.3573333333333333
2017-06-30 19:00:00-05,2.31145,1.0594,1.2519166666666668
2017-06-30 20:00:00-05,2.0732833333333334,0.05273333333333332,2.006816666666667
2017-06-30 21:00:00-05,1.8760333333333332,0.0,1.8760333333333332
2017-06-30 22:00:00-05,1.85395,0.0,1.85395
2017-06-30 23:00:00-05,1.5461166666666668,0.0,1.5461166666666668
2017-07-01 00:00:00-05,1.0360666666666667,0.0,1.0360666666666667
2017-07-01 01:00:00-05,0.9802333333333332,0.0,0.9802333333333332
2017-07-01 02:00:00-05,0.9135,0.0,0.9135
2017-07-01 03:00:00-05,0.8866166666666666,0.0,0.8866166666666666
2017-07-01 04:00:00-05,0.8981833333333331,0.0,0.8981833333333331
2017-07-01 05:00:00-05,0.8982833333333331,0.0,0.8982833333333331
2017-07-01 06:00:00-05,0.8684333333333331,0.0,0.8617333333333331
2017-07-01 07:00:00-05,0.5646166666666665,0.17105,0.3936
2017-07-01 08:00:00-05,1.08145,0.5934166666666666,0.4879166666666666
2017-07-01 09:00:00-05,1.4749666666666668,1.0952166666666667,0.3797333333333333
2017-07-01 10:00:00-05,1.6932666666666667,1.6191166666666668,0.07418333333333332
2017-07-01 11:00:00-05,2.9926833333333334,3.00845,-0.015766666666666665
2017-07-01 12:00:00-05,3.169366666666667,3.3248,-0.15551666666666664
2017-07-01 13:00:00-05,3.3592166666666667,3.487616666666667,-0.1284333333333333
2017-07-01 14:00:00-05,2.309766666666667,4.301116666666666,-1.9912833333333333
2017-07-01 15:00:00-05,2.3200833333333333,4.08385,-1.7638
2017-07-01 16:00:00-05,2.8798166666666667,3.7029666666666663,-0.8232
2017-07-01 17:00:00-05,3.2953666666666668,2.93795,0.3574666666666666
2017-07-01 18:00:00-05,2.6153,2.094583333333333,0.5208333333333331
2017-07-01 19:00:00-05,2.56225,0.9537666666666664,1.6084833333333333
2017-07-01 20:00:00-05,1.5983166666666668,0.04685,1.5382333333333331
2017-07-01 21:00:00-05,1.388016666666667,0.0,1.388016666666667
2017-07-01 22:00:00-05,1.2072333333333332,0.0,1.2072333333333332
2017-07-01 23:00:00-05,1.1908666666666667,0.0,1.1908666666666667
2017-07-02 00:00:00-05,1.09545,0.0,1.09545
2017-07-02 01:00:00-05,1.05285,0.0,1.05285
2017-07-02 02:00:00-05,0.9035333333333332,0.0,0.9035333333333332
2017-07-02 03:00:00-05,1.02325,0.0,1.02325
2017-07-02 04:00:00-05,0.7491333333333331,0.0,0.7491333333333331
2017-07-02 05:00:00-05,0.9995666666666664,0.0,0.9995666666666664
2017-07-02 06:00:00-05,1.1113,0.0,1.1085
2017-07-02 07:00:00-05,0.9544333333333332,0.1735833333333333,0.7808666666666666
2017-07-02 08:00:00-05,1.8659,0.5251833333333332,1.3406833333333332
2017-07-02 09:00:00-05,1.9908833333333331,0.6688833333333332,1.3219666666666667
2017-07-02 10:00:00-05,1.9128833333333333,1.5769333333333333,0.3358166666666666
2017-07-02 11:00:00-05,2.239716666666667,3.17105,-0.93135
2017-07-02 12:00:00-05,3.217833333333333,3.7810166666666665,-0.5631166666666666
2017-07-02 13:00:00-05,2.9980333333333333,3.9301333333333326,-0.9321166666666664
2017-07-02 14:00:00-05,3.636383333333333,4.5237,-0.8872666666666666
2017-07-02 15:00:00-05,3.46495,4.28265,-0.8176166666666665
2017-07-02 16:00:00-05,3.027066666666667,3.5205333333333333,-0.49345
2017-07-02 17:00:00-05,3.2739,2.72155,0.5522333333333332
2017-07-02 18:00:00-05,4.0001,1.7229166666666669,2.2772666666666668
2017-07-02 19:00:00-05,3.6008666666666667,0.92895,2.6719833333333334
2017-07-02 20:00:00-05,1.7680333333333331,0.08911666666666665,1.6663333333333332
2017-07-02 21:00:00-05,1.6231666666666669,0.0,1.6231666666666669
2017-07-02 22:00:00-05,1.99,0.0,1.99
2017-07-02 23:00:00-05,2.2673,0.0,2.2673
2017-07-03 00:00:00-05,1.4245,0.0,1.4245
2017-07-03 01:00:00-05,1.471833333333333,0.0,1.471833333333333
2017-07-03 02:00:00-05,1.0850833333333332,0.0,1.0850833333333332
2017-07-03 03:00:00-05,1.16645,0.0,1.16645
2017-07-03 04:00:00-05,0.8172166666666666,0.0,0.8172166666666666
2017-07-03 05:00:00-05,1.0176833333333333,0.0,1.0176833333333333
2017-07-03 06:00:00-05,0.5550666666666666,0.0,0.5484833333333332
2017-07-03 07:00:00-05,0.8345666666666666,0.1364,0.6981666666666666
2017-07-03 08:00:00-05,0.72935,0.40086666666666654,0.32845
2017-07-03 09:00:00-05,1.2838166666666668,0.9355,0.34835
2017-07-03 10:00:00-05,1.98235,1.0243166666666668,0.9579666666666664
2017-07-03 11:00:00-05,3.34965,2.806516666666667,0.5431
2017-07-03 12:00:00-05,0.9422,3.936,-2.99375
2017-07-03 13:00:00-05,0.7188166666666665,4.3613,-3.6424666666666665
2017-07-03 14:00:00-05,1.61415,4.489133333333333,-2.875033333333333
2017-07-03 15:00:00-05,2.93335,3.149166666666667,-0.21578333333333327
2017-07-03 16:00:00-05,2.636483333333333,4.003566666666666,-1.36705
2017-07-03 17:00:00-05,2.5597333333333334,2.8909333333333334,-0.3312333333333333
2017-07-03 18:00:00-05,2.80765,1.0499666666666667,1.7576833333333333
2017-07-03 19:00:00-05,2.2645,0.77835,1.4861833333333332
2017-07-03 20:00:00-05,1.80285,0.0571,1.7295666666666667
2017-07-03 21:00:00-05,1.6751666666666667,0.0,1.6751666666666667
2017-07-03 22:00:00-05,1.0740833333333333,0.0,1.0740833333333333
2017-07-03 23:00:00-05,2.19765,0.0,2.19765
2017-07-04 00:00:00-05,3.185633333333333,0.0,3.185633333333333
2017-07-04 01:00:00-05,1.9223666666666668,0.0,1.9223666666666668
2017-07-04 02:00:00-05,2.718233333333333,0.0,2.718233333333333
2017-07-04 03:00:00-05,1.4321666666666668,0.0,1.4321666666666668
2017-07-04 04:00:00-05,1.19445,0.0,1.19445
2017-07-04 05:00:00-05,1.1061833333333333,0.0,1.1061833333333333
2017-07-04 06:00:00-05,0.6676166666666666,0.0,0.6615
2017-07-04 07:00:00-05,0.2452,0.11736666666666665,0.1279333333333333
2017-07-04 08:00:00-05,0.2586666666666666,0.5101666666666665,-0.2514666666666666
2017-07-04 09:00:00-05,0.2559333333333333,1.1249833333333332,-0.8690833333333331
2017-07-04 10:00:00-05,0.3478666666666666,1.69065,-1.3427666666666669
2017-07-04 11:00:00-05,1.2508333333333332,2.722366666666667,-1.4716166666666668
2017-07-04 12:00:00-05,3.0513,3.095616666666667,-0.04435
2017-07-04 13:00:00-05,3.123283333333333,4.0129,-0.8896166666666666
2017-07-04 14:00:00-05,3.140633333333333,3.70595,-0.5653
2017-07-04 15:00:00-05,3.283666666666667,4.2301166666666665,-0.9465833333333332
2017-07-04 16:00:00-05,1.7065,3.9433,-2.236866666666667
2017-07-04 17:00:00-05,1.67725,2.9129666666666667,-1.2358
2017-07-04 18:00:00-05,1.9408166666666669,1.8962,0.04458333333333332
2017-07-04 19:00:00-05,3.97495,0.6905333333333332,3.2844333333333333
2017-07-04 20:00:00-05,3.548833333333333,0.0067,3.5251
2017-07-04 21:00:00-05,3.349416666666667,0.0,3.349416666666667
2017-07-04 22:00:00-05,0.9127166666666666,0.0,0.9127166666666666
2017-07-04 23:00:00-05,2.3430833333333334,0.0,2.3430833333333334
2017-07-05 00:00:00-05,1.9786333333333332,0.0,1.9786333333333332
2017-07-05 01:00:00-05,1.3393333333333333,0.0,1.3393333333333333
2017-07-05 02:00:00-05,1.23695,0.0,1.23695
2017-07-05 03:00:00-05,1.093883333333333,0.0,1.093883333333333
2017-07-05 04:00:00-05,0.9637333333333332,0.0,0.9637333333333332
2017-07-05 05:00:00-05,0.9665666666666664,0.0,0.9665666666666664
2017-07-05 06:00:00-05,0.5956,0.0,0.5929166666666666
2017-07-05 07:00:00-05,0.9857166666666664,0.18485,0.800983333333333
2017-07-05 08:00:00-05,0.3057833333333333,0.5349666666666666,-0.22921666666666665
2017-07-05 09:00:00-05,0.6582833333333332,0.83325,-0.1750333333333333
2017-07-05 10:00:00-05,0.88785,1.4129166666666668,-0.5250666666666666
2017-07-05 11:00:00-05,1.1004666666666667,2.957066666666667,-1.8565333333333331
2017-07-05 12:00:00-05,1.0713,3.91995,-2.848716666666667
2017-07-05 13:00:00-05,2.2236833333333332,4.388766666666666,-2.165033333333333
2017-07-05 14:00:00-05,3.1062166666666666,4.187733333333333,-1.0815
2017-07-05 15:00:00-05,2.696733333333333,3.936283333333333,-1.2394333333333332
2017-07-05 16:00:00-05,3.64875,3.86165,-0.21286666666666665
2017-07-05 17:00:00-05,3.327583333333333,3.14615,0.18151666666666663
2017-07-05 18:00:00-05,4.042966666666667,2.2731833333333333,1.7698
2017-07-05 19:00:00-05,2.708016666666667,0.5687166666666666,2.13945
2017-07-05 20:00:00-05,2.34105,0.0,2.3322333333333334
2017-07-05 21:00:00-05,1.8953,0.0,1.8953
2017-07-05 22:00:00-05,1.9582833333333332,0.0,1.9582833333333332
2017-07-05 23:00:00-05,1.547216666666667,0.0,1.547216666666667
2017-07-06 00:00:00-05,1.51835,0.0,1.51835
2017-07-06 01:00:00-05,1.2113,0.0,1.2113
2017-07-06 02:00:00-05,1.1554166666666668,0.0,1.1554166666666668
2017-07-06 03:00:00-05,0.68335,0.0,0.68335
2017-07-06 04:00:00-05,0.8722,0.0,0.8722
2017-07-06 05:00:00-05,0.7876333333333331,0.0,0.7876333333333331
2017-07-06 06:00:00-05,0.5614666666666666,0.0,0.5580666666666666
2017-07-06 07:00:00-05,0.6769166666666666,0.19565,0.48135
2017-07-06 08:00:00-05,0.4373833333333333,0.4003333333333333,0.037
2017-07-06 09:00:00-05,0.7889333333333332,0.8232166666666666,-0.034416666666666665
2017-07-06 10:00:00-05,1.48905,1.2602833333333332,0.22881666666666664
2017-07-06 11:00:00-05,1.5572,2.5391166666666667,-0.9819833333333332
2017-07-06 12:00:00-05,2.20465,3.47925,-1.2746166666666667
2017-07-06 13:00:00-05,2.54985,4.063683333333333,-1.5138666666666667
2017-07-06 14:00:00-05,2.467916666666667,3.5246833333333334,-1.0568333333333333
2017-07-06 15:00:00-05,1.8172666666666668,2.7767666666666666,-0.9594666666666664
2017-07-06 16:00:00-05,3.1737333333333333,2.9467,0.2268833333333333
2017-07-06 17:00:00-05,2.9276,1.340666666666667,1.5869166666666668
2017-07-06 18:00:00-05,3.39505,1.0092166666666664,2.3858333333333333
2017-07-06 19:00:00-05,4.503516666666666,0.4626333333333332,4.040816666666666
2017-07-06 20:00:00-05,6.08435,0.06408333333333333,6.008033333333333
2017-07-06 21:00:00-05,5.87115,0.0,5.87115
2017-07-06 22:00:00-05,6.030216666666666,0.0,6.030216666666666
2017-07-06 23:00:00-05,5.494766666666666,0.0,5.494766666666666
2017-07-07 00:00:00-05,3.7438666666666665,0.0,3.7438666666666665
2017-07-07 01:00:00-05,2.7524,0.0,2.7524
2017-07-07 02:00:00-05,1.0317666666666667,0.0,1.0317666666666667
2017-07-07 03:00:00-05,0.9720166666666664,0.0,0.9720166666666664
2017-07-07 04:00:00-05,1.1055166666666667,0.0,1.1055166666666667
2017-07-07 05:00:00-05,0.45295,0.0,0.45295
2017-07-07 06:00:00-05,0.4456333333333333,0.0,0.4413666666666666
2017-07-07 07:00:00-05,0.5812166666666666,0.07278333333333332,0.5084
2017-07-07 08:00:00-05,0.3279333333333333,0.2639166666666666,0.064
2017-07-07 09:00:00-05,0.3260833333333333,0.6716166666666666,-0.3455666666666666
2017-07-07 10:00:00-05,1.2379,0.9431333333333332,0.2947166666666666
2017-07-07 11:00:00-05,1.5995666666666668,2.3876166666666667,-0.78815
2017-07-07 12:00:00-05,2.10985,4.0222,-1.9123333333333332
2017-07-07 13:00:00-05,2.661316666666667,4.218183333333333,-1.5569666666666668
2017-07-07 14:00:00-05,2.8644166666666666,4.489083333333332,-1.62465
2017-07-07 15:00:00-05,3.244733333333333,3.7999,-0.5552
2017-07-07 16:00:00-05,2.635016666666667,3.2830166666666667,-0.648
2017-07-07 17:00:00-05,2.78765,2.68575,0.10191666666666664
2017-07-07 18:00:00-05,2.5403333333333333,1.8593,0.6810166666666666
2017-07-07 19:00:00-05,2.6349666666666667,1.38625,1.2486666666666668
2017-07-07 20:00:00-05,1.9818833333333332,0.11115,1.8565166666666668
2017-07-07 21:00:00-05,4.048466666666666,0.0,4.048466666666666
2017-07-07 22:00:00-05,3.298983333333333,0.0,3.298983333333333
2017-07-07 23:00:00-05,1.3885,0.0,1.3885
2017-07-08 00:00:00-05,1.33245,0.0,1.33245
2017-07-08 01:00:00-05,1.4927,0.0,1.4927
2017-07-08 02:00:00-05,1.01905,0.0,1.01905
2017-07-08 03:00:00-05,0.6590333333333332,0.0,0.6590333333333332
2017-07-08 04:00:00-05,0.7658666666666666,0.0,0.7658666666666666
2017-07-08 05:00:00-05,0.369,0.0,0.369
2017-07-08 06:00:00-05,0.6850333333333332,0.0,0.6815333333333332
2017-07-08 07:00:00-05,0.7081666666666666,0.09101666666666665,0.6171333333333332
2017-07-08 08:00:00-05,1.0635166666666669,0.16266666666666665,0.9008833333333331
2017-07-08 09:00:00-05,0.9148166666666666,0.4436833333333333,0.4710833333333332
2017-07-08 10:00:00-05,1.367133333333333,1.2214,0.14566666666666664
2017-07-08 11:00:00-05,1.0535,2.80195,-1.7484833333333332
2017-07-08 12:00:00-05,1.5062,3.9725833333333327,-2.4663833333333334
2017-07-08 13:00:00-05,3.7583666666666664,4.18705,-0.42861666666666653
2017-07-08 14:00:00-05,3.25905,4.550366666666666,-1.2912666666666668
2017-07-08 15:00:00-05,3.977033333333333,4.462133333333333,-0.4852166666666666
2017-07-08 16:00:00-05,2.3680833333333333,3.378366666666667,-1.0103
2017-07-08 17:00:00-05,2.814,3.4503666666666666,-0.6364
2017-07-08 18:00:00-05,2.862616666666667,2.41235,0.4502333333333333
2017-07-08 19:00:00-05,3.210566666666667,1.0289666666666668,2.181516666666667
2017-07-08 20:00:00-05,2.5622333333333334,0.0,2.5530666666666666
2017-07-08 21:00:00-05,2.4191833333333332,0.0,2.4191833333333332
2017-07-08 22:00:00-05,3.1246666666666667,0.0,3.1246666666666667
2017-07-08 23:00:00-05,2.3238833333333333,0.0,2.3238833333333333
2017-07-09 00:00:00-05,1.908283333333333,0.0,1.908283333333333
2017-07-09 01:00:00-05,1.248033333333333,0.0,1.248033333333333
2017-07-09 02:00:00-05,1.27425,0.0,1.27425
2017-07-09 03:00:00-05,1.0737333333333332,0.0,1.0737333333333332
2017-07-09 04:00:00-05,1.040333333333333,0.0,1.040333333333333
2017-07-09 05:00:00-05,1.0457,0.0,1.0457
2017-07-09 06:00:00-05,0.8557,0.0,0.8520666666666666
2017-07-09 07:00:00-05,0.8605333333333332,0.10366666666666664,0.7568166666666666
2017-07-09 08:00:00-05,0.8872833333333331,0.21375,0.6735166666666667
2017-07-09 09:00:00-05,1.01465,0.4918166666666666,0.5227166666666666
2017-07-09 10:00:00-05,1.63705,1.2464333333333333,0.3907333333333333
2017-07-09 11:00:00-05,2.4073333333333333,2.73995,-0.3325833333333333
2017-07-09 12:00:00-05,2.4635833333333332,3.9896166666666666,-1.526
2017-07-09 13:00:00-05,2.5763,4.44205,-1.8656833333333331
2017-07-09 14:00:00-05,3.205516666666667,4.453683333333333,-1.2482166666666668
2017-07-09 15:00:00-05,3.199133333333333,4.51505,-1.3158666666666667
2017-07-09 16:00:00-05,2.879233333333333,3.740233333333333,-0.8610166666666667
2017-07-09 17:00:00-05,3.20715,3.5096,-0.3026
2017-07-09 18:00:00-05,2.646316666666667,2.478666666666667,0.1676333333333333
2017-07-09 19:00:00-05,2.541733333333333,0.3244833333333333,2.2173166666666666
2017-07-09 20:00:00-05,2.7491833333333333,0.0145,2.71835
2017-07-09 21:00:00-05,2.782516666666667,0.0,2.782516666666667
2017-07-09 22:00:00-05,2.0340833333333332,0.0,2.0340833333333332
2017-07-09 23:00:00-05,1.87735,0.0,1.87735
2017-07-10 00:00:00-05,1.9466166666666669,0.0,1.9466166666666669
2017-07-10 01:00:00-05,1.7306333333333332,0.0,1.7306333333333332
2017-07-10 02:00:00-05,1.4206666666666667,0.0,1.4206666666666667
2017-07-10 03:00:00-05,0.8670833333333331,0.0,0.8670833333333331
2017-07-10 04:00:00-05,0.7838666666666666,0.0,0.7838666666666666
