localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-30 07:00:00-05,1.0171666666666668,0.0,1.0171666666666668,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.26,1.7830000000000001
2016-03-30 08:00:00-05,1.1464333333333332,0.03225,1.1125333333333332,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.88,1.879
2016-03-30 09:00:00-05,1.4512833333333333,0.1311,1.32005,3.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135.72,2.106
2016-03-30 10:00:00-05,0.9382333333333333,0.10975,0.8285666666666666,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.67,2.4210000000000003
2016-03-30 11:00:00-05,0.8165166666666666,0.11615,0.7003333333333333,3.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.07,2.6750000000000003
2016-03-30 12:00:00-05,0.76365,0.2285,0.5351,3.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.66,2.755
2016-03-30 13:00:00-05,0.5283166666666665,0.4397833333333333,0.08853333333333332,3.0,31.0,12.0,9.0,26.0,9.0,9.0,26.0,9.0,16.0,88.85000000000002,2.623
2016-03-30 14:00:00-05,0.7024,0.7930666666666666,-0.09068333333333331,3.0,31.0,13.0,73.0,469.0,187.0,73.0,469.0,187.0,18.0,75.92,2.33
2016-03-30 15:00:00-05,0.6051,0.9846166666666664,-0.3795333333333333,3.0,31.0,14.0,96.0,713.0,419.0,96.0,713.0,419.0,20.0,63.07,1.987
2016-03-30 16:00:00-05,0.6851333333333331,1.1041,-0.4189833333333333,3.0,31.0,15.0,102.0,848.0,640.0,102.0,848.0,640.0,23.0,50.64,1.6840000000000002
2016-03-30 17:00:00-05,1.7343666666666668,0.7563666666666666,0.9780666666666664,3.0,31.0,16.0,103.0,924.0,819.0,103.0,924.0,819.0,25.0,39.2,1.482
2016-03-30 18:00:00-05,2.0823666666666667,0.3234166666666666,1.7589833333333331,3.0,31.0,17.0,104.0,960.0,935.0,104.0,960.0,935.0,26.0,30.06,1.383
2016-03-30 19:00:00-05,1.7388,0.021333333333333333,1.7136833333333332,3.0,31.0,18.0,105.0,969.0,978.0,105.0,969.0,978.0,27.0,25.86,1.355
2016-03-30 20:00:00-05,1.4358333333333333,0.0,1.4358333333333333,3.0,31.0,19.0,103.0,964.0,948.0,103.0,964.0,948.0,27.0,28.88,1.3630000000000002
2016-03-30 21:00:00-05,1.3070666666666668,0.0,1.3070666666666668,3.0,31.0,20.0,98.0,944.0,849.0,98.0,944.0,849.0,27.0,37.4,1.354
2016-03-30 22:00:00-05,1.161333333333333,0.0,1.161333333333333,3.0,31.0,21.0,93.0,896.0,687.0,93.0,896.0,687.0,26.0,48.56,1.304
2016-03-30 23:00:00-05,1.1115833333333331,0.0,1.1115833333333331,3.0,31.0,22.0,80.0,820.0,479.0,80.0,820.0,479.0,25.0,60.87000000000001,1.253
2016-03-31 00:00:00-05,0.8417,0.0,0.8417,3.0,31.0,23.0,60.0,659.0,246.0,60.0,659.0,246.0,22.0,73.65,1.241
2016-03-31 01:00:00-05,0.8234833333333331,0.0,0.8234833333333331,4.0,1.0,0.0,21.0,222.0,34.0,21.0,222.0,34.0,19.0,86.58,1.281
2016-03-31 02:00:00-05,0.9135333333333332,0.0,0.9135333333333332,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,99.4,1.358
2016-03-31 03:00:00-05,0.9420333333333332,0.0,0.9420333333333332,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.87,1.4480000000000002
2016-03-31 04:00:00-05,0.8658333333333331,0.0,0.8658333333333331,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,123.6,1.541
2016-03-31 05:00:00-05,1.1048166666666668,0.0,1.1048166666666668,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.93,1.6380000000000001
2016-03-31 06:00:00-05,1.7306166666666667,0.0,1.7306166666666667,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.63,1.739
2016-03-31 07:00:00-05,1.814533333333333,0.01948333333333333,1.79115,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.88,1.833
2016-03-31 08:00:00-05,1.1546,0.28875,0.8657833333333331,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.49,1.912
2016-03-31 09:00:00-05,1.0547,0.7788166666666666,0.2758666666666666,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.36,1.952
2016-03-31 10:00:00-05,1.0768,1.6201333333333332,-0.54335,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.35,1.947
2016-03-31 11:00:00-05,1.0964166666666668,2.40655,-1.3101166666666668,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.78,1.928
2016-03-31 12:00:00-05,1.0802333333333332,3.00195,-1.9218166666666667,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.4,1.897
2016-03-31 13:00:00-05,1.2249,3.334516666666667,-2.1096166666666667,4.0,1.0,12.0,0.0,0.0,0.0,11.0,34.0,11.0,12.0,88.60000000000002,1.874
2016-03-31 14:00:00-05,1.3203166666666668,3.3713333333333333,-2.051,4.0,1.0,13.0,3.0,0.0,3.0,78.0,462.0,192.0,14.0,75.66,1.895
2016-03-31 15:00:00-05,1.3973666666666669,3.24365,-1.8463666666666667,4.0,1.0,14.0,168.0,378.0,341.0,119.0,650.0,416.0,15.0,62.81,1.936
2016-03-31 16:00:00-05,2.025916666666667,2.84105,-0.8152666666666666,4.0,1.0,15.0,13.0,0.0,13.0,153.0,732.0,620.0,16.0,50.36,1.968
2016-03-31 17:00:00-05,1.7895666666666667,2.0551,-0.2655666666666666,4.0,1.0,16.0,27.0,0.0,27.0,165.0,799.0,788.0,17.0,38.88,1.992
2016-03-31 18:00:00-05,1.8295333333333332,1.0796666666666668,0.7500166666666666,4.0,1.0,17.0,171.0,836.0,897.0,171.0,836.0,897.0,17.0,29.68,2.017
2016-03-31 19:00:00-05,2.09075,0.1657333333333333,1.923,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,1.2949333333333333,0.0,1.2949333333333333,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
2016-03-31 21:00:00-05,1.2005833333333331,0.0,1.2005833333333331,4.0,1.0,20.0,325.0,32.0,351.0,151.0,831.0,814.0,18.0,37.17,2.047
2016-03-31 22:00:00-05,1.01315,0.0,1.01315,4.0,1.0,21.0,176.0,700.0,641.0,176.0,700.0,641.0,17.0,48.39,2.025
2016-03-31 23:00:00-05,0.93785,0.0,0.93785,4.0,1.0,22.0,190.0,348.0,360.0,148.0,599.0,441.0,16.0,60.72,1.95
2016-04-01 00:00:00-05,0.9062833333333332,0.0,0.9062833333333332,4.0,1.0,23.0,99.0,433.0,222.0,99.0,433.0,222.0,14.0,73.52,1.823
2016-04-01 01:00:00-05,0.7977,0.0,0.7977,4.0,2.0,0.0,24.0,97.0,30.0,24.0,97.0,30.0,12.0,86.45,1.676
2016-04-01 02:00:00-05,0.5266333333333332,0.0,0.5266333333333332,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.26,1.539
2016-04-01 03:00:00-05,0.51575,0.0,0.51575,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.71,1.419
2016-04-01 04:00:00-05,0.51325,0.0,0.51325,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.4,1.317
2016-04-01 05:00:00-05,0.4922833333333332,0.0,0.4922833333333332,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.67000000000002,1.222
2016-04-01 06:00:00-05,0.42805,0.0,0.42805,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.3,1.131
2016-04-01 07:00:00-05,0.9937666666666664,0.05483333333333332,0.93585,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.49,1.048
2016-04-01 08:00:00-05,0.99265,0.28235,0.7103,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.1,0.97
2016-04-01 09:00:00-05,1.09175,0.4521333333333333,0.6396,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.01,0.911
2016-04-01 10:00:00-05,0.7729,1.376966666666667,-0.6041,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.04,0.89
2016-04-01 11:00:00-05,0.6557833333333332,0.32285,0.3329666666666666,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.5,0.901
2016-04-01 12:00:00-05,0.57085,0.4626833333333332,0.1083,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13,0.922
2016-04-01 13:00:00-05,0.6361166666666666,1.13125,-0.4952666666666666,4.0,2.0,12.0,13.0,136.0,17.0,13.0,136.0,17.0,6.0,88.34,0.936
2016-04-01 14:00:00-05,0.6263833333333332,0.9738666666666664,-0.3475,4.0,2.0,13.0,56.0,638.0,217.0,56.0,638.0,217.0,9.0,75.4,0.941
2016-04-01 15:00:00-05,0.6088666666666666,0.8232333333333332,-0.21436666666666665,4.0,2.0,14.0,77.0,819.0,455.0,77.0,819.0,455.0,13.0,62.54,0.948
2016-04-01 16:00:00-05,0.62065,1.4680333333333333,-0.8473666666666666,4.0,2.0,15.0,89.0,906.0,671.0,89.0,906.0,671.0,17.0,50.07,0.962
2016-04-01 17:00:00-05,0.6410166666666666,1.2683833333333332,-0.6274,4.0,2.0,16.0,97.0,952.0,842.0,97.0,952.0,842.0,19.0,38.56,0.985
2016-04-01 18:00:00-05,1.9198166666666667,0.4879,1.4319333333333333,4.0,2.0,17.0,102.0,976.0,953.0,102.0,976.0,953.0,20.0,29.31,1.012
2016-04-01 19:00:00-05,2.18375,0.0502,2.1309,4.0,2.0,18.0,104.0,982.0,993.0,104.0,982.0,993.0,21.0,25.08,1.042
2016-04-01 20:00:00-05,1.1536333333333333,0.0,1.1536333333333333,4.0,2.0,19.0,103.0,974.0,961.0,103.0,974.0,961.0,21.0,28.25,1.071
2016-04-01 21:00:00-05,1.21765,0.0,1.21765,4.0,2.0,20.0,99.0,951.0,859.0,99.0,951.0,859.0,22.0,36.94,1.093
2016-04-01 22:00:00-05,1.0447666666666668,0.0,1.0447666666666668,4.0,2.0,21.0,97.0,894.0,693.0,97.0,894.0,693.0,21.0,48.22,1.103
2016-04-01 23:00:00-05,0.9222333333333332,0.0,0.9222333333333332,4.0,2.0,22.0,84.0,814.0,484.0,84.0,814.0,484.0,20.0,60.58,1.1
2016-04-02 00:00:00-05,0.8101666666666666,0.0,0.8101666666666666,4.0,2.0,23.0,63.0,652.0,249.0,63.0,652.0,249.0,17.0,73.39,1.084
2016-04-02 01:00:00-05,0.6113833333333332,0.0,0.6113833333333332,4.0,3.0,0.0,22.0,237.0,37.0,22.0,237.0,37.0,14.0,86.32000000000002,1.058
2016-04-02 02:00:00-05,0.37666666666666654,0.0,0.37666666666666654,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.12,1.03
2016-04-02 03:00:00-05,0.3387166666666666,0.0,0.3387166666666666,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.54,1.006
2016-04-02 04:00:00-05,0.40141666666666653,0.0,0.40141666666666653,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.2,0.992
2016-04-02 05:00:00-05,0.4659166666666666,0.0,0.4659166666666666,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.41,0.982
2016-04-02 06:00:00-05,0.4532666666666666,0.0,0.4532666666666666,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.97,0.975
2016-04-02 07:00:00-05,0.9906333333333333,0.02468333333333333,0.9632166666666664,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.11,0.973
2016-04-02 08:00:00-05,1.0044333333333333,0.3041333333333333,0.70035,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.72,0.975
2016-04-02 09:00:00-05,1.01385,0.9069166666666666,0.10703333333333333,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,134.66,0.981
2016-04-02 10:00:00-05,0.5300666666666666,1.8037,-1.2736833333333333,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.72,0.99
2016-04-02 11:00:00-05,0.5253666666666666,2.56205,-2.036633333333333,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.21,1.0
2016-04-02 12:00:00-05,0.5488,3.076833333333333,-2.5281,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.86,1.012
2016-04-02 13:00:00-05,0.5235666666666666,3.3758833333333333,-2.8523,4.0,3.0,12.0,14.0,135.0,18.0,14.0,135.0,18.0,9.0,88.08,1.014
2016-04-02 14:00:00-05,0.5294833333333332,3.4793166666666666,-2.949666666666667,4.0,3.0,13.0,59.0,619.0,218.0,59.0,619.0,218.0,13.0,75.15,1.008
2016-04-02 15:00:00-05,0.5235833333333332,3.38815,-2.864533333333333,4.0,3.0,14.0,82.0,802.0,455.0,82.0,802.0,455.0,17.0,62.28,1.002
2016-04-02 16:00:00-05,0.7415833333333332,2.9651666666666667,-2.2236,4.0,3.0,15.0,95.0,892.0,671.0,95.0,892.0,671.0,21.0,49.79,0.994
2016-04-02 17:00:00-05,0.7211333333333332,2.1552,-1.4341333333333333,4.0,3.0,16.0,103.0,940.0,842.0,103.0,940.0,842.0,22.0,38.24,0.992
2016-04-02 18:00:00-05,1.18515,1.1367666666666667,0.04836666666666666,4.0,3.0,17.0,108.0,965.0,953.0,108.0,965.0,953.0,23.0,28.94,1.002
2016-04-02 19:00:00-05,1.17155,0.17065,0.99945,4.0,3.0,18.0,111.0,972.0,994.0,111.0,972.0,994.0,24.0,24.7,1.016
2016-04-02 20:00:00-05,0.9284833333333332,0.0,0.9284833333333332,4.0,3.0,19.0,110.0,965.0,963.0,110.0,965.0,963.0,25.0,27.94,1.025
2016-04-02 21:00:00-05,0.5505166666666667,0.0,0.5505166666666667,4.0,3.0,20.0,105.0,942.0,861.0,105.0,942.0,861.0,25.0,36.72,1.024
2016-04-02 22:00:00-05,0.78365,0.0,0.78365,4.0,3.0,21.0,97.0,900.0,699.0,97.0,900.0,699.0,24.0,48.05,1.012
2016-04-02 23:00:00-05,0.4518166666666666,0.0,0.4518166666666666,4.0,3.0,22.0,84.0,820.0,489.0,84.0,820.0,489.0,23.0,60.44,0.998
2016-04-03 00:00:00-05,0.31295,0.0,0.31295,4.0,3.0,23.0,63.0,662.0,254.0,63.0,662.0,254.0,20.0,73.26,0.978
2016-04-03 01:00:00-05,0.2792333333333333,0.0,0.2792333333333333,4.0,4.0,0.0,23.0,253.0,40.0,23.0,253.0,40.0,16.0,86.19,0.9590000000000001
2016-04-03 02:00:00-05,0.3026,0.0,0.3026,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.98,0.946
2016-04-03 03:00:00-05,0.2893833333333333,0.0,0.2893833333333333,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.38,0.9390000000000001
2016-04-03 04:00:00-05,0.28185,0.0,0.28185,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.0,0.933
2016-04-03 05:00:00-05,0.3042,0.0,0.3042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.16,0.926
2016-04-03 06:00:00-05,0.27725,0.0,0.27725,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.65,0.926
2016-04-03 07:00:00-05,0.4655333333333332,0.02566666666666666,0.4367833333333333,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.73,0.94
2016-04-03 08:00:00-05,0.6982833333333331,0.29025,0.40805,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.33,0.963
2016-04-03 09:00:00-05,0.79215,0.8501666666666666,-0.05808333333333333,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.31,0.989
2016-04-03 10:00:00-05,0.9214833333333332,1.7053833333333333,-0.78395,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.41,1.012
2016-04-03 11:00:00-05,0.7472,2.4454,-1.6981166666666667,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.93,1.034
2016-04-03 12:00:00-05,0.58775,2.999616666666667,-2.4118666666666666,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.6,1.053
2016-04-03 13:00:00-05,0.6856166666666667,3.306633333333333,-2.621083333333333,4.0,4.0,12.0,15.0,122.0,20.0,15.0,122.0,20.0,10.0,87.83,1.072
2016-04-03 14:00:00-05,0.82045,3.425666666666667,-2.6052166666666667,4.0,4.0,13.0,65.0,591.0,219.0,65.0,591.0,219.0,14.0,74.9,1.093
2016-04-03 15:00:00-05,1.1189833333333332,3.331183333333333,-2.2121,4.0,4.0,14.0,88.0,779.0,454.0,88.0,779.0,454.0,18.0,62.02,1.113
2016-04-03 16:00:00-05,3.1344166666666666,2.918533333333333,0.2159,4.0,4.0,15.0,102.0,872.0,668.0,102.0,872.0,668.0,21.0,49.51,1.1320000000000001
2016-04-03 17:00:00-05,2.0641333333333334,2.1529166666666666,-0.08875,4.0,4.0,16.0,110.0,922.0,838.0,110.0,922.0,838.0,23.0,37.92,1.155
2016-04-03 18:00:00-05,2.00015,1.1426833333333333,0.8574666666666666,4.0,4.0,17.0,115.0,947.0,947.0,115.0,947.0,947.0,25.0,28.58,1.185
2016-04-03 19:00:00-05,1.7827333333333333,0.17116666666666666,1.6098666666666668,4.0,4.0,18.0,117.0,956.0,988.0,117.0,956.0,988.0,26.0,24.31,1.212
2016-04-03 20:00:00-05,0.9797333333333332,0.0,0.9797333333333332,4.0,4.0,19.0,115.0,949.0,956.0,115.0,949.0,956.0,27.0,27.63,1.232
2016-04-03 21:00:00-05,0.73795,0.0,0.73795,4.0,4.0,20.0,109.0,927.0,855.0,109.0,927.0,855.0,27.0,36.5,1.244
2016-04-03 22:00:00-05,0.8018833333333331,0.0,0.8018833333333331,4.0,4.0,21.0,100.0,884.0,693.0,100.0,884.0,693.0,27.0,47.88,1.239
2016-04-03 23:00:00-05,0.6180333333333332,0.0,0.6180333333333332,4.0,4.0,22.0,86.0,804.0,485.0,86.0,804.0,485.0,26.0,60.3,1.212
2016-04-04 00:00:00-05,0.5989666666666666,0.0,0.5989666666666666,4.0,4.0,23.0,65.0,648.0,252.0,65.0,648.0,252.0,22.0,73.14,1.166
2016-04-04 01:00:00-05,0.6139833333333332,0.0,0.6139833333333332,4.0,5.0,0.0,24.0,248.0,41.0,24.0,248.0,41.0,18.0,86.06,1.113
2016-04-04 02:00:00-05,0.36233333333333323,0.0,0.36233333333333323,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.84,1.062
2016-04-04 03:00:00-05,0.3459166666666666,0.0,0.3459166666666666,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.21,1.016
2016-04-04 04:00:00-05,0.3088666666666666,0.0,0.3088666666666666,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,122.79,0.98
2016-04-04 05:00:00-05,0.31175,0.0,0.31175,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.9,0.958
2016-04-04 06:00:00-05,0.2935333333333333,0.0,0.2935333333333333,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.32,0.9490000000000001
2016-04-04 07:00:00-05,0.9569666666666664,0.0269,0.9276833333333332,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.36,0.9470000000000001
2016-04-04 08:00:00-05,1.19885,0.2842666666666666,0.9145833333333332,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.95000000000005,0.951
2016-04-04 09:00:00-05,0.6160833333333332,0.8568,-0.2406666666666666,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.96,0.956
2016-04-04 10:00:00-05,0.4974333333333332,1.7351666666666667,-1.2378,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.09,0.9570000000000001
2016-04-04 11:00:00-05,0.49845,2.512633333333333,-2.0141666666666667,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.64,0.955
2016-04-04 12:00:00-05,3.40075,3.054383333333333,0.3463833333333333,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.33,0.9570000000000001
2016-04-04 13:00:00-05,3.7308,3.3432,0.38765,4.0,5.0,12.0,16.0,163.0,23.0,16.0,163.0,23.0,12.0,87.58,0.97
2016-04-04 14:00:00-05,2.7015833333333332,3.3952666666666667,-0.6937833333333332,4.0,5.0,13.0,62.0,625.0,227.0,62.0,625.0,227.0,16.0,74.65,1.002
2016-04-04 15:00:00-05,2.1234,3.2687833333333334,-1.1454333333333333,4.0,5.0,14.0,84.0,799.0,462.0,84.0,799.0,462.0,20.0,61.76,1.053
2016-04-04 16:00:00-05,1.3911833333333332,2.858416666666667,-1.46725,4.0,5.0,15.0,98.0,884.0,676.0,98.0,884.0,676.0,23.0,49.23,1.105
2016-04-04 17:00:00-05,1.6903833333333331,2.0752333333333333,-0.3848833333333333,4.0,5.0,16.0,106.0,931.0,844.0,106.0,931.0,844.0,24.0,37.61,1.154
2016-04-04 18:00:00-05,1.4167833333333333,1.1,0.3169166666666666,4.0,5.0,17.0,111.0,954.0,953.0,111.0,954.0,953.0,25.0,28.21,1.2009999999999998
2016-04-04 19:00:00-05,1.4789166666666669,0.16401666666666664,1.3133,4.0,5.0,18.0,112.0,962.0,992.0,112.0,962.0,992.0,26.0,23.93,1.248
2016-04-04 20:00:00-05,0.823,0.0,0.823,4.0,5.0,19.0,111.0,954.0,959.0,111.0,954.0,959.0,27.0,27.32,1.291
2016-04-04 21:00:00-05,0.6249833333333332,0.0,0.6249833333333332,4.0,5.0,20.0,107.0,929.0,856.0,107.0,929.0,856.0,27.0,36.28,1.33
2016-04-04 22:00:00-05,0.5714833333333332,0.0,0.5714833333333332,4.0,5.0,21.0,100.0,881.0,693.0,100.0,881.0,693.0,26.0,47.72,1.355
2016-04-04 23:00:00-05,0.5062333333333332,0.0,0.5062333333333332,4.0,5.0,22.0,88.0,797.0,484.0,88.0,797.0,484.0,25.0,60.16,1.354
2016-04-05 00:00:00-05,0.48035,0.0,0.48035,4.0,5.0,23.0,67.0,633.0,252.0,67.0,633.0,252.0,22.0,73.01,1.3219999999999998
2016-04-05 01:00:00-05,0.2742166666666666,0.0,0.2742166666666666,4.0,6.0,0.0,25.0,232.0,41.0,25.0,232.0,41.0,19.0,85.93,1.2790000000000001
2016-04-05 02:00:00-05,0.3065666666666666,0.0,0.3065666666666666,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.7,1.23
2016-04-05 03:00:00-05,0.4409833333333333,0.0,0.4409833333333333,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.05,1.173
2016-04-05 04:00:00-05,0.28225,0.0,0.28225,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.59,1.1320000000000001
2016-04-05 05:00:00-05,0.26585,0.0,0.26585,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.64,1.153
2016-04-05 06:00:00-05,0.2696333333333333,0.0,0.2696333333333333,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.0,1.264
2016-04-05 07:00:00-05,0.2842833333333333,0.02808333333333333,0.2533833333333333,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.98,1.473
2016-04-05 08:00:00-05,0.3388333333333333,0.2888166666666666,0.04986666666666666,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.57,1.756
2016-04-05 09:00:00-05,0.4575333333333333,0.8517333333333331,-0.39421666666666655,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.61,2.021
2016-04-05 10:00:00-05,0.3177166666666666,1.6801166666666667,-1.3623333333333332,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.78,2.199
2016-04-05 11:00:00-05,0.5253,2.458966666666667,-1.9336,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.36,2.325
2016-04-05 12:00:00-05,0.5393166666666666,3.024316666666667,-2.4850166666666667,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.07,2.494
2016-04-05 13:00:00-05,0.5799,3.3445666666666667,-2.764666666666667,4.0,6.0,12.0,17.0,46.0,19.0,17.0,46.0,19.0,14.0,87.33,2.65
2016-04-05 14:00:00-05,0.5638166666666666,3.4556,-2.891766666666667,4.0,6.0,13.0,101.0,362.0,199.0,101.0,362.0,199.0,17.0,74.4,2.5980000000000003
2016-04-05 15:00:00-05,0.8474333333333331,3.310583333333333,-2.463166666666667,4.0,6.0,14.0,207.0,152.0,280.0,134.0,607.0,424.0,19.0,61.51,2.363
2016-04-05 16:00:00-05,1.2233,2.6722,-1.4491166666666668,4.0,6.0,15.0,254.0,439.0,543.0,135.0,773.0,643.0,22.0,48.96,2.066
2016-04-05 17:00:00-05,1.4802833333333332,1.9875666666666667,-0.5072666666666666,4.0,6.0,16.0,266.0,600.0,744.0,129.0,872.0,823.0,23.0,37.3,1.725
2016-04-05 18:00:00-05,1.66425,1.0968166666666668,0.5674333333333332,4.0,6.0,17.0,358.0,502.0,802.0,123.0,931.0,946.0,24.0,27.85,1.35
2016-04-05 19:00:00-05,0.9945166666666664,0.1772833333333333,0.8155,4.0,6.0,18.0,116.0,966.0,1001.0,116.0,966.0,1001.0,25.0,23.55,1.016
2016-04-05 20:00:00-05,0.9048833333333332,0.0,0.9048833333333332,4.0,6.0,19.0,104.0,984.0,981.0,104.0,984.0,981.0,26.0,27.02,0.8320000000000001
2016-04-05 21:00:00-05,0.72265,0.0,0.72265,4.0,6.0,20.0,93.0,977.0,883.0,93.0,977.0,883.0,26.0,36.06,0.785
2016-04-05 22:00:00-05,0.4754166666666666,0.0,0.4754166666666666,4.0,6.0,21.0,101.0,902.0,710.0,101.0,902.0,710.0,25.0,47.55,0.797
2016-04-05 23:00:00-05,0.5630833333333332,0.0,0.5630833333333332,4.0,6.0,22.0,83.0,835.0,500.0,83.0,835.0,500.0,24.0,60.03,0.8230000000000001
2016-04-06 00:00:00-05,0.37061666666666654,0.0,0.37061666666666654,4.0,6.0,23.0,61.0,694.0,265.0,61.0,694.0,265.0,21.0,72.88,0.84
2016-04-06 01:00:00-05,0.4783,0.0,0.4783,4.0,7.0,0.0,24.0,308.0,47.0,24.0,308.0,47.0,17.0,85.8,0.84
